# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:47:54-03:00
tree	node	parent	age	taxon
cretaceous-avg-33	5	3	0	Term3
cretaceous-avg-33	6	2	6066707	
cretaceous-avg-33	7	6	0	Term0
cretaceous-avg-33	8	6	0	Term1
cretaceous-avg-33	9	1	37919423	
cretaceous-avg-33	10	9	9408417	
cretaceous-avg-33	11	10	0	Term9
cretaceous-avg-33	12	10	5262623	
cretaceous-avg-33	13	12	0	Term10
cretaceous-avg-33	14	12	0	Term11
cretaceous-avg-33	15	9	31704947	
cretaceous-avg-33	16	15	0	Term4
cretaceous-avg-33	17	15	27735979	
cretaceous-avg-33	18	17	0	Term8
cretaceous-avg-33	19	17	16636816	
cretaceous-avg-33	20	19	0	Term5
cretaceous-avg-33	21	19	6242229	
cretaceous-avg-33	22	21	0	Term6
cretaceous-avg-33	23	21	0	Term7
cretaceous-avg-33	24	0	133673359	
cretaceous-avg-33	25	24	89259146	
cretaceous-avg-33	26	25	68772854	
cretaceous-avg-33	27	26	0	Term12
cretaceous-avg-33	28	26	59070592	
cretaceous-avg-33	29	28	0	Term21
cretaceous-avg-33	30	28	57860589	
cretaceous-avg-33	31	30	7181857	
cretaceous-avg-33	32	31	0	Term19
cretaceous-avg-33	33	31	0	Term20
cretaceous-avg-33	34	30	34116010	
cretaceous-avg-33	35	34	23627312	
cretaceous-avg-33	36	35	0	Term17
cretaceous-avg-33	37	35	0	Term18
cretaceous-avg-33	38	34	33917000	
cretaceous-avg-33	39	38	0	Term13
cretaceous-avg-33	40	38	14244070	
cretaceous-avg-33	41	40	0	Term14
cretaceous-avg-33	42	40	3235535	
cretaceous-avg-33	43	42	0	Term15
cretaceous-avg-33	44	42	0	Term16
cretaceous-avg-33	45	25	66191547	
cretaceous-avg-33	46	45	59875976	
cretaceous-avg-33	47	46	2484413	
cretaceous-avg-33	48	47	0	Term35
cretaceous-avg-33	49	47	0	Term36
cretaceous-avg-33	50	46	59244556	
cretaceous-avg-33	51	50	27274220	
cretaceous-avg-33	52	51	0	Term33
cretaceous-avg-33	53	51	0	Term34
cretaceous-avg-33	54	50	49471702	
cretaceous-avg-33	55	54	0	Term30
cretaceous-avg-33	56	54	26527062	
cretaceous-avg-33	57	56	0	Term31
cretaceous-avg-33	58	56	0	Term32
cretaceous-avg-33	59	45	44915734	
cretaceous-avg-33	60	59	0	Term22
cretaceous-avg-33	61	59	43488437	
cretaceous-avg-33	62	61	38497965	
cretaceous-avg-33	63	62	0	Term23
cretaceous-avg-33	64	62	8871448	
cretaceous-avg-33	65	64	0	Term24
cretaceous-avg-33	66	64	0	Term25
cretaceous-avg-33	67	61	26995957	
cretaceous-avg-33	68	67	0	Term26
cretaceous-avg-33	69	67	14135069	
cretaceous-avg-33	70	69	0	Term29
cretaceous-avg-33	71	69	10726663	
cretaceous-avg-33	72	71	0	Term27
cretaceous-avg-33	73	71	0	Term28
cretaceous-avg-33	74	24	111520312	
cretaceous-avg-33	75	74	0	Term87
cretaceous-avg-33	76	74	102455657	
cretaceous-avg-33	77	76	68786581	
cretaceous-avg-33	78	77	41839399	
cretaceous-avg-33	79	78	0	Term77
cretaceous-avg-33	80	78	32842791	
cretaceous-avg-33	81	80	0	Term76
cretaceous-avg-33	82	80	13540051	
cretaceous-avg-33	83	82	0	Term74
cretaceous-avg-33	84	82	0	Term75
cretaceous-avg-33	85	77	37168041	
cretaceous-avg-33	86	85	34242313	
cretaceous-avg-33	87	86	28781038	
cretaceous-avg-33	88	87	0	Term85
cretaceous-avg-33	89	87	0	Term86
cretaceous-avg-33	90	86	7610304	
cretaceous-avg-33	91	90	0	Term83
cretaceous-avg-33	92	90	0	Term84
cretaceous-avg-33	93	85	24914604	
cretaceous-avg-33	94	93	0	Term78
cretaceous-avg-33	95	93	13611140	
cretaceous-avg-33	96	95	12083358	
cretaceous-avg-33	97	96	0	Term79
cretaceous-avg-33	98	96	0	Term80
cretaceous-avg-33	99	95	7100980	
cretaceous-avg-33	100	99	0	Term81
cretaceous-avg-33	101	99	0	Term82
cretaceous-avg-33	102	76	99277546	
cretaceous-avg-33	103	102	80239762	
cretaceous-avg-33	104	103	0	Term61
cretaceous-avg-33	105	103	73603971	
cretaceous-avg-33	106	105	53604901	
cretaceous-avg-33	107	106	0	Term70
cretaceous-avg-33	108	106	44523233	
cretaceous-avg-33	109	108	0	Term71
cretaceous-avg-33	110	108	25838180	
cretaceous-avg-33	111	110	0	Term72
cretaceous-avg-33	112	110	0	Term73
cretaceous-avg-33	113	105	47416265	
cretaceous-avg-33	114	113	0	Term69
cretaceous-avg-33	115	113	30070677	
cretaceous-avg-33	116	115	27100441	
cretaceous-avg-33	117	116	0	Term67
cretaceous-avg-33	118	116	0	Term68
cretaceous-avg-33	119	115	27112444	
cretaceous-avg-33	120	119	0	Term62
cretaceous-avg-33	121	119	8847328	
cretaceous-avg-33	122	121	0	Term63
cretaceous-avg-33	123	121	7587483	
cretaceous-avg-33	124	123	0	Term66
cretaceous-avg-33	125	123	1127221	
cretaceous-avg-33	126	125	0	Term64
cretaceous-avg-33	127	125	0	Term65
cretaceous-avg-33	128	102	97239485	
cretaceous-avg-33	129	128	0	Term60
cretaceous-avg-33	130	128	84814878	
cretaceous-avg-33	131	130	69564543	
cretaceous-avg-33	132	131	0	Term37
cretaceous-avg-33	133	131	52147510	
cretaceous-avg-33	134	133	0	Term38
cretaceous-avg-33	135	133	0	Term39
cretaceous-avg-33	136	130	82728468	
cretaceous-avg-33	137	136	55093845	
cretaceous-avg-33	138	137	0	Term44
cretaceous-avg-33	139	137	47515192	
cretaceous-avg-33	140	139	0	Term40
cretaceous-avg-33	141	139	7802185	
cretaceous-avg-33	142	141	0	Term41
cretaceous-avg-33	143	141	2649657	
cretaceous-avg-33	144	143	0	Term42
cretaceous-avg-33	145	143	0	Term43
cretaceous-avg-33	146	136	79727847	
cretaceous-avg-33	147	146	45969957	
cretaceous-avg-33	148	147	0	Term51
cretaceous-avg-33	149	147	34595470	
cretaceous-avg-33	150	149	0	Term45
cretaceous-avg-33	151	149	19928982	
cretaceous-avg-33	152	151	0	Term46
cretaceous-avg-33	153	151	11375639	
cretaceous-avg-33	154	153	0	Term50
cretaceous-avg-33	155	153	11274732	
cretaceous-avg-33	156	155	0	Term47
cretaceous-avg-33	157	155	8816585	
cretaceous-avg-33	158	157	0	Term48
cretaceous-avg-33	159	157	0	Term49
cretaceous-avg-33	160	146	40068168	
cretaceous-avg-33	161	160	26442862	
cretaceous-avg-33	162	161	0	Term54
cretaceous-avg-33	163	161	17368746	
cretaceous-avg-33	164	163	0	Term52
cretaceous-avg-33	165	163	0	Term53
cretaceous-avg-33	166	160	36050508	
cretaceous-avg-33	167	166	0	Term59
cretaceous-avg-33	168	166	32535736	
cretaceous-avg-33	169	168	0	Term58
cretaceous-avg-33	170	168	23515322	
cretaceous-avg-33	171	170	0	Term57
cretaceous-avg-33	172	170	22564617	
cretaceous-avg-33	173	172	0	Term55
cretaceous-avg-33	174	172	0	Term56
cretaceous-avg-34	0	-1	95401785	
cretaceous-avg-34	1	0	58827951	
cretaceous-avg-34	2	1	38271639	
cretaceous-avg-34	3	2	0	Term8
cretaceous-avg-34	4	2	0	Term9
cretaceous-avg-34	5	1	20759436	
cretaceous-avg-34	6	5	5366945	
cretaceous-avg-34	7	6	0	Term0
cretaceous-avg-34	8	6	0	Term1
cretaceous-avg-34	9	5	13601588	
cretaceous-avg-34	10	9	12647666	
cretaceous-avg-34	11	10	0	Term5
cretaceous-avg-34	12	10	10145748	
cretaceous-avg-34	13	12	0	Term6
cretaceous-avg-34	14	12	0	Term7
cretaceous-avg-34	15	9	9939594	
cretaceous-avg-34	16	15	0	Term2
cretaceous-avg-34	17	15	7360966	
cretaceous-avg-34	18	17	0	Term3
cretaceous-avg-34	19	17	0	Term4
cretaceous-avg-34	20	0	95132647	
cretaceous-avg-34	21	20	0	Term10
cretaceous-avg-34	22	20	94572315	
cretaceous-avg-34	23	22	50111331	
cretaceous-avg-34	24	23	0	Term39
cretaceous-avg-34	25	23	45737700	
cretaceous-avg-34	26	25	25150871	
cretaceous-avg-34	27	26	0	Term40
cretaceous-avg-34	28	26	0	Term41
cretaceous-avg-34	29	25	27125732	
cretaceous-avg-34	30	29	18185478	
cretaceous-avg-34	31	30	9528172	
cretaceous-avg-34	32	31	0	Term44
cretaceous-avg-34	33	31	0	Term45
cretaceous-avg-34	34	30	4274869	
cretaceous-avg-34	35	34	0	Term42
cretaceous-avg-34	36	34	0	Term43
cretaceous-avg-34	37	29	18094255	
cretaceous-avg-34	38	37	0	Term46
cretaceous-avg-34	39	37	14251714	
cretaceous-avg-34	40	39	3978538	
cretaceous-avg-34	41	40	0	Term49
cretaceous-avg-34	42	40	0	Term50
cretaceous-avg-34	43	39	2927298	
cretaceous-avg-34	44	43	0	Term47
cretaceous-avg-34	45	43	0	Term48
cretaceous-avg-34	46	22	83172295	
cretaceous-avg-34	47	46	30510361	
cretaceous-avg-34	48	47	13383252	
cretaceous-avg-34	49	48	0	Term35
cretaceous-avg-34	50	48	0	Term36
cretaceous-avg-34	51	47	1726974	
cretaceous-avg-34	52	51	0	Term37
cretaceous-avg-34	53	51	0	Term38
cretaceous-avg-34	54	46	63317633	
cretaceous-avg-34	55	54	44929199	
cretaceous-avg-34	56	55	8179155	
cretaceous-avg-34	57	56	0	Term11
cretaceous-avg-34	58	56	0	Term12
cretaceous-avg-34	59	55	29795619	
cretaceous-avg-34	60	59	8725028	
cretaceous-avg-34	61	60	0	Term13
cretaceous-avg-34	62	60	0	Term14
cretaceous-avg-34	63	59	17492387	
cretaceous-avg-34	64	63	0	Term20
cretaceous-avg-34	65	63	17051818	
cretaceous-avg-34	66	65	0	Term15
cretaceous-avg-34	67	65	9853539	
cretaceous-avg-34	68	67	5701927	
cretaceous-avg-34	69	68	0	Term18
cretaceous-avg-34	70	68	0	Term19
cretaceous-avg-34	71	67	2881634	
cretaceous-avg-34	72	71	0	Term16
cretaceous-avg-34	73	71	0	Term17
cretaceous-avg-34	74	54	27430484	
cretaceous-avg-34	75	74	13663072	
cretaceous-avg-34	76	75	0	Term21
cretaceous-avg-34	77	75	0	Term22
cretaceous-avg-34	78	74	24269561	
cretaceous-avg-34	79	78	16591324	
cretaceous-avg-34	80	79	0	Term32
cretaceous-avg-34	81	79	7194933	
cretaceous-avg-34	82	81	0	Term33
cretaceous-avg-34	83	81	0	Term34
cretaceous-avg-34	84	78	23457802	
cretaceous-avg-34	85	84	20974874	
cretaceous-avg-34	86	85	11257021	
cretaceous-avg-34	87	86	0	Term28
cretaceous-avg-34	88	86	0	Term29
cretaceous-avg-34	89	85	7775270	
cretaceous-avg-34	90	89	0	Term30
cretaceous-avg-34	91	89	0	Term31
cretaceous-avg-34	92	84	22142450	
cretaceous-avg-34	93	92	20721494	
cretaceous-avg-34	94	93	0	Term23
cretaceous-avg-34	95	93	0	Term24
cretaceous-avg-34	96	92	19667629	
cretaceous-avg-34	97	96	0	Term27
cretaceous-avg-34	98	96	289836	
cretaceous-avg-34	99	98	0	Term25
cretaceous-avg-34	100	98	0	Term26
cretaceous-avg-35	0	-1	116453047	
cretaceous-avg-35	1	0	94628182	
cretaceous-avg-35	2	1	0	Term10
cretaceous-avg-35	3	1	54668572	
cretaceous-avg-35	4	3	20588029	
cretaceous-avg-35	5	4	0	Term0
cretaceous-avg-35	6	4	0	Term1
cretaceous-avg-35	7	3	45787032	
cretaceous-avg-35	8	7	0	Term9
cretaceous-avg-35	9	7	44269158	
cretaceous-avg-35	10	9	0	Term2
cretaceous-avg-35	11	9	35848727	
cretaceous-avg-35	12	11	7792041	
cretaceous-avg-35	13	12	0	Term7
cretaceous-avg-35	14	12	0	Term8
cretaceous-avg-35	15	11	24655634	
cretaceous-avg-35	16	15	0	Term6
cretaceous-avg-35	17	15	15839078	
cretaceous-avg-35	18	17	0	Term3
cretaceous-avg-35	19	17	15038559	
cretaceous-avg-35	20	19	0	Term4
cretaceous-avg-35	21	19	0	Term5
cretaceous-avg-35	22	0	91880146	
cretaceous-avg-35	23	22	58229964	
cretaceous-avg-35	24	23	5300667	
cretaceous-avg-35	25	24	0	Term50
cretaceous-avg-35	26	24	0	Term51
cretaceous-avg-35	27	23	33462597	
cretaceous-avg-35	28	27	22312061	
cretaceous-avg-35	29	28	0	Term40
cretaceous-avg-35	30	28	0	Term41
cretaceous-avg-35	31	27	24665627	
cretaceous-avg-35	32	31	11598689	
cretaceous-avg-35	33	32	0	Term42
cretaceous-avg-35	34	32	0	Term43
cretaceous-avg-35	35	31	22238293	
cretaceous-avg-35	36	35	0	Term49
cretaceous-avg-35	37	35	20097356	
cretaceous-avg-35	38	37	15857387	
cretaceous-avg-35	39	38	0	Term47
cretaceous-avg-35	40	38	0	Term48
cretaceous-avg-35	41	37	14029526	
cretaceous-avg-35	42	41	0	Term44
cretaceous-avg-35	43	41	9967286	
cretaceous-avg-35	44	43	0	Term45
cretaceous-avg-35	45	43	0	Term46
cretaceous-avg-35	46	22	87406709	
cretaceous-avg-35	47	46	60308390	
cretaceous-avg-35	48	47	26982575	
cretaceous-avg-35	49	48	0	Term37
cretaceous-avg-35	50	48	5413911	
cretaceous-avg-35	51	50	0	Term38
cretaceous-avg-35	52	50	0	Term39
cretaceous-avg-35	53	47	48412667	
cretaceous-avg-35	54	53	12192289	
cretaceous-avg-35	55	54	0	Term32
cretaceous-avg-35	56	54	0	Term33
cretaceous-avg-35	57	53	10446253	
cretaceous-avg-35	58	57	0	Term36
cretaceous-avg-35	59	57	8184617	
cretaceous-avg-35	60	59	0	Term34
cretaceous-avg-35	61	59	0	Term35
cretaceous-avg-35	62	46	74371707	
cretaceous-avg-35	63	62	52453813	
cretaceous-avg-35	64	63	0	Term31
cretaceous-avg-35	65	63	39930277	
cretaceous-avg-35	66	65	0	Term30
cretaceous-avg-35	67	65	25142028	
cretaceous-avg-35	68	67	0	Term28
cretaceous-avg-35	69	67	0	Term29
cretaceous-avg-35	70	62	68134125	
cretaceous-avg-35	71	70	9382285	
cretaceous-avg-35	72	71	0	Term13
cretaceous-avg-35	73	71	431193	
cretaceous-avg-35	74	73	0	Term11
cretaceous-avg-35	75	73	0	Term12
cretaceous-avg-35	76	70	41887273	
cretaceous-avg-35	77	76	8121540	
cretaceous-avg-35	78	77	0	Term27
cretaceous-avg-35	79	77	7650356	
cretaceous-avg-35	80	79	0	Term25
cretaceous-avg-35	81	79	0	Term26
cretaceous-avg-35	82	76	38124549	
cretaceous-avg-35	83	82	32224306	
cretaceous-avg-35	84	83	0	Term14
cretaceous-avg-35	85	83	0	Term15
cretaceous-avg-35	86	82	25378214	
cretaceous-avg-35	87	86	14124468	
cretaceous-avg-35	88	87	0	Term23
cretaceous-avg-35	89	87	0	Term24
cretaceous-avg-35	90	86	17787661	
cretaceous-avg-35	91	90	0	Term22
cretaceous-avg-35	92	90	17538476	
cretaceous-avg-35	93	92	0	Term21
cretaceous-avg-35	94	92	16646048	
cretaceous-avg-35	95	94	15960235	
cretaceous-avg-35	96	95	0	Term16
cretaceous-avg-35	97	95	0	Term17
cretaceous-avg-35	98	94	13602171	
cretaceous-avg-35	99	98	0	Term18
cretaceous-avg-35	100	98	1107455	
cretaceous-avg-35	101	100	0	Term19
cretaceous-avg-35	102	100	0	Term20
cretaceous-avg-36	0	-1	104154559	
cretaceous-avg-36	1	0	69726279	
cretaceous-avg-36	2	1	49815843	
cretaceous-avg-36	3	2	0	Term45
cretaceous-avg-36	4	2	43797722	
cretaceous-avg-36	5	4	0	Term42
cretaceous-avg-36	6	4	24439453	
cretaceous-avg-36	7	6	0	Term43
cretaceous-avg-36	8	6	0	Term44
cretaceous-avg-36	9	1	46916306	
cretaceous-avg-36	10	9	0	Term46
cretaceous-avg-36	11	9	45149712	
cretaceous-avg-36	12	11	0	Term47
cretaceous-avg-36	13	11	22562251	
cretaceous-avg-36	14	13	0	Term48
cretaceous-avg-36	15	13	3631507	
cretaceous-avg-36	16	15	0	Term49
cretaceous-avg-36	17	15	0	Term50
cretaceous-avg-36	18	0	89093107	
cretaceous-avg-36	19	18	59625675	
cretaceous-avg-36	20	19	49502944	
cretaceous-avg-36	21	20	18965929	
cretaceous-avg-36	22	21	0	Term40
cretaceous-avg-36	23	21	0	Term41
cretaceous-avg-36	24	20	29809216	
cretaceous-avg-36	25	24	0	Term39
cretaceous-avg-36	26	24	17579656	
cretaceous-avg-36	27	26	0	Term38
cretaceous-avg-36	28	26	6805995	
cretaceous-avg-36	29	28	0	Term36
cretaceous-avg-36	30	28	0	Term37
cretaceous-avg-36	31	19	28754189	
cretaceous-avg-36	32	31	0	Term28
cretaceous-avg-36	33	31	6075381	
cretaceous-avg-36	34	33	4418580	
cretaceous-avg-36	35	34	0	Term35
cretaceous-avg-36	36	34	1346269	
cretaceous-avg-36	37	36	0	Term33
cretaceous-avg-36	38	36	0	Term34
cretaceous-avg-36	39	33	5750798	
cretaceous-avg-36	40	39	0	Term32
cretaceous-avg-36	41	39	720513	
cretaceous-avg-36	42	41	0	Term31
cretaceous-avg-36	43	41	103463	
cretaceous-avg-36	44	43	0	Term29
cretaceous-avg-36	45	43	0	Term30
cretaceous-avg-36	46	18	59093869	
cretaceous-avg-36	47	46	42632053	
cretaceous-avg-36	48	47	0	Term27
cretaceous-avg-36	49	47	15056458	
cretaceous-avg-36	50	49	0	Term24
cretaceous-avg-36	51	49	9286655	
cretaceous-avg-36	52	51	0	Term25
cretaceous-avg-36	53	51	0	Term26
cretaceous-avg-36	54	46	57325545	
cretaceous-avg-36	55	54	37519464	
cretaceous-avg-36	56	55	457025	
cretaceous-avg-36	57	56	0	Term22
cretaceous-avg-36	58	56	0	Term23
cretaceous-avg-36	59	55	35039728	
cretaceous-avg-36	60	59	3366247	
cretaceous-avg-36	61	60	0	Term20
cretaceous-avg-36	62	60	0	Term21
cretaceous-avg-36	63	59	28299477	
cretaceous-avg-36	64	63	10673007	
cretaceous-avg-36	65	64	0	Term18
cretaceous-avg-36	66	64	0	Term19
cretaceous-avg-36	67	63	12274416	
cretaceous-avg-36	68	67	11475134	
cretaceous-avg-36	69	68	0	Term13
cretaceous-avg-36	70	68	0	Term14
cretaceous-avg-36	71	67	10004701	
cretaceous-avg-36	72	71	0	Term17
cretaceous-avg-36	73	71	8495176	
cretaceous-avg-36	74	73	0	Term15
cretaceous-avg-36	75	73	0	Term16
cretaceous-avg-36	76	54	44425099	
cretaceous-avg-36	77	76	43886146	
cretaceous-avg-36	78	77	0	Term7
cretaceous-avg-36	79	77	38651952	
cretaceous-avg-36	80	79	26543115	
cretaceous-avg-36	81	80	0	Term8
cretaceous-avg-36	82	80	0	Term9
cretaceous-avg-36	83	79	22257807	
cretaceous-avg-36	84	83	0	Term12
cretaceous-avg-36	85	83	7357369	
cretaceous-avg-36	86	85	0	Term10
cretaceous-avg-36	87	85	0	Term11
cretaceous-avg-36	88	76	40477924	
cretaceous-avg-36	89	88	20611265	
cretaceous-avg-36	90	89	0	Term0
cretaceous-avg-36	91	89	0	Term1
cretaceous-avg-36	92	88	38311139	
cretaceous-avg-36	93	92	0	Term6
cretaceous-avg-36	94	92	21765721	
cretaceous-avg-36	95	94	0	Term2
cretaceous-avg-36	96	94	13814548	
cretaceous-avg-36	97	96	0	Term3
cretaceous-avg-36	98	96	2715935	
cretaceous-avg-36	99	98	0	Term4
cretaceous-avg-36	100	98	0	Term5
cretaceous-avg-37	0	-1	94742493	
cretaceous-avg-37	1	0	84609822	
cretaceous-avg-37	2	1	45324230	
cretaceous-avg-37	3	2	5531829	
cretaceous-avg-37	4	3	0	Term0
cretaceous-avg-37	5	3	0	Term1
cretaceous-avg-37	6	2	20742764	
cretaceous-avg-37	7	6	0	Term4
cretaceous-avg-37	8	6	3261452	
cretaceous-avg-37	9	8	0	Term2
cretaceous-avg-37	10	8	0	Term3
cretaceous-avg-37	11	1	78444057	
cretaceous-avg-37	12	11	35228490	
cretaceous-avg-37	13	12	0	Term5
cretaceous-avg-37	14	12	31670707	
cretaceous-avg-37	15	14	0	Term12
cretaceous-avg-37	16	14	12806213	
cretaceous-avg-37	17	16	12771985	
cretaceous-avg-37	18	17	0	Term6
cretaceous-avg-37	19	17	12543663	
cretaceous-avg-37	20	19	0	Term7
cretaceous-avg-37	21	19	0	Term8
cretaceous-avg-37	22	16	2856338	
cretaceous-avg-37	23	22	0	Term9
cretaceous-avg-37	24	22	142762	
cretaceous-avg-37	25	24	0	Term10
cretaceous-avg-37	26	24	0	Term11
cretaceous-avg-37	27	11	65533311	
cretaceous-avg-37	28	27	63007498	
cretaceous-avg-37	29	28	21670381	
cretaceous-avg-37	30	29	0	Term20
cretaceous-avg-37	31	29	0	Term21
cretaceous-avg-37	32	28	35332482	
cretaceous-avg-37	33	32	0	Term24
cretaceous-avg-37	34	32	16251295	
cretaceous-avg-37	35	34	0	Term22
cretaceous-avg-37	36	34	0	Term23
cretaceous-avg-37	37	27	47231127	
cretaceous-avg-37	38	37	41004955	
cretaceous-avg-37	39	38	0	Term13
cretaceous-avg-37	40	38	20230750	
cretaceous-avg-37	41	40	0	Term14
cretaceous-avg-37	42	40	0	Term15
cretaceous-avg-37	43	37	36145689	
cretaceous-avg-37	44	43	0	Term16
cretaceous-avg-37	45	43	34831476	
cretaceous-avg-37	46	45	0	Term17
cretaceous-avg-37	47	45	10804842	
cretaceous-avg-37	48	47	0	Term18
cretaceous-avg-37	49	47	0	Term19
cretaceous-avg-37	50	0	94567360	
cretaceous-avg-37	51	50	40778450	
cretaceous-avg-37	52	51	26583951	
cretaceous-avg-37	53	52	14731294	
cretaceous-avg-37	54	53	0	Term25
cretaceous-avg-37	55	53	0	Term26
cretaceous-avg-37	56	52	11664856	
cretaceous-avg-37	57	56	0	Term29
cretaceous-avg-37	58	56	10508968	
cretaceous-avg-37	59	58	0	Term27
cretaceous-avg-37	60	58	0	Term28
cretaceous-avg-37	61	51	38972336	
cretaceous-avg-37	62	61	31022538	
cretaceous-avg-37	63	62	19712999	
cretaceous-avg-37	64	63	0	Term43
cretaceous-avg-37	65	63	0	Term44
cretaceous-avg-37	66	62	15228493	
cretaceous-avg-37	67	66	0	Term42
cretaceous-avg-37	68	66	11304542	
cretaceous-avg-37	69	68	0	Term41
cretaceous-avg-37	70	68	9101418	
cretaceous-avg-37	71	70	0	Term39
cretaceous-avg-37	72	70	0	Term40
cretaceous-avg-37	73	61	38815632	
cretaceous-avg-37	74	73	20490210	
cretaceous-avg-37	75	74	0	Term37
cretaceous-avg-37	76	74	0	Term38
cretaceous-avg-37	77	73	21892962	
cretaceous-avg-37	78	77	4768698	
cretaceous-avg-37	79	78	0	Term30
cretaceous-avg-37	80	78	0	Term31
cretaceous-avg-37	81	77	11467789	
cretaceous-avg-37	82	81	0	Term36
cretaceous-avg-37	83	81	10374430	
cretaceous-avg-37	84	83	0	Term35
cretaceous-avg-37	85	83	9529718	
cretaceous-avg-37	86	85	0	Term34
cretaceous-avg-37	87	85	7178537	
cretaceous-avg-37	88	87	0	Term32
cretaceous-avg-37	89	87	0	Term33
cretaceous-avg-37	90	50	83673830	
cretaceous-avg-37	91	90	42388441	
cretaceous-avg-37	92	91	0	Term71
cretaceous-avg-37	93	91	0	Term72
cretaceous-avg-37	94	90	77857650	
cretaceous-avg-37	95	94	53446671	
cretaceous-avg-37	96	95	8686232	
cretaceous-avg-37	97	96	0	Term48
cretaceous-avg-37	98	96	0	Term49
cretaceous-avg-37	99	95	23038683	
cretaceous-avg-37	100	99	0	Term45
cretaceous-avg-37	101	99	12502018	
cretaceous-avg-37	102	101	0	Term46
cretaceous-avg-37	103	101	0	Term47
cretaceous-avg-37	104	94	40601771	
cretaceous-avg-37	105	104	40074627	
cretaceous-avg-37	106	105	0	Term59
cretaceous-avg-37	107	105	34018022	
cretaceous-avg-37	108	107	12070138	
cretaceous-avg-37	109	108	0	Term58
cretaceous-avg-37	110	108	3299935	
cretaceous-avg-37	111	110	0	Term57
cretaceous-avg-37	112	110	884310	
cretaceous-avg-37	113	112	0	Term55
cretaceous-avg-37	114	112	0	Term56
cretaceous-avg-37	115	107	31399713	
cretaceous-avg-37	116	115	0	Term54
cretaceous-avg-37	117	115	15410997	
cretaceous-avg-37	118	117	0	Term53
cretaceous-avg-37	119	117	7539338	
cretaceous-avg-37	120	119	0	Term52
cretaceous-avg-37	121	119	2410654	
cretaceous-avg-37	122	121	0	Term50
cretaceous-avg-37	123	121	0	Term51
cretaceous-avg-37	124	104	37993528	
cretaceous-avg-37	125	124	36557717	
cretaceous-avg-37	126	125	0	Term67
cretaceous-avg-37	127	125	5320389	
cretaceous-avg-37	128	127	0	Term68
cretaceous-avg-37	129	127	2480748	
cretaceous-avg-37	130	129	0	Term69
cretaceous-avg-37	131	129	0	Term70
cretaceous-avg-37	132	124	21528272	
cretaceous-avg-37	133	132	0	Term60
cretaceous-avg-37	134	132	20957175	
cretaceous-avg-37	135	134	14326394	
cretaceous-avg-37	136	135	0	Term61
cretaceous-avg-37	137	135	0	Term62
cretaceous-avg-37	138	134	12446263	
cretaceous-avg-37	139	138	0	Term66
cretaceous-avg-37	140	138	11376228	
cretaceous-avg-37	141	140	0	Term65
cretaceous-avg-37	142	140	9862484	
cretaceous-avg-37	143	142	0	Term63
cretaceous-avg-37	144	142	0	Term64
