# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:36-03:00
tree	node	age	pixels	farthest
triassic-fast-44	22	103616841	0.980000	0.052005
triassic-fast-44	23	34762859	1.000000	0.000000
triassic-fast-44	25	32682327	0.910000	0.052417
triassic-fast-44	26	31022611	0.870000	0.107208
triassic-fast-44	29	19699290	0.830000	0.052371
triassic-fast-44	32	14633249	0.610000	0.106366
triassic-fast-44	33	4365621	1.000000	0.000000
triassic-fast-44	36	5808811	0.980000	0.052511
triassic-fast-44	38	3534991	0.600000	0.158958
triassic-fast-44	41	93191817	0.840000	0.091930
triassic-fast-44	42	75459385	0.170000	0.145975
triassic-fast-44	44	44270384	0.750000	0.065445
triassic-fast-44	47	92181005	0.880000	0.099477
triassic-fast-44	48	80368324	0.810000	0.090441
triassic-fast-44	50	23057925	0.160000	0.172423
triassic-fast-44	53	88648623	0.760000	0.083675
triassic-fast-44	54	69822664	0.600000	0.110471
triassic-fast-44	56	11682849	0.960000	0.052320
triassic-fast-44	59	22103169	0.950000	0.052529
triassic-fast-44	61	4182185	1.000000	0.000000
triassic-fast-44	64	166765204	0.750000	0.080892
triassic-fast-44	65	129609878	0.800000	0.103457
triassic-fast-44	67	117445729	0.880000	0.069777
triassic-fast-44	68	77115133	0.710000	0.109290
triassic-fast-44	71	112021867	0.470000	0.104405
triassic-fast-44	72	111322345	0.730000	0.088571
triassic-fast-44	73	20516480	0.260000	0.121539
triassic-fast-44	75	10428144	0.980000	0.052150
triassic-fast-44	78	93037527	0.740000	0.071353
triassic-fast-44	80	68938469	0.860000	0.071149
triassic-fast-44	82	22053489	0.920000	0.052320
triassic-fast-44	85	61790619	0.840000	0.052366
triassic-fast-44	87	57076341	0.520000	0.105310
triassic-fast-44	88	56408343	0.800000	0.090441
triassic-fast-44	90	49573328	0.760000	0.069437
triassic-fast-44	93	30728715	0.830000	0.052459
triassic-fast-44	94	30299805	1.000000	0.000000
triassic-fast-44	97	27096262	0.220000	0.160454
triassic-fast-44	100	155330171	0.980000	0.052342
triassic-fast-44	101	105766083	0.530000	0.111945
triassic-fast-44	103	78534753	0.660000	0.104725
triassic-fast-44	104	39112072	0.450000	0.119636
triassic-fast-44	106	33050714	0.530000	0.103937
triassic-fast-44	108	15333718	0.950000	0.052401
triassic-fast-44	109	541469	0.990000	0.052150
triassic-fast-44	112	2257426	1.000000	0.000000
triassic-fast-44	114	391649	0.950000	0.157169
triassic-fast-44	117	57811337	0.610000	0.104576
triassic-fast-44	119	46160330	0.540000	0.119243
triassic-fast-44	120	23560839	0.870000	0.052804
triassic-fast-44	122	166310	1.000000	0.000000
triassic-fast-44	125	23398885	0.900000	0.062398
triassic-fast-44	127	13917118	1.000000	0.000000
triassic-fast-44	129	12254843	0.980000	0.052319
triassic-fast-44	132	148304327	0.910000	0.052653
triassic-fast-44	134	110380514	0.810000	0.105056
triassic-fast-44	135	20918789	0.880000	0.053265
triassic-fast-44	137	4164477	0.610000	0.105052
triassic-fast-44	140	109668918	0.880000	0.059009
triassic-fast-44	141	102229359	0.440000	0.174665
triassic-fast-44	143	92294720	0.630000	0.105327
triassic-fast-44	144	47486147	0.790000	0.102538
triassic-fast-44	146	13311255	0.980000	0.052373
triassic-fast-44	149	40184636	0.800000	0.090886
triassic-fast-44	151	23315954	0.810000	0.084284
triassic-fast-44	154	97347005	0.770000	0.090800
triassic-fast-44	155	41999315	0.910000	0.078296
triassic-fast-44	156	37335926	0.600000	0.111398
triassic-fast-44	159	26110375	0.980000	0.052546
triassic-fast-44	161	2556318	0.980000	0.053117
triassic-fast-44	164	67799175	0.400000	0.108619
triassic-fast-44	165	35841431	0.960000	0.052801
triassic-fast-44	168	66635164	0.670000	0.104740
triassic-fast-44	169	19180484	0.170000	0.177102
triassic-fast-44	172	26435833	0.570000	0.073160
triassic-fast-44	174	5299342	1.000000	0.000000
triassic-fast-45	0	203307402	0.840000	0.104491
triassic-fast-45	1	35309657	0.880000	0.053621
triassic-fast-45	2	7142192	0.850000	0.104993
triassic-fast-45	5	26062323	0.740000	0.103985
triassic-fast-45	7	16741606	0.680000	0.104247
triassic-fast-45	9	6583957	1.000000	0.000000
triassic-fast-45	12	181561090	0.740000	0.093763
triassic-fast-45	14	164278973	0.620000	0.100559
triassic-fast-45	15	88591595	0.720000	0.065542
triassic-fast-45	16	88174594	0.840000	0.055629
triassic-fast-45	18	5485634	1.000000	0.000000
triassic-fast-45	21	85438874	0.680000	0.105472
triassic-fast-45	22	55294967	0.180000	0.157099
triassic-fast-45	23	18473595	0.640000	0.127440
triassic-fast-45	26	37814079	0.390000	0.136345
triassic-fast-45	28	22498834	0.860000	0.052362
triassic-fast-45	30	1651170	0.790000	0.097660
triassic-fast-45	33	75048042	0.780000	0.113728
triassic-fast-45	34	74089071	0.800000	0.075238
triassic-fast-45	36	68234464	0.820000	0.105459
triassic-fast-45	38	67481736	0.650000	0.109212
triassic-fast-45	41	64038516	0.280000	0.140353
triassic-fast-45	42	19370915	0.980000	0.067067
triassic-fast-45	44	2563208	0.950000	0.053018
triassic-fast-45	47	58938105	0.270000	0.107621
triassic-fast-45	48	44427115	0.830000	0.072232
triassic-fast-45	50	8115766	0.990000	0.052439
triassic-fast-45	53	27374964	0.660000	0.058536
triassic-fast-45	55	6369676	0.960000	0.052360
triassic-fast-45	58	158796332	0.910000	0.053570
triassic-fast-45	59	152278688	0.740000	0.054171
triassic-fast-45	60	147267502	0.650000	0.059922
triassic-fast-45	62	19451622	0.570000	0.095470
triassic-fast-45	64	14455354	0.950000	0.091990
triassic-fast-45	66	7743595	0.980000	0.052319
triassic-fast-45	68	2113063	1.000000	0.000000
triassic-fast-45	71	114848617	0.190000	0.142188
triassic-fast-45	72	45793663	0.850000	0.104884
triassic-fast-45	74	13796845	0.990000	0.052360
triassic-fast-45	77	108885114	0.860000	0.060135
triassic-fast-45	78	39862883	0.890000	0.056891
triassic-fast-45	79	24797318	0.930000	0.057489
triassic-fast-45	82	32242760	0.720000	0.094363
triassic-fast-45	84	5378890	0.680000	0.097306
triassic-fast-45	87	87346907	0.460000	0.105131
triassic-fast-45	88	58936230	0.100000	0.113217
triassic-fast-45	90	13912775	0.430000	0.093613
triassic-fast-45	93	58985712	0.930000	0.053158
triassic-fast-45	94	39573384	0.920000	0.058535
triassic-fast-45	97	28573410	0.380000	0.105056
triassic-fast-45	100	93343865	0.570000	0.105655
triassic-fast-45	101	79209368	0.820000	0.070303
triassic-fast-45	102	23997055	0.740000	0.105179
triassic-fast-45	104	6920134	0.590000	0.157151
triassic-fast-45	107	77834722	0.980000	0.052288
triassic-fast-45	109	51278447	0.820000	0.052401
triassic-fast-45	111	33065325	0.890000	0.052529
triassic-fast-45	113	13697534	0.180000	0.183930
triassic-fast-45	116	84699717	0.690000	0.105021
triassic-fast-45	118	68958029	0.860000	0.140928
triassic-fast-45	119	14889732	0.750000	0.065983
triassic-fast-45	122	61877027	0.910000	0.052801
triassic-fast-45	123	26606439	0.580000	0.094720
triassic-fast-45	125	6615134	0.970000	0.052791
triassic-fast-45	128	58615422	0.890000	0.058536
triassic-fast-45	129	20924702	0.860000	0.112845
triassic-fast-45	131	15405832	0.980000	0.052417
triassic-fast-45	132	10496159	0.390000	0.118606
triassic-fast-45	135	8887922	0.970000	0.052373
triassic-fast-45	138	47065663	0.720000	0.080863
triassic-fast-45	139	38768834	0.940000	0.052529
triassic-fast-45	142	45414588	0.760000	0.072787
triassic-fast-45	144	3016965	1.000000	0.000000
triassic-fast-45	146	918605	0.980000	0.052171
triassic-fast-46	0	222394659	0.590000	0.094370
triassic-fast-46	1	180963517	0.890000	0.080427
triassic-fast-46	3	152413147	0.920000	0.052511
triassic-fast-46	4	34564112	0.710000	0.104831
triassic-fast-46	6	10135841	0.430000	0.151536
triassic-fast-46	9	127846126	0.680000	0.102654
triassic-fast-46	10	81498146	0.490000	0.125873
triassic-fast-46	12	68702284	0.480000	0.157092
triassic-fast-46	13	56192775	0.750000	0.052501
triassic-fast-46	15	34035832	0.130000	0.144861
triassic-fast-46	17	19612000	0.590000	0.104838
triassic-fast-46	19	7878933	0.940000	0.052529
triassic-fast-46	22	46489826	0.740000	0.084578
triassic-fast-46	24	23163175	0.290000	0.200574
triassic-fast-46	26	20382101	0.240000	0.137421
triassic-fast-46	28	11923629	0.790000	0.052801
triassic-fast-46	31	121942063	0.710000	0.099004
triassic-fast-46	32	63551861	0.870000	0.090646
triassic-fast-46	34	49629981	0.750000	0.105021
triassic-fast-46	35	29058257	0.390000	0.105907
triassic-fast-46	37	15140011	0.970000	0.052633
triassic-fast-46	40	24406931	0.440000	0.131748
triassic-fast-46	42	22978895	0.260000	0.148568
triassic-fast-46	44	2879756	0.960000	0.052633
triassic-fast-46	47	99176651	0.870000	0.055175
triassic-fast-46	48	70433527	0.940000	0.058065
triassic-fast-46	50	26106807	0.680000	0.104818
triassic-fast-46	53	81830243	0.300000	0.137008
triassic-fast-46	55	45921070	0.900000	0.053881
triassic-fast-46	57	36525243	0.870000	0.052801
triassic-fast-46	59	24494461	0.630000	0.157833
triassic-fast-46	61	10285249	1.000000	0.000000
triassic-fast-46	64	162337169	0.690000	0.104907
triassic-fast-46	65	53851129	0.950000	0.052546
triassic-fast-46	68	160532455	0.730000	0.054042
triassic-fast-46	69	112185593	0.780000	0.053583
triassic-fast-46	70	103443156	0.740000	0.086256
triassic-fast-46	72	35159950	0.800000	0.052546
triassic-fast-46	75	88333593	0.870000	0.096866
triassic-fast-46	76	73876962	0.920000	0.122332
triassic-fast-46	77	31681859	0.370000	0.128980
triassic-fast-46	80	45662771	0.190000	0.121888
triassic-fast-46	82	7401234	0.990000	0.072135
triassic-fast-46	85	61056522	0.280000	0.136240
triassic-fast-46	86	48343455	0.650000	0.100466
triassic-fast-46	88	16603626	0.430000	0.156248
triassic-fast-46	91	42343601	0.970000	0.052125
triassic-fast-46	92	16289237	0.900000	0.053328
triassic-fast-46	95	3409934	1.000000	0.000000
triassic-fast-46	97	1931674	1.000000	0.000000
triassic-fast-46	100	154255898	0.490000	0.105047
triassic-fast-46	101	127799131	0.850000	0.087408
triassic-fast-46	103	86195116	0.790000	0.055388
triassic-fast-46	104	46035189	0.880000	0.052546
triassic-fast-46	106	25158684	0.970000	0.072135
triassic-fast-46	109	76998597	0.510000	0.104370
triassic-fast-46	110	1710746	0.720000	0.087048
triassic-fast-46	113	53454893	0.610000	0.104978
triassic-fast-46	114	7276777	0.790000	0.105656
triassic-fast-46	117	46325410	0.960000	0.056766
triassic-fast-46	118	19097763	1.000000	0.000000
triassic-fast-46	121	3168909	1.000000	0.000000
triassic-fast-46	124	143371871	0.820000	0.094199
triassic-fast-46	125	106565202	0.260000	0.119840
triassic-fast-46	127	85354207	0.890000	0.052529
triassic-fast-46	129	84036258	0.680000	0.114376
triassic-fast-46	130	17201547	0.890000	0.052546
triassic-fast-46	133	75138228	0.900000	0.056489
triassic-fast-46	134	34670050	0.870000	0.052319
triassic-fast-46	137	45630744	0.300000	0.131994
triassic-fast-46	138	20686760	0.900000	0.052529
triassic-fast-46	141	11911345	0.870000	0.054519
triassic-fast-46	144	129736834	0.730000	0.104831
triassic-fast-46	145	70887289	0.680000	0.104978
triassic-fast-46	147	68482838	0.550000	0.106111
triassic-fast-46	149	3905566	0.820000	0.066075
triassic-fast-46	152	118902427	0.790000	0.105179
triassic-fast-46	153	111657346	0.540000	0.134562
triassic-fast-46	154	99852986	0.580000	0.103105
triassic-fast-46	157	108927583	0.820000	0.083274
triassic-fast-46	158	15671592	0.970000	0.052511
triassic-fast-46	160	6720985	1.000000	0.000000
triassic-fast-46	163	46498649	0.750000	0.104783
triassic-fast-46	164	7143867	0.880000	0.087584
triassic-fast-46	167	32769207	0.740000	0.104630
triassic-fast-46	169	14737702	0.620000	0.094363
triassic-fast-46	171	12840677	0.960000	0.052511
triassic-fast-46	174	93467769	0.770000	0.079700
triassic-fast-46	175	11730249	0.990000	0.052401
triassic-fast-46	177	11418516	1.000000	0.000000
triassic-fast-46	180	68948636	0.730000	0.104860
triassic-fast-46	181	38498444	0.860000	0.150738
triassic-fast-46	184	64923744	0.330000	0.115801
triassic-fast-46	186	58455402	0.050000	0.163320
triassic-fast-46	188	54815123	0.760000	0.055626
triassic-fast-46	190	46239331	0.900000	0.104740
triassic-fast-46	192	21282154	0.920000	0.052437
triassic-fast-47	0	222120350	0.790000	0.066779
triassic-fast-47	1	151634839	0.860000	0.053541
triassic-fast-47	2	115914178	0.350000	0.105029
triassic-fast-47	4	92331621	0.640000	0.067603
triassic-fast-47	5	82884171	0.860000	0.052360
triassic-fast-47	7	12188979	0.860000	0.061459
triassic-fast-47	10	78711690	0.640000	0.128559
triassic-fast-47	11	67804867	0.390000	0.137542
triassic-fast-47	14	67998997	0.700000	0.094363
triassic-fast-47	16	58019113	0.450000	0.125746
triassic-fast-47	17	22192072	0.580000	0.085288
triassic-fast-47	20	6659963	0.690000	0.104791
triassic-fast-47	23	115348750	0.820000	0.082499
triassic-fast-47	24	43958365	0.170000	0.116237
triassic-fast-47	25	38023258	0.660000	0.104904
triassic-fast-47	28	22124859	0.190000	0.249243
triassic-fast-47	31	113370847	0.980000	0.052546
triassic-fast-47	32	27699968	0.680000	0.104576
triassic-fast-47	34	12299144	0.460000	0.123748
triassic-fast-47	37	108760897	0.720000	0.073791
triassic-fast-47	39	59061530	0.770000	0.104576
triassic-fast-47	41	26354272	0.100000	0.178320
triassic-fast-47	43	13623856	0.080000	0.325424
triassic-fast-47	46	181174136	0.650000	0.087844
triassic-fast-47	47	141002099	0.900000	0.053052
triassic-fast-47	48	83680542	0.770000	0.058237
triassic-fast-47	49	65760264	0.610000	0.094363
triassic-fast-47	50	61863156	0.740000	0.052711
triassic-fast-47	53	50707311	0.770000	0.104978
triassic-fast-47	56	24235280	0.340000	0.164425
triassic-fast-47	58	3960144	1.000000	0.000000
triassic-fast-47	60	1006624	0.600000	0.202748
triassic-fast-47	63	100096549	0.570000	0.135496
triassic-fast-47	64	44102963	0.310000	0.148923
triassic-fast-47	66	5068762	0.550000	0.158365
triassic-fast-47	69	93286689	0.830000	0.104907
triassic-fast-47	70	76999396	0.280000	0.140940
triassic-fast-47	72	42586536	0.560000	0.087215
triassic-fast-47	75	58742567	0.880000	0.056557
triassic-fast-47	77	3278960	1.000000	0.000000
triassic-fast-47	80	101208643	0.630000	0.104576
triassic-fast-47	81	96788675	0.630000	0.070812
triassic-fast-47	82	82520121	0.960000	0.052801
triassic-fast-47	84	65085713	0.710000	0.123867
triassic-fast-47	87	88509647	0.350000	0.104880
triassic-fast-47	88	12825373	1.000000	0.000000
triassic-fast-47	91	17150728	0.770000	0.105056
triassic-fast-47	93	72603	0.870000	0.119239
triassic-fast-47	96	80636153	0.720000	0.054239
triassic-fast-47	97	56253531	0.560000	0.104755
triassic-fast-47	98	24771263	0.930000	0.052360
triassic-fast-47	100	14122443	1.000000	0.000000
triassic-fast-47	103	22108638	0.440000	0.119909
triassic-fast-47	105	10816780	0.910000	0.073160
triassic-fast-47	108	75809172	0.810000	0.105732
triassic-fast-47	110	64950997	0.890000	0.052778
triassic-fast-47	111	63816559	0.520000	0.103451
triassic-fast-47	113	19407510	0.990000	0.052263
triassic-fast-47	116	48571759	0.900000	0.056516
triassic-fast-47	118	28657517	0.990000	0.052125
triassic-fast-47	120	22592308	1.000000	0.000000
triassic-fast-48	0	201080005	0.740000	0.094370
triassic-fast-48	1	189730147	0.810000	0.119249
triassic-fast-48	2	8910250	0.930000	0.052511
triassic-fast-48	5	156519178	0.850000	0.095370
triassic-fast-48	6	102802385	0.600000	0.114550
triassic-fast-48	7	71268083	0.960000	0.052501
triassic-fast-48	9	38071764	0.870000	0.086471
triassic-fast-48	11	5278721	0.130000	0.174348
triassic-fast-48	14	61384526	0.530000	0.133356
triassic-fast-48	16	38729292	0.530000	0.092510
triassic-fast-48	17	21378562	0.530000	0.093491
triassic-fast-48	20	32717972	0.920000	0.052924
triassic-fast-48	22	32624996	0.500000	0.107212
triassic-fast-48	24	9063528	0.350000	0.108132
triassic-fast-48	27	113746407	0.800000	0.111971
triassic-fast-48	28	45743739	0.860000	0.093025
triassic-fast-48	31	109545185	0.790000	0.094087
triassic-fast-48	32	481649	0.660000	0.104636
triassic-fast-48	35	103425364	0.880000	0.052419
triassic-fast-48	37	83568182	0.750000	0.092255
triassic-fast-48	39	56726452	0.950000	0.104354
triassic-fast-48	41	43297167	0.930000	0.107569
triassic-fast-48	43	37431052	0.570000	0.105047
triassic-fast-48	45	30824021	0.870000	0.061069
triassic-fast-48	47	27729225	0.950000	0.052459
triassic-fast-48	49	16170253	0.710000	0.156513
triassic-fast-48	51	6192406	0.650000	0.075113
triassic-fast-48	54	174394816	0.910000	0.074742
triassic-fast-48	56	170785171	0.800000	0.105056
triassic-fast-48	57	83989773	0.800000	0.110748
triassic-fast-48	58	43844967	0.430000	0.091980
triassic-fast-48	60	5087642	0.320000	0.112783
triassic-fast-48	63	55873286	0.760000	0.104491
triassic-fast-48	64	25857997	0.810000	0.066254
triassic-fast-48	67	11823853	0.630000	0.105056
triassic-fast-48	70	158519151	0.490000	0.104576
triassic-fast-48	72	128141789	0.560000	0.127446
triassic-fast-48	73	106336539	0.860000	0.069960
triassic-fast-48	74	43359462	0.720000	0.104741
triassic-fast-48	76	32273809	0.910000	0.054382
triassic-fast-48	79	25525655	0.660000	0.114288
triassic-fast-48	81	14968101	0.860000	0.094363
triassic-fast-48	84	83399147	0.420000	0.110644
triassic-fast-48	86	74490374	0.700000	0.065790
triassic-fast-48	87	64766602	0.410000	0.148062
triassic-fast-48	88	42480097	0.790000	0.095145
triassic-fast-48	90	10730058	0.800000	0.052801
triassic-fast-48	93	56813483	0.670000	0.061697
triassic-fast-48	95	29256459	0.870000	0.066771
triassic-fast-48	97	19856638	0.890000	0.052529
triassic-fast-48	99	8763877	0.860000	0.057046
triassic-fast-48	102	58243667	0.540000	0.105624
triassic-fast-48	104	54940134	0.750000	0.121539
triassic-fast-48	105	33924513	0.590000	0.109450
triassic-fast-48	107	3980632	0.970000	0.052417
triassic-fast-48	109	3974399	1.000000	0.000000
triassic-fast-48	112	37343263	0.510000	0.108644
triassic-fast-48	113	34406423	0.840000	0.057610
triassic-fast-48	116	34280583	0.980000	0.052801
triassic-fast-48	118	20712176	0.680000	0.099497
triassic-fast-49	0	245417341	0.970000	0.052835
triassic-fast-49	1	231196374	0.970000	0.056142
triassic-fast-49	3	156902374	0.180000	0.104761
triassic-fast-49	4	106319733	0.940000	0.061857
triassic-fast-49	5	89534679	0.730000	0.104757
triassic-fast-49	8	64989876	0.770000	0.069501
triassic-fast-49	11	122658329	0.630000	0.072475
triassic-fast-49	12	70611275	0.230000	0.140940
triassic-fast-49	13	62950876	0.580000	0.105047
triassic-fast-49	16	44653164	0.880000	0.058188
triassic-fast-49	18	27276151	0.910000	0.080529
triassic-fast-49	21	106767806	0.930000	0.090452
triassic-fast-49	23	74365748	0.870000	0.091436
triassic-fast-49	25	13195145	0.920000	0.052417
triassic-fast-49	27	11963943	1.000000	0.000000
triassic-fast-49	29	3749486	1.000000	0.000000
triassic-fast-49	32	210515617	0.710000	0.057174
triassic-fast-49	33	190146337	0.890000	0.074153
triassic-fast-49	34	104080560	0.620000	0.094363
triassic-fast-49	35	87508692	0.850000	0.058535
triassic-fast-49	37	34855032	0.630000	0.104636
triassic-fast-49	40	66975330	0.890000	0.052319
triassic-fast-49	41	55532551	0.910000	0.052529
triassic-fast-49	43	49404945	0.510000	0.122930
triassic-fast-49	44	32666324	0.800000	0.108361
triassic-fast-49	47	14562440	0.690000	0.111080
triassic-fast-49	50	48972480	0.520000	0.110795
triassic-fast-49	51	30672197	0.990000	0.052459
triassic-fast-49	54	11676136	0.530000	0.158725
triassic-fast-49	55	1545072	1.000000	0.000000
triassic-fast-49	58	7747883	0.940000	0.052501
triassic-fast-49	60	7402047	0.310000	0.117984
triassic-fast-49	63	188092611	0.650000	0.088571
triassic-fast-49	64	155614558	0.390000	0.139988
triassic-fast-49	65	126264201	0.820000	0.062026
triassic-fast-49	67	109025911	0.690000	0.094370
triassic-fast-49	69	101680159	0.470000	0.106587
triassic-fast-49	72	90192155	0.380000	0.106368
triassic-fast-49	73	35326579	0.670000	0.067970
triassic-fast-49	75	13921462	0.890000	0.073934
triassic-fast-49	78	10223165	0.980000	0.052319
triassic-fast-49	80	4630864	0.830000	0.088187
triassic-fast-49	83	108184532	0.930000	0.087383
triassic-fast-49	84	52297565	0.900000	0.052744
triassic-fast-49	86	8010479	1.000000	0.000000
triassic-fast-49	88	425785	1.000000	0.000000
triassic-fast-49	91	69442473	0.900000	0.091990
triassic-fast-49	93	30096208	0.920000	0.085079
triassic-fast-49	95	24866202	0.650000	0.081949
triassic-fast-49	96	15151829	0.030000	0.218795
triassic-fast-49	99	11479644	1.000000	0.000000
triassic-fast-49	101	10689743	0.980000	0.052459
triassic-fast-49	104	209928599	0.640000	0.052571
triassic-fast-49	105	173208556	0.670000	0.115851
triassic-fast-49	106	120007978	0.860000	0.052546
triassic-fast-49	107	2809303	0.370000	0.160849
triassic-fast-49	110	45852177	0.580000	0.058152
triassic-fast-49	112	3787973	1.000000	0.000000
triassic-fast-49	115	35219469	0.500000	0.106247
triassic-fast-49	116	34447534	0.390000	0.097490
triassic-fast-49	118	26376677	0.930000	0.052511
triassic-fast-49	121	12162868	0.510000	0.110886
triassic-fast-49	123	9211330	0.210000	0.123221
triassic-fast-49	126	181690515	0.650000	0.107593
triassic-fast-49	127	151227900	0.960000	0.060250
triassic-fast-49	128	21773929	0.820000	0.094363
triassic-fast-49	130	21566007	0.870000	0.069298
triassic-fast-49	132	16308419	0.920000	0.052459
triassic-fast-49	135	94296332	0.530000	0.106368
triassic-fast-49	136	31017775	0.470000	0.105544
triassic-fast-49	137	14403723	0.960000	0.052529
triassic-fast-49	140	14241251	0.450000	0.139972
triassic-fast-49	142	13898854	0.690000	0.052653
triassic-fast-49	144	6999331	0.920000	0.052501
triassic-fast-49	147	94029215	0.380000	0.144877
triassic-fast-49	149	58255009	0.800000	0.055352
triassic-fast-49	151	48014819	0.900000	0.062912
triassic-fast-49	152	2280636	0.960000	0.055725
triassic-fast-49	155	31406767	0.730000	0.062915
triassic-fast-49	157	9079136	0.910000	0.058265
triassic-fast-49	160	171521887	0.680000	0.104354
triassic-fast-49	161	171209160	0.610000	0.107692
triassic-fast-49	163	118477085	0.830000	0.052419
triassic-fast-49	165	13481908	0.180000	0.157696
triassic-fast-49	168	135878357	0.820000	0.052529
triassic-fast-49	169	99032713	0.920000	0.052373
triassic-fast-49	171	66703569	0.980000	0.052459
triassic-fast-49	172	123292	0.980000	0.073855
triassic-fast-49	175	51557917	0.870000	0.058535
triassic-fast-49	177	10252636	0.880000	0.052633
triassic-fast-49	180	123452279	0.830000	0.117417
triassic-fast-49	181	92372630	0.880000	0.112309
triassic-fast-49	183	75712676	0.940000	0.052501
triassic-fast-49	186	113961717	0.840000	0.114629
triassic-fast-49	187	26641841	0.600000	0.094363
triassic-fast-49	189	25890336	0.470000	0.094370
triassic-fast-49	192	36005032	0.860000	0.058120
triassic-fast-49	194	18763695	0.920000	0.052801
triassic-fast-49	196	9265153	0.760000	0.072704
triassic-fast-5	0	249651981	0.610000	0.084619
triassic-fast-5	1	109804959	0.760000	0.085555
triassic-fast-5	2	55105655	0.730000	0.106421
triassic-fast-5	5	87608992	0.600000	0.157839
triassic-fast-5	7	50317856	0.910000	0.059043
triassic-fast-5	8	1600565	0.000000	0.425187
triassic-fast-5	11	41957350	0.460000	0.106125
triassic-fast-5	12	29554530	0.910000	0.052501
triassic-fast-5	15	20266040	0.680000	0.104978
triassic-fast-5	18	248936185	0.880000	0.081870
triassic-fast-5	19	244390369	0.310000	0.104831
triassic-fast-5	20	63131586	0.580000	0.105088
triassic-fast-5	23	116565558	0.860000	0.094363
triassic-fast-5	24	76076410	0.690000	0.104838
triassic-fast-5	27	53745157	0.800000	0.073431
triassic-fast-5	29	42942448	0.600000	0.093975
triassic-fast-5	32	235229891	0.430000	0.108704
triassic-fast-5	33	184476708	0.560000	0.105463
triassic-fast-5	35	137059738	0.870000	0.094363
triassic-fast-5	36	122493640	0.760000	0.092914
triassic-fast-5	37	62669577	0.750000	0.076246
triassic-fast-5	39	33127060	0.660000	0.099482
triassic-fast-5	42	106578986	0.890000	0.055799
triassic-fast-5	44	32688795	0.280000	0.106840
triassic-fast-5	45	12927540	0.320000	0.215686
triassic-fast-5	48	26647763	0.900000	0.088084
triassic-fast-5	50	6256399	1.000000	0.000000
triassic-fast-5	53	124018003	0.230000	0.147607
triassic-fast-5	54	94436851	0.680000	0.106652
triassic-fast-5	55	61998885	0.660000	0.085000
triassic-fast-5	57	14606921	0.620000	0.140940
triassic-fast-5	60	29451858	0.290000	0.105224
triassic-fast-5	62	2857838	0.270000	0.135896
triassic-fast-5	65	119317743	0.660000	0.103457
triassic-fast-5	67	110033632	0.560000	0.074173
triassic-fast-5	68	104927711	0.850000	0.057798
triassic-fast-5	70	73969866	0.770000	0.073540
triassic-fast-5	72	13791392	0.410000	0.095647
triassic-fast-5	75	92579062	0.760000	0.054060
triassic-fast-5	76	87107662	0.340000	0.108983
triassic-fast-5	78	4631923	1.000000	0.000000
triassic-fast-5	80	2433360	0.610000	0.157108
triassic-fast-5	83	29854515	0.880000	0.056366
triassic-fast-5	85	17037437	0.790000	0.057167
triassic-fast-5	87	3875468	0.010000	0.381575
triassic-fast-5	90	188995919	0.930000	0.052502
triassic-fast-5	91	115045287	0.720000	0.052529
triassic-fast-5	93	109955034	0.790000	0.082499
triassic-fast-5	95	107446668	0.750000	0.057486
triassic-fast-5	97	60981414	0.650000	0.090317
triassic-fast-5	99	51205839	0.580000	0.105021
triassic-fast-5	101	12910520	0.000000	0.268274
triassic-fast-5	104	158074922	0.820000	0.107582
triassic-fast-5	105	148670830	0.930000	0.064838
triassic-fast-5	106	84730980	0.860000	0.095048
triassic-fast-5	108	705860	0.000000	0.673294
triassic-fast-5	111	76153262	0.820000	0.091552
triassic-fast-5	113	73682129	0.850000	0.052801
triassic-fast-5	114	7265708	0.020000	0.266451
triassic-fast-5	117	71135807	0.840000	0.052373
triassic-fast-5	119	2085111	0.180000	0.177971
triassic-fast-5	121	284597	1.000000	0.000000
triassic-fast-5	124	136418170	0.870000	0.094370
triassic-fast-5	125	29513579	0.850000	0.052546
triassic-fast-5	127	549837	1.000000	0.000000
triassic-fast-5	130	113437840	0.420000	0.170410
triassic-fast-5	131	43603724	0.570000	0.102103
triassic-fast-5	133	34070070	0.970000	0.059653
triassic-fast-5	136	93992635	0.620000	0.104740
triassic-fast-5	137	63799406	0.820000	0.054549
triassic-fast-5	140	70180865	0.790000	0.109557
triassic-fast-5	141	46522221	0.890000	0.087569
triassic-fast-5	143	32518623	0.680000	0.080361
triassic-fast-5	146	35933136	0.470000	0.105588
triassic-fast-5	148	25868311	0.360000	0.127993
triassic-fast-6	0	211961661	0.500000	0.104950
triassic-fast-6	1	160067260	0.380000	0.107568
triassic-fast-6	2	101105878	0.740000	0.159568
triassic-fast-6	4	88686757	0.560000	0.106485
triassic-fast-6	7	160053661	0.410000	0.119461
triassic-fast-6	9	131410568	0.530000	0.097306
triassic-fast-6	10	55702751	0.700000	0.105753
triassic-fast-6	11	13740914	0.860000	0.052546
triassic-fast-6	14	43313639	0.910000	0.052801
triassic-fast-6	16	42338031	0.870000	0.052801
triassic-fast-6	18	16922279	1.000000	0.000000
triassic-fast-6	20	11622501	1.000000	0.000000
triassic-fast-6	23	103818159	0.590000	0.094370
triassic-fast-6	25	80928705	0.120000	0.156864
triassic-fast-6	26	74625269	0.830000	0.052511
triassic-fast-6	28	62548965	0.960000	0.094370
