# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:15-03:00
tree	node	age	pixels	farthest
cretaceous-fast-34	110	2607474	1.000000	0.000000
cretaceous-fast-34	112	2434978	1.000000	0.000000
cretaceous-fast-34	115	12550286	1.000000	0.000000
cretaceous-fast-34	117	9129612	1.000000	0.000000
cretaceous-fast-34	119	8562889	1.000000	0.000000
cretaceous-fast-34	121	6684523	1.000000	0.000000
cretaceous-fast-34	123	5174392	1.000000	0.000000
cretaceous-fast-34	126	69277606	0.770000	0.108844
cretaceous-fast-34	127	33314893	0.890000	0.085992
cretaceous-fast-34	128	25245269	0.880000	0.052801
cretaceous-fast-34	131	28572516	0.980000	0.052319
cretaceous-fast-34	133	25178086	0.920000	0.052529
cretaceous-fast-34	135	22229471	1.000000	0.000000
cretaceous-fast-34	138	29254155	0.920000	0.052546
cretaceous-fast-34	139	4702327	0.980000	0.052373
cretaceous-fast-34	142	27264777	1.000000	0.000000
cretaceous-fast-34	143	7683582	1.000000	0.000000
cretaceous-fast-34	146	25424902	0.730000	0.090840
cretaceous-fast-34	148	24776555	0.740000	0.052501
cretaceous-fast-34	149	12193496	0.960000	0.052019
cretaceous-fast-34	152	12136898	0.520000	0.137099
cretaceous-fast-34	153	10874902	1.000000	0.000000
cretaceous-fast-34	155	8854775	0.890000	0.055652
cretaceous-fast-34	158	5783920	0.560000	0.112938
cretaceous-fast-34	160	1379582	1.000000	0.000000
cretaceous-fast-35	0	89471727	0.510000	0.129334
cretaceous-fast-35	2	84899550	0.630000	0.090680
cretaceous-fast-35	3	77900062	0.810000	0.090593
cretaceous-fast-35	4	56960608	0.860000	0.104491
cretaceous-fast-35	5	16477914	0.730000	0.057576
cretaceous-fast-35	8	21418730	0.800000	0.085738
cretaceous-fast-35	10	5750861	1.000000	0.000000
cretaceous-fast-35	13	58267326	0.930000	0.057510
cretaceous-fast-35	14	19807512	0.620000	0.113695
cretaceous-fast-35	16	16507667	0.750000	0.103944
cretaceous-fast-35	18	13112412	0.980000	0.052342
cretaceous-fast-35	20	5860250	0.850000	0.052417
cretaceous-fast-35	23	48931019	0.920000	0.104726
cretaceous-fast-35	24	27789623	0.900000	0.124621
cretaceous-fast-35	26	25327443	0.210000	0.126799
cretaceous-fast-35	27	4473321	0.980000	0.052180
cretaceous-fast-35	30	20580324	0.870000	0.052801
cretaceous-fast-35	32	8540065	0.970000	0.052401
cretaceous-fast-35	35	35775342	0.920000	0.104987
cretaceous-fast-35	36	17456312	0.800000	0.056778
cretaceous-fast-35	39	28093953	0.810000	0.062033
cretaceous-fast-35	40	23723365	0.460000	0.094370
cretaceous-fast-35	43	26732454	0.480000	0.105056
cretaceous-fast-35	45	23847970	0.860000	0.054411
cretaceous-fast-35	47	23136270	0.450000	0.104743
cretaceous-fast-35	49	15760619	0.280000	0.123226
cretaceous-fast-35	52	73964993	0.880000	0.052801
cretaceous-fast-35	53	66848816	0.420000	0.132714
cretaceous-fast-35	54	34707847	0.820000	0.057174
cretaceous-fast-35	56	12359340	0.770000	0.105459
cretaceous-fast-35	58	6929615	0.700000	0.128669
cretaceous-fast-35	61	61688827	0.710000	0.057317
cretaceous-fast-35	62	18987843	0.500000	0.105056
cretaceous-fast-35	64	9502260	0.610000	0.094370
cretaceous-fast-35	67	52350538	0.520000	0.088287
cretaceous-fast-35	68	3978292	0.940000	0.104884
cretaceous-fast-35	70	150689	0.990000	0.052125
cretaceous-fast-35	73	47910102	0.670000	0.104630
cretaceous-fast-35	74	5190145	0.950000	0.104626
cretaceous-fast-35	77	4839457	0.990000	0.052501
cretaceous-fast-35	80	65740257	0.690000	0.104496
cretaceous-fast-35	81	22138831	0.900000	0.052463
cretaceous-fast-35	83	13756901	0.960000	0.052417
cretaceous-fast-35	84	5483199	1.000000	0.000000
cretaceous-fast-35	87	5342370	0.370000	0.154751
cretaceous-fast-35	90	48383788	0.830000	0.062912
cretaceous-fast-35	91	36947778	0.120000	0.152884
cretaceous-fast-35	93	24972043	0.230000	0.141206
cretaceous-fast-35	94	6313321	1.000000	0.000000
cretaceous-fast-35	97	24838724	0.230000	0.124769
cretaceous-fast-35	99	13188022	0.810000	0.055903
cretaceous-fast-35	101	1364535	1.000000	0.000000
cretaceous-fast-35	104	26104796	0.620000	0.094072
cretaceous-fast-35	105	24700059	0.920000	0.094363
cretaceous-fast-35	107	3656709	1.000000	0.000000
cretaceous-fast-35	110	24557051	0.980000	0.094370
cretaceous-fast-35	112	18671698	0.950000	0.052633
cretaceous-fast-35	113	7513966	0.940000	0.084500
cretaceous-fast-35	116	7225822	0.770000	0.107260
cretaceous-fast-35	118	1942521	1.000000	0.000000
cretaceous-fast-36	0	144772909	0.800000	0.058535
cretaceous-fast-36	1	99434052	0.660000	0.057576
cretaceous-fast-36	2	58322632	0.450000	0.119139
cretaceous-fast-36	4	49331209	0.220000	0.158001
cretaceous-fast-36	7	73177212	0.530000	0.105021
cretaceous-fast-36	8	837307	1.000000	0.000000
cretaceous-fast-36	11	68267215	0.960000	0.052320
cretaceous-fast-36	13	43763608	0.560000	0.094370
cretaceous-fast-36	15	33955506	0.400000	0.114680
cretaceous-fast-36	16	17075885	0.770000	0.104978
cretaceous-fast-36	19	24008848	0.940000	0.052501
cretaceous-fast-36	21	21441549	0.750000	0.094363
cretaceous-fast-36	24	119428218	0.300000	0.105056
cretaceous-fast-36	25	119363089	0.830000	0.095224
cretaceous-fast-36	27	88545477	0.500000	0.122085
cretaceous-fast-36	28	31291278	0.840000	0.052501
cretaceous-fast-36	30	18035668	0.830000	0.082499
cretaceous-fast-36	33	65997525	0.690000	0.090108
cretaceous-fast-36	34	1526930	0.970000	0.052360
cretaceous-fast-36	37	29429689	0.890000	0.077352
cretaceous-fast-36	39	18821790	0.110000	0.155998
cretaceous-fast-36	41	1400111	1.000000	0.000000
cretaceous-fast-36	44	108020029	0.520000	0.104630
cretaceous-fast-36	45	65137072	0.750000	0.052384
cretaceous-fast-36	47	57309467	0.520000	0.111018
cretaceous-fast-36	48	31402080	0.480000	0.103457
cretaceous-fast-36	51	49138298	0.810000	0.058638
cretaceous-fast-36	53	28512775	0.630000	0.141085
cretaceous-fast-36	55	13121979	0.800000	0.080863
cretaceous-fast-36	58	80890728	0.820000	0.093647
cretaceous-fast-36	59	71137019	0.560000	0.102345
cretaceous-fast-36	60	2918994	0.830000	0.070500
cretaceous-fast-36	63	59394501	0.910000	0.054714
cretaceous-fast-36	64	49201163	0.890000	0.052633
cretaceous-fast-36	66	14538344	0.610000	0.104491
cretaceous-fast-36	68	7044862	0.870000	0.054042
cretaceous-fast-36	71	47073051	0.810000	0.088571
cretaceous-fast-36	73	24399995	0.410000	0.174990
cretaceous-fast-36	74	4354685	0.990000	0.052180
cretaceous-fast-36	77	16940450	0.790000	0.052801
cretaceous-fast-36	79	8503068	0.690000	0.106298
cretaceous-fast-36	82	39825634	0.480000	0.104889
cretaceous-fast-36	83	21290020	0.440000	0.139988
cretaceous-fast-36	86	37139537	0.840000	0.094914
cretaceous-fast-36	87	32201842	0.500000	0.104783
cretaceous-fast-36	88	5656116	0.900000	0.056422
cretaceous-fast-36	91	29362747	0.900000	0.092692
cretaceous-fast-36	93	27313827	0.960000	0.052362
cretaceous-fast-36	96	18006595	0.870000	0.094370
cretaceous-fast-36	97	14873653	0.920000	0.065249
cretaceous-fast-36	99	4187918	1.000000	0.000000
cretaceous-fast-36	102	13173999	0.960000	0.052401
cretaceous-fast-36	104	7414917	0.900000	0.056108
cretaceous-fast-37	0	122460725	0.940000	0.055623
cretaceous-fast-37	1	100022496	0.590000	0.129627
cretaceous-fast-37	2	42221526	0.920000	0.058834
cretaceous-fast-37	4	17219032	0.970000	0.052180
cretaceous-fast-37	7	75793898	0.670000	0.094370
cretaceous-fast-37	8	24963119	0.420000	0.105179
cretaceous-fast-37	10	10817541	0.860000	0.102826
cretaceous-fast-37	13	41928335	0.000000	0.276524
cretaceous-fast-37	15	32115107	0.970000	0.052778
cretaceous-fast-37	17	29884563	1.000000	0.000000
cretaceous-fast-37	20	110450923	0.540000	0.104783
cretaceous-fast-37	21	102514865	0.940000	0.052382
cretaceous-fast-37	22	81323228	0.800000	0.081124
cretaceous-fast-37	24	39174805	0.400000	0.109901
cretaceous-fast-37	26	6802765	0.110000	0.208131
cretaceous-fast-37	28	1689399	1.000000	0.000000
cretaceous-fast-37	31	69547350	0.950000	0.052633
cretaceous-fast-37	32	13772175	0.690000	0.104840
cretaceous-fast-37	34	1399225	0.980000	0.052171
cretaceous-fast-37	37	69198461	0.920000	0.052320
cretaceous-fast-37	39	68194655	0.980000	0.052360
cretaceous-fast-37	40	65527172	0.950000	0.052360
cretaceous-fast-37	42	42813318	0.910000	0.053398
cretaceous-fast-37	44	34852197	1.000000	0.000000
cretaceous-fast-37	46	16476324	1.000000	0.000000
cretaceous-fast-37	48	14050345	0.800000	0.104729
cretaceous-fast-37	51	28922716	1.000000	0.000000
cretaceous-fast-37	52	19109428	0.990000	0.052531
cretaceous-fast-37	55	26739720	0.940000	0.052546
cretaceous-fast-37	56	1202935	0.930000	0.105056
cretaceous-fast-37	59	18411011	1.000000	0.000000
cretaceous-fast-37	61	10802009	0.210000	0.160314
cretaceous-fast-37	64	110212812	0.890000	0.054572
cretaceous-fast-37	65	66380967	0.710000	0.094370
cretaceous-fast-37	66	52239640	0.650000	0.082211
cretaceous-fast-37	67	37702642	0.600000	0.104720
cretaceous-fast-37	70	16467622	1.000000	0.000000
cretaceous-fast-37	73	48020978	0.820000	0.052529
cretaceous-fast-37	74	37112735	0.890000	0.089349
cretaceous-fast-37	76	10788011	0.990000	0.052150
cretaceous-fast-37	79	17975065	0.970000	0.052511
cretaceous-fast-37	81	11676380	0.830000	0.058535
cretaceous-fast-37	83	4885832	0.500000	0.076753
cretaceous-fast-37	86	94087026	0.540000	0.099945
cretaceous-fast-37	87	61063184	0.650000	0.104889
cretaceous-fast-37	89	53444008	0.860000	0.054085
cretaceous-fast-37	91	44643220	0.210000	0.120372
cretaceous-fast-37	93	36857470	0.450000	0.135844
cretaceous-fast-37	94	19824318	0.880000	0.104496
cretaceous-fast-37	95	19419435	1.000000	0.000000
cretaceous-fast-37	98	15793575	0.780000	0.097952
cretaceous-fast-37	101	34961523	0.700000	0.107762
cretaceous-fast-37	102	27861514	0.170000	0.120434
cretaceous-fast-37	105	33574509	0.850000	0.103278
cretaceous-fast-37	107	26250569	0.840000	0.100507
cretaceous-fast-37	110	73808047	0.820000	0.104831
cretaceous-fast-37	111	62289885	0.950000	0.052529
cretaceous-fast-37	113	37381191	0.880000	0.062541
cretaceous-fast-37	114	28963035	0.700000	0.106721
cretaceous-fast-37	117	12885079	0.480000	0.104298
cretaceous-fast-37	119	55946	0.930000	0.100589
cretaceous-fast-37	122	72495487	0.540000	0.106355
cretaceous-fast-37	123	53790301	0.550000	0.094370
cretaceous-fast-37	124	10810485	0.000000	0.693412
cretaceous-fast-37	127	26647006	0.610000	0.088351
cretaceous-fast-37	129	19417770	0.140000	0.185661
cretaceous-fast-37	132	69062726	0.620000	0.107435
cretaceous-fast-37	133	36782414	0.830000	0.052464
cretaceous-fast-37	134	23319933	0.970000	0.052319
cretaceous-fast-37	137	22494867	0.940000	0.052409
cretaceous-fast-37	139	11784818	0.020000	0.270851
cretaceous-fast-37	141	10313301	0.000000	0.635217
cretaceous-fast-37	142	3649751	1.000000	0.000000
cretaceous-fast-37	145	1264234	0.290000	0.265167
cretaceous-fast-37	148	65557773	0.890000	0.103105
cretaceous-fast-37	149	61654289	0.940000	0.056670
cretaceous-fast-37	151	38142196	0.870000	0.052373
cretaceous-fast-37	154	63418835	0.840000	0.058535
cretaceous-fast-37	156	50256950	0.920000	0.052401
cretaceous-fast-37	158	31851755	0.960000	0.052360
cretaceous-fast-37	160	22371070	0.610000	0.104327
cretaceous-fast-37	162	21623994	0.790000	0.106614
cretaceous-fast-38	0	78203551	0.360000	0.106450
cretaceous-fast-38	1	35681750	0.220000	0.114558
cretaceous-fast-38	2	2769244	0.510000	0.180352
cretaceous-fast-38	4	1195877	1.000000	0.000000
cretaceous-fast-38	7	30858663	0.670000	0.086526
cretaceous-fast-38	8	11104147	0.850000	0.094370
cretaceous-fast-38	11	8933609	0.760000	0.058535
cretaceous-fast-38	14	77250796	0.900000	0.056382
cretaceous-fast-38	15	25853704	0.600000	0.135738
cretaceous-fast-38	16	8262449	0.640000	0.106151
cretaceous-fast-38	19	25323111	0.560000	0.108946
cretaceous-fast-38	20	19128445	0.560000	0.113706
cretaceous-fast-38	22	1613572	0.510000	0.128235
cretaceous-fast-38	25	16413159	0.450000	0.104831
cretaceous-fast-38	27	978441	1.000000	0.000000
cretaceous-fast-38	30	50364377	0.850000	0.052529
cretaceous-fast-38	31	48243466	0.610000	0.107097
cretaceous-fast-38	32	1670523	0.260000	0.136344
cretaceous-fast-38	35	38040248	0.410000	0.104072
cretaceous-fast-38	37	27928040	0.700000	0.095581
cretaceous-fast-38	38	25647210	0.760000	0.083231
cretaceous-fast-38	40	1459110	0.990000	0.052417
cretaceous-fast-38	43	22800224	0.880000	0.061920
cretaceous-fast-38	45	3345073	0.460000	0.157346
cretaceous-fast-38	48	47272124	0.180000	0.142131
cretaceous-fast-38	49	46393628	0.850000	0.087421
cretaceous-fast-38	50	9967040	0.780000	0.052501
cretaceous-fast-38	53	38291920	0.730000	0.134441
cretaceous-fast-38	55	37519529	0.770000	0.069854
cretaceous-fast-38	56	35681633	0.920000	0.052501
cretaceous-fast-38	57	32206631	0.830000	0.094783
cretaceous-fast-38	60	31826024	0.930000	0.066781
cretaceous-fast-38	61	3306099	0.990000	0.052360
cretaceous-fast-38	64	3217820	0.710000	0.106489
cretaceous-fast-38	66	589477	0.380000	0.122895
cretaceous-fast-38	69	21747015	0.680000	0.099905
cretaceous-fast-38	70	15925469	0.670000	0.097363
cretaceous-fast-38	72	5558984	0.940000	0.052324
cretaceous-fast-38	75	18534389	0.580000	0.104720
cretaceous-fast-38	76	5929836	0.860000	0.052373
cretaceous-fast-38	79	416071	0.740000	0.094370
cretaceous-fast-38	82	40160190	0.180000	0.158529
cretaceous-fast-38	83	19506568	0.650000	0.098011
cretaceous-fast-38	84	17667306	0.780000	0.105459
cretaceous-fast-38	86	4114532	1.000000	0.000000
cretaceous-fast-38	89	5491313	0.950000	0.052401
cretaceous-fast-38	90	4975448	0.970000	0.052288
cretaceous-fast-38	93	3229173	0.980000	0.052342
cretaceous-fast-38	95	387783	1.000000	0.000000
cretaceous-fast-38	98	37943556	0.960000	0.052529
cretaceous-fast-38	99	24122371	0.780000	0.104783
cretaceous-fast-38	101	2528418	0.800000	0.131740
cretaceous-fast-38	104	30460831	0.970000	0.073251
cretaceous-fast-38	106	27764826	0.860000	0.052511
cretaceous-fast-38	107	6932054	0.600000	0.107681
cretaceous-fast-38	110	18361382	0.640000	0.104576
cretaceous-fast-38	112	8865943	1.000000	0.000000
cretaceous-fast-38	114	6898543	0.930000	0.052546
cretaceous-fast-38	116	5205496	0.840000	0.086701
cretaceous-fast-38	118	197990	1.000000	0.000000
cretaceous-fast-39	0	79179637	0.590000	0.109713
cretaceous-fast-39	1	54472311	0.910000	0.054298
cretaceous-fast-39	2	32564468	0.740000	0.099046
cretaceous-fast-39	3	15890129	0.790000	0.094370
cretaceous-fast-39	5	2405546	1.000000	0.000000
cretaceous-fast-39	8	12881867	0.720000	0.116571
cretaceous-fast-39	10	7616508	1.000000	0.000000
cretaceous-fast-39	12	7132242	1.000000	0.000000
cretaceous-fast-39	15	35236600	0.830000	0.092346
cretaceous-fast-39	17	28039620	0.760000	0.104072
cretaceous-fast-39	18	27433971	0.520000	0.087686
cretaceous-fast-39	20	21496883	0.720000	0.085964
cretaceous-fast-39	22	15429573	0.940000	0.052319
cretaceous-fast-39	24	6234489	0.840000	0.055728
cretaceous-fast-39	27	27443246	0.730000	0.099512
cretaceous-fast-39	29	24374992	0.940000	0.052529
cretaceous-fast-39	30	6841385	0.710000	0.104287
cretaceous-fast-39	32	1926333	1.000000	0.000000
cretaceous-fast-39	35	22101286	0.680000	0.104743
cretaceous-fast-39	36	8800873	0.990000	0.054231
cretaceous-fast-39	37	244957	0.970000	0.056539
cretaceous-fast-39	40	4905041	0.910000	0.052501
cretaceous-fast-39	42	3668228	0.990000	0.052180
cretaceous-fast-39	44	2298307	1.000000	0.000000
cretaceous-fast-39	46	1548989	0.980000	0.052529
cretaceous-fast-39	49	20275971	0.880000	0.052501
cretaceous-fast-39	50	8875412	0.920000	0.052529
cretaceous-fast-39	52	5812318	0.950000	0.052150
cretaceous-fast-39	55	15774192	0.940000	0.064191
cretaceous-fast-39	57	15481323	0.740000	0.054408
cretaceous-fast-39	58	12120031	0.550000	0.104927
cretaceous-fast-39	61	4223499	0.510000	0.147004
cretaceous-fast-39	64	74524504	0.530000	0.110597
cretaceous-fast-39	65	31488580	0.960000	0.054300
cretaceous-fast-39	68	61383026	0.380000	0.140940
cretaceous-fast-39	69	51279744	0.620000	0.104720
cretaceous-fast-39	70	31049509	0.870000	0.064779
cretaceous-fast-39	71	13784208	0.490000	0.103905
cretaceous-fast-39	74	19158876	0.610000	0.104636
cretaceous-fast-39	76	6390375	0.980000	0.052324
cretaceous-fast-39	79	50124511	0.840000	0.053358
cretaceous-fast-39	80	25860497	0.840000	0.091960
cretaceous-fast-39	82	22772939	0.960000	0.052501
cretaceous-fast-39	84	8411563	0.860000	0.052511
cretaceous-fast-39	86	2744445	0.990000	0.052125
cretaceous-fast-39	89	42282057	0.690000	0.076077
cretaceous-fast-39	90	22538794	0.370000	0.156948
cretaceous-fast-39	92	18402691	0.760000	0.106213
cretaceous-fast-39	95	20429288	0.160000	0.125683
cretaceous-fast-39	97	14319573	0.860000	0.105021
cretaceous-fast-39	99	11311466	0.700000	0.104832
cretaceous-fast-39	102	58235867	0.720000	0.076227
cretaceous-fast-39	103	49690996	0.870000	0.063419
cretaceous-fast-39	104	44591742	0.850000	0.052529
cretaceous-fast-39	106	6920967	0.900000	0.065919
cretaceous-fast-39	109	35112035	0.570000	0.060887
cretaceous-fast-39	111	6684653	0.260000	0.189605
cretaceous-fast-39	112	5794566	0.010000	0.375418
cretaceous-fast-39	115	2348530	0.970000	0.053286
cretaceous-fast-39	118	58068488	0.830000	0.081858
cretaceous-fast-39	120	47000756	0.810000	0.098936
cretaceous-fast-39	121	1097684	1.000000	0.000000
cretaceous-fast-39	123	218935	0.970000	0.052633
cretaceous-fast-39	126	31987836	0.740000	0.104783
cretaceous-fast-39	128	22823587	0.760000	0.073775
cretaceous-fast-39	130	20023316	0.860000	0.053280
cretaceous-fast-39	131	13005066	0.820000	0.080048
cretaceous-fast-39	133	6263971	0.980000	0.052288
cretaceous-fast-39	136	10687044	0.950000	0.052401
cretaceous-fast-39	137	8320575	0.990000	0.052319
cretaceous-fast-39	139	6073102	0.910000	0.101632
cretaceous-fast-39	142	10596778	0.850000	0.052501
cretaceous-fast-39	143	7011503	1.000000	0.000000
cretaceous-fast-39	146	8539082	0.450000	0.100953
cretaceous-fast-39	148	4594459	0.200000	0.125806
cretaceous-fast-39	150	700818	0.170000	0.223934
cretaceous-fast-4	0	141101857	0.510000	0.104576
cretaceous-fast-4	1	89286356	0.360000	0.117070
cretaceous-fast-4	2	77102453	0.500000	0.105459
cretaceous-fast-4	4	23656648	0.540000	0.114870
cretaceous-fast-4	6	4994778	0.970000	0.052456
cretaceous-fast-4	8	4184869	1.000000	0.000000
cretaceous-fast-4	11	53048388	0.510000	0.105056
cretaceous-fast-4	13	39286301	0.710000	0.094370
cretaceous-fast-4	14	21272053	0.860000	0.064582
cretaceous-fast-4	16	6049093	0.760000	0.104831
cretaceous-fast-4	19	24047350	0.300000	0.106108
cretaceous-fast-4	21	19192353	0.430000	0.157127
cretaceous-fast-4	23	12331832	0.670000	0.090646
cretaceous-fast-4	26	110860060	0.800000	0.080585
cretaceous-fast-4	27	74848161	0.760000	0.052529
cretaceous-fast-4	28	27125881	0.660000	0.109804
cretaceous-fast-4	31	59742631	0.600000	0.094363
cretaceous-fast-4	33	26497079	0.770000	0.074898
cretaceous-fast-4	35	1230261	0.510000	0.104978
cretaceous-fast-4	38	97286664	0.570000	0.104298
cretaceous-fast-4	39	84379790	0.850000	0.052511
cretaceous-fast-4	40	54369971	0.340000	0.157833
cretaceous-fast-4	42	51322904	0.950000	0.052373
cretaceous-fast-4	44	34963220	0.540000	0.058209
cretaceous-fast-4	46	20973251	0.400000	0.140928
cretaceous-fast-4	48	6669891	0.000000	0.319188
cretaceous-fast-4	51	71684747	0.990000	0.052511
cretaceous-fast-4	52	35593069	0.610000	0.104072
cretaceous-fast-4	55	61251158	0.250000	0.132022
cretaceous-fast-4	56	15695966	0.440000	0.128412
cretaceous-fast-4	57	15510088	0.830000	0.052633
cretaceous-fast-4	60	11326865	0.680000	0.057158
cretaceous-fast-4	62	3506061	0.080000	0.201151
cretaceous-fast-4	65	41172043	0.890000	0.094370
cretaceous-fast-4	66	1474304	0.990000	0.052546
cretaceous-fast-4	69	40715140	0.490000	0.107719
cretaceous-fast-4	71	7364398	0.850000	0.052469
cretaceous-fast-4	72	4463945	0.060000	0.126089
cretaceous-fast-4	75	2065399	1.000000	0.000000
cretaceous-fast-4	78	94840079	0.290000	0.106485
cretaceous-fast-4	79	62497137	0.660000	0.094370
cretaceous-fast-4	81	48152102	0.940000	0.105992
cretaceous-fast-4	82	28394822	0.700000	0.084294
cretaceous-fast-4	85	29885650	0.200000	0.147137
cretaceous-fast-4	87	15305197	0.610000	0.106163
cretaceous-fast-4	90	51572225	0.770000	0.052801
cretaceous-fast-4	91	50636759	0.630000	0.105459
cretaceous-fast-4	92	33080742	0.490000	0.105039
cretaceous-fast-4	94	25665676	0.730000	0.055579
cretaceous-fast-4	97	43593552	0.290000	0.128980
cretaceous-fast-4	98	6037624	0.890000	0.097367
cretaceous-fast-4	101	16267762	0.740000	0.094184
cretaceous-fast-4	103	4972395	0.940000	0.052324
cretaceous-fast-4	106	33680791	0.900000	0.053052
cretaceous-fast-4	108	25704021	0.550000	0.147046
cretaceous-fast-4	110	24206274	0.370000	0.145059
cretaceous-fast-4	112	23413502	0.830000	0.066238
cretaceous-fast-4	113	12639039	0.530000	0.105039
cretaceous-fast-4	114	9647624	0.280000	0.141810
cretaceous-fast-4	117	12415337	0.370000	0.125281
cretaceous-fast-4	119	5093226	0.930000	0.063674
cretaceous-fast-4	121	2494123	0.990000	0.052005
cretaceous-fast-4	124	21739841	0.740000	0.116175
cretaceous-fast-4	125	18545807	0.910000	0.052419
cretaceous-fast-4	126	11896109	0.500000	0.105472
cretaceous-fast-4	129	17834597	0.600000	0.103410
cretaceous-fast-4	131	7563665	0.950000	0.052459
cretaceous-fast-4	134	19381686	0.580000	0.074708
cretaceous-fast-4	136	15163756	0.860000	0.052373
cretaceous-fast-4	138	13359735	1.000000	0.000000
cretaceous-fast-4	140	8348730	0.950000	0.052360
cretaceous-fast-4	141	7908298	0.970000	0.052418
cretaceous-fast-4	144	7746473	0.950000	0.059276
cretaceous-fast-40	0	91537376	0.910000	0.052529
cretaceous-fast-40	2	79357169	0.780000	0.052546
cretaceous-fast-40	3	62512737	0.860000	0.113207
cretaceous-fast-40	4	36571943	0.890000	0.052529
cretaceous-fast-40	5	12265172	0.650000	0.105125
cretaceous-fast-40	8	16938994	0.550000	0.113975
cretaceous-fast-40	10	8582504	0.840000	0.053052
cretaceous-fast-40	12	8039863	1.000000	0.000000
cretaceous-fast-40	14	1938765	0.920000	0.107197
cretaceous-fast-40	16	961095	1.000000	0.000000
cretaceous-fast-40	19	27493913	0.990000	0.052288
cretaceous-fast-40	20	24759284	1.000000	0.000000
cretaceous-fast-40	21	19961841	0.220000	0.157530
cretaceous-fast-40	24	5611158	1.000000	0.000000
cretaceous-fast-40	27	20465788	1.000000	0.000000
cretaceous-fast-40	28	247230	0.890000	0.103358
cretaceous-fast-40	31	19655646	1.000000	0.000000
cretaceous-fast-40	33	7583638	1.000000	0.000000
cretaceous-fast-40	36	56820262	0.620000	0.078341
cretaceous-fast-40	37	31997074	0.590000	0.104630
cretaceous-fast-40	39	16653013	0.630000	0.110534
cretaceous-fast-40	41	14429938	0.210000	0.181374
cretaceous-fast-40	43	1224822	1.000000	0.000000
cretaceous-fast-40	46	55969707	0.270000	0.104740
cretaceous-fast-40	47	53420308	0.930000	0.052511
cretaceous-fast-40	49	20585416	0.960000	0.052373
cretaceous-fast-40	52	49949630	0.980000	0.052552
cretaceous-fast-40	53	39469266	0.820000	0.056903
cretaceous-fast-40	54	38391788	1.000000	0.000000
cretaceous-fast-40	56	34765932	1.000000	0.000000
cretaceous-fast-40	57	5021240	0.160000	0.157237
cretaceous-fast-40	60	744381	0.950000	0.108036
cretaceous-fast-40	63	32653527	0.990000	0.052171
cretaceous-fast-40	64	18079094	0.980000	0.052263
cretaceous-fast-40	66	15056392	0.940000	0.052319
cretaceous-fast-40	69	27351429	0.920000	0.052409
cretaceous-fast-40	70	21914278	0.920000	0.052801
cretaceous-fast-40	73	13489098	0.740000	0.079923
cretaceous-fast-40	76	35536232	0.390000	0.107108
cretaceous-fast-40	77	21044249	0.310000	0.179242
cretaceous-fast-40	79	20908236	0.650000	0.125777
cretaceous-fast-40	81	9650895	0.980000	0.052501
cretaceous-fast-40	82	7378169	0.370000	0.094370
cretaceous-fast-40	85	7017568	0.910000	0.060763
cretaceous-fast-40	88	23095617	0.770000	0.063657
cretaceous-fast-40	89	7297086	0.980000	0.052360
cretaceous-fast-40	92	14167849	0.970000	0.052633
cretaceous-fast-40	93	2799118	0.010000	0.419078
cretaceous-fast-40	96	5144798	1.000000	0.000000
cretaceous-fast-40	98	1477737	0.000000	0.462870
cretaceous-fast-40	100	767887	0.020000	0.426363
cretaceous-fast-41	0	105914787	0.830000	0.057659
cretaceous-fast-41	1	92566544	0.950000	0.052417
cretaceous-fast-41	2	41217362	0.750000	0.094370
cretaceous-fast-41	3	20809522	0.190000	0.165786
cretaceous-fast-41	5	2290330	0.770000	0.157197
cretaceous-fast-41	8	34300555	0.980000	0.055720
cretaceous-fast-41	9	17880510	0.720000	0.094363
cretaceous-fast-41	12	6632052	1.000000	0.000000
cretaceous-fast-41	15	79697658	0.880000	0.059664
cretaceous-fast-41	16	53029943	0.420000	0.117040
cretaceous-fast-41	17	52685579	0.720000	0.104491
cretaceous-fast-41	20	2998626	0.650000	0.169214
cretaceous-fast-41	23	59691143	0.310000	0.125096
cretaceous-fast-41	24	13397698	0.980000	0.052320
cretaceous-fast-41	25	8727451	0.970000	0.053570
cretaceous-fast-41	28	11644010	1.000000	0.000000
cretaceous-fast-41	30	5698403	0.980000	0.052529
cretaceous-fast-41	33	38353069	0.690000	0.104783
cretaceous-fast-41	34	12811678	0.150000	0.133761
cretaceous-fast-41	37	31707431	0.830000	0.052653
cretaceous-fast-41	39	29909659	0.970000	0.052459
cretaceous-fast-41	41	16296133	0.980000	0.052150
cretaceous-fast-41	43	722874	1.000000	0.000000
cretaceous-fast-41	46	82382505	0.640000	0.077250
cretaceous-fast-41	47	70921495	0.820000	0.119378
cretaceous-fast-41	48	7492341	0.990000	0.052511
cretaceous-fast-41	50	1307916	1.000000	0.000000
cretaceous-fast-41	53	58138701	0.460000	0.113296
cretaceous-fast-41	54	50763554	0.730000	0.094363
cretaceous-fast-41	56	45971928	0.780000	0.056014
cretaceous-fast-41	58	10694443	0.870000	0.094370
cretaceous-fast-41	61	58060131	0.880000	0.052501
cretaceous-fast-41	62	38545986	0.360000	0.157083
cretaceous-fast-41	65	30701539	0.620000	0.095281
cretaceous-fast-41	67	12712075	1.000000	0.000000
cretaceous-fast-41	69	12504484	0.990000	0.052125
cretaceous-fast-41	72	76519874	0.900000	0.052501
