# results from simulated data from project "project.tab"
# date: 2024-05-22T08:35:52-03:00
tree	node	age	pixels	farthest
neogene-slow-37	0	15004747	0.000000	0.382186
neogene-slow-37	1	754956	0.930000	0.091288
neogene-slow-37	4	12436097	0.160000	0.301614
neogene-slow-37	5	7380985	0.830000	0.165760
neogene-slow-37	6	2438125	0.820000	0.193665
neogene-slow-37	8	1911133	0.860000	0.109983
neogene-slow-37	10	123721	0.870000	0.105753
neogene-slow-37	13	7119913	0.870000	0.157097
neogene-slow-37	14	5163707	0.710000	0.221327
neogene-slow-37	15	4785883	0.650000	0.178543
neogene-slow-37	17	2920413	0.670000	0.174669
neogene-slow-37	19	1695724	0.800000	0.104630
neogene-slow-37	22	4826146	0.700000	0.132405
neogene-slow-37	23	1590886	0.880000	0.181414
neogene-slow-37	26	1840306	0.880000	0.086442
neogene-slow-37	28	239714	0.860000	0.169813
neogene-slow-37	30	205524	0.860000	0.169813
neogene-slow-37	33	5482814	0.860000	0.106167
neogene-slow-37	34	879492	0.790000	0.175245
neogene-slow-37	37	4321417	0.870000	0.106721
neogene-slow-37	38	1922173	0.860000	0.128671
neogene-slow-37	40	1160025	0.840000	0.107504
neogene-slow-37	42	535732	0.880000	0.076310
neogene-slow-37	45	2735117	0.800000	0.127998
neogene-slow-37	46	412337	0.720000	0.172079
neogene-slow-37	49	1797065	0.770000	0.133171
neogene-slow-37	51	1059162	0.880000	0.082841
neogene-slow-37	53	429062	0.880000	0.121005
neogene-slow-37	56	10765301	0.440000	0.269983
neogene-slow-37	57	8580837	0.730000	0.198708
neogene-slow-37	58	6967418	0.680000	0.183046
neogene-slow-37	60	6677452	0.670000	0.186838
neogene-slow-37	62	5491826	0.800000	0.183109
neogene-slow-37	64	376984	0.800000	0.157579
neogene-slow-37	67	3637511	0.780000	0.180206
neogene-slow-37	68	2169129	0.880000	0.158020
neogene-slow-37	70	174707	0.860000	0.107039
neogene-slow-37	73	2690321	0.790000	0.185722
neogene-slow-37	74	2681829	0.790000	0.185722
neogene-slow-37	77	2352538	0.860000	0.138443
neogene-slow-37	79	1121191	0.810000	0.192358
neogene-slow-37	82	8533348	0.650000	0.163460
neogene-slow-37	83	8476740	0.670000	0.163460
neogene-slow-37	84	1054942	0.850000	0.222389
neogene-slow-37	87	4514505	0.760000	0.209744
neogene-slow-37	89	2143418	0.670000	0.210098
neogene-slow-37	90	1977357	0.710000	0.210098
neogene-slow-37	92	174534	0.830000	0.114070
neogene-slow-37	95	1805338	0.800000	0.209251
neogene-slow-37	97	1713418	0.800000	0.240236
neogene-slow-37	100	7272185	0.790000	0.170133
neogene-slow-37	102	6015234	0.850000	0.105039
neogene-slow-37	103	3838533	0.850000	0.158171
neogene-slow-37	105	868941	0.870000	0.145083
neogene-slow-37	108	2035312	0.710000	0.141582
neogene-slow-37	109	161675	0.900000	0.144206
neogene-slow-37	112	1364962	0.780000	0.117780
neogene-slow-37	114	871515	0.770000	0.140187
neogene-slow-37	116	179326	0.760000	0.142407
neogene-slow-38	0	13819270	0.160000	0.321699
neogene-slow-38	1	13748317	0.160000	0.321699
neogene-slow-38	2	9250109	0.520000	0.181507
neogene-slow-38	4	2989077	0.640000	0.218158
neogene-slow-38	6	2647788	0.640000	0.218158
neogene-slow-38	8	1584715	0.660000	0.213278
neogene-slow-38	10	1277205	0.670000	0.213278
neogene-slow-38	13	8769716	0.460000	0.233612
neogene-slow-38	14	1069253	0.410000	0.198151
neogene-slow-38	17	2809884	0.710000	0.209185
neogene-slow-38	18	2709050	0.710000	0.209185
neogene-slow-38	19	941178	0.720000	0.176292
neogene-slow-38	22	1755942	0.690000	0.156910
neogene-slow-38	24	796949	0.640000	0.132612
neogene-slow-38	27	1826290	0.710000	0.172591
neogene-slow-38	29	1642701	0.700000	0.172591
neogene-slow-38	31	1392195	0.700000	0.172591
neogene-slow-38	33	1340553	0.700000	0.172591
neogene-slow-38	36	13475713	0.130000	0.267649
neogene-slow-38	37	11921305	0.210000	0.259020
neogene-slow-38	39	4326935	0.460000	0.206549
neogene-slow-38	41	837088	0.520000	0.171289
neogene-slow-38	44	12227451	0.170000	0.210373
neogene-slow-38	45	1131522	0.640000	0.178810
neogene-slow-38	47	250766	0.660000	0.178810
neogene-slow-38	50	9659646	0.230000	0.214952
neogene-slow-38	51	6464688	0.420000	0.165760
neogene-slow-38	52	52179	0.550000	0.198350
neogene-slow-38	55	5142878	0.420000	0.226181
neogene-slow-38	57	5133242	0.420000	0.226181
neogene-slow-38	58	940368	0.510000	0.156910
neogene-slow-38	61	3231226	0.330000	0.165760
neogene-slow-38	62	3211538	0.330000	0.165760
neogene-slow-38	63	450632	0.630000	0.123844
neogene-slow-38	66	330428	0.330000	0.210197
neogene-slow-38	69	2555175	0.370000	0.215265
neogene-slow-38	70	739247	0.420000	0.171289
neogene-slow-38	73	888001	0.480000	0.261355
neogene-slow-38	75	386344	0.470000	0.221943
neogene-slow-38	78	6857155	0.430000	0.209752
neogene-slow-38	79	3654376	0.580000	0.158591
neogene-slow-38	80	3011979	0.550000	0.180956
neogene-slow-38	82	2615288	0.560000	0.180956
neogene-slow-38	85	1282306	0.500000	0.167945
neogene-slow-38	87	498761	0.570000	0.160956
neogene-slow-38	90	5134078	0.380000	0.169705
neogene-slow-38	91	4516655	0.390000	0.173875
neogene-slow-38	93	4342298	0.370000	0.219199
neogene-slow-38	95	822113	0.380000	0.214200
neogene-slow-38	98	3775866	0.490000	0.219199
neogene-slow-38	99	3409187	0.470000	0.219199
neogene-slow-38	101	1454754	0.480000	0.214967
neogene-slow-38	104	3741847	0.490000	0.219199
neogene-slow-38	105	2583025	0.450000	0.182245
neogene-slow-38	108	877291	0.380000	0.167945
neogene-slow-39	0	7698706	0.500000	0.211040
neogene-slow-39	1	6328175	0.590000	0.233681
neogene-slow-39	2	3755781	0.690000	0.160519
neogene-slow-39	4	3183621	0.660000	0.126830
neogene-slow-39	7	3789136	0.620000	0.178411
neogene-slow-39	8	2165608	0.740000	0.125155
neogene-slow-39	9	1233259	0.760000	0.106063
neogene-slow-39	11	208542	0.760000	0.106366
neogene-slow-39	14	952692	0.690000	0.157080
neogene-slow-39	16	530118	0.670000	0.134334
neogene-slow-39	19	1879202	0.690000	0.186856
neogene-slow-39	20	329195	0.800000	0.210568
neogene-slow-39	22	208942	0.800000	0.210568
neogene-slow-39	25	1537073	0.650000	0.127490
neogene-slow-39	26	1162213	0.680000	0.127893
neogene-slow-39	28	725756	0.690000	0.106063
neogene-slow-39	30	691206	0.690000	0.106063
neogene-slow-39	33	1369850	0.700000	0.127490
neogene-slow-39	35	912000	0.780000	0.104626
neogene-slow-39	37	566810	0.740000	0.115049
neogene-slow-39	38	152392	0.700000	0.144763
neogene-slow-39	41	2306	0.650000	0.157127
neogene-slow-39	44	6531130	0.440000	0.164174
neogene-slow-39	45	5064120	0.610000	0.156921
neogene-slow-39	46	1358646	0.680000	0.183949
neogene-slow-39	48	1333514	0.680000	0.183949
neogene-slow-39	49	1322802	0.680000	0.183949
neogene-slow-39	52	854974	0.700000	0.175506
neogene-slow-39	54	815104	0.700000	0.175506
neogene-slow-39	56	394980	0.700000	0.171343
neogene-slow-39	58	78366	0.720000	0.175506
neogene-slow-39	61	4923552	0.630000	0.156921
neogene-slow-39	62	3409577	0.660000	0.208651
neogene-slow-39	65	3626508	0.660000	0.132612
neogene-slow-39	67	3606119	0.660000	0.132612
neogene-slow-39	69	3515403	0.660000	0.132612
neogene-slow-39	70	1998111	0.640000	0.171289
neogene-slow-39	72	144548	0.450000	0.221405
neogene-slow-39	75	1862880	0.640000	0.180956
neogene-slow-39	76	1360602	0.630000	0.175506
neogene-slow-39	79	24533	0.670000	0.237756
neogene-slow-39	82	5596965	0.540000	0.157080
neogene-slow-39	84	3917970	0.590000	0.164956
neogene-slow-39	85	188455	0.660000	0.157113
neogene-slow-39	88	3836976	0.580000	0.164956
neogene-slow-39	89	2973719	0.650000	0.157097
neogene-slow-39	91	2934723	0.650000	0.157097
neogene-slow-39	93	1952101	0.710000	0.156453
neogene-slow-39	95	278933	0.520000	0.170814
neogene-slow-39	97	273726	0.520000	0.170814
neogene-slow-39	100	2473127	0.690000	0.115049
neogene-slow-39	101	2454248	0.690000	0.115049
neogene-slow-39	102	893433	0.740000	0.115000
neogene-slow-39	105	501178	0.600000	0.166607
neogene-slow-39	107	402801	0.600000	0.166607
neogene-slow-39	110	1971760	0.720000	0.107692
neogene-slow-39	111	1954086	0.720000	0.107692
neogene-slow-39	113	437174	0.780000	0.129506
neogene-slow-39	116	1019305	0.690000	0.107920
neogene-slow-39	117	589650	0.720000	0.107692
neogene-slow-39	120	649565	0.670000	0.107920
neogene-slow-39	122	221261	0.640000	0.130538
neogene-slow-4	0	13150300	0.470000	0.359101
neogene-slow-4	1	8941874	0.430000	0.338213
neogene-slow-4	2	3422396	0.530000	0.196326
neogene-slow-4	3	1278618	0.500000	0.232563
neogene-slow-4	6	1120026	0.410000	0.215078
neogene-slow-4	9	5380066	0.530000	0.173065
neogene-slow-4	10	3163858	0.660000	0.130682
neogene-slow-4	12	364108	0.750000	0.190260
neogene-slow-4	15	2922927	0.760000	0.157224
neogene-slow-4	17	1994579	0.750000	0.157224
neogene-slow-4	19	1972175	0.750000	0.157224
neogene-slow-4	20	1510118	0.730000	0.134730
neogene-slow-4	22	902875	0.720000	0.134730
neogene-slow-4	25	1610781	0.760000	0.165371
neogene-slow-4	26	1278309	0.690000	0.165371
neogene-slow-4	28	1012513	0.690000	0.223248
neogene-slow-4	31	350277	0.620000	0.210809
neogene-slow-4	33	2164	0.580000	0.209151
neogene-slow-4	36	12701623	0.520000	0.359101
neogene-slow-4	37	6757287	0.680000	0.214524
neogene-slow-4	39	2196501	0.740000	0.182628
neogene-slow-4	41	747477	0.780000	0.182628
neogene-slow-4	44	11801376	0.540000	0.261008
neogene-slow-4	45	6934449	0.720000	0.140940
neogene-slow-4	46	2061004	0.850000	0.098669
neogene-slow-4	47	971345	0.770000	0.098669
neogene-slow-4	50	851549	0.810000	0.104720
neogene-slow-4	52	468002	0.830000	0.104720
neogene-slow-4	54	461197	0.830000	0.104720
neogene-slow-4	57	2465264	0.680000	0.130158
neogene-slow-4	58	1231842	0.640000	0.130158
neogene-slow-4	60	1008739	0.640000	0.130158
neogene-slow-4	63	1280130	0.630000	0.109719
neogene-slow-4	64	716516	0.650000	0.165099
neogene-slow-4	67	240058	0.620000	0.226140
neogene-slow-4	70	7561151	0.590000	0.184384
neogene-slow-4	71	5588347	0.610000	0.157579
neogene-slow-4	72	465972	0.470000	0.223901
neogene-slow-4	75	2737020	0.620000	0.156948
neogene-slow-4	77	778231	0.670000	0.197181
neogene-slow-4	79	718408	0.670000	0.197181
neogene-slow-4	80	710062	0.670000	0.197181
neogene-slow-4	83	492723	0.640000	0.197181
neogene-slow-4	86	5579720	0.620000	0.157579
neogene-slow-4	87	3893981	0.640000	0.165786
neogene-slow-4	88	1917200	0.640000	0.156948
neogene-slow-4	91	2166636	0.710000	0.157642
neogene-slow-4	93	1924157	0.720000	0.135422
neogene-slow-4	96	4922376	0.640000	0.157506
neogene-slow-4	97	3088675	0.590000	0.209478
neogene-slow-4	99	3024045	0.590000	0.209478
neogene-slow-4	101	2828491	0.610000	0.209478
neogene-slow-4	104	4784044	0.640000	0.157506
neogene-slow-4	105	3093393	0.710000	0.163228
neogene-slow-4	108	3087669	0.590000	0.157735
neogene-slow-4	110	1350784	0.540000	0.157092
neogene-slow-4	112	1124910	0.550000	0.157092
neogene-slow-40	0	5710113	0.420000	0.176031
neogene-slow-40	1	5441815	0.450000	0.176031
neogene-slow-40	2	5213428	0.450000	0.176031
neogene-slow-40	4	4051818	0.490000	0.176031
neogene-slow-40	5	1889085	0.610000	0.158794
neogene-slow-40	7	705299	0.570000	0.166503
neogene-slow-40	9	334702	0.550000	0.166503
neogene-slow-40	12	1130741	0.610000	0.160007
neogene-slow-40	14	500430	0.600000	0.210538
neogene-slow-40	16	331253	0.600000	0.210538
neogene-slow-40	19	2367868	0.570000	0.168244
neogene-slow-40	20	1163309	0.610000	0.176031
neogene-slow-40	21	474015	0.610000	0.227001
neogene-slow-40	24	230072	0.640000	0.168317
neogene-slow-40	27	1333185	0.630000	0.163791
neogene-slow-40	28	739873	0.570000	0.190528
neogene-slow-40	30	606052	0.570000	0.190528
neogene-slow-40	33	1159256	0.650000	0.163791
neogene-slow-40	35	1034742	0.650000	0.163791
neogene-slow-40	37	943859	0.650000	0.163791
neogene-slow-40	39	586642	0.610000	0.162558
neogene-slow-40	41	196515	0.600000	0.162558
neogene-slow-40	44	5556181	0.420000	0.176031
neogene-slow-40	45	1382946	0.510000	0.163791
neogene-slow-40	46	1108286	0.510000	0.163791
neogene-slow-40	49	594439	0.540000	0.162558
neogene-slow-40	51	439831	0.540000	0.162558
neogene-slow-40	53	267319	0.540000	0.162558
neogene-slow-40	56	4494227	0.550000	0.207595
neogene-slow-40	57	3467068	0.610000	0.207595
neogene-slow-40	59	2931440	0.600000	0.163791
neogene-slow-40	60	257433	0.650000	0.163791
neogene-slow-40	63	2881345	0.600000	0.163791
neogene-slow-40	65	2193236	0.580000	0.175578
neogene-slow-40	67	1808928	0.570000	0.194493
neogene-slow-40	69	1746124	0.570000	0.194493
neogene-slow-40	71	1129397	0.660000	0.194493
neogene-slow-40	74	4350260	0.550000	0.207595
neogene-slow-40	75	4311429	0.550000	0.207595
neogene-slow-40	76	2900460	0.600000	0.172608
neogene-slow-40	78	2539993	0.570000	0.134932
neogene-slow-40	80	1259789	0.560000	0.134932
neogene-slow-40	81	1054934	0.570000	0.134932
neogene-slow-40	84	630051	0.560000	0.172608
neogene-slow-40	87	2592465	0.570000	0.162960
neogene-slow-40	88	378315	0.570000	0.208966
neogene-slow-40	91	2233808	0.580000	0.162960
neogene-slow-40	93	560124	0.610000	0.163791
neogene-slow-40	94	3228	0.570000	0.176031
neogene-slow-40	97	542025	0.610000	0.163791
neogene-slow-40	99	184105	0.590000	0.183844
neogene-slow-40	102	4207378	0.550000	0.207595
neogene-slow-40	103	3038213	0.530000	0.207595
neogene-slow-40	105	2776949	0.540000	0.207595
neogene-slow-40	107	874219	0.570000	0.207595
neogene-slow-40	108	392342	0.560000	0.207595
neogene-slow-40	111	277385	0.600000	0.176031
neogene-slow-40	114	2916982	0.650000	0.176031
neogene-slow-40	115	1779914	0.620000	0.163791
neogene-slow-40	117	197242	0.670000	0.141181
neogene-slow-40	119	122958	0.670000	0.141181
neogene-slow-40	122	2612600	0.650000	0.176031
neogene-slow-40	123	2118164	0.680000	0.176031
neogene-slow-40	125	1135423	0.620000	0.134932
neogene-slow-40	127	1069726	0.620000	0.134932
neogene-slow-40	129	709810	0.610000	0.126574
neogene-slow-40	131	161839	0.610000	0.126574
neogene-slow-40	134	2216893	0.670000	0.172608
neogene-slow-40	135	1662138	0.650000	0.126574
neogene-slow-40	137	125739	0.720000	0.125951
neogene-slow-40	140	1947735	0.670000	0.172608
neogene-slow-40	141	1794080	0.670000	0.172608
neogene-slow-40	144	791481	0.670000	0.172608
neogene-slow-40	146	237014	0.680000	0.172608
neogene-slow-41	0	12732148	0.520000	0.184126
neogene-slow-41	1	12023682	0.520000	0.153463
neogene-slow-41	2	8686297	0.590000	0.157175
neogene-slow-41	3	8541740	0.590000	0.157175
neogene-slow-41	4	5302026	0.720000	0.130049
neogene-slow-41	6	1593356	0.730000	0.157233
neogene-slow-41	9	5620967	0.710000	0.148945
neogene-slow-41	11	3891014	0.820000	0.157233
neogene-slow-41	13	580462	0.870000	0.146643
neogene-slow-41	16	6474262	0.680000	0.182157
neogene-slow-41	17	3138361	0.650000	0.184576
neogene-slow-41	19	240311	0.720000	0.156921
neogene-slow-41	22	5211735	0.700000	0.157233
neogene-slow-41	24	2456134	0.620000	0.178247
neogene-slow-41	26	1379654	0.700000	0.160473
neogene-slow-41	28	857068	0.660000	0.160473
neogene-slow-41	31	11085535	0.560000	0.155816
neogene-slow-41	32	9749335	0.660000	0.184126
neogene-slow-41	33	4935538	0.730000	0.215120
neogene-slow-41	35	3274140	0.730000	0.209952
neogene-slow-41	37	860836	0.800000	0.120584
neogene-slow-41	40	2614962	0.750000	0.178019
neogene-slow-41	42	1466225	0.710000	0.207035
neogene-slow-41	44	946204	0.730000	0.176511
neogene-slow-41	46	274432	0.670000	0.158116
neogene-slow-41	49	9227834	0.590000	0.150032
neogene-slow-41	51	8454371	0.630000	0.152600
neogene-slow-41	52	7921956	0.640000	0.201787
neogene-slow-41	53	1382168	0.530000	0.214187
neogene-slow-41	56	75503	0.870000	0.157127
neogene-slow-41	59	7302795	0.660000	0.150032
neogene-slow-41	61	6645988	0.670000	0.155816
neogene-slow-41	63	4520354	0.780000	0.208534
neogene-slow-41	65	3007693	0.830000	0.192342
neogene-slow-41	67	2699187	0.820000	0.192342
neogene-slow-41	69	608578	0.810000	0.105045
neogene-slow-41	71	433404	0.820000	0.105045
neogene-slow-41	74	11939394	0.480000	0.168244
neogene-slow-41	75	6469144	0.830000	0.144979
neogene-slow-41	76	4099095	0.880000	0.104626
neogene-slow-41	78	870725	0.700000	0.208534
neogene-slow-41	81	1148573	0.830000	0.138527
neogene-slow-41	83	905028	0.830000	0.138527
neogene-slow-41	85	709965	0.830000	0.138527
neogene-slow-41	88	8715367	0.500000	0.173474
neogene-slow-41	89	7440417	0.530000	0.173474
neogene-slow-41	90	2367704	0.810000	0.216117
neogene-slow-41	92	817886	0.760000	0.156340
neogene-slow-41	95	5702354	0.690000	0.188701
neogene-slow-41	96	257777	0.680000	0.158139
neogene-slow-41	99	3231923	0.710000	0.158139
neogene-slow-41	101	804669	0.630000	0.165629
neogene-slow-41	104	5758229	0.610000	0.158743
neogene-slow-41	105	2213882	0.730000	0.119178
neogene-slow-41	107	1917651	0.740000	0.120125
neogene-slow-41	109	1483079	0.740000	0.120125
neogene-slow-41	110	1327360	0.750000	0.120125
neogene-slow-41	113	138711	0.810000	0.076356
neogene-slow-41	116	4099963	0.590000	0.241005
neogene-slow-41	117	2252587	0.680000	0.170951
neogene-slow-41	119	1547096	0.620000	0.171584
neogene-slow-41	121	1377983	0.620000	0.171584
neogene-slow-41	123	562781	0.660000	0.203567
neogene-slow-41	125	213971	0.630000	0.203567
neogene-slow-41	128	3569630	0.620000	0.195086
neogene-slow-41	129	1683841	0.660000	0.159777
neogene-slow-41	130	1314382	0.630000	0.218079
neogene-slow-41	133	630441	0.730000	0.185465
neogene-slow-41	136	2653211	0.590000	0.158743
neogene-slow-41	137	2557778	0.590000	0.158743
neogene-slow-41	139	2508471	0.590000	0.158743
neogene-slow-41	142	1186755	0.750000	0.126265
neogene-slow-41	144	697448	0.720000	0.124737
neogene-slow-41	146	80714	0.720000	0.157772
neogene-slow-42	0	21684048	0.210000	0.256931
neogene-slow-42	1	10476269	0.640000	0.222615
neogene-slow-42	3	10058401	0.720000	0.222615
neogene-slow-42	4	9370700	0.730000	0.222615
neogene-slow-42	6	6419333	0.780000	0.105375
neogene-slow-42	9	5482555	0.720000	0.210952
neogene-slow-42	11	2988237	0.750000	0.130882
neogene-slow-42	12	1152868	0.810000	0.191095
neogene-slow-42	15	880036	0.760000	0.108011
neogene-slow-42	18	19403510	0.270000	0.231815
neogene-slow-42	19	17588706	0.220000	0.261532
neogene-slow-42	20	13180231	0.500000	0.211177
neogene-slow-42	21	4971311	0.820000	0.156513
neogene-slow-42	24	12445215	0.610000	0.173508
neogene-slow-42	26	7997232	0.730000	0.139128
neogene-slow-42	27	7874337	0.730000	0.139128
neogene-slow-42	29	4044173	0.510000	0.186374
neogene-slow-42	31	1623809	0.820000	0.129840
neogene-slow-42	34	3967857	0.770000	0.129627
neogene-slow-42	35	486063	0.680000	0.186025
neogene-slow-42	38	376989	0.740000	0.156921
neogene-slow-42	41	15815619	0.250000	0.268401
neogene-slow-42	42	1459120	0.880000	0.134495
neogene-slow-42	44	980135	0.870000	0.105327
neogene-slow-42	46	87061	0.920000	0.056514
neogene-slow-42	49	15312987	0.190000	0.235099
neogene-slow-42	50	15226503	0.190000	0.235099
neogene-slow-42	51	11874936	0.560000	0.210169
neogene-slow-42	52	3999222	0.600000	0.209593
neogene-slow-42	55	4867862	0.660000	0.215914
neogene-slow-42	57	4821803	0.660000	0.215914
neogene-slow-42	59	2512816	0.620000	0.150973
neogene-slow-42	62	11493553	0.520000	0.190956
neogene-slow-42	63	2541927	0.820000	0.134081
neogene-slow-42	66	9031838	0.650000	0.217547
neogene-slow-42	68	4984187	0.790000	0.105207
neogene-slow-42	70	4335206	0.790000	0.088935
neogene-slow-42	73	11102151	0.670000	0.148085
neogene-slow-42	74	680042	0.610000	0.177183
neogene-slow-42	76	224154	0.560000	0.137234
neogene-slow-42	78	30930	0.570000	0.137234
neogene-slow-42	80	6977	0.570000	0.137234
neogene-slow-42	83	7589343	0.700000	0.157396
neogene-slow-42	84	3274851	0.720000	0.194788
neogene-slow-42	87	3859410	0.850000	0.157280
neogene-slow-42	89	2159944	0.800000	0.092922
neogene-slow-42	90	1299218	0.850000	0.163190
neogene-slow-42	93	931942	0.870000	0.105612
neogene-slow-42	96	16200001	0.530000	0.165629
neogene-slow-42	97	14632532	0.560000	0.191095
neogene-slow-42	98	6594602	0.800000	0.157081
neogene-slow-42	101	6420284	0.680000	0.157220
neogene-slow-42	102	972723	0.790000	0.157083
neogene-slow-42	105	4280636	0.780000	0.130682
neogene-slow-42	107	682475	0.810000	0.140940
neogene-slow-42	110	15492455	0.590000	0.209441
neogene-slow-42	111	9423591	0.600000	0.156921
neogene-slow-42	112	9364911	0.600000	0.156921
neogene-slow-42	113	7858254	0.670000	0.159478
neogene-slow-42	116	2924574	0.710000	0.193265
neogene-slow-42	119	2592388	0.820000	0.172902
neogene-slow-42	121	1304464	0.870000	0.104763
neogene-slow-42	123	674574	0.880000	0.104721
neogene-slow-42	126	13343131	0.500000	0.187352
neogene-slow-42	127	8751224	0.800000	0.139972
neogene-slow-42	129	3438103	0.820000	0.143028
neogene-slow-42	130	2867723	0.800000	0.157579
neogene-slow-42	133	1288025	0.860000	0.058638
neogene-slow-42	136	10542807	0.520000	0.158091
neogene-slow-42	137	9510276	0.520000	0.162415
neogene-slow-42	138	8761949	0.570000	0.162415
neogene-slow-42	140	8379503	0.600000	0.164007
neogene-slow-42	141	3315431	0.760000	0.105056
neogene-slow-42	144	6310758	0.730000	0.136600
neogene-slow-42	145	5702553	0.700000	0.127513
neogene-slow-42	148	702007	0.760000	0.116894
neogene-slow-42	151	6808291	0.670000	0.107392
neogene-slow-42	152	6663684	0.660000	0.107392
neogene-slow-42	154	2784881	0.780000	0.104763
neogene-slow-42	157	5386444	0.770000	0.161374
neogene-slow-42	159	948869	0.760000	0.157115
neogene-slow-42	161	42806	0.860000	0.105056
neogene-slow-42	164	9298925	0.580000	0.161374
neogene-slow-42	165	3828515	0.810000	0.124717
neogene-slow-42	168	7175299	0.620000	0.109066
neogene-slow-42	169	1110162	0.690000	0.156921
neogene-slow-42	172	5995068	0.700000	0.166640
neogene-slow-42	173	3787094	0.700000	0.142166
neogene-slow-42	175	3509769	0.670000	0.142166
neogene-slow-42	177	916859	0.690000	0.134441
neogene-slow-42	180	4892589	0.660000	0.167454
neogene-slow-42	182	3356163	0.740000	0.157090
neogene-slow-42	184	3020886	0.730000	0.142510
neogene-slow-42	185	272624	0.860000	0.095370
neogene-slow-42	188	1669317	0.830000	0.095809
neogene-slow-42	190	912254	0.830000	0.114205
neogene-slow-42	192	331075	0.790000	0.109066
neogene-slow-43	0	8234859	0.370000	0.240604
neogene-slow-43	1	4603569	0.310000	0.214576
neogene-slow-43	2	1888970	0.430000	0.260598
neogene-slow-43	4	1521092	0.420000	0.261829
neogene-slow-43	6	1449352	0.420000	0.261829
neogene-slow-43	9	3165822	0.270000	0.290458
neogene-slow-43	10	1117450	0.230000	0.286471
neogene-slow-43	12	511904	0.210000	0.286471
neogene-slow-43	15	2479352	0.270000	0.290458
neogene-slow-43	17	1751223	0.250000	0.324037
neogene-slow-43	19	1121893	0.240000	0.288750
neogene-slow-43	21	586756	0.250000	0.290458
neogene-slow-43	24	6742232	0.380000	0.208695
neogene-slow-43	25	6641349	0.380000	0.208695
neogene-slow-43	27	4070866	0.390000	0.196696
neogene-slow-43	28	3397017	0.390000	0.160564
neogene-slow-43	29	237335	0.400000	0.157458
neogene-slow-43	32	548015	0.400000	0.156647
neogene-slow-43	34	327106	0.410000	0.156647
neogene-slow-43	37	3802719	0.400000	0.196696
neogene-slow-43	38	329314	0.420000	0.208695
neogene-slow-43	41	3697602	0.400000	0.196696
neogene-slow-43	43	2731767	0.370000	0.204221
neogene-slow-43	44	1721442	0.430000	0.204221
neogene-slow-43	46	322206	0.430000	0.198959
neogene-slow-43	49	1344665	0.430000	0.209734
neogene-slow-43	51	1239096	0.430000	0.209734
neogene-slow-43	54	6466505	0.350000	0.208695
neogene-slow-43	55	6165688	0.370000	0.208695
neogene-slow-43	56	4931571	0.420000	0.209734
neogene-slow-43	58	4790481	0.420000	0.209734
neogene-slow-43	61	564281	0.210000	0.238511
neogene-slow-43	63	324889	0.200000	0.238511
neogene-slow-43	66	6070952	0.360000	0.208695
neogene-slow-43	67	5498832	0.420000	0.208695
neogene-slow-43	68	4217069	0.440000	0.208695
neogene-slow-43	69	497576	0.440000	0.209734
neogene-slow-43	72	2736392	0.410000	0.209734
neogene-slow-43	73	1967862	0.460000	0.209734
neogene-slow-43	76	2571308	0.400000	0.209734
neogene-slow-43	78	167274	0.440000	0.253110
neogene-slow-43	81	3509719	0.360000	0.208695
neogene-slow-43	83	3050854	0.370000	0.208695
neogene-slow-43	84	2780428	0.350000	0.208695
neogene-slow-43	85	2545973	0.340000	0.208695
neogene-slow-43	87	1705892	0.310000	0.198959
neogene-slow-43	90	47015	0.380000	0.204221
neogene-slow-43	92	12851	0.380000	0.204221
neogene-slow-43	95	2003406	0.360000	0.240604
neogene-slow-43	96	1701795	0.360000	0.240604
neogene-slow-43	99	1643292	0.390000	0.240604
neogene-slow-43	100	1086576	0.400000	0.194788
neogene-slow-43	103	1451524	0.390000	0.240604
neogene-slow-43	104	1263445	0.390000	0.240604
neogene-slow-43	107	500581	0.400000	0.240604
neogene-slow-43	110	4595385	0.400000	0.248428
neogene-slow-43	111	4267262	0.410000	0.248428
neogene-slow-43	112	3102710	0.450000	0.225837
neogene-slow-43	115	3438486	0.450000	0.248428
neogene-slow-43	116	2408923	0.470000	0.204221
neogene-slow-43	119	197251	0.530000	0.198959
neogene-slow-43	122	3385620	0.380000	0.204221
neogene-slow-43	123	3041450	0.430000	0.182624
neogene-slow-43	124	1742446	0.490000	0.225920
neogene-slow-43	126	1571052	0.480000	0.225920
neogene-slow-43	129	2328726	0.450000	0.204221
neogene-slow-43	130	1901881	0.490000	0.204221
neogene-slow-43	132	932623	0.450000	0.209734
neogene-slow-43	135	376554	0.470000	0.238511
neogene-slow-43	137	145632	0.470000	0.238511
neogene-slow-43	140	3074349	0.370000	0.204221
neogene-slow-43	142	2536095	0.470000	0.174957
neogene-slow-43	143	664961	0.490000	0.249677
neogene-slow-43	145	143321	0.450000	0.209734
neogene-slow-43	148	2355525	0.470000	0.174957
neogene-slow-43	150	1677056	0.490000	0.182624
neogene-slow-43	152	1077151	0.480000	0.182624
neogene-slow-43	153	662088	0.460000	0.174957
neogene-slow-43	156	695209	0.470000	0.182624
neogene-slow-43	158	566344	0.470000	0.182624
neogene-slow-43	160	167971	0.490000	0.182624
neogene-slow-44	0	5052378	0.450000	0.209694
neogene-slow-44	1	2725106	0.490000	0.219906
neogene-slow-44	2	2517720	0.540000	0.206118
neogene-slow-44	3	591244	0.600000	0.170859
neogene-slow-44	6	2164758	0.520000	0.206118
