# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:42-03:00
tree	node	age	pixels	farthest
paleogene-slow-28	109	6639529	0.900000	0.058536
paleogene-slow-28	111	3424934	0.890000	0.108216
paleogene-slow-28	113	2361742	0.840000	0.168735
paleogene-slow-28	115	1181422	0.920000	0.149979
paleogene-slow-28	118	24630327	0.950000	0.059043
paleogene-slow-28	120	16596197	0.850000	0.119242
paleogene-slow-28	122	13631519	0.890000	0.135475
paleogene-slow-28	124	9590977	0.880000	0.105021
paleogene-slow-28	126	5377112	0.660000	0.179796
paleogene-slow-28	127	4653786	0.770000	0.107262
paleogene-slow-28	129	3294969	0.880000	0.135752
paleogene-slow-28	132	4088511	0.810000	0.135752
paleogene-slow-28	133	1453704	0.910000	0.165371
paleogene-slow-28	136	239749	0.890000	0.166046
paleogene-slow-29	0	29478440	0.420000	0.271833
paleogene-slow-29	1	21410570	0.370000	0.212605
paleogene-slow-29	2	13999113	0.560000	0.157461
paleogene-slow-29	4	6083406	0.600000	0.178320
paleogene-slow-29	5	4868757	0.610000	0.212304
paleogene-slow-29	8	1081206	0.770000	0.105663
paleogene-slow-29	10	658258	0.800000	0.105663
paleogene-slow-29	13	18870110	0.390000	0.211330
paleogene-slow-29	14	8312790	0.420000	0.211730
paleogene-slow-29	17	12683489	0.640000	0.108189
paleogene-slow-29	18	3086175	0.700000	0.167346
paleogene-slow-29	21	5230392	0.650000	0.130821
paleogene-slow-29	22	1658943	0.770000	0.094370
paleogene-slow-29	25	2675174	0.800000	0.104831
paleogene-slow-29	27	2660370	0.800000	0.104831
paleogene-slow-29	29	110161	0.890000	0.104831
paleogene-slow-29	32	28979808	0.430000	0.262674
paleogene-slow-29	33	16454987	0.510000	0.209438
paleogene-slow-29	34	13174303	0.490000	0.175989
paleogene-slow-29	35	1497132	0.730000	0.209455
paleogene-slow-29	38	8757421	0.660000	0.176252
paleogene-slow-29	39	4118230	0.770000	0.178145
paleogene-slow-29	41	3620955	0.780000	0.178145
paleogene-slow-29	44	7166094	0.690000	0.155525
paleogene-slow-29	46	5624861	0.600000	0.128976
paleogene-slow-29	47	2078781	0.750000	0.117265
paleogene-slow-29	50	4270717	0.620000	0.168327
paleogene-slow-29	52	696303	0.730000	0.128819
paleogene-slow-29	55	16387549	0.510000	0.209438
paleogene-slow-29	56	9381297	0.560000	0.180191
paleogene-slow-29	57	2220886	0.810000	0.157237
paleogene-slow-29	60	2469265	0.550000	0.205223
paleogene-slow-29	62	1137317	0.500000	0.140424
paleogene-slow-29	64	1127745	0.500000	0.140424
paleogene-slow-29	67	12742419	0.360000	0.252336
paleogene-slow-29	68	10464689	0.400000	0.250731
paleogene-slow-29	70	6460749	0.530000	0.201135
paleogene-slow-29	73	10895298	0.570000	0.168810
paleogene-slow-29	74	3603564	0.510000	0.262469
paleogene-slow-29	76	236928	0.220000	0.279352
paleogene-slow-29	79	10179044	0.600000	0.219784
paleogene-slow-29	81	7120845	0.720000	0.212377
paleogene-slow-29	82	6778670	0.710000	0.167346
paleogene-slow-29	85	6562976	0.750000	0.210541
paleogene-slow-29	87	3263888	0.560000	0.209769
paleogene-slow-29	89	547827	0.060000	0.262174
paleogene-slow-29	92	24122397	0.490000	0.208651
paleogene-slow-29	93	18943004	0.520000	0.182266
paleogene-slow-29	95	18863155	0.520000	0.182266
paleogene-slow-29	96	13378912	0.580000	0.157097
paleogene-slow-29	98	6820451	0.690000	0.157692
paleogene-slow-29	100	5099592	0.740000	0.113725
paleogene-slow-29	103	10023928	0.640000	0.210663
paleogene-slow-29	104	706	0.810000	0.209185
paleogene-slow-29	107	7888808	0.680000	0.131412
paleogene-slow-29	109	5602722	0.790000	0.107246
paleogene-slow-29	112	22828784	0.520000	0.209438
paleogene-slow-29	113	18740211	0.650000	0.218794
paleogene-slow-29	115	11388210	0.650000	0.134850
paleogene-slow-29	116	9998551	0.790000	0.142262
paleogene-slow-29	118	7329777	0.690000	0.115922
paleogene-slow-29	120	1045061	0.650000	0.120688
paleogene-slow-29	123	7892518	0.780000	0.113446
paleogene-slow-29	125	3434786	0.600000	0.157097
paleogene-slow-29	127	1253313	0.600000	0.262281
paleogene-slow-29	129	1101898	0.600000	0.262281
paleogene-slow-29	132	14306793	0.480000	0.261811
paleogene-slow-29	133	3731638	0.740000	0.161308
paleogene-slow-29	136	11635004	0.490000	0.261811
paleogene-slow-29	137	5638384	0.640000	0.158221
paleogene-slow-29	139	4958887	0.690000	0.109648
paleogene-slow-29	141	2505205	0.780000	0.107582
paleogene-slow-29	144	5308239	0.580000	0.317563
paleogene-slow-29	145	911401	0.670000	0.222737
paleogene-slow-29	148	4742284	0.560000	0.277218
paleogene-slow-29	150	4339010	0.540000	0.263871
paleogene-slow-3	0	41354965	0.640000	0.158437
paleogene-slow-3	1	35276469	0.550000	0.262494
paleogene-slow-3	2	886346	0.800000	0.163228
paleogene-slow-3	5	35215567	0.550000	0.262494
paleogene-slow-3	6	30854092	0.690000	0.175658
paleogene-slow-3	7	14661082	0.910000	0.110495
paleogene-slow-3	10	10358590	0.770000	0.157443
paleogene-slow-3	11	8022076	0.830000	0.262507
paleogene-slow-3	14	7232680	0.870000	0.090441
paleogene-slow-3	16	757417	0.790000	0.174708
paleogene-slow-3	19	33143307	0.650000	0.159727
paleogene-slow-3	20	1113664	0.910000	0.158796
paleogene-slow-3	23	25160376	0.670000	0.158436
paleogene-slow-3	24	24200879	0.690000	0.158436
paleogene-slow-3	26	6867940	0.870000	0.141631
paleogene-slow-3	29	15102942	0.700000	0.161274
paleogene-slow-3	31	9695391	0.840000	0.131573
paleogene-slow-3	33	664350	0.790000	0.157453
paleogene-slow-3	36	39001470	0.740000	0.215114
paleogene-slow-3	37	23787974	0.820000	0.089850
paleogene-slow-3	38	4969537	0.890000	0.127513
paleogene-slow-3	41	17422361	0.770000	0.157579
paleogene-slow-3	42	6783068	0.770000	0.165234
paleogene-slow-3	44	6369289	0.770000	0.165234
paleogene-slow-3	46	3363354	0.750000	0.211005
paleogene-slow-3	49	14543107	0.780000	0.137060
paleogene-slow-3	50	1933061	0.830000	0.157579
paleogene-slow-3	53	3569792	0.620000	0.256444
paleogene-slow-3	55	1401857	0.690000	0.164059
paleogene-slow-3	58	30201614	0.730000	0.158165
paleogene-slow-3	59	24633196	0.670000	0.135400
paleogene-slow-3	60	19717640	0.860000	0.123386
paleogene-slow-3	62	9497631	0.900000	0.135400
paleogene-slow-3	63	4188311	0.890000	0.133756
paleogene-slow-3	66	391220	0.950000	0.214754
paleogene-slow-3	69	15006330	0.700000	0.157122
paleogene-slow-3	71	10302467	0.800000	0.108060
paleogene-slow-3	72	7243048	0.870000	0.150220
paleogene-slow-3	75	8768132	0.870000	0.157393
paleogene-slow-3	77	1917395	0.880000	0.106731
paleogene-slow-3	80	22069373	0.680000	0.135400
paleogene-slow-3	81	18730018	0.590000	0.105170
paleogene-slow-3	82	11470443	0.850000	0.128485
paleogene-slow-3	85	12338855	0.570000	0.165200
paleogene-slow-3	86	87502	0.920000	0.154492
paleogene-slow-3	89	12127606	0.560000	0.165200
paleogene-slow-3	90	2579543	0.760000	0.157270
paleogene-slow-3	93	11073237	0.610000	0.165200
paleogene-slow-3	94	3777330	0.850000	0.105047
paleogene-slow-3	96	1021443	0.900000	0.104491
paleogene-slow-3	99	7322381	0.760000	0.105170
paleogene-slow-3	100	640915	0.790000	0.109168
paleogene-slow-3	103	7036692	0.740000	0.105170
paleogene-slow-3	105	6714176	0.770000	0.105170
paleogene-slow-3	107	670059	0.830000	0.104978
paleogene-slow-3	110	17968345	0.620000	0.135972
paleogene-slow-3	111	3266056	0.410000	0.276448
paleogene-slow-3	114	16302604	0.690000	0.157458
paleogene-slow-3	115	10133876	0.770000	0.156647
paleogene-slow-3	116	80089	0.900000	0.142745
paleogene-slow-3	119	3761759	0.800000	0.159347
paleogene-slow-3	121	2642761	0.820000	0.188749
paleogene-slow-3	124	13531445	0.710000	0.157090
paleogene-slow-3	125	11605022	0.750000	0.122899
paleogene-slow-3	127	7998402	0.800000	0.137528
paleogene-slow-3	129	2179386	0.790000	0.166840
paleogene-slow-3	132	6730334	0.720000	0.158365
paleogene-slow-3	134	6392793	0.700000	0.158365
paleogene-slow-3	136	1518485	0.790000	0.146418
paleogene-slow-30	0	58793786	0.690000	0.164163
paleogene-slow-30	1	34093510	0.380000	0.314159
paleogene-slow-30	2	27667136	0.690000	0.239597
paleogene-slow-30	3	4568712	0.730000	0.210947
paleogene-slow-30	6	2980502	0.830000	0.141840
paleogene-slow-30	9	24248000	0.770000	0.106604
paleogene-slow-30	10	16406314	0.820000	0.167283
paleogene-slow-30	12	12046919	0.890000	0.158256
paleogene-slow-30	15	9665991	0.750000	0.179589
paleogene-slow-30	17	1118315	0.860000	0.106634
paleogene-slow-30	20	52005492	0.670000	0.189673
paleogene-slow-30	21	47270117	0.690000	0.159021
paleogene-slow-30	23	46610856	0.660000	0.162760
paleogene-slow-30	24	31607218	0.690000	0.294544
paleogene-slow-30	25	28080306	0.730000	0.225327
paleogene-slow-30	27	13136641	0.780000	0.157842
paleogene-slow-30	29	3198728	0.680000	0.159024
paleogene-slow-30	32	30525045	0.680000	0.213855
paleogene-slow-30	33	25191730	0.810000	0.121644
paleogene-slow-30	36	22706054	0.650000	0.161504
paleogene-slow-30	37	2470954	0.770000	0.157886
paleogene-slow-30	39	774137	0.870000	0.189771
paleogene-slow-30	42	6341488	0.820000	0.160458
paleogene-slow-30	44	5209705	0.890000	0.209488
paleogene-slow-30	45	3080104	0.900000	0.106604
paleogene-slow-30	48	4979419	0.890000	0.209488
paleogene-slow-30	50	3336882	0.900000	0.209488
paleogene-slow-30	53	43700596	0.550000	0.211469
paleogene-slow-30	54	34453715	0.840000	0.162760
paleogene-slow-30	55	9412347	0.820000	0.107529
paleogene-slow-30	58	8212404	0.790000	0.167283
paleogene-slow-30	60	7356209	0.800000	0.167283
paleogene-slow-30	63	32865012	0.490000	0.164807
paleogene-slow-30	64	23933980	0.760000	0.162672
paleogene-slow-30	65	20348883	0.890000	0.092177
paleogene-slow-30	68	6409660	0.800000	0.211784
paleogene-slow-30	70	3665530	0.830000	0.167595
paleogene-slow-30	73	27801139	0.600000	0.210998
paleogene-slow-30	75	20387233	0.670000	0.285790
paleogene-slow-30	77	9350931	0.720000	0.143884
paleogene-slow-30	78	7188121	0.800000	0.141423
paleogene-slow-30	80	340959	0.640000	0.162681
paleogene-slow-30	83	5242920	0.810000	0.159720
paleogene-slow-30	85	5103037	0.810000	0.159720
paleogene-slow-30	88	48666682	0.810000	0.122827
paleogene-slow-30	89	32772936	0.730000	0.176071
paleogene-slow-30	91	26416477	0.690000	0.160162
paleogene-slow-30	93	15501736	0.610000	0.157832
paleogene-slow-30	94	35523	0.760000	0.194410
paleogene-slow-30	97	14734720	0.590000	0.160162
paleogene-slow-30	99	14515396	0.590000	0.160162
paleogene-slow-30	100	12438246	0.690000	0.166378
paleogene-slow-30	103	13065022	0.620000	0.160162
paleogene-slow-30	105	6311709	0.790000	0.130219
paleogene-slow-30	107	5113962	0.740000	0.130219
paleogene-slow-30	109	3082898	0.870000	0.105349
paleogene-slow-30	111	2562830	0.860000	0.105349
paleogene-slow-30	114	46123752	0.800000	0.157598
paleogene-slow-30	115	27430743	0.670000	0.155117
paleogene-slow-30	116	16702537	0.820000	0.106120
paleogene-slow-30	118	1398234	0.670000	0.218079
paleogene-slow-30	121	21029421	0.680000	0.209711
paleogene-slow-30	122	18782663	0.740000	0.175140
paleogene-slow-30	124	7185440	0.900000	0.076368
paleogene-slow-30	127	20626940	0.680000	0.209711
paleogene-slow-30	128	10162852	0.770000	0.177213
paleogene-slow-30	131	18948263	0.750000	0.175140
paleogene-slow-30	133	10333825	0.850000	0.110205
paleogene-slow-30	136	43805124	0.730000	0.159253
paleogene-slow-30	137	1534264	0.860000	0.203807
paleogene-slow-30	140	42297892	0.740000	0.210655
paleogene-slow-30	141	39939691	0.800000	0.210164
paleogene-slow-30	144	27205506	0.660000	0.130219
paleogene-slow-30	145	9591393	0.640000	0.187508
paleogene-slow-30	147	5569098	0.660000	0.155041
paleogene-slow-30	149	3649576	0.770000	0.185411
paleogene-slow-30	152	24519118	0.870000	0.104749
paleogene-slow-30	154	14977860	0.820000	0.145638
paleogene-slow-30	155	10014222	0.750000	0.181932
paleogene-slow-30	158	7105853	0.810000	0.158432
paleogene-slow-30	160	2361873	0.850000	0.159720
paleogene-slow-31	0	26506885	0.600000	0.166972
paleogene-slow-31	1	19376775	0.460000	0.207083
paleogene-slow-31	2	11026210	0.550000	0.218730
paleogene-slow-31	3	10760500	0.570000	0.188726
paleogene-slow-31	5	746671	0.710000	0.157321
paleogene-slow-31	8	9079387	0.660000	0.140928
paleogene-slow-31	10	2188274	0.720000	0.140928
paleogene-slow-31	13	6912013	0.640000	0.139902
paleogene-slow-31	14	4806348	0.850000	0.164940
paleogene-slow-31	16	2416394	0.890000	0.094363
paleogene-slow-31	19	4258990	0.730000	0.106167
paleogene-slow-31	20	1643472	0.780000	0.180497
paleogene-slow-31	22	1270249	0.810000	0.180497
paleogene-slow-31	25	2275938	0.820000	0.150277
paleogene-slow-31	27	2009747	0.820000	0.150277
paleogene-slow-31	29	622936	0.870000	0.104636
paleogene-slow-31	32	24122496	0.560000	0.222985
paleogene-slow-31	33	12225256	0.680000	0.170490
paleogene-slow-31	35	11822050	0.670000	0.181145
paleogene-slow-31	37	3457766	0.750000	0.171414
paleogene-slow-31	38	1509588	0.730000	0.114154
paleogene-slow-31	40	976353	0.660000	0.157493
paleogene-slow-31	43	2792257	0.740000	0.171414
paleogene-slow-31	45	2450006	0.740000	0.171414
paleogene-slow-31	47	2446288	0.740000	0.171414
paleogene-slow-31	50	20181037	0.450000	0.209440
paleogene-slow-31	51	13706053	0.620000	0.140940
paleogene-slow-31	53	11787438	0.600000	0.160423
paleogene-slow-31	54	10718432	0.570000	0.164308
paleogene-slow-31	56	8997629	0.730000	0.132156
paleogene-slow-31	59	10057998	0.600000	0.150164
paleogene-slow-31	60	3669162	0.830000	0.127076
paleogene-slow-31	62	1813068	0.870000	0.209579
paleogene-slow-31	64	1748841	0.870000	0.209579
paleogene-slow-31	67	6914986	0.640000	0.188484
paleogene-slow-31	69	6577465	0.640000	0.188484
paleogene-slow-31	71	4820445	0.740000	0.170027
paleogene-slow-31	73	3490726	0.790000	0.163300
paleogene-slow-31	75	1733480	0.720000	0.109119
paleogene-slow-31	78	15745434	0.410000	0.210799
paleogene-slow-31	79	10633183	0.590000	0.140940
paleogene-slow-31	80	5200816	0.720000	0.128306
paleogene-slow-31	82	1660240	0.660000	0.150826
paleogene-slow-31	85	10492094	0.590000	0.156948
paleogene-slow-31	86	250404	0.730000	0.169468
paleogene-slow-31	89	8375596	0.720000	0.156948
paleogene-slow-31	91	7176221	0.770000	0.104636
paleogene-slow-31	93	3415474	0.800000	0.104831
paleogene-slow-31	96	12327470	0.600000	0.182681
paleogene-slow-31	97	6659154	0.740000	0.107496
paleogene-slow-31	100	12269697	0.600000	0.182681
paleogene-slow-31	101	10597971	0.650000	0.252306
paleogene-slow-31	103	2733520	0.820000	0.107470
paleogene-slow-31	105	838725	0.860000	0.113850
paleogene-slow-31	108	10949010	0.570000	0.210098
paleogene-slow-31	109	7072662	0.630000	0.210098
paleogene-slow-31	110	6572278	0.660000	0.156948
paleogene-slow-31	112	2380296	0.840000	0.105056
paleogene-slow-31	115	2934771	0.750000	0.141170
paleogene-slow-31	117	2029070	0.770000	0.146770
paleogene-slow-31	120	9542621	0.640000	0.210098
paleogene-slow-31	122	5287046	0.690000	0.196892
paleogene-slow-31	123	226962	0.870000	0.107596
paleogene-slow-31	126	4428136	0.720000	0.191201
paleogene-slow-31	128	4172767	0.720000	0.191201
paleogene-slow-31	130	2501355	0.770000	0.187853
paleogene-slow-32	0	54161586	0.720000	0.122506
paleogene-slow-32	1	53107026	0.730000	0.108858
paleogene-slow-32	2	12630846	0.750000	0.119494
paleogene-slow-32	3	11998341	0.750000	0.156921
paleogene-slow-32	5	680517	0.720000	0.203059
paleogene-slow-32	8	11865912	0.780000	0.124737
paleogene-slow-32	10	5043765	0.850000	0.105523
paleogene-slow-32	12	588805	0.930000	0.108060
paleogene-slow-32	15	29898807	0.820000	0.107373
paleogene-slow-32	16	20943388	0.830000	0.113091
paleogene-slow-32	17	13088960	0.950000	0.074668
paleogene-slow-32	20	457566	0.750000	0.212864
paleogene-slow-32	23	27674319	0.800000	0.173118
paleogene-slow-32	24	21379951	0.860000	0.135934
paleogene-slow-32	25	7152149	0.900000	0.184126
paleogene-slow-32	28	19111131	0.880000	0.068856
paleogene-slow-32	30	13555090	0.930000	0.087033
paleogene-slow-32	33	15801070	0.810000	0.157824
paleogene-slow-32	35	12519206	0.820000	0.157303
paleogene-slow-32	36	1311802	0.830000	0.105745
paleogene-slow-32	39	487855	0.930000	0.105212
paleogene-slow-32	42	45077787	0.680000	0.213077
paleogene-slow-32	43	34423569	0.910000	0.115323
paleogene-slow-32	44	24798449	0.890000	0.104354
paleogene-slow-32	45	4778228	0.870000	0.121606
paleogene-slow-32	48	11622858	0.800000	0.125762
paleogene-slow-32	50	6105452	0.700000	0.162915
paleogene-slow-32	53	18684213	0.820000	0.152772
paleogene-slow-32	54	14333802	0.810000	0.162860
paleogene-slow-32	57	15595550	0.780000	0.119243
paleogene-slow-32	59	6056119	0.800000	0.153998
paleogene-slow-32	61	5475566	0.790000	0.127482
paleogene-slow-32	64	36346710	0.660000	0.157572
paleogene-slow-32	65	12066029	0.790000	0.160481
paleogene-slow-32	66	6473852	0.890000	0.104793
paleogene-slow-32	68	1261531	0.940000	0.120340
paleogene-slow-32	71	1229602	0.810000	0.209440
paleogene-slow-32	73	131257	0.760000	0.209440
paleogene-slow-32	76	36341867	0.660000	0.157572
paleogene-slow-32	77	27258066	0.870000	0.117806
paleogene-slow-32	79	18169826	0.950000	0.075179
paleogene-slow-32	81	7497614	0.930000	0.118194
paleogene-slow-32	83	2883810	0.890000	0.162587
paleogene-slow-32	86	32693793	0.780000	0.156921
paleogene-slow-32	87	25704919	0.850000	0.165042
paleogene-slow-32	90	10305904	0.900000	0.156921
paleogene-slow-32	92	6993821	0.900000	0.156921
paleogene-slow-32	93	2260384	0.920000	0.104354
paleogene-slow-32	96	1497443	0.840000	0.105992
paleogene-slow-33	0	58925200	0.900000	0.138575
paleogene-slow-33	1	29078068	0.880000	0.108529
paleogene-slow-33	2	8705836	0.890000	0.083572
paleogene-slow-33	3	1051456	0.880000	0.156948
paleogene-slow-33	6	7119	0.800000	0.157579
paleogene-slow-33	9	14897297	0.810000	0.141918
paleogene-slow-33	10	14663616	0.840000	0.141918
paleogene-slow-33	12	5240717	0.890000	0.106676
paleogene-slow-33	15	10456904	0.850000	0.128306
paleogene-slow-33	17	5318492	0.870000	0.157579
paleogene-slow-33	20	55925197	0.970000	0.104576
paleogene-slow-33	21	22555315	0.560000	0.210241
paleogene-slow-33	22	2753840	0.880000	0.109038
paleogene-slow-33	24	1497494	0.890000	0.116251
paleogene-slow-33	27	18098464	0.890000	0.106905
paleogene-slow-33	29	14545663	0.980000	0.081755
paleogene-slow-33	31	12705993	0.910000	0.106111
paleogene-slow-33	32	12545498	0.910000	0.106111
paleogene-slow-33	35	9402413	0.920000	0.079865
paleogene-slow-33	37	8841532	0.900000	0.052985
paleogene-slow-33	38	3992476	0.960000	0.104502
paleogene-slow-33	41	4203911	0.920000	0.104576
paleogene-slow-33	43	144727	0.800000	0.148062
paleogene-slow-33	46	52317910	0.940000	0.128476
paleogene-slow-33	47	50041310	0.950000	0.140928
paleogene-slow-33	48	2910009	0.910000	0.189976
paleogene-slow-33	51	48905656	0.970000	0.094363
paleogene-slow-33	53	41597825	0.680000	0.210098
paleogene-slow-33	54	13198422	0.610000	0.190528
paleogene-slow-33	56	3123569	0.930000	0.108532
paleogene-slow-33	59	38029904	0.820000	0.217924
paleogene-slow-33	60	27687609	0.650000	0.216305
paleogene-slow-33	62	2429776	0.960000	0.120912
paleogene-slow-33	65	26888362	0.910000	0.075788
paleogene-slow-33	66	2004489	0.790000	0.176319
paleogene-slow-33	68	1852445	0.790000	0.176319
paleogene-slow-33	71	15804957	0.860000	0.122653
paleogene-slow-33	72	14538538	0.940000	0.109522
paleogene-slow-33	74	10957496	0.880000	0.105056
paleogene-slow-33	75	5561963	0.920000	0.140940
paleogene-slow-33	78	731267	0.850000	0.209251
paleogene-slow-33	81	12010465	0.890000	0.157100
paleogene-slow-33	82	10604902	0.910000	0.129237
paleogene-slow-33	85	8873336	0.900000	0.104298
paleogene-slow-33	87	3808870	0.920000	0.160636
paleogene-slow-33	90	43222783	0.990000	0.052288
paleogene-slow-33	91	34708709	0.920000	0.147426
paleogene-slow-33	92	21645405	0.970000	0.074711
paleogene-slow-33	94	4018880	0.900000	0.093176
paleogene-slow-33	96	187355	0.950000	0.158949
paleogene-slow-33	99	27066301	0.950000	0.084597
paleogene-slow-33	100	21169453	0.930000	0.105790
paleogene-slow-33	102	15681328	0.890000	0.130884
paleogene-slow-33	104	6655864	0.850000	0.140928
paleogene-slow-33	107	21096640	0.790000	0.158875
paleogene-slow-33	109	19860613	0.840000	0.170140
paleogene-slow-33	111	8008997	0.940000	0.105545
paleogene-slow-33	113	6518092	0.960000	0.094363
paleogene-slow-33	116	16772583	0.750000	0.185556
paleogene-slow-33	117	12044765	0.750000	0.228535
paleogene-slow-33	118	2391452	0.880000	0.129553
paleogene-slow-33	121	8588138	0.750000	0.105883
paleogene-slow-33	122	2562101	0.840000	0.162729
paleogene-slow-33	124	2260220	0.850000	0.125107
paleogene-slow-33	127	1421258	0.830000	0.141104
paleogene-slow-33	129	350780	0.870000	0.112510
paleogene-slow-33	132	16017826	0.780000	0.157813
paleogene-slow-33	133	4934678	0.810000	0.160422
paleogene-slow-33	136	15863412	0.780000	0.157813
paleogene-slow-33	137	7398389	0.900000	0.074742
paleogene-slow-33	139	6031345	0.900000	0.104831
paleogene-slow-33	142	7727093	0.920000	0.105104
paleogene-slow-33	144	6318805	0.940000	0.054066
paleogene-slow-33	146	74726	0.970000	0.054066
paleogene-slow-34	0	31445695	0.460000	0.237426
paleogene-slow-34	1	27228514	0.630000	0.218429
paleogene-slow-34	2	20696476	0.610000	0.209185
paleogene-slow-34	4	18191078	0.700000	0.209185
paleogene-slow-34	5	5422979	0.720000	0.183992
paleogene-slow-34	8	17267062	0.660000	0.209157
paleogene-slow-34	10	6702503	0.720000	0.120912
paleogene-slow-34	13	20017506	0.640000	0.260760
paleogene-slow-34	15	17658790	0.740000	0.179412
paleogene-slow-34	16	14209657	0.630000	0.209185
paleogene-slow-34	18	13050797	0.640000	0.209185
paleogene-slow-34	21	2338478	0.790000	0.170959
paleogene-slow-34	23	2032294	0.790000	0.170959
paleogene-slow-34	26	26605621	0.420000	0.237146
paleogene-slow-34	27	22452582	0.580000	0.209668
paleogene-slow-34	28	722505	0.870000	0.106706
paleogene-slow-34	31	14033230	0.580000	0.172518
paleogene-slow-34	32	13576832	0.590000	0.172518
paleogene-slow-34	34	10050884	0.720000	0.157237
paleogene-slow-34	36	5544388	0.750000	0.108416
paleogene-slow-34	37	4100167	0.720000	0.139727
paleogene-slow-34	39	49216	0.710000	0.129230
paleogene-slow-34	42	3709513	0.830000	0.157097
paleogene-slow-34	44	3397337	0.800000	0.157097
paleogene-slow-34	47	13123359	0.560000	0.209438
paleogene-slow-34	48	1324460	0.740000	0.104831
paleogene-slow-34	49	1169823	0.740000	0.104831
paleogene-slow-34	52	199220	0.850000	0.106185
paleogene-slow-34	55	12833126	0.590000	0.209438
paleogene-slow-34	57	8654446	0.690000	0.123309
paleogene-slow-34	58	7467854	0.770000	0.109318
paleogene-slow-34	60	5462678	0.870000	0.122424
paleogene-slow-34	63	8261257	0.720000	0.123309
paleogene-slow-34	65	4112325	0.850000	0.150501
paleogene-slow-34	67	1127003	0.840000	0.166964
paleogene-slow-34	70	24702458	0.420000	0.229413
paleogene-slow-34	71	12726009	0.680000	0.262073
paleogene-slow-34	72	7405121	0.700000	0.157097
paleogene-slow-34	73	4056968	0.790000	0.122587
paleogene-slow-34	75	1773761	0.900000	0.178145
paleogene-slow-34	78	6336242	0.790000	0.107651
paleogene-slow-34	79	5795005	0.810000	0.156948
paleogene-slow-34	82	1738832	0.690000	0.177786
paleogene-slow-34	85	10741790	0.700000	0.209455
paleogene-slow-34	86	8419369	0.720000	0.210587
paleogene-slow-34	88	733869	0.410000	0.263119
paleogene-slow-34	91	6250369	0.800000	0.159783
paleogene-slow-34	92	894567	0.710000	0.209479
paleogene-slow-34	95	3623924	0.780000	0.111118
paleogene-slow-34	97	1607716	0.810000	0.083866
paleogene-slow-34	99	692261	0.800000	0.107651
paleogene-slow-34	101	122697	0.740000	0.107651
paleogene-slow-34	104	24449458	0.440000	0.213290
paleogene-slow-34	105	13122136	0.770000	0.162915
paleogene-slow-34	107	10906640	0.740000	0.132440
paleogene-slow-34	109	10270088	0.760000	0.132440
paleogene-slow-34	110	4440829	0.790000	0.122792
paleogene-slow-34	113	3637886	0.800000	0.182671
paleogene-slow-34	116	15404278	0.720000	0.153145
paleogene-slow-34	117	7926094	0.810000	0.125592
paleogene-slow-34	119	6140712	0.830000	0.157097
paleogene-slow-34	121	3346592	0.870000	0.107097
paleogene-slow-34	123	3272554	0.870000	0.107097
paleogene-slow-34	126	10370293	0.680000	0.144617
paleogene-slow-34	128	9143489	0.660000	0.157097
paleogene-slow-34	129	2239756	0.850000	0.124810
paleogene-slow-34	132	6980056	0.640000	0.166798
paleogene-slow-34	133	210968	0.800000	0.157194
paleogene-slow-34	136	5793189	0.720000	0.166798
paleogene-slow-34	138	3494672	0.790000	0.157107
paleogene-slow-34	139	456617	0.710000	0.157237
paleogene-slow-34	142	3254668	0.780000	0.157107
paleogene-slow-34	144	3208090	0.780000	0.157107
paleogene-slow-35	0	63177033	1.000000	0.000000
paleogene-slow-35	1	40025433	0.900000	0.104831
paleogene-slow-35	2	24303150	0.820000	0.155673
paleogene-slow-35	3	20433467	0.810000	0.104630
paleogene-slow-35	6	19358656	0.450000	0.269720
paleogene-slow-35	7	8996802	0.900000	0.109296
paleogene-slow-35	8	2541512	0.970000	0.052417
paleogene-slow-35	11	2208144	0.880000	0.126477
paleogene-slow-35	13	2132064	0.880000	0.126477
paleogene-slow-35	16	12209949	0.760000	0.209760
paleogene-slow-35	17	5833622	0.980000	0.094363
paleogene-slow-35	20	11659693	0.810000	0.157380
paleogene-slow-35	22	8159286	0.950000	0.126188
paleogene-slow-35	24	2590387	0.970000	0.104982
paleogene-slow-35	27	38186042	0.980000	0.052511
paleogene-slow-35	28	26733722	0.530000	0.279681
paleogene-slow-35	29	4699505	0.990000	0.052150
paleogene-slow-35	32	8492768	0.720000	0.208972
paleogene-slow-35	34	4163026	0.940000	0.100507
paleogene-slow-35	37	37138497	1.000000	0.000000
paleogene-slow-35	38	20204165	1.000000	0.000000
paleogene-slow-35	41	17607863	0.900000	0.080525
paleogene-slow-35	43	13507100	0.960000	0.105611
paleogene-slow-35	45	6528171	0.870000	0.167783
paleogene-slow-35	46	2820758	0.920000	0.104907
paleogene-slow-35	49	4427412	0.830000	0.136478
paleogene-slow-35	51	4200624	0.880000	0.095452
paleogene-slow-35	52	2792689	0.940000	0.144915
paleogene-slow-35	55	203550	0.950000	0.052546
paleogene-slow-35	58	60784860	1.000000	0.000000
paleogene-slow-35	59	25222055	0.930000	0.104720
paleogene-slow-35	60	18207691	0.890000	0.104298
paleogene-slow-35	63	17954924	0.900000	0.125193
paleogene-slow-35	64	14451195	0.970000	0.053126
paleogene-slow-35	66	11956786	0.980000	0.058591
paleogene-slow-35	67	84584	0.950000	0.104298
