# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:55-03:00
tree	node	age	pixels	farthest
jurassic-fast-43	119	8571044	0.340000	0.145055
jurassic-fast-43	122	146729652	0.510000	0.089909
jurassic-fast-43	123	61224104	0.930000	0.052546
jurassic-fast-43	124	32134592	0.870000	0.053807
jurassic-fast-43	126	19591611	0.680000	0.093448
jurassic-fast-43	129	16565943	0.330000	0.105047
jurassic-fast-43	131	4431553	0.890000	0.052975
jurassic-fast-43	134	71324211	0.730000	0.104072
jurassic-fast-43	135	17342312	0.620000	0.105175
jurassic-fast-43	138	45954734	0.230000	0.107088
jurassic-fast-43	139	8993842	0.670000	0.085202
jurassic-fast-43	142	43160390	0.550000	0.103985
jurassic-fast-43	143	39522221	0.810000	0.072320
jurassic-fast-43	144	32887545	0.830000	0.055826
jurassic-fast-43	147	38408039	0.840000	0.104740
jurassic-fast-43	149	18812213	0.750000	0.101261
jurassic-fast-43	152	35644539	0.760000	0.054733
jurassic-fast-43	153	23732589	0.670000	0.087347
jurassic-fast-43	156	33690888	0.570000	0.106232
jurassic-fast-43	158	3631924	0.500000	0.123129
jurassic-fast-44	0	199809011	0.740000	0.088169
jurassic-fast-44	1	188774759	0.620000	0.103891
jurassic-fast-44	2	133387257	0.390000	0.104630
jurassic-fast-44	4	59638968	0.630000	0.104327
jurassic-fast-44	6	40612489	0.980000	0.052501
jurassic-fast-44	8	28588451	0.940000	0.057189
jurassic-fast-44	10	869255	0.280000	0.322792
jurassic-fast-44	13	112430364	0.720000	0.089821
jurassic-fast-44	14	19788736	0.860000	0.054690
jurassic-fast-44	16	14613533	0.790000	0.104576
jurassic-fast-44	18	5293989	1.000000	0.000000
jurassic-fast-44	21	112204648	0.650000	0.080525
jurassic-fast-44	22	32663116	0.520000	0.100509
jurassic-fast-44	25	91191681	0.950000	0.052581
jurassic-fast-44	27	47388818	0.280000	0.136542
jurassic-fast-44	29	10476573	0.970000	0.057742
jurassic-fast-44	30	4990203	0.860000	0.104491
jurassic-fast-44	33	7683214	0.980000	0.052401
jurassic-fast-44	35	7018247	1.000000	0.000000
jurassic-fast-44	38	177375216	0.620000	0.100585
jurassic-fast-44	39	171929741	0.870000	0.094363
jurassic-fast-44	40	91881897	0.970000	0.052697
jurassic-fast-44	41	71530288	0.130000	0.172029
jurassic-fast-44	43	30024566	0.550000	0.140928
jurassic-fast-44	46	73977594	0.960000	0.061835
jurassic-fast-44	47	34085337	0.910000	0.052969
jurassic-fast-44	49	33391994	0.920000	0.052373
jurassic-fast-44	52	25301046	0.890000	0.071654
jurassic-fast-44	54	20666484	0.060000	0.217547
jurassic-fast-44	56	4635401	0.970000	0.069960
jurassic-fast-44	59	159435545	0.960000	0.073467
jurassic-fast-44	60	55447358	0.250000	0.108644
jurassic-fast-44	62	14175746	0.010000	0.286130
jurassic-fast-44	63	11245861	0.940000	0.052529
jurassic-fast-44	66	4196183	1.000000	0.000000
jurassic-fast-44	68	1031670	0.970000	0.052529
jurassic-fast-44	71	133545410	0.760000	0.072141
jurassic-fast-44	72	12462324	0.760000	0.066339
jurassic-fast-44	75	39463979	0.470000	0.104630
jurassic-fast-44	77	34387158	0.920000	0.052546
jurassic-fast-44	78	19204753	0.550000	0.163132
jurassic-fast-44	81	28366725	0.930000	0.052288
jurassic-fast-44	83	9728498	0.860000	0.052775
jurassic-fast-44	86	159604414	0.710000	0.084637
jurassic-fast-44	87	38255584	0.880000	0.054862
jurassic-fast-44	88	31984336	0.620000	0.106391
jurassic-fast-44	91	38020678	0.510000	0.106721
jurassic-fast-44	92	23476082	0.800000	0.070984
jurassic-fast-44	94	6384417	0.570000	0.061347
jurassic-fast-44	97	28181570	0.880000	0.052360
jurassic-fast-44	99	15955756	1.000000	0.000000
jurassic-fast-44	101	11831359	1.000000	0.000000
jurassic-fast-44	103	10474200	0.440000	0.148062
jurassic-fast-44	106	127647207	0.710000	0.104966
jurassic-fast-44	107	99539372	0.740000	0.094363
jurassic-fast-44	108	66689383	0.440000	0.114275
jurassic-fast-44	109	17805876	0.680000	0.094370
jurassic-fast-44	112	35078725	0.730000	0.104783
jurassic-fast-44	113	8432589	1.000000	0.000000
jurassic-fast-44	116	26019204	0.510000	0.152351
jurassic-fast-44	118	8552761	1.000000	0.000000
jurassic-fast-44	121	52612421	0.390000	0.111666
jurassic-fast-44	123	28384455	1.000000	0.000000
jurassic-fast-44	125	27317971	0.960000	0.052529
jurassic-fast-44	126	18022805	0.980000	0.052319
jurassic-fast-44	129	6277845	0.260000	0.214883
jurassic-fast-44	131	1286603	1.000000	0.000000
jurassic-fast-44	134	98243394	0.810000	0.080892
jurassic-fast-44	135	82443239	0.790000	0.088969
jurassic-fast-44	137	73629817	0.380000	0.105137
jurassic-fast-44	139	72661550	0.740000	0.094363
jurassic-fast-44	140	4079218	0.990000	0.052005
jurassic-fast-44	143	15808848	0.990000	0.052360
jurassic-fast-44	145	13262541	0.920000	0.103891
jurassic-fast-44	148	68604360	0.530000	0.105413
jurassic-fast-44	149	59730259	0.560000	0.094363
jurassic-fast-44	150	40897464	0.820000	0.057728
jurassic-fast-44	152	20077949	0.830000	0.068398
jurassic-fast-44	155	55728382	0.620000	0.104933
jurassic-fast-44	157	35795507	0.840000	0.081949
jurassic-fast-44	159	23318923	0.850000	0.052501
jurassic-fast-44	161	953716	0.370000	0.307274
jurassic-fast-44	164	33633981	0.990000	0.052801
jurassic-fast-44	165	32915606	0.990000	0.052801
jurassic-fast-44	167	7309916	0.190000	0.178679
jurassic-fast-44	169	2416240	1.000000	0.000000
jurassic-fast-44	172	29960227	0.950000	0.052367
jurassic-fast-44	174	28153194	0.540000	0.156647
jurassic-fast-44	176	5760897	1.000000	0.000000
jurassic-fast-45	0	195695825	0.670000	0.094370
jurassic-fast-45	1	174732284	0.340000	0.106149
jurassic-fast-45	2	145207810	0.770000	0.105056
jurassic-fast-45	4	92962136	0.830000	0.091194
jurassic-fast-45	5	83707558	0.800000	0.056009
jurassic-fast-45	7	9164859	0.750000	0.156513
jurassic-fast-45	10	70973678	0.830000	0.052371
jurassic-fast-45	12	50874701	0.660000	0.104995
jurassic-fast-45	13	30236857	0.840000	0.052501
jurassic-fast-45	16	14949247	0.940000	0.053973
jurassic-fast-45	18	14881686	0.850000	0.053238
jurassic-fast-45	21	81369635	0.830000	0.106355
jurassic-fast-45	22	53765443	0.670000	0.139524
jurassic-fast-45	24	46950174	0.310000	0.114512
jurassic-fast-45	25	13778233	1.000000	0.000000
jurassic-fast-45	28	43101457	0.260000	0.181527
jurassic-fast-45	30	441078	0.990000	0.116648
jurassic-fast-45	33	64929807	0.930000	0.052501
jurassic-fast-45	34	35493675	0.930000	0.069611
jurassic-fast-45	36	25371465	0.670000	0.057711
jurassic-fast-45	38	5770042	0.780000	0.052511
jurassic-fast-45	41	52584246	0.950000	0.052529
jurassic-fast-45	42	17347279	0.950000	0.052180
jurassic-fast-45	45	9692185	1.000000	0.000000
jurassic-fast-45	47	7890222	1.000000	0.000000
jurassic-fast-45	50	195315944	0.440000	0.165234
jurassic-fast-45	51	135861808	0.930000	0.052546
jurassic-fast-45	52	21319394	1.000000	0.000000
jurassic-fast-45	55	13194730	1.000000	0.000000
jurassic-fast-45	58	126156093	0.940000	0.052417
jurassic-fast-45	59	80224879	0.920000	0.053881
jurassic-fast-45	60	16325200	0.990000	0.052180
jurassic-fast-45	63	2616370	0.750000	0.111880
jurassic-fast-45	66	111950008	0.950000	0.052456
jurassic-fast-45	67	95309916	0.450000	0.104366
jurassic-fast-45	69	417943	0.990000	0.052342
jurassic-fast-45	72	107716361	0.530000	0.076246
jurassic-fast-45	73	81589383	0.900000	0.104354
jurassic-fast-45	75	42449978	0.660000	0.094370
jurassic-fast-45	76	6008028	1.000000	0.000000
jurassic-fast-45	78	5554030	1.000000	0.000000
jurassic-fast-45	81	30955316	0.980000	0.052401
jurassic-fast-45	83	21709642	0.000000	0.317687
jurassic-fast-45	84	17870791	0.530000	0.188623
jurassic-fast-45	85	16438085	0.450000	0.104354
jurassic-fast-45	88	6159549	1.000000	0.000000
jurassic-fast-45	91	19953131	0.160000	0.165400
jurassic-fast-45	92	18150135	0.300000	0.187349
jurassic-fast-45	94	1773670	1.000000	0.000000
jurassic-fast-45	97	2819110	1.000000	0.000000
jurassic-fast-45	99	2726847	1.000000	0.000000
jurassic-fast-45	102	103356632	0.770000	0.104803
jurassic-fast-45	103	26869355	0.810000	0.052417
jurassic-fast-45	106	93129037	0.480000	0.117070
jurassic-fast-45	107	22096360	0.970000	0.052546
jurassic-fast-45	110	91496808	0.780000	0.078798
jurassic-fast-45	111	66022347	0.310000	0.105095
jurassic-fast-45	112	112850	0.980000	0.052546
jurassic-fast-45	115	34119643	0.860000	0.078127
jurassic-fast-45	117	3340233	1.000000	0.000000
jurassic-fast-45	120	53240178	0.830000	0.093718
jurassic-fast-45	121	52260397	0.650000	0.097918
jurassic-fast-45	123	35526247	0.850000	0.058536
jurassic-fast-45	125	1846444	1.000000	0.000000
jurassic-fast-45	127	1088619	1.000000	0.000000
jurassic-fast-45	130	27841066	0.900000	0.057798
jurassic-fast-45	131	26612933	0.940000	0.052633
jurassic-fast-45	134	19193111	0.280000	0.122658
jurassic-fast-45	136	10853103	0.880000	0.057928
jurassic-fast-45	137	2832155	1.000000	0.000000
jurassic-fast-45	140	4262185	0.990000	0.052459
jurassic-fast-45	142	704439	1.000000	0.000000
jurassic-fast-46	0	165326001	0.830000	0.062033
jurassic-fast-46	1	126445244	0.790000	0.052969
jurassic-fast-46	2	80882993	0.730000	0.094363
jurassic-fast-46	4	23393310	0.910000	0.052501
jurassic-fast-46	6	11050000	0.960000	0.052417
jurassic-fast-46	8	5630699	1.000000	0.000000
jurassic-fast-46	10	4770955	0.990000	0.052459
jurassic-fast-46	13	103044341	0.670000	0.117040
jurassic-fast-46	14	13603939	0.840000	0.064053
jurassic-fast-46	17	86833661	0.950000	0.071227
jurassic-fast-46	18	46884406	0.780000	0.078894
jurassic-fast-46	20	7691483	1.000000	0.000000
jurassic-fast-46	23	78557640	0.630000	0.065144
jurassic-fast-46	24	58557047	0.700000	0.073775
jurassic-fast-46	27	6311355	0.950000	0.052501
jurassic-fast-46	30	156340117	0.430000	0.111163
jurassic-fast-46	31	152963710	0.430000	0.094363
jurassic-fast-46	32	117196754	0.370000	0.148062
jurassic-fast-46	34	57321925	0.570000	0.102932
jurassic-fast-46	37	125750727	0.730000	0.094370
jurassic-fast-46	38	57891832	0.340000	0.117174
jurassic-fast-46	41	75292075	0.990000	0.052529
jurassic-fast-46	43	74275091	0.660000	0.085719
jurassic-fast-46	44	31178168	0.590000	0.092510
jurassic-fast-46	47	53966799	0.760000	0.053119
jurassic-fast-46	49	16205999	1.000000	0.000000
jurassic-fast-46	51	11626631	0.980000	0.052633
jurassic-fast-46	54	107098559	0.860000	0.084619
jurassic-fast-46	55	50670898	0.720000	0.101915
jurassic-fast-46	56	18968006	0.820000	0.081214
jurassic-fast-46	57	10763087	0.090000	0.206368
jurassic-fast-46	60	130048	0.990000	0.052171
jurassic-fast-46	63	39821996	0.810000	0.052501
jurassic-fast-46	65	35898417	0.920000	0.052529
jurassic-fast-46	66	994294	0.990000	0.052373
jurassic-fast-46	69	34125615	0.830000	0.052417
jurassic-fast-46	71	17842987	0.780000	0.102538
jurassic-fast-46	72	9849505	0.860000	0.052529
jurassic-fast-46	75	5185640	0.990000	0.052150
jurassic-fast-46	78	93763257	0.660000	0.055901
jurassic-fast-46	79	39045018	0.760000	0.105047
jurassic-fast-46	80	32013745	0.800000	0.148062
jurassic-fast-46	83	19638599	0.430000	0.157862
jurassic-fast-46	85	8633270	1.000000	0.000000
jurassic-fast-46	88	93687871	0.940000	0.083491
jurassic-fast-46	89	39347559	0.760000	0.071153
jurassic-fast-46	91	23418539	0.910000	0.052529
jurassic-fast-46	93	21728996	0.880000	0.057657
jurassic-fast-46	96	89155806	0.670000	0.140940
jurassic-fast-46	97	38467995	0.470000	0.104576
jurassic-fast-46	98	5372406	1.000000	0.000000
jurassic-fast-46	101	35879503	0.630000	0.104831
jurassic-fast-46	103	26122386	0.980000	0.052171
jurassic-fast-46	105	14052258	0.700000	0.086114
jurassic-fast-46	106	13605745	0.580000	0.105731
jurassic-fast-46	109	3515975	0.890000	0.052529
jurassic-fast-46	112	76524521	0.430000	0.113917
jurassic-fast-46	113	56349973	0.930000	0.052373
jurassic-fast-46	114	7560787	1.000000	0.000000
jurassic-fast-46	117	54396246	0.900000	0.061252
jurassic-fast-46	119	24035652	0.870000	0.052401
jurassic-fast-46	121	17126085	0.560000	0.106376
jurassic-fast-46	123	7411288	0.060000	0.296507
jurassic-fast-46	126	63514918	0.630000	0.137677
jurassic-fast-46	127	31558587	0.790000	0.060912
jurassic-fast-46	130	39845258	0.890000	0.105108
jurassic-fast-46	131	22954518	0.610000	0.149730
jurassic-fast-46	133	17026648	0.440000	0.121641
jurassic-fast-46	136	34830893	0.550000	0.105021
jurassic-fast-46	138	32280219	0.970000	0.082334
jurassic-fast-46	140	14454486	0.850000	0.052375
jurassic-fast-47	0	176248148	0.900000	0.060104
jurassic-fast-47	1	150925734	0.270000	0.127323
jurassic-fast-47	2	303068	0.990000	0.052419
jurassic-fast-47	5	23134872	0.990000	0.052417
jurassic-fast-47	7	21460952	0.990000	0.052005
jurassic-fast-47	10	141610429	0.610000	0.153658
jurassic-fast-47	11	101970458	0.710000	0.104889
jurassic-fast-47	12	40927707	0.370000	0.140940
jurassic-fast-47	15	97675284	0.900000	0.085657
jurassic-fast-47	16	60802874	0.810000	0.076851
jurassic-fast-47	17	22266467	0.750000	0.108568
jurassic-fast-47	20	18062068	0.170000	0.204076
jurassic-fast-47	22	14728301	0.340000	0.140940
jurassic-fast-47	24	4063986	1.000000	0.000000
jurassic-fast-47	27	43392158	0.340000	0.104831
jurassic-fast-47	29	32500952	0.230000	0.128235
jurassic-fast-47	31	30325377	0.290000	0.136898
jurassic-fast-47	33	29070334	0.270000	0.157237
jurassic-fast-47	35	27366645	0.950000	0.105287
jurassic-fast-47	37	26583525	0.730000	0.104740
jurassic-fast-47	40	123372141	0.850000	0.073010
jurassic-fast-47	41	108884123	0.540000	0.105460
jurassic-fast-47	43	90950989	0.620000	0.121761
jurassic-fast-47	45	45542485	0.520000	0.137421
jurassic-fast-47	46	775749	1.000000	0.000000
jurassic-fast-47	49	45342376	0.540000	0.105224
jurassic-fast-47	51	19823002	0.870000	0.104831
jurassic-fast-47	52	836359	0.320000	0.297890
jurassic-fast-47	55	6564714	0.330000	0.198553
jurassic-fast-47	57	3950342	0.450000	0.164151
jurassic-fast-47	60	118035472	0.330000	0.135750
jurassic-fast-47	61	103465325	0.250000	0.105423
jurassic-fast-47	62	69879680	0.910000	0.060536
jurassic-fast-47	64	57987081	0.540000	0.104354
jurassic-fast-47	66	38675618	0.490000	0.104354
jurassic-fast-47	69	84766589	0.660000	0.104576
jurassic-fast-47	70	29793601	0.330000	0.209632
jurassic-fast-47	73	65806271	0.780000	0.057197
jurassic-fast-47	75	27130701	0.450000	0.199458
jurassic-fast-47	77	15127020	0.890000	0.052417
jurassic-fast-47	78	13624023	0.930000	0.094370
jurassic-fast-47	80	11387834	0.920000	0.054113
jurassic-fast-47	83	12113816	1.000000	0.000000
jurassic-fast-47	84	2935375	0.950000	0.052501
jurassic-fast-47	87	844327	0.030000	0.471968
jurassic-fast-47	90	116177074	0.780000	0.084688
jurassic-fast-47	91	86042690	0.960000	0.052360
jurassic-fast-47	92	3292177	1.000000	0.000000
jurassic-fast-47	95	47232673	0.920000	0.052801
jurassic-fast-47	97	31685331	0.450000	0.105886
jurassic-fast-47	99	9520614	1.000000	0.000000
jurassic-fast-47	101	9353242	1.000000	0.000000
jurassic-fast-47	104	83622726	0.680000	0.070779
jurassic-fast-47	105	50079999	0.590000	0.105021
jurassic-fast-47	107	14145301	0.040000	0.233510
jurassic-fast-47	110	24894599	0.850000	0.052529
jurassic-fast-47	111	19499035	0.940000	0.058536
jurassic-fast-47	113	2601832	0.950000	0.088113
jurassic-fast-47	116	14203070	0.440000	0.104977
jurassic-fast-47	118	8040695	1.000000	0.000000
jurassic-fast-48	0	200029635	0.990000	0.052417
jurassic-fast-48	1	178440186	0.230000	0.157127
jurassic-fast-48	2	117818807	0.660000	0.063615
jurassic-fast-48	3	29235860	0.500000	0.115039
jurassic-fast-48	5	19544773	0.900000	0.052546
jurassic-fast-48	8	95793801	0.930000	0.094363
jurassic-fast-48	10	70412476	0.740000	0.130884
jurassic-fast-48	11	31096379	0.880000	0.105686
jurassic-fast-48	14	51736110	0.450000	0.084675
jurassic-fast-48	15	50524434	0.850000	0.060763
jurassic-fast-48	18	30412670	0.850000	0.105144
jurassic-fast-48	20	11271428	0.780000	0.053668
jurassic-fast-48	23	88536644	0.870000	0.070884
jurassic-fast-48	24	53894851	0.710000	0.064242
jurassic-fast-48	26	36787102	0.970000	0.052546
jurassic-fast-48	28	10586020	0.860000	0.055725
jurassic-fast-48	31	84632970	0.480000	0.107861
jurassic-fast-48	32	58345626	0.740000	0.074199
jurassic-fast-48	35	75568033	0.860000	0.052546
jurassic-fast-48	36	48812156	0.910000	0.107725
jurassic-fast-48	39	33656012	0.990000	0.052319
jurassic-fast-48	41	29242562	0.270000	0.169675
jurassic-fast-48	42	15469509	0.640000	0.075179
jurassic-fast-48	44	12049050	1.000000	0.000000
jurassic-fast-48	47	28938605	0.840000	0.088525
jurassic-fast-48	49	9304335	0.170000	0.128306
jurassic-fast-48	51	708502	1.000000	0.000000
jurassic-fast-48	54	136866101	0.170000	0.107643
jurassic-fast-48	55	98424983	0.950000	0.067350
jurassic-fast-48	56	41434460	0.520000	0.083464
jurassic-fast-48	58	21530178	0.850000	0.052511
jurassic-fast-48	60	9387997	0.900000	0.052417
jurassic-fast-48	63	65818050	0.450000	0.105655
jurassic-fast-48	64	65357116	0.500000	0.091009
jurassic-fast-48	66	42923000	0.810000	0.054551
jurassic-fast-48	68	12954362	0.380000	0.124059
jurassic-fast-48	71	62791126	0.730000	0.105135
jurassic-fast-48	72	25938327	0.310000	0.117778
jurassic-fast-48	75	53471289	0.700000	0.094370
jurassic-fast-48	76	42127878	0.510000	0.098457
jurassic-fast-48	79	40585161	0.500000	0.091985
jurassic-fast-48	82	126360982	0.780000	0.055322
jurassic-fast-48	83	77140653	0.720000	0.061979
jurassic-fast-48	84	30813759	0.560000	0.082370
jurassic-fast-48	87	74513854	0.260000	0.147647
jurassic-fast-48	89	61876289	0.470000	0.105659
jurassic-fast-48	92	126015561	0.710000	0.106908
jurassic-fast-48	93	55965128	0.860000	0.067838
jurassic-fast-48	95	44390825	0.870000	0.070501
jurassic-fast-48	98	93587763	0.650000	0.104993
jurassic-fast-48	99	69772716	0.640000	0.117662
jurassic-fast-48	100	40531431	0.980000	0.052546
jurassic-fast-48	103	39557382	0.230000	0.120994
jurassic-fast-48	104	16658355	0.990000	0.052373
jurassic-fast-48	107	28458893	0.890000	0.052501
jurassic-fast-48	109	13912033	0.930000	0.052324
jurassic-fast-48	112	84322669	0.750000	0.090617
jurassic-fast-48	113	57990205	0.450000	0.104636
jurassic-fast-48	115	29761184	0.330000	0.114030
jurassic-fast-48	118	33343111	0.540000	0.105672
jurassic-fast-48	119	3649675	1.000000	0.000000
jurassic-fast-48	122	28649193	0.800000	0.093581
jurassic-fast-48	123	8820909	1.000000	0.000000
jurassic-fast-48	126	23581399	0.510000	0.140940
jurassic-fast-48	128	7105639	0.750000	0.074153
jurassic-fast-49	0	152703173	0.560000	0.115892
jurassic-fast-49	1	142489545	0.860000	0.094363
jurassic-fast-49	2	9861502	0.990000	0.052437
jurassic-fast-49	5	97848460	0.750000	0.108276
jurassic-fast-49	6	31255940	0.790000	0.057455
jurassic-fast-49	8	13904055	0.980000	0.052417
jurassic-fast-49	11	57304097	0.460000	0.104354
jurassic-fast-49	12	50901460	0.720000	0.108240
jurassic-fast-49	15	55638172	0.770000	0.104298
jurassic-fast-49	17	48975700	0.490000	0.105459
jurassic-fast-49	19	8441692	0.970000	0.052419
jurassic-fast-49	22	150320720	0.370000	0.094370
jurassic-fast-49	23	128390099	0.790000	0.105874
jurassic-fast-49	24	44577034	0.740000	0.104626
jurassic-fast-49	26	24994212	0.790000	0.101620
jurassic-fast-49	28	23099711	0.900000	0.058536
jurassic-fast-49	30	22170477	1.000000	0.000000
jurassic-fast-49	33	82498102	0.810000	0.056112
jurassic-fast-49	34	63656581	0.730000	0.054694
jurassic-fast-49	35	15529079	0.050000	0.211634
jurassic-fast-49	38	41825325	0.830000	0.073072
jurassic-fast-49	40	34567771	0.900000	0.107296
jurassic-fast-49	42	19279505	0.850000	0.058536
jurassic-fast-49	44	7841523	0.930000	0.052801
jurassic-fast-49	47	40238698	0.570000	0.127079
jurassic-fast-49	48	24697316	0.790000	0.128038
jurassic-fast-49	50	13117350	0.230000	0.159387
jurassic-fast-49	53	31352860	0.590000	0.111116
jurassic-fast-49	54	22893727	0.520000	0.105686
jurassic-fast-49	56	2482196	0.970000	0.052360
jurassic-fast-49	59	27538362	0.820000	0.058834
jurassic-fast-49	61	24566613	0.860000	0.104576
jurassic-fast-49	63	11571784	0.840000	0.053937
jurassic-fast-49	66	110244863	0.730000	0.124978
jurassic-fast-49	67	100127936	0.550000	0.157355
jurassic-fast-49	68	2122417	1.000000	0.000000
jurassic-fast-49	71	53578170	0.560000	0.094370
jurassic-fast-49	72	50410048	0.950000	0.059884
jurassic-fast-49	73	42728042	0.740000	0.094363
jurassic-fast-49	76	40524954	0.500000	0.107034
jurassic-fast-49	77	2543601	1.000000	0.000000
jurassic-fast-49	80	32490018	0.420000	0.110968
jurassic-fast-49	82	27023340	0.910000	0.057080
jurassic-fast-49	85	50379093	0.870000	0.052373
jurassic-fast-49	86	45458677	0.740000	0.094776
jurassic-fast-49	88	30541285	0.610000	0.072338
jurassic-fast-49	90	4948542	0.940000	0.052360
jurassic-fast-49	93	40666860	0.730000	0.093886
jurassic-fast-49	94	16329377	0.400000	0.105706
jurassic-fast-49	97	37897826	0.920000	0.052342
jurassic-fast-49	98	32928992	0.590000	0.145829
jurassic-fast-49	99	27941003	0.880000	0.070641
jurassic-fast-49	101	3265385	0.670000	0.108646
jurassic-fast-49	104	6679801	0.860000	0.104576
jurassic-fast-49	106	3846881	0.930000	0.094363
jurassic-fast-49	109	32017245	0.870000	0.125304
jurassic-fast-49	110	16246763	0.610000	0.104724
jurassic-fast-49	113	27936744	0.770000	0.080730
jurassic-fast-49	114	10171795	0.890000	0.064657
jurassic-fast-49	117	2533105	0.960000	0.052529
jurassic-fast-49	120	107584913	0.740000	0.082350
jurassic-fast-49	121	63003247	0.570000	0.104298
jurassic-fast-49	122	37932005	0.890000	0.057603
jurassic-fast-49	125	60587339	0.820000	0.069487
jurassic-fast-49	126	33907151	0.830000	0.090800
jurassic-fast-49	127	14521712	0.160000	0.134920
jurassic-fast-49	130	13471018	0.750000	0.074153
jurassic-fast-49	133	50785760	0.610000	0.059327
jurassic-fast-49	134	7184647	0.940000	0.052417
jurassic-fast-49	137	37077988	0.950000	0.052633
jurassic-fast-49	138	3301106	0.850000	0.055814
jurassic-fast-49	141	26113923	0.930000	0.079361
jurassic-fast-49	143	20718713	0.690000	0.059123
jurassic-fast-49	145	10603200	0.740000	0.119152
jurassic-fast-49	148	79771836	0.570000	0.104576
jurassic-fast-49	149	62293250	0.780000	0.092724
jurassic-fast-49	152	63873237	0.950000	0.052417
jurassic-fast-49	153	6125342	0.950000	0.052417
jurassic-fast-49	155	3392710	1.000000	0.000000
jurassic-fast-49	158	47866198	0.760000	0.083910
jurassic-fast-49	160	45864912	0.950000	0.052511
jurassic-fast-49	162	27660802	0.460000	0.100055
jurassic-fast-49	164	25705688	0.410000	0.104072
jurassic-fast-49	165	23782525	0.490000	0.106124
jurassic-fast-49	167	14347394	0.630000	0.099699
jurassic-fast-49	169	2133633	0.790000	0.057616
jurassic-fast-49	172	21724460	0.620000	0.088493
jurassic-fast-49	174	11264823	0.430000	0.197463
jurassic-fast-49	175	6311367	0.990000	0.052319
jurassic-fast-49	178	2007215	0.820000	0.052417
jurassic-fast-5	0	149496708	0.950000	0.052801
jurassic-fast-5	1	100879862	0.800000	0.079700
jurassic-fast-5	2	88918214	0.630000	0.105663
jurassic-fast-5	3	20201909	1.000000	0.000000
jurassic-fast-5	5	13126941	1.000000	0.000000
jurassic-fast-5	8	18066365	0.800000	0.052801
jurassic-fast-5	10	16242135	0.960000	0.052501
jurassic-fast-5	13	69344639	0.860000	0.056422
jurassic-fast-5	14	2369448	0.620000	0.082025
jurassic-fast-5	17	67330899	0.860000	0.070114
jurassic-fast-5	18	25653968	0.790000	0.052528
jurassic-fast-5	20	18142138	0.960000	0.052360
jurassic-fast-5	22	964614	0.930000	0.159205
jurassic-fast-5	25	60768690	0.650000	0.093710
jurassic-fast-5	26	38842084	0.950000	0.052501
jurassic-fast-5	28	5833400	0.970000	0.052417
jurassic-fast-5	31	32626312	0.720000	0.106447
jurassic-fast-5	33	30663306	0.930000	0.052373
jurassic-fast-5	35	18645310	0.980000	0.052125
jurassic-fast-5	38	122910669	0.660000	0.052633
jurassic-fast-5	39	73503401	0.730000	0.104966
jurassic-fast-5	40	25509332	0.730000	0.057079
jurassic-fast-5	43	35894986	0.330000	0.130734
jurassic-fast-5	45	15275783	0.950000	0.075679
jurassic-fast-5	48	109364420	0.620000	0.104630
jurassic-fast-5	49	67283986	0.590000	0.098294
jurassic-fast-5	51	64437834	0.860000	0.053119
jurassic-fast-5	52	26901299	0.690000	0.092778
jurassic-fast-5	54	1589397	0.120000	0.345660
jurassic-fast-5	56	869762	0.700000	0.157916
jurassic-fast-5	59	61272267	0.740000	0.082878
jurassic-fast-5	61	38303605	0.970000	0.052417
jurassic-fast-5	63	32613984	0.650000	0.108151
jurassic-fast-5	65	10420033	1.000000	0.000000
jurassic-fast-5	68	83376331	0.460000	0.104978
jurassic-fast-5	69	33713322	0.600000	0.131022
jurassic-fast-5	71	14963360	0.280000	0.210070
jurassic-fast-5	74	66974500	0.830000	0.105202
jurassic-fast-5	75	36997900	0.190000	0.157085
jurassic-fast-5	76	20376202	0.780000	0.079433
jurassic-fast-5	79	19720534	0.790000	0.070114
jurassic-fast-5	82	62491586	0.730000	0.059100
jurassic-fast-5	83	59831204	0.860000	0.052511
jurassic-fast-5	85	26956066	0.830000	0.076075
jurassic-fast-5	87	3361845	0.030000	0.203428
jurassic-fast-5	90	58180438	0.850000	0.052529
jurassic-fast-5	91	42894768	0.850000	0.089501
jurassic-fast-5	93	21436789	0.290000	0.137719
jurassic-fast-5	96	57903000	0.830000	0.052529
jurassic-fast-5	97	16597638	0.220000	0.156921
jurassic-fast-5	100	12106852	1.000000	0.000000
jurassic-fast-6	0	163015896	0.890000	0.067147
jurassic-fast-6	1	139707162	0.790000	0.088326
jurassic-fast-6	2	118900726	0.780000	0.104630
jurassic-fast-6	5	82699584	0.850000	0.086580
jurassic-fast-6	6	18082403	0.280000	0.107200
jurassic-fast-6	8	3902730	1.000000	0.000000
jurassic-fast-6	10	1741969	0.970000	0.052546
jurassic-fast-6	13	68689339	0.250000	0.119314
jurassic-fast-6	14	4300561	0.990000	0.052459
jurassic-fast-6	17	25868094	0.330000	0.162280
jurassic-fast-6	19	17472853	0.850000	0.070098
jurassic-fast-6	21	5697796	0.400000	0.168458
jurassic-fast-6	24	151930450	0.960000	0.052288
jurassic-fast-6	25	134521935	0.830000	0.052633
jurassic-fast-6	27	98656563	0.900000	0.094363
jurassic-fast-6	28	67026541	0.900000	0.052801
jurassic-fast-6	30	37668401	0.740000	0.094370
jurassic-fast-6	32	23690576	0.470000	0.113720
jurassic-fast-6	34	10084243	0.890000	0.052320
