# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:39-03:00
tree	node	age	pixels	farthest
jurassic-slow-36	68	67278226	0.930000	0.104978
jurassic-slow-36	70	44568282	0.140000	0.352863
jurassic-slow-36	71	23914222	0.990000	0.052180
jurassic-slow-36	73	1273469	0.960000	0.104720
jurassic-slow-36	76	19680694	0.550000	0.271734
jurassic-slow-36	78	11826415	0.850000	0.144266
jurassic-slow-36	81	100628568	0.990000	0.054336
jurassic-slow-36	82	29251141	1.000000	0.000000
jurassic-slow-36	85	98987586	0.990000	0.052546
jurassic-slow-36	86	72489416	0.590000	0.152107
jurassic-slow-36	89	97439486	1.000000	0.000000
jurassic-slow-36	90	2449171	0.970000	0.093456
jurassic-slow-36	93	35102969	1.000000	0.000000
jurassic-slow-36	95	25436936	0.980000	0.118485
jurassic-slow-36	96	13560984	1.000000	0.000000
jurassic-slow-36	99	22794344	1.000000	0.000000
jurassic-slow-36	101	637654	0.940000	0.055652
jurassic-slow-36	104	119572851	1.000000	0.000000
jurassic-slow-36	105	41681060	0.140000	0.335712
jurassic-slow-36	107	12529443	0.800000	0.170841
jurassic-slow-36	109	8793875	0.730000	0.222396
jurassic-slow-36	111	4586574	1.000000	0.000000
jurassic-slow-36	114	115271207	0.860000	0.057397
jurassic-slow-36	115	49151912	0.970000	0.062033
jurassic-slow-36	117	33098321	0.950000	0.058295
jurassic-slow-36	119	16143089	1.000000	0.000000
jurassic-slow-36	122	101660828	0.340000	0.207538
jurassic-slow-36	123	55268425	0.020000	0.375206
jurassic-slow-36	124	25464371	0.960000	0.094370
jurassic-slow-36	126	15092900	0.800000	0.209251
jurassic-slow-36	128	10566917	0.940000	0.137806
jurassic-slow-36	131	43934505	0.630000	0.209781
jurassic-slow-36	132	27713205	1.000000	0.000000
jurassic-slow-36	134	14188412	0.940000	0.055357
jurassic-slow-36	137	13896847	0.990000	0.052005
jurassic-slow-36	139	9526001	1.000000	0.000000
jurassic-slow-36	142	72962710	0.950000	0.052633
jurassic-slow-36	143	67960600	0.950000	0.053238
jurassic-slow-36	145	45005619	1.000000	0.000000
jurassic-slow-36	147	31609971	0.980000	0.052319
jurassic-slow-36	148	25186248	0.980000	0.052459
jurassic-slow-36	151	11201016	0.760000	0.160759
jurassic-slow-36	154	38638503	0.460000	0.194880
jurassic-slow-36	156	36424933	0.260000	0.239628
jurassic-slow-36	157	15408919	1.000000	0.000000
jurassic-slow-36	159	2023806	0.940000	0.088187
jurassic-slow-36	162	33233155	0.710000	0.148198
jurassic-slow-36	163	3362372	0.970000	0.057199
jurassic-slow-36	166	26873077	0.990000	0.052320
jurassic-slow-36	167	4684527	0.950000	0.140940
jurassic-slow-36	170	20377665	0.720000	0.190411
jurassic-slow-36	172	7674044	0.900000	0.133053
jurassic-slow-37	0	181755340	0.960000	0.054239
jurassic-slow-37	1	129003390	0.870000	0.215330
jurassic-slow-37	2	110979859	0.980000	0.054995
jurassic-slow-37	3	89793537	1.000000	0.000000
jurassic-slow-37	5	64590133	0.970000	0.052401
jurassic-slow-37	6	14512214	0.980000	0.058535
jurassic-slow-37	9	17610210	0.980000	0.052375
jurassic-slow-37	11	11907016	1.000000	0.000000
jurassic-slow-37	13	2122390	0.960000	0.058317
jurassic-slow-37	16	64164131	0.500000	0.248738
jurassic-slow-37	17	17968787	1.000000	0.000000
jurassic-slow-37	19	9885659	0.940000	0.102569
jurassic-slow-37	22	41805342	0.870000	0.105179
jurassic-slow-37	24	18170387	1.000000	0.000000
jurassic-slow-37	26	4403269	0.990000	0.052505
jurassic-slow-37	29	91498646	0.130000	0.258571
jurassic-slow-37	30	12417676	0.970000	0.076205
jurassic-slow-37	32	1877710	0.970000	0.184709
jurassic-slow-37	35	73372664	0.570000	0.183603
jurassic-slow-37	36	13791521	0.920000	0.140928
jurassic-slow-37	38	1050003	0.940000	0.091427
jurassic-slow-37	41	58909491	0.410000	0.239786
jurassic-slow-37	42	35926986	0.680000	0.199336
jurassic-slow-37	44	15369063	1.000000	0.000000
jurassic-slow-37	47	54319860	0.830000	0.127337
jurassic-slow-37	49	29885328	0.720000	0.151077
jurassic-slow-37	50	17439201	0.960000	0.104730
jurassic-slow-37	53	1643381	0.920000	0.140353
jurassic-slow-37	56	160728168	0.670000	0.177286
jurassic-slow-37	57	141471607	0.730000	0.110688
jurassic-slow-37	59	74099091	0.910000	0.141617
jurassic-slow-37	60	17724771	0.660000	0.214417
jurassic-slow-37	63	72950484	0.870000	0.110134
jurassic-slow-37	64	51388366	0.990000	0.052005
jurassic-slow-37	67	32574136	0.340000	0.229257
jurassic-slow-37	69	17869683	0.750000	0.105933
jurassic-slow-37	71	10777182	0.960000	0.052501
jurassic-slow-37	73	8738495	0.940000	0.080920
jurassic-slow-37	75	4845833	0.950000	0.052744
jurassic-slow-37	78	157125092	0.770000	0.159562
jurassic-slow-37	80	136482777	0.990000	0.052180
jurassic-slow-37	82	123806272	1.000000	0.000000
jurassic-slow-37	83	100360126	0.990000	0.113977
jurassic-slow-37	85	35538731	0.820000	0.105529
jurassic-slow-37	87	5385130	0.970000	0.066739
jurassic-slow-37	89	1718360	0.940000	0.103457
jurassic-slow-37	92	118530655	1.000000	0.000000
jurassic-slow-37	94	98075715	1.000000	0.000000
jurassic-slow-37	96	97669000	1.000000	0.000000
jurassic-slow-37	97	77463359	0.690000	0.190824
jurassic-slow-37	98	41981973	1.000000	0.000000
jurassic-slow-37	101	62179613	1.000000	0.000000
jurassic-slow-37	103	3473589	0.960000	0.157716
jurassic-slow-37	106	45171578	0.660000	0.164664
jurassic-slow-37	107	9020345	0.950000	0.078611
jurassic-slow-37	110	33732968	0.590000	0.216571
jurassic-slow-37	112	30917710	0.580000	0.209481
jurassic-slow-38	0	163033123	0.930000	0.056278
jurassic-slow-38	2	155788334	0.950000	0.052529
jurassic-slow-38	3	88655061	1.000000	0.000000
jurassic-slow-38	4	40391590	0.980000	0.087569
jurassic-slow-38	6	11684840	0.960000	0.058535
jurassic-slow-38	9	51421229	0.750000	0.214118
jurassic-slow-38	11	50086403	0.780000	0.181971
jurassic-slow-38	13	45981252	0.700000	0.182923
jurassic-slow-38	14	12108474	0.760000	0.149169
jurassic-slow-38	16	9796751	0.840000	0.128195
jurassic-slow-38	19	33208378	0.640000	0.238725
jurassic-slow-38	20	6671135	0.970000	0.052417
jurassic-slow-38	23	24049414	0.910000	0.129067
jurassic-slow-38	25	20389000	0.990000	0.052417
jurassic-slow-38	28	119668486	1.000000	0.000000
jurassic-slow-38	29	114582199	1.000000	0.000000
jurassic-slow-38	30	16393839	0.870000	0.137006
jurassic-slow-38	32	4270448	0.910000	0.097299
jurassic-slow-38	34	2073211	0.900000	0.111545
jurassic-slow-38	37	47783689	0.690000	0.210975
jurassic-slow-38	38	36031581	0.700000	0.130957
jurassic-slow-38	41	46505671	0.660000	0.262142
jurassic-slow-38	43	27389300	0.990000	0.052263
jurassic-slow-38	45	3389037	0.930000	0.084637
jurassic-slow-38	48	90502011	0.860000	0.142873
jurassic-slow-38	49	47831985	0.470000	0.239809
jurassic-slow-38	51	30251798	0.710000	0.157668
jurassic-slow-38	53	27302189	0.880000	0.105089
jurassic-slow-38	55	25622596	0.960000	0.105089
jurassic-slow-38	58	86954940	0.920000	0.062116
jurassic-slow-38	59	36870739	0.890000	0.052633
jurassic-slow-38	61	10421291	0.830000	0.106870
jurassic-slow-38	64	79687626	0.790000	0.221464
jurassic-slow-38	65	73080084	0.900000	0.107475
jurassic-slow-38	67	54117516	0.880000	0.144622
jurassic-slow-38	68	32476046	0.990000	0.052324
jurassic-slow-38	71	11834443	0.950000	0.102474
jurassic-slow-38	74	75485456	0.870000	0.186391
jurassic-slow-38	76	43906004	0.970000	0.052546
jurassic-slow-38	78	31282673	0.910000	0.122899
jurassic-slow-38	79	29348457	0.960000	0.104491
jurassic-slow-38	81	12968781	0.950000	0.106485
jurassic-slow-38	83	7013204	0.970000	0.052950
jurassic-slow-38	86	29261751	0.870000	0.156647
jurassic-slow-38	87	21350156	0.860000	0.104630
jurassic-slow-38	89	15198555	0.770000	0.160423
jurassic-slow-38	92	24266620	0.990000	0.052019
jurassic-slow-38	94	18614240	0.980000	0.053202
jurassic-slow-38	95	14048927	0.930000	0.075986
jurassic-slow-38	98	13859944	0.900000	0.155817
jurassic-slow-39	0	185182253	0.930000	0.058535
jurassic-slow-39	1	118322082	1.000000	0.000000
jurassic-slow-39	2	106615622	0.960000	0.058536
jurassic-slow-39	3	29377523	0.970000	0.052459
jurassic-slow-39	6	3145759	0.940000	0.112606
jurassic-slow-39	9	45088233	0.870000	0.104740
jurassic-slow-39	10	35068427	1.000000	0.000000
jurassic-slow-39	12	9521719	0.890000	0.094184
jurassic-slow-39	15	27854185	1.000000	0.000000
jurassic-slow-39	17	20075991	0.990000	0.052360
jurassic-slow-39	18	6657702	0.770000	0.261804
jurassic-slow-39	21	11940029	0.920000	0.104722
jurassic-slow-39	23	10111759	0.950000	0.104725
jurassic-slow-39	25	2425434	0.930000	0.156445
jurassic-slow-39	28	163541041	1.000000	0.000000
jurassic-slow-39	29	102952876	1.000000	0.000000
jurassic-slow-39	30	25551626	0.990000	0.052975
jurassic-slow-39	33	75522412	1.000000	0.000000
jurassic-slow-39	34	27724700	0.910000	0.261545
jurassic-slow-39	36	12803468	0.790000	0.198135
jurassic-slow-39	39	44141006	0.940000	0.065919
jurassic-slow-39	41	30763681	1.000000	0.000000
jurassic-slow-39	43	22061886	0.950000	0.107386
jurassic-slow-39	45	14596462	1.000000	0.000000
jurassic-slow-39	46	6264929	0.990000	0.052150
jurassic-slow-39	49	3189500	0.960000	0.057657
jurassic-slow-39	52	102542276	0.930000	0.141409
jurassic-slow-39	53	93329158	0.990000	0.052360
jurassic-slow-39	55	76312016	1.000000	0.000000
jurassic-slow-39	57	59812188	0.980000	0.052801
jurassic-slow-39	58	31210649	1.000000	0.000000
jurassic-slow-39	60	29406385	1.000000	0.000000
jurassic-slow-39	63	45146480	1.000000	0.000000
jurassic-slow-39	65	41533795	1.000000	0.000000
jurassic-slow-39	67	32877640	0.990000	0.099568
jurassic-slow-39	69	11272559	0.920000	0.115447
jurassic-slow-39	71	5033048	0.600000	0.214544
jurassic-slow-39	74	76527024	0.070000	0.410045
jurassic-slow-39	75	50088952	1.000000	0.000000
jurassic-slow-39	77	37608549	0.950000	0.054895
jurassic-slow-39	78	29190622	1.000000	0.000000
jurassic-slow-39	80	28107723	1.000000	0.000000
jurassic-slow-39	83	8618322	0.980000	0.160554
jurassic-slow-39	85	2221713	0.990000	0.052320
jurassic-slow-39	88	76436002	0.060000	0.410045
jurassic-slow-39	89	26744104	1.000000	0.000000
jurassic-slow-39	90	23340149	1.000000	0.000000
jurassic-slow-39	93	22716109	0.990000	0.052288
jurassic-slow-39	95	5623485	0.960000	0.062398
jurassic-slow-39	98	62028066	0.040000	0.471434
jurassic-slow-39	100	39661447	0.710000	0.262266
jurassic-slow-39	101	3193934	0.810000	0.162203
jurassic-slow-39	104	39127507	0.710000	0.210635
jurassic-slow-39	105	35453684	0.900000	0.107033
jurassic-slow-39	107	27734974	0.990000	0.052419
jurassic-slow-39	110	24489749	1.000000	0.000000
jurassic-slow-39	112	21893016	0.900000	0.171148
jurassic-slow-4	0	166602549	0.760000	0.174134
jurassic-slow-4	1	129642080	1.000000	0.000000
jurassic-slow-4	2	90536789	1.000000	0.000000
jurassic-slow-4	3	77991032	1.000000	0.000000
jurassic-slow-4	6	77812243	0.990000	0.052342
jurassic-slow-4	7	16608484	0.500000	0.239940
jurassic-slow-4	10	45237693	0.980000	0.052375
jurassic-slow-4	12	29748678	0.990000	0.052633
jurassic-slow-4	14	4954908	0.940000	0.167243
jurassic-slow-4	17	93864244	0.590000	0.160002
jurassic-slow-4	18	14116307	0.920000	0.144755
jurassic-slow-4	21	73028107	0.570000	0.214977
jurassic-slow-4	22	49235361	0.740000	0.144800
jurassic-slow-4	25	17441299	0.790000	0.164314
jurassic-slow-4	26	11988997	0.970000	0.052602
jurassic-slow-4	29	4081861	0.950000	0.054429
jurassic-slow-4	31	407289	0.870000	0.115093
jurassic-slow-4	34	148384399	0.970000	0.101526
jurassic-slow-4	35	83347510	0.930000	0.056920
jurassic-slow-4	36	70481012	0.960000	0.098841
jurassic-slow-4	39	67189876	0.970000	0.065825
jurassic-slow-4	40	2357412	0.910000	0.171981
jurassic-slow-4	43	56299513	1.000000	0.000000
jurassic-slow-4	45	17749015	0.770000	0.190980
jurassic-slow-4	48	144956617	1.000000	0.000000
jurassic-slow-4	49	75328882	0.620000	0.213691
jurassic-slow-4	50	68120663	0.860000	0.243309
jurassic-slow-4	52	55886963	0.870000	0.107547
jurassic-slow-4	53	8975182	0.970000	0.054530
jurassic-slow-4	56	32444534	0.930000	0.157537
jurassic-slow-4	58	1546138	0.930000	0.062231
jurassic-slow-4	61	75032807	0.680000	0.213691
jurassic-slow-4	63	41108636	0.970000	0.055285
jurassic-slow-4	64	9781669	0.880000	0.107173
jurassic-slow-4	66	27356	1.000000	0.000000
jurassic-slow-4	69	17081541	0.930000	0.110238
jurassic-slow-4	71	10585606	0.840000	0.112370
jurassic-slow-4	73	3736123	0.960000	0.054746
jurassic-slow-4	76	121926832	0.980000	0.097648
jurassic-slow-4	77	95835887	0.710000	0.209709
jurassic-slow-4	79	42127937	1.000000	0.000000
jurassic-slow-4	81	29190339	0.950000	0.113147
jurassic-slow-4	84	115802681	0.820000	0.153712
jurassic-slow-4	85	81217383	0.720000	0.177090
jurassic-slow-4	86	45982106	0.920000	0.157112
jurassic-slow-4	88	31236138	0.990000	0.052122
jurassic-slow-4	91	65491692	1.000000	0.000000
jurassic-slow-4	93	44835093	0.890000	0.138742
jurassic-slow-4	94	17865718	0.960000	0.068278
jurassic-slow-4	97	32198599	1.000000	0.000000
jurassic-slow-4	99	13213501	0.830000	0.120578
jurassic-slow-4	102	73196438	0.980000	0.052546
jurassic-slow-4	103	22971699	0.900000	0.067408
jurassic-slow-4	106	55226320	1.000000	0.000000
jurassic-slow-4	107	30493681	0.870000	0.210107
jurassic-slow-4	109	18887370	0.870000	0.109020
jurassic-slow-4	111	8224922	0.950000	0.104889
jurassic-slow-4	114	46219382	0.980000	0.149682
jurassic-slow-4	116	20562994	0.640000	0.213844
jurassic-slow-4	117	5856722	0.960000	0.107268
jurassic-slow-4	120	3831761	0.950000	0.100533
jurassic-slow-40	0	192070823	0.680000	0.292138
jurassic-slow-40	1	90603165	0.740000	0.167968
jurassic-slow-40	3	6848268	0.950000	0.103233
jurassic-slow-40	6	181412786	0.490000	0.173377
jurassic-slow-40	7	97119933	0.970000	0.053031
jurassic-slow-40	8	59311413	0.820000	0.235890
jurassic-slow-40	9	27370816	0.790000	0.222362
jurassic-slow-40	12	54571335	0.790000	0.157261
jurassic-slow-40	14	5987006	0.860000	0.107011
jurassic-slow-40	17	45126014	0.880000	0.120625
jurassic-slow-40	19	44504096	0.890000	0.104491
jurassic-slow-40	20	1437729	0.910000	0.065173
jurassic-slow-40	23	28163400	0.940000	0.113281
jurassic-slow-40	25	13883697	0.960000	0.091990
jurassic-slow-40	28	163945282	0.410000	0.268876
jurassic-slow-40	29	144730870	0.710000	0.227264
jurassic-slow-40	31	35604880	0.950000	0.105179
jurassic-slow-40	33	944666	0.940000	0.171039
jurassic-slow-40	36	152541606	0.380000	0.229700
jurassic-slow-40	37	146447512	0.510000	0.276439
jurassic-slow-40	38	7613721	0.960000	0.063880
jurassic-slow-40	41	143435819	0.430000	0.216086
jurassic-slow-40	42	64373674	0.890000	0.190181
jurassic-slow-40	44	21324790	0.900000	0.159358
jurassic-slow-40	46	13689610	0.900000	0.153115
jurassic-slow-40	49	101278143	0.930000	0.080530
jurassic-slow-40	50	69456538	0.890000	0.129496
jurassic-slow-40	52	64104234	0.950000	0.105656
jurassic-slow-40	54	44416391	0.970000	0.052633
jurassic-slow-40	56	8785168	0.850000	0.112135
jurassic-slow-40	58	7475764	0.920000	0.157771
jurassic-slow-40	61	70864013	0.900000	0.107383
jurassic-slow-40	62	14378359	0.920000	0.157163
jurassic-slow-40	64	9966737	0.890000	0.104766
jurassic-slow-40	67	39647456	0.650000	0.270076
jurassic-slow-40	69	37672548	0.570000	0.217156
jurassic-slow-40	71	36087659	0.600000	0.209855
jurassic-slow-40	72	24505318	0.870000	0.201818
jurassic-slow-40	74	6196731	0.910000	0.072129
jurassic-slow-40	77	16184992	0.790000	0.128398
jurassic-slow-40	79	12967878	0.880000	0.127998
jurassic-slow-40	82	86221433	0.120000	0.389273
jurassic-slow-40	83	85434964	0.120000	0.389273
jurassic-slow-40	86	80933607	0.230000	0.280082
jurassic-slow-40	87	26824256	0.980000	0.093274
jurassic-slow-40	90	73828446	0.490000	0.209185
jurassic-slow-40	91	60892369	0.810000	0.135588
jurassic-slow-40	93	45163086	0.870000	0.157735
jurassic-slow-40	95	37765367	0.950000	0.116663
jurassic-slow-40	97	21451627	0.810000	0.143673
jurassic-slow-40	98	13897612	0.860000	0.136232
jurassic-slow-40	101	12756436	0.840000	0.104756
jurassic-slow-40	103	6321464	0.890000	0.092162
jurassic-slow-40	105	2662688	0.870000	0.137973
jurassic-slow-40	108	54022241	0.870000	0.157735
jurassic-slow-40	109	16039957	0.850000	0.113720
jurassic-slow-40	111	8759541	0.930000	0.075993
jurassic-slow-40	114	53301031	0.860000	0.105136
jurassic-slow-40	115	27818899	0.940000	0.054719
jurassic-slow-40	118	49657991	0.880000	0.104626
jurassic-slow-40	119	7679467	0.890000	0.104630
jurassic-slow-40	122	30231184	0.850000	0.133430
jurassic-slow-40	124	11338719	0.920000	0.091420
jurassic-slow-41	0	146932042	1.000000	0.000000
jurassic-slow-41	1	102913817	1.000000	0.000000
jurassic-slow-41	2	22743596	0.950000	0.106228
jurassic-slow-41	4	7384536	0.880000	0.104496
jurassic-slow-41	6	3642275	0.910000	0.157095
jurassic-slow-41	7	2643563	0.920000	0.078296
jurassic-slow-41	10	313554	0.880000	0.159622
jurassic-slow-41	13	98294756	1.000000	0.000000
jurassic-slow-41	14	52601553	0.550000	0.214144
jurassic-slow-41	16	22510697	0.620000	0.200417
jurassic-slow-41	19	66076268	0.590000	0.211347
jurassic-slow-41	21	56783121	0.810000	0.157697
jurassic-slow-41	22	46577889	0.990000	0.091539
jurassic-slow-41	24	26916698	0.670000	0.218491
jurassic-slow-41	26	17525858	0.650000	0.166429
jurassic-slow-41	29	26449581	0.920000	0.082432
jurassic-slow-41	31	25634730	0.940000	0.112576
jurassic-slow-41	33	23675893	0.980000	0.061632
jurassic-slow-41	35	17643843	1.000000	0.000000
jurassic-slow-41	37	11606834	0.980000	0.157702
jurassic-slow-41	40	134019100	1.000000	0.000000
jurassic-slow-41	41	66775650	0.040000	0.355671
jurassic-slow-41	43	4685856	0.930000	0.104491
jurassic-slow-41	46	87612876	1.000000	0.000000
jurassic-slow-41	47	73507000	1.000000	0.000000
jurassic-slow-41	48	63439756	0.310000	0.280075
jurassic-slow-41	49	25698617	0.990000	0.052801
jurassic-slow-41	52	36215169	1.000000	0.000000
jurassic-slow-41	54	21589319	1.000000	0.000000
jurassic-slow-41	57	71215808	1.000000	0.000000
jurassic-slow-41	58	9251694	0.970000	0.070178
jurassic-slow-41	61	17459892	0.990000	0.052288
jurassic-slow-41	63	15118594	1.000000	0.000000
jurassic-slow-41	65	9733622	0.980000	0.052417
jurassic-slow-41	68	79261567	1.000000	0.000000
jurassic-slow-41	69	52725585	1.000000	0.000000
jurassic-slow-41	70	5446405	0.880000	0.110010
jurassic-slow-41	73	2531029	0.940000	0.110056
jurassic-slow-41	76	76649883	1.000000	0.000000
jurassic-slow-41	77	25203226	0.740000	0.209734
jurassic-slow-41	79	2358704	0.890000	0.124735
jurassic-slow-41	82	73068503	1.000000	0.000000
jurassic-slow-41	83	4297865	0.970000	0.095281
jurassic-slow-41	86	52900097	1.000000	0.000000
jurassic-slow-41	87	32223325	0.780000	0.175098
jurassic-slow-41	88	5230258	0.940000	0.131290
jurassic-slow-41	91	22873547	0.970000	0.065300
jurassic-slow-41	92	6676275	0.820000	0.209413
jurassic-slow-41	95	6362181	0.970000	0.052263
jurassic-slow-41	98	49272050	0.990000	0.053344
jurassic-slow-41	99	19099367	0.590000	0.220065
jurassic-slow-41	102	43056424	0.970000	0.077551
jurassic-slow-41	103	34686530	0.930000	0.152850
jurassic-slow-41	105	12240937	0.890000	0.104727
jurassic-slow-41	107	1909966	0.920000	0.106190
jurassic-slow-41	110	38587821	0.930000	0.093448
jurassic-slow-41	111	15253257	0.990000	0.057610
jurassic-slow-41	114	14975612	1.000000	0.000000
jurassic-slow-41	116	2035283	0.920000	0.081154
jurassic-slow-42	0	173479076	1.000000	0.000000
jurassic-slow-42	1	118723395	0.780000	0.104889
jurassic-slow-42	2	25599385	1.000000	0.000000
jurassic-slow-42	4	10588260	1.000000	0.000000
jurassic-slow-42	6	4688608	0.990000	0.052419
jurassic-slow-42	9	103493132	0.940000	0.065173
jurassic-slow-42	10	40562944	1.000000	0.000000
jurassic-slow-42	12	37871023	0.990000	0.052419
jurassic-slow-42	15	67357112	1.000000	0.000000
jurassic-slow-42	16	5930630	1.000000	0.000000
jurassic-slow-42	19	53672490	0.990000	0.093448
jurassic-slow-42	20	15412495	1.000000	0.000000
jurassic-slow-42	23	42890453	1.000000	0.000000
jurassic-slow-42	25	32691735	1.000000	0.000000
jurassic-slow-42	28	161483273	1.000000	0.000000
jurassic-slow-42	29	51895478	0.980000	0.052546
jurassic-slow-42	31	35147628	1.000000	0.000000
jurassic-slow-42	33	25195877	1.000000	0.000000
jurassic-slow-42	36	160341352	1.000000	0.000000
jurassic-slow-42	37	115208236	1.000000	0.000000
jurassic-slow-42	38	98438139	1.000000	0.000000
jurassic-slow-42	40	88444113	1.000000	0.000000
jurassic-slow-42	41	50195465	0.980000	0.052373
jurassic-slow-42	43	44185051	1.000000	0.000000
jurassic-slow-42	45	19077683	1.000000	0.000000
jurassic-slow-42	48	79061739	0.970000	0.052501
jurassic-slow-42	49	76580949	0.990000	0.052501
jurassic-slow-42	51	67426721	1.000000	0.000000
jurassic-slow-42	54	27241223	0.970000	0.054819
jurassic-slow-42	56	23066412	0.960000	0.064729
jurassic-slow-42	59	103237126	1.000000	0.000000
jurassic-slow-42	60	41338555	0.970000	0.052459
jurassic-slow-42	62	40862966	0.980000	0.052501
jurassic-slow-42	64	37972127	1.000000	0.000000
jurassic-slow-42	67	90133713	1.000000	0.000000
jurassic-slow-42	68	56459208	1.000000	0.000000
jurassic-slow-42	70	34892999	0.970000	0.054939
jurassic-slow-42	72	5635555	0.970000	0.086695
jurassic-slow-42	75	88523898	0.990000	0.052125
jurassic-slow-42	77	72741104	1.000000	0.000000
jurassic-slow-42	78	68083380	1.000000	0.000000
jurassic-slow-42	80	19482391	0.660000	0.177328
jurassic-slow-42	83	40391619	1.000000	0.000000
jurassic-slow-42	85	31731434	0.970000	0.088198
jurassic-slow-42	86	22587569	0.910000	0.142696
jurassic-slow-42	89	14880713	0.680000	0.156948
jurassic-slow-42	91	7013840	0.830000	0.104831
jurassic-slow-42	94	151833675	1.000000	0.000000
jurassic-slow-42	95	99742934	0.940000	0.103233
jurassic-slow-42	96	39287178	0.830000	0.157237
jurassic-slow-42	99	84969262	0.940000	0.057591
jurassic-slow-42	100	41565842	1.000000	0.000000
jurassic-slow-42	102	4985506	0.830000	0.101377
jurassic-slow-42	105	35295785	1.000000	0.000000
jurassic-slow-42	107	23821331	1.000000	0.000000
jurassic-slow-42	108	14739884	1.000000	0.000000
jurassic-slow-42	111	439338	0.920000	0.107087
jurassic-slow-42	114	150785432	1.000000	0.000000
jurassic-slow-42	115	145778719	1.000000	0.000000
jurassic-slow-42	116	108411254	1.000000	0.000000
jurassic-slow-42	117	93452606	1.000000	0.000000
jurassic-slow-42	119	27081938	0.980000	0.052288
jurassic-slow-42	121	5569010	0.990000	0.052529
jurassic-slow-42	124	33503370	1.000000	0.000000
jurassic-slow-42	125	5025404	0.850000	0.166589
jurassic-slow-42	128	23231459	1.000000	0.000000
jurassic-slow-42	130	5057418	1.000000	0.000000
jurassic-slow-42	133	123460545	1.000000	0.000000
jurassic-slow-42	134	11998504	1.000000	0.000000
jurassic-slow-42	137	90532631	0.990000	0.055690
jurassic-slow-42	138	78191977	0.680000	0.079433
jurassic-slow-42	140	3512009	0.960000	0.054475
jurassic-slow-42	143	45257007	1.000000	0.000000
jurassic-slow-42	145	39631456	0.960000	0.052529
jurassic-slow-42	146	12294118	1.000000	0.000000
jurassic-slow-42	149	29486619	1.000000	0.000000
jurassic-slow-42	151	512137	0.980000	0.052459
jurassic-slow-42	154	141537434	1.000000	0.000000
jurassic-slow-42	156	134774710	1.000000	0.000000
jurassic-slow-42	157	134674835	1.000000	0.000000
jurassic-slow-42	159	45055206	0.980000	0.070114
jurassic-slow-42	161	35510486	0.840000	0.149864
jurassic-slow-42	163	6274644	0.980000	0.062033
jurassic-slow-42	165	3374184	1.000000	0.000000
jurassic-slow-42	168	116556543	1.000000	0.000000
jurassic-slow-42	169	52063117	1.000000	0.000000
jurassic-slow-42	171	36988999	1.000000	0.000000
jurassic-slow-42	172	22308045	1.000000	0.000000
jurassic-slow-42	175	19057622	1.000000	0.000000
jurassic-slow-42	177	7020379	0.880000	0.198946
jurassic-slow-42	180	97562413	1.000000	0.000000
jurassic-slow-42	182	90226229	1.000000	0.000000
jurassic-slow-42	184	71567187	1.000000	0.000000
jurassic-slow-42	186	43426818	0.940000	0.065140
jurassic-slow-42	188	8826721	0.920000	0.102874
jurassic-slow-42	190	4456363	0.990000	0.052263
jurassic-slow-43	0	150035301	1.000000	0.000000
jurassic-slow-43	1	140008564	0.980000	0.105057
jurassic-slow-43	2	17440159	0.910000	0.196628
jurassic-slow-43	5	101121017	0.560000	0.265896
jurassic-slow-43	6	84296100	0.670000	0.207961
jurassic-slow-43	7	39698345	0.920000	0.105973
jurassic-slow-43	9	27914490	0.890000	0.080863
jurassic-slow-43	12	32867761	0.820000	0.219001
jurassic-slow-43	14	21709502	0.880000	0.135296
jurassic-slow-43	16	6041738	0.900000	0.197005
jurassic-slow-43	19	59228509	0.070000	0.418969
jurassic-slow-43	20	28174130	0.870000	0.108769
jurassic-slow-43	22	15500022	0.930000	0.109522
jurassic-slow-43	24	2120710	0.920000	0.178470
jurassic-slow-43	27	48270032	0.210000	0.267806
jurassic-slow-43	28	23294963	0.860000	0.188034
jurassic-slow-43	31	19015533	0.800000	0.105056
jurassic-slow-43	32	8123698	0.900000	0.105154
jurassic-slow-43	35	9668382	0.880000	0.078063
jurassic-slow-43	37	4890415	0.910000	0.104947
jurassic-slow-43	40	123410203	1.000000	0.000000
jurassic-slow-43	41	106155324	0.960000	0.117078
jurassic-slow-43	42	9911233	0.800000	0.144648
jurassic-slow-43	44	7135183	0.890000	0.119908
jurassic-slow-43	47	81601446	0.990000	0.052150
jurassic-slow-43	49	46106915	0.870000	0.138003
jurassic-slow-43	50	30336379	0.920000	0.094370
jurassic-slow-43	51	26373785	0.950000	0.191480
jurassic-slow-43	54	11547262	0.890000	0.083568
jurassic-slow-43	57	24803144	0.880000	0.136589
jurassic-slow-43	58	19508643	0.920000	0.104788
jurassic-slow-43	60	9646737	0.950000	0.105627
jurassic-slow-43	63	9767743	0.900000	0.157482
jurassic-slow-43	65	5710216	0.910000	0.210873
jurassic-slow-43	68	94417784	0.930000	0.105459
jurassic-slow-43	69	67315151	0.940000	0.140928
jurassic-slow-43	70	12316443	0.910000	0.159043
jurassic-slow-43	73	46247124	0.500000	0.241447
jurassic-slow-43	74	31395628	0.710000	0.181344
jurassic-slow-43	76	10619963	0.850000	0.106971
jurassic-slow-43	79	33151291	0.950000	0.129679
