# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:45-03:00
tree	node	age	pixels	farthest
jurassic-avg-35	173	7860029	1.000000	0.000000
jurassic-avg-35	175	6217894	1.000000	0.000000
jurassic-avg-35	178	42716448	0.960000	0.052383
jurassic-avg-35	179	32992422	0.970000	0.053634
jurassic-avg-35	181	4939314	1.000000	0.000000
jurassic-avg-35	184	23963324	1.000000	0.000000
jurassic-avg-35	185	13068864	0.990000	0.052501
jurassic-avg-35	188	19108423	0.920000	0.107628
jurassic-avg-35	190	14966565	0.990000	0.052324
jurassic-avg-35	192	11739145	1.000000	0.000000
jurassic-avg-35	194	10120599	0.920000	0.052844
jurassic-avg-35	196	7429461	0.970000	0.063674
jurassic-avg-36	0	181054119	0.490000	0.106215
jurassic-avg-36	1	64234418	0.830000	0.052401
jurassic-avg-36	4	180744878	0.180000	0.154854
jurassic-avg-36	5	149999411	0.350000	0.120681
jurassic-avg-36	6	15055030	0.010000	0.271443
jurassic-avg-36	8	7031351	1.000000	0.000000
jurassic-avg-36	11	148302237	0.310000	0.104889
jurassic-avg-36	12	80341683	0.800000	0.095998
jurassic-avg-36	14	56780048	0.260000	0.118723
jurassic-avg-36	17	120919552	0.780000	0.116046
jurassic-avg-36	18	86283528	0.970000	0.052511
jurassic-avg-36	19	4238852	0.350000	0.238355
jurassic-avg-36	22	61547734	1.000000	0.000000
jurassic-avg-36	24	7764926	1.000000	0.000000
jurassic-avg-36	27	71731415	1.000000	0.000000
jurassic-avg-36	29	39224314	0.980000	0.052150
jurassic-avg-36	31	35226895	0.980000	0.052320
jurassic-avg-36	33	26396209	0.910000	0.052529
jurassic-avg-36	36	159254076	0.430000	0.127904
jurassic-avg-36	37	51423293	1.000000	0.000000
jurassic-avg-36	38	44855057	1.000000	0.000000
jurassic-avg-36	39	35351268	0.900000	0.052373
jurassic-avg-36	42	12644529	1.000000	0.000000
jurassic-avg-36	45	41952075	1.000000	0.000000
jurassic-avg-36	47	21555004	1.000000	0.000000
jurassic-avg-36	49	18996061	1.000000	0.000000
jurassic-avg-36	52	136575580	0.710000	0.158817
jurassic-avg-36	53	120206707	0.740000	0.094370
jurassic-avg-36	54	22509933	0.970000	0.104072
jurassic-avg-36	57	46221968	0.040000	0.207385
jurassic-avg-36	59	34604685	0.690000	0.098669
jurassic-avg-36	60	23005402	0.980000	0.052529
jurassic-avg-36	63	32947977	0.640000	0.106099
jurassic-avg-36	65	13548725	0.870000	0.107696
jurassic-avg-36	68	102382393	0.780000	0.052634
jurassic-avg-36	69	93877233	0.980000	0.052546
jurassic-avg-36	72	87581960	0.970000	0.052401
jurassic-avg-36	74	83587480	0.970000	0.052511
jurassic-avg-36	76	78196508	0.910000	0.052373
jurassic-avg-36	77	11953204	1.000000	0.000000
jurassic-avg-36	80	70037574	1.000000	0.000000
jurassic-avg-36	81	55612479	1.000000	0.000000
jurassic-avg-36	82	39300079	0.480000	0.104780
jurassic-avg-36	84	38419501	0.920000	0.052529
jurassic-avg-36	87	55576315	1.000000	0.000000
jurassic-avg-36	89	17430266	1.000000	0.000000
jurassic-avg-36	91	14402544	1.000000	0.000000
jurassic-avg-36	93	5379846	1.000000	0.000000
jurassic-avg-36	96	45857925	1.000000	0.000000
jurassic-avg-36	97	31304297	1.000000	0.000000
jurassic-avg-36	99	28350581	0.940000	0.053693
jurassic-avg-36	102	41682091	0.840000	0.104889
jurassic-avg-36	104	33795487	1.000000	0.000000
jurassic-avg-36	105	10206962	1.000000	0.000000
jurassic-avg-36	108	5757693	1.000000	0.000000
jurassic-avg-37	0	180240347	0.690000	0.105056
jurassic-avg-37	1	7554135	0.970000	0.052360
jurassic-avg-37	4	152031797	1.000000	0.000000
jurassic-avg-37	5	108758666	1.000000	0.000000
jurassic-avg-37	6	95229135	1.000000	0.000000
jurassic-avg-37	7	6725634	0.970000	0.052459
jurassic-avg-37	10	16126374	0.850000	0.117070
jurassic-avg-37	12	13617340	1.000000	0.000000
jurassic-avg-37	14	8023286	0.990000	0.052401
jurassic-avg-37	16	6218169	1.000000	0.000000
jurassic-avg-37	19	82293648	0.060000	0.233201
jurassic-avg-37	20	71010949	0.880000	0.097812
jurassic-avg-37	22	53018576	0.650000	0.202912
jurassic-avg-37	25	73093661	0.110000	0.238156
jurassic-avg-37	26	34330161	0.310000	0.106086
jurassic-avg-37	27	2005883	0.930000	0.094363
jurassic-avg-37	30	31014372	0.870000	0.052633
jurassic-avg-37	31	21423920	0.790000	0.118192
jurassic-avg-37	34	6103814	0.920000	0.148024
jurassic-avg-37	37	45552581	0.810000	0.072844
jurassic-avg-37	38	28185131	0.930000	0.094370
jurassic-avg-37	40	14662149	0.830000	0.072141
jurassic-avg-37	43	43843673	1.000000	0.000000
jurassic-avg-37	45	24752818	0.980000	0.052319
jurassic-avg-37	47	20527052	1.000000	0.000000
jurassic-avg-37	50	140793420	1.000000	0.000000
jurassic-avg-37	51	135071807	1.000000	0.000000
jurassic-avg-37	52	2233225	1.000000	0.000000
jurassic-avg-37	55	58904106	1.000000	0.000000
jurassic-avg-37	57	39247483	0.690000	0.133917
jurassic-avg-37	59	29682697	1.000000	0.000000
jurassic-avg-37	62	128035559	1.000000	0.000000
jurassic-avg-37	63	83914605	1.000000	0.000000
jurassic-avg-37	64	8190598	0.990000	0.052342
jurassic-avg-37	67	39465204	1.000000	0.000000
jurassic-avg-37	69	22354035	1.000000	0.000000
jurassic-avg-37	72	106160960	1.000000	0.000000
jurassic-avg-37	74	64026388	1.000000	0.000000
jurassic-avg-37	75	28582953	0.320000	0.107816
jurassic-avg-37	77	26384362	0.530000	0.128356
jurassic-avg-37	80	52533337	1.000000	0.000000
jurassic-avg-37	82	46747342	0.130000	0.211927
jurassic-avg-37	83	15065602	1.000000	0.000000
jurassic-avg-37	85	207252	0.930000	0.104766
jurassic-avg-37	88	44277422	0.100000	0.246386
jurassic-avg-37	90	38832577	1.000000	0.000000
jurassic-avg-37	91	15846164	0.860000	0.105056
jurassic-avg-37	93	7142768	0.990000	0.052263
jurassic-avg-37	96	34112861	1.000000	0.000000
jurassic-avg-37	97	32741428	1.000000	0.000000
jurassic-avg-37	99	30537589	0.970000	0.055443
jurassic-avg-37	102	26752724	0.890000	0.083107
jurassic-avg-37	104	9682243	0.470000	0.185009
jurassic-avg-38	0	191238190	0.980000	0.052401
jurassic-avg-38	1	152686861	0.280000	0.154425
jurassic-avg-38	2	83989955	1.000000	0.000000
jurassic-avg-38	3	83721066	1.000000	0.000000
jurassic-avg-38	6	58159694	0.960000	0.052342
jurassic-avg-38	9	73612520	0.090000	0.189942
jurassic-avg-38	10	30191130	0.230000	0.222954
jurassic-avg-38	13	21929611	1.000000	0.000000
jurassic-avg-38	16	138458867	0.950000	0.052401
jurassic-avg-38	17	109899126	0.520000	0.106676
jurassic-avg-38	18	66436237	0.990000	0.052180
jurassic-avg-38	20	35019342	0.070000	0.201213
jurassic-avg-38	22	3962112	1.000000	0.000000
jurassic-avg-38	25	99255858	0.980000	0.053837
jurassic-avg-38	27	85949678	0.900000	0.052501
jurassic-avg-38	28	17385281	1.000000	0.000000
jurassic-avg-38	31	79144895	0.860000	0.063252
jurassic-avg-38	32	43616740	0.660000	0.082054
jurassic-avg-38	33	24885369	0.980000	0.052263
jurassic-avg-38	36	41006333	0.720000	0.105047
jurassic-avg-38	38	19668560	0.900000	0.069964
jurassic-avg-38	41	62087526	0.720000	0.054939
jurassic-avg-38	42	7229899	0.890000	0.104720
jurassic-avg-38	45	48711350	1.000000	0.000000
jurassic-avg-38	46	25173563	0.980000	0.060993
jurassic-avg-38	48	15555220	0.360000	0.105056
jurassic-avg-38	51	13499621	0.960000	0.072787
jurassic-avg-38	53	6380727	0.990000	0.104491
jurassic-avg-38	55	4510235	0.990000	0.126208
jurassic-avg-38	58	132059377	1.000000	0.000000
jurassic-avg-38	59	126356401	1.000000	0.000000
jurassic-avg-38	61	108528591	0.380000	0.147371
jurassic-avg-38	62	57744967	0.990000	0.052122
jurassic-avg-38	64	33221112	1.000000	0.000000
jurassic-avg-38	67	35852629	1.000000	0.000000
jurassic-avg-38	69	17596726	1.000000	0.000000
jurassic-avg-38	71	2463666	1.000000	0.000000
jurassic-avg-38	74	131667815	1.000000	0.000000
jurassic-avg-38	75	90873369	0.590000	0.104721
jurassic-avg-38	77	54474540	0.970000	0.052324
jurassic-avg-38	80	84847416	1.000000	0.000000
jurassic-avg-38	81	52895075	1.000000	0.000000
jurassic-avg-38	82	21781504	1.000000	0.000000
jurassic-avg-38	84	17885563	1.000000	0.000000
jurassic-avg-38	87	16582321	1.000000	0.000000
jurassic-avg-38	89	4845535	1.000000	0.000000
jurassic-avg-38	92	67649103	1.000000	0.000000
jurassic-avg-38	94	54975346	1.000000	0.000000
jurassic-avg-38	96	52337859	0.870000	0.052529
jurassic-avg-38	98	49177154	0.920000	0.052459
jurassic-avg-38	99	5729345	0.800000	0.190528
jurassic-avg-38	102	19001897	0.750000	0.074495
jurassic-avg-38	103	9102819	0.990000	0.052546
jurassic-avg-38	106	7003204	0.990000	0.104831
jurassic-avg-39	0	157390023	0.130000	0.234053
jurassic-avg-39	1	126350025	0.140000	0.179711
jurassic-avg-39	2	84822542	0.070000	0.158578
jurassic-avg-39	3	34632211	0.640000	0.105057
jurassic-avg-39	4	28309747	1.000000	0.000000
jurassic-avg-39	7	10881672	0.930000	0.157087
jurassic-avg-39	10	52357577	1.000000	0.000000
jurassic-avg-39	11	31374182	0.960000	0.111297
jurassic-avg-39	14	46044977	1.000000	0.000000
jurassic-avg-39	16	26986170	1.000000	0.000000
jurassic-avg-39	18	8058468	1.000000	0.000000
jurassic-avg-39	21	84835527	0.990000	0.052546
jurassic-avg-39	23	60362174	1.000000	0.000000
jurassic-avg-39	25	43733322	1.000000	0.000000
jurassic-avg-39	27	34230302	0.990000	0.052511
jurassic-avg-39	28	20628306	0.990000	0.052288
jurassic-avg-39	30	10680790	0.990000	0.052511
jurassic-avg-39	32	8509138	1.000000	0.000000
jurassic-avg-39	35	29497541	1.000000	0.000000
jurassic-avg-39	37	25240622	1.000000	0.000000
jurassic-avg-39	38	18997770	0.970000	0.057659
jurassic-avg-39	41	22457393	0.970000	0.052511
jurassic-avg-39	43	6987793	0.970000	0.081408
jurassic-avg-39	46	140704917	0.890000	0.053221
jurassic-avg-39	47	127798907	0.390000	0.110534
jurassic-avg-39	48	55540751	0.970000	0.052501
jurassic-avg-39	51	53669475	0.140000	0.293004
jurassic-avg-39	52	48251767	0.200000	0.206010
jurassic-avg-39	54	26413232	0.990000	0.052373
jurassic-avg-39	57	19579446	0.990000	0.052288
jurassic-avg-39	59	18687362	0.990000	0.052529
jurassic-avg-39	61	17219768	1.000000	0.000000
jurassic-avg-39	63	14343023	1.000000	0.000000
jurassic-avg-39	65	12000610	1.000000	0.000000
jurassic-avg-39	67	3398532	0.990000	0.052150
jurassic-avg-39	70	93716739	0.920000	0.054318
jurassic-avg-39	71	75174106	1.000000	0.000000
jurassic-avg-39	72	8888983	0.650000	0.244329
jurassic-avg-39	75	40063806	0.310000	0.261799
jurassic-avg-39	76	25389135	0.220000	0.197872
jurassic-avg-39	78	6367256	1.000000	0.000000
jurassic-avg-39	81	36901691	0.970000	0.052511
jurassic-avg-39	83	27454423	0.980000	0.052288
jurassic-avg-39	84	23860429	0.990000	0.052288
jurassic-avg-39	86	16760851	0.730000	0.193435
jurassic-avg-39	89	11355286	1.000000	0.000000
jurassic-avg-39	91	693041	0.950000	0.064325
jurassic-avg-39	94	85637702	1.000000	0.000000
jurassic-avg-39	95	70685250	1.000000	0.000000
jurassic-avg-39	96	70131429	1.000000	0.000000
jurassic-avg-39	98	14193267	1.000000	0.000000
jurassic-avg-39	101	67992123	0.900000	0.104740
jurassic-avg-39	102	14609882	0.550000	0.187100
jurassic-avg-39	105	25925502	1.000000	0.000000
jurassic-avg-39	107	10611275	0.820000	0.094363
jurassic-avg-39	110	67813698	0.890000	0.058536
jurassic-avg-39	111	66968353	0.950000	0.052288
jurassic-avg-39	112	5558521	0.980000	0.052949
jurassic-avg-39	115	5411874	1.000000	0.000000
jurassic-avg-39	118	67636362	0.900000	0.058535
jurassic-avg-39	119	46730443	0.760000	0.072351
jurassic-avg-39	121	37185756	0.990000	0.052180
jurassic-avg-39	123	24829039	0.070000	0.420097
jurassic-avg-39	125	7553930	0.880000	0.107152
jurassic-avg-39	128	34185286	0.980000	0.052511
jurassic-avg-39	130	34024170	0.970000	0.052511
jurassic-avg-39	131	8164545	0.980000	0.052417
jurassic-avg-39	134	30273691	0.610000	0.195272
jurassic-avg-39	135	20670140	1.000000	0.000000
jurassic-avg-39	138	24623247	0.050000	0.337602
jurassic-avg-39	140	5907265	1.000000	0.000000
jurassic-avg-4	0	200685423	0.490000	0.085079
jurassic-avg-4	1	158171011	0.640000	0.105179
jurassic-avg-4	2	80190651	1.000000	0.000000
jurassic-avg-4	3	22926575	1.000000	0.000000
jurassic-avg-4	6	67343039	1.000000	0.000000
jurassic-avg-4	8	12762325	0.580000	0.115314
jurassic-avg-4	11	51937643	1.000000	0.000000
jurassic-avg-4	12	39370229	1.000000	0.000000
jurassic-avg-4	14	22489155	1.000000	0.000000
jurassic-avg-4	16	8293086	0.990000	0.052150
jurassic-avg-4	18	3763106	1.000000	0.000000
jurassic-avg-4	21	34561119	1.000000	0.000000
jurassic-avg-4	22	16355985	1.000000	0.000000
jurassic-avg-4	25	18943897	1.000000	0.000000
jurassic-avg-4	27	18225825	1.000000	0.000000
jurassic-avg-4	30	174100359	0.940000	0.052401
jurassic-avg-4	31	111129570	1.000000	0.000000
jurassic-avg-4	32	46544958	1.000000	0.000000
jurassic-avg-4	33	19430513	1.000000	0.000000
jurassic-avg-4	36	4958884	1.000000	0.000000
jurassic-avg-4	39	98107203	1.000000	0.000000
jurassic-avg-4	41	93544513	1.000000	0.000000
jurassic-avg-4	42	46711681	0.540000	0.172521
jurassic-avg-4	45	66750393	1.000000	0.000000
jurassic-avg-4	47	58152392	1.000000	0.000000
jurassic-avg-4	48	28138048	1.000000	0.000000
jurassic-avg-4	51	43352693	1.000000	0.000000
jurassic-avg-4	53	12313904	0.890000	0.053070
jurassic-avg-4	55	6483154	1.000000	0.000000
jurassic-avg-4	58	161012416	0.990000	0.052263
jurassic-avg-4	59	149951637	0.920000	0.052319
jurassic-avg-4	60	70077394	1.000000	0.000000
jurassic-avg-4	61	40664787	1.000000	0.000000
jurassic-avg-4	63	30846312	0.880000	0.052975
jurassic-avg-4	66	35183603	0.110000	0.222539
jurassic-avg-4	68	6724204	1.000000	0.000000
jurassic-avg-4	71	89273379	0.990000	0.052459
jurassic-avg-4	72	77442110	0.980000	0.052511
jurassic-avg-4	74	16282778	1.000000	0.000000
jurassic-avg-4	77	74494767	1.000000	0.000000
jurassic-avg-4	79	46286034	1.000000	0.000000
jurassic-avg-4	80	29033028	1.000000	0.000000
jurassic-avg-4	83	26451498	1.000000	0.000000
jurassic-avg-4	85	4712718	1.000000	0.000000
jurassic-avg-4	88	116726677	0.510000	0.099004
jurassic-avg-4	89	78843188	0.000000	0.363050
jurassic-avg-4	91	58135743	0.530000	0.159263
jurassic-avg-4	93	30866545	0.850000	0.094370
jurassic-avg-4	96	97106421	0.270000	0.158874
jurassic-avg-4	97	81186529	0.930000	0.069351
jurassic-avg-4	98	64017270	0.970000	0.052263
jurassic-avg-4	99	53526185	1.000000	0.000000
jurassic-avg-4	102	18430768	0.930000	0.052401
jurassic-avg-4	104	16027454	0.860000	0.052552
jurassic-avg-4	107	77184730	0.940000	0.052288
jurassic-avg-4	108	52239295	1.000000	0.000000
jurassic-avg-4	111	44773805	0.980000	0.052320
jurassic-avg-4	112	35747866	1.000000	0.000000
jurassic-avg-4	115	15547145	1.000000	0.000000
jurassic-avg-4	117	4939126	1.000000	0.000000
jurassic-avg-4	120	64872736	1.000000	0.000000
jurassic-avg-4	121	27680928	1.000000	0.000000
jurassic-avg-4	124	48590185	1.000000	0.000000
jurassic-avg-4	125	27740254	1.000000	0.000000
jurassic-avg-4	127	5262058	0.930000	0.179538
jurassic-avg-4	130	37833398	0.840000	0.052633
jurassic-avg-4	132	36047912	0.870000	0.104405
jurassic-avg-4	133	33575943	0.860000	0.053226
jurassic-avg-4	135	2733060	0.970000	0.091985
jurassic-avg-4	138	26380659	0.840000	0.052501
jurassic-avg-4	140	16501740	1.000000	0.000000
jurassic-avg-40	0	177385973	0.700000	0.104576
jurassic-avg-40	1	157789738	0.930000	0.053365
jurassic-avg-40	2	52880961	1.000000	0.000000
jurassic-avg-40	3	7770955	0.960000	0.069437
jurassic-avg-40	6	44490294	0.780000	0.068112
jurassic-avg-40	8	6911545	1.000000	0.000000
jurassic-avg-40	11	95483089	0.990000	0.052501
jurassic-avg-40	12	41303867	0.690000	0.142395
jurassic-avg-40	14	33698499	0.960000	0.052401
jurassic-avg-40	16	6524222	1.000000	0.000000
jurassic-avg-40	19	91021429	0.960000	0.052367
jurassic-avg-40	21	64506727	0.590000	0.058535
jurassic-avg-40	22	63400137	0.720000	0.069586
jurassic-avg-40	25	39688079	1.000000	0.000000
jurassic-avg-40	27	14904983	1.000000	0.000000
jurassic-avg-40	29	11914794	1.000000	0.000000
jurassic-avg-40	30	5338448	1.000000	0.000000
jurassic-avg-40	33	1669121	0.850000	0.139765
jurassic-avg-40	36	137174859	0.740000	0.082090
jurassic-avg-40	37	95427258	0.690000	0.082499
jurassic-avg-40	38	34397521	1.000000	0.000000
jurassic-avg-40	39	8422889	1.000000	0.000000
jurassic-avg-40	42	25826027	1.000000	0.000000
jurassic-avg-40	44	22106712	1.000000	0.000000
jurassic-avg-40	46	18027955	1.000000	0.000000
jurassic-avg-40	49	90825034	0.380000	0.149519
jurassic-avg-40	50	76157812	0.400000	0.158848
jurassic-avg-40	51	27757381	0.950000	0.052469
jurassic-avg-40	54	4571067	1.000000	0.000000
jurassic-avg-40	57	75624948	0.720000	0.148415
jurassic-avg-40	58	65029643	0.840000	0.082945
jurassic-avg-40	60	38897628	1.000000	0.000000
jurassic-avg-40	62	22354502	1.000000	0.000000
jurassic-avg-40	65	68939145	0.390000	0.121165
jurassic-avg-40	66	30410774	1.000000	0.000000
jurassic-avg-40	69	65434114	0.130000	0.159936
jurassic-avg-40	71	27797565	1.000000	0.000000
jurassic-avg-40	73	7554796	1.000000	0.000000
jurassic-avg-40	76	114009437	0.740000	0.055155
jurassic-avg-40	77	34067254	1.000000	0.000000
jurassic-avg-40	79	33647976	1.000000	0.000000
jurassic-avg-40	81	28888224	1.000000	0.000000
jurassic-avg-40	82	24903395	1.000000	0.000000
jurassic-avg-40	85	15644311	0.990000	0.052633
jurassic-avg-40	87	8005521	1.000000	0.000000
jurassic-avg-40	90	110362622	0.980000	0.052320
jurassic-avg-40	91	90708517	0.950000	0.052801
jurassic-avg-40	92	11458886	1.000000	0.000000
jurassic-avg-40	94	1155200	0.940000	0.143579
jurassic-avg-40	97	50332720	0.950000	0.052529
jurassic-avg-40	98	21537907	1.000000	0.000000
jurassic-avg-40	100	1122898	0.940000	0.128565
jurassic-avg-40	103	12990023	0.470000	0.185816
jurassic-avg-40	104	88560	0.930000	0.125509
jurassic-avg-40	107	11402585	0.740000	0.081538
jurassic-avg-40	108	6673809	1.000000	0.000000
jurassic-avg-40	111	4203308	0.750000	0.080911
jurassic-avg-40	114	100255849	0.700000	0.056873
jurassic-avg-40	115	77042727	0.890000	0.052419
jurassic-avg-40	117	68968221	0.970000	0.052417
jurassic-avg-40	119	41857824	0.960000	0.052417
jurassic-avg-40	121	24365348	1.000000	0.000000
jurassic-avg-40	123	13210200	0.990000	0.052150
jurassic-avg-40	126	84545214	0.340000	0.157408
jurassic-avg-40	127	26999533	1.000000	0.000000
jurassic-avg-40	128	8024477	1.000000	0.000000
jurassic-avg-40	131	2455805	1.000000	0.000000
jurassic-avg-40	134	80463069	0.200000	0.186737
jurassic-avg-40	135	8609100	0.510000	0.076909
jurassic-avg-40	138	19242117	0.980000	0.052342
jurassic-avg-40	140	6147442	0.310000	0.104298
jurassic-avg-41	0	150981122	0.830000	0.056891
jurassic-avg-41	1	68431136	1.000000	0.000000
jurassic-avg-41	2	58221282	1.000000	0.000000
jurassic-avg-41	5	47808800	0.980000	0.052459
jurassic-avg-41	6	24235905	0.990000	0.118790
jurassic-avg-41	7	12481324	0.480000	0.211552
jurassic-avg-41	10	23024622	1.000000	0.000000
jurassic-avg-41	11	11283825	1.000000	0.000000
jurassic-avg-41	14	15254309	0.970000	0.103944
jurassic-avg-41	16	9897836	0.970000	0.102321
jurassic-avg-41	18	5894291	0.970000	0.052319
jurassic-avg-41	21	45830790	1.000000	0.000000
jurassic-avg-41	22	12566376	0.940000	0.104630
jurassic-avg-41	24	8426023	0.940000	0.083455
jurassic-avg-41	27	42371241	1.000000	0.000000
jurassic-avg-41	28	28516823	1.000000	0.000000
jurassic-avg-41	30	27176818	1.000000	0.000000
jurassic-avg-41	32	22416655	1.000000	0.000000
jurassic-avg-41	35	11414385	0.990000	0.052180
jurassic-avg-41	36	4096541	0.870000	0.157833
jurassic-avg-41	39	1200720	0.980000	0.052417
jurassic-avg-41	42	132999310	0.010000	0.245798
jurassic-avg-41	43	42833188	0.040000	0.285795
jurassic-avg-41	46	113663845	0.000000	0.455909
jurassic-avg-41	47	93648674	0.000000	0.746182
jurassic-avg-41	49	74743287	0.100000	0.173235
jurassic-avg-41	51	47723572	1.000000	0.000000
jurassic-avg-41	53	41342388	1.000000	0.000000
jurassic-avg-41	54	37737096	1.000000	0.000000
jurassic-avg-41	56	3895145	0.970000	0.068271
jurassic-avg-41	59	13067426	1.000000	0.000000
jurassic-avg-41	61	12063199	1.000000	0.000000
jurassic-avg-41	63	9483260	0.780000	0.157552
jurassic-avg-41	66	85953696	0.340000	0.217851
jurassic-avg-41	67	19019663	0.950000	0.052529
jurassic-avg-41	69	18028768	0.970000	0.060808
jurassic-avg-41	70	6811120	0.980000	0.052360
jurassic-avg-41	73	16500498	0.920000	0.063381
jurassic-avg-41	75	12402800	0.670000	0.183340
jurassic-avg-41	76	10720358	0.650000	0.120147
jurassic-avg-41	79	11780347	0.700000	0.157610
jurassic-avg-41	80	6655847	0.870000	0.136070
jurassic-avg-41	83	453400	0.910000	0.104889
jurassic-avg-41	86	71611542	1.000000	0.000000
jurassic-avg-41	87	55763477	1.000000	0.000000
jurassic-avg-41	89	2071194	0.990000	0.122434
jurassic-avg-41	92	68623392	1.000000	0.000000
jurassic-avg-41	94	62284177	1.000000	0.000000
jurassic-avg-41	95	43713902	0.820000	0.069225
jurassic-avg-41	97	29131050	0.930000	0.052373
jurassic-avg-41	100	44781095	1.000000	0.000000
jurassic-avg-41	102	32409298	0.350000	0.192369
jurassic-avg-41	104	29104110	0.730000	0.105459
jurassic-avg-41	106	3842946	0.880000	0.247198
jurassic-avg-42	0	153109625	0.680000	0.082982
jurassic-avg-42	1	136858958	0.720000	0.082757
jurassic-avg-42	2	13890269	0.990000	0.052417
jurassic-avg-42	5	133113230	0.830000	0.072704
jurassic-avg-42	6	80635981	0.580000	0.158583
jurassic-avg-42	8	70106315	0.960000	0.052634
jurassic-avg-42	10	67189781	0.990000	0.052342
jurassic-avg-42	12	62663584	0.850000	0.052501
jurassic-avg-42	13	9079934	1.000000	0.000000
jurassic-avg-42	16	50169875	1.000000	0.000000
jurassic-avg-42	17	44288887	0.940000	0.052633
jurassic-avg-42	19	1609891	0.950000	0.104327
jurassic-avg-42	22	48612730	1.000000	0.000000
jurassic-avg-42	23	3508666	1.000000	0.000000
jurassic-avg-42	26	46557500	1.000000	0.000000
jurassic-avg-42	28	35918255	1.000000	0.000000
jurassic-avg-42	31	95291986	0.850000	0.103944
jurassic-avg-42	32	55583632	1.000000	0.000000
jurassic-avg-42	34	45442363	0.960000	0.052150
jurassic-avg-42	36	30660983	1.000000	0.000000
jurassic-avg-42	37	25361291	1.000000	0.000000
jurassic-avg-42	40	30193468	1.000000	0.000000
jurassic-avg-42	41	14233285	1.000000	0.000000
jurassic-avg-42	44	1783561	1.000000	0.000000
jurassic-avg-42	47	50524453	1.000000	0.000000
jurassic-avg-42	48	41696972	1.000000	0.000000
jurassic-avg-42	50	30758576	1.000000	0.000000
jurassic-avg-42	51	23146278	1.000000	0.000000
jurassic-avg-42	54	15090663	0.400000	0.157412
jurassic-avg-42	57	40954063	1.000000	0.000000
jurassic-avg-42	58	2248369	1.000000	0.000000
jurassic-avg-42	61	35287874	0.990000	0.052360
jurassic-avg-42	62	33212120	1.000000	0.000000
jurassic-avg-42	64	23277320	1.000000	0.000000
jurassic-avg-42	66	6187387	0.950000	0.052324
jurassic-avg-42	69	30807410	0.530000	0.125626
jurassic-avg-42	71	19562071	0.980000	0.053975
jurassic-avg-42	72	14736245	1.000000	0.000000
jurassic-avg-42	75	13873982	0.050000	0.400918
jurassic-avg-42	77	12169317	0.000000	0.612462
jurassic-avg-42	80	116789080	0.910000	0.052373
jurassic-avg-42	81	107334065	1.000000	0.000000
jurassic-avg-42	83	98625157	1.000000	0.000000
jurassic-avg-42	84	27393427	0.980000	0.052801
jurassic-avg-42	86	15354043	1.000000	0.000000
jurassic-avg-42	89	70094419	0.980000	0.052459
jurassic-avg-42	90	38954919	1.000000	0.000000
jurassic-avg-42	93	66707587	1.000000	0.000000
jurassic-avg-42	94	49355967	0.970000	0.058536
jurassic-avg-42	95	6331876	0.950000	0.059955
jurassic-avg-42	98	32666575	1.000000	0.000000
jurassic-avg-42	100	14875028	1.000000	0.000000
jurassic-avg-42	103	65844531	0.980000	0.052633
jurassic-avg-42	104	25525207	0.160000	0.209443
jurassic-avg-42	107	53111102	0.970000	0.052546
jurassic-avg-42	108	37130760	0.010000	0.271296
jurassic-avg-42	110	23706033	0.970000	0.052373
jurassic-avg-42	113	5378839	1.000000	0.000000
jurassic-avg-42	115	4873358	1.000000	0.000000
jurassic-avg-42	118	100865818	0.910000	0.052511
jurassic-avg-42	119	82284163	0.130000	0.108478
jurassic-avg-42	121	75071581	0.480000	0.105514
jurassic-avg-42	122	72436382	0.890000	0.082864
jurassic-avg-42	125	70941930	1.000000	0.000000
jurassic-avg-42	126	2909005	0.590000	0.163320
jurassic-avg-42	129	64881570	0.870000	0.104978
jurassic-avg-42	130	51458515	0.490000	0.118858
jurassic-avg-42	132	14181327	1.000000	0.000000
jurassic-avg-42	134	5509935	1.000000	0.000000
jurassic-avg-42	137	61156380	0.690000	0.095255
jurassic-avg-42	139	52388798	0.870000	0.052419
jurassic-avg-42	140	46092260	0.020000	0.236825
jurassic-avg-42	143	20480186	1.000000	0.000000
jurassic-avg-42	144	16465428	1.000000	0.000000
jurassic-avg-42	147	13089417	1.000000	0.000000
jurassic-avg-42	149	3939137	1.000000	0.000000
jurassic-avg-42	152	97872618	1.000000	0.000000
jurassic-avg-42	153	84915779	0.850000	0.057634
jurassic-avg-42	154	24826508	1.000000	0.000000
jurassic-avg-42	157	26138626	0.480000	0.110968
jurassic-avg-42	159	16752331	1.000000	0.000000
jurassic-avg-42	162	32530011	0.840000	0.085719
jurassic-avg-42	163	25383862	0.990000	0.052125
jurassic-avg-42	165	7175005	1.000000	0.000000
jurassic-avg-42	168	27274992	0.850000	0.063166
jurassic-avg-42	169	8730381	0.710000	0.132405
jurassic-avg-42	171	3939208	1.000000	0.000000
jurassic-avg-42	173	984810	0.990000	0.052288
jurassic-avg-42	176	21725569	1.000000	0.000000
jurassic-avg-42	177	706441	0.930000	0.083455
jurassic-avg-42	180	21398233	1.000000	0.000000
jurassic-avg-42	181	9875682	1.000000	0.000000
jurassic-avg-42	184	4020240	0.840000	0.105460
jurassic-avg-43	0	151527948	0.970000	0.052801
jurassic-avg-43	1	17994412	1.000000	0.000000
