# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:37:38-03:00
tree	node	parent	age	taxon
neogene-slow-47	72	48	3811728	
neogene-slow-47	73	72	1998720	
neogene-slow-47	74	73	0	Term41
neogene-slow-47	75	73	289452	
neogene-slow-47	76	75	0	Term40
neogene-slow-47	77	75	156916	
neogene-slow-47	78	77	0	Term38
neogene-slow-47	79	77	0	Term39
neogene-slow-47	80	72	3155847	
neogene-slow-47	81	80	2779417	
neogene-slow-47	82	81	0	Term36
neogene-slow-47	83	81	0	Term37
neogene-slow-47	84	80	2685277	
neogene-slow-47	85	84	845627	
neogene-slow-47	86	85	0	Term33
neogene-slow-47	87	85	659859	
neogene-slow-47	88	87	0	Term34
neogene-slow-47	89	87	0	Term35
neogene-slow-47	90	84	1730715	
neogene-slow-47	91	90	0	Term32
neogene-slow-47	92	90	1271724	
neogene-slow-47	93	92	0	Term24
neogene-slow-47	94	92	779830	
neogene-slow-47	95	94	571426	
neogene-slow-47	96	95	0	Term25
neogene-slow-47	97	95	386696	
neogene-slow-47	98	97	0	Term26
neogene-slow-47	99	97	0	Term27
neogene-slow-47	100	94	611329	
neogene-slow-47	101	100	0	Term31
neogene-slow-47	102	100	444216	
neogene-slow-47	103	102	0	Term28
neogene-slow-47	104	102	156407	
neogene-slow-47	105	104	0	Term29
neogene-slow-47	106	104	0	Term30
neogene-slow-48	0	-1	12935999	
neogene-slow-48	1	0	5021052	
neogene-slow-48	2	1	0	Term75
neogene-slow-48	3	1	3657123	
neogene-slow-48	4	3	2656832	
neogene-slow-48	5	4	0	Term73
neogene-slow-48	6	4	0	Term74
neogene-slow-48	7	3	3577796	
neogene-slow-48	8	7	2017859	
neogene-slow-48	9	8	0	Term69
neogene-slow-48	10	8	0	Term70
neogene-slow-48	11	7	1211980	
neogene-slow-48	12	11	0	Term71
neogene-slow-48	13	11	0	Term72
neogene-slow-48	14	0	10466299	
neogene-slow-48	15	14	4171962	
neogene-slow-48	16	15	2169493	
neogene-slow-48	17	16	0	Term2
neogene-slow-48	18	16	329260	
neogene-slow-48	19	18	0	Term0
neogene-slow-48	20	18	0	Term1
neogene-slow-48	21	15	1394265	
neogene-slow-48	22	21	0	Term3
neogene-slow-48	23	21	1193928	
neogene-slow-48	24	23	0	Term4
neogene-slow-48	25	23	429359	
neogene-slow-48	26	25	0	Term5
neogene-slow-48	27	25	0	Term6
neogene-slow-48	28	14	10205648	
neogene-slow-48	29	28	6072502	
neogene-slow-48	30	29	0	Term7
neogene-slow-48	31	29	5737089	
neogene-slow-48	32	31	1946783	
neogene-slow-48	33	32	0	Term8
neogene-slow-48	34	32	0	Term9
neogene-slow-48	35	31	5427594	
neogene-slow-48	36	35	0	Term10
neogene-slow-48	37	35	5094791	
neogene-slow-48	38	37	0	Term11
neogene-slow-48	39	37	5075708	
neogene-slow-48	40	39	1365170	
neogene-slow-48	41	40	0	Term12
neogene-slow-48	42	40	0	Term13
neogene-slow-48	43	39	2849489	
neogene-slow-48	44	43	2036558	
neogene-slow-48	45	44	0	Term14
neogene-slow-48	46	44	1442488	
neogene-slow-48	47	46	0	Term15
neogene-slow-48	48	46	0	Term16
neogene-slow-48	49	43	2073685	
neogene-slow-48	50	49	0	Term17
neogene-slow-48	51	49	1807623	
neogene-slow-48	52	51	0	Term20
neogene-slow-48	53	51	461546	
neogene-slow-48	54	53	0	Term18
neogene-slow-48	55	53	0	Term19
neogene-slow-48	56	28	8771008	
neogene-slow-48	57	56	6461824	
neogene-slow-48	58	57	3292563	
neogene-slow-48	59	58	0	Term31
neogene-slow-48	60	58	2591012	
neogene-slow-48	61	60	873974	
neogene-slow-48	62	61	0	Term35
neogene-slow-48	63	61	0	Term36
neogene-slow-48	64	60	1371253	
neogene-slow-48	65	64	0	Term34
neogene-slow-48	66	64	730167	
neogene-slow-48	67	66	0	Term32
neogene-slow-48	68	66	0	Term33
neogene-slow-48	69	57	6273890	
neogene-slow-48	70	69	6218423	
neogene-slow-48	71	70	0	Term28
neogene-slow-48	72	70	560496	
neogene-slow-48	73	72	0	Term29
neogene-slow-48	74	72	0	Term30
neogene-slow-48	75	69	2870178	
neogene-slow-48	76	75	2493661	
neogene-slow-48	77	76	0	Term26
neogene-slow-48	78	76	0	Term27
neogene-slow-48	79	75	2627121	
neogene-slow-48	80	79	510810	
neogene-slow-48	81	80	0	Term24
neogene-slow-48	82	80	0	Term25
neogene-slow-48	83	79	2017949	
neogene-slow-48	84	83	0	Term21
neogene-slow-48	85	83	164971	
neogene-slow-48	86	85	0	Term22
neogene-slow-48	87	85	0	Term23
neogene-slow-48	88	56	8480667	
neogene-slow-48	89	88	220189	
neogene-slow-48	90	89	0	Term67
neogene-slow-48	91	89	0	Term68
neogene-slow-48	92	88	8088911	
neogene-slow-48	93	92	4648900	
neogene-slow-48	94	93	1182630	
neogene-slow-48	95	94	0	Term61
neogene-slow-48	96	94	0	Term62
neogene-slow-48	97	93	3595758	
neogene-slow-48	98	97	0	Term63
neogene-slow-48	99	97	2326717	
neogene-slow-48	100	99	0	Term64
neogene-slow-48	101	99	1615165	
neogene-slow-48	102	101	0	Term65
neogene-slow-48	103	101	0	Term66
neogene-slow-48	104	92	7718486	
neogene-slow-48	105	104	6111727	
neogene-slow-48	106	105	3790911	
neogene-slow-48	107	106	0	Term37
neogene-slow-48	108	106	3497008	
neogene-slow-48	109	108	0	Term38
neogene-slow-48	110	108	0	Term39
neogene-slow-48	111	105	4597907	
neogene-slow-48	112	111	0	Term40
neogene-slow-48	113	111	418654	
neogene-slow-48	114	113	0	Term43
neogene-slow-48	115	113	212793	
neogene-slow-48	116	115	0	Term41
neogene-slow-48	117	115	0	Term42
neogene-slow-48	118	104	7101264	
neogene-slow-48	119	118	2357397	
neogene-slow-48	120	119	0	Term55
neogene-slow-48	121	119	1713917	
neogene-slow-48	122	121	0	Term56
neogene-slow-48	123	121	1498920	
neogene-slow-48	124	123	0	Term57
neogene-slow-48	125	123	1498101	
neogene-slow-48	126	125	0	Term58
neogene-slow-48	127	125	1437244	
neogene-slow-48	128	127	0	Term59
neogene-slow-48	129	127	0	Term60
neogene-slow-48	130	118	6888604	
neogene-slow-48	131	130	1808814	
neogene-slow-48	132	131	0	Term54
neogene-slow-48	133	131	1106634	
neogene-slow-48	134	133	0	Term51
neogene-slow-48	135	133	789534	
neogene-slow-48	136	135	0	Term52
neogene-slow-48	137	135	0	Term53
neogene-slow-48	138	130	4979936	
neogene-slow-48	139	138	3883900	
neogene-slow-48	140	139	0	Term44
neogene-slow-48	141	139	3646602	
neogene-slow-48	142	141	0	Term45
neogene-slow-48	143	141	0	Term46
neogene-slow-48	144	138	4904767	
neogene-slow-48	145	144	0	Term47
neogene-slow-48	146	144	2412094	
neogene-slow-48	147	146	0	Term48
neogene-slow-48	148	146	269648	
neogene-slow-48	149	148	0	Term49
neogene-slow-48	150	148	0	Term50
neogene-slow-49	0	-1	20859593	
neogene-slow-49	1	0	18908734	
neogene-slow-49	2	1	11754444	
neogene-slow-49	3	2	995070	
neogene-slow-49	4	3	0	Term54
neogene-slow-49	5	3	0	Term55
neogene-slow-49	6	2	8950587	
neogene-slow-49	7	6	4728502	
neogene-slow-49	8	7	0	Term56
neogene-slow-49	9	7	0	Term57
neogene-slow-49	10	6	6508987	
neogene-slow-49	11	10	0	Term62
neogene-slow-49	12	10	5378879	
neogene-slow-49	13	12	0	Term58
neogene-slow-49	14	12	3358902	
neogene-slow-49	15	14	0	Term59
neogene-slow-49	16	14	2114449	
neogene-slow-49	17	16	0	Term60
neogene-slow-49	18	16	0	Term61
neogene-slow-49	19	1	9364735	
neogene-slow-49	20	19	8731447	
neogene-slow-49	21	20	0	Term67
neogene-slow-49	22	20	2656792	
neogene-slow-49	23	22	0	Term63
neogene-slow-49	24	22	2097143	
neogene-slow-49	25	24	0	Term66
neogene-slow-49	26	24	196355	
neogene-slow-49	27	26	0	Term64
neogene-slow-49	28	26	0	Term65
neogene-slow-49	29	19	2923626	
neogene-slow-49	30	29	0	Term72
neogene-slow-49	31	29	2249343	
neogene-slow-49	32	31	535702	
neogene-slow-49	33	32	0	Term68
neogene-slow-49	34	32	0	Term69
neogene-slow-49	35	31	298587	
neogene-slow-49	36	35	0	Term70
neogene-slow-49	37	35	0	Term71
neogene-slow-49	38	0	19788344	
neogene-slow-49	39	38	5092377	
neogene-slow-49	40	39	0	Term0
neogene-slow-49	41	39	0	Term1
neogene-slow-49	42	38	19453515	
neogene-slow-49	43	42	13104330	
neogene-slow-49	44	43	0	Term42
neogene-slow-49	45	43	12557500	
neogene-slow-49	46	45	6936309	
neogene-slow-49	47	46	0	Term43
neogene-slow-49	48	46	0	Term44
neogene-slow-49	49	45	9171645	
neogene-slow-49	50	49	6949141	
neogene-slow-49	51	50	0	Term45
neogene-slow-49	52	50	3733108	
neogene-slow-49	53	52	0	Term46
neogene-slow-49	54	52	0	Term47
neogene-slow-49	55	49	8409131	
neogene-slow-49	56	55	0	Term53
neogene-slow-49	57	55	6680529	
neogene-slow-49	58	57	996036	
neogene-slow-49	59	58	0	Term48
neogene-slow-49	60	58	0	Term49
neogene-slow-49	61	57	3444682	
neogene-slow-49	62	61	0	Term52
neogene-slow-49	63	61	2049756	
neogene-slow-49	64	63	0	Term50
neogene-slow-49	65	63	0	Term51
neogene-slow-49	66	42	18973654	
neogene-slow-49	67	66	12863133	
neogene-slow-49	68	67	8096261	
neogene-slow-49	69	68	0	Term31
neogene-slow-49	70	68	6490438	
neogene-slow-49	71	70	0	Term27
neogene-slow-49	72	70	3799068	
neogene-slow-49	73	72	0	Term30
neogene-slow-49	74	72	457878	
neogene-slow-49	75	74	0	Term28
neogene-slow-49	76	74	0	Term29
neogene-slow-49	77	67	7887817	
neogene-slow-49	78	77	6984211	
neogene-slow-49	79	78	0	Term32
neogene-slow-49	80	78	2010607	
neogene-slow-49	81	80	0	Term35
neogene-slow-49	82	80	325435	
neogene-slow-49	83	82	0	Term33
neogene-slow-49	84	82	0	Term34
neogene-slow-49	85	77	6105912	
neogene-slow-49	86	85	2927705	
neogene-slow-49	87	86	0	Term39
neogene-slow-49	88	86	1030822	
neogene-slow-49	89	88	0	Term40
neogene-slow-49	90	88	0	Term41
neogene-slow-49	91	85	2511201	
neogene-slow-49	92	91	0	Term36
neogene-slow-49	93	91	2504313	
neogene-slow-49	94	93	0	Term37
neogene-slow-49	95	93	0	Term38
neogene-slow-49	96	66	17108288	
neogene-slow-49	97	96	0	Term26
neogene-slow-49	98	96	13633781	
neogene-slow-49	99	98	8827869	
neogene-slow-49	100	99	0	Term12
neogene-slow-49	101	99	8425444	
neogene-slow-49	102	101	0	Term11
neogene-slow-49	103	101	6647247	
neogene-slow-49	104	103	1303881	
neogene-slow-49	105	104	0	Term2
neogene-slow-49	106	104	0	Term3
neogene-slow-49	107	103	5035937	
neogene-slow-49	108	107	2617314	
neogene-slow-49	109	108	0	Term6
neogene-slow-49	110	108	1098309	
neogene-slow-49	111	110	0	Term4
neogene-slow-49	112	110	0	Term5
neogene-slow-49	113	107	3893153	
neogene-slow-49	114	113	3870786	
neogene-slow-49	115	114	0	Term10
neogene-slow-49	116	114	0	Term9
neogene-slow-49	117	113	432683	
neogene-slow-49	118	117	0	Term7
neogene-slow-49	119	117	0	Term8
neogene-slow-49	120	98	6048362	
neogene-slow-49	121	120	4884512	
neogene-slow-49	122	121	0	Term25
neogene-slow-49	123	121	778976	
neogene-slow-49	124	123	0	Term24
neogene-slow-49	125	123	137040	
neogene-slow-49	126	125	0	Term22
neogene-slow-49	127	125	0	Term23
neogene-slow-49	128	120	4430756	
neogene-slow-49	129	128	3413001	
neogene-slow-49	130	129	0	Term21
neogene-slow-49	131	129	2230701	
neogene-slow-49	132	131	0	Term20
neogene-slow-49	133	131	297372	
neogene-slow-49	134	133	0	Term18
neogene-slow-49	135	133	0	Term19
neogene-slow-49	136	128	4380231	
neogene-slow-49	137	136	1075757	
neogene-slow-49	138	137	0	Term13
neogene-slow-49	139	137	0	Term14
neogene-slow-49	140	136	3494982	
neogene-slow-49	141	140	0	Term15
neogene-slow-49	142	140	2175345	
neogene-slow-49	143	142	0	Term16
neogene-slow-49	144	142	0	Term17
neogene-slow-5	0	-1	20516301	
neogene-slow-5	1	0	0	Term0
neogene-slow-5	2	0	13010368	
neogene-slow-5	3	2	5796938	
neogene-slow-5	4	3	5665945	
neogene-slow-5	5	4	3317802	
neogene-slow-5	6	5	0	Term10
neogene-slow-5	7	5	0	Term11
neogene-slow-5	8	4	1654805	
neogene-slow-5	9	8	0	Term12
neogene-slow-5	10	8	0	Term13
neogene-slow-5	11	3	5340612	
neogene-slow-5	12	11	4694264	
neogene-slow-5	13	12	0	Term6
neogene-slow-5	14	12	1203722	
neogene-slow-5	15	14	0	Term7
neogene-slow-5	16	14	494119	
neogene-slow-5	17	16	0	Term8
neogene-slow-5	18	16	0	Term9
neogene-slow-5	19	11	3550050	
neogene-slow-5	20	19	0	Term1
neogene-slow-5	21	19	2621355	
neogene-slow-5	22	21	638779	
neogene-slow-5	23	22	0	Term2
neogene-slow-5	24	22	0	Term3
neogene-slow-5	25	21	326377	
neogene-slow-5	26	25	0	Term4
neogene-slow-5	27	25	0	Term5
neogene-slow-5	28	2	12026171	
neogene-slow-5	29	28	8810700	
neogene-slow-5	30	29	0	Term14
neogene-slow-5	31	29	8087762	
neogene-slow-5	32	31	0	Term15
neogene-slow-5	33	31	3899394	
neogene-slow-5	34	33	0	Term16
neogene-slow-5	35	33	0	Term17
neogene-slow-5	36	28	9620805	
neogene-slow-5	37	36	6504382	
neogene-slow-5	38	37	2312103	
neogene-slow-5	39	38	0	Term47
neogene-slow-5	40	38	1504435	
neogene-slow-5	41	40	0	Term48
neogene-slow-5	42	40	0	Term49
neogene-slow-5	43	37	4960486	
neogene-slow-5	44	43	0	Term38
neogene-slow-5	45	43	3812041	
neogene-slow-5	46	45	3089468	
neogene-slow-5	47	46	0	Term46
neogene-slow-5	48	46	603226	
neogene-slow-5	49	48	0	Term45
neogene-slow-5	50	48	61831	
neogene-slow-5	51	50	0	Term43
neogene-slow-5	52	50	0	Term44
neogene-slow-5	53	45	1070679	
neogene-slow-5	54	53	693589	
neogene-slow-5	55	54	0	Term41
neogene-slow-5	56	54	0	Term42
neogene-slow-5	57	53	377496	
neogene-slow-5	58	57	0	Term39
neogene-slow-5	59	57	0	Term40
neogene-slow-5	60	36	9163669	
neogene-slow-5	61	60	8625257	
neogene-slow-5	62	61	1976501	
neogene-slow-5	63	62	0	Term36
neogene-slow-5	64	62	0	Term37
neogene-slow-5	65	61	6980620	
neogene-slow-5	66	65	0	Term35
neogene-slow-5	67	65	1158877	
neogene-slow-5	68	67	0	Term33
neogene-slow-5	69	67	0	Term34
neogene-slow-5	70	60	7494861	
neogene-slow-5	71	70	2246170	
neogene-slow-5	72	71	0	Term31
neogene-slow-5	73	71	0	Term32
neogene-slow-5	74	70	5909320	
neogene-slow-5	75	74	0	Term18
neogene-slow-5	76	74	5718173	
neogene-slow-5	77	76	3464799	
neogene-slow-5	78	77	0	Term29
neogene-slow-5	79	77	0	Term30
neogene-slow-5	80	76	5421035	
neogene-slow-5	81	80	3665116	
neogene-slow-5	82	81	0	Term26
neogene-slow-5	83	81	2912429	
neogene-slow-5	84	83	0	Term27
neogene-slow-5	85	83	0	Term28
neogene-slow-5	86	80	3578001	
neogene-slow-5	87	86	336060	
neogene-slow-5	88	87	0	Term19
neogene-slow-5	89	87	0	Term20
neogene-slow-5	90	86	2483959	
neogene-slow-5	91	90	0	Term25
neogene-slow-5	92	90	1708285	
neogene-slow-5	93	92	0	Term24
neogene-slow-5	94	92	1343162	
neogene-slow-5	95	94	0	Term23
neogene-slow-5	96	94	255049	
neogene-slow-5	97	96	0	Term21
neogene-slow-5	98	96	0	Term22
neogene-slow-6	0	-1	17306370	
neogene-slow-6	1	0	10669191	
neogene-slow-6	2	1	0	Term51
neogene-slow-6	3	1	9687125	
neogene-slow-6	4	3	9617972	
neogene-slow-6	5	4	0	Term28
neogene-slow-6	6	4	289152	
neogene-slow-6	7	6	0	Term29
neogene-slow-6	8	6	0	Term30
neogene-slow-6	9	3	6722210	
neogene-slow-6	10	9	6121535	
neogene-slow-6	11	10	0	Term46
neogene-slow-6	12	10	1634720	
neogene-slow-6	13	12	832192	
neogene-slow-6	14	13	0	Term49
neogene-slow-6	15	13	0	Term50
neogene-slow-6	16	12	451768	
neogene-slow-6	17	16	0	Term47
neogene-slow-6	18	16	0	Term48
neogene-slow-6	19	9	5703647	
neogene-slow-6	20	19	0	Term45
neogene-slow-6	21	19	4894707	
neogene-slow-6	22	21	0	Term44
neogene-slow-6	23	21	4891815	
neogene-slow-6	24	23	0	Term31
neogene-slow-6	25	23	4416545	
neogene-slow-6	26	25	3430150	
neogene-slow-6	27	26	1584128	
neogene-slow-6	28	27	0	Term34
neogene-slow-6	29	27	0	Term35
neogene-slow-6	30	26	536568	
neogene-slow-6	31	30	0	Term32
neogene-slow-6	32	30	0	Term33
neogene-slow-6	33	25	3576906	
neogene-slow-6	34	33	3023070	
neogene-slow-6	35	34	0	Term36
neogene-slow-6	36	34	252498	
neogene-slow-6	37	36	0	Term37
neogene-slow-6	38	36	0	Term38
neogene-slow-6	39	33	1485069	
neogene-slow-6	40	39	738464	
neogene-slow-6	41	40	0	Term42
neogene-slow-6	42	40	0	Term43
neogene-slow-6	43	39	334751	
neogene-slow-6	44	43	0	Term41
neogene-slow-6	45	43	43882	
neogene-slow-6	46	45	0	Term39
neogene-slow-6	47	45	0	Term40
neogene-slow-6	48	0	9902066	
neogene-slow-6	49	48	4647265	
neogene-slow-6	50	49	4375416	
neogene-slow-6	51	50	3507712	
neogene-slow-6	52	51	0	Term2
neogene-slow-6	53	51	0	Term3
neogene-slow-6	54	50	976943	
neogene-slow-6	55	54	0	Term0
neogene-slow-6	56	54	0	Term1
neogene-slow-6	57	49	2920783	
neogene-slow-6	58	57	0	Term7
neogene-slow-6	59	57	1299805	
neogene-slow-6	60	59	0	Term6
neogene-slow-6	61	59	1207119	
neogene-slow-6	62	61	0	Term4
neogene-slow-6	63	61	0	Term5
neogene-slow-6	64	48	9419052	
neogene-slow-6	65	64	7132281	
neogene-slow-6	66	65	0	Term8
neogene-slow-6	67	65	4167503	
neogene-slow-6	68	67	3226140	
neogene-slow-6	69	68	0	Term12
neogene-slow-6	70	68	0	Term13
neogene-slow-6	71	67	2948741	
neogene-slow-6	72	71	0	Term9
neogene-slow-6	73	71	542770	
neogene-slow-6	74	73	0	Term10
neogene-slow-6	75	73	0	Term11
neogene-slow-6	76	64	7555014	
neogene-slow-6	77	76	4041066	
neogene-slow-6	78	77	0	Term27
neogene-slow-6	79	77	3888069	
neogene-slow-6	80	79	0	Term25
neogene-slow-6	81	79	0	Term26
neogene-slow-6	82	76	5421258	
neogene-slow-6	83	82	1599331	
neogene-slow-6	84	83	0	Term14
neogene-slow-6	85	83	0	Term15
neogene-slow-6	86	82	3974775	
neogene-slow-6	87	86	0	Term16
neogene-slow-6	88	86	3828477	
neogene-slow-6	89	88	1652841	
neogene-slow-6	90	89	0	Term17
neogene-slow-6	91	89	580593	
neogene-slow-6	92	91	0	Term18
neogene-slow-6	93	91	0	Term19
neogene-slow-6	94	88	2556270	
neogene-slow-6	95	94	1773542	
neogene-slow-6	96	95	0	Term20
neogene-slow-6	97	95	0	Term21
neogene-slow-6	98	94	1840988	
neogene-slow-6	99	98	0	Term24
neogene-slow-6	100	98	1579207	
neogene-slow-6	101	100	0	Term22
neogene-slow-6	102	100	0	Term23
neogene-slow-7	0	-1	21860322	
neogene-slow-7	1	0	19811440	
neogene-slow-7	2	1	0	Term25
neogene-slow-7	3	1	15017385	
neogene-slow-7	4	3	1868445	
neogene-slow-7	5	4	0	Term0
neogene-slow-7	6	4	0	Term1
neogene-slow-7	7	3	14901177	
neogene-slow-7	8	7	8987282	
neogene-slow-7	9	8	0	Term23
neogene-slow-7	10	8	0	Term24
neogene-slow-7	11	7	14322472	
neogene-slow-7	12	11	8352692	
neogene-slow-7	13	12	0	Term14
neogene-slow-7	14	12	7591373	
neogene-slow-7	15	14	5255161	
neogene-slow-7	16	15	0	Term15
neogene-slow-7	17	15	0	Term16
neogene-slow-7	18	14	7143260	
neogene-slow-7	19	18	0	Term22
neogene-slow-7	20	18	5776424	
neogene-slow-7	21	20	3245512	
neogene-slow-7	22	21	0	Term17
neogene-slow-7	23	21	0	Term18
neogene-slow-7	24	20	3310214	
neogene-slow-7	25	24	0	Term19
neogene-slow-7	26	24	2144340	
neogene-slow-7	27	26	0	Term20
neogene-slow-7	28	26	0	Term21
neogene-slow-7	29	11	13418233	
neogene-slow-7	30	29	9841222	
neogene-slow-7	31	30	5878457	
neogene-slow-7	32	31	0	Term5
neogene-slow-7	33	31	0	Term6
neogene-slow-7	34	30	5027285	
neogene-slow-7	35	34	0	Term2
neogene-slow-7	36	34	988618	
neogene-slow-7	37	36	0	Term3
neogene-slow-7	38	36	0	Term4
neogene-slow-7	39	29	13340703	
neogene-slow-7	40	39	4983956	
neogene-slow-7	41	40	0	Term7
neogene-slow-7	42	40	0	Term8
neogene-slow-7	43	39	7862996	
neogene-slow-7	44	43	0	Term9
neogene-slow-7	45	43	1246808	
neogene-slow-7	46	45	0	Term10
neogene-slow-7	47	45	1112861	
neogene-slow-7	48	47	0	Term13
neogene-slow-7	49	47	183835	
neogene-slow-7	50	49	0	Term11
neogene-slow-7	51	49	0	Term12
neogene-slow-7	52	0	17141971	
neogene-slow-7	53	52	16040775	
neogene-slow-7	54	53	2653442	
neogene-slow-7	55	54	0	Term92
neogene-slow-7	56	54	0	Term93
neogene-slow-7	57	53	3430132	
neogene-slow-7	58	57	0	Term94
neogene-slow-7	59	57	1361435	
neogene-slow-7	60	59	0	Term95
neogene-slow-7	61	59	0	Term96
neogene-slow-7	62	52	15996454	
neogene-slow-7	63	62	2229595	
neogene-slow-7	64	63	0	Term91
neogene-slow-7	65	63	1702853	
neogene-slow-7	66	65	0	Term90
neogene-slow-7	67	65	981555	
neogene-slow-7	68	67	0	Term88
neogene-slow-7	69	67	0	Term89
neogene-slow-7	70	62	14528946	
neogene-slow-7	71	70	8979268	
neogene-slow-7	72	71	6087204	
neogene-slow-7	73	72	0	Term40
neogene-slow-7	74	72	4859120	
neogene-slow-7	75	74	0	Term39
neogene-slow-7	76	74	245788	
neogene-slow-7	77	76	0	Term37
neogene-slow-7	78	76	0	Term38
neogene-slow-7	79	71	8679831	
neogene-slow-7	80	79	6397869	
neogene-slow-7	81	80	0	Term33
neogene-slow-7	82	80	6173198	
neogene-slow-7	83	82	0	Term36
neogene-slow-7	84	82	2487414	
neogene-slow-7	85	84	0	Term34
neogene-slow-7	86	84	0	Term35
neogene-slow-7	87	79	4720701	
neogene-slow-7	88	87	0	Term26
neogene-slow-7	89	87	3490571	
neogene-slow-7	90	89	1886383	
neogene-slow-7	91	90	0	Term30
neogene-slow-7	92	90	1370033	
neogene-slow-7	93	92	0	Term31
neogene-slow-7	94	92	0	Term32
neogene-slow-7	95	89	1648725	
neogene-slow-7	96	95	0	Term29
neogene-slow-7	97	95	164492	
neogene-slow-7	98	97	0	Term27
neogene-slow-7	99	97	0	Term28
neogene-slow-7	100	70	13893439	
neogene-slow-7	101	100	9551026	
neogene-slow-7	102	101	0	Term80
neogene-slow-7	103	101	7752225	
neogene-slow-7	104	103	2855554	
neogene-slow-7	105	104	0	Term81
neogene-slow-7	106	104	2079095	
neogene-slow-7	107	106	0	Term82
neogene-slow-7	108	106	0	Term83
neogene-slow-7	109	103	3137860	
neogene-slow-7	110	109	0	Term84
neogene-slow-7	111	109	2434028	
neogene-slow-7	112	111	0	Term87
neogene-slow-7	113	111	2408772	
neogene-slow-7	114	113	0	Term85
neogene-slow-7	115	113	0	Term86
