# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:53:42-03:00
tree	node	parent	age	taxon
jurassic-fast-49	62	61	0	Term72
jurassic-fast-49	63	61	11571784	
jurassic-fast-49	64	63	0	Term73
jurassic-fast-49	65	63	0	Term74
jurassic-fast-49	66	22	110244863	
jurassic-fast-49	67	66	100127936	
jurassic-fast-49	68	67	2122417	
jurassic-fast-49	69	68	0	Term67
jurassic-fast-49	70	68	0	Term68
jurassic-fast-49	71	67	53578170	
jurassic-fast-49	72	71	50410048	
jurassic-fast-49	73	72	42728042	
jurassic-fast-49	74	73	0	Term47
jurassic-fast-49	75	73	0	Term48
jurassic-fast-49	76	72	40524954	
jurassic-fast-49	77	76	2543601	
jurassic-fast-49	78	77	0	Term42
jurassic-fast-49	79	77	0	Term43
jurassic-fast-49	80	76	32490018	
jurassic-fast-49	81	80	0	Term44
jurassic-fast-49	82	80	27023340	
jurassic-fast-49	83	82	0	Term45
jurassic-fast-49	84	82	0	Term46
jurassic-fast-49	85	71	50379093	
jurassic-fast-49	86	85	45458677	
jurassic-fast-49	87	86	0	Term52
jurassic-fast-49	88	86	30541285	
jurassic-fast-49	89	88	0	Term49
jurassic-fast-49	90	88	4948542	
jurassic-fast-49	91	90	0	Term50
jurassic-fast-49	92	90	0	Term51
jurassic-fast-49	93	85	40666860	
jurassic-fast-49	94	93	16329377	
jurassic-fast-49	95	94	0	Term53
jurassic-fast-49	96	94	0	Term54
jurassic-fast-49	97	93	37897826	
jurassic-fast-49	98	97	32928992	
jurassic-fast-49	99	98	27941003	
jurassic-fast-49	100	99	0	Term64
jurassic-fast-49	101	99	3265385	
jurassic-fast-49	102	101	0	Term65
jurassic-fast-49	103	101	0	Term66
jurassic-fast-49	104	98	6679801	
jurassic-fast-49	105	104	0	Term61
jurassic-fast-49	106	104	3846881	
jurassic-fast-49	107	106	0	Term62
jurassic-fast-49	108	106	0	Term63
jurassic-fast-49	109	97	32017245	
jurassic-fast-49	110	109	16246763	
jurassic-fast-49	111	110	0	Term59
jurassic-fast-49	112	110	0	Term60
jurassic-fast-49	113	109	27936744	
jurassic-fast-49	114	113	10171795	
jurassic-fast-49	115	114	0	Term57
jurassic-fast-49	116	114	0	Term58
jurassic-fast-49	117	113	2533105	
jurassic-fast-49	118	117	0	Term55
jurassic-fast-49	119	117	0	Term56
jurassic-fast-49	120	66	107584913	
jurassic-fast-49	121	120	63003247	
jurassic-fast-49	122	121	37932005	
jurassic-fast-49	123	122	0	Term23
jurassic-fast-49	124	122	0	Term24
jurassic-fast-49	125	121	60587339	
jurassic-fast-49	126	125	33907151	
jurassic-fast-49	127	126	14521712	
jurassic-fast-49	128	127	0	Term11
jurassic-fast-49	129	127	0	Term12
jurassic-fast-49	130	126	13471018	
jurassic-fast-49	131	130	0	Term13
jurassic-fast-49	132	130	0	Term14
jurassic-fast-49	133	125	50785760	
jurassic-fast-49	134	133	7184647	
jurassic-fast-49	135	134	0	Term15
jurassic-fast-49	136	134	0	Term16
jurassic-fast-49	137	133	37077988	
jurassic-fast-49	138	137	3301106	
jurassic-fast-49	139	138	0	Term21
jurassic-fast-49	140	138	0	Term22
jurassic-fast-49	141	137	26113923	
jurassic-fast-49	142	141	0	Term20
jurassic-fast-49	143	141	20718713	
jurassic-fast-49	144	143	0	Term17
jurassic-fast-49	145	143	10603200	
jurassic-fast-49	146	145	0	Term18
jurassic-fast-49	147	145	0	Term19
jurassic-fast-49	148	120	79771836	
jurassic-fast-49	149	148	62293250	
jurassic-fast-49	150	149	0	Term25
jurassic-fast-49	151	149	0	Term26
jurassic-fast-49	152	148	63873237	
jurassic-fast-49	153	152	6125342	
jurassic-fast-49	154	153	0	Term41
jurassic-fast-49	155	153	3392710	
jurassic-fast-49	156	155	0	Term39
jurassic-fast-49	157	155	0	Term40
jurassic-fast-49	158	152	47866198	
jurassic-fast-49	159	158	0	Term27
jurassic-fast-49	160	158	45864912	
jurassic-fast-49	161	160	0	Term28
jurassic-fast-49	162	160	27660802	
jurassic-fast-49	163	162	0	Term29
jurassic-fast-49	164	162	25705688	
jurassic-fast-49	165	164	23782525	
jurassic-fast-49	166	165	0	Term35
jurassic-fast-49	167	165	14347394	
jurassic-fast-49	168	167	0	Term38
jurassic-fast-49	169	167	2133633	
jurassic-fast-49	170	169	0	Term36
jurassic-fast-49	171	169	0	Term37
jurassic-fast-49	172	164	21724460	
jurassic-fast-49	173	172	0	Term30
jurassic-fast-49	174	172	11264823	
jurassic-fast-49	175	174	6311367	
jurassic-fast-49	176	175	0	Term33
jurassic-fast-49	177	175	0	Term34
jurassic-fast-49	178	174	2007215	
jurassic-fast-49	179	178	0	Term31
jurassic-fast-49	180	178	0	Term32
jurassic-fast-5	0	-1	149496708	
jurassic-fast-5	1	0	100879862	
jurassic-fast-5	2	1	88918214	
jurassic-fast-5	3	2	20201909	
jurassic-fast-5	4	3	0	Term2
jurassic-fast-5	5	3	13126941	
jurassic-fast-5	6	5	0	Term0
jurassic-fast-5	7	5	0	Term1
jurassic-fast-5	8	2	18066365	
jurassic-fast-5	9	8	0	Term3
jurassic-fast-5	10	8	16242135	
jurassic-fast-5	11	10	0	Term4
jurassic-fast-5	12	10	0	Term5
jurassic-fast-5	13	1	69344639	
jurassic-fast-5	14	13	2369448	
jurassic-fast-5	15	14	0	Term17
jurassic-fast-5	16	14	0	Term18
jurassic-fast-5	17	13	67330899	
jurassic-fast-5	18	17	25653968	
jurassic-fast-5	19	18	0	Term9
jurassic-fast-5	20	18	18142138	
jurassic-fast-5	21	20	0	Term8
jurassic-fast-5	22	20	964614	
jurassic-fast-5	23	22	0	Term6
jurassic-fast-5	24	22	0	Term7
jurassic-fast-5	25	17	60768690	
jurassic-fast-5	26	25	38842084	
jurassic-fast-5	27	26	0	Term10
jurassic-fast-5	28	26	5833400	
jurassic-fast-5	29	28	0	Term11
jurassic-fast-5	30	28	0	Term12
jurassic-fast-5	31	25	32626312	
jurassic-fast-5	32	31	0	Term13
jurassic-fast-5	33	31	30663306	
jurassic-fast-5	34	33	0	Term16
jurassic-fast-5	35	33	18645310	
jurassic-fast-5	36	35	0	Term14
jurassic-fast-5	37	35	0	Term15
jurassic-fast-5	38	0	122910669	
jurassic-fast-5	39	38	73503401	
jurassic-fast-5	40	39	25509332	
jurassic-fast-5	41	40	0	Term22
jurassic-fast-5	42	40	0	Term23
jurassic-fast-5	43	39	35894986	
jurassic-fast-5	44	43	0	Term19
jurassic-fast-5	45	43	15275783	
jurassic-fast-5	46	45	0	Term20
jurassic-fast-5	47	45	0	Term21
jurassic-fast-5	48	38	109364420	
jurassic-fast-5	49	48	67283986	
jurassic-fast-5	50	49	0	Term33
jurassic-fast-5	51	49	64437834	
jurassic-fast-5	52	51	26901299	
jurassic-fast-5	53	52	0	Term27
jurassic-fast-5	54	52	1589397	
jurassic-fast-5	55	54	0	Term24
jurassic-fast-5	56	54	869762	
jurassic-fast-5	57	56	0	Term25
jurassic-fast-5	58	56	0	Term26
jurassic-fast-5	59	51	61272267	
jurassic-fast-5	60	59	0	Term28
jurassic-fast-5	61	59	38303605	
jurassic-fast-5	62	61	0	Term32
jurassic-fast-5	63	61	32613984	
jurassic-fast-5	64	63	0	Term31
jurassic-fast-5	65	63	10420033	
jurassic-fast-5	66	65	0	Term29
jurassic-fast-5	67	65	0	Term30
jurassic-fast-5	68	48	83376331	
jurassic-fast-5	69	68	33713322	
jurassic-fast-5	70	69	0	Term36
jurassic-fast-5	71	69	14963360	
jurassic-fast-5	72	71	0	Term34
jurassic-fast-5	73	71	0	Term35
jurassic-fast-5	74	68	66974500	
jurassic-fast-5	75	74	36997900	
jurassic-fast-5	76	75	20376202	
jurassic-fast-5	77	76	0	Term37
jurassic-fast-5	78	76	0	Term38
jurassic-fast-5	79	75	19720534	
jurassic-fast-5	80	79	0	Term39
jurassic-fast-5	81	79	0	Term40
jurassic-fast-5	82	74	62491586	
jurassic-fast-5	83	82	59831204	
jurassic-fast-5	84	83	0	Term51
jurassic-fast-5	85	83	26956066	
jurassic-fast-5	86	85	0	Term50
jurassic-fast-5	87	85	3361845	
jurassic-fast-5	88	87	0	Term48
jurassic-fast-5	89	87	0	Term49
jurassic-fast-5	90	82	58180438	
jurassic-fast-5	91	90	42894768	
jurassic-fast-5	92	91	0	Term41
jurassic-fast-5	93	91	21436789	
jurassic-fast-5	94	93	0	Term42
jurassic-fast-5	95	93	0	Term43
jurassic-fast-5	96	90	57903000	
jurassic-fast-5	97	96	16597638	
jurassic-fast-5	98	97	0	Term44
jurassic-fast-5	99	97	0	Term45
jurassic-fast-5	100	96	12106852	
jurassic-fast-5	101	100	0	Term46
jurassic-fast-5	102	100	0	Term47
jurassic-fast-6	0	-1	163015896	
jurassic-fast-6	1	0	139707162	
jurassic-fast-6	2	1	118900726	
jurassic-fast-6	3	2	0	Term10
jurassic-fast-6	4	2	0	Term11
jurassic-fast-6	5	1	82699584	
jurassic-fast-6	6	5	18082403	
jurassic-fast-6	7	6	0	Term9
jurassic-fast-6	8	6	3902730	
jurassic-fast-6	9	8	0	Term8
jurassic-fast-6	10	8	1741969	
jurassic-fast-6	11	10	0	Term6
jurassic-fast-6	12	10	0	Term7
jurassic-fast-6	13	5	68689339	
jurassic-fast-6	14	13	4300561	
jurassic-fast-6	15	14	0	Term4
jurassic-fast-6	16	14	0	Term5
jurassic-fast-6	17	13	25868094	
jurassic-fast-6	18	17	0	Term0
jurassic-fast-6	19	17	17472853	
jurassic-fast-6	20	19	0	Term1
jurassic-fast-6	21	19	5697796	
jurassic-fast-6	22	21	0	Term2
jurassic-fast-6	23	21	0	Term3
jurassic-fast-6	24	0	151930450	
jurassic-fast-6	25	24	134521935	
jurassic-fast-6	26	25	0	Term79
jurassic-fast-6	27	25	98656563	
jurassic-fast-6	28	27	67026541	
jurassic-fast-6	29	28	0	Term74
jurassic-fast-6	30	28	37668401	
jurassic-fast-6	31	30	0	Term75
jurassic-fast-6	32	30	23690576	
jurassic-fast-6	33	32	0	Term78
jurassic-fast-6	34	32	10084243	
jurassic-fast-6	35	34	0	Term76
jurassic-fast-6	36	34	0	Term77
jurassic-fast-6	37	27	88997924	
jurassic-fast-6	38	37	36401486	
jurassic-fast-6	39	38	19995566	
jurassic-fast-6	40	39	0	Term73
jurassic-fast-6	41	39	5485753	
jurassic-fast-6	42	41	0	Term71
jurassic-fast-6	43	41	0	Term72
jurassic-fast-6	44	38	18937319	
jurassic-fast-6	45	44	0	Term70
jurassic-fast-6	46	44	6242676	
jurassic-fast-6	47	46	0	Term68
jurassic-fast-6	48	46	0	Term69
jurassic-fast-6	49	37	86636494	
jurassic-fast-6	50	49	34914805	
jurassic-fast-6	51	50	0	Term66
jurassic-fast-6	52	50	0	Term67
jurassic-fast-6	53	49	64215457	
jurassic-fast-6	54	53	10422160	
jurassic-fast-6	55	54	0	Term59
jurassic-fast-6	56	54	1501373	
jurassic-fast-6	57	56	0	Term60
jurassic-fast-6	58	56	0	Term61
jurassic-fast-6	59	53	44737900	
jurassic-fast-6	60	59	38293770	
jurassic-fast-6	61	60	0	Term62
jurassic-fast-6	62	60	0	Term63
jurassic-fast-6	63	59	7263256	
jurassic-fast-6	64	63	0	Term64
jurassic-fast-6	65	63	0	Term65
jurassic-fast-6	66	24	105306495	
jurassic-fast-6	67	66	89219447	
jurassic-fast-6	68	67	79258292	
jurassic-fast-6	69	68	5379200	
jurassic-fast-6	70	69	0	Term45
jurassic-fast-6	71	69	0	Term46
jurassic-fast-6	72	68	65710796	
jurassic-fast-6	73	72	0	Term44
jurassic-fast-6	74	72	54869880	
jurassic-fast-6	75	74	35238120	
jurassic-fast-6	76	75	0	Term41
jurassic-fast-6	77	75	17261569	
jurassic-fast-6	78	77	0	Term42
jurassic-fast-6	79	77	0	Term43
jurassic-fast-6	80	74	22450218	
jurassic-fast-6	81	80	0	Term38
jurassic-fast-6	82	80	13028410	
jurassic-fast-6	83	82	0	Term39
jurassic-fast-6	84	82	0	Term40
jurassic-fast-6	85	67	83433319	
jurassic-fast-6	86	85	0	Term47
jurassic-fast-6	87	85	65416862	
jurassic-fast-6	88	87	0	Term48
jurassic-fast-6	89	87	58790074	
jurassic-fast-6	90	89	41388967	
jurassic-fast-6	91	90	0	Term52
jurassic-fast-6	92	90	32043729	
jurassic-fast-6	93	92	0	Term51
jurassic-fast-6	94	92	9466571	
jurassic-fast-6	95	94	0	Term49
jurassic-fast-6	96	94	0	Term50
jurassic-fast-6	97	89	40088381	
jurassic-fast-6	98	97	0	Term58
jurassic-fast-6	99	97	39972638	
jurassic-fast-6	100	99	0	Term53
jurassic-fast-6	101	99	35130032	
jurassic-fast-6	102	101	0	Term57
jurassic-fast-6	103	101	27284567	
jurassic-fast-6	104	103	0	Term54
jurassic-fast-6	105	103	4757734	
jurassic-fast-6	106	105	0	Term55
jurassic-fast-6	107	105	0	Term56
jurassic-fast-6	108	66	89683990	
jurassic-fast-6	109	108	5036993	
jurassic-fast-6	110	109	0	Term12
jurassic-fast-6	111	109	0	Term13
jurassic-fast-6	112	108	86168084	
jurassic-fast-6	113	112	0	Term14
jurassic-fast-6	114	112	76298063	
jurassic-fast-6	115	114	18106840	
jurassic-fast-6	116	115	0	Term15
jurassic-fast-6	117	115	0	Term16
jurassic-fast-6	118	114	68311691	
jurassic-fast-6	119	118	66912931	
jurassic-fast-6	120	119	16665961	
jurassic-fast-6	121	120	0	Term37
jurassic-fast-6	122	120	7080428	
jurassic-fast-6	123	122	0	Term35
jurassic-fast-6	124	122	0	Term36
jurassic-fast-6	125	119	55374997	
jurassic-fast-6	126	125	51190334	
jurassic-fast-6	127	126	0	Term30
jurassic-fast-6	128	126	36852030	
jurassic-fast-6	129	128	0	Term28
jurassic-fast-6	130	128	0	Term29
jurassic-fast-6	131	125	37285578	
jurassic-fast-6	132	131	0	Term31
jurassic-fast-6	133	131	36428154	
jurassic-fast-6	134	133	0	Term32
jurassic-fast-6	135	133	7873706	
jurassic-fast-6	136	135	0	Term33
jurassic-fast-6	137	135	0	Term34
jurassic-fast-6	138	118	52417916	
jurassic-fast-6	139	138	32817646	
jurassic-fast-6	140	139	0	Term20
jurassic-fast-6	141	139	30400343	
jurassic-fast-6	142	141	0	Term19
jurassic-fast-6	143	141	4802407	
jurassic-fast-6	144	143	0	Term17
jurassic-fast-6	145	143	0	Term18
jurassic-fast-6	146	138	39799990	
jurassic-fast-6	147	146	20644158	
jurassic-fast-6	148	147	0	Term23
jurassic-fast-6	149	147	7236907	
jurassic-fast-6	150	149	0	Term21
jurassic-fast-6	151	149	0	Term22
jurassic-fast-6	152	146	38360139	
jurassic-fast-6	153	152	27495762	
jurassic-fast-6	154	153	0	Term26
jurassic-fast-6	155	153	0	Term27
jurassic-fast-6	156	152	21859308	
jurassic-fast-6	157	156	0	Term24
jurassic-fast-6	158	156	0	Term25
jurassic-fast-7	0	-1	152820796	
jurassic-fast-7	1	0	90281826	
jurassic-fast-7	2	1	45957836	
jurassic-fast-7	3	2	0	Term7
jurassic-fast-7	4	2	0	Term8
jurassic-fast-7	5	1	34996187	
jurassic-fast-7	6	5	25999417	
jurassic-fast-7	7	6	0	Term5
jurassic-fast-7	8	6	0	Term6
jurassic-fast-7	9	5	26212626	
jurassic-fast-7	10	9	0	Term0
jurassic-fast-7	11	9	18900417	
jurassic-fast-7	12	11	0	Term1
jurassic-fast-7	13	11	15707241	
jurassic-fast-7	14	13	0	Term4
jurassic-fast-7	15	13	2329700	
jurassic-fast-7	16	15	0	Term2
jurassic-fast-7	17	15	0	Term3
jurassic-fast-7	18	0	137930398	
jurassic-fast-7	19	18	137836145	
jurassic-fast-7	20	19	0	Term24
jurassic-fast-7	21	19	100571053	
jurassic-fast-7	22	21	22783584	
jurassic-fast-7	23	22	0	Term11
jurassic-fast-7	24	22	9263231	
jurassic-fast-7	25	24	0	Term10
jurassic-fast-7	26	24	0	Term9
jurassic-fast-7	27	21	86143586	
jurassic-fast-7	28	27	81531819	
jurassic-fast-7	29	28	0	Term23
jurassic-fast-7	30	28	15826292	
jurassic-fast-7	31	30	0	Term22
jurassic-fast-7	32	30	14440793	
jurassic-fast-7	33	32	0	Term20
jurassic-fast-7	34	32	0	Term21
jurassic-fast-7	35	27	73800348	
jurassic-fast-7	36	35	11500386	
jurassic-fast-7	37	36	0	Term19
jurassic-fast-7	38	36	3305014	
jurassic-fast-7	39	38	0	Term17
jurassic-fast-7	40	38	0	Term18
jurassic-fast-7	41	35	42134974	
jurassic-fast-7	42	41	0	Term12
jurassic-fast-7	43	41	6782376	
jurassic-fast-7	44	43	0	Term13
jurassic-fast-7	45	43	4431755	
jurassic-fast-7	46	45	0	Term14
jurassic-fast-7	47	45	1436325	
jurassic-fast-7	48	47	0	Term15
jurassic-fast-7	49	47	0	Term16
jurassic-fast-7	50	18	100973966	
jurassic-fast-7	51	50	89111278	
jurassic-fast-7	52	51	64808950	
jurassic-fast-7	53	52	51904041	
jurassic-fast-7	54	53	18836694	
jurassic-fast-7	55	54	0	Term36
jurassic-fast-7	56	54	0	Term37
jurassic-fast-7	57	53	11244726	
jurassic-fast-7	58	57	0	Term35
jurassic-fast-7	59	57	2609502	
jurassic-fast-7	60	59	0	Term33
jurassic-fast-7	61	59	0	Term34
jurassic-fast-7	62	52	62750531	
jurassic-fast-7	63	62	26488812	
jurassic-fast-7	64	63	0	Term25
jurassic-fast-7	65	63	0	Term26
jurassic-fast-7	66	62	61794346	
jurassic-fast-7	67	66	0	Term32
jurassic-fast-7	68	66	39404035	
jurassic-fast-7	69	68	57722	
jurassic-fast-7	70	69	0	Term30
jurassic-fast-7	71	69	0	Term31
jurassic-fast-7	72	68	35783838	
jurassic-fast-7	73	72	0	Term27
jurassic-fast-7	74	72	14343361	
jurassic-fast-7	75	74	0	Term28
jurassic-fast-7	76	74	0	Term29
jurassic-fast-7	77	51	79270787	
jurassic-fast-7	78	77	738077	
jurassic-fast-7	79	78	0	Term52
jurassic-fast-7	80	78	0	Term53
jurassic-fast-7	81	77	64913136	
jurassic-fast-7	82	81	60105829	
jurassic-fast-7	83	82	0	Term51
jurassic-fast-7	84	82	46704298	
jurassic-fast-7	85	84	7939678	
jurassic-fast-7	86	85	0	Term45
jurassic-fast-7	87	85	0	Term46
jurassic-fast-7	88	84	22499742	
jurassic-fast-7	89	88	0	Term50
jurassic-fast-7	90	88	11205992	
jurassic-fast-7	91	90	0	Term47
jurassic-fast-7	92	90	5400292	
jurassic-fast-7	93	92	0	Term48
jurassic-fast-7	94	92	0	Term49
jurassic-fast-7	95	81	47284431	
jurassic-fast-7	96	95	0	Term44
jurassic-fast-7	97	95	27322194	
jurassic-fast-7	98	97	15840766	
jurassic-fast-7	99	98	0	Term40
jurassic-fast-7	100	98	7836229	
jurassic-fast-7	101	100	0	Term38
jurassic-fast-7	102	100	0	Term39
jurassic-fast-7	103	97	13562303	
jurassic-fast-7	104	103	0	Term43
jurassic-fast-7	105	103	9888417	
jurassic-fast-7	106	105	0	Term41
jurassic-fast-7	107	105	0	Term42
jurassic-fast-7	108	50	97224232	
jurassic-fast-7	109	108	95479353	
jurassic-fast-7	110	109	74331692	
jurassic-fast-7	111	110	6083940	
jurassic-fast-7	112	111	0	Term54
jurassic-fast-7	113	111	0	Term55
jurassic-fast-7	114	110	62024132	
jurassic-fast-7	115	114	5397170	
jurassic-fast-7	116	115	0	Term56
jurassic-fast-7	117	115	0	Term57
jurassic-fast-7	118	114	45250588	
jurassic-fast-7	119	118	0	Term58
jurassic-fast-7	120	118	25245572	
jurassic-fast-7	121	120	0	Term59
jurassic-fast-7	122	120	0	Term60
jurassic-fast-7	123	109	54236633	
jurassic-fast-7	124	123	46930414	
jurassic-fast-7	125	124	0	Term69
jurassic-fast-7	126	124	36627129	
jurassic-fast-7	127	126	0	Term68
jurassic-fast-7	128	126	7414811	
jurassic-fast-7	129	128	0	Term66
jurassic-fast-7	130	128	0	Term67
jurassic-fast-7	131	123	38607925	
jurassic-fast-7	132	131	5282762	
jurassic-fast-7	133	132	0	Term64
jurassic-fast-7	134	132	0	Term65
jurassic-fast-7	135	131	33902266	
jurassic-fast-7	136	135	0	Term63
jurassic-fast-7	137	135	799843	
jurassic-fast-7	138	137	0	Term61
jurassic-fast-7	139	137	0	Term62
jurassic-fast-7	140	108	74102180	
jurassic-fast-7	141	140	5771013	
jurassic-fast-7	142	141	0	Term89
jurassic-fast-7	143	141	0	Term90
jurassic-fast-7	144	140	59669121	
jurassic-fast-7	145	144	40203495	
jurassic-fast-7	146	145	33200068	
jurassic-fast-7	147	146	0	Term84
jurassic-fast-7	148	146	0	Term85
jurassic-fast-7	149	145	21953674	
jurassic-fast-7	150	149	0	Term86
jurassic-fast-7	151	149	13713030	
jurassic-fast-7	152	151	0	Term87
jurassic-fast-7	153	151	0	Term88
jurassic-fast-7	154	144	48750828	
jurassic-fast-7	155	154	30529581	
jurassic-fast-7	156	155	0	Term70
jurassic-fast-7	157	155	25669475	
jurassic-fast-7	158	157	0	Term71
jurassic-fast-7	159	157	18366114	
jurassic-fast-7	160	159	0	Term72
jurassic-fast-7	161	159	13316922	
jurassic-fast-7	162	161	0	Term73
jurassic-fast-7	163	161	0	Term74
jurassic-fast-7	164	154	42114068	
jurassic-fast-7	165	164	11814039	
jurassic-fast-7	166	165	0	Term80
jurassic-fast-7	167	165	9099059	
jurassic-fast-7	168	167	0	Term81
jurassic-fast-7	169	167	7036377	
jurassic-fast-7	170	169	0	Term82
jurassic-fast-7	171	169	0	Term83
jurassic-fast-7	172	164	25302310	
jurassic-fast-7	173	172	0	Term75
jurassic-fast-7	174	172	17804626	
jurassic-fast-7	175	174	0	Term79
jurassic-fast-7	176	174	17480304	
jurassic-fast-7	177	176	0	Term78
jurassic-fast-7	178	176	11863767	
jurassic-fast-7	179	178	0	Term76
jurassic-fast-7	180	178	0	Term77
jurassic-fast-8	0	-1	174974883	
jurassic-fast-8	1	0	159582303	
jurassic-fast-8	2	1	43944903	
jurassic-fast-8	3	2	41594777	
jurassic-fast-8	4	3	0	Term71
jurassic-fast-8	5	3	0	Term72
jurassic-fast-8	6	2	30390149	
jurassic-fast-8	7	6	0	Term73
jurassic-fast-8	8	6	0	Term74
jurassic-fast-8	9	1	150276905	
jurassic-fast-8	10	9	63777674	
jurassic-fast-8	11	10	0	Term64
jurassic-fast-8	12	10	61551222	
jurassic-fast-8	13	12	60575487	
jurassic-fast-8	14	13	0	Term70
jurassic-fast-8	15	13	15870292	
jurassic-fast-8	16	15	0	Term68
jurassic-fast-8	17	15	0	Term69
jurassic-fast-8	18	12	7964006	
jurassic-fast-8	19	18	0	Term65
jurassic-fast-8	20	18	388871	
jurassic-fast-8	21	20	0	Term66
jurassic-fast-8	22	20	0	Term67
jurassic-fast-8	23	9	91238893	
jurassic-fast-8	24	23	73177013	
jurassic-fast-8	25	24	0	Term63
jurassic-fast-8	26	24	43132514	
jurassic-fast-8	27	26	0	Term62
jurassic-fast-8	28	26	26641269	
jurassic-fast-8	29	28	0	Term60
jurassic-fast-8	30	28	0	Term61
jurassic-fast-8	31	23	88160759	
jurassic-fast-8	32	31	34525964	
jurassic-fast-8	33	32	0	Term59
jurassic-fast-8	34	32	21243713	
jurassic-fast-8	35	34	0	Term57
jurassic-fast-8	36	34	0	Term58
jurassic-fast-8	37	31	54227399	
jurassic-fast-8	38	37	13309513	
jurassic-fast-8	39	38	0	Term55
jurassic-fast-8	40	38	0	Term56
jurassic-fast-8	41	37	52576087	
jurassic-fast-8	42	41	31956660	
jurassic-fast-8	43	42	0	Term54
jurassic-fast-8	44	42	13746823	
jurassic-fast-8	45	44	0	Term52
jurassic-fast-8	46	44	0	Term53
jurassic-fast-8	47	41	29586267	
jurassic-fast-8	48	47	23927920	
jurassic-fast-8	49	48	0	Term51
jurassic-fast-8	50	48	15428067	
jurassic-fast-8	51	50	0	Term49
jurassic-fast-8	52	50	0	Term50
jurassic-fast-8	53	47	20943869	
jurassic-fast-8	54	53	6956633	
jurassic-fast-8	55	54	0	Term47
jurassic-fast-8	56	54	0	Term48
jurassic-fast-8	57	53	2924610	
jurassic-fast-8	58	57	0	Term45
jurassic-fast-8	59	57	0	Term46
jurassic-fast-8	60	0	139773621	
jurassic-fast-8	61	60	129738806	
jurassic-fast-8	62	61	0	Term16
jurassic-fast-8	63	61	94760148	
jurassic-fast-8	64	63	82089516	
jurassic-fast-8	65	64	21502147	
jurassic-fast-8	66	65	0	Term0
