# results from simulated data from project "project.tab"
# date: 2024-05-30T06:29:02-03:00
tree	node	age	pixels	farthest
cretaceous-fast-41	22	16311911	0.270000	0.085230
cretaceous-fast-41	24	3106024	0.090000	0.270453
cretaceous-fast-41	27	20593402	0.220000	0.108524
cretaceous-fast-41	29	19745359	0.200000	0.113907
cretaceous-fast-41	31	14745006	0.700000	0.104626
cretaceous-fast-41	34	120522256	0.870000	0.053768
cretaceous-fast-41	36	116091515	0.840000	0.072351
cretaceous-fast-41	37	83056358	0.390000	0.116210
cretaceous-fast-41	38	59678745	0.690000	0.052437
cretaceous-fast-41	39	38244364	0.240000	0.105207
cretaceous-fast-41	41	11617503	0.970000	0.052171
cretaceous-fast-41	44	25735419	0.770000	0.104907
cretaceous-fast-41	46	6834002	0.630000	0.107499
cretaceous-fast-41	49	62976371	0.250000	0.094370
cretaceous-fast-41	50	57553508	0.910000	0.052801
cretaceous-fast-41	51	47503435	0.950000	0.052501
cretaceous-fast-41	53	3900978	0.010000	0.399732
cretaceous-fast-41	56	8288169	1.000000	0.000000
cretaceous-fast-41	58	1625817	1.000000	0.000000
cretaceous-fast-41	61	59777124	0.560000	0.129627
cretaceous-fast-41	63	38978567	0.920000	0.052801
cretaceous-fast-41	64	10281448	0.470000	0.104626
cretaceous-fast-41	67	12534848	0.000000	0.394163
cretaceous-fast-41	68	1520176	1.000000	0.000000
cretaceous-fast-41	71	10234001	0.950000	0.076886
cretaceous-fast-41	73	1350696	0.260000	0.199235
cretaceous-fast-41	76	92694694	0.640000	0.089821
cretaceous-fast-41	77	84898016	0.750000	0.095076
cretaceous-fast-41	78	42334551	0.860000	0.052501
cretaceous-fast-41	80	8069262	0.980000	0.052417
cretaceous-fast-41	83	76953574	0.990000	0.052150
cretaceous-fast-41	84	44624903	0.520000	0.155816
cretaceous-fast-41	87	46936645	0.780000	0.096377
cretaceous-fast-41	88	45423704	0.880000	0.058470
cretaceous-fast-41	91	19986753	0.950000	0.052401
cretaceous-fast-41	93	1050298	0.890000	0.117070
cretaceous-fast-41	96	87092470	0.950000	0.055925
cretaceous-fast-41	97	53051739	0.640000	0.106376
cretaceous-fast-41	99	29595289	1.000000	0.000000
cretaceous-fast-41	101	7206948	0.690000	0.057634
cretaceous-fast-41	104	49630612	0.830000	0.056200
cretaceous-fast-41	105	21249893	1.000000	0.000000
cretaceous-fast-41	108	42431260	0.880000	0.053466
cretaceous-fast-41	110	36981402	0.780000	0.084968
cretaceous-fast-41	111	11997400	0.850000	0.052529
cretaceous-fast-41	114	24311892	0.830000	0.056975
cretaceous-fast-41	116	17991857	0.570000	0.104783
cretaceous-fast-41	118	10405299	0.990000	0.052263
cretaceous-fast-42	0	131152725	0.900000	0.056366
cretaceous-fast-42	1	93792989	1.000000	0.000000
cretaceous-fast-42	3	76789598	0.680000	0.111545
cretaceous-fast-42	4	36618487	0.820000	0.156864
cretaceous-fast-42	5	23823527	0.030000	0.274372
cretaceous-fast-42	7	9214198	1.000000	0.000000
cretaceous-fast-42	10	11910845	0.040000	0.450279
cretaceous-fast-42	11	7911872	0.840000	0.104405
cretaceous-fast-42	14	1397016	0.000000	0.489834
cretaceous-fast-42	17	69872337	1.000000	0.000000
cretaceous-fast-42	19	69333665	1.000000	0.000000
cretaceous-fast-42	20	9172452	1.000000	0.000000
cretaceous-fast-42	22	6589992	0.910000	0.170814
cretaceous-fast-42	24	2085402	0.470000	0.158818
cretaceous-fast-42	27	37626316	0.030000	0.445502
cretaceous-fast-42	28	31440006	0.750000	0.094370
cretaceous-fast-42	30	14275771	0.720000	0.060551
cretaceous-fast-42	33	35362790	0.910000	0.053521
cretaceous-fast-42	35	31488490	0.000000	0.462230
cretaceous-fast-42	37	993154	0.980000	0.052401
cretaceous-fast-42	40	108178415	1.000000	0.000000
cretaceous-fast-42	41	82110141	1.000000	0.000000
cretaceous-fast-42	42	55803557	0.980000	0.052320
cretaceous-fast-42	44	31577167	0.970000	0.052546
cretaceous-fast-42	47	79565228	0.650000	0.090909
cretaceous-fast-42	48	49125090	0.070000	0.172091
cretaceous-fast-42	50	23826897	1.000000	0.000000
cretaceous-fast-42	53	53284380	1.000000	0.000000
cretaceous-fast-42	54	45865441	0.000000	0.331850
cretaceous-fast-42	56	17957187	0.010000	0.270857
cretaceous-fast-42	59	26894422	0.030000	0.340721
cretaceous-fast-42	61	20228092	0.000000	0.664404
cretaceous-fast-42	64	99637661	1.000000	0.000000
cretaceous-fast-42	65	19852745	0.970000	0.052529
cretaceous-fast-42	67	9240989	0.070000	0.395447
cretaceous-fast-42	70	82730259	0.990000	0.052401
cretaceous-fast-42	71	76067862	1.000000	0.000000
cretaceous-fast-42	73	36696885	1.000000	0.000000
cretaceous-fast-42	75	20460475	0.200000	0.112783
cretaceous-fast-42	78	66325965	1.000000	0.000000
cretaceous-fast-42	80	37319742	1.000000	0.000000
cretaceous-fast-42	81	20570019	0.910000	0.106661
cretaceous-fast-42	83	15537638	1.000000	0.000000
cretaceous-fast-42	86	16304647	0.120000	0.341046
cretaceous-fast-42	88	15656709	0.900000	0.107993
cretaceous-fast-42	89	14331156	0.980000	0.055161
cretaceous-fast-42	90	11245494	0.080000	0.314301
cretaceous-fast-42	93	8024895	0.830000	0.132588
cretaceous-fast-42	96	11367891	0.360000	0.236565
cretaceous-fast-42	97	8821807	0.980000	0.069854
cretaceous-fast-42	100	3747393	0.020000	0.360261
cretaceous-fast-43	0	125140221	1.000000	0.000000
cretaceous-fast-43	1	63792796	1.000000	0.000000
cretaceous-fast-43	2	40347084	0.000000	0.207538
cretaceous-fast-43	4	28555330	0.000000	0.336943
cretaceous-fast-43	6	11519113	0.960000	0.052417
cretaceous-fast-43	9	49211188	0.810000	0.094363
cretaceous-fast-43	10	40729706	1.000000	0.000000
cretaceous-fast-43	11	31854981	1.000000	0.000000
cretaceous-fast-43	14	26513185	1.000000	0.000000
cretaceous-fast-43	16	3287493	0.990000	0.052171
cretaceous-fast-43	19	33852153	1.000000	0.000000
cretaceous-fast-43	21	21640252	0.820000	0.057282
cretaceous-fast-43	22	12696535	0.120000	0.234468
cretaceous-fast-43	24	11901022	0.350000	0.094370
cretaceous-fast-43	27	11273328	0.940000	0.052419
cretaceous-fast-43	28	7334678	1.000000	0.000000
cretaceous-fast-43	31	1862353	0.480000	0.387383
cretaceous-fast-43	34	111464933	1.000000	0.000000
cretaceous-fast-43	36	106531809	0.910000	0.052501
cretaceous-fast-43	37	32270656	0.980000	0.052417
cretaceous-fast-43	38	4226528	0.010000	0.242032
cretaceous-fast-43	41	9598243	1.000000	0.000000
cretaceous-fast-43	43	9517182	1.000000	0.000000
cretaceous-fast-43	45	7830582	1.000000	0.000000
cretaceous-fast-43	48	100448571	0.350000	0.185292
cretaceous-fast-43	49	69987951	1.000000	0.000000
cretaceous-fast-43	51	27013589	1.000000	0.000000
cretaceous-fast-43	53	4520985	1.000000	0.000000
cretaceous-fast-43	55	4354481	0.580000	0.147710
cretaceous-fast-43	58	68555452	0.980000	0.052324
cretaceous-fast-43	59	18453075	0.280000	0.291259
cretaceous-fast-43	60	2316227	0.920000	0.074421
cretaceous-fast-43	63	14382540	0.000000	0.388614
cretaceous-fast-43	65	2632641	1.000000	0.000000
cretaceous-fast-43	68	62827332	1.000000	0.000000
cretaceous-fast-43	69	42246157	0.030000	0.235034
cretaceous-fast-43	71	38935421	0.000000	0.267956
cretaceous-fast-43	73	6516796	1.000000	0.000000
cretaceous-fast-43	75	1888302	1.000000	0.000000
cretaceous-fast-43	78	50882520	0.300000	0.144398
cretaceous-fast-43	79	4373430	1.000000	0.000000
cretaceous-fast-43	82	46898491	0.780000	0.086456
cretaceous-fast-43	83	35603757	0.490000	0.106125
cretaceous-fast-43	84	22354725	0.170000	0.156594
cretaceous-fast-43	86	16071979	0.080000	0.160106
cretaceous-fast-43	89	21313476	1.000000	0.000000
cretaceous-fast-43	91	12472642	1.000000	0.000000
cretaceous-fast-43	93	10685639	0.900000	0.104720
cretaceous-fast-43	96	39260699	0.910000	0.052501
cretaceous-fast-43	98	31638435	1.000000	0.000000
cretaceous-fast-43	99	21126545	0.980000	0.058420
cretaceous-fast-43	102	30696829	1.000000	0.000000
cretaceous-fast-43	104	13271604	1.000000	0.000000
cretaceous-fast-43	105	9768938	1.000000	0.000000
cretaceous-fast-43	108	6450246	0.690000	0.104978
cretaceous-fast-44	0	76338379	0.570000	0.094370
cretaceous-fast-44	1	73193000	0.850000	0.053951
cretaceous-fast-44	2	34104009	0.950000	0.052263
cretaceous-fast-44	3	4048600	0.520000	0.112171
cretaceous-fast-44	5	2714196	0.180000	0.211471
cretaceous-fast-44	8	1860678	1.000000	0.000000
cretaceous-fast-44	10	670732	0.580000	0.262027
cretaceous-fast-44	13	67663481	0.580000	0.057238
cretaceous-fast-44	15	56554868	0.930000	0.052417
cretaceous-fast-44	16	36551051	0.930000	0.052419
cretaceous-fast-44	17	23775330	0.440000	0.104889
cretaceous-fast-44	18	19909345	1.000000	0.000000
cretaceous-fast-44	21	19114187	1.000000	0.000000
cretaceous-fast-44	24	18290298	0.990000	0.052401
cretaceous-fast-44	25	4082412	1.000000	0.000000
cretaceous-fast-44	28	3808090	1.000000	0.000000
cretaceous-fast-44	31	50442551	0.960000	0.052801
cretaceous-fast-44	32	2656761	1.000000	0.000000
cretaceous-fast-44	35	37428998	1.000000	0.000000
cretaceous-fast-44	37	34759995	0.870000	0.064053
cretaceous-fast-44	38	25962123	0.660000	0.139613
cretaceous-fast-44	40	6884676	1.000000	0.000000
cretaceous-fast-44	43	22468950	0.950000	0.052401
cretaceous-fast-44	45	17951261	0.870000	0.078352
cretaceous-fast-44	47	8467299	0.030000	0.378741
cretaceous-fast-44	49	4024146	0.060000	0.117318
cretaceous-fast-44	52	55352119	0.930000	0.052360
cretaceous-fast-44	53	30540063	0.960000	0.052320
cretaceous-fast-44	54	29992866	0.870000	0.052417
cretaceous-fast-44	57	27688420	1.000000	0.000000
cretaceous-fast-44	59	25899958	1.000000	0.000000
cretaceous-fast-44	60	22008149	0.410000	0.122147
cretaceous-fast-44	62	10479943	1.000000	0.000000
cretaceous-fast-44	64	402576	1.000000	0.000000
cretaceous-fast-44	67	17147214	0.470000	0.104783
cretaceous-fast-44	68	9449054	0.840000	0.070812
cretaceous-fast-44	71	15424463	0.550000	0.158784
cretaceous-fast-44	73	11283450	0.710000	0.104785
cretaceous-fast-44	76	54215583	0.950000	0.052801
cretaceous-fast-44	77	21863304	0.990000	0.052180
cretaceous-fast-44	79	2452372	0.070000	0.334354
cretaceous-fast-44	82	42972287	0.250000	0.105346
cretaceous-fast-44	83	26644698	0.780000	0.055725
cretaceous-fast-44	85	19423958	0.990000	0.052122
cretaceous-fast-44	87	6733142	0.560000	0.118863
cretaceous-fast-44	89	2506979	0.640000	0.187594
cretaceous-fast-44	91	1141557	1.000000	0.000000
cretaceous-fast-44	94	35069042	0.440000	0.067927
cretaceous-fast-44	95	33775678	0.890000	0.052360
cretaceous-fast-44	97	14022882	0.930000	0.052319
cretaceous-fast-44	99	12989255	1.000000	0.000000
cretaceous-fast-44	102	15708792	0.210000	0.115049
cretaceous-fast-44	103	12309998	1.000000	0.000000
cretaceous-fast-44	105	5084664	0.060000	0.233196
cretaceous-fast-44	108	11044077	0.730000	0.106265
cretaceous-fast-44	110	5934486	1.000000	0.000000
cretaceous-fast-45	0	92502650	0.650000	0.076756
cretaceous-fast-45	1	80520245	0.670000	0.104740
cretaceous-fast-45	2	55450102	0.870000	0.072801
cretaceous-fast-45	3	8820330	0.320000	0.110349
cretaceous-fast-45	6	22974242	0.970000	0.052150
cretaceous-fast-45	8	14381183	0.960000	0.052501
cretaceous-fast-45	10	10128274	0.670000	0.076903
cretaceous-fast-45	12	8545223	0.190000	0.118720
cretaceous-fast-45	15	72723134	0.880000	0.054942
cretaceous-fast-45	16	49522756	0.230000	0.108983
cretaceous-fast-45	17	22586171	0.430000	0.106021
cretaceous-fast-45	20	12145511	0.990000	0.052501
cretaceous-fast-45	22	7131069	0.020000	0.233843
cretaceous-fast-45	23	7078452	0.070000	0.181999
cretaceous-fast-45	26	419350	1.000000	0.000000
cretaceous-fast-45	29	62128102	0.880000	0.104247
cretaceous-fast-45	30	47168194	0.840000	0.052529
cretaceous-fast-45	32	27425498	0.430000	0.104917
cretaceous-fast-45	34	12781477	0.990000	0.052459
cretaceous-fast-45	37	24892571	0.900000	0.105489
cretaceous-fast-45	39	13219510	0.460000	0.088198
cretaceous-fast-45	40	2516085	1.000000	0.000000
cretaceous-fast-45	43	1564841	1.000000	0.000000
cretaceous-fast-45	46	88422959	0.660000	0.087584
cretaceous-fast-45	47	40294791	0.830000	0.094363
cretaceous-fast-45	48	28107714	0.890000	0.066140
cretaceous-fast-45	50	8661492	0.410000	0.103105
cretaceous-fast-45	53	36056286	0.530000	0.094776
cretaceous-fast-45	54	1150955	0.030000	0.140928
cretaceous-fast-45	57	24500660	0.690000	0.078960
cretaceous-fast-45	59	15794101	0.710000	0.066507
cretaceous-fast-45	62	77387156	0.740000	0.057022
cretaceous-fast-45	63	65260119	0.310000	0.104834
cretaceous-fast-45	64	26320278	0.600000	0.104757
cretaceous-fast-45	66	14950494	1.000000	0.000000
cretaceous-fast-45	69	61789437	0.510000	0.104760
cretaceous-fast-45	70	51532252	0.550000	0.087755
cretaceous-fast-45	71	7679182	0.980000	0.052546
cretaceous-fast-45	73	1024473	1.000000	0.000000
cretaceous-fast-45	76	48716392	0.960000	0.052501
cretaceous-fast-45	78	18050397	0.800000	0.055866
cretaceous-fast-45	80	1107067	0.050000	0.405700
cretaceous-fast-45	83	40343184	0.940000	0.052501
cretaceous-fast-45	84	10074238	0.990000	0.052459
cretaceous-fast-45	86	9459825	0.910000	0.064599
cretaceous-fast-45	89	24597799	0.540000	0.105179
cretaceous-fast-45	91	13046259	0.450000	0.157127
cretaceous-fast-45	93	11752456	0.870000	0.054519
cretaceous-fast-45	95	5240041	0.980000	0.052417
cretaceous-fast-45	98	67418646	0.070000	0.159966
cretaceous-fast-45	100	65754042	0.990000	0.052005
cretaceous-fast-45	101	60101206	0.800000	0.055803
cretaceous-fast-45	102	58506450	0.780000	0.091998
cretaceous-fast-45	104	55842341	0.720000	0.094370
cretaceous-fast-45	106	27200977	0.750000	0.106971
cretaceous-fast-45	108	23059003	0.990000	0.052150
cretaceous-fast-45	110	7633635	0.140000	0.162428
cretaceous-fast-45	113	50528591	0.810000	0.082959
cretaceous-fast-45	114	16603351	0.300000	0.154682
cretaceous-fast-45	116	1285673	0.990000	0.053973
cretaceous-fast-45	119	23529362	0.900000	0.052529
cretaceous-fast-45	121	19669250	0.700000	0.052801
cretaceous-fast-45	123	19577554	0.960000	0.052778
cretaceous-fast-45	125	10880567	0.890000	0.052417
cretaceous-fast-45	126	5476712	0.170000	0.176111
cretaceous-fast-45	129	1627425	0.960000	0.053410
cretaceous-fast-45	132	40612272	0.930000	0.052561
cretaceous-fast-45	134	37439683	0.750000	0.109383
cretaceous-fast-45	135	20838612	0.320000	0.076246
cretaceous-fast-45	137	12341483	0.720000	0.054368
cretaceous-fast-45	140	31225976	0.950000	0.052263
cretaceous-fast-45	141	5560550	0.180000	0.147131
cretaceous-fast-45	143	973149	0.910000	0.052975
cretaceous-fast-45	146	25945157	0.890000	0.052401
cretaceous-fast-45	147	25577302	0.880000	0.052801
cretaceous-fast-45	148	10159639	0.040000	0.232679
cretaceous-fast-45	151	17063801	0.660000	0.095076
cretaceous-fast-45	153	1317796	1.000000	0.000000
cretaceous-fast-45	156	18397494	0.950000	0.052125
cretaceous-fast-45	158	16455345	0.870000	0.052633
cretaceous-fast-45	160	16122314	0.960000	0.052419
cretaceous-fast-45	162	6842743	0.090000	0.156948
cretaceous-fast-46	0	105325163	0.730000	0.057391
cretaceous-fast-46	1	89249963	0.560000	0.088632
cretaceous-fast-46	2	28865239	1.000000	0.000000
cretaceous-fast-46	4	27279836	0.970000	0.052401
cretaceous-fast-46	6	23027296	0.980000	0.052801
cretaceous-fast-46	7	22504010	1.000000	0.000000
cretaceous-fast-46	9	15249424	0.980000	0.052459
cretaceous-fast-46	11	1646600	0.860000	0.074064
cretaceous-fast-46	14	20925343	0.980000	0.052342
cretaceous-fast-46	16	20242782	0.990000	0.052546
cretaceous-fast-46	18	6031584	0.760000	0.102369
cretaceous-fast-46	20	3658963	1.000000	0.000000
cretaceous-fast-46	23	45804973	0.880000	0.053170
cretaceous-fast-46	24	35792967	0.990000	0.051502
cretaceous-fast-46	26	25519354	0.880000	0.081258
cretaceous-fast-46	28	21401822	0.780000	0.131412
cretaceous-fast-46	30	17509565	1.000000	0.000000
cretaceous-fast-46	33	41849549	0.900000	0.052417
cretaceous-fast-46	34	30971972	1.000000	0.000000
cretaceous-fast-46	36	1320983	0.530000	0.197476
cretaceous-fast-46	38	1301308	0.720000	0.089909
cretaceous-fast-46	41	21083268	1.000000	0.000000
cretaceous-fast-46	42	13144325	1.000000	0.000000
cretaceous-fast-46	45	3225492	1.000000	0.000000
cretaceous-fast-46	48	88551754	0.900000	0.055623
cretaceous-fast-46	49	30583372	1.000000	0.000000
cretaceous-fast-46	50	16439559	1.000000	0.000000
cretaceous-fast-46	53	2104640	0.880000	0.104630
cretaceous-fast-46	56	87580227	0.960000	0.053991
cretaceous-fast-46	57	86394796	0.670000	0.104835
cretaceous-fast-46	58	4515917	0.000000	0.471460
cretaceous-fast-46	61	52356938	0.750000	0.078723
cretaceous-fast-46	62	4834673	0.220000	0.237443
cretaceous-fast-46	65	48877130	0.990000	0.052288
cretaceous-fast-46	66	20501467	0.880000	0.052501
cretaceous-fast-46	68	8755282	0.050000	0.201149
cretaceous-fast-46	71	19920143	0.630000	0.138988
cretaceous-fast-46	73	2858699	1.000000	0.000000
cretaceous-fast-46	76	77540406	0.730000	0.104630
cretaceous-fast-46	77	49957562	0.150000	0.142696
cretaceous-fast-46	79	38916735	0.230000	0.150825
cretaceous-fast-46	80	5001292	0.310000	0.115085
cretaceous-fast-46	83	37909336	0.760000	0.100922
cretaceous-fast-46	85	14769329	0.970000	0.052801
cretaceous-fast-46	88	55312671	0.980000	0.052546
cretaceous-fast-46	89	41669033	0.760000	0.089122
cretaceous-fast-46	91	9465960	0.000000	0.560798
cretaceous-fast-46	94	32319527	1.000000	0.000000
cretaceous-fast-46	96	17158929	0.480000	0.157552
cretaceous-fast-46	97	7992762	0.000000	1.036993
cretaceous-fast-46	100	4163944	1.000000	0.000000
cretaceous-fast-47	0	99915329	1.000000	0.000000
cretaceous-fast-47	1	34658167	0.000000	1.409851
cretaceous-fast-47	2	29981244	0.000000	1.110930
cretaceous-fast-47	3	29457752	0.000000	1.169112
cretaceous-fast-47	6	23788781	0.000000	0.488837
cretaceous-fast-47	8	10029660	0.380000	0.105600
cretaceous-fast-47	11	28136005	0.000000	0.259822
cretaceous-fast-47	12	22538213	0.990000	0.052372
cretaceous-fast-47	14	9966927	1.000000	0.000000
cretaceous-fast-47	17	16469869	0.000000	0.656085
cretaceous-fast-47	19	3760794	1.000000	0.000000
cretaceous-fast-47	21	2309475	0.980000	0.052417
cretaceous-fast-47	24	93147888	0.990000	0.052019
cretaceous-fast-47	25	62275828	0.040000	0.194493
cretaceous-fast-47	26	36196841	0.540000	0.132205
cretaceous-fast-47	28	3473986	1.000000	0.000000
cretaceous-fast-47	31	44192434	0.820000	0.089050
cretaceous-fast-47	32	38462623	0.910000	0.052546
cretaceous-fast-47	34	9724855	0.310000	0.167163
cretaceous-fast-47	36	8312660	0.440000	0.351654
cretaceous-fast-47	38	6372537	0.000000	0.616647
cretaceous-fast-47	40	5490982	0.020000	0.361031
cretaceous-fast-47	43	40959199	1.000000	0.000000
cretaceous-fast-47	44	21154779	0.990000	0.100793
cretaceous-fast-47	46	90805	0.980000	0.052373
cretaceous-fast-47	49	34776332	0.960000	0.052529
cretaceous-fast-47	50	21910312	0.980000	0.052005
cretaceous-fast-47	52	1767989	0.980000	0.052342
cretaceous-fast-47	54	927516	0.320000	0.270902
cretaceous-fast-47	57	32521212	0.740000	0.058535
cretaceous-fast-47	59	16247146	0.000000	0.617422
cretaceous-fast-47	61	12267368	0.420000	0.315714
cretaceous-fast-47	63	8277119	0.450000	0.158107
cretaceous-fast-47	65	2989067	0.340000	0.271734
cretaceous-fast-47	68	90987156	1.000000	0.000000
cretaceous-fast-47	69	23816610	1.000000	0.000000
cretaceous-fast-47	70	8552089	0.960000	0.053221
cretaceous-fast-47	73	12497307	0.990000	0.052125
cretaceous-fast-47	75	517926	0.840000	0.130874
cretaceous-fast-47	78	83085632	1.000000	0.000000
cretaceous-fast-47	79	51354517	0.610000	0.107024
cretaceous-fast-47	80	37069837	1.000000	0.000000
cretaceous-fast-47	82	35211483	0.930000	0.052320
cretaceous-fast-47	83	31732347	1.000000	0.000000
cretaceous-fast-47	86	12047119	0.180000	0.166626
cretaceous-fast-47	89	50493065	0.900000	0.052529
cretaceous-fast-47	91	42588250	1.000000	0.000000
cretaceous-fast-47	92	6334277	1.000000	0.000000
cretaceous-fast-47	95	23856903	1.000000	0.000000
cretaceous-fast-47	96	22227737	1.000000	0.000000
cretaceous-fast-47	99	22171705	0.970000	0.052529
cretaceous-fast-47	101	15723181	0.870000	0.058536
cretaceous-fast-47	104	51241161	0.000000	0.454325
cretaceous-fast-47	105	20271273	1.000000	0.000000
cretaceous-fast-47	107	13787153	1.000000	0.000000
cretaceous-fast-47	110	40908006	0.780000	0.096694
cretaceous-fast-47	111	20422301	1.000000	0.000000
cretaceous-fast-47	112	12543413	0.740000	0.105981
cretaceous-fast-47	115	12328011	0.370000	0.172831
cretaceous-fast-47	116	8165241	0.830000	0.242341
cretaceous-fast-47	119	9406743	0.130000	0.225793
cretaceous-fast-47	121	9031239	0.810000	0.210754
cretaceous-fast-47	123	2391417	0.990000	0.190807
cretaceous-fast-47	124	1667246	1.000000	0.000000
cretaceous-fast-47	127	434006	0.950000	0.082449
cretaceous-fast-47	130	32344639	0.080000	0.261425
cretaceous-fast-47	131	21669778	0.470000	0.131286
cretaceous-fast-47	133	15324760	0.890000	0.091199
cretaceous-fast-47	135	1798179	0.020000	0.435402
cretaceous-fast-47	137	240033	0.960000	0.177066
cretaceous-fast-47	140	24053305	0.330000	0.203028
cretaceous-fast-47	141	23195707	0.900000	0.052801
cretaceous-fast-47	143	14987183	1.000000	0.000000
cretaceous-fast-47	145	4485054	0.520000	0.173719
cretaceous-fast-47	148	19021829	0.050000	0.216498
cretaceous-fast-47	149	17056757	0.840000	0.152686
cretaceous-fast-47	151	3209789	1.000000	0.000000
cretaceous-fast-47	154	10110087	0.700000	0.105025
cretaceous-fast-47	156	4853316	0.970000	0.052342
cretaceous-fast-48	0	136584427	0.190000	0.110980
cretaceous-fast-48	1	89845694	1.000000	0.000000
cretaceous-fast-48	2	75744445	0.570000	0.104978
cretaceous-fast-48	5	75348731	1.000000	0.000000
cretaceous-fast-48	6	72535571	0.580000	0.115244
cretaceous-fast-48	8	28909142	0.960000	0.106761
cretaceous-fast-48	10	8765998	0.000000	1.335556
cretaceous-fast-48	13	54157473	1.000000	0.000000
cretaceous-fast-48	14	37359610	1.000000	0.000000
cretaceous-fast-48	16	30029262	0.710000	0.092346
cretaceous-fast-48	19	49675125	0.950000	0.052324
cretaceous-fast-48	21	48121065	0.880000	0.054411
cretaceous-fast-48	22	21500652	0.170000	0.160979
cretaceous-fast-48	25	40615786	0.900000	0.124975
cretaceous-fast-48	27	21558022	0.950000	0.052373
cretaceous-fast-48	28	19265098	0.970000	0.052823
cretaceous-fast-48	30	16981294	0.490000	0.105865
cretaceous-fast-48	33	3249541	0.250000	0.151105
cretaceous-fast-48	35	744033	0.840000	0.105236
cretaceous-fast-48	38	113550540	0.990000	0.052288
cretaceous-fast-48	39	21984876	1.000000	0.000000
cretaceous-fast-48	41	7055336	0.970000	0.052511
cretaceous-fast-48	44	107345874	1.000000	0.000000
cretaceous-fast-48	45	103478993	0.980000	0.052122
cretaceous-fast-48	46	75996445	0.910000	0.052417
cretaceous-fast-48	47	16104483	1.000000	0.000000
cretaceous-fast-48	50	38703403	0.380000	0.148708
cretaceous-fast-48	52	29581212	0.080000	0.266656
cretaceous-fast-48	53	26209149	0.990000	0.052180
cretaceous-fast-48	56	5061712	0.700000	0.116173
cretaceous-fast-48	59	61147517	0.930000	0.052492
cretaceous-fast-48	60	20215338	0.000000	0.260760
cretaceous-fast-48	62	5991885	0.000000	0.361227
cretaceous-fast-48	65	29014872	0.730000	0.058720
cretaceous-fast-48	66	18854034	0.920000	0.052511
cretaceous-fast-48	69	11617112	1.000000	0.000000
cretaceous-fast-48	71	773578	0.050000	0.468834
cretaceous-fast-48	74	102781136	0.880000	0.052801
cretaceous-fast-48	75	65931712	0.150000	0.120077
cretaceous-fast-48	76	37676854	0.000000	0.186391
cretaceous-fast-48	79	63984818	0.970000	0.110564
cretaceous-fast-48	81	56013458	1.000000	0.000000
cretaceous-fast-48	82	42893493	0.010000	0.167102
cretaceous-fast-48	85	41107912	1.000000	0.000000
cretaceous-fast-48	86	38693839	0.350000	0.140940
cretaceous-fast-48	89	39745728	0.970000	0.052401
cretaceous-fast-48	91	20612087	0.300000	0.157097
cretaceous-fast-48	94	82247852	0.470000	0.109296
cretaceous-fast-48	95	34095065	1.000000	0.000000
cretaceous-fast-48	97	29272731	0.990000	0.052005
cretaceous-fast-48	99	81007	0.870000	0.104491
cretaceous-fast-48	102	59318544	0.870000	0.052801
cretaceous-fast-48	103	23948252	1.000000	0.000000
cretaceous-fast-48	104	6802981	0.950000	0.056489
cretaceous-fast-48	107	739049	0.430000	0.365860
cretaceous-fast-48	110	42991741	1.000000	0.000000
cretaceous-fast-48	111	7929790	1.000000	0.000000
cretaceous-fast-48	114	37664190	0.950000	0.085201
cretaceous-fast-48	116	37552807	0.900000	0.052546
cretaceous-fast-48	117	22173875	1.000000	0.000000
cretaceous-fast-48	120	26317913	0.870000	0.103220
cretaceous-fast-48	121	293779	0.900000	0.127784
cretaceous-fast-48	124	21439253	0.010000	0.263277
cretaceous-fast-48	125	12616705	0.940000	0.052324
cretaceous-fast-48	128	21363243	0.010000	0.283009
cretaceous-fast-48	129	6522420	0.990000	0.052422
cretaceous-fast-48	132	17863518	1.000000	0.000000
cretaceous-fast-48	134	6834774	1.000000	0.000000
cretaceous-fast-49	0	69729685	0.910000	0.052263
cretaceous-fast-49	1	15782449	0.840000	0.083723
cretaceous-fast-49	2	2098245	0.170000	0.296462
cretaceous-fast-49	5	14082136	1.000000	0.000000
cretaceous-fast-49	7	2780390	1.000000	0.000000
cretaceous-fast-49	10	69694583	0.950000	0.052263
cretaceous-fast-49	11	48536379	1.000000	0.000000
cretaceous-fast-49	13	26624285	1.000000	0.000000
cretaceous-fast-49	14	4536678	0.980000	0.052529
cretaceous-fast-49	16	4260569	0.730000	0.209759
cretaceous-fast-49	19	10352774	0.920000	0.106969
cretaceous-fast-49	21	1884215	0.000000	0.590200
cretaceous-fast-49	23	1431251	0.100000	0.377487
cretaceous-fast-49	26	64141750	1.000000	0.000000
cretaceous-fast-49	27	44299263	0.860000	0.052417
cretaceous-fast-49	28	20705321	0.990000	0.052319
cretaceous-fast-49	29	12049246	0.050000	0.255702
cretaceous-fast-49	32	4597679	0.080000	0.393920
cretaceous-fast-49	35	13643081	0.250000	0.242100
cretaceous-fast-49	37	9043140	0.420000	0.157137
cretaceous-fast-49	39	3159684	0.460000	0.172645
cretaceous-fast-49	42	60660498	1.000000	0.000000
cretaceous-fast-49	43	35554558	0.990000	0.052375
cretaceous-fast-49	44	25161057	0.500000	0.106852
cretaceous-fast-49	45	21292393	0.880000	0.063463
cretaceous-fast-49	48	19827662	0.870000	0.059246
cretaceous-fast-49	51	33507872	1.000000	0.000000
