# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:30:18-03:00
tree	node	parent	age	taxon
cretaceous-slow-49	150	149	0	Term17
cretaceous-slow-49	151	149	0	Term18
cretaceous-slow-49	152	146	9049380	
cretaceous-slow-49	153	152	0	Term15
cretaceous-slow-49	154	152	2693902	
cretaceous-slow-49	155	154	0	Term14
cretaceous-slow-49	156	154	441474	
cretaceous-slow-49	157	156	0	Term12
cretaceous-slow-49	158	156	0	Term13
cretaceous-slow-5	0	-1	79418945	
cretaceous-slow-5	1	0	60688018	
cretaceous-slow-5	2	1	36559306	
cretaceous-slow-5	3	2	13351941	
cretaceous-slow-5	4	3	0	Term10
cretaceous-slow-5	5	3	0	Term11
cretaceous-slow-5	6	2	29395149	
cretaceous-slow-5	7	6	0	Term12
cretaceous-slow-5	8	6	20635608	
cretaceous-slow-5	9	8	0	Term15
cretaceous-slow-5	10	8	2847724	
cretaceous-slow-5	11	10	0	Term13
cretaceous-slow-5	12	10	0	Term14
cretaceous-slow-5	13	1	43482478	
cretaceous-slow-5	14	13	20293570	
cretaceous-slow-5	15	14	5233028	
cretaceous-slow-5	16	15	0	Term6
cretaceous-slow-5	17	15	0	Term7
cretaceous-slow-5	18	14	4685817	
cretaceous-slow-5	19	18	0	Term8
cretaceous-slow-5	20	18	0	Term9
cretaceous-slow-5	21	13	37390128	
cretaceous-slow-5	22	21	37045517	
cretaceous-slow-5	23	22	0	Term0
cretaceous-slow-5	24	22	6253056	
cretaceous-slow-5	25	24	0	Term1
cretaceous-slow-5	26	24	0	Term2
cretaceous-slow-5	27	21	19521795	
cretaceous-slow-5	28	27	0	Term5
cretaceous-slow-5	29	27	759936	
cretaceous-slow-5	30	29	0	Term3
cretaceous-slow-5	31	29	0	Term4
cretaceous-slow-5	32	0	74327745	
cretaceous-slow-5	33	32	33369403	
cretaceous-slow-5	34	33	0	Term88
cretaceous-slow-5	35	33	16496729	
cretaceous-slow-5	36	35	12992247	
cretaceous-slow-5	37	36	0	Term91
cretaceous-slow-5	38	36	0	Term92
cretaceous-slow-5	39	35	5953069	
cretaceous-slow-5	40	39	0	Term89
cretaceous-slow-5	41	39	0	Term90
cretaceous-slow-5	42	32	67543036	
cretaceous-slow-5	43	42	56468603	
cretaceous-slow-5	44	43	40251855	
cretaceous-slow-5	45	44	0	Term77
cretaceous-slow-5	46	44	22324781	
cretaceous-slow-5	47	46	0	Term75
cretaceous-slow-5	48	46	0	Term76
cretaceous-slow-5	49	43	38728348	
cretaceous-slow-5	50	49	19286699	
cretaceous-slow-5	51	50	0	Term81
cretaceous-slow-5	52	50	14159276	
cretaceous-slow-5	53	52	0	Term80
cretaceous-slow-5	54	52	11937685	
cretaceous-slow-5	55	54	0	Term78
cretaceous-slow-5	56	54	0	Term79
cretaceous-slow-5	57	49	31066152	
cretaceous-slow-5	58	57	904385	
cretaceous-slow-5	59	58	0	Term82
cretaceous-slow-5	60	58	0	Term83
cretaceous-slow-5	61	57	12629618	
cretaceous-slow-5	62	61	0	Term84
cretaceous-slow-5	63	61	1092715	
cretaceous-slow-5	64	63	0	Term87
cretaceous-slow-5	65	63	413191	
cretaceous-slow-5	66	65	0	Term85
cretaceous-slow-5	67	65	0	Term86
cretaceous-slow-5	68	42	60017355	
cretaceous-slow-5	69	68	55558278	
cretaceous-slow-5	70	69	3593288	
cretaceous-slow-5	71	70	0	Term40
cretaceous-slow-5	72	70	501428	
cretaceous-slow-5	73	72	0	Term38
cretaceous-slow-5	74	72	0	Term39
cretaceous-slow-5	75	69	45850396	
cretaceous-slow-5	76	75	23084818	
cretaceous-slow-5	77	76	14023236	
cretaceous-slow-5	78	77	0	Term16
cretaceous-slow-5	79	77	10864704	
cretaceous-slow-5	80	79	0	Term17
cretaceous-slow-5	81	79	0	Term18
cretaceous-slow-5	82	76	10729378	
cretaceous-slow-5	83	82	0	Term19
cretaceous-slow-5	84	82	2202161	
cretaceous-slow-5	85	84	0	Term20
cretaceous-slow-5	86	84	0	Term21
cretaceous-slow-5	87	75	33139968	
cretaceous-slow-5	88	87	28860189	
cretaceous-slow-5	89	88	0	Term22
cretaceous-slow-5	90	88	20892933	
cretaceous-slow-5	91	90	15708995	
cretaceous-slow-5	92	91	0	Term25
cretaceous-slow-5	93	91	0	Term26
cretaceous-slow-5	94	90	3101911	
cretaceous-slow-5	95	94	0	Term23
cretaceous-slow-5	96	94	0	Term24
cretaceous-slow-5	97	87	32872584	
cretaceous-slow-5	98	97	0	Term37
cretaceous-slow-5	99	97	23121584	
cretaceous-slow-5	100	99	15942892	
cretaceous-slow-5	101	100	0	Term29
cretaceous-slow-5	102	100	4035534	
cretaceous-slow-5	103	102	0	Term27
cretaceous-slow-5	104	102	0	Term28
cretaceous-slow-5	105	99	17933815	
cretaceous-slow-5	106	105	15593776	
cretaceous-slow-5	107	106	0	Term35
cretaceous-slow-5	108	106	0	Term36
cretaceous-slow-5	109	105	7451575	
cretaceous-slow-5	110	109	0	Term34
cretaceous-slow-5	111	109	5550769	
cretaceous-slow-5	112	111	0	Term33
cretaceous-slow-5	113	111	5271443	
cretaceous-slow-5	114	113	0	Term32
cretaceous-slow-5	115	113	416602	
cretaceous-slow-5	116	115	0	Term30
cretaceous-slow-5	117	115	0	Term31
cretaceous-slow-5	118	68	55894006	
cretaceous-slow-5	119	118	50783827	
cretaceous-slow-5	120	119	49620308	
cretaceous-slow-5	121	120	9780812	
cretaceous-slow-5	122	121	0	Term67
cretaceous-slow-5	123	121	0	Term68
cretaceous-slow-5	124	120	33265724	
cretaceous-slow-5	125	124	0	Term66
cretaceous-slow-5	126	124	24132282	
cretaceous-slow-5	127	126	0	Term63
cretaceous-slow-5	128	126	1964125	
cretaceous-slow-5	129	128	0	Term64
cretaceous-slow-5	130	128	0	Term65
cretaceous-slow-5	131	119	45872818	
cretaceous-slow-5	132	131	0	Term69
cretaceous-slow-5	133	131	20835580	
cretaceous-slow-5	134	133	38135	
cretaceous-slow-5	135	134	0	Term73
cretaceous-slow-5	136	134	0	Term74
cretaceous-slow-5	137	133	11296301	
cretaceous-slow-5	138	137	0	Term72
cretaceous-slow-5	139	137	9011076	
cretaceous-slow-5	140	139	0	Term70
cretaceous-slow-5	141	139	0	Term71
cretaceous-slow-5	142	118	35839115	
cretaceous-slow-5	143	142	34378756	
cretaceous-slow-5	144	143	0	Term41
cretaceous-slow-5	145	143	32063230	
cretaceous-slow-5	146	145	0	Term44
cretaceous-slow-5	147	145	6088802	
cretaceous-slow-5	148	147	0	Term42
cretaceous-slow-5	149	147	0	Term43
cretaceous-slow-5	150	142	32957982	
cretaceous-slow-5	151	150	7688610	
cretaceous-slow-5	152	151	0	Term60
cretaceous-slow-5	153	151	1699382	
cretaceous-slow-5	154	153	0	Term61
cretaceous-slow-5	155	153	0	Term62
cretaceous-slow-5	156	150	31748179	
cretaceous-slow-5	157	156	19318552	
cretaceous-slow-5	158	157	0	Term59
cretaceous-slow-5	159	157	11023111	
cretaceous-slow-5	160	159	0	Term57
cretaceous-slow-5	161	159	0	Term58
cretaceous-slow-5	162	156	29180539	
cretaceous-slow-5	163	162	9466337	
cretaceous-slow-5	164	163	355945	
cretaceous-slow-5	165	164	0	Term48
cretaceous-slow-5	166	164	0	Term49
cretaceous-slow-5	167	163	4193120	
cretaceous-slow-5	168	167	0	Term45
cretaceous-slow-5	169	167	973777	
cretaceous-slow-5	170	169	0	Term46
cretaceous-slow-5	171	169	0	Term47
cretaceous-slow-5	172	162	26957405	
cretaceous-slow-5	173	172	4410456	
cretaceous-slow-5	174	173	0	Term55
cretaceous-slow-5	175	173	0	Term56
cretaceous-slow-5	176	172	15549998	
cretaceous-slow-5	177	176	10234235	
cretaceous-slow-5	178	177	0	Term53
cretaceous-slow-5	179	177	0	Term54
cretaceous-slow-5	180	176	8566113	
cretaceous-slow-5	181	180	0	Term52
cretaceous-slow-5	182	180	645161	
cretaceous-slow-5	183	182	0	Term50
cretaceous-slow-5	184	182	0	Term51
cretaceous-slow-6	0	-1	70013704	
cretaceous-slow-6	1	0	45555780	
cretaceous-slow-6	2	1	27688711	
cretaceous-slow-6	3	2	0	Term11
cretaceous-slow-6	4	2	11498462	
cretaceous-slow-6	5	4	10377135	
cretaceous-slow-6	6	5	0	Term4
cretaceous-slow-6	7	5	9128053	
cretaceous-slow-6	8	7	0	Term0
cretaceous-slow-6	9	7	2339425	
cretaceous-slow-6	10	9	0	Term3
cretaceous-slow-6	11	9	1103429	
cretaceous-slow-6	12	11	0	Term1
cretaceous-slow-6	13	11	0	Term2
cretaceous-slow-6	14	4	7858272	
cretaceous-slow-6	15	14	0	Term10
cretaceous-slow-6	16	14	5805052	
cretaceous-slow-6	17	16	0	Term5
cretaceous-slow-6	18	16	3379704	
cretaceous-slow-6	19	18	2309703	
cretaceous-slow-6	20	19	0	Term6
cretaceous-slow-6	21	19	0	Term7
cretaceous-slow-6	22	18	163844	
cretaceous-slow-6	23	22	0	Term8
cretaceous-slow-6	24	22	0	Term9
cretaceous-slow-6	25	1	13273887	
cretaceous-slow-6	26	25	12042933	
cretaceous-slow-6	27	26	11471577	
cretaceous-slow-6	28	27	0	Term15
cretaceous-slow-6	29	27	0	Term16
cretaceous-slow-6	30	26	5744365	
cretaceous-slow-6	31	30	0	Term12
cretaceous-slow-6	32	30	4873988	
cretaceous-slow-6	33	32	0	Term13
cretaceous-slow-6	34	32	0	Term14
cretaceous-slow-6	35	25	12699231	
cretaceous-slow-6	36	35	12168349	
cretaceous-slow-6	37	36	0	Term24
cretaceous-slow-6	38	36	11473263	
cretaceous-slow-6	39	38	0	Term23
cretaceous-slow-6	40	38	3286123	
cretaceous-slow-6	41	40	0	Term21
cretaceous-slow-6	42	40	0	Term22
cretaceous-slow-6	43	35	5991664	
cretaceous-slow-6	44	43	0	Term20
cretaceous-slow-6	45	43	1476798	
cretaceous-slow-6	46	45	0	Term19
cretaceous-slow-6	47	45	685905	
cretaceous-slow-6	48	47	0	Term17
cretaceous-slow-6	49	47	0	Term18
cretaceous-slow-6	50	0	52943360	
cretaceous-slow-6	51	50	28017100	
cretaceous-slow-6	52	51	0	Term58
cretaceous-slow-6	53	51	25558943	
cretaceous-slow-6	54	53	14941747	
cretaceous-slow-6	55	54	0	Term56
cretaceous-slow-6	56	54	0	Term57
cretaceous-slow-6	57	53	12007883	
cretaceous-slow-6	58	57	7148786	
cretaceous-slow-6	59	58	5659732	
cretaceous-slow-6	60	59	0	Term52
cretaceous-slow-6	61	59	0	Term53
cretaceous-slow-6	62	58	2303604	
cretaceous-slow-6	63	62	0	Term54
cretaceous-slow-6	64	62	0	Term55
cretaceous-slow-6	65	57	6860544	
cretaceous-slow-6	66	65	3130642	
cretaceous-slow-6	67	66	0	Term48
cretaceous-slow-6	68	66	0	Term49
cretaceous-slow-6	69	65	1761189	
cretaceous-slow-6	70	69	0	Term50
cretaceous-slow-6	71	69	0	Term51
cretaceous-slow-6	72	50	50924506	
cretaceous-slow-6	73	72	26075687	
cretaceous-slow-6	74	73	0	Term47
cretaceous-slow-6	75	73	24029847	
cretaceous-slow-6	76	75	22535889	
cretaceous-slow-6	77	76	0	Term44
cretaceous-slow-6	78	76	7241475	
cretaceous-slow-6	79	78	0	Term45
cretaceous-slow-6	80	78	0	Term46
cretaceous-slow-6	81	75	7746486	
cretaceous-slow-6	82	81	6552993	
cretaceous-slow-6	83	82	0	Term40
cretaceous-slow-6	84	82	0	Term41
cretaceous-slow-6	85	81	4240580	
cretaceous-slow-6	86	85	0	Term42
cretaceous-slow-6	87	85	0	Term43
cretaceous-slow-6	88	72	46822132	
cretaceous-slow-6	89	88	0	Term39
cretaceous-slow-6	90	88	33407774	
cretaceous-slow-6	91	90	9382616	
cretaceous-slow-6	92	91	0	Term37
cretaceous-slow-6	93	91	0	Term38
cretaceous-slow-6	94	90	32449312	
cretaceous-slow-6	95	94	0	Term36
cretaceous-slow-6	96	94	21198561	
cretaceous-slow-6	97	96	18909240	
cretaceous-slow-6	98	97	0	Term28
cretaceous-slow-6	99	97	7704559	
cretaceous-slow-6	100	99	0	Term27
cretaceous-slow-6	101	99	6244911	
cretaceous-slow-6	102	101	0	Term25
cretaceous-slow-6	103	101	0	Term26
cretaceous-slow-6	104	96	14128879	
cretaceous-slow-6	105	104	0	Term29
cretaceous-slow-6	106	104	12398481	
cretaceous-slow-6	107	106	1340181	
cretaceous-slow-6	108	107	0	Term30
cretaceous-slow-6	109	107	0	Term31
cretaceous-slow-6	110	106	11426936	
cretaceous-slow-6	111	110	0	Term35
cretaceous-slow-6	112	110	2754028	
cretaceous-slow-6	113	112	0	Term32
cretaceous-slow-6	114	112	2171418	
cretaceous-slow-6	115	114	0	Term33
cretaceous-slow-6	116	114	0	Term34
cretaceous-slow-7	0	-1	132007503	
cretaceous-slow-7	1	0	80625318	
cretaceous-slow-7	2	1	79593052	
cretaceous-slow-7	3	2	0	Term79
cretaceous-slow-7	4	2	28869880	
cretaceous-slow-7	5	4	0	Term80
cretaceous-slow-7	6	4	22842088	
cretaceous-slow-7	7	6	0	Term81
cretaceous-slow-7	8	6	0	Term82
cretaceous-slow-7	9	1	17189364	
cretaceous-slow-7	10	9	0	Term83
cretaceous-slow-7	11	9	10777019	
cretaceous-slow-7	12	11	0	Term87
cretaceous-slow-7	13	11	9948914	
cretaceous-slow-7	14	13	0	Term86
cretaceous-slow-7	15	13	6973786	
cretaceous-slow-7	16	15	0	Term84
cretaceous-slow-7	17	15	0	Term85
cretaceous-slow-7	18	0	126424655	
cretaceous-slow-7	19	18	96117920	
cretaceous-slow-7	20	19	0	Term2
cretaceous-slow-7	21	19	114039	
cretaceous-slow-7	22	21	0	Term0
cretaceous-slow-7	23	21	0	Term1
cretaceous-slow-7	24	18	125357140	
cretaceous-slow-7	25	24	123807256	
cretaceous-slow-7	26	25	55212932	
cretaceous-slow-7	27	26	3777759	
cretaceous-slow-7	28	27	0	Term69
cretaceous-slow-7	29	27	0	Term70
cretaceous-slow-7	30	26	52678964	
cretaceous-slow-7	31	30	27485921	
cretaceous-slow-7	32	31	0	Term76
cretaceous-slow-7	33	31	688466	
cretaceous-slow-7	34	33	0	Term77
cretaceous-slow-7	35	33	0	Term78
cretaceous-slow-7	36	30	38140610	
cretaceous-slow-7	37	36	0	Term71
cretaceous-slow-7	38	36	19518186	
cretaceous-slow-7	39	38	0	Term75
cretaceous-slow-7	40	38	19418714	
cretaceous-slow-7	41	40	0	Term72
cretaceous-slow-7	42	40	6154097	
cretaceous-slow-7	43	42	0	Term73
cretaceous-slow-7	44	42	0	Term74
cretaceous-slow-7	45	25	111710558	
cretaceous-slow-7	46	45	33969235	
cretaceous-slow-7	47	46	0	Term68
cretaceous-slow-7	48	46	6663621	
cretaceous-slow-7	49	48	0	Term66
cretaceous-slow-7	50	48	0	Term67
cretaceous-slow-7	51	45	60421612	
cretaceous-slow-7	52	51	0	Term55
cretaceous-slow-7	53	51	53742386	
cretaceous-slow-7	54	53	40177160	
cretaceous-slow-7	55	54	0	Term65
cretaceous-slow-7	56	54	30605262	
cretaceous-slow-7	57	56	0	Term64
cretaceous-slow-7	58	56	9519254	
cretaceous-slow-7	59	58	0	Term62
cretaceous-slow-7	60	58	0	Term63
cretaceous-slow-7	61	53	34924054	
cretaceous-slow-7	62	61	0	Term56
cretaceous-slow-7	63	61	34038215	
cretaceous-slow-7	64	63	30088127	
cretaceous-slow-7	65	64	0	Term57
cretaceous-slow-7	66	64	0	Term58
cretaceous-slow-7	67	63	6450483	
cretaceous-slow-7	68	67	0	Term61
cretaceous-slow-7	69	67	878946	
cretaceous-slow-7	70	69	0	Term59
cretaceous-slow-7	71	69	0	Term60
cretaceous-slow-7	72	24	123363081	
cretaceous-slow-7	73	72	114264937	
cretaceous-slow-7	74	73	43181299	
cretaceous-slow-7	75	74	0	Term29
cretaceous-slow-7	76	74	0	Term30
cretaceous-slow-7	77	73	42819829	
cretaceous-slow-7	78	77	40673959	
cretaceous-slow-7	79	78	0	Term31
cretaceous-slow-7	80	78	37756548	
cretaceous-slow-7	81	80	0	Term32
cretaceous-slow-7	82	80	35435929	
cretaceous-slow-7	83	82	0	Term33
cretaceous-slow-7	84	82	0	Term34
cretaceous-slow-7	85	77	37141756	
cretaceous-slow-7	86	85	19049212	
cretaceous-slow-7	87	86	12436684	
cretaceous-slow-7	88	87	0	Term39
cretaceous-slow-7	89	87	6581081	
cretaceous-slow-7	90	89	0	Term40
cretaceous-slow-7	91	89	0	Term41
cretaceous-slow-7	92	86	17778727	
cretaceous-slow-7	93	92	0	Term38
cretaceous-slow-7	94	92	16655797	
cretaceous-slow-7	95	94	0	Term37
cretaceous-slow-7	96	94	12222059	
cretaceous-slow-7	97	96	0	Term35
cretaceous-slow-7	98	96	0	Term36
cretaceous-slow-7	99	85	35113777	
cretaceous-slow-7	100	99	21843603	
cretaceous-slow-7	101	100	0	Term42
cretaceous-slow-7	102	100	6556767	
cretaceous-slow-7	103	102	0	Term43
cretaceous-slow-7	104	102	0	Term44
cretaceous-slow-7	105	99	24728213	
cretaceous-slow-7	106	105	0	Term45
cretaceous-slow-7	107	105	20410443	
cretaceous-slow-7	108	107	0	Term46
cretaceous-slow-7	109	107	20279787	
cretaceous-slow-7	110	109	0	Term54
cretaceous-slow-7	111	109	16677442	
cretaceous-slow-7	112	111	8917942	
cretaceous-slow-7	113	112	0	Term52
cretaceous-slow-7	114	112	0	Term53
cretaceous-slow-7	115	111	16115890	
cretaceous-slow-7	116	115	15204650	
cretaceous-slow-7	117	116	0	Term47
cretaceous-slow-7	118	116	0	Term48
cretaceous-slow-7	119	115	10196483	
cretaceous-slow-7	120	119	0	Term49
cretaceous-slow-7	121	119	8559994	
cretaceous-slow-7	122	121	0	Term50
cretaceous-slow-7	123	121	0	Term51
cretaceous-slow-7	124	72	104015596	
cretaceous-slow-7	125	124	27339853	
cretaceous-slow-7	126	125	0	Term3
cretaceous-slow-7	127	125	0	Term4
cretaceous-slow-7	128	124	101832643	
cretaceous-slow-7	129	128	67000045	
cretaceous-slow-7	130	129	0	Term15
cretaceous-slow-7	131	129	61074620	
cretaceous-slow-7	132	131	22383503	
cretaceous-slow-7	133	132	0	Term14
cretaceous-slow-7	134	132	9619417	
cretaceous-slow-7	135	134	0	Term11
cretaceous-slow-7	136	134	7177301	
cretaceous-slow-7	137	136	0	Term12
cretaceous-slow-7	138	136	0	Term13
cretaceous-slow-7	139	131	48965883	
cretaceous-slow-7	140	139	36059620	
cretaceous-slow-7	141	140	0	Term10
cretaceous-slow-7	142	140	0	Term9
cretaceous-slow-7	143	139	35565028	
cretaceous-slow-7	144	143	31943886	
cretaceous-slow-7	145	144	0	Term5
cretaceous-slow-7	146	144	0	Term6
cretaceous-slow-7	147	143	20319841	
cretaceous-slow-7	148	147	0	Term7
cretaceous-slow-7	149	147	0	Term8
cretaceous-slow-7	150	128	40060559	
cretaceous-slow-7	151	150	5199610	
cretaceous-slow-7	152	151	0	Term27
cretaceous-slow-7	153	151	0	Term28
cretaceous-slow-7	154	150	37282451	
cretaceous-slow-7	155	154	2104942	
cretaceous-slow-7	156	155	0	Term16
cretaceous-slow-7	157	155	761535	
cretaceous-slow-7	158	157	0	Term17
cretaceous-slow-7	159	157	0	Term18
cretaceous-slow-7	160	154	24352181	
cretaceous-slow-7	161	160	17299175	
cretaceous-slow-7	162	161	0	Term19
cretaceous-slow-7	163	161	0	Term20
cretaceous-slow-7	164	160	19891044	
cretaceous-slow-7	165	164	9664557	
cretaceous-slow-7	166	165	0	Term25
cretaceous-slow-7	167	165	0	Term26
cretaceous-slow-7	168	164	11196086	
cretaceous-slow-7	169	168	0	Term21
cretaceous-slow-7	170	168	4708112	
cretaceous-slow-7	171	170	0	Term24
cretaceous-slow-7	172	170	1466440	
cretaceous-slow-7	173	172	0	Term22
cretaceous-slow-7	174	172	0	Term23
cretaceous-slow-8	0	-1	98340677	
cretaceous-slow-8	1	0	0	Term98
cretaceous-slow-8	2	0	96604693	
cretaceous-slow-8	3	2	19239046	
cretaceous-slow-8	4	3	0	Term0
cretaceous-slow-8	5	3	0	Term1
cretaceous-slow-8	6	2	92188468	
cretaceous-slow-8	7	6	70039701	
cretaceous-slow-8	8	7	21281962	
cretaceous-slow-8	9	8	0	Term58
cretaceous-slow-8	10	8	12048330	
cretaceous-slow-8	11	10	3445191	
cretaceous-slow-8	12	11	0	Term54
cretaceous-slow-8	13	11	0	Term55
cretaceous-slow-8	14	10	1636989	
cretaceous-slow-8	15	14	0	Term56
cretaceous-slow-8	16	14	0	Term57
cretaceous-slow-8	17	7	66420756	
cretaceous-slow-8	18	17	57605824	
cretaceous-slow-8	19	18	401462	
cretaceous-slow-8	20	19	0	Term83
cretaceous-slow-8	21	19	0	Term84
cretaceous-slow-8	22	18	41213686	
cretaceous-slow-8	23	22	0	Term97
cretaceous-slow-8	24	22	37682244	
cretaceous-slow-8	25	24	16058100	
cretaceous-slow-8	26	25	0	Term94
cretaceous-slow-8	27	25	4281758	
cretaceous-slow-8	28	27	0	Term95
cretaceous-slow-8	29	27	0	Term96
cretaceous-slow-8	30	24	36321909	
cretaceous-slow-8	31	30	11225925	
cretaceous-slow-8	32	31	0	Term90
cretaceous-slow-8	33	31	4377519	
cretaceous-slow-8	34	33	0	Term93
cretaceous-slow-8	35	33	2037747	
cretaceous-slow-8	36	35	0	Term91
cretaceous-slow-8	37	35	0	Term92
cretaceous-slow-8	38	30	22243083	
cretaceous-slow-8	39	38	5301467	
cretaceous-slow-8	40	39	0	Term88
cretaceous-slow-8	41	39	0	Term89
cretaceous-slow-8	42	38	10418255	
cretaceous-slow-8	43	42	0	Term85
cretaceous-slow-8	44	42	1238707	
cretaceous-slow-8	45	44	0	Term86
cretaceous-slow-8	46	44	0	Term87
cretaceous-slow-8	47	17	52690858	
cretaceous-slow-8	48	47	51586138	
cretaceous-slow-8	49	48	18734056	
cretaceous-slow-8	50	49	0	Term59
cretaceous-slow-8	51	49	0	Term60
cretaceous-slow-8	52	48	45717540	
cretaceous-slow-8	53	52	15614239	
cretaceous-slow-8	54	53	0	Term66
cretaceous-slow-8	55	53	9665986	
cretaceous-slow-8	56	55	0	Term64
cretaceous-slow-8	57	55	0	Term65
cretaceous-slow-8	58	52	9453931	
cretaceous-slow-8	59	58	0	Term61
cretaceous-slow-8	60	58	2419069	
cretaceous-slow-8	61	60	0	Term62
cretaceous-slow-8	62	60	0	Term63
cretaceous-slow-8	63	47	40908850	
cretaceous-slow-8	64	63	27977080	
cretaceous-slow-8	65	64	0	Term82
cretaceous-slow-8	66	64	4591601	
cretaceous-slow-8	67	66	3143910	
cretaceous-slow-8	68	67	0	Term80
cretaceous-slow-8	69	67	0	Term81
cretaceous-slow-8	70	66	347905	
cretaceous-slow-8	71	70	0	Term78
cretaceous-slow-8	72	70	0	Term79
cretaceous-slow-8	73	63	31686918	
cretaceous-slow-8	74	73	29584091	
cretaceous-slow-8	75	74	0	Term67
cretaceous-slow-8	76	74	0	Term68
cretaceous-slow-8	77	73	30482125	
cretaceous-slow-8	78	77	0	Term69
cretaceous-slow-8	79	77	24733189	
cretaceous-slow-8	80	79	2272025	
cretaceous-slow-8	81	80	0	Term76
cretaceous-slow-8	82	80	0	Term77
cretaceous-slow-8	83	79	19829246	
cretaceous-slow-8	84	83	8228137	
cretaceous-slow-8	85	84	0	Term72
cretaceous-slow-8	86	84	3418246	
cretaceous-slow-8	87	86	0	Term70
cretaceous-slow-8	88	86	0	Term71
cretaceous-slow-8	89	83	6201580	
cretaceous-slow-8	90	89	0	Term73
cretaceous-slow-8	91	89	4210771	
cretaceous-slow-8	92	91	0	Term74
cretaceous-slow-8	93	91	0	Term75
cretaceous-slow-8	94	6	69845888	
cretaceous-slow-8	95	94	53776793	
cretaceous-slow-8	96	95	0	Term20
cretaceous-slow-8	97	95	46770440	
cretaceous-slow-8	98	97	14169253	
cretaceous-slow-8	99	98	0	Term17
cretaceous-slow-8	100	98	9280732	
cretaceous-slow-8	101	100	0	Term18
cretaceous-slow-8	102	100	0	Term19
cretaceous-slow-8	103	97	34733185	
cretaceous-slow-8	104	103	33153672	
cretaceous-slow-8	105	104	0	Term2
cretaceous-slow-8	106	104	12425856	
cretaceous-slow-8	107	106	0	Term3
cretaceous-slow-8	108	106	0	Term4
cretaceous-slow-8	109	103	34399467	
cretaceous-slow-8	110	109	15976647	
cretaceous-slow-8	111	110	0	Term13
cretaceous-slow-8	112	110	14061115	
