# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:02-03:00
tree	node	age	pixels	farthest
jurassic-slow-42	113	16256024	0.940000	0.058120
jurassic-slow-42	116	45775864	0.930000	0.078457
jurassic-slow-42	118	29733164	0.930000	0.094783
jurassic-slow-42	119	10815035	0.840000	0.136970
jurassic-slow-42	120	9140744	0.840000	0.146557
jurassic-slow-42	123	10574216	0.840000	0.144123
jurassic-slow-42	125	6548281	0.800000	0.105529
jurassic-slow-42	128	11878063	0.890000	0.153843
jurassic-slow-42	129	1374048	0.910000	0.118755
jurassic-slow-42	132	10769668	0.880000	0.102588
jurassic-slow-42	134	5978170	0.910000	0.104405
jurassic-slow-42	136	5677481	0.910000	0.104405
jurassic-slow-43	0	200994390	0.020000	0.334470
jurassic-slow-43	1	146294517	0.020000	0.323766
jurassic-slow-43	2	81444641	0.840000	0.157196
jurassic-slow-43	3	5982325	0.910000	0.114875
jurassic-slow-43	5	3820640	0.900000	0.058536
jurassic-slow-43	8	76373954	0.930000	0.104834
jurassic-slow-43	10	44571969	0.590000	0.166345
jurassic-slow-43	11	27016239	0.740000	0.104720
jurassic-slow-43	14	33274956	0.940000	0.107773
jurassic-slow-43	16	14397685	0.920000	0.094370
jurassic-slow-43	19	138016206	0.020000	0.314425
jurassic-slow-43	20	119178168	0.250000	0.271276
jurassic-slow-43	22	41725964	0.590000	0.210968
jurassic-slow-43	23	18219457	0.620000	0.210587
jurassic-slow-43	26	16739540	0.910000	0.094363
jurassic-slow-43	29	116826566	0.460000	0.183534
jurassic-slow-43	30	82106739	0.500000	0.137008
jurassic-slow-43	31	60496064	0.700000	0.136232
jurassic-slow-43	34	61352230	0.730000	0.185165
jurassic-slow-43	36	15278463	0.990000	0.052180
jurassic-slow-43	39	101305973	0.910000	0.100178
jurassic-slow-43	41	95408943	0.980000	0.052360
jurassic-slow-43	42	36120248	1.000000	0.000000
jurassic-slow-43	44	16873095	0.870000	0.094370
jurassic-slow-43	47	54317817	0.990000	0.052417
jurassic-slow-43	49	30325170	0.980000	0.094370
jurassic-slow-43	51	15973509	0.940000	0.052373
jurassic-slow-43	54	193489728	0.340000	0.219005
jurassic-slow-43	55	96102056	0.910000	0.298371
jurassic-slow-43	56	58651117	0.990000	0.052171
jurassic-slow-43	58	2576440	0.960000	0.058535
jurassic-slow-43	61	39235674	0.920000	0.088844
jurassic-slow-43	63	15777358	0.940000	0.068271
jurassic-slow-43	65	11482072	0.980000	0.054565
jurassic-slow-43	67	6433898	0.910000	0.126166
jurassic-slow-43	69	5145443	0.900000	0.126166
jurassic-slow-43	72	133152743	0.000000	0.581316
jurassic-slow-43	73	114750927	0.000000	0.745748
jurassic-slow-43	75	84702514	0.000000	0.576311
jurassic-slow-43	77	74297417	0.000000	0.419794
jurassic-slow-43	78	14771000	0.940000	0.149922
jurassic-slow-43	80	3370538	0.890000	0.158827
jurassic-slow-43	83	47885223	0.010000	0.472107
jurassic-slow-43	85	17994377	0.540000	0.245238
jurassic-slow-43	87	15208321	0.590000	0.210118
jurassic-slow-43	90	108674672	0.000000	0.699038
jurassic-slow-43	91	14440104	0.880000	0.105714
jurassic-slow-43	93	11489200	0.860000	0.105539
jurassic-slow-43	95	3278556	0.950000	0.058536
jurassic-slow-43	98	73684000	0.080000	0.294156
jurassic-slow-43	100	72614544	0.130000	0.258555
jurassic-slow-43	101	72003101	0.100000	0.259044
jurassic-slow-43	103	33385856	0.310000	0.209151
jurassic-slow-43	106	51648178	0.880000	0.097170
jurassic-slow-43	108	35991285	0.940000	0.165927
jurassic-slow-43	110	30275593	0.910000	0.094370
jurassic-slow-44	0	179978055	0.000000	1.106460
jurassic-slow-44	2	144835816	0.000000	0.914113
jurassic-slow-44	3	124832246	0.000000	0.766119
jurassic-slow-44	4	60211111	0.300000	0.217992
jurassic-slow-44	6	57316218	0.380000	0.180977
jurassic-slow-44	9	30831360	0.440000	0.297913
jurassic-slow-44	11	26086664	0.580000	0.297913
jurassic-slow-44	14	144281168	0.000000	0.914113
jurassic-slow-44	15	132416523	0.000000	0.520673
jurassic-slow-44	16	80796670	0.580000	0.223687
jurassic-slow-44	17	53611705	0.870000	0.162464
jurassic-slow-44	20	76569528	0.710000	0.163345
jurassic-slow-44	21	74301438	0.760000	0.105179
jurassic-slow-44	23	27416347	0.830000	0.106970
jurassic-slow-44	26	28778510	0.780000	0.106466
jurassic-slow-44	28	21625775	0.530000	0.179229
jurassic-slow-44	30	18870732	0.840000	0.179229
jurassic-slow-44	32	1227296	0.930000	0.105276
jurassic-slow-44	35	111375385	0.000000	0.556278
jurassic-slow-44	36	40031683	0.100000	0.310507
jurassic-slow-44	38	4586450	0.430000	0.159149
jurassic-slow-44	41	60481394	0.990000	0.054570
jurassic-slow-44	42	11402356	0.510000	0.205887
jurassic-slow-44	45	45132887	0.680000	0.173643
jurassic-slow-44	46	40491431	0.490000	0.225012
jurassic-slow-44	48	21283993	0.140000	0.299175
jurassic-slow-44	51	19896642	0.590000	0.207614
jurassic-slow-44	53	6417941	0.920000	0.066140
jurassic-slow-44	56	117169699	0.000000	0.408979
jurassic-slow-44	57	78856677	0.740000	0.156594
jurassic-slow-44	58	6442185	0.850000	0.090909
jurassic-slow-44	60	159359	0.960000	0.097948
jurassic-slow-44	63	78358225	0.730000	0.157552
jurassic-slow-44	64	64279334	0.910000	0.104780
jurassic-slow-44	65	51524131	0.900000	0.104872
jurassic-slow-44	68	13232934	0.940000	0.052546
jurassic-slow-44	71	62167581	0.800000	0.209643
jurassic-slow-44	72	1586081	0.980000	0.076368
jurassic-slow-44	75	57745401	0.870000	0.104769
jurassic-slow-44	77	57060331	0.860000	0.116569
jurassic-slow-44	79	53607950	0.920000	0.055155
jurassic-slow-44	82	110915710	0.060000	0.262900
jurassic-slow-44	83	20069725	0.680000	0.169056
jurassic-slow-44	84	16777959	0.870000	0.104576
jurassic-slow-44	87	15471882	0.790000	0.105047
jurassic-slow-44	90	46401480	0.890000	0.094567
jurassic-slow-44	91	42896902	0.950000	0.066918
jurassic-slow-44	93	16345719	0.570000	0.159390
jurassic-slow-44	95	13649025	0.830000	0.159390
jurassic-slow-44	97	2407729	0.870000	0.106325
jurassic-slow-44	100	39834430	0.910000	0.159841
jurassic-slow-44	101	25510204	0.970000	0.052401
jurassic-slow-44	103	19530768	0.930000	0.104978
jurassic-slow-44	106	35055839	0.940000	0.075342
jurassic-slow-44	108	34414472	0.940000	0.075342
jurassic-slow-44	109	5149869	0.990000	0.052319
jurassic-slow-44	112	11522417	0.950000	0.074711
jurassic-slow-44	114	11452352	0.950000	0.074711
jurassic-slow-45	0	193923735	0.010000	0.415460
jurassic-slow-45	2	179340900	0.050000	0.302064
jurassic-slow-45	3	149424965	0.180000	0.314233
jurassic-slow-45	4	129961342	1.000000	0.000000
jurassic-slow-45	5	20301478	0.580000	0.160461
jurassic-slow-45	7	14379866	0.780000	0.073136
jurassic-slow-45	10	97122484	0.790000	0.225837
jurassic-slow-45	11	87149227	0.400000	0.207802
jurassic-slow-45	13	15235701	0.720000	0.104801
jurassic-slow-45	16	49852730	0.180000	0.258605
jurassic-slow-45	18	2095397	0.990000	0.053435
jurassic-slow-45	21	118673764	0.280000	0.274262
jurassic-slow-45	23	84560665	0.180000	0.282542
jurassic-slow-45	25	73189589	0.300000	0.258201
jurassic-slow-45	26	46992355	0.180000	0.362616
jurassic-slow-45	29	60347699	0.550000	0.217414
jurassic-slow-45	30	4051789	0.990000	0.052324
jurassic-slow-45	33	33268440	0.770000	0.150633
jurassic-slow-45	34	8584637	0.990000	0.052419
jurassic-slow-45	37	30355661	0.900000	0.150633
jurassic-slow-45	38	28424660	0.550000	0.112034
jurassic-slow-45	39	9887062	0.660000	0.144187
jurassic-slow-45	42	22537663	0.740000	0.103457
jurassic-slow-45	44	14282356	0.610000	0.104496
jurassic-slow-45	47	18498364	0.820000	0.155117
jurassic-slow-45	49	14329254	0.800000	0.161319
jurassic-slow-45	50	4749728	0.940000	0.149407
jurassic-slow-45	53	2495786	0.950000	0.205060
jurassic-slow-45	55	1261046	0.950000	0.256599
jurassic-slow-45	58	175167223	0.240000	0.280424
jurassic-slow-45	59	94689734	0.240000	0.223579
jurassic-slow-45	60	91406307	0.160000	0.260246
jurassic-slow-45	62	55126604	0.210000	0.210275
jurassic-slow-45	64	31449703	0.620000	0.263140
jurassic-slow-45	65	508618	0.060000	0.279307
jurassic-slow-45	68	30980819	0.620000	0.263140
jurassic-slow-45	70	8339747	0.960000	0.224614
jurassic-slow-45	73	87556996	0.040000	0.227760
jurassic-slow-45	74	41722895	0.950000	0.087383
jurassic-slow-45	76	31090680	0.450000	0.161683
jurassic-slow-45	79	66877494	0.000000	0.279588
jurassic-slow-45	80	28100296	0.320000	0.274882
jurassic-slow-45	83	3035039	0.990000	0.052324
jurassic-slow-45	86	152925945	0.650000	0.295478
jurassic-slow-45	87	82016660	0.630000	0.109304
jurassic-slow-45	88	41062032	0.680000	0.116147
jurassic-slow-45	91	81687574	0.640000	0.109304
jurassic-slow-45	92	31021500	0.960000	0.077572
jurassic-slow-45	95	36503314	0.990000	0.052122
jurassic-slow-45	96	33310391	1.000000	0.000000
jurassic-slow-45	99	8427662	1.000000	0.000000
jurassic-slow-45	102	139927756	0.850000	0.165802
jurassic-slow-45	103	74578060	0.160000	0.261820
jurassic-slow-45	104	31215258	0.960000	0.053979
jurassic-slow-45	106	21290723	0.940000	0.104832
jurassic-slow-45	108	10533428	0.900000	0.209990
jurassic-slow-45	110	10378032	0.900000	0.209990
jurassic-slow-45	113	70549253	0.050000	0.353884
jurassic-slow-45	114	70174783	0.070000	0.326130
jurassic-slow-45	115	20873671	0.990000	0.051502
jurassic-slow-45	118	65611182	0.000000	0.409420
jurassic-slow-45	120	26634811	0.090000	0.411420
jurassic-slow-45	123	62633788	0.010000	0.352607
jurassic-slow-45	125	54375281	0.230000	0.256745
jurassic-slow-45	127	32066354	0.940000	0.057782
jurassic-slow-45	129	8072904	0.940000	0.094796
jurassic-slow-45	132	83747735	0.120000	0.267342
jurassic-slow-45	133	52252779	0.000000	0.419064
jurassic-slow-45	134	21826886	0.010000	0.313936
jurassic-slow-45	137	30998461	0.180000	0.232010
jurassic-slow-45	138	1343955	0.920000	0.163273
jurassic-slow-45	141	24816480	0.720000	0.126265
jurassic-slow-45	143	16147009	0.940000	0.105455
jurassic-slow-45	146	57360134	0.060000	0.289611
jurassic-slow-45	147	50840984	0.110000	0.284062
jurassic-slow-45	149	36924026	0.300000	0.254072
jurassic-slow-45	151	1276124	0.990000	0.107294
jurassic-slow-45	154	48779218	0.120000	0.236792
jurassic-slow-45	155	2797247	0.930000	0.105569
jurassic-slow-45	158	45639962	0.120000	0.281355
jurassic-slow-45	160	9078914	0.970000	0.054551
jurassic-slow-46	0	162159201	0.000000	1.325775
jurassic-slow-46	1	76106593	0.150000	0.265756
jurassic-slow-46	2	72326238	0.040000	0.317010
jurassic-slow-46	3	17332165	0.890000	0.143677
jurassic-slow-46	6	29964444	0.980000	0.052633
jurassic-slow-46	8	5672411	0.460000	0.220844
jurassic-slow-46	10	4944638	0.500000	0.191597
jurassic-slow-46	13	58028072	0.100000	0.278621
jurassic-slow-46	14	22133864	0.860000	0.105459
jurassic-slow-46	17	57359007	0.120000	0.278621
jurassic-slow-46	18	51595385	0.270000	0.223886
jurassic-slow-46	19	34593795	0.760000	0.130612
jurassic-slow-46	22	32165027	0.860000	0.104877
jurassic-slow-46	25	51319581	0.530000	0.165933
jurassic-slow-46	27	15479039	0.900000	0.055308
jurassic-slow-46	29	7595630	0.900000	0.099120
jurassic-slow-46	31	7480480	0.900000	0.099120
jurassic-slow-46	34	126194580	0.000000	0.775284
jurassic-slow-46	35	84897060	0.000000	0.480433
jurassic-slow-46	36	71425811	0.020000	0.375810
jurassic-slow-46	37	10163694	0.830000	0.104072
jurassic-slow-46	40	578416	0.970000	0.060205
jurassic-slow-46	43	76444369	0.000000	0.332243
jurassic-slow-46	44	9208203	0.710000	0.183952
jurassic-slow-46	46	7814836	0.760000	0.132514
jurassic-slow-46	48	4774894	0.880000	0.104491
jurassic-slow-46	51	67769293	0.010000	0.328250
jurassic-slow-46	52	60233437	0.110000	0.275020
jurassic-slow-46	54	7777681	0.110000	0.266664
jurassic-slow-46	56	416028	0.470000	0.093989
jurassic-slow-46	59	62047946	0.040000	0.324007
jurassic-slow-46	60	61897474	0.040000	0.324007
jurassic-slow-46	62	19901081	0.730000	0.199848
jurassic-slow-46	65	57421907	0.130000	0.338448
jurassic-slow-46	67	33905248	0.920000	0.094720
jurassic-slow-46	69	33789670	0.920000	0.094720
jurassic-slow-46	70	17227082	0.930000	0.103985
jurassic-slow-46	73	1608819	0.790000	0.105862
jurassic-slow-46	76	116071649	0.000000	0.628206
jurassic-slow-46	77	36741069	0.090000	0.261829
jurassic-slow-46	79	18218336	0.530000	0.134321
jurassic-slow-46	82	106634826	0.000000	0.541317
jurassic-slow-46	83	62396885	0.470000	0.223529
jurassic-slow-46	85	19933629	0.540000	0.105047
jurassic-slow-46	88	85240348	0.000000	0.452871
jurassic-slow-46	89	65795992	0.000000	0.319944
jurassic-slow-46	90	64274896	0.110000	0.308340
jurassic-slow-46	92	22120907	0.520000	0.261829
jurassic-slow-46	95	20447468	0.640000	0.157233
jurassic-slow-46	97	5360544	0.940000	0.241713
jurassic-slow-46	100	68407276	0.000000	0.333708
jurassic-slow-46	101	64127138	0.000000	0.333708
jurassic-slow-46	102	61595400	0.000000	0.363992
jurassic-slow-46	103	51696763	0.000000	0.363992
jurassic-slow-46	106	20191028	0.640000	0.112292
jurassic-slow-46	109	52950591	0.090000	0.228190
jurassic-slow-46	110	45275807	0.070000	0.228190
jurassic-slow-46	113	3033029	0.890000	0.141240
jurassic-slow-46	116	60268708	0.000000	0.426490
jurassic-slow-46	117	44573089	0.130000	0.261829
jurassic-slow-46	119	41701763	0.180000	0.209734
jurassic-slow-46	121	22643831	0.370000	0.209734
jurassic-slow-46	124	54206133	0.000000	0.346049
jurassic-slow-46	125	46611429	0.040000	0.326893
jurassic-slow-46	127	26934627	0.500000	0.211734
jurassic-slow-46	129	22858928	0.420000	0.211734
jurassic-slow-46	131	14300705	0.830000	0.133687
jurassic-slow-46	133	2698778	0.840000	0.143141
jurassic-slow-46	135	1297533	0.850000	0.103410
jurassic-slow-46	138	44871799	0.110000	0.249763
jurassic-slow-46	139	30225926	0.580000	0.222971
jurassic-slow-46	141	16755403	0.810000	0.104726
jurassic-slow-46	144	37838135	0.270000	0.252970
jurassic-slow-46	145	100447	0.570000	0.237304
jurassic-slow-46	148	28644182	0.890000	0.108041
jurassic-slow-46	150	17482801	0.630000	0.214351
jurassic-slow-47	0	161604262	0.030000	0.342714
jurassic-slow-47	1	132685384	0.380000	0.214508
jurassic-slow-47	2	114912881	0.950000	0.104937
jurassic-slow-47	3	58988273	0.550000	0.156647
jurassic-slow-47	4	6930036	0.910000	0.087770
jurassic-slow-47	7	4312129	0.920000	0.077931
jurassic-slow-47	10	98635543	0.820000	0.207358
jurassic-slow-47	11	41473930	0.620000	0.226127
jurassic-slow-47	13	37226187	0.330000	0.256745
jurassic-slow-47	16	48903153	0.690000	0.169910
jurassic-slow-47	17	26545651	0.930000	0.104783
jurassic-slow-47	20	30604327	0.250000	0.273583
jurassic-slow-47	21	24941432	0.450000	0.183552
jurassic-slow-47	23	14861020	0.870000	0.204795
jurassic-slow-47	26	7686171	0.850000	0.136760
jurassic-slow-47	28	7515558	0.850000	0.136760
jurassic-slow-47	30	3748511	0.880000	0.107197
jurassic-slow-47	33	117969445	0.090000	0.311442
jurassic-slow-47	34	20728693	0.920000	0.106185
jurassic-slow-47	36	8777908	0.700000	0.164765
jurassic-slow-47	39	97317792	0.000000	0.446793
jurassic-slow-47	40	60594757	0.030000	0.314221
jurassic-slow-47	42	20882308	0.860000	0.159104
jurassic-slow-47	44	15984003	0.950000	0.102573
jurassic-slow-47	46	6795057	0.910000	0.097812
jurassic-slow-47	49	77126542	0.000000	0.419151
jurassic-slow-47	50	66207806	0.420000	0.173918
jurassic-slow-47	51	30954731	0.930000	0.054300
jurassic-slow-47	54	61615921	0.800000	0.157124
jurassic-slow-47	55	37469216	0.970000	0.056588
jurassic-slow-47	58	36407348	0.610000	0.210046
jurassic-slow-47	61	39911816	0.970000	0.114163
jurassic-slow-47	62	8537660	0.940000	0.054719
jurassic-slow-47	65	31604826	0.960000	0.089050
jurassic-slow-47	67	29217597	0.970000	0.052801
jurassic-slow-47	69	4555242	0.610000	0.114936
jurassic-slow-47	72	135569375	0.530000	0.254188
jurassic-slow-47	73	101129552	0.960000	0.099061
jurassic-slow-47	74	46284713	0.760000	0.154901
jurassic-slow-47	75	35888901	0.660000	0.161955
jurassic-slow-47	77	28517778	0.690000	0.210633
jurassic-slow-47	80	27805817	0.940000	0.061252
jurassic-slow-47	82	17588799	0.680000	0.104818
jurassic-slow-47	84	12276804	0.820000	0.104626
jurassic-slow-47	87	85874429	0.910000	0.106820
jurassic-slow-47	88	75596974	0.690000	0.105047
jurassic-slow-47	90	13963400	0.790000	0.120662
jurassic-slow-47	93	78503189	0.970000	0.157458
jurassic-slow-47	94	66540481	0.580000	0.165743
jurassic-slow-47	97	26891691	0.770000	0.157950
jurassic-slow-47	99	18075659	0.900000	0.074718
jurassic-slow-47	101	15091926	0.860000	0.074718
jurassic-slow-47	103	11913464	0.740000	0.115916
jurassic-slow-47	106	113399086	0.970000	0.110073
jurassic-slow-47	107	65076656	0.910000	0.052801
jurassic-slow-47	108	64602094	0.910000	0.052375
jurassic-slow-47	110	56873185	0.900000	0.143415
jurassic-slow-47	113	27544298	0.550000	0.157097
jurassic-slow-47	115	22047657	0.780000	0.144206
jurassic-slow-47	118	87963072	0.770000	0.175519
jurassic-slow-47	119	47125310	0.820000	0.159311
jurassic-slow-47	121	43228646	0.770000	0.107861
jurassic-slow-47	123	14955022	0.980000	0.052125
jurassic-slow-47	126	63890810	0.880000	0.104247
jurassic-slow-47	127	47654714	0.240000	0.251621
jurassic-slow-47	129	18908122	0.740000	0.157552
jurassic-slow-47	131	11628223	0.880000	0.090587
jurassic-slow-47	134	53007805	0.910000	0.103457
jurassic-slow-47	136	44257610	0.800000	0.155889
jurassic-slow-47	137	26532481	0.820000	0.135608
jurassic-slow-47	140	43469438	0.760000	0.155889
jurassic-slow-47	142	11850542	0.720000	0.132455
jurassic-slow-48	0	189809429	0.000000	0.578736
jurassic-slow-48	1	60685041	0.650000	0.205954
jurassic-slow-48	2	25997822	0.080000	0.274455
jurassic-slow-48	4	24864483	0.430000	0.210515
jurassic-slow-48	7	40824801	0.460000	0.157579
jurassic-slow-48	8	32087988	0.500000	0.145055
jurassic-slow-48	10	31352418	0.560000	0.186025
jurassic-slow-48	12	5070153	0.960000	0.052511
jurassic-slow-48	15	19439691	0.730000	0.122147
jurassic-slow-48	16	4003545	0.970000	0.104894
jurassic-slow-48	19	13333666	0.460000	0.145621
jurassic-slow-48	21	5085520	0.970000	0.106769
jurassic-slow-48	24	184603176	0.000000	0.686782
jurassic-slow-48	25	172230577	0.000000	0.589798
jurassic-slow-48	26	141047234	0.000000	0.825746
jurassic-slow-48	27	13799065	0.980000	0.058535
jurassic-slow-48	29	8140010	0.880000	0.079024
jurassic-slow-48	32	63268009	1.000000	0.000000
jurassic-slow-48	34	19529479	0.880000	0.105604
jurassic-slow-48	36	12252925	0.950000	0.052417
jurassic-slow-48	39	133084787	0.010000	0.524868
jurassic-slow-48	40	31780822	0.870000	0.206549
jurassic-slow-48	42	17514121	0.640000	0.163849
jurassic-slow-48	45	108675809	0.000000	0.637814
jurassic-slow-48	46	108255921	0.000000	0.564284
jurassic-slow-48	48	8167415	0.950000	0.065120
jurassic-slow-48	51	97692853	0.000000	0.476452
jurassic-slow-48	53	97384882	0.000000	0.462064
jurassic-slow-48	55	66869683	0.970000	0.140928
jurassic-slow-48	56	58333511	0.800000	0.171545
jurassic-slow-48	59	44352123	0.940000	0.105714
jurassic-slow-48	60	31769415	0.990000	0.052288
jurassic-slow-48	63	38833472	0.910000	0.140940
jurassic-slow-48	65	36570248	0.920000	0.135422
jurassic-slow-48	67	15089541	0.880000	0.136151
jurassic-slow-48	70	154928370	0.000000	0.647248
jurassic-slow-48	71	118404789	0.000000	0.631048
jurassic-slow-48	72	107766529	0.000000	0.436817
jurassic-slow-48	73	77442194	0.410000	0.204140
jurassic-slow-48	74	20177994	0.810000	0.091338
jurassic-slow-48	77	2557712	0.860000	0.157329
jurassic-slow-48	80	105626969	0.000000	0.422257
jurassic-slow-48	81	25960620	0.240000	0.209363
jurassic-slow-48	83	4239045	0.980000	0.052511
jurassic-slow-48	86	87801841	0.110000	0.314159
jurassic-slow-48	88	46278768	0.820000	0.157095
jurassic-slow-48	90	13419933	0.770000	0.104720
jurassic-slow-48	93	83413840	0.000000	0.727667
jurassic-slow-48	94	79795138	0.000000	0.674770
jurassic-slow-48	96	28357638	0.440000	0.277516
jurassic-slow-48	98	20618231	0.570000	0.173057
jurassic-slow-48	101	60571054	0.030000	0.347152
jurassic-slow-48	102	6936917	0.840000	0.052529
jurassic-slow-48	104	4041722	1.000000	0.000000
jurassic-slow-48	107	56642763	0.100000	0.319873
jurassic-slow-48	108	15689234	0.700000	0.085320
jurassic-slow-48	111	45109269	0.580000	0.193496
jurassic-slow-48	113	35205540	0.500000	0.183585
jurassic-slow-48	116	151183558	0.000000	0.552619
jurassic-slow-48	117	87370584	0.000000	0.610153
jurassic-slow-48	118	34149149	0.780000	0.165484
jurassic-slow-48	121	6692837	0.960000	0.073474
jurassic-slow-48	123	364657	0.990000	0.052319
jurassic-slow-48	126	141570560	0.030000	0.387662
jurassic-slow-48	128	92089710	0.000000	0.547650
jurassic-slow-48	130	76375937	0.000000	0.389238
jurassic-slow-48	131	33457801	0.490000	0.165004
jurassic-slow-48	132	10212747	0.970000	0.082377
jurassic-slow-48	135	5395584	0.950000	0.084747
jurassic-slow-48	138	73478177	0.000000	0.353229
jurassic-slow-48	139	43821328	0.970000	0.179768
jurassic-slow-48	142	49253562	0.980000	0.052180
jurassic-slow-48	143	702805	0.960000	0.066219
jurassic-slow-48	146	34042741	0.140000	0.264713
jurassic-slow-48	147	33596826	0.130000	0.264713
jurassic-slow-48	149	8273844	0.920000	0.116288
jurassic-slow-48	152	30810680	0.050000	0.314346
jurassic-slow-48	154	25101939	0.060000	0.320282
jurassic-slow-48	156	9524573	0.650000	0.119960
jurassic-slow-48	158	8486775	0.740000	0.111853
jurassic-slow-48	160	4747426	0.960000	0.055271
jurassic-slow-49	0	161055750	0.940000	0.095370
jurassic-slow-49	1	124294439	0.160000	0.218851
jurassic-slow-49	2	47660884	0.970000	0.104744
jurassic-slow-49	4	29907575	0.900000	0.105056
jurassic-slow-49	6	22880812	0.930000	0.057838
jurassic-slow-49	9	68447287	0.010000	0.368715
jurassic-slow-49	10	35991215	0.400000	0.261845
jurassic-slow-49	12	835811	0.950000	0.106701
jurassic-slow-49	15	48261989	0.000000	0.576247
jurassic-slow-49	17	36788625	0.270000	0.262379
jurassic-slow-49	19	30825548	0.350000	0.209676
jurassic-slow-49	20	24609614	0.870000	0.140928
jurassic-slow-49	21	23249982	0.860000	0.115244
jurassic-slow-49	24	14847296	0.880000	0.052529
jurassic-slow-49	27	19976548	0.700000	0.185705
jurassic-slow-49	29	10483491	0.970000	0.094363
jurassic-slow-49	31	4254054	0.900000	0.157097
jurassic-slow-49	34	157241429	0.810000	0.107392
jurassic-slow-49	35	93486913	0.010000	0.349803
jurassic-slow-49	36	49415365	0.980000	0.107262
jurassic-slow-49	38	22394910	0.970000	0.105624
jurassic-slow-49	40	12582561	0.890000	0.072216
jurassic-slow-49	42	1304767	0.980000	0.054733
jurassic-slow-49	45	84255894	0.170000	0.333241
jurassic-slow-49	46	26101431	0.500000	0.166646
jurassic-slow-49	48	10389094	0.960000	0.052448
jurassic-slow-49	50	7458875	0.930000	0.097582
jurassic-slow-49	53	81335905	0.220000	0.402734
jurassic-slow-49	55	32615110	0.760000	0.167495
jurassic-slow-49	57	13997027	0.800000	0.156513
jurassic-slow-49	59	11220831	0.710000	0.122434
jurassic-slow-49	62	136603200	0.820000	0.120147
jurassic-slow-49	63	131765875	1.000000	0.000000
jurassic-slow-49	64	32625455	0.280000	0.158065
jurassic-slow-49	67	63468102	0.320000	0.210038
jurassic-slow-49	68	45845685	0.810000	0.116585
jurassic-slow-49	69	12874236	0.690000	0.210049
jurassic-slow-49	71	11285961	0.730000	0.129639
jurassic-slow-49	74	42841427	0.940000	0.058535
jurassic-slow-49	75	15155283	0.880000	0.104740
jurassic-slow-49	78	32860638	0.990000	0.058535
jurassic-slow-49	80	12160264	0.910000	0.107088
jurassic-slow-49	83	55856282	0.250000	0.244225
jurassic-slow-49	85	26218392	0.810000	0.166005
jurassic-slow-49	86	25700731	0.820000	0.140940
jurassic-slow-49	88	17645476	0.910000	0.105021
jurassic-slow-49	90	5716520	0.870000	0.157326
jurassic-slow-49	93	25384690	0.850000	0.129898
jurassic-slow-49	95	6744004	0.940000	0.062641
jurassic-slow-49	97	4913671	0.950000	0.058536
jurassic-slow-49	99	742424	0.980000	0.104834
jurassic-slow-49	102	110633704	1.000000	0.000000
jurassic-slow-49	104	96001447	1.000000	0.000000
jurassic-slow-49	105	82680430	1.000000	0.000000
jurassic-slow-49	106	45043874	0.900000	0.104576
jurassic-slow-49	109	18803810	0.870000	0.111570
jurassic-slow-49	112	84333038	0.910000	0.114205
jurassic-slow-49	113	35139969	1.000000	0.000000
jurassic-slow-49	115	21979740	0.840000	0.052529
jurassic-slow-49	118	80238608	0.990000	0.052319
jurassic-slow-49	119	48064392	0.990000	0.052511
jurassic-slow-49	121	5782642	0.860000	0.104720
jurassic-slow-49	123	3604016	0.990000	0.157132
jurassic-slow-49	126	62412711	0.980000	0.094363
jurassic-slow-49	127	12244608	0.990000	0.075407
jurassic-slow-49	130	49520598	0.930000	0.104576
jurassic-slow-49	132	46907685	1.000000	0.000000
jurassic-slow-49	133	5989197	0.840000	0.105039
jurassic-slow-49	135	4494629	0.990000	0.094370
jurassic-slow-49	138	32478915	1.000000	0.000000
jurassic-slow-49	139	12079815	0.960000	0.109468
jurassic-slow-49	142	20581498	0.910000	0.052529
jurassic-slow-49	143	15445605	0.970000	0.157860
jurassic-slow-49	146	10282269	0.940000	0.157097
jurassic-slow-5	0	151683652	1.000000	0.000000
jurassic-slow-5	1	66557524	0.570000	0.178174
jurassic-slow-5	3	55126849	0.550000	0.205060
jurassic-slow-5	4	26694755	0.940000	0.052364
jurassic-slow-5	6	10005949	1.000000	0.000000
jurassic-slow-5	8	4003959	0.900000	0.106820
jurassic-slow-5	11	54193402	0.550000	0.238640
jurassic-slow-5	12	7086886	1.000000	0.000000
jurassic-slow-5	15	30569850	0.220000	0.296160
jurassic-slow-5	16	17856874	0.810000	0.130249
jurassic-slow-5	18	16600207	0.870000	0.086539
jurassic-slow-5	20	4976317	0.850000	0.100585
jurassic-slow-5	23	9207369	0.940000	0.052801
jurassic-slow-5	25	8716284	0.970000	0.052801
jurassic-slow-5	27	3132495	0.970000	0.053221
jurassic-slow-5	30	147904933	1.000000	0.000000
jurassic-slow-5	31	81629618	1.000000	0.000000
jurassic-slow-5	32	28148140	1.000000	0.000000
jurassic-slow-5	33	27115320	1.000000	0.000000
jurassic-slow-5	36	13679695	0.970000	0.104800
jurassic-slow-5	39	26174582	0.970000	0.056655
jurassic-slow-5	41	8971294	0.960000	0.058833
jurassic-slow-5	43	8691587	0.980000	0.052801
jurassic-slow-5	45	901059	0.930000	0.095470
jurassic-slow-5	48	138856453	1.000000	0.000000
jurassic-slow-5	49	96370275	1.000000	0.000000
