# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:06-03:00
tree	node	age	pixels	farthest
jurassic-avg-37	2	50334509	0.850000	0.059406
jurassic-avg-37	4	46852675	0.970000	0.052324
jurassic-avg-37	6	567167	0.990000	0.054551
jurassic-avg-37	9	126998236	0.530000	0.151179
jurassic-avg-37	10	60896343	0.910000	0.050036
jurassic-avg-37	12	43799319	0.350000	0.130140
jurassic-avg-37	14	20220909	1.000000	0.000000
jurassic-avg-37	16	10591011	1.000000	0.000000
jurassic-avg-37	19	82537867	0.990000	0.052417
jurassic-avg-37	20	31125622	1.000000	0.000000
jurassic-avg-37	22	17400004	0.980000	0.103944
jurassic-avg-37	24	3673513	1.000000	0.000000
jurassic-avg-37	27	62635687	1.000000	0.000000
jurassic-avg-37	29	57400050	1.000000	0.000000
jurassic-avg-37	30	936061	0.970000	0.084684
jurassic-avg-37	33	31237322	1.000000	0.000000
jurassic-avg-37	34	19135860	1.000000	0.000000
jurassic-avg-37	36	11385925	0.990000	0.056650
jurassic-avg-37	39	30253051	1.000000	0.000000
jurassic-avg-37	40	21464816	1.000000	0.000000
jurassic-avg-37	43	17327456	1.000000	0.000000
jurassic-avg-37	46	172999899	1.000000	0.000000
jurassic-avg-37	47	149757163	0.210000	0.156930
jurassic-avg-37	48	22665286	1.000000	0.000000
jurassic-avg-37	50	3271684	1.000000	0.000000
jurassic-avg-37	53	73001185	0.730000	0.118223
jurassic-avg-37	54	43097047	1.000000	0.000000
jurassic-avg-37	56	13362460	1.000000	0.000000
jurassic-avg-37	59	20104089	0.230000	0.379561
jurassic-avg-37	61	9493343	1.000000	0.000000
jurassic-avg-37	64	137551244	0.960000	0.052342
jurassic-avg-37	66	87227231	1.000000	0.000000
jurassic-avg-37	67	46867495	1.000000	0.000000
jurassic-avg-37	69	918936	0.990000	0.052417
jurassic-avg-37	72	85061184	1.000000	0.000000
jurassic-avg-37	73	55238926	0.780000	0.137641
jurassic-avg-37	75	47280435	1.000000	0.000000
jurassic-avg-37	76	21348855	1.000000	0.000000
jurassic-avg-37	79	32018265	1.000000	0.000000
jurassic-avg-37	81	23835705	1.000000	0.000000
jurassic-avg-37	84	84786396	1.000000	0.000000
jurassic-avg-37	86	77901100	1.000000	0.000000
jurassic-avg-37	87	55597038	1.000000	0.000000
jurassic-avg-37	90	74636413	1.000000	0.000000
jurassic-avg-37	91	53728408	0.990000	0.061454
jurassic-avg-37	93	32021491	1.000000	0.000000
jurassic-avg-37	95	7664683	1.000000	0.000000
jurassic-avg-37	98	60970200	1.000000	0.000000
jurassic-avg-37	99	52633904	1.000000	0.000000
jurassic-avg-37	100	44033724	0.780000	0.067633
jurassic-avg-37	103	51191750	1.000000	0.000000
jurassic-avg-37	104	45604478	1.000000	0.000000
jurassic-avg-37	107	9744897	1.000000	0.000000
jurassic-avg-37	110	46688971	0.930000	0.054570
jurassic-avg-37	111	27881579	0.990000	0.052263
jurassic-avg-37	113	20134874	1.000000	0.000000
jurassic-avg-37	116	26852698	1.000000	0.000000
jurassic-avg-37	117	22106902	1.000000	0.000000
jurassic-avg-37	120	24834582	1.000000	0.000000
jurassic-avg-37	121	23519540	1.000000	0.000000
jurassic-avg-37	123	6788708	0.950000	0.075238
jurassic-avg-37	126	10969999	1.000000	0.000000
jurassic-avg-37	128	2693939	0.990000	0.055296
jurassic-avg-38	0	199340732	0.230000	0.210252
jurassic-avg-38	1	130656687	0.000000	0.612783
jurassic-avg-38	2	103472723	0.000000	0.430891
jurassic-avg-38	3	61265116	0.000000	0.837758
jurassic-avg-38	6	91193734	0.190000	0.187552
jurassic-avg-38	7	81797932	0.720000	0.084214
jurassic-avg-38	9	29223719	0.100000	0.262554
jurassic-avg-38	12	88452893	0.670000	0.062033
jurassic-avg-38	13	29102758	0.480000	0.327211
jurassic-avg-38	16	51060848	0.960000	0.052633
jurassic-avg-38	18	33168008	0.180000	0.358100
jurassic-avg-38	20	22654426	0.920000	0.105386
jurassic-avg-38	22	7152045	1.000000	0.000000
jurassic-avg-38	25	66977622	1.000000	0.000000
jurassic-avg-38	26	10846688	0.510000	0.151904
jurassic-avg-38	29	48977741	0.570000	0.114875
jurassic-avg-38	31	41993129	0.860000	0.127258
jurassic-avg-38	33	37070868	0.970000	0.060104
jurassic-avg-38	35	33965071	0.980000	0.098255
jurassic-avg-38	37	30361051	0.940000	0.157097
jurassic-avg-38	38	28602362	0.970000	0.105400
jurassic-avg-38	41	23020896	0.940000	0.102474
jurassic-avg-38	43	13240300	1.000000	0.000000
jurassic-avg-38	45	11286049	1.000000	0.000000
jurassic-avg-38	48	184697062	0.020000	0.354857
jurassic-avg-38	49	177052546	0.320000	0.157300
jurassic-avg-38	50	104296408	0.910000	0.052319
jurassic-avg-38	51	72767951	0.400000	0.157250
jurassic-avg-38	54	35329993	0.890000	0.153916
jurassic-avg-38	56	34336343	0.970000	0.052633
jurassic-avg-38	58	25999102	1.000000	0.000000
jurassic-avg-38	59	2122843	0.900000	0.073441
jurassic-avg-38	62	19014367	0.950000	0.140422
jurassic-avg-38	63	3472921	0.750000	0.174521
jurassic-avg-38	66	12028908	0.840000	0.144087
jurassic-avg-38	68	11890415	0.890000	0.157214
jurassic-avg-38	71	134151771	0.920000	0.052417
jurassic-avg-38	72	91832893	1.000000	0.000000
jurassic-avg-38	73	44079650	0.100000	0.124630
jurassic-avg-38	76	43584081	1.000000	0.000000
jurassic-avg-38	78	17858266	0.890000	0.053116
jurassic-avg-38	81	100618653	0.260000	0.116526
jurassic-avg-38	82	61589175	1.000000	0.000000
jurassic-avg-38	85	47344709	0.070000	0.163684
jurassic-avg-38	86	14705124	0.640000	0.182851
jurassic-avg-38	88	3299343	0.990000	0.052375
jurassic-avg-38	91	14365655	0.270000	0.291674
jurassic-avg-38	93	213805	0.960000	0.099004
jurassic-avg-38	96	159197520	0.010000	0.261779
jurassic-avg-38	97	136862443	0.100000	0.227408
jurassic-avg-38	99	126920435	0.060000	0.260380
jurassic-avg-38	101	99257149	0.310000	0.117409
jurassic-avg-38	103	70333194	0.160000	0.132632
jurassic-avg-38	105	57040623	0.750000	0.059458
jurassic-avg-38	106	54353155	0.940000	0.094363
jurassic-avg-38	108	15166994	0.980000	0.111654
jurassic-avg-38	111	28613804	0.980000	0.052442
jurassic-avg-38	113	19067273	1.000000	0.000000
jurassic-avg-38	116	103472829	1.000000	0.000000
jurassic-avg-38	117	29870650	0.980000	0.058208
jurassic-avg-38	119	20581154	1.000000	0.000000
jurassic-avg-38	122	97914180	1.000000	0.000000
jurassic-avg-38	124	89744840	1.000000	0.000000
jurassic-avg-38	125	4209764	1.000000	0.000000
jurassic-avg-38	128	58634988	1.000000	0.000000
jurassic-avg-38	129	1137872	0.970000	0.053226
jurassic-avg-38	132	35863526	0.660000	0.106678
jurassic-avg-38	133	31258360	0.920000	0.058536
jurassic-avg-38	136	32522132	0.610000	0.113456
jurassic-avg-38	138	17173724	1.000000	0.000000
jurassic-avg-38	140	8820956	1.000000	0.000000
jurassic-avg-39	0	163361573	1.000000	0.000000
jurassic-avg-39	1	157080215	0.990000	0.052005
jurassic-avg-39	2	133800544	0.510000	0.144938
jurassic-avg-39	3	96365240	1.000000	0.000000
jurassic-avg-39	6	73968659	1.000000	0.000000
jurassic-avg-39	8	28986364	0.200000	0.140021
jurassic-avg-39	10	23620275	0.000000	0.647735
jurassic-avg-39	13	153216847	1.000000	0.000000
jurassic-avg-39	14	105041175	0.340000	0.115692
jurassic-avg-39	15	36758520	1.000000	0.000000
jurassic-avg-39	17	3804438	0.000000	0.395996
jurassic-avg-39	20	65896134	0.990000	0.052399
jurassic-avg-39	22	24811372	0.980000	0.052501
jurassic-avg-39	24	18586247	1.000000	0.000000
jurassic-avg-39	27	143827038	1.000000	0.000000
jurassic-avg-39	29	80190181	0.090000	0.163615
jurassic-avg-39	30	15039649	0.970000	0.052288
jurassic-avg-39	32	13672675	1.000000	0.000000
jurassic-avg-39	35	32277423	0.000000	0.954836
jurassic-avg-39	36	22353968	0.970000	0.058536
jurassic-avg-39	39	28492246	0.010000	0.211417
jurassic-avg-39	41	13532850	0.000000	0.507856
jurassic-avg-39	43	7107853	0.220000	0.316351
jurassic-avg-39	46	153352321	0.110000	0.190349
jurassic-avg-39	47	138256884	0.970000	0.105595
jurassic-avg-39	48	111775358	1.000000	0.000000
jurassic-avg-39	49	54099409	1.000000	0.000000
jurassic-avg-39	52	33485156	0.990000	0.052501
jurassic-avg-39	55	93995543	1.000000	0.000000
jurassic-avg-39	56	42561558	0.990000	0.105333
jurassic-avg-39	57	42179687	1.000000	0.000000
jurassic-avg-39	59	3251499	0.870000	0.157335
jurassic-avg-39	62	32920998	0.000000	0.530783
jurassic-avg-39	64	8254159	0.200000	0.362380
jurassic-avg-39	67	60653301	1.000000	0.000000
jurassic-avg-39	68	16713620	0.580000	0.229320
jurassic-avg-39	71	40280111	0.540000	0.105021
jurassic-avg-39	72	6487986	1.000000	0.000000
jurassic-avg-39	74	4925889	1.000000	0.000000
jurassic-avg-39	77	37202712	0.610000	0.117070
jurassic-avg-39	79	13045075	0.960000	0.105039
jurassic-avg-39	80	3063376	0.050000	0.400921
jurassic-avg-39	83	11173326	0.930000	0.052701
jurassic-avg-39	85	10717646	0.860000	0.067078
jurassic-avg-39	88	99291745	0.980000	0.052388
jurassic-avg-39	89	92946691	1.000000	0.000000
jurassic-avg-39	90	61874171	1.000000	0.000000
jurassic-avg-39	91	21318482	0.810000	0.140997
jurassic-avg-39	94	48334901	0.660000	0.172274
jurassic-avg-39	96	39971222	0.100000	0.235508
jurassic-avg-39	98	30824168	0.700000	0.101537
jurassic-avg-39	101	66476029	0.280000	0.116752
jurassic-avg-39	102	19465268	0.750000	0.089122
jurassic-avg-39	104	10398267	0.030000	0.304878
jurassic-avg-39	107	54675399	0.430000	0.149330
jurassic-avg-39	108	27761894	0.000000	0.742724
jurassic-avg-39	111	13593797	0.980000	0.052375
jurassic-avg-39	114	93849722	0.990000	0.052019
jurassic-avg-39	115	64474544	0.690000	0.091428
jurassic-avg-39	116	23429137	0.370000	0.111957
jurassic-avg-39	119	8935697	0.990000	0.052529
jurassic-avg-39	122	68664358	1.000000	0.000000
jurassic-avg-39	124	68005367	1.000000	0.000000
jurassic-avg-39	125	9409177	1.000000	0.000000
jurassic-avg-39	128	67020665	1.000000	0.000000
jurassic-avg-39	129	64074409	1.000000	0.000000
jurassic-avg-39	130	39003900	0.990000	0.052288
jurassic-avg-39	133	3727137	0.990000	0.052501
jurassic-avg-39	136	36845113	0.000000	0.377323
jurassic-avg-39	137	26650065	0.000000	0.746485
jurassic-avg-39	140	22945163	0.110000	0.227191
jurassic-avg-39	142	15064048	1.000000	0.000000
jurassic-avg-4	0	187683511	0.030000	0.267887
jurassic-avg-4	1	185570505	0.050000	0.264478
jurassic-avg-4	2	134425727	1.000000	0.000000
jurassic-avg-4	3	6840313	0.920000	0.140928
jurassic-avg-4	5	2794669	0.980000	0.053126
jurassic-avg-4	8	110732434	1.000000	0.000000
jurassic-avg-4	9	15254616	0.970000	0.103944
jurassic-avg-4	12	92052063	1.000000	0.000000
jurassic-avg-4	13	35330144	1.000000	0.000000
jurassic-avg-4	15	16849729	0.790000	0.104354
jurassic-avg-4	18	64704418	1.000000	0.000000
jurassic-avg-4	20	62988048	1.000000	0.000000
jurassic-avg-4	22	22166898	0.120000	0.236462
jurassic-avg-4	25	133617907	1.000000	0.000000
jurassic-avg-4	26	88516617	0.990000	0.052459
jurassic-avg-4	28	75352440	0.920000	0.052375
jurassic-avg-4	29	17850582	1.000000	0.000000
jurassic-avg-4	32	5909575	0.780000	0.116676
jurassic-avg-4	34	4557657	0.840000	0.206624
jurassic-avg-4	37	120405401	0.830000	0.052917
jurassic-avg-4	39	42375849	0.970000	0.057861
jurassic-avg-4	41	33065797	0.180000	0.319765
jurassic-avg-4	43	23106728	0.070000	0.292619
jurassic-avg-4	45	22512966	0.020000	0.371277
jurassic-avg-4	46	18705365	0.180000	0.265660
jurassic-avg-4	49	1817868	0.950000	0.157404
jurassic-avg-4	52	149288548	0.010000	0.341065
jurassic-avg-4	53	127421386	0.000000	0.577726
jurassic-avg-4	54	76369787	0.780000	0.108414
jurassic-avg-4	55	70091631	0.170000	0.208695
jurassic-avg-4	56	10366781	1.000000	0.000000
jurassic-avg-4	59	41407710	0.020000	0.338807
jurassic-avg-4	61	11109696	1.000000	0.000000
jurassic-avg-4	64	63460468	0.940000	0.058884
jurassic-avg-4	66	27692742	0.930000	0.122455
jurassic-avg-4	68	26956086	0.980000	0.052368
jurassic-avg-4	69	9660220	0.930000	0.052633
jurassic-avg-4	72	4876607	0.950000	0.181545
jurassic-avg-4	75	66069083	0.890000	0.052916
jurassic-avg-4	77	65619786	0.930000	0.074635
jurassic-avg-4	78	28243899	0.980000	0.052990
jurassic-avg-4	80	21594064	0.960000	0.102932
jurassic-avg-4	81	2681316	1.000000	0.000000
jurassic-avg-4	84	16741638	0.100000	0.318692
jurassic-avg-4	86	6516770	0.060000	0.366817
jurassic-avg-4	89	62835537	0.470000	0.160700
jurassic-avg-4	90	49044551	0.710000	0.105483
jurassic-avg-4	93	62106518	0.450000	0.174397
jurassic-avg-4	95	57311922	0.810000	0.095743
jurassic-avg-4	96	43461864	0.590000	0.109468
jurassic-avg-4	99	10151409	0.000000	0.593464
jurassic-avg-4	101	5550368	0.480000	0.241754
jurassic-avg-4	103	1433654	0.980000	0.060104
jurassic-avg-4	106	131688404	0.000000	0.673146
jurassic-avg-4	107	90770386	0.150000	0.281073
jurassic-avg-4	108	47949826	0.000000	0.383755
jurassic-avg-4	110	27080576	0.980000	0.052401
jurassic-avg-4	113	55194735	1.000000	0.000000
jurassic-avg-4	115	24166306	0.970000	0.094370
jurassic-avg-4	117	23487624	0.980000	0.105408
jurassic-avg-4	120	130985126	0.000000	0.786299
jurassic-avg-4	121	93603427	1.000000	0.000000
jurassic-avg-4	122	62045885	0.960000	0.052019
jurassic-avg-4	125	86970679	1.000000	0.000000
jurassic-avg-4	126	17394382	0.950000	0.052342
jurassic-avg-4	129	31437516	0.940000	0.103114
jurassic-avg-4	131	10071924	0.260000	0.281178
jurassic-avg-4	134	129346231	0.000000	0.685909
jurassic-avg-4	135	60305204	0.760000	0.055331
jurassic-avg-4	138	98023125	0.000000	0.845485
jurassic-avg-4	139	49659314	0.000000	0.368292
jurassic-avg-4	142	82287532	0.000000	0.599234
jurassic-avg-4	143	81324766	0.000000	0.576798
jurassic-avg-4	144	46775305	0.000000	0.490340
jurassic-avg-4	147	17145462	0.320000	0.230794
jurassic-avg-4	149	12273776	0.680000	0.262647
jurassic-avg-4	152	81461526	0.000000	0.644064
jurassic-avg-4	153	56029657	0.080000	0.366564
jurassic-avg-4	154	4641544	0.060000	0.369924
jurassic-avg-4	156	2678162	0.960000	0.059327
jurassic-avg-4	159	33372186	0.980000	0.094370
jurassic-avg-4	160	8314041	0.690000	0.131457
jurassic-avg-4	163	984557	0.910000	0.104626
jurassic-avg-4	166	78367472	0.000000	0.720003
jurassic-avg-4	168	42146444	0.010000	0.398553
jurassic-avg-4	169	19035448	1.000000	0.000000
jurassic-avg-4	171	6204458	0.980000	0.052373
jurassic-avg-4	174	31848579	0.090000	0.371989
jurassic-avg-4	175	11681873	0.420000	0.314957
jurassic-avg-4	178	22567264	0.090000	0.353229
jurassic-avg-4	180	9284260	0.220000	0.215439
jurassic-avg-40	0	184615817	0.090000	0.194333
jurassic-avg-40	1	108486970	0.130000	0.253736
jurassic-avg-40	2	88682939	0.000000	0.430484
jurassic-avg-40	3	86904475	0.000000	0.516530
jurassic-avg-40	6	50216763	1.000000	0.000000
jurassic-avg-40	8	28377934	1.000000	0.000000
jurassic-avg-40	10	9471090	0.250000	0.297105
jurassic-avg-40	13	98121452	0.450000	0.162385
jurassic-avg-40	14	54217907	0.040000	0.157117
jurassic-avg-40	16	4825627	0.800000	0.163995
jurassic-avg-40	19	83366243	0.000000	0.525160
jurassic-avg-40	21	57358407	0.000000	0.471198
jurassic-avg-40	23	36722428	0.160000	0.187202
jurassic-avg-40	24	27935106	0.970000	0.073540
jurassic-avg-40	27	36135967	0.060000	0.266472
jurassic-avg-40	28	30716265	0.050000	0.398936
jurassic-avg-40	30	5471599	1.000000	0.000000
jurassic-avg-40	33	11850666	0.660000	0.197975
jurassic-avg-40	35	10871924	0.870000	0.103100
jurassic-avg-40	38	167521074	0.000000	0.367284
jurassic-avg-40	39	91296385	0.880000	0.060151
jurassic-avg-40	40	7651634	0.020000	0.527411
jurassic-avg-40	43	88148626	0.990000	0.052319
jurassic-avg-40	44	82321947	0.880000	0.056716
jurassic-avg-40	46	71660549	0.040000	0.347065
jurassic-avg-40	49	69627192	1.000000	0.000000
jurassic-avg-40	50	24473680	1.000000	0.000000
jurassic-avg-40	53	61645315	0.140000	0.112292
jurassic-avg-40	55	2750429	0.980000	0.052401
jurassic-avg-40	58	147932179	1.000000	0.000000
jurassic-avg-40	59	95689141	1.000000	0.000000
jurassic-avg-40	60	52934238	0.950000	0.052633
jurassic-avg-40	62	31102478	1.000000	0.000000
jurassic-avg-40	64	17833660	0.970000	0.052492
jurassic-avg-40	66	11622044	0.990000	0.052150
jurassic-avg-40	69	39955387	0.980000	0.079504
jurassic-avg-40	70	28288466	1.000000	0.000000
jurassic-avg-40	72	21258073	0.680000	0.303828
jurassic-avg-40	73	8323050	0.720000	0.120888
jurassic-avg-40	76	1457019	0.950000	0.131976
jurassic-avg-40	79	34258675	0.040000	0.424238
jurassic-avg-40	80	22212258	0.400000	0.110956
jurassic-avg-40	82	3179809	0.980000	0.052180
jurassic-avg-40	85	21686057	0.980000	0.052546
jurassic-avg-40	87	8542281	0.960000	0.053239
jurassic-avg-40	89	7028208	0.720000	0.117078
jurassic-avg-40	92	145664084	0.950000	0.061234
jurassic-avg-40	93	28206220	1.000000	0.000000
jurassic-avg-40	94	19977875	1.000000	0.000000
jurassic-avg-40	97	13988232	1.000000	0.000000
jurassic-avg-40	99	8815234	0.110000	0.138594
jurassic-avg-40	102	122692060	1.000000	0.000000
jurassic-avg-40	103	101448702	1.000000	0.000000
jurassic-avg-40	105	17992020	0.840000	0.103053
jurassic-avg-40	108	106221359	0.120000	0.219983
jurassic-avg-40	109	100337832	0.550000	0.129068
jurassic-avg-40	110	67997115	0.010000	0.179951
jurassic-avg-40	112	54806806	0.170000	0.194948
jurassic-avg-40	114	9493930	1.000000	0.000000
jurassic-avg-40	116	4103891	0.930000	0.104831
jurassic-avg-40	119	70655366	0.710000	0.058295
jurassic-avg-40	120	1290511	0.980000	0.052288
jurassic-avg-40	123	66314656	0.880000	0.058188
jurassic-avg-40	124	34440726	1.000000	0.000000
jurassic-avg-40	127	27121001	1.000000	0.000000
jurassic-avg-40	129	23007618	0.920000	0.068713
jurassic-avg-40	132	100366986	0.000000	0.450409
jurassic-avg-40	133	53172331	0.530000	0.136150
jurassic-avg-40	135	15484016	1.000000	0.000000
jurassic-avg-40	138	89292388	0.000000	0.418290
jurassic-avg-40	139	71670899	0.000000	0.365577
jurassic-avg-40	141	32247800	1.000000	0.000000
jurassic-avg-40	143	8284945	1.000000	0.000000
jurassic-avg-40	146	66540340	0.130000	0.173064
jurassic-avg-40	148	39737534	0.770000	0.052529
jurassic-avg-40	149	23881886	1.000000	0.000000
jurassic-avg-40	152	29385688	1.000000	0.000000
jurassic-avg-40	153	20028996	0.990000	0.052180
jurassic-avg-40	156	1203634	0.980000	0.052324
jurassic-avg-41	0	148988099	1.000000	0.000000
jurassic-avg-41	1	143299235	0.430000	0.103457
jurassic-avg-41	2	126698313	0.990000	0.052587
jurassic-avg-41	3	117784717	0.660000	0.104405
jurassic-avg-41	6	71959163	0.990000	0.052324
jurassic-avg-41	7	18866570	0.210000	0.157462
jurassic-avg-41	10	65534870	0.840000	0.052122
jurassic-avg-41	11	41664422	0.560000	0.150633
jurassic-avg-41	14	53738218	1.000000	0.000000
jurassic-avg-41	16	10081873	0.360000	0.293624
jurassic-avg-41	19	94243129	0.900000	0.072854
jurassic-avg-41	20	69186970	0.540000	0.143892
jurassic-avg-41	22	40885767	0.810000	0.084597
jurassic-avg-41	24	28439793	1.000000	0.000000
jurassic-avg-41	25	27240740	0.980000	0.054614
jurassic-avg-41	27	17642521	1.000000	0.000000
jurassic-avg-41	30	20717696	1.000000	0.000000
jurassic-avg-41	32	17065863	0.990000	0.052511
jurassic-avg-41	34	2352644	1.000000	0.000000
jurassic-avg-41	37	68437360	0.920000	0.052171
jurassic-avg-41	38	11577782	0.980000	0.104247
jurassic-avg-41	41	58061275	0.980000	0.070812
jurassic-avg-41	43	45125871	1.000000	0.000000
jurassic-avg-41	44	8848923	1.000000	0.000000
jurassic-avg-41	47	34785690	1.000000	0.000000
jurassic-avg-41	49	29193944	0.940000	0.052529
jurassic-avg-41	51	14907068	1.000000	0.000000
jurassic-avg-41	54	112197984	1.000000	0.000000
jurassic-avg-41	55	96932330	0.990000	0.052419
jurassic-avg-41	57	95378060	0.980000	0.052324
jurassic-avg-41	58	59400550	1.000000	0.000000
jurassic-avg-41	60	29635342	1.000000	0.000000
jurassic-avg-41	61	29043379	1.000000	0.000000
jurassic-avg-41	64	18605378	1.000000	0.000000
jurassic-avg-41	66	1150794	0.990000	0.052820
jurassic-avg-41	69	84708675	0.860000	0.091428
jurassic-avg-41	70	39363797	0.300000	0.104072
jurassic-avg-41	72	3455935	0.920000	0.052320
jurassic-avg-41	73	3197641	1.000000	0.000000
jurassic-avg-41	76	1052527	0.970000	0.052171
jurassic-avg-41	79	35961685	0.940000	0.082959
jurassic-avg-41	80	33947693	0.900000	0.052501
jurassic-avg-41	83	25316181	0.930000	0.051502
jurassic-avg-41	85	25179653	0.770000	0.068416
jurassic-avg-41	87	11054443	1.000000	0.000000
jurassic-avg-41	89	1375601	0.990000	0.134768
jurassic-avg-41	92	54400731	0.000000	0.395750
jurassic-avg-41	93	51876144	0.260000	0.157408
jurassic-avg-41	94	18340918	1.000000	0.000000
jurassic-avg-41	97	39624868	0.880000	0.054151
jurassic-avg-41	99	32702804	0.000000	0.355371
jurassic-avg-41	101	27354394	0.140000	0.204151
jurassic-avg-41	102	8062173	1.000000	0.000000
jurassic-avg-41	105	14564540	1.000000	0.000000
jurassic-avg-41	107	10606646	0.990000	0.052501
jurassic-avg-41	109	4549041	1.000000	0.000000
jurassic-avg-41	112	44021178	0.910000	0.073072
jurassic-avg-41	113	18021399	1.000000	0.000000
jurassic-avg-41	115	4303741	1.000000	0.000000
jurassic-avg-41	118	43917039	0.930000	0.052546
jurassic-avg-41	119	17123635	0.830000	0.122930
jurassic-avg-41	122	15651181	0.990000	0.052263
jurassic-avg-41	124	11664232	1.000000	0.000000
jurassic-avg-41	126	5238419	0.880000	0.052869
jurassic-avg-41	128	1595374	0.990000	0.052529
jurassic-avg-42	0	170527663	0.000000	0.447912
jurassic-avg-42	1	120638057	1.000000	0.000000
jurassic-avg-42	2	48133731	0.090000	0.357808
jurassic-avg-42	3	21093383	0.400000	0.248347
jurassic-avg-42	6	13412161	0.910000	0.120621
jurassic-avg-42	8	11508918	0.760000	0.146859
jurassic-avg-42	11	98322828	1.000000	0.000000
jurassic-avg-42	13	34308600	0.170000	0.299543
jurassic-avg-42	14	16597928	1.000000	0.000000
jurassic-avg-42	17	30451663	0.020000	0.402328
jurassic-avg-42	18	2518312	0.940000	0.104721
jurassic-avg-42	21	26410571	0.010000	0.320097
jurassic-avg-42	23	2536827	0.720000	0.210008
jurassic-avg-42	26	129795767	0.110000	0.165234
jurassic-avg-42	27	30846535	1.000000	0.000000
jurassic-avg-42	28	28561021	1.000000	0.000000
jurassic-avg-42	30	4287624	1.000000	0.000000
jurassic-avg-42	33	23420662	0.190000	0.260607
jurassic-avg-42	34	4582621	0.930000	0.107369
jurassic-avg-42	37	403695	0.930000	0.084294
jurassic-avg-42	40	103707992	0.250000	0.268739
jurassic-avg-42	41	89437802	0.000000	0.663533
jurassic-avg-42	42	14105414	0.740000	0.138056
jurassic-avg-42	45	73936230	0.000000	1.027439
jurassic-avg-42	47	72583058	0.000000	0.918716
jurassic-avg-42	48	54234947	0.000000	0.670718
jurassic-avg-42	50	31225018	0.980000	0.052320
jurassic-avg-42	51	15145941	0.630000	0.163641
jurassic-avg-42	54	13824933	0.950000	0.076246
jurassic-avg-42	56	2581915	0.690000	0.093763
jurassic-avg-42	59	70236930	0.000000	0.857743
jurassic-avg-42	61	43481624	0.000000	0.477876
jurassic-avg-42	63	25858238	0.810000	0.107088
jurassic-avg-42	65	19874085	0.470000	0.190091
jurassic-avg-42	66	16819419	0.630000	0.167748
jurassic-avg-42	69	6590757	0.170000	0.238909
jurassic-avg-42	72	91617045	0.240000	0.220760
jurassic-avg-42	73	44836708	0.880000	0.112171
jurassic-avg-42	75	22652639	0.990000	0.052150
jurassic-avg-42	76	12916428	0.970000	0.103700
jurassic-avg-42	79	20925651	0.890000	0.058536
jurassic-avg-42	80	2131825	0.850000	0.107257
jurassic-avg-42	83	9072028	0.970000	0.073934
jurassic-avg-42	85	4292774	0.770000	0.159100
jurassic-avg-42	88	89323932	0.060000	0.325196
jurassic-avg-42	90	86950201	0.010000	0.534607
jurassic-avg-42	91	12872385	0.010000	0.409655
jurassic-avg-42	94	83925279	0.060000	0.325906
jurassic-avg-42	95	67828335	0.100000	0.328008
jurassic-avg-42	96	43600324	0.930000	0.104576
jurassic-avg-42	97	23002398	0.960000	0.058535
jurassic-avg-42	100	12692765	1.000000	0.000000
jurassic-avg-42	103	20980251	0.410000	0.235454
jurassic-avg-42	104	806784	0.970000	0.052981
jurassic-avg-42	107	9078055	0.980000	0.052653
jurassic-avg-42	109	8546795	1.000000	0.000000
jurassic-avg-42	112	72077847	0.000000	0.396906
jurassic-avg-42	113	44258265	1.000000	0.000000
jurassic-avg-42	114	43249050	0.990000	0.060803
jurassic-avg-42	117	22636610	1.000000	0.000000
jurassic-avg-42	119	3374024	0.970000	0.104382
jurassic-avg-42	122	63188200	0.070000	0.272335
jurassic-avg-42	123	11829779	1.000000	0.000000
jurassic-avg-42	126	57647521	0.140000	0.269837
jurassic-avg-42	127	31746796	0.090000	0.296827
jurassic-avg-42	129	4004305	1.000000	0.000000
jurassic-avg-42	132	30259170	1.000000	0.000000
jurassic-avg-42	134	29090451	1.000000	0.000000
jurassic-avg-42	135	28868493	1.000000	0.000000
jurassic-avg-42	138	14605553	0.900000	0.138108
jurassic-avg-43	0	199177181	0.730000	0.125412
jurassic-avg-43	1	182588314	0.910000	0.052653
jurassic-avg-43	2	146458744	0.420000	0.170899
jurassic-avg-43	3	141509863	0.180000	0.264921
jurassic-avg-43	5	11089881	0.000000	0.314247
jurassic-avg-43	7	5605751	0.030000	0.313722
jurassic-avg-43	10	50764780	0.000000	0.381701
jurassic-avg-43	11	29631895	1.000000	0.000000
jurassic-avg-43	14	3730790	0.990000	0.053449
jurassic-avg-43	17	111278355	0.340000	0.155889
jurassic-avg-43	18	19560210	1.000000	0.000000
jurassic-avg-43	21	69137083	1.000000	0.000000
jurassic-avg-43	22	47805410	0.980000	0.052342
jurassic-avg-43	24	15796337	1.000000	0.000000
jurassic-avg-43	26	8595876	0.770000	0.156453
jurassic-avg-43	29	52834157	0.920000	0.052660
jurassic-avg-43	30	52248022	0.850000	0.052886
jurassic-avg-43	32	31068238	0.820000	0.097812
jurassic-avg-43	35	21515667	0.770000	0.207538
jurassic-avg-43	37	17987738	0.990000	0.080291
jurassic-avg-43	39	7740713	0.960000	0.083491
jurassic-avg-43	41	754494	0.870000	0.155753
jurassic-avg-43	44	169201911	0.050000	0.173117
jurassic-avg-43	45	61229755	1.000000	0.000000
jurassic-avg-43	46	17813929	1.000000	0.000000
