# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:15-03:00
tree	node	age	pixels	farthest
jurassic-fast-36	0	194253856	0.570000	0.111770
jurassic-fast-36	1	190389735	0.750000	0.054819
jurassic-fast-36	2	133212079	0.140000	0.157112
jurassic-fast-36	4	35960664	0.290000	0.120051
jurassic-fast-36	7	164245973	0.970000	0.052459
jurassic-fast-36	8	97501204	0.170000	0.158668
jurassic-fast-36	9	20312587	0.360000	0.121868
jurassic-fast-36	12	61944961	0.000000	0.382984
jurassic-fast-36	14	2200731	0.770000	0.178670
jurassic-fast-36	17	149178258	0.340000	0.137406
jurassic-fast-36	18	28838759	1.000000	0.000000
jurassic-fast-36	19	11831492	1.000000	0.000000
jurassic-fast-36	22	13860717	0.350000	0.105400
jurassic-fast-36	24	10502691	0.080000	0.262804
jurassic-fast-36	27	115274913	1.000000	0.000000
jurassic-fast-36	28	35542800	0.700000	0.142510
jurassic-fast-36	29	21360810	0.020000	0.454123
jurassic-fast-36	32	21321713	0.050000	0.233526
jurassic-fast-36	35	28006274	0.030000	0.261758
jurassic-fast-36	37	21290078	1.000000	0.000000
jurassic-fast-36	39	14075424	0.300000	0.122871
jurassic-fast-36	42	155508065	0.020000	0.195574
jurassic-fast-36	43	88268754	0.990000	0.104831
jurassic-fast-36	45	56142021	0.480000	0.126601
jurassic-fast-36	46	37418544	0.990000	0.052417
jurassic-fast-36	48	34815340	1.000000	0.000000
jurassic-fast-36	51	46866714	0.020000	0.340927
jurassic-fast-36	52	23160509	0.800000	0.103985
jurassic-fast-36	55	23874150	0.000000	1.148499
jurassic-fast-36	57	19213581	0.000000	1.065616
jurassic-fast-36	60	154746110	0.040000	0.308640
jurassic-fast-36	61	28424491	1.000000	0.000000
jurassic-fast-36	63	22664398	1.000000	0.000000
jurassic-fast-36	66	133488487	0.130000	0.226390
jurassic-fast-36	67	133357738	0.340000	0.211247
jurassic-fast-36	69	94445767	1.000000	0.000000
jurassic-fast-36	70	64410400	0.960000	0.052375
jurassic-fast-36	72	48002512	0.000000	0.809267
jurassic-fast-36	74	27862835	0.670000	0.106971
jurassic-fast-36	75	13320863	0.290000	0.191196
jurassic-fast-36	78	3519928	0.490000	0.143453
jurassic-fast-36	81	67810924	1.000000	0.000000
jurassic-fast-36	83	63593327	1.000000	0.000000
jurassic-fast-36	85	58959170	0.030000	0.366636
jurassic-fast-36	86	4974085	0.110000	0.267393
jurassic-fast-36	89	58431429	0.000000	0.471261
jurassic-fast-36	91	51480258	0.000000	0.448391
jurassic-fast-36	92	22799784	0.410000	0.157080
jurassic-fast-36	94	13150510	0.020000	0.403430
jurassic-fast-36	97	31967913	0.350000	0.115020
jurassic-fast-36	98	17702129	0.910000	0.077638
jurassic-fast-36	101	4180485	0.000000	0.577331
jurassic-fast-36	104	115793678	0.920000	0.052419
jurassic-fast-36	105	99991514	1.000000	0.000000
jurassic-fast-36	106	95528342	0.980000	0.052511
jurassic-fast-36	109	66683509	0.680000	0.100114
jurassic-fast-36	110	61343233	0.990000	0.052360
jurassic-fast-36	113	86833	0.880000	0.107696
jurassic-fast-36	116	113909876	0.990000	0.052019
jurassic-fast-36	117	89069389	0.710000	0.104626
jurassic-fast-36	119	3465879	0.980000	0.052459
jurassic-fast-36	122	98655388	1.000000	0.000000
jurassic-fast-36	123	6438303	0.940000	0.072471
jurassic-fast-36	126	53576765	0.380000	0.181020
jurassic-fast-36	127	16142262	0.000000	0.784776
jurassic-fast-36	129	856010	0.600000	0.261879
jurassic-fast-36	132	30321506	1.000000	0.000000
jurassic-fast-36	134	19640452	0.050000	0.284076
jurassic-fast-36	135	12116314	0.300000	0.164283
jurassic-fast-36	138	9639341	0.000000	0.780660
jurassic-fast-36	140	242514	0.860000	0.157787
jurassic-fast-37	0	149648692	0.620000	0.081169
jurassic-fast-37	1	126067375	0.790000	0.094799
jurassic-fast-37	2	64168758	0.940000	0.052419
jurassic-fast-37	3	60866646	0.530000	0.128280
jurassic-fast-37	5	29604252	0.850000	0.105459
jurassic-fast-37	7	3700422	1.000000	0.000000
jurassic-fast-37	10	60691727	0.940000	0.062415
jurassic-fast-37	11	47367640	0.900000	0.068856
jurassic-fast-37	14	15302846	0.690000	0.087347
jurassic-fast-37	16	8277308	0.600000	0.080361
jurassic-fast-37	19	103118594	0.450000	0.134575
jurassic-fast-37	20	35481898	0.870000	0.054714
jurassic-fast-37	22	19711466	0.030000	0.182720
jurassic-fast-37	25	70201201	0.810000	0.052546
jurassic-fast-37	27	41416013	0.920000	0.052653
jurassic-fast-37	28	28500380	0.960000	0.052417
jurassic-fast-37	30	12206133	0.230000	0.152686
jurassic-fast-37	32	6921662	0.720000	0.105021
jurassic-fast-37	35	19627728	0.890000	0.052419
jurassic-fast-37	36	18153509	0.880000	0.052633
jurassic-fast-37	39	14277074	0.960000	0.052801
jurassic-fast-37	42	141313926	0.390000	0.107830
jurassic-fast-37	43	99097734	0.530000	0.104626
jurassic-fast-37	44	32892540	0.480000	0.089366
jurassic-fast-37	46	32878468	0.360000	0.104630
jurassic-fast-37	48	14418288	0.740000	0.076708
jurassic-fast-37	50	4524770	0.370000	0.108753
jurassic-fast-37	53	95091831	0.970000	0.052288
jurassic-fast-37	55	91870784	0.960000	0.052360
jurassic-fast-37	56	72897137	0.540000	0.066471
jurassic-fast-37	58	26829933	0.910000	0.052501
jurassic-fast-37	61	43005350	0.760000	0.058208
jurassic-fast-37	63	37969574	0.760000	0.094370
jurassic-fast-37	66	98179795	0.830000	0.108946
jurassic-fast-37	67	61287335	0.930000	0.052633
jurassic-fast-37	68	27495531	0.960000	0.052459
jurassic-fast-37	70	26570845	0.820000	0.101057
jurassic-fast-37	73	49929539	0.620000	0.110769
jurassic-fast-37	74	44992443	0.300000	0.107373
jurassic-fast-37	76	2838500	0.840000	0.082211
jurassic-fast-37	79	48525865	0.730000	0.092806
jurassic-fast-37	80	608627	1.000000	0.000000
jurassic-fast-37	83	24889191	0.510000	0.076364
jurassic-fast-37	84	11169896	0.950000	0.052373
jurassic-fast-37	87	22163544	0.600000	0.052511
jurassic-fast-37	89	5134777	1.000000	0.000000
jurassic-fast-37	91	876455	1.000000	0.000000
jurassic-fast-37	94	72606685	0.660000	0.075255
jurassic-fast-37	95	62601540	0.770000	0.093156
jurassic-fast-37	96	52271289	0.780000	0.052546
jurassic-fast-37	98	1683585	0.500000	0.106852
jurassic-fast-37	101	53318728	0.560000	0.068616
jurassic-fast-37	103	52670384	0.900000	0.056014
jurassic-fast-37	105	51410579	0.410000	0.106914
jurassic-fast-37	107	21214516	0.930000	0.069023
jurassic-fast-37	110	70326379	0.880000	0.096485
jurassic-fast-37	112	55431711	0.640000	0.105056
jurassic-fast-37	113	44065822	0.990000	0.052150
jurassic-fast-37	115	26146520	0.790000	0.075679
jurassic-fast-37	117	6235743	1.000000	0.000000
jurassic-fast-37	120	23429549	0.210000	0.163907
jurassic-fast-37	121	2823176	1.000000	0.000000
jurassic-fast-37	124	8226297	0.840000	0.082932
jurassic-fast-37	126	4745031	0.980000	0.052419
jurassic-fast-38	0	147866121	0.760000	0.104247
jurassic-fast-38	1	133410687	0.990000	0.052342
jurassic-fast-38	2	59713968	0.540000	0.104766
jurassic-fast-38	4	31304226	0.920000	0.052801
jurassic-fast-38	7	95539499	0.930000	0.052459
jurassic-fast-38	8	9878065	0.080000	0.171668
jurassic-fast-38	10	4108424	0.990000	0.052319
jurassic-fast-38	13	50798285	1.000000	0.000000
jurassic-fast-38	14	15106489	0.610000	0.104978
jurassic-fast-38	17	15004409	0.000000	0.363177
jurassic-fast-38	19	4443233	0.150000	0.361496
jurassic-fast-38	21	3889768	0.120000	0.403896
jurassic-fast-38	23	912258	0.610000	0.194968
jurassic-fast-38	26	74297842	1.000000	0.000000
jurassic-fast-38	27	70185784	1.000000	0.000000
jurassic-fast-38	28	29190540	1.000000	0.000000
jurassic-fast-38	30	2320496	0.030000	0.480515
jurassic-fast-38	32	2081377	0.400000	0.207538
jurassic-fast-38	35	51273463	0.960000	0.052529
jurassic-fast-38	36	30653892	0.770000	0.091830
jurassic-fast-38	39	47800123	1.000000	0.000000
jurassic-fast-38	40	24208600	1.000000	0.000000
jurassic-fast-38	43	14381930	0.040000	0.298591
jurassic-fast-38	46	70778394	1.000000	0.000000
jurassic-fast-38	47	59764240	0.010000	0.206396
jurassic-fast-38	48	44444354	1.000000	0.000000
jurassic-fast-38	50	40150170	1.000000	0.000000
jurassic-fast-38	52	13812514	0.030000	0.374975
jurassic-fast-38	55	42931904	0.790000	0.053705
jurassic-fast-38	56	4383619	0.950000	0.052801
jurassic-fast-38	59	37132077	0.910000	0.052801
jurassic-fast-38	61	30289548	0.560000	0.138680
jurassic-fast-38	62	28887903	0.760000	0.103457
jurassic-fast-38	65	15824127	0.000000	1.066312
jurassic-fast-38	67	12577793	0.020000	0.241442
jurassic-fast-38	70	65938030	0.360000	0.105733
jurassic-fast-38	71	40569565	0.010000	0.344015
jurassic-fast-38	72	3755277	1.000000	0.000000
jurassic-fast-38	75	37872706	0.190000	0.199848
jurassic-fast-38	76	14411531	0.980000	0.052501
jurassic-fast-38	79	12091570	0.150000	0.186403
jurassic-fast-38	81	1667972	1.000000	0.000000
jurassic-fast-38	84	56689763	0.740000	0.102588
jurassic-fast-38	86	50319040	1.000000	0.000000
jurassic-fast-38	87	27629665	0.070000	0.202869
jurassic-fast-38	90	37584045	0.970000	0.052459
jurassic-fast-38	92	26580616	0.310000	0.162105
jurassic-fast-38	93	18531869	0.070000	0.190063
jurassic-fast-38	96	15097192	0.000000	0.769946
jurassic-fast-38	98	7097408	0.050000	0.329029
jurassic-fast-39	0	158511941	0.230000	0.117070
jurassic-fast-39	1	114888764	0.740000	0.069414
jurassic-fast-39	2	78190012	0.540000	0.135463
jurassic-fast-39	4	36691631	0.700000	0.058291
jurassic-fast-39	6	575691	1.000000	0.000000
jurassic-fast-39	9	113588259	0.500000	0.085555
jurassic-fast-39	10	50014026	0.950000	0.050036
jurassic-fast-39	13	58011178	0.790000	0.060064
jurassic-fast-39	15	18634872	0.690000	0.092346
jurassic-fast-39	18	155749391	0.210000	0.123309
jurassic-fast-39	19	98874675	0.270000	0.168914
jurassic-fast-39	21	69777362	0.970000	0.084500
jurassic-fast-39	22	56477229	0.430000	0.104247
jurassic-fast-39	24	20785570	0.610000	0.085674
jurassic-fast-39	26	5429746	1.000000	0.000000
jurassic-fast-39	29	59728434	0.660000	0.105108
jurassic-fast-39	30	41957514	0.870000	0.101124
jurassic-fast-39	32	10994108	1.000000	0.000000
jurassic-fast-39	35	35394904	0.410000	0.106167
jurassic-fast-39	37	19193239	0.710000	0.079923
jurassic-fast-39	38	15328200	0.640000	0.054746
jurassic-fast-39	41	2478991	1.000000	0.000000
jurassic-fast-39	44	137374744	0.830000	0.148415
jurassic-fast-39	45	34041966	0.470000	0.056975
jurassic-fast-39	47	6525257	1.000000	0.000000
jurassic-fast-39	50	120276524	0.970000	0.052417
jurassic-fast-39	51	118427558	0.930000	0.052401
jurassic-fast-39	52	79583290	0.860000	0.091428
jurassic-fast-39	53	44294486	0.560000	0.106376
jurassic-fast-39	55	37993568	0.820000	0.076205
jurassic-fast-39	56	18775086	0.880000	0.052801
jurassic-fast-39	59	18450298	0.970000	0.052171
jurassic-fast-39	62	68816443	0.740000	0.096694
jurassic-fast-39	63	11480816	0.940000	0.052342
jurassic-fast-39	65	10279980	0.970000	0.052005
jurassic-fast-39	67	567906	0.930000	0.052320
jurassic-fast-39	70	28947472	0.890000	0.052801
jurassic-fast-39	72	19929159	0.910000	0.052459
jurassic-fast-39	74	13671313	0.740000	0.079796
jurassic-fast-39	76	5335440	1.000000	0.000000
jurassic-fast-39	79	105614849	0.780000	0.075183
jurassic-fast-39	80	60750030	0.820000	0.106211
jurassic-fast-39	81	31819524	0.780000	0.052694
jurassic-fast-39	84	20774175	0.870000	0.055579
jurassic-fast-39	85	5475232	0.710000	0.105992
jurassic-fast-39	88	16543209	0.840000	0.054939
jurassic-fast-39	90	12090781	0.880000	0.102521
jurassic-fast-39	93	103352978	0.450000	0.091990
jurassic-fast-39	94	8908551	0.350000	0.104636
jurassic-fast-39	97	86138213	0.780000	0.100877
jurassic-fast-39	99	31944776	0.320000	0.140925
jurassic-fast-39	101	27282723	0.540000	0.105175
jurassic-fast-39	103	8594095	0.920000	0.052501
jurassic-fast-39	105	1491409	0.990000	0.052320
jurassic-fast-39	108	114299188	0.900000	0.058536
jurassic-fast-39	109	79914836	0.380000	0.107246
jurassic-fast-39	111	19786475	0.700000	0.097948
jurassic-fast-39	112	18179125	0.830000	0.106343
jurassic-fast-39	115	14124268	0.930000	0.052324
jurassic-fast-39	117	560788	1.000000	0.000000
jurassic-fast-39	120	82237957	0.830000	0.052633
jurassic-fast-39	121	77192880	0.680000	0.104630
jurassic-fast-39	123	72379859	0.880000	0.104740
jurassic-fast-39	125	32387534	1.000000	0.000000
jurassic-fast-39	128	77923960	0.320000	0.071227
jurassic-fast-39	129	58300426	0.690000	0.073160
jurassic-fast-39	131	37904541	0.060000	0.171819
jurassic-fast-39	133	30266633	0.570000	0.084075
jurassic-fast-39	135	26323888	0.920000	0.052501
jurassic-fast-39	138	77477235	0.100000	0.112584
jurassic-fast-39	139	62104680	0.330000	0.104730
jurassic-fast-39	140	57253813	0.710000	0.072320
jurassic-fast-39	141	8255413	0.810000	0.080920
jurassic-fast-39	144	14597981	0.940000	0.065704
jurassic-fast-39	146	2153287	0.030000	0.257514
jurassic-fast-39	149	29281163	0.440000	0.104576
jurassic-fast-39	151	25057705	0.930000	0.103457
jurassic-fast-39	153	11978100	0.980000	0.052419
jurassic-fast-39	155	2525351	1.000000	0.000000
jurassic-fast-39	158	54269049	0.690000	0.091270
jurassic-fast-39	159	46069310	0.970000	0.052319
jurassic-fast-39	160	6716862	1.000000	0.000000
jurassic-fast-39	162	6166721	1.000000	0.000000
jurassic-fast-39	165	15284649	0.890000	0.052529
jurassic-fast-39	167	9123761	0.990000	0.052511
jurassic-fast-39	169	8788130	0.980000	0.053096
jurassic-fast-39	172	51733381	0.740000	0.084747
jurassic-fast-39	173	7247942	0.780000	0.052529
jurassic-fast-39	174	5747015	0.890000	0.052459
jurassic-fast-39	177	3082489	0.950000	0.052397
jurassic-fast-39	180	44998858	0.730000	0.068432
jurassic-fast-39	181	39741520	0.610000	0.157148
jurassic-fast-39	183	35765151	0.600000	0.129209
jurassic-fast-39	185	8340924	0.980000	0.052459
jurassic-fast-39	188	23826066	0.930000	0.052319
jurassic-fast-39	189	10482390	1.000000	0.000000
jurassic-fast-39	192	22956667	0.740000	0.075364
jurassic-fast-39	194	21816358	0.770000	0.052633
jurassic-fast-39	196	9505062	0.250000	0.135839
jurassic-fast-4	0	170796561	0.630000	0.106698
jurassic-fast-4	1	18576402	0.640000	0.105056
jurassic-fast-4	3	4739189	0.880000	0.112938
jurassic-fast-4	5	232186	0.830000	0.217529
jurassic-fast-4	8	152075099	0.980000	0.052019
jurassic-fast-4	9	48930031	0.700000	0.099236
jurassic-fast-4	10	5209722	0.070000	0.446813
jurassic-fast-4	12	4702968	0.000000	0.673835
jurassic-fast-4	15	33248309	0.010000	0.462757
jurassic-fast-4	16	2488460	0.190000	0.320415
jurassic-fast-4	18	1335767	0.910000	0.107500
jurassic-fast-4	21	30408226	0.010000	0.393268
jurassic-fast-4	22	10301309	1.000000	0.000000
jurassic-fast-4	25	4264542	0.990000	0.052373
jurassic-fast-4	28	119209919	1.000000	0.000000
jurassic-fast-4	29	63445886	0.810000	0.052501
jurassic-fast-4	30	9460265	0.300000	0.265021
jurassic-fast-4	32	5021380	0.980000	0.052375
jurassic-fast-4	35	61695111	0.870000	0.058638
jurassic-fast-4	37	53661260	0.440000	0.127258
jurassic-fast-4	38	35520960	0.000000	0.811628
jurassic-fast-4	40	3968497	0.990000	0.052459
jurassic-fast-4	43	28477780	0.000000	0.614286
jurassic-fast-4	45	5915364	0.610000	0.173880
jurassic-fast-4	48	102247930	0.820000	0.052820
jurassic-fast-4	49	94754153	0.150000	0.157137
jurassic-fast-4	50	44711320	0.780000	0.080152
jurassic-fast-4	52	20479661	1.000000	0.000000
jurassic-fast-4	55	91555820	0.940000	0.058208
jurassic-fast-4	57	72825777	1.000000	0.000000
jurassic-fast-4	58	28902056	0.970000	0.058536
jurassic-fast-4	61	24032525	0.000000	0.803578
jurassic-fast-4	64	88319883	0.460000	0.108310
jurassic-fast-4	65	37922917	0.500000	0.132727
jurassic-fast-4	67	18393261	0.000000	0.370966
jurassic-fast-4	70	81458805	0.860000	0.081619
jurassic-fast-4	71	64027500	0.370000	0.094363
jurassic-fast-4	72	1677519	0.950000	0.108048
jurassic-fast-4	75	62250798	0.650000	0.088935
jurassic-fast-4	76	34533818	0.020000	0.367261
jurassic-fast-4	78	24746388	1.000000	0.000000
jurassic-fast-4	81	31430215	0.900000	0.052501
jurassic-fast-4	82	5614441	0.510000	0.266313
jurassic-fast-4	85	901807	0.850000	0.157833
jurassic-fast-4	88	76702076	0.890000	0.068337
jurassic-fast-4	89	56455252	0.850000	0.052529
jurassic-fast-4	91	52982240	0.980000	0.052401
jurassic-fast-4	92	19455178	0.080000	0.190832
jurassic-fast-4	94	2843809	0.750000	0.205777
jurassic-fast-4	97	10249208	0.000000	0.693980
jurassic-fast-4	99	2786493	0.050000	0.365709
jurassic-fast-4	102	67986917	0.880000	0.052360
jurassic-fast-4	103	33438180	0.380000	0.163569
jurassic-fast-4	105	26645480	0.120000	0.266064
jurassic-fast-4	108	11054425	0.840000	0.070826
jurassic-fast-4	109	2793346	0.980000	0.058466
jurassic-fast-4	112	4012986	0.000000	0.670092
jurassic-fast-4	114	1524712	0.990000	0.056716
jurassic-fast-40	0	189556166	0.710000	0.104630
jurassic-fast-40	1	153418566	0.920000	0.081666
jurassic-fast-40	2	99334960	0.650000	0.117820
jurassic-fast-40	4	40728717	0.070000	0.207022
jurassic-fast-40	6	35705322	0.010000	0.159944
jurassic-fast-40	8	13142014	0.990000	0.052019
jurassic-fast-40	10	6347515	1.000000	0.000000
jurassic-fast-40	13	153008007	0.590000	0.107643
jurassic-fast-40	14	63268475	0.910000	0.052801
jurassic-fast-40	15	42466705	0.980000	0.052633
jurassic-fast-40	17	519422	1.000000	0.000000
jurassic-fast-40	20	26212057	1.000000	0.000000
jurassic-fast-40	22	18072472	0.060000	0.138366
jurassic-fast-40	24	15877560	0.340000	0.104720
jurassic-fast-40	27	129032440	0.490000	0.086976
jurassic-fast-40	28	56964153	0.960000	0.052511
jurassic-fast-40	29	49633778	1.000000	0.000000
jurassic-fast-40	31	2385447	0.950000	0.069854
jurassic-fast-40	34	46062903	1.000000	0.000000
jurassic-fast-40	36	6246772	1.000000	0.000000
jurassic-fast-40	39	121859423	0.850000	0.105047
jurassic-fast-40	40	74851455	0.830000	0.054318
jurassic-fast-40	42	42802009	0.800000	0.052633
jurassic-fast-40	44	7058300	1.000000	0.000000
jurassic-fast-40	47	42432727	0.910000	0.052419
jurassic-fast-40	49	33954737	0.030000	0.161617
jurassic-fast-40	50	21932183	0.090000	0.284336
jurassic-fast-40	53	4690091	0.010000	0.351211
jurassic-fast-40	54	4498835	0.000000	0.429332
jurassic-fast-40	57	1844569	1.000000	0.000000
jurassic-fast-40	60	185577429	0.530000	0.107514
jurassic-fast-40	61	150735101	0.540000	0.104327
jurassic-fast-40	62	30598481	0.860000	0.157080
jurassic-fast-40	65	145582749	0.870000	0.055322
jurassic-fast-40	66	67871096	0.930000	0.051502
jurassic-fast-40	68	41419078	0.900000	0.052324
jurassic-fast-40	71	23216277	0.670000	0.085341
jurassic-fast-40	73	5969948	0.670000	0.089122
jurassic-fast-40	76	143322300	0.920000	0.095322
jurassic-fast-40	77	60678924	0.270000	0.104298
jurassic-fast-40	78	40305504	0.960000	0.052546
jurassic-fast-40	81	27030585	1.000000	0.000000
jurassic-fast-40	83	13197485	1.000000	0.000000
jurassic-fast-40	86	123640445	0.830000	0.074396
jurassic-fast-40	87	57266660	0.920000	0.052546
jurassic-fast-40	88	38233187	0.930000	0.052382
jurassic-fast-40	91	42082745	0.970000	0.058535
jurassic-fast-40	93	19272357	0.730000	0.052581
jurassic-fast-40	94	10651648	0.340000	0.148945
jurassic-fast-40	96	10459829	0.100000	0.104734
jurassic-fast-40	99	15152453	1.000000	0.000000
jurassic-fast-40	101	10161065	1.000000	0.000000
jurassic-fast-40	103	8932142	1.000000	0.000000
jurassic-fast-40	105	6802082	0.780000	0.104757
jurassic-fast-40	108	113068295	0.900000	0.053858
jurassic-fast-40	109	83497104	0.960000	0.052288
jurassic-fast-40	111	66700724	1.000000	0.000000
jurassic-fast-40	112	54400548	0.550000	0.082774
jurassic-fast-40	115	18981685	1.000000	0.000000
jurassic-fast-40	117	1947515	0.950000	0.136367
jurassic-fast-40	119	1430963	0.970000	0.052342
jurassic-fast-40	122	94555627	0.800000	0.052419
jurassic-fast-40	123	45610794	1.000000	0.000000
jurassic-fast-40	126	78231123	0.960000	0.052546
jurassic-fast-40	127	57497851	0.990000	0.055984
jurassic-fast-40	129	20012963	1.000000	0.000000
jurassic-fast-40	130	11637992	0.980000	0.052419
jurassic-fast-40	133	7914693	0.970000	0.053539
jurassic-fast-40	136	61450948	0.900000	0.052529
jurassic-fast-40	137	57870672	0.900000	0.052529
jurassic-fast-40	139	23528018	0.670000	0.079700
jurassic-fast-40	142	19545337	0.990000	0.052342
jurassic-fast-40	144	9513939	0.180000	0.105179
jurassic-fast-40	146	9025355	0.360000	0.123825
jurassic-fast-41	0	175665149	0.630000	0.104915
jurassic-fast-41	1	80543132	0.990000	0.052005
jurassic-fast-41	2	9811810	1.000000	0.000000
jurassic-fast-41	4	9277060	1.000000	0.000000
jurassic-fast-41	7	66046977	0.830000	0.059280
jurassic-fast-41	8	36776879	1.000000	0.000000
jurassic-fast-41	10	24106088	0.790000	0.081666
jurassic-fast-41	12	3374286	1.000000	0.000000
jurassic-fast-41	15	57400782	0.290000	0.105021
jurassic-fast-41	16	56210329	0.960000	0.052501
jurassic-fast-41	18	50870727	0.350000	0.139524
jurassic-fast-41	20	16207497	1.000000	0.000000
jurassic-fast-41	23	54055658	0.920000	0.055005
jurassic-fast-41	24	20117894	1.000000	0.000000
jurassic-fast-41	26	10336395	0.630000	0.102829
jurassic-fast-41	29	47426524	0.890000	0.052411
jurassic-fast-41	31	40246188	0.810000	0.104720
jurassic-fast-41	32	2686206	1.000000	0.000000
jurassic-fast-41	34	677908	0.950000	0.073430
jurassic-fast-41	37	33788782	0.000000	0.702159
jurassic-fast-41	38	512982	0.560000	0.184240
jurassic-fast-41	41	28645678	0.000000	0.601102
jurassic-fast-41	42	2513299	0.020000	0.512944
jurassic-fast-41	45	24442676	0.000000	0.459186
jurassic-fast-41	47	6041554	0.530000	0.210597
jurassic-fast-41	49	3993591	1.000000	0.000000
jurassic-fast-41	52	162455266	0.870000	0.058045
jurassic-fast-41	53	127582191	0.830000	0.052324
jurassic-fast-41	54	59335252	1.000000	0.000000
jurassic-fast-41	56	30415390	1.000000	0.000000
jurassic-fast-41	59	77157362	0.000000	0.552744
jurassic-fast-41	60	58427247	0.000000	0.709382
jurassic-fast-41	62	56726158	0.010000	0.331169
jurassic-fast-41	64	9251492	0.990000	0.052288
jurassic-fast-41	66	3396370	0.220000	0.262545
jurassic-fast-41	69	65629627	0.000000	1.078185
jurassic-fast-41	70	30212321	0.000000	0.865412
jurassic-fast-41	73	64839912	0.000000	0.891390
jurassic-fast-41	74	42081201	0.000000	0.520717
jurassic-fast-41	76	3849393	0.010000	0.390070
jurassic-fast-41	79	60555450	0.000000	0.895300
jurassic-fast-41	81	53407932	0.000000	0.601594
jurassic-fast-41	83	44905005	0.700000	0.117533
jurassic-fast-41	84	6982115	0.000000	0.510537
jurassic-fast-41	87	33642617	0.940000	0.052511
jurassic-fast-41	89	9274885	0.350000	0.187991
jurassic-fast-41	92	156018262	1.000000	0.000000
jurassic-fast-41	93	7813467	0.580000	0.150618
jurassic-fast-41	96	148097909	0.820000	0.058535
jurassic-fast-41	97	28034916	1.000000	0.000000
jurassic-fast-41	99	18048516	0.060000	0.291764
jurassic-fast-41	102	100558976	0.060000	0.228193
jurassic-fast-41	103	13975610	0.000000	0.728305
jurassic-fast-41	104	8193118	0.000000	1.067330
jurassic-fast-41	107	282416	0.470000	0.208984
jurassic-fast-41	110	98669979	0.650000	0.074708
jurassic-fast-41	111	92205542	0.350000	0.156513
jurassic-fast-41	113	66419965	0.990000	0.055629
jurassic-fast-41	114	59980884	1.000000	0.000000
jurassic-fast-41	116	55826232	0.980000	0.052801
jurassic-fast-41	119	44640086	0.210000	0.146721
jurassic-fast-41	121	15461718	1.000000	0.000000
jurassic-fast-41	124	76738570	1.000000	0.000000
jurassic-fast-41	125	55629835	0.440000	0.166614
jurassic-fast-41	127	32037549	0.480000	0.109393
jurassic-fast-41	129	24750863	0.980000	0.052319
jurassic-fast-41	130	19523466	0.910000	0.104740
jurassic-fast-41	132	472402	0.970000	0.072844
jurassic-fast-41	135	15664252	1.000000	0.000000
jurassic-fast-41	137	6356622	0.990000	0.052288
jurassic-fast-41	140	47486885	0.890000	0.052987
jurassic-fast-41	141	35286609	0.890000	0.052382
jurassic-fast-41	144	41503806	0.010000	0.541009
jurassic-fast-41	145	40292962	0.000000	0.338971
jurassic-fast-41	147	11298158	1.000000	0.000000
jurassic-fast-41	150	26623952	0.000000	0.471760
jurassic-fast-41	151	7746469	1.000000	0.000000
jurassic-fast-41	154	18522086	0.000000	0.494358
jurassic-fast-41	156	16356181	0.000000	0.634044
jurassic-fast-41	158	10280646	0.990000	0.052320
jurassic-fast-41	160	10145884	0.830000	0.052594
jurassic-fast-42	0	187612254	0.900000	0.052417
jurassic-fast-42	1	181283934	0.970000	0.052360
jurassic-fast-42	2	82165492	1.000000	0.000000
jurassic-fast-42	4	6432714	1.000000	0.000000
jurassic-fast-42	7	116976576	1.000000	0.000000
jurassic-fast-42	8	72665607	1.000000	0.000000
jurassic-fast-42	9	4711232	1.000000	0.000000
jurassic-fast-42	12	30684519	0.930000	0.052417
jurassic-fast-42	14	23764691	0.490000	0.179538
jurassic-fast-42	17	111904381	1.000000	0.000000
jurassic-fast-42	18	57563137	0.390000	0.127303
jurassic-fast-42	20	32816418	0.910000	0.100509
jurassic-fast-42	21	4758215	0.820000	0.116844
jurassic-fast-42	24	12871597	0.050000	0.289521
jurassic-fast-42	26	4680060	0.000000	0.637629
jurassic-fast-42	29	101745727	0.200000	0.162238
jurassic-fast-42	30	86033139	1.000000	0.000000
jurassic-fast-42	32	69545752	0.990000	0.052417
jurassic-fast-42	33	12590357	1.000000	0.000000
jurassic-fast-42	36	29683607	1.000000	0.000000
jurassic-fast-42	38	7095587	0.000000	0.974545
jurassic-fast-42	41	79491636	0.000000	0.319203
jurassic-fast-42	43	40864638	0.350000	0.154018
jurassic-fast-42	45	37239507	1.000000	0.000000
jurassic-fast-42	47	26944479	1.000000	0.000000
jurassic-fast-42	48	18123239	0.000000	1.143840
jurassic-fast-42	51	4600477	0.000000	0.630944
jurassic-fast-42	54	179240475	0.470000	0.104800
jurassic-fast-42	55	88618633	1.000000	0.000000
jurassic-fast-42	56	31638962	0.030000	0.279908
jurassic-fast-42	58	19683786	0.040000	0.232817
jurassic-fast-42	61	64963562	0.030000	0.157270
jurassic-fast-42	63	33657275	1.000000	0.000000
jurassic-fast-42	65	27993830	0.950000	0.052419
jurassic-fast-42	67	7974963	0.000000	1.056352
jurassic-fast-42	69	4089006	0.000000	0.546906
jurassic-fast-42	72	141119731	0.140000	0.114905
jurassic-fast-42	73	72998433	0.990000	0.052511
jurassic-fast-42	75	62585110	0.170000	0.157384
jurassic-fast-42	76	57572120	0.900000	0.052529
