# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:17-03:00
tree	node	age	pixels	farthest
paleogene-slow-42	21	11741258	0.740000	0.209543
paleogene-slow-42	24	6564456	0.850000	0.112272
paleogene-slow-42	27	28248996	0.000000	0.351381
paleogene-slow-42	28	11572806	0.720000	0.157127
paleogene-slow-42	30	10287826	0.690000	0.144819
paleogene-slow-42	32	6411631	0.870000	0.072680
paleogene-slow-42	35	18629541	0.000000	0.365874
paleogene-slow-42	36	10395551	0.120000	0.233556
paleogene-slow-42	39	17066154	0.010000	0.365874
paleogene-slow-42	41	2336159	0.810000	0.100529
paleogene-slow-42	44	50568483	0.000000	0.492229
paleogene-slow-42	45	50492751	0.000000	0.492229
paleogene-slow-42	46	13209706	0.450000	0.193241
paleogene-slow-42	49	34007622	0.000000	0.460947
paleogene-slow-42	51	440361	0.910000	0.156910
paleogene-slow-42	54	48481707	0.000000	0.445923
paleogene-slow-42	55	22618245	0.300000	0.248982
paleogene-slow-42	56	2742838	0.350000	0.192943
paleogene-slow-42	59	21682552	0.330000	0.212825
paleogene-slow-42	61	13190813	0.630000	0.169991
paleogene-slow-42	62	4926410	0.900000	0.104491
paleogene-slow-42	65	1732646	0.790000	0.172092
paleogene-slow-42	68	41956496	0.000000	0.421826
paleogene-slow-42	69	6133914	0.750000	0.168449
paleogene-slow-42	71	5344376	0.770000	0.168449
paleogene-slow-42	73	1919274	0.860000	0.183762
paleogene-slow-42	75	492652	0.820000	0.114850
paleogene-slow-42	78	37082277	0.030000	0.314503
paleogene-slow-42	79	33490300	0.040000	0.270678
paleogene-slow-42	80	5495660	0.710000	0.203157
paleogene-slow-42	83	28773904	0.070000	0.270678
paleogene-slow-42	85	15992057	0.280000	0.264596
paleogene-slow-42	86	12045024	0.370000	0.206893
paleogene-slow-42	88	7918849	0.510000	0.152242
paleogene-slow-42	91	6117429	0.230000	0.314762
paleogene-slow-42	92	5487317	0.250000	0.314762
paleogene-slow-42	95	5239382	0.230000	0.309951
paleogene-slow-42	98	28917233	0.010000	0.370870
paleogene-slow-42	99	26566290	0.010000	0.356258
paleogene-slow-42	100	7121243	0.740000	0.141981
paleogene-slow-42	102	4586539	0.820000	0.141483
paleogene-slow-42	103	4033219	0.820000	0.141483
paleogene-slow-42	106	2798654	0.910000	0.140612
paleogene-slow-42	108	108730	0.830000	0.156453
paleogene-slow-42	111	19910392	0.030000	0.314451
paleogene-slow-42	112	14331306	0.160000	0.209593
paleogene-slow-42	114	14238689	0.160000	0.209593
paleogene-slow-42	116	6758885	0.250000	0.209593
paleogene-slow-42	118	2513459	0.830000	0.108769
paleogene-slow-42	121	14174279	0.140000	0.232166
paleogene-slow-42	122	12241801	0.370000	0.209446
paleogene-slow-42	124	6607759	0.690000	0.149691
paleogene-slow-42	126	6134192	0.660000	0.149691
paleogene-slow-42	129	12273293	0.270000	0.165354
paleogene-slow-42	131	10709814	0.340000	0.156513
paleogene-slow-42	133	10001085	0.310000	0.208651
paleogene-slow-42	135	5234244	0.290000	0.252170
paleogene-slow-42	138	24658492	0.040000	0.320820
paleogene-slow-42	139	13670087	0.220000	0.209593
paleogene-slow-42	141	12486426	0.190000	0.209593
paleogene-slow-42	143	3017328	0.780000	0.108769
paleogene-slow-42	146	21459551	0.050000	0.297736
paleogene-slow-42	147	13260061	0.260000	0.262081
paleogene-slow-42	149	9046194	0.170000	0.214300
paleogene-slow-42	152	21356334	0.050000	0.297736
paleogene-slow-42	153	11584576	0.270000	0.262896
paleogene-slow-42	155	6508361	0.570000	0.120608
paleogene-slow-42	157	5352217	0.640000	0.138598
paleogene-slow-42	159	3699771	0.690000	0.189324
paleogene-slow-42	160	2025174	0.700000	0.191772
paleogene-slow-42	163	1514533	0.730000	0.175214
paleogene-slow-42	166	20802204	0.050000	0.297736
paleogene-slow-42	168	20447976	0.020000	0.320820
paleogene-slow-42	169	8399233	0.180000	0.209593
paleogene-slow-42	172	10367900	0.060000	0.262081
paleogene-slow-42	174	9777760	0.100000	0.210964
paleogene-slow-42	175	8692553	0.140000	0.210964
paleogene-slow-42	178	2553250	0.920000	0.091392
paleogene-slow-42	180	1526299	0.930000	0.056379
paleogene-slow-43	0	64984487	0.990000	0.052419
paleogene-slow-43	1	38194168	0.770000	0.289075
paleogene-slow-43	2	16342463	0.920000	0.123755
paleogene-slow-43	5	35362437	0.570000	0.313274
paleogene-slow-43	6	3995413	0.780000	0.186563
paleogene-slow-43	9	33302128	0.460000	0.214437
paleogene-slow-43	11	33181609	0.460000	0.214437
paleogene-slow-43	12	25472283	0.600000	0.175900
paleogene-slow-43	13	21128931	0.750000	0.190413
paleogene-slow-43	14	5335217	0.880000	0.062033
paleogene-slow-43	17	18339631	0.870000	0.127991
paleogene-slow-43	18	18299573	0.870000	0.127991
paleogene-slow-43	21	877111	0.970000	0.095632
paleogene-slow-43	24	14672870	0.740000	0.108195
paleogene-slow-43	26	9361768	0.850000	0.131835
paleogene-slow-43	27	2343000	0.940000	0.095076
paleogene-slow-43	30	6085713	0.890000	0.113431
paleogene-slow-43	32	2636269	0.960000	0.053031
paleogene-slow-43	35	17643394	0.740000	0.158338
paleogene-slow-43	36	11636878	0.720000	0.104869
paleogene-slow-43	38	11017637	0.760000	0.144398
paleogene-slow-43	40	9172626	0.670000	0.107034
paleogene-slow-43	42	2701468	0.890000	0.159650
paleogene-slow-43	44	119548	0.950000	0.159650
paleogene-slow-43	47	13602032	0.680000	0.108485
paleogene-slow-43	49	13219143	0.690000	0.159495
paleogene-slow-43	50	5850243	0.760000	0.157130
paleogene-slow-43	52	5531172	0.780000	0.157130
paleogene-slow-43	54	741347	0.850000	0.100793
paleogene-slow-43	57	9475879	0.750000	0.086484
paleogene-slow-43	58	1304561	0.900000	0.081744
paleogene-slow-43	61	5925041	0.760000	0.145896
paleogene-slow-43	63	3130032	0.910000	0.145517
paleogene-slow-43	66	50988638	0.960000	0.053659
paleogene-slow-43	67	38468951	0.910000	0.114107
paleogene-slow-43	68	10685877	0.930000	0.058120
paleogene-slow-43	70	9583079	0.930000	0.121807
paleogene-slow-43	73	21622171	0.860000	0.104496
paleogene-slow-43	74	4115799	0.960000	0.052546
paleogene-slow-43	77	12960384	0.950000	0.134231
paleogene-slow-43	79	6219759	0.840000	0.194266
paleogene-slow-43	80	2665779	0.930000	0.063669
paleogene-slow-43	83	188712	0.980000	0.105179
paleogene-slow-43	86	45169121	0.810000	0.202323
paleogene-slow-43	87	38865767	0.450000	0.263771
paleogene-slow-43	88	18042505	0.770000	0.146477
paleogene-slow-43	91	35311094	0.490000	0.258879
paleogene-slow-43	92	22006856	0.870000	0.115536
paleogene-slow-43	94	20712846	0.840000	0.105012
paleogene-slow-43	96	2846461	0.990000	0.078983
paleogene-slow-43	97	2445224	0.990000	0.052019
paleogene-slow-43	100	1673926	0.990000	0.078983
paleogene-slow-43	103	11437856	0.790000	0.205977
paleogene-slow-43	105	8015331	0.740000	0.211466
paleogene-slow-43	106	2983177	0.450000	0.239829
paleogene-slow-43	108	2632042	0.450000	0.239829
paleogene-slow-43	111	6488629	0.730000	0.226114
paleogene-slow-43	113	4367253	0.790000	0.226114
paleogene-slow-43	115	3117473	0.810000	0.226114
paleogene-slow-43	118	36483062	0.690000	0.177183
paleogene-slow-43	119	28195055	0.940000	0.052419
paleogene-slow-43	121	27076260	0.970000	0.123342
paleogene-slow-43	123	2495311	0.970000	0.053466
paleogene-slow-43	126	36037706	0.650000	0.158192
paleogene-slow-43	127	17922918	0.880000	0.054366
paleogene-slow-43	129	10608787	0.790000	0.130647
paleogene-slow-43	131	7816721	0.700000	0.147402
paleogene-slow-43	132	6263674	0.760000	0.089143
paleogene-slow-43	135	6474977	0.730000	0.130647
paleogene-slow-43	137	2772425	0.940000	0.084073
paleogene-slow-43	140	34766427	0.680000	0.250826
paleogene-slow-43	141	31663688	0.810000	0.111360
paleogene-slow-43	143	16820138	0.880000	0.134291
paleogene-slow-43	145	11477370	0.880000	0.171223
paleogene-slow-43	147	11409534	0.880000	0.171223
paleogene-slow-43	149	6376778	0.970000	0.179215
paleogene-slow-43	152	23302692	0.670000	0.192816
paleogene-slow-43	154	20023813	0.740000	0.149047
paleogene-slow-43	155	8138896	0.900000	0.151091
paleogene-slow-43	156	6381219	0.900000	0.086695
paleogene-slow-43	159	5207449	0.880000	0.052122
paleogene-slow-43	162	19649914	0.710000	0.192465
paleogene-slow-43	163	8641600	0.920000	0.091751
paleogene-slow-43	166	14390229	0.790000	0.152776
paleogene-slow-43	168	11881387	0.640000	0.184739
paleogene-slow-43	169	9897720	0.760000	0.147046
paleogene-slow-43	171	6382087	0.720000	0.194759
paleogene-slow-43	174	2232671	0.920000	0.096694
paleogene-slow-43	176	565452	0.960000	0.105459
paleogene-slow-44	0	33460301	0.030000	0.353171
paleogene-slow-44	1	27726161	0.080000	0.306468
paleogene-slow-44	2	6815803	0.290000	0.302022
paleogene-slow-44	4	545342	0.250000	0.238619
paleogene-slow-44	7	27126298	0.120000	0.306468
paleogene-slow-44	8	2209857	0.880000	0.084412
paleogene-slow-44	10	860867	0.850000	0.067599
paleogene-slow-44	12	570501	0.850000	0.067599
paleogene-slow-44	15	24886382	0.240000	0.268147
paleogene-slow-44	16	5650706	0.410000	0.171668
paleogene-slow-44	18	4309585	0.440000	0.171668
paleogene-slow-44	21	18466954	0.700000	0.147828
paleogene-slow-44	23	15818562	0.540000	0.124102
paleogene-slow-44	24	13738488	0.560000	0.206709
paleogene-slow-44	25	1543699	0.340000	0.226114
paleogene-slow-44	28	8028578	0.580000	0.181010
paleogene-slow-44	30	7941632	0.580000	0.181010
paleogene-slow-44	33	4178659	0.400000	0.272811
paleogene-slow-44	34	2102650	0.290000	0.290081
paleogene-slow-44	37	2953317	0.310000	0.290081
paleogene-slow-44	38	1599607	0.330000	0.344698
paleogene-slow-44	41	624006	0.320000	0.272811
paleogene-slow-44	44	25886552	0.050000	0.321102
paleogene-slow-44	45	22945810	0.010000	0.339504
paleogene-slow-44	46	16795698	0.130000	0.317995
paleogene-slow-44	47	16261064	0.120000	0.311809
paleogene-slow-44	50	5513508	0.800000	0.227760
paleogene-slow-44	53	11711972	0.280000	0.254916
paleogene-slow-44	54	8518726	0.360000	0.212611
paleogene-slow-44	56	5037933	0.470000	0.243140
paleogene-slow-44	59	10297886	0.370000	0.172752
paleogene-slow-44	60	5630142	0.450000	0.212611
paleogene-slow-44	62	967351	0.780000	0.239829
paleogene-slow-44	65	8962099	0.560000	0.243140
paleogene-slow-44	67	8847347	0.560000	0.243140
paleogene-slow-44	68	2758882	0.710000	0.239925
paleogene-slow-44	71	1974972	0.610000	0.261153
paleogene-slow-44	73	386825	0.480000	0.311809
paleogene-slow-44	75	93844	0.470000	0.311809
paleogene-slow-44	78	25329775	0.070000	0.311809
paleogene-slow-44	79	880362	0.180000	0.201277
paleogene-slow-44	82	25068199	0.070000	0.331600
paleogene-slow-44	83	20238545	0.090000	0.336349
paleogene-slow-44	84	3542948	0.160000	0.170248
paleogene-slow-44	87	18985029	0.110000	0.323205
paleogene-slow-44	88	16729271	0.070000	0.317995
paleogene-slow-44	90	11494110	0.110000	0.212414
paleogene-slow-44	93	9110990	0.600000	0.259103
paleogene-slow-44	94	1560302	0.500000	0.141299
paleogene-slow-44	97	1545389	0.650000	0.162849
paleogene-slow-44	99	1425221	0.640000	0.162849
paleogene-slow-44	100	1067514	0.630000	0.162849
paleogene-slow-44	103	339544	0.560000	0.175851
paleogene-slow-44	106	25016171	0.070000	0.331600
paleogene-slow-44	107	23078540	0.090000	0.323205
paleogene-slow-44	108	4442531	0.460000	0.210086
paleogene-slow-44	111	2611183	0.610000	0.222539
paleogene-slow-44	113	222944	0.780000	0.314976
paleogene-slow-44	115	30418	0.790000	0.314976
paleogene-slow-44	118	12734342	0.310000	0.228768
paleogene-slow-44	120	12506914	0.300000	0.228768
paleogene-slow-44	121	7407797	0.320000	0.222945
paleogene-slow-44	123	2396378	0.170000	0.155660
paleogene-slow-44	125	264492	0.180000	0.155660
paleogene-slow-44	128	10558501	0.420000	0.228768
paleogene-slow-44	129	6419142	0.610000	0.207770
paleogene-slow-44	131	4770130	0.680000	0.155660
paleogene-slow-44	134	9131695	0.480000	0.206062
paleogene-slow-44	136	6705740	0.460000	0.228768
paleogene-slow-44	138	577989	0.360000	0.212881
paleogene-slow-45	0	38724898	0.430000	0.236746
paleogene-slow-45	1	26744716	0.460000	0.181226
paleogene-slow-45	2	18492256	0.680000	0.169636
paleogene-slow-45	3	1906883	0.740000	0.223341
paleogene-slow-45	6	15051645	0.840000	0.106447
paleogene-slow-45	7	13101266	0.820000	0.104354
paleogene-slow-45	10	5520224	0.760000	0.177213
paleogene-slow-45	12	3960819	0.880000	0.096898
paleogene-slow-45	14	3657390	0.860000	0.104354
paleogene-slow-45	17	25323778	0.400000	0.197708
paleogene-slow-45	18	23795760	0.450000	0.158020
paleogene-slow-45	20	2104836	0.940000	0.062641
paleogene-slow-45	23	16159119	0.510000	0.157092
paleogene-slow-45	25	6107370	0.640000	0.164479
paleogene-slow-45	27	4179143	0.760000	0.159542
paleogene-slow-45	29	2886192	0.850000	0.209474
paleogene-slow-45	31	2824908	0.850000	0.209474
paleogene-slow-45	34	35549428	0.610000	0.143358
paleogene-slow-45	35	31657315	0.730000	0.156921
paleogene-slow-45	36	6762652	0.920000	0.104826
paleogene-slow-45	39	29006927	0.790000	0.145907
paleogene-slow-45	41	20974186	0.730000	0.238097
paleogene-slow-45	42	16574654	0.710000	0.142745
paleogene-slow-45	44	2362307	0.620000	0.156921
paleogene-slow-45	46	1147947	0.820000	0.094991
paleogene-slow-45	49	13182510	0.810000	0.117499
paleogene-slow-45	50	10385445	0.830000	0.150116
paleogene-slow-45	53	479269	0.840000	0.109066
paleogene-slow-45	56	27002865	0.560000	0.271170
paleogene-slow-45	57	25987984	0.640000	0.310497
paleogene-slow-45	58	9225230	0.930000	0.094363
paleogene-slow-45	60	6449552	0.890000	0.113014
paleogene-slow-45	63	25271230	0.640000	0.208307
paleogene-slow-45	64	8399874	0.710000	0.157114
paleogene-slow-45	66	1128259	0.910000	0.094363
paleogene-slow-45	69	19833445	0.830000	0.166972
paleogene-slow-45	70	6735159	0.820000	0.123397
paleogene-slow-45	72	2279152	0.890000	0.094370
paleogene-slow-45	75	9537727	0.570000	0.156864
paleogene-slow-45	77	8086104	0.720000	0.128356
paleogene-slow-45	79	5362404	0.780000	0.140940
paleogene-slow-45	80	4778443	0.750000	0.157579
paleogene-slow-45	81	3891081	0.790000	0.118942
paleogene-slow-45	84	211271	0.880000	0.108453
paleogene-slow-45	87	2155748	0.870000	0.121931
paleogene-slow-45	89	1087088	0.910000	0.137865
paleogene-slow-45	91	61592	0.930000	0.137865
paleogene-slow-45	94	23937107	0.480000	0.224591
paleogene-slow-45	95	13787167	0.020000	0.385351
paleogene-slow-45	96	10104867	0.020000	0.338970
paleogene-slow-45	97	6263022	0.480000	0.199351
paleogene-slow-45	100	7224911	0.330000	0.394042
paleogene-slow-45	102	6160659	0.500000	0.261841
paleogene-slow-45	104	2609435	0.810000	0.137008
paleogene-slow-45	107	11635688	0.050000	0.334932
paleogene-slow-45	108	4712839	0.750000	0.109225
paleogene-slow-45	110	3175112	0.790000	0.129900
paleogene-slow-45	113	7742640	0.560000	0.260114
paleogene-slow-45	115	6926761	0.650000	0.235200
paleogene-slow-45	116	1267425	0.840000	0.132144
paleogene-slow-45	119	3396864	0.830000	0.262302
paleogene-slow-45	121	283973	0.870000	0.262302
paleogene-slow-45	124	22248318	0.400000	0.184315
paleogene-slow-45	125	11428334	0.790000	0.140940
paleogene-slow-45	127	6427255	0.800000	0.157530
paleogene-slow-45	129	677674	0.720000	0.171675
paleogene-slow-45	132	21399942	0.460000	0.218688
paleogene-slow-45	133	17049212	0.430000	0.230177
paleogene-slow-45	135	15717108	0.620000	0.235635
paleogene-slow-45	136	10142039	0.820000	0.105056
paleogene-slow-45	138	1483991	0.970000	0.062519
paleogene-slow-45	141	5379861	0.910000	0.140940
paleogene-slow-45	143	817753	0.650000	0.234504
paleogene-slow-45	145	258616	0.640000	0.190347
paleogene-slow-45	148	13531005	0.760000	0.158020
paleogene-slow-45	149	12747099	0.850000	0.094363
paleogene-slow-45	151	4210964	0.750000	0.121310
paleogene-slow-45	152	4129565	0.750000	0.121310
paleogene-slow-45	155	854194	0.860000	0.094363
paleogene-slow-45	158	7703290	0.740000	0.163273
paleogene-slow-45	159	5879062	0.780000	0.170358
paleogene-slow-45	160	4999927	0.800000	0.209668
paleogene-slow-45	163	3727124	0.810000	0.140940
paleogene-slow-45	166	6913230	0.720000	0.107399
paleogene-slow-45	167	6323655	0.770000	0.140940
paleogene-slow-45	169	5847560	0.810000	0.140940
paleogene-slow-45	172	4923041	0.830000	0.104880
paleogene-slow-45	174	2638117	0.770000	0.104880
paleogene-slow-45	175	1909465	0.910000	0.104880
paleogene-slow-45	178	939083	0.870000	0.106112
paleogene-slow-46	0	41382943	0.340000	0.242584
paleogene-slow-46	1	22245690	0.050000	0.359640
paleogene-slow-46	2	13483734	0.510000	0.166679
paleogene-slow-46	3	8935087	0.700000	0.216629
paleogene-slow-46	5	3806064	0.870000	0.132397
paleogene-slow-46	8	10829039	0.680000	0.110622
paleogene-slow-46	10	5102823	0.870000	0.109823
paleogene-slow-46	12	323277	0.810000	0.148627
paleogene-slow-46	15	18398059	0.080000	0.359640
paleogene-slow-46	17	14382217	0.300000	0.328674
paleogene-slow-46	18	11429733	0.710000	0.155998
paleogene-slow-46	21	6685725	0.390000	0.255081
paleogene-slow-46	23	6284184	0.390000	0.212599
paleogene-slow-46	24	1009988	0.700000	0.140097
paleogene-slow-46	27	6006758	0.380000	0.212599
paleogene-slow-46	29	3350627	0.470000	0.184226
paleogene-slow-46	32	37993256	0.290000	0.222039
paleogene-slow-46	33	35964389	0.490000	0.206368
paleogene-slow-46	34	25965056	0.690000	0.155117
paleogene-slow-46	36	21938422	0.570000	0.266381
paleogene-slow-46	37	21815857	0.570000	0.266381
paleogene-slow-46	40	10013429	0.550000	0.186414
paleogene-slow-46	42	9915686	0.570000	0.186414
paleogene-slow-46	43	7887358	0.640000	0.176690
paleogene-slow-46	45	3822816	0.800000	0.107967
paleogene-slow-46	48	4201660	0.570000	0.104405
paleogene-slow-46	50	3291494	0.580000	0.155998
paleogene-slow-46	53	25721244	0.380000	0.227445
paleogene-slow-46	54	21622063	0.290000	0.296798
paleogene-slow-46	56	15651143	0.440000	0.162432
paleogene-slow-46	59	24456914	0.380000	0.273746
paleogene-slow-46	60	24280413	0.360000	0.273746
paleogene-slow-46	61	10161089	0.870000	0.104808
paleogene-slow-46	63	7637049	0.880000	0.109537
paleogene-slow-46	66	6274515	0.870000	0.130140
paleogene-slow-46	68	4674166	0.780000	0.098199
paleogene-slow-46	71	23905503	0.320000	0.265503
paleogene-slow-46	72	1723308	0.330000	0.228277
paleogene-slow-46	75	11108309	0.450000	0.158944
paleogene-slow-46	76	8296741	0.330000	0.182166
paleogene-slow-46	79	8924186	0.540000	0.158995
paleogene-slow-46	81	8434298	0.510000	0.158995
paleogene-slow-46	82	3065270	0.850000	0.090172
paleogene-slow-46	85	7243146	0.600000	0.152589
paleogene-slow-46	87	1096098	0.890000	0.108366
paleogene-slow-46	90	37337809	0.260000	0.251876
paleogene-slow-46	91	20085535	0.390000	0.247511
paleogene-slow-46	92	3527153	0.910000	0.196166
paleogene-slow-46	95	15530391	0.360000	0.288652
paleogene-slow-46	96	14837456	0.530000	0.243140
paleogene-slow-46	98	10608175	0.730000	0.157713
paleogene-slow-46	100	8918090	0.850000	0.104900
paleogene-slow-46	102	1159897	0.760000	0.124869
paleogene-slow-46	105	11410510	0.550000	0.220231
paleogene-slow-46	107	10163207	0.570000	0.219298
paleogene-slow-46	108	5035434	0.700000	0.112683
paleogene-slow-46	111	9323878	0.540000	0.189933
paleogene-slow-46	112	829449	0.840000	0.107051
paleogene-slow-46	115	8616692	0.580000	0.116220
paleogene-slow-46	116	2197351	0.990000	0.052801
paleogene-slow-46	119	5759656	0.680000	0.157537
paleogene-slow-46	121	1762470	0.940000	0.105412
paleogene-slow-46	124	30379677	0.460000	0.185277
paleogene-slow-46	125	26241306	0.630000	0.157452
paleogene-slow-46	126	11223220	0.920000	0.105515
paleogene-slow-46	129	22477150	0.610000	0.229883
paleogene-slow-46	130	19117895	0.540000	0.300546
paleogene-slow-46	133	14596599	0.860000	0.105701
paleogene-slow-46	135	3535563	0.820000	0.157315
paleogene-slow-46	137	2326262	0.820000	0.157315
paleogene-slow-46	139	1724385	0.910000	0.107090
paleogene-slow-46	142	16175683	0.540000	0.163991
paleogene-slow-46	143	8897971	0.750000	0.175773
paleogene-slow-46	145	3601759	0.900000	0.156594
paleogene-slow-46	148	16042308	0.540000	0.163991
paleogene-slow-46	149	11167062	0.640000	0.205750
paleogene-slow-46	151	2462111	0.940000	0.193226
paleogene-slow-46	154	4791911	0.890000	0.118388
paleogene-slow-46	156	4408571	0.880000	0.118388
paleogene-slow-47	0	51855653	0.010000	0.401303
paleogene-slow-47	1	30669318	0.110000	0.277583
paleogene-slow-47	2	12271730	0.110000	0.284925
paleogene-slow-47	4	5908014	0.340000	0.250265
paleogene-slow-47	6	5101931	0.410000	0.250265
paleogene-slow-47	9	22730972	0.120000	0.289501
paleogene-slow-47	10	11228981	0.080000	0.277583
paleogene-slow-47	13	5460764	0.700000	0.211813
paleogene-slow-47	14	690688	0.390000	0.182145
paleogene-slow-47	17	4919993	0.480000	0.262221
paleogene-slow-47	18	3231861	0.470000	0.262081
paleogene-slow-47	20	2922968	0.480000	0.262081
paleogene-slow-47	23	2517213	0.490000	0.262221
paleogene-slow-47	25	1621414	0.530000	0.262221
paleogene-slow-47	28	49038184	0.000000	0.275829
paleogene-slow-47	29	31206138	0.280000	0.274545
paleogene-slow-47	30	18367367	0.630000	0.164295
paleogene-slow-47	33	18457090	0.460000	0.199243
paleogene-slow-47	34	11394325	0.490000	0.218983
paleogene-slow-47	37	15042876	0.270000	0.261823
paleogene-slow-47	38	14074932	0.410000	0.209520
paleogene-slow-47	40	11998705	0.320000	0.262133
paleogene-slow-47	42	4039003	0.610000	0.155753
paleogene-slow-47	45	8079249	0.390000	0.208139
paleogene-slow-47	47	4807657	0.350000	0.222389
paleogene-slow-47	49	2562385	0.310000	0.247811
paleogene-slow-47	51	2355413	0.330000	0.247811
paleogene-slow-47	54	36463695	0.000000	0.344545
paleogene-slow-47	55	34254613	0.000000	0.340585
paleogene-slow-47	56	18861341	0.210000	0.294400
paleogene-slow-47	59	31495111	0.000000	0.418916
paleogene-slow-47	60	5418628	0.680000	0.162247
paleogene-slow-47	62	964836	0.750000	0.151696
paleogene-slow-47	65	15916980	0.160000	0.236792
paleogene-slow-47	67	7083624	0.510000	0.171056
paleogene-slow-47	68	2627893	0.610000	0.104739
paleogene-slow-47	71	6537603	0.410000	0.171056
paleogene-slow-47	73	3508015	0.690000	0.075183
paleogene-slow-47	76	17052619	0.040000	0.280989
paleogene-slow-47	78	15858626	0.130000	0.262006
paleogene-slow-47	79	13795027	0.420000	0.270401
paleogene-slow-47	80	6679625	0.420000	0.156921
paleogene-slow-47	83	12292381	0.550000	0.209824
paleogene-slow-47	85	7246724	0.570000	0.157783
paleogene-slow-47	87	774218	0.630000	0.273122
paleogene-slow-47	90	12705100	0.420000	0.209528
paleogene-slow-47	91	4153592	0.570000	0.168096
paleogene-slow-47	92	2544921	0.560000	0.246721
paleogene-slow-47	95	1152799	0.530000	0.209741
paleogene-slow-47	98	10746157	0.270000	0.211238
paleogene-slow-47	100	8986994	0.410000	0.216900
paleogene-slow-47	101	7125154	0.170000	0.268565
paleogene-slow-47	104	3559734	0.720000	0.116476
paleogene-slow-48	0	31428458	0.430000	0.269720
paleogene-slow-48	1	16754101	0.610000	0.155998
paleogene-slow-48	3	13921774	0.910000	0.104405
paleogene-slow-48	5	13415116	0.990000	0.052362
paleogene-slow-48	7	3824832	0.910000	0.107226
paleogene-slow-48	10	25631829	0.190000	0.314193
paleogene-slow-48	11	25127834	0.150000	0.314193
paleogene-slow-48	12	12840093	0.720000	0.192475
paleogene-slow-48	13	442029	0.890000	0.122036
paleogene-slow-48	16	264486	0.910000	0.187624
paleogene-slow-48	19	22805376	0.560000	0.234105
paleogene-slow-48	20	13323381	0.900000	0.057782
paleogene-slow-48	22	1094451	0.950000	0.170375
paleogene-slow-48	25	19241655	0.600000	0.179385
paleogene-slow-48	26	4736694	0.590000	0.228790
paleogene-slow-48	28	4157615	0.650000	0.157490
paleogene-slow-48	30	2916515	0.900000	0.138772
paleogene-slow-48	33	18937221	0.570000	0.207614
paleogene-slow-48	35	15442094	0.240000	0.212621
paleogene-slow-48	36	7017063	0.890000	0.168335
paleogene-slow-48	38	3887561	0.860000	0.134743
paleogene-slow-48	40	953673	0.800000	0.106149
paleogene-slow-48	43	12551251	0.580000	0.151938
paleogene-slow-48	45	9987879	0.620000	0.145517
paleogene-slow-48	47	4271530	0.760000	0.157202
paleogene-slow-48	49	996756	0.860000	0.157490
paleogene-slow-48	52	18630271	0.590000	0.157121
paleogene-slow-48	53	14228041	0.680000	0.178050
paleogene-slow-48	55	6398220	0.820000	0.159390
paleogene-slow-48	56	655097	0.820000	0.105159
paleogene-slow-48	59	4128760	0.680000	0.159104
paleogene-slow-48	61	3876256	0.670000	0.170563
paleogene-slow-48	62	2746372	0.390000	0.211221
paleogene-slow-48	65	1438333	0.710000	0.159568
paleogene-slow-48	67	1236650	0.720000	0.107921
paleogene-slow-48	69	990018	0.780000	0.107553
paleogene-slow-48	72	16895088	0.930000	0.105047
paleogene-slow-48	73	7333353	0.370000	0.339092
paleogene-slow-48	74	1127650	0.630000	0.105012
paleogene-slow-48	77	5383691	0.440000	0.130995
paleogene-slow-48	78	2244058	0.650000	0.104491
paleogene-slow-48	81	1893497	0.800000	0.153891
paleogene-slow-48	84	12857751	0.810000	0.129195
paleogene-slow-48	85	7681435	0.500000	0.269559
paleogene-slow-48	86	552144	0.850000	0.104072
paleogene-slow-48	89	309884	0.900000	0.179765
paleogene-slow-48	92	12447278	0.880000	0.106820
paleogene-slow-48	93	3096799	0.890000	0.156647
paleogene-slow-48	96	7366602	0.840000	0.104978
paleogene-slow-48	97	2689842	0.790000	0.104924
paleogene-slow-48	99	1776507	0.860000	0.104824
paleogene-slow-48	101	1003035	0.950000	0.052501
paleogene-slow-48	104	7200435	0.850000	0.104889
paleogene-slow-48	106	3438820	0.910000	0.069859
paleogene-slow-48	107	468485	0.890000	0.105034
paleogene-slow-48	110	1858065	0.770000	0.106737
paleogene-slow-48	112	1427640	0.780000	0.104753
paleogene-slow-48	114	364437	0.940000	0.054712
paleogene-slow-49	0	57034974	0.470000	0.171843
paleogene-slow-49	1	38494340	0.720000	0.157408
paleogene-slow-49	2	37778592	0.700000	0.157408
paleogene-slow-49	3	1720143	0.920000	0.144545
paleogene-slow-49	6	37093634	0.660000	0.157408
paleogene-slow-49	7	16796484	0.700000	0.189324
paleogene-slow-49	9	1563624	0.850000	0.137117
paleogene-slow-49	12	21264947	0.710000	0.190354
paleogene-slow-49	13	18577435	0.640000	0.209922
paleogene-slow-49	16	12296151	0.920000	0.091990
paleogene-slow-49	18	5351510	0.940000	0.149099
paleogene-slow-49	21	37051972	0.620000	0.157408
paleogene-slow-49	22	32072368	0.730000	0.157408
paleogene-slow-49	24	2517146	0.940000	0.104942
paleogene-slow-49	27	30937867	0.510000	0.125304
paleogene-slow-49	28	20402009	0.780000	0.124415
paleogene-slow-49	30	19807915	0.790000	0.125982
paleogene-slow-49	31	4330953	0.790000	0.157717
paleogene-slow-49	33	3033506	0.880000	0.110481
paleogene-slow-49	36	19645057	0.790000	0.125982
