# results from simulated data from project "project.tab"
# date: 2024-05-30T06:28:55-03:00
tree	node	age	pixels	farthest
cretaceous-avg-48	121	8980620	0.520000	0.224232
cretaceous-avg-48	122	5528879	0.980000	0.056771
cretaceous-avg-48	125	18677	0.990000	0.052501
cretaceous-avg-48	128	48108788	1.000000	0.000000
cretaceous-avg-48	129	35070664	1.000000	0.000000
cretaceous-avg-48	131	9326707	0.080000	0.360636
cretaceous-avg-48	134	47313077	1.000000	0.000000
cretaceous-avg-48	136	33358890	1.000000	0.000000
cretaceous-avg-48	138	5011419	0.900000	0.105459
cretaceous-avg-49	0	120878963	0.890000	0.076205
cretaceous-avg-49	1	88127954	1.000000	0.000000
cretaceous-avg-49	2	44207850	1.000000	0.000000
cretaceous-avg-49	4	35266025	1.000000	0.000000
cretaceous-avg-49	6	12991780	0.170000	0.209471
cretaceous-avg-49	7	2455216	1.000000	0.000000
cretaceous-avg-49	10	4255254	0.000000	0.315208
cretaceous-avg-49	12	642298	0.980000	0.052320
cretaceous-avg-49	15	69601288	1.000000	0.000000
cretaceous-avg-49	16	34133941	1.000000	0.000000
cretaceous-avg-49	18	13507801	1.000000	0.000000
cretaceous-avg-49	21	45185004	1.000000	0.000000
cretaceous-avg-49	22	25707852	1.000000	0.000000
cretaceous-avg-49	24	20491277	1.000000	0.000000
cretaceous-avg-49	26	3698949	1.000000	0.000000
cretaceous-avg-49	29	20173798	1.000000	0.000000
cretaceous-avg-49	30	6670792	0.840000	0.135073
cretaceous-avg-49	33	17626686	1.000000	0.000000
cretaceous-avg-49	34	3343623	0.000000	0.351822
cretaceous-avg-49	37	14389965	0.510000	0.145638
cretaceous-avg-49	39	6553440	0.990000	0.056588
cretaceous-avg-49	42	109969160	1.000000	0.000000
cretaceous-avg-49	43	98376076	0.070000	0.229248
cretaceous-avg-49	44	68395506	0.950000	0.052373
cretaceous-avg-49	46	15319208	1.000000	0.000000
cretaceous-avg-49	48	8141392	1.000000	0.000000
cretaceous-avg-49	51	83601371	0.990000	0.052459
cretaceous-avg-49	52	51417278	1.000000	0.000000
cretaceous-avg-49	54	23933886	1.000000	0.000000
cretaceous-avg-49	57	82849217	1.000000	0.000000
cretaceous-avg-49	58	22678239	1.000000	0.000000
cretaceous-avg-49	60	6786651	1.000000	0.000000
cretaceous-avg-49	63	64077844	1.000000	0.000000
cretaceous-avg-49	65	56740752	1.000000	0.000000
cretaceous-avg-49	67	15889993	0.910000	0.052288
cretaceous-avg-49	69	4656414	0.990000	0.052360
cretaceous-avg-49	72	81743485	0.620000	0.115990
cretaceous-avg-49	73	32764497	0.990000	0.076707
cretaceous-avg-49	74	10203142	0.690000	0.137776
cretaceous-avg-49	76	6691322	0.750000	0.106376
cretaceous-avg-49	79	30907890	0.820000	0.114302
cretaceous-avg-49	81	27300330	1.000000	0.000000
cretaceous-avg-49	82	18470334	1.000000	0.000000
cretaceous-avg-49	85	7264314	0.070000	0.209765
cretaceous-avg-49	88	52642814	1.000000	0.000000
cretaceous-avg-49	89	17529888	1.000000	0.000000
cretaceous-avg-49	91	17393980	1.000000	0.000000
cretaceous-avg-49	93	1998029	0.890000	0.107318
cretaceous-avg-49	96	44647015	1.000000	0.000000
cretaceous-avg-49	98	43956393	1.000000	0.000000
cretaceous-avg-49	99	34764175	1.000000	0.000000
cretaceous-avg-49	102	31454171	1.000000	0.000000
cretaceous-avg-49	103	20866445	0.970000	0.078711
cretaceous-avg-49	105	15326436	1.000000	0.000000
cretaceous-avg-49	108	25263104	0.920000	0.094370
cretaceous-avg-49	110	17997580	0.980000	0.052511
cretaceous-avg-49	111	3454148	1.000000	0.000000
cretaceous-avg-49	114	15687885	0.990000	0.052529
cretaceous-avg-49	116	3353044	0.980000	0.086066
cretaceous-avg-5	0	116992263	0.970000	0.052397
cretaceous-avg-5	1	115584330	0.950000	0.052375
cretaceous-avg-5	2	37163105	0.370000	0.158911
cretaceous-avg-5	3	30533090	0.000000	0.419032
cretaceous-avg-5	6	9561711	0.990000	0.052456
cretaceous-avg-5	8	2002497	0.810000	0.107361
cretaceous-avg-5	11	113199689	0.900000	0.052122
cretaceous-avg-5	12	75472879	0.910000	0.058295
cretaceous-avg-5	14	58343706	1.000000	0.000000
cretaceous-avg-5	15	11491086	1.000000	0.000000
cretaceous-avg-5	18	36819550	0.470000	0.130099
cretaceous-avg-5	19	11037925	1.000000	0.000000
cretaceous-avg-5	21	4088052	0.390000	0.219378
cretaceous-avg-5	24	20776030	0.110000	0.181109
cretaceous-avg-5	25	10925688	0.860000	0.104298
cretaceous-avg-5	28	5151339	0.950000	0.072854
cretaceous-avg-5	31	100461066	1.000000	0.000000
cretaceous-avg-5	32	1246628	0.930000	0.109252
cretaceous-avg-5	35	97476351	1.000000	0.000000
cretaceous-avg-5	37	66931426	1.000000	0.000000
cretaceous-avg-5	38	27966231	0.240000	0.272226
cretaceous-avg-5	39	2187480	0.980000	0.053437
cretaceous-avg-5	42	27122097	0.160000	0.273894
cretaceous-avg-5	44	23044184	0.090000	0.311162
cretaceous-avg-5	47	57386720	1.000000	0.000000
cretaceous-avg-5	49	45726970	1.000000	0.000000
cretaceous-avg-5	51	14621879	0.990000	0.052653
cretaceous-avg-5	53	13242432	0.910000	0.106080
cretaceous-avg-5	55	7131653	0.660000	0.200187
cretaceous-avg-5	57	4987711	0.970000	0.052125
cretaceous-avg-5	60	75780015	0.520000	0.113217
cretaceous-avg-5	61	52836537	0.570000	0.150473
cretaceous-avg-5	62	43903879	1.000000	0.000000
cretaceous-avg-5	63	12400377	0.980000	0.052801
cretaceous-avg-5	66	3818629	0.990000	0.052520
cretaceous-avg-5	69	51776682	0.800000	0.064133
cretaceous-avg-5	70	45855266	0.730000	0.206824
cretaceous-avg-5	73	49869456	1.000000	0.000000
cretaceous-avg-5	75	10143102	0.800000	0.126188
cretaceous-avg-5	77	2213110	0.990000	0.052459
cretaceous-avg-5	80	55409891	0.580000	0.198302
cretaceous-avg-5	81	19604003	0.940000	0.052019
cretaceous-avg-5	83	14365012	0.730000	0.156910
cretaceous-avg-5	85	5436467	0.940000	0.127784
cretaceous-avg-5	88	45500069	0.840000	0.158921
cretaceous-avg-5	89	40620568	0.960000	0.080361
cretaceous-avg-5	90	14128602	1.000000	0.000000
cretaceous-avg-5	92	2842685	0.990000	0.052288
cretaceous-avg-5	95	40590039	0.960000	0.052633
cretaceous-avg-5	97	15727915	0.520000	0.238836
cretaceous-avg-5	98	11052433	0.230000	0.262106
cretaceous-avg-5	101	6049722	0.180000	0.271037
cretaceous-avg-5	104	39733971	1.000000	0.000000
cretaceous-avg-5	106	37490667	1.000000	0.000000
cretaceous-avg-5	107	20872600	0.440000	0.192054
cretaceous-avg-5	110	31752862	1.000000	0.000000
cretaceous-avg-5	111	10607463	0.800000	0.110246
cretaceous-avg-5	114	29858663	0.920000	0.090545
cretaceous-avg-5	116	12861275	0.000000	0.479275
cretaceous-avg-5	118	3863852	0.910000	0.104496
cretaceous-avg-6	0	143694413	1.000000	0.000000
cretaceous-avg-6	1	121614084	1.000000	0.000000
cretaceous-avg-6	2	70248559	1.000000	0.000000
cretaceous-avg-6	4	24428253	0.930000	0.084073
cretaceous-avg-6	7	90223272	1.000000	0.000000
cretaceous-avg-6	8	46262504	0.880000	0.058961
cretaceous-avg-6	9	39794124	1.000000	0.000000
cretaceous-avg-6	12	37169864	1.000000	0.000000
cretaceous-avg-6	14	22177137	0.700000	0.142030
cretaceous-avg-6	16	15648761	0.860000	0.115386
cretaceous-avg-6	19	84044393	0.890000	0.052373
cretaceous-avg-6	20	14099873	0.140000	0.178333
cretaceous-avg-6	22	159858	0.930000	0.082432
cretaceous-avg-6	25	76977951	0.260000	0.112582
cretaceous-avg-6	26	54762219	0.000000	1.055157
cretaceous-avg-6	27	6632689	0.990000	0.052320
cretaceous-avg-6	30	44641158	0.000000	0.416461
cretaceous-avg-6	32	35521849	0.000000	0.475445
cretaceous-avg-6	34	25869723	0.000000	0.299919
cretaceous-avg-6	36	10414348	0.300000	0.158675
cretaceous-avg-6	38	5246542	0.550000	0.197739
cretaceous-avg-6	41	44089089	0.970000	0.052373
cretaceous-avg-6	43	34741572	1.000000	0.000000
cretaceous-avg-6	44	22684005	0.970000	0.052546
cretaceous-avg-6	47	21099042	0.820000	0.071381
cretaceous-avg-6	48	16400855	0.240000	0.261153
cretaceous-avg-6	50	3182774	1.000000	0.000000
cretaceous-avg-6	53	15975990	0.790000	0.157579
cretaceous-avg-6	55	13488331	1.000000	0.000000
cretaceous-avg-6	58	112626073	0.380000	0.112733
cretaceous-avg-6	59	38315200	1.000000	0.000000
cretaceous-avg-6	61	25558397	0.260000	0.157453
cretaceous-avg-6	62	11884449	0.990000	0.056023
cretaceous-avg-6	65	11586859	0.280000	0.172083
cretaceous-avg-6	68	78527582	0.000000	0.522856
cretaceous-avg-6	69	75633019	0.010000	0.263504
cretaceous-avg-6	71	73124986	0.100000	0.299776
cretaceous-avg-6	72	859878	0.980000	0.052546
cretaceous-avg-6	75	59947907	0.000000	0.943999
cretaceous-avg-6	76	26159600	0.930000	0.057263
cretaceous-avg-6	79	12322827	0.820000	0.072714
cretaceous-avg-6	81	2155159	0.890000	0.151754
cretaceous-avg-6	84	77717999	0.000000	0.584038
cretaceous-avg-6	85	65780096	0.000000	1.030672
cretaceous-avg-6	86	42700321	0.020000	0.303169
cretaceous-avg-6	87	29707168	0.280000	0.166618
cretaceous-avg-6	90	14772871	0.990000	0.052653
cretaceous-avg-6	93	36561457	0.090000	0.366550
cretaceous-avg-6	94	23676028	0.000000	0.395007
cretaceous-avg-6	97	29096206	0.380000	0.087769
cretaceous-avg-6	98	21028778	0.010000	0.542875
cretaceous-avg-6	101	11281327	1.000000	0.000000
cretaceous-avg-6	104	53527183	0.000000	0.709852
cretaceous-avg-6	105	15232069	1.000000	0.000000
cretaceous-avg-6	107	6881448	0.000000	0.351010
cretaceous-avg-6	110	42012604	0.000000	0.828894
cretaceous-avg-6	111	23777493	0.000000	0.793531
cretaceous-avg-6	114	32113471	0.000000	0.755366
cretaceous-avg-6	116	25638537	0.010000	0.180530
cretaceous-avg-6	118	18238130	0.070000	0.220229
cretaceous-avg-6	120	3369063	0.700000	0.215034
cretaceous-avg-7	0	93198324	0.000000	0.755688
cretaceous-avg-7	1	47486640	1.000000	0.000000
cretaceous-avg-7	3	23271273	0.920000	0.107152
cretaceous-avg-7	5	5380966	0.910000	0.104831
cretaceous-avg-7	7	5094770	0.940000	0.104831
cretaceous-avg-7	9	2319929	0.800000	0.112431
cretaceous-avg-7	12	85245635	0.000000	0.741682
cretaceous-avg-7	13	83382307	0.000000	0.642892
cretaceous-avg-7	14	67096156	0.000000	0.517881
cretaceous-avg-7	15	15628449	0.940000	0.064447
cretaceous-avg-7	18	37586493	0.000000	1.002672
cretaceous-avg-7	19	33636606	0.000000	0.994121
cretaceous-avg-7	22	31078768	0.000000	0.845690
cretaceous-avg-7	25	21615512	0.430000	0.254126
cretaceous-avg-7	27	17214067	0.590000	0.262419
cretaceous-avg-7	29	15128972	0.060000	0.366570
cretaceous-avg-7	31	10865244	0.010000	0.432234
cretaceous-avg-7	33	3126461	0.840000	0.132735
cretaceous-avg-7	36	67488989	0.000000	0.436296
cretaceous-avg-7	37	37580579	0.020000	0.405612
cretaceous-avg-7	38	190961	0.980000	0.052546
cretaceous-avg-7	41	36209502	0.000000	0.397936
cretaceous-avg-7	42	24791304	0.490000	0.156513
cretaceous-avg-7	44	24663076	0.620000	0.104354
cretaceous-avg-7	47	4031071	0.740000	0.156513
cretaceous-avg-7	49	2037497	0.910000	0.103105
cretaceous-avg-7	52	63005295	0.000000	0.351539
cretaceous-avg-7	53	12864890	1.000000	0.000000
cretaceous-avg-7	55	1404875	0.790000	0.112351
cretaceous-avg-7	58	61059759	0.150000	0.386794
cretaceous-avg-7	59	48903240	0.350000	0.264743
cretaceous-avg-7	60	34613742	1.000000	0.000000
cretaceous-avg-7	63	38004166	1.000000	0.000000
cretaceous-avg-7	65	32224270	0.910000	0.197792
cretaceous-avg-7	67	18676722	0.070000	0.416503
cretaceous-avg-7	69	12151485	0.000000	0.393846
cretaceous-avg-7	71	5423150	0.800000	0.142034
cretaceous-avg-7	74	51623291	0.000000	0.854512
cretaceous-avg-7	75	16588681	0.960000	0.140443
cretaceous-avg-7	78	43342324	0.020000	0.471259
cretaceous-avg-7	79	20853386	0.000000	0.683769
cretaceous-avg-7	81	19225607	0.000000	0.483758
cretaceous-avg-7	82	6388008	0.880000	0.094370
cretaceous-avg-7	85	4066647	0.610000	0.209449
cretaceous-avg-7	88	34203429	0.660000	0.160494
cretaceous-avg-7	89	21073219	0.350000	0.216080
cretaceous-avg-7	92	20903878	0.020000	0.301082
cretaceous-avg-7	93	7573819	0.940000	0.156453
cretaceous-avg-7	96	3166857	0.950000	0.052319
cretaceous-avg-8	0	90463869	0.930000	0.052501
cretaceous-avg-8	1	69445160	1.000000	0.000000
cretaceous-avg-8	2	22961716	1.000000	0.000000
cretaceous-avg-8	4	20511859	0.970000	0.147046
cretaceous-avg-8	6	10815200	0.940000	0.075255
cretaceous-avg-8	8	9560683	0.990000	0.052801
cretaceous-avg-8	9	5474248	0.950000	0.103081
cretaceous-avg-8	11	2087505	0.950000	0.091705
cretaceous-avg-8	13	2085675	0.950000	0.091705
cretaceous-avg-8	16	4535996	0.770000	0.208288
cretaceous-avg-8	17	1681482	0.940000	0.052633
cretaceous-avg-8	20	1621453	0.950000	0.085527
cretaceous-avg-8	23	69152705	1.000000	0.000000
cretaceous-avg-8	24	37464300	1.000000	0.000000
cretaceous-avg-8	25	9592191	1.000000	0.000000
cretaceous-avg-8	28	32537420	1.000000	0.000000
cretaceous-avg-8	29	7875274	0.760000	0.135349
cretaceous-avg-8	31	6554926	0.750000	0.184800
cretaceous-avg-8	34	2287019	0.840000	0.155752
cretaceous-avg-8	36	2250029	0.730000	0.123559
cretaceous-avg-8	39	58991151	1.000000	0.000000
cretaceous-avg-8	41	48430609	0.890000	0.155397
cretaceous-avg-8	43	33472726	0.900000	0.052844
cretaceous-avg-8	44	11613726	0.800000	0.120553
cretaceous-avg-8	46	9519731	0.880000	0.052373
cretaceous-avg-8	49	29987145	0.700000	0.110568
cretaceous-avg-8	50	11235053	1.000000	0.000000
cretaceous-avg-8	53	25808776	0.930000	0.105393
cretaceous-avg-8	55	14917300	1.000000	0.000000
cretaceous-avg-8	58	69765402	0.360000	0.115454
cretaceous-avg-8	59	42381864	0.700000	0.164266
cretaceous-avg-8	61	40856943	0.860000	0.125777
cretaceous-avg-8	62	21648382	0.990000	0.057105
cretaceous-avg-8	65	27234902	1.000000	0.000000
cretaceous-avg-8	67	21880352	0.950000	0.069854
cretaceous-avg-8	69	17178645	0.960000	0.105179
cretaceous-avg-8	70	10833547	1.000000	0.000000
cretaceous-avg-8	72	10011346	1.000000	0.000000
cretaceous-avg-8	75	16304288	0.930000	0.105459
cretaceous-avg-8	77	8807165	0.970000	0.052633
cretaceous-avg-8	79	2984662	0.940000	0.106266
cretaceous-avg-8	82	48599615	0.980000	0.052501
cretaceous-avg-8	83	36983935	1.000000	0.000000
cretaceous-avg-8	84	25313870	0.890000	0.114870
cretaceous-avg-8	87	22056369	0.840000	0.144911
cretaceous-avg-8	89	18813321	1.000000	0.000000
cretaceous-avg-8	92	47654328	0.990000	0.052005
cretaceous-avg-8	94	40497619	0.960000	0.119349
cretaceous-avg-8	96	40279255	0.930000	0.076909
cretaceous-avg-8	97	27663667	1.000000	0.000000
cretaceous-avg-8	99	23492660	0.680000	0.209499
cretaceous-avg-8	100	13179226	0.730000	0.128349
cretaceous-avg-8	103	15065977	0.660000	0.190134
cretaceous-avg-8	105	13080482	0.730000	0.105056
cretaceous-avg-8	107	3569396	0.980000	0.082160
cretaceous-avg-8	109	1977226	0.930000	0.082160
cretaceous-avg-8	112	39676341	0.930000	0.101914
cretaceous-avg-8	113	2686677	0.990000	0.052263
cretaceous-avg-8	116	34755772	0.900000	0.082350
cretaceous-avg-8	117	185643	0.970000	0.221876
cretaceous-avg-8	120	34337079	0.920000	0.080936
cretaceous-avg-8	121	18892070	1.000000	0.000000
cretaceous-avg-8	122	17019994	1.000000	0.000000
cretaceous-avg-8	125	4653762	1.000000	0.000000
cretaceous-avg-8	128	32988939	0.830000	0.180427
cretaceous-avg-8	129	9721852	0.290000	0.310918
cretaceous-avg-8	132	9891534	1.000000	0.000000
cretaceous-avg-8	134	2101175	0.980000	0.052362
cretaceous-avg-9	0	75118275	0.820000	0.104783
cretaceous-avg-9	1	45980818	0.780000	0.091338
cretaceous-avg-9	2	16778724	1.000000	0.000000
cretaceous-avg-9	5	43169294	0.300000	0.255920
cretaceous-avg-9	6	38014815	0.410000	0.239465
cretaceous-avg-9	8	10971258	0.780000	0.210118
cretaceous-avg-9	11	27621969	0.900000	0.052373
cretaceous-avg-9	12	15947209	0.810000	0.104917
cretaceous-avg-9	13	4564217	1.000000	0.000000
cretaceous-avg-9	16	689159	0.930000	0.210799
cretaceous-avg-9	19	23374093	0.940000	0.096075
cretaceous-avg-9	21	19906135	0.950000	0.052546
cretaceous-avg-9	22	18334595	0.950000	0.078983
cretaceous-avg-9	24	16273103	1.000000	0.000000
cretaceous-avg-9	26	6709876	0.930000	0.142656
cretaceous-avg-9	29	8667888	0.380000	0.235680
cretaceous-avg-9	31	7565796	0.420000	0.299006
cretaceous-avg-9	32	2807372	0.920000	0.058536
cretaceous-avg-9	35	484674	0.930000	0.145828
cretaceous-avg-9	38	71221204	0.390000	0.167698
cretaceous-avg-9	39	58815273	0.990000	0.052171
cretaceous-avg-9	40	25438339	1.000000	0.000000
cretaceous-avg-9	42	194352	0.960000	0.105179
cretaceous-avg-9	45	45538872	1.000000	0.000000
cretaceous-avg-9	46	28019074	1.000000	0.000000
cretaceous-avg-9	48	14865591	0.780000	0.105732
cretaceous-avg-9	50	2978572	0.950000	0.053945
cretaceous-avg-9	53	40915676	0.990000	0.052320
cretaceous-avg-9	54	20838311	1.000000	0.000000
cretaceous-avg-9	55	20162142	1.000000	0.000000
cretaceous-avg-9	58	11861510	0.990000	0.052180
cretaceous-avg-9	61	35802709	1.000000	0.000000
cretaceous-avg-9	62	25869891	1.000000	0.000000
cretaceous-avg-9	64	1306	1.000000	0.000000
cretaceous-avg-9	67	28072703	0.980000	0.052319
cretaceous-avg-9	68	23240422	0.920000	0.058535
cretaceous-avg-9	70	13244518	0.070000	0.233656
cretaceous-avg-9	73	19922136	0.090000	0.320974
cretaceous-avg-9	74	18911550	0.250000	0.314208
cretaceous-avg-9	77	15313733	0.340000	0.314171
cretaceous-avg-9	79	13755268	0.720000	0.130473
cretaceous-avg-9	82	67917765	0.580000	0.208534
cretaceous-avg-9	83	47000224	0.740000	0.091436
cretaceous-avg-9	84	35929878	1.000000	0.000000
cretaceous-avg-9	86	11506696	0.990000	0.052501
cretaceous-avg-9	88	4055356	1.000000	0.000000
cretaceous-avg-9	91	37050824	0.000000	0.321052
cretaceous-avg-9	92	21572546	0.430000	0.165582
cretaceous-avg-9	94	2427310	0.980000	0.068560
cretaceous-avg-9	97	10347744	1.000000	0.000000
cretaceous-avg-9	99	9476469	0.980000	0.056382
cretaceous-avg-9	101	215393	0.970000	0.094143
cretaceous-avg-9	104	65509489	0.870000	0.104978
cretaceous-avg-9	105	8676603	0.700000	0.133802
cretaceous-avg-9	106	3916001	0.970000	0.052373
cretaceous-avg-9	109	3749108	0.940000	0.080361
cretaceous-avg-9	112	59152890	0.190000	0.279960
cretaceous-avg-9	113	56668895	0.080000	0.267207
cretaceous-avg-9	115	49812108	0.920000	0.098706
cretaceous-avg-9	118	22917296	0.990000	0.052319
cretaceous-avg-9	119	21002569	0.590000	0.157237
cretaceous-avg-9	120	12581605	1.000000	0.000000
cretaceous-avg-9	123	10567827	0.990000	0.157188
cretaceous-avg-9	125	1066595	0.920000	0.106329
cretaceous-avg-9	128	21196523	0.910000	0.118211
cretaceous-avg-9	129	4443588	0.830000	0.106909
cretaceous-avg-9	131	3107731	0.930000	0.110108
cretaceous-avg-9	134	14246451	0.180000	0.237221
cretaceous-avg-9	135	5285476	0.470000	0.160494
cretaceous-avg-9	138	10727230	0.780000	0.123825
cretaceous-avg-9	140	2646190	0.560000	0.182805
cretaceous-avg-9	142	1370470	0.900000	0.164506
