# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:24-03:00
tree	node	age	pixels	farthest
paleogene-fast-37	19	18536837	0.380000	0.108529
paleogene-fast-37	21	15735395	1.000000	0.000000
paleogene-fast-37	23	11597909	0.580000	0.162230
paleogene-fast-37	25	10081505	0.000000	0.572869
paleogene-fast-37	27	9758163	0.000000	0.431318
paleogene-fast-37	28	8430763	0.240000	0.314939
paleogene-fast-37	31	3052324	0.270000	0.213553
paleogene-fast-37	34	47242030	0.000000	0.691921
paleogene-fast-37	35	44069121	0.010000	0.390805
paleogene-fast-37	36	5461012	0.190000	0.231665
paleogene-fast-37	37	4876715	0.640000	0.107921
paleogene-fast-37	40	4708074	0.020000	0.410748
paleogene-fast-37	43	27803917	1.000000	0.000000
paleogene-fast-37	44	13915058	1.000000	0.000000
paleogene-fast-37	46	11873229	1.000000	0.000000
paleogene-fast-37	47	445235	1.000000	0.000000
paleogene-fast-37	50	10441366	1.000000	0.000000
paleogene-fast-37	52	701577	1.000000	0.000000
paleogene-fast-37	55	19171320	0.670000	0.153769
paleogene-fast-37	57	17674584	1.000000	0.000000
paleogene-fast-37	58	9757642	1.000000	0.000000
paleogene-fast-37	60	1938515	0.930000	0.066688
paleogene-fast-37	63	8808403	1.000000	0.000000
paleogene-fast-37	65	3248775	0.120000	0.356258
paleogene-fast-37	68	47212576	0.000000	0.673652
paleogene-fast-37	69	26340703	0.000000	1.029855
paleogene-fast-37	70	2308130	0.960000	0.052319
paleogene-fast-37	73	26204322	0.000000	1.094325
paleogene-fast-37	74	16746267	0.950000	0.089032
paleogene-fast-37	75	941625	0.980000	0.052546
paleogene-fast-37	78	7548271	0.480000	0.222732
paleogene-fast-37	80	3289215	0.990000	0.052005
paleogene-fast-37	83	20219326	0.000000	0.366758
paleogene-fast-37	84	17288969	0.130000	0.165723
paleogene-fast-37	85	1360100	0.090000	0.400148
paleogene-fast-37	88	4557301	0.930000	0.070754
paleogene-fast-37	90	2400916	0.960000	0.052745
paleogene-fast-37	93	13802712	1.000000	0.000000
paleogene-fast-37	94	2493778	0.010000	0.463734
paleogene-fast-37	96	1516477	0.250000	0.333822
paleogene-fast-37	98	1454938	0.430000	0.247332
paleogene-fast-37	101	10344688	0.010000	0.420170
paleogene-fast-37	102	6135195	0.200000	0.177690
paleogene-fast-37	105	9616813	0.070000	0.391301
paleogene-fast-37	107	3291800	0.920000	0.106701
paleogene-fast-37	109	1158392	1.000000	0.000000
paleogene-fast-37	112	46368650	0.000000	0.600545
paleogene-fast-37	113	24758088	0.090000	0.193825
paleogene-fast-37	115	17666521	1.000000	0.000000
paleogene-fast-37	117	2505398	0.980000	0.052744
paleogene-fast-37	119	2337465	1.000000	0.000000
paleogene-fast-37	121	2202289	1.000000	0.000000
paleogene-fast-37	124	44724710	0.000000	0.199176
paleogene-fast-37	126	44302788	0.000000	0.491816
paleogene-fast-37	127	43751074	0.010000	0.421331
paleogene-fast-37	128	11420850	1.000000	0.000000
paleogene-fast-37	131	29916950	1.000000	0.000000
paleogene-fast-37	132	7149246	1.000000	0.000000
paleogene-fast-37	134	3242512	1.000000	0.000000
paleogene-fast-37	136	234822	0.800000	0.157127
paleogene-fast-37	139	21226075	1.000000	0.000000
paleogene-fast-37	140	18553470	0.120000	0.244386
paleogene-fast-37	143	20809390	1.000000	0.000000
paleogene-fast-37	145	7715008	1.000000	0.000000
paleogene-fast-37	146	6667724	0.960000	0.093581
paleogene-fast-37	149	5393470	0.900000	0.112632
paleogene-fast-37	151	1374062	0.930000	0.063948
paleogene-fast-37	154	40808139	0.000000	1.170698
paleogene-fast-37	155	20405584	1.000000	0.000000
paleogene-fast-37	157	6476042	0.240000	0.109218
paleogene-fast-37	160	30341398	0.000000	0.910257
paleogene-fast-37	161	14879108	0.940000	0.052501
paleogene-fast-37	163	13631082	0.290000	0.211009
paleogene-fast-37	165	8610128	0.090000	0.220966
paleogene-fast-37	167	6230186	1.000000	0.000000
paleogene-fast-37	170	21456617	1.000000	0.000000
paleogene-fast-37	171	19052815	0.910000	0.052511
paleogene-fast-37	173	12746242	0.120000	0.134176
paleogene-fast-37	175	2016354	0.740000	0.157196
paleogene-fast-37	177	1766947	0.890000	0.104072
paleogene-fast-37	180	11222436	1.000000	0.000000
paleogene-fast-37	182	7109017	0.050000	0.360385
paleogene-fast-37	183	2259550	0.090000	0.378066
paleogene-fast-37	186	6760294	0.000000	0.446950
paleogene-fast-37	188	5764923	0.000000	0.733607
paleogene-fast-37	189	4692292	0.000000	0.603800
paleogene-fast-37	192	99683	0.940000	0.103944
paleogene-fast-38	0	29340774	0.990000	0.052288
paleogene-fast-38	1	11916196	0.000000	0.295775
paleogene-fast-38	2	9020263	1.000000	0.000000
paleogene-fast-38	3	2635276	0.230000	0.164812
paleogene-fast-38	5	654143	0.840000	0.178899
paleogene-fast-38	8	3271234	0.070000	0.331445
paleogene-fast-38	9	897419	0.140000	0.262201
paleogene-fast-38	12	2257236	1.000000	0.000000
paleogene-fast-38	14	1276116	1.000000	0.000000
paleogene-fast-38	17	6362724	0.990000	0.052320
paleogene-fast-38	19	6113335	0.980000	0.052360
paleogene-fast-38	21	6095907	1.000000	0.000000
paleogene-fast-38	22	3860089	0.780000	0.052417
paleogene-fast-38	24	687448	0.880000	0.057128
paleogene-fast-38	27	3965802	1.000000	0.000000
paleogene-fast-38	28	1224352	1.000000	0.000000
paleogene-fast-38	31	387580	0.980000	0.052288
paleogene-fast-38	34	22333429	1.000000	0.000000
paleogene-fast-38	35	9490580	0.000000	0.417232
paleogene-fast-38	37	8984598	0.040000	0.227082
paleogene-fast-38	39	8294402	0.170000	0.172101
paleogene-fast-38	40	4568419	0.990000	0.052320
paleogene-fast-38	42	1005865	0.980000	0.082982
paleogene-fast-38	45	7328302	0.750000	0.058536
paleogene-fast-38	46	5007351	0.990000	0.052401
paleogene-fast-38	48	4355954	0.990000	0.052288
paleogene-fast-38	51	2210813	1.000000	0.000000
paleogene-fast-38	53	395054	1.000000	0.000000
paleogene-fast-38	56	20327263	0.000000	0.361775
paleogene-fast-38	57	13043405	0.000000	0.274092
paleogene-fast-38	59	892107	1.000000	0.000000
paleogene-fast-38	62	15916000	1.000000	0.000000
paleogene-fast-38	63	7133334	0.610000	0.053521
paleogene-fast-38	65	6172379	0.000000	0.233269
paleogene-fast-38	67	3864925	1.000000	0.000000
paleogene-fast-38	69	660634	0.010000	0.509135
paleogene-fast-38	72	14842750	1.000000	0.000000
paleogene-fast-38	73	11082720	0.990000	0.052125
paleogene-fast-38	74	10591012	1.000000	0.000000
paleogene-fast-38	76	460367	0.110000	0.303058
paleogene-fast-38	79	7750897	0.390000	0.104783
paleogene-fast-38	81	3820072	0.820000	0.067252
paleogene-fast-38	84	11576675	1.000000	0.000000
paleogene-fast-38	85	11219804	1.000000	0.000000
paleogene-fast-38	87	1015563	0.850000	0.125108
paleogene-fast-38	90	11479257	1.000000	0.000000
paleogene-fast-38	92	10437139	0.990000	0.052373
paleogene-fast-38	94	8047733	1.000000	0.000000
paleogene-fast-38	96	1880973	1.000000	0.000000
paleogene-fast-39	0	25943927	0.520000	0.117281
paleogene-fast-39	1	18476696	1.000000	0.000000
paleogene-fast-39	3	8038076	0.210000	0.216544
paleogene-fast-39	5	702865	0.560000	0.052801
paleogene-fast-39	8	25351179	0.640000	0.111542
paleogene-fast-39	9	16149589	1.000000	0.000000
paleogene-fast-39	10	15269792	0.760000	0.107212
paleogene-fast-39	11	3378581	0.010000	0.480286
paleogene-fast-39	13	410165	0.900000	0.106785
paleogene-fast-39	16	14962565	0.840000	0.111818
paleogene-fast-39	18	9828304	0.510000	0.104327
paleogene-fast-39	20	5161948	0.000000	0.932808
paleogene-fast-39	23	15783444	0.610000	0.096089
paleogene-fast-39	24	9087105	0.100000	0.164427
paleogene-fast-39	26	5053427	0.000000	0.503546
paleogene-fast-39	29	15671417	0.390000	0.173903
paleogene-fast-39	31	14802206	0.130000	0.161364
paleogene-fast-39	32	12086146	0.000000	0.476001
paleogene-fast-39	34	4715452	0.910000	0.089369
paleogene-fast-39	35	3592892	0.880000	0.105056
paleogene-fast-39	38	2024953	0.310000	0.139382
paleogene-fast-39	41	5203428	0.960000	0.052546
paleogene-fast-39	43	4017497	1.000000	0.000000
paleogene-fast-39	44	3106727	1.000000	0.000000
paleogene-fast-39	47	3660441	0.980000	0.107754
paleogene-fast-39	49	3035801	1.000000	0.000000
paleogene-fast-39	50	1132498	0.990000	0.052125
paleogene-fast-39	53	1023467	0.890000	0.112133
paleogene-fast-39	56	23934212	0.240000	0.112562
paleogene-fast-39	57	15813642	0.170000	0.176956
paleogene-fast-39	58	11498962	0.540000	0.129461
paleogene-fast-39	60	7433212	1.000000	0.000000
paleogene-fast-39	63	11405401	0.160000	0.169524
paleogene-fast-39	65	6751458	0.910000	0.084637
paleogene-fast-39	66	6061193	0.740000	0.078765
paleogene-fast-39	68	3008077	0.980000	0.106519
paleogene-fast-39	71	1683603	0.980000	0.052511
paleogene-fast-39	73	682565	0.810000	0.157233
paleogene-fast-39	76	12803936	0.530000	0.171692
paleogene-fast-39	77	2179431	0.990000	0.052319
paleogene-fast-39	80	12585095	0.330000	0.226977
paleogene-fast-39	81	11061076	0.910000	0.148748
paleogene-fast-39	82	632984	1.000000	0.000000
paleogene-fast-39	85	9342772	1.000000	0.000000
paleogene-fast-39	87	5937953	0.470000	0.110480
paleogene-fast-39	89	3426733	1.000000	0.000000
paleogene-fast-39	91	1814512	1.000000	0.000000
paleogene-fast-39	93	1580372	1.000000	0.000000
paleogene-fast-39	95	1056626	0.700000	0.305409
paleogene-fast-39	98	11579888	1.000000	0.000000
paleogene-fast-39	99	9801691	0.970000	0.052482
paleogene-fast-39	101	7936079	0.910000	0.052511
paleogene-fast-39	102	2981741	1.000000	0.000000
paleogene-fast-39	105	110018	0.900000	0.134495
paleogene-fast-39	108	5763852	1.000000	0.000000
paleogene-fast-39	109	785492	0.990000	0.058536
paleogene-fast-39	112	3607380	0.590000	0.158608
paleogene-fast-39	114	566681	0.970000	0.097103
paleogene-fast-4	0	42583531	1.000000	0.000000
paleogene-fast-4	1	37025143	1.000000	0.000000
paleogene-fast-4	2	34883667	1.000000	0.000000
paleogene-fast-4	3	20872295	0.160000	0.156621
paleogene-fast-4	5	13143778	1.000000	0.000000
paleogene-fast-4	8	18907647	0.870000	0.052529
paleogene-fast-4	9	18587458	0.380000	0.113054
paleogene-fast-4	11	1254789	0.900000	0.107268
paleogene-fast-4	14	7974703	0.410000	0.125211
paleogene-fast-4	16	3703360	0.930000	0.052459
paleogene-fast-4	18	180659	0.950000	0.154098
paleogene-fast-4	21	24916728	1.000000	0.000000
paleogene-fast-4	22	16175727	0.270000	0.160305
paleogene-fast-4	23	10301418	0.000000	0.264043
paleogene-fast-4	25	4031550	0.030000	0.310220
paleogene-fast-4	28	12970161	0.000000	0.563845
paleogene-fast-4	29	3123269	0.980000	0.052180
paleogene-fast-4	32	12675167	0.000000	0.468782
paleogene-fast-4	33	9222177	0.000000	0.528369
paleogene-fast-4	36	7980927	0.290000	0.262674
paleogene-fast-4	37	1658816	0.220000	0.224802
paleogene-fast-4	40	3952586	0.000000	0.558749
paleogene-fast-4	42	2958003	0.180000	0.223659
paleogene-fast-4	45	23997750	0.860000	0.054697
paleogene-fast-4	46	15567929	0.980000	0.052342
paleogene-fast-4	48	11808757	1.000000	0.000000
paleogene-fast-4	51	14055985	0.860000	0.053661
paleogene-fast-4	52	10829800	0.740000	0.069854
paleogene-fast-4	54	702961	1.000000	0.000000
paleogene-fast-4	57	11128223	0.870000	0.075407
paleogene-fast-4	58	10493767	0.970000	0.105178
paleogene-fast-4	60	2120244	0.930000	0.053951
paleogene-fast-4	63	9269903	0.880000	0.052324
paleogene-fast-4	65	5534313	0.890000	0.107044
paleogene-fast-4	67	4184710	0.810000	0.110523
paleogene-fast-4	70	40288709	1.000000	0.000000
paleogene-fast-4	71	31940887	0.990000	0.052342
paleogene-fast-4	72	29849153	1.000000	0.000000
paleogene-fast-4	73	15962911	0.000000	0.249809
paleogene-fast-4	75	4748257	0.880000	0.095370
paleogene-fast-4	77	1574975	0.010000	0.378066
paleogene-fast-4	80	19269061	1.000000	0.000000
paleogene-fast-4	81	3011535	0.240000	0.209765
paleogene-fast-4	84	14612320	0.830000	0.094567
paleogene-fast-4	86	5450050	0.350000	0.111847
paleogene-fast-4	89	28771780	0.990000	0.052320
paleogene-fast-4	90	1401761	0.690000	0.104889
paleogene-fast-4	92	959524	0.460000	0.315832
paleogene-fast-4	95	23058612	0.250000	0.157448
paleogene-fast-4	97	19856366	0.160000	0.190512
paleogene-fast-4	98	12428802	0.100000	0.194552
paleogene-fast-4	100	4964243	0.920000	0.052373
paleogene-fast-4	102	1059798	1.000000	0.000000
paleogene-fast-4	105	12082271	0.940000	0.052417
paleogene-fast-4	106	9865301	1.000000	0.000000
paleogene-fast-4	109	11144592	1.000000	0.000000
paleogene-fast-4	111	6395926	0.530000	0.094363
paleogene-fast-4	112	1787755	1.000000	0.000000
paleogene-fast-4	115	2402116	0.980000	0.070098
paleogene-fast-4	117	683711	1.000000	0.000000
paleogene-fast-4	120	24290705	0.610000	0.086580
paleogene-fast-4	121	21607945	1.000000	0.000000
paleogene-fast-4	122	11518804	0.000000	0.212286
paleogene-fast-4	123	3144918	0.990000	0.052529
paleogene-fast-4	126	7175287	0.320000	0.164463
paleogene-fast-4	128	6788837	0.000000	0.483091
paleogene-fast-4	129	1443715	0.880000	0.149658
paleogene-fast-4	132	1257705	0.900000	0.100509
paleogene-fast-4	135	6945894	1.000000	0.000000
paleogene-fast-4	136	898184	1.000000	0.000000
paleogene-fast-4	138	429684	0.790000	0.191677
paleogene-fast-4	141	3932882	1.000000	0.000000
paleogene-fast-4	143	3126072	1.000000	0.000000
paleogene-fast-4	144	2761747	0.960000	0.135145
paleogene-fast-4	147	2668163	1.000000	0.000000
paleogene-fast-4	150	24178552	0.890000	0.058536
paleogene-fast-4	151	6675003	1.000000	0.000000
paleogene-fast-4	153	4506728	0.990000	0.052633
paleogene-fast-4	155	2485907	1.000000	0.000000
paleogene-fast-4	158	16694120	0.090000	0.157227
paleogene-fast-4	160	16280580	0.000000	0.439818
paleogene-fast-4	161	15475362	0.000000	0.943211
paleogene-fast-4	162	14304582	0.000000	0.499925
paleogene-fast-4	165	11950067	1.000000	0.000000
paleogene-fast-4	167	4437686	0.160000	0.154310
paleogene-fast-4	170	11373166	0.780000	0.105512
paleogene-fast-4	172	10121102	0.020000	0.316890
paleogene-fast-4	173	8110190	0.290000	0.157092
paleogene-fast-4	175	270275	0.970000	0.052373
paleogene-fast-4	178	8596966	0.290000	0.104755
paleogene-fast-4	179	8461209	0.320000	0.135268
paleogene-fast-4	181	1033	1.000000	0.000000
paleogene-fast-4	184	7824057	0.260000	0.105851
paleogene-fast-4	185	4762643	0.270000	0.109450
paleogene-fast-4	187	3791049	0.260000	0.104892
paleogene-fast-4	190	768001	0.520000	0.186666
paleogene-fast-4	191	541180	0.810000	0.137178
paleogene-fast-4	194	534797	0.960000	0.132283
paleogene-fast-40	0	63251875	0.060000	0.218984
paleogene-fast-40	2	57334841	0.000000	0.611466
paleogene-fast-40	3	31492872	0.090000	0.125903
paleogene-fast-40	4	7715632	0.990000	0.052171
paleogene-fast-40	7	19829805	0.990000	0.052417
paleogene-fast-40	8	5812333	1.000000	0.000000
paleogene-fast-40	11	520034	0.990000	0.052373
paleogene-fast-40	14	54712341	0.000000	0.555311
paleogene-fast-40	15	36433060	0.000000	0.390405
paleogene-fast-40	16	29375085	0.000000	0.261894
paleogene-fast-40	17	10521489	0.300000	0.318071
paleogene-fast-40	18	8633316	0.930000	0.052775
paleogene-fast-40	21	6901604	0.940000	0.081698
paleogene-fast-40	24	26873932	0.010000	0.281192
paleogene-fast-40	26	11417181	0.780000	0.125592
paleogene-fast-40	28	6969081	0.930000	0.055720
paleogene-fast-40	29	5975852	1.000000	0.000000
paleogene-fast-40	32	1697536	1.000000	0.000000
paleogene-fast-40	35	29171043	0.000000	0.457081
paleogene-fast-40	36	21456060	0.000000	0.458900
paleogene-fast-40	38	892738	1.000000	0.000000
paleogene-fast-40	41	23020335	0.000000	0.595560
paleogene-fast-40	42	2100630	1.000000	0.000000
paleogene-fast-40	45	18450324	0.000000	0.736860
paleogene-fast-40	46	13713764	1.000000	0.000000
paleogene-fast-40	47	5867928	1.000000	0.000000
paleogene-fast-40	50	12283004	1.000000	0.000000
paleogene-fast-40	52	6513739	1.000000	0.000000
paleogene-fast-40	55	16883881	0.000000	0.429746
paleogene-fast-40	56	16854499	0.000000	0.467225
paleogene-fast-40	58	14913721	0.970000	0.094370
paleogene-fast-40	60	1034329	0.960000	0.131286
paleogene-fast-40	63	918185	0.840000	0.157458
paleogene-fast-40	65	374752	0.390000	0.358337
paleogene-fast-40	67	317826	0.520000	0.261355
paleogene-fast-40	70	54323956	0.000000	0.643884
paleogene-fast-40	71	43300898	0.000000	0.328162
paleogene-fast-40	72	1601675	1.000000	0.000000
paleogene-fast-40	75	39906867	0.000000	0.236748
paleogene-fast-40	76	6623092	0.460000	0.183552
paleogene-fast-40	77	6007985	0.220000	0.211634
paleogene-fast-40	80	5848090	0.700000	0.105179
paleogene-fast-40	83	32233203	0.130000	0.133511
paleogene-fast-40	85	30121487	0.000000	0.262056
paleogene-fast-40	86	29190948	0.020000	0.284163
paleogene-fast-40	88	10115497	0.870000	0.153225
paleogene-fast-40	91	18425066	0.940000	0.084675
paleogene-fast-40	93	1217359	1.000000	0.000000
paleogene-fast-40	96	48481379	0.000000	0.833015
paleogene-fast-40	97	19138070	0.990000	0.052440
paleogene-fast-40	98	9392746	1.000000	0.000000
paleogene-fast-40	101	6363976	1.000000	0.000000
paleogene-fast-40	104	45178497	0.260000	0.104740
paleogene-fast-40	106	38562988	1.000000	0.000000
paleogene-fast-40	107	27476137	0.990000	0.052511
paleogene-fast-40	108	9911493	0.960000	0.052415
paleogene-fast-40	111	22439982	1.000000	0.000000
paleogene-fast-40	113	14875443	1.000000	0.000000
paleogene-fast-40	115	5111519	0.890000	0.117318
paleogene-fast-40	116	4808967	1.000000	0.000000
paleogene-fast-40	119	3911298	0.950000	0.052801
paleogene-fast-40	122	34116539	1.000000	0.000000
paleogene-fast-40	123	26455268	0.940000	0.052419
paleogene-fast-40	124	22201863	0.460000	0.104496
paleogene-fast-40	127	22738622	0.960000	0.052375
paleogene-fast-40	128	5632008	1.000000	0.000000
paleogene-fast-40	131	16773458	0.490000	0.170563
paleogene-fast-40	133	12422464	1.000000	0.000000
paleogene-fast-40	135	3942373	1.000000	0.000000
paleogene-fast-40	137	3013014	1.000000	0.000000
paleogene-fast-40	140	21917605	0.960000	0.052417
paleogene-fast-40	141	6208423	0.000000	0.368392
paleogene-fast-40	143	5699845	0.000000	0.478642
paleogene-fast-40	145	2144085	0.270000	0.279772
paleogene-fast-40	147	1571099	0.040000	0.364722
paleogene-fast-40	150	13299954	1.000000	0.000000
paleogene-fast-40	151	6249226	1.000000	0.000000
paleogene-fast-40	153	2447161	1.000000	0.000000
paleogene-fast-40	156	5939898	0.910000	0.133816
paleogene-fast-40	158	3646608	0.490000	0.159027
paleogene-fast-41	0	28448878	0.700000	0.102474
paleogene-fast-41	1	15585997	0.980000	0.052401
paleogene-fast-41	2	11171465	0.000000	0.355906
paleogene-fast-41	4	10941799	1.000000	0.000000
paleogene-fast-41	6	10666661	1.000000	0.000000
paleogene-fast-41	7	615354	1.000000	0.000000
paleogene-fast-41	10	7874822	0.820000	0.052633
paleogene-fast-41	12	5010654	0.290000	0.201701
paleogene-fast-41	14	564916	0.590000	0.081258
paleogene-fast-41	17	13945853	0.940000	0.052633
paleogene-fast-41	18	842964	0.790000	0.104072
paleogene-fast-41	20	317683	1.000000	0.000000
paleogene-fast-41	23	10456586	0.580000	0.130662
paleogene-fast-41	24	9249392	0.230000	0.153334
paleogene-fast-41	26	5538490	0.840000	0.052319
paleogene-fast-41	29	9159466	0.830000	0.085964
paleogene-fast-41	31	4097207	1.000000	0.000000
paleogene-fast-41	34	22880001	0.950000	0.053418
paleogene-fast-41	35	20175368	0.280000	0.134843
paleogene-fast-41	36	4479949	0.970000	0.058536
paleogene-fast-41	37	3981934	1.000000	0.000000
paleogene-fast-41	38	3198080	0.910000	0.052633
paleogene-fast-41	41	351404	0.750000	0.077070
paleogene-fast-41	44	4132290	0.660000	0.107754
paleogene-fast-41	45	1953309	0.980000	0.052370
paleogene-fast-41	48	2756321	0.620000	0.185551
paleogene-fast-41	50	1263602	0.110000	0.215672
paleogene-fast-41	53	10809457	0.930000	0.052546
paleogene-fast-41	54	10119124	0.900000	0.052660
paleogene-fast-41	55	2869995	0.010000	0.335698
paleogene-fast-41	58	6718376	1.000000	0.000000
paleogene-fast-41	60	3692419	1.000000	0.000000
paleogene-fast-41	63	6399400	0.990000	0.052319
paleogene-fast-41	64	1765859	0.940000	0.060605
paleogene-fast-41	67	2540498	1.000000	0.000000
paleogene-fast-41	69	16594	0.880000	0.132745
paleogene-fast-41	72	16613206	1.000000	0.000000
paleogene-fast-41	73	13987216	0.970000	0.052401
paleogene-fast-41	74	6564298	0.620000	0.083307
paleogene-fast-41	77	1497276	1.000000	0.000000
paleogene-fast-41	80	12836372	0.220000	0.136363
paleogene-fast-41	81	3644523	1.000000	0.000000
paleogene-fast-41	83	2159024	0.970000	0.053657
paleogene-fast-41	85	1036135	0.990000	0.052546
paleogene-fast-41	86	972952	0.050000	0.266669
paleogene-fast-41	89	890333	0.980000	0.052459
paleogene-fast-41	92	12491189	0.060000	0.280484
paleogene-fast-41	93	10002643	0.040000	0.262014
paleogene-fast-41	95	6988660	0.040000	0.262407
paleogene-fast-41	96	2494202	0.220000	0.126488
paleogene-fast-41	99	943768	0.000000	0.732906
paleogene-fast-41	102	11538196	0.730000	0.105056
paleogene-fast-41	103	3032289	0.990000	0.052288
paleogene-fast-41	105	817236	0.640000	0.158938
paleogene-fast-41	108	2833069	0.000000	0.685764
paleogene-fast-41	110	434184	0.000000	0.694289
paleogene-fast-42	0	37048334	0.050000	0.425064
paleogene-fast-42	1	32632225	0.530000	0.112606
paleogene-fast-42	2	17008480	0.060000	0.218840
paleogene-fast-42	4	9352274	0.250000	0.223384
paleogene-fast-42	6	1178057	0.980000	0.089763
paleogene-fast-42	9	31129662	0.460000	0.088887
paleogene-fast-42	10	16923655	0.980000	0.052511
paleogene-fast-42	12	7020608	0.030000	0.254526
paleogene-fast-42	13	6095085	0.300000	0.146728
paleogene-fast-42	16	1980881	0.130000	0.336335
paleogene-fast-42	19	26013238	0.460000	0.103278
paleogene-fast-42	20	18222810	0.750000	0.058535
paleogene-fast-42	21	11696733	1.000000	0.000000
paleogene-fast-42	24	8321517	1.000000	0.000000
paleogene-fast-42	25	6713775	0.780000	0.104636
paleogene-fast-42	27	2881315	1.000000	0.000000
paleogene-fast-42	30	7647361	1.000000	0.000000
paleogene-fast-42	32	5818831	1.000000	0.000000
paleogene-fast-42	34	2458454	0.860000	0.104880
paleogene-fast-42	37	24136696	0.950000	0.052546
paleogene-fast-42	38	11553732	1.000000	0.000000
paleogene-fast-42	39	8834366	1.000000	0.000000
paleogene-fast-42	42	8497168	1.000000	0.000000
paleogene-fast-42	44	6307739	0.900000	0.053648
paleogene-fast-42	47	5145175	0.780000	0.094363
paleogene-fast-42	48	2872350	1.000000	0.000000
paleogene-fast-42	51	1067544	1.000000	0.000000
paleogene-fast-42	53	770719	0.830000	0.135145
paleogene-fast-42	56	33568991	1.000000	0.000000
paleogene-fast-42	57	24954911	0.880000	0.105193
paleogene-fast-42	58	11312243	0.640000	0.104491
paleogene-fast-42	60	8689150	0.960000	0.052417
paleogene-fast-42	62	492257	1.000000	0.000000
paleogene-fast-42	65	12078273	0.730000	0.110538
paleogene-fast-42	66	10831661	0.360000	0.161040
paleogene-fast-42	67	6257387	0.390000	0.104576
paleogene-fast-42	70	9886023	0.000000	0.383210
paleogene-fast-42	72	1517647	1.000000	0.000000
paleogene-fast-42	75	11713119	1.000000	0.000000
paleogene-fast-42	77	8393852	0.000000	0.445233
paleogene-fast-42	78	3486861	0.000000	0.329166
paleogene-fast-42	81	8270931	0.000000	0.520454
paleogene-fast-42	82	3543527	1.000000	0.000000
paleogene-fast-42	85	5563110	0.000000	0.456626
paleogene-fast-42	87	2131048	0.360000	0.197005
paleogene-fast-42	90	23286203	1.000000	0.000000
paleogene-fast-42	91	22907217	0.990000	0.075238
paleogene-fast-42	92	9654249	1.000000	0.000000
paleogene-fast-42	94	6470529	0.050000	0.289916
paleogene-fast-42	95	5388727	0.370000	0.210098
paleogene-fast-42	98	4205015	1.000000	0.000000
paleogene-fast-42	101	11428046	0.180000	0.132762
paleogene-fast-42	103	3969502	0.000000	0.776406
paleogene-fast-42	105	3962077	0.000000	0.749803
paleogene-fast-42	107	1452200	0.450000	0.218078
paleogene-fast-42	109	1406791	0.280000	0.196794
paleogene-fast-42	111	1325402	0.010000	0.343185
paleogene-fast-42	114	21072765	1.000000	0.000000
paleogene-fast-42	115	15235373	0.040000	0.190528
paleogene-fast-42	117	11831750	0.900000	0.056642
paleogene-fast-42	119	11781331	1.000000	0.000000
paleogene-fast-42	121	7781958	0.980000	0.052342
paleogene-fast-42	122	5002224	0.940000	0.106899
paleogene-fast-42	125	6363081	0.990000	0.052342
paleogene-fast-42	127	613496	0.990000	0.083393
paleogene-fast-42	130	15415246	0.000000	1.445485
paleogene-fast-42	131	15259982	0.000000	1.363867
paleogene-fast-42	132	8354086	0.000000	0.832274
paleogene-fast-42	135	715660	0.810000	0.112185
paleogene-fast-42	138	14958784	0.000000	1.108584
paleogene-fast-42	140	10658356	0.000000	0.904871
paleogene-fast-42	142	7797123	0.010000	0.390843
paleogene-fast-42	144	5688452	0.060000	0.178970
paleogene-fast-42	146	2531146	0.000000	0.645813
paleogene-fast-42	148	255642	0.660000	0.264625
paleogene-fast-43	0	48554906	0.790000	0.067674
paleogene-fast-43	1	13232868	0.640000	0.108361
paleogene-fast-43	2	12382351	0.970000	0.052419
paleogene-fast-43	3	5040076	0.600000	0.128497
paleogene-fast-43	6	4641463	1.000000	0.000000
paleogene-fast-43	9	6027589	0.830000	0.068773
paleogene-fast-43	10	82366	0.990000	0.052429
paleogene-fast-43	13	3444178	0.950000	0.052150
paleogene-fast-43	15	318673	1.000000	0.000000
paleogene-fast-43	18	47790890	0.610000	0.118305
paleogene-fast-43	19	30432578	0.890000	0.052501
paleogene-fast-43	20	9543589	1.000000	0.000000
paleogene-fast-43	23	19743101	0.840000	0.056588
paleogene-fast-43	24	13802315	0.970000	0.052150
paleogene-fast-43	27	12581192	0.670000	0.082757
paleogene-fast-43	28	6772111	0.800000	0.104636
paleogene-fast-43	31	3852056	1.000000	0.000000
paleogene-fast-43	34	44589852	0.770000	0.052546
paleogene-fast-43	35	32293108	0.290000	0.105907
paleogene-fast-43	36	5261081	0.340000	0.129067
paleogene-fast-43	38	1731968	1.000000	0.000000
paleogene-fast-43	40	824465	0.990000	0.052288
paleogene-fast-43	43	24741626	0.670000	0.104889
paleogene-fast-43	44	3248522	1.000000	0.000000
paleogene-fast-43	47	24095294	0.860000	0.093581
paleogene-fast-43	48	10937829	0.640000	0.069487
paleogene-fast-43	49	3014902	0.920000	0.052401
paleogene-fast-43	52	9760690	1.000000	0.000000
paleogene-fast-43	53	4410810	1.000000	0.000000
paleogene-fast-43	55	1164858	1.000000	0.000000
paleogene-fast-43	58	7967404	0.910000	0.052511
paleogene-fast-43	60	7293072	1.000000	0.000000
paleogene-fast-43	62	7259877	1.000000	0.000000
paleogene-fast-43	65	21898472	0.490000	0.110927
paleogene-fast-43	66	17470942	0.910000	0.099421
