# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:19-03:00
tree	node	age	pixels	farthest
paleogene-avg-35	148	976819	0.960000	0.144232
paleogene-avg-35	150	114275	0.980000	0.060446
paleogene-avg-36	0	24205676	1.000000	0.000000
paleogene-avg-36	1	18890484	0.840000	0.052122
paleogene-avg-36	3	4133256	0.000000	0.387254
paleogene-avg-36	4	3600904	0.000000	0.438580
paleogene-avg-36	7	1522562	0.100000	0.313445
paleogene-avg-36	10	21426678	1.000000	0.000000
paleogene-avg-36	11	17663266	1.000000	0.000000
paleogene-avg-36	12	12623156	1.000000	0.000000
paleogene-avg-36	13	7681421	0.730000	0.056975
paleogene-avg-36	15	6081279	0.290000	0.222954
paleogene-avg-36	17	2739135	1.000000	0.000000
paleogene-avg-36	19	2620525	1.000000	0.000000
paleogene-avg-36	22	5724309	0.360000	0.236811
paleogene-avg-36	24	4195180	1.000000	0.000000
paleogene-avg-36	25	519720	0.980000	0.052529
paleogene-avg-36	28	3939910	0.980000	0.052419
paleogene-avg-36	30	3596476	0.990000	0.052019
paleogene-avg-36	33	15616817	1.000000	0.000000
paleogene-avg-36	35	9157647	1.000000	0.000000
paleogene-avg-36	36	4607499	0.810000	0.202375
paleogene-avg-36	38	4231237	0.620000	0.218136
paleogene-avg-36	40	2468264	0.350000	0.424266
paleogene-avg-36	43	7870365	1.000000	0.000000
paleogene-avg-36	44	1862788	1.000000	0.000000
paleogene-avg-36	47	3826237	0.670000	0.146912
paleogene-avg-36	49	1502283	1.000000	0.000000
paleogene-avg-36	51	1124718	1.000000	0.000000
paleogene-avg-36	53	423814	0.990000	0.076037
paleogene-avg-36	56	18238790	1.000000	0.000000
paleogene-avg-36	57	14706598	0.960000	0.053659
paleogene-avg-36	58	10370799	1.000000	0.000000
paleogene-avg-36	60	1915600	1.000000	0.000000
paleogene-avg-36	63	12602665	1.000000	0.000000
paleogene-avg-36	64	2731010	1.000000	0.000000
paleogene-avg-36	67	7224773	1.000000	0.000000
paleogene-avg-36	69	2321281	1.000000	0.000000
paleogene-avg-36	72	15345641	1.000000	0.000000
paleogene-avg-36	73	10658398	1.000000	0.000000
paleogene-avg-36	74	10320834	0.970000	0.057730
paleogene-avg-36	75	6399550	0.860000	0.107865
paleogene-avg-36	78	476624	0.960000	0.082684
paleogene-avg-36	81	9211630	1.000000	0.000000
paleogene-avg-36	82	5704658	1.000000	0.000000
paleogene-avg-36	84	3051283	1.000000	0.000000
paleogene-avg-36	87	9018026	1.000000	0.000000
paleogene-avg-36	89	6880984	0.910000	0.104405
paleogene-avg-36	90	3891787	0.530000	0.237814
paleogene-avg-36	93	603058	1.000000	0.000000
paleogene-avg-36	96	14418608	1.000000	0.000000
paleogene-avg-36	97	1939774	1.000000	0.000000
paleogene-avg-36	98	703506	0.960000	0.052459
paleogene-avg-36	101	1326604	1.000000	0.000000
paleogene-avg-36	103	89489	0.950000	0.135319
paleogene-avg-36	106	14323237	1.000000	0.000000
paleogene-avg-36	107	6460742	0.140000	0.261834
paleogene-avg-36	108	2451666	0.030000	0.090435
paleogene-avg-36	111	5618199	0.100000	0.261834
paleogene-avg-36	113	5435546	0.000000	0.314247
paleogene-avg-36	114	1425928	1.000000	0.000000
paleogene-avg-36	116	777445	0.990000	0.052854
paleogene-avg-36	119	5038300	0.000000	0.366602
paleogene-avg-36	121	2267227	1.000000	0.000000
paleogene-avg-36	123	479603	0.990000	0.140743
paleogene-avg-36	126	13098177	1.000000	0.000000
paleogene-avg-36	127	4582114	0.740000	0.164558
paleogene-avg-36	129	4358177	0.860000	0.157976
paleogene-avg-36	132	9086352	0.970000	0.067356
paleogene-avg-36	133	732600	1.000000	0.000000
paleogene-avg-36	136	8636487	0.980000	0.052373
paleogene-avg-36	138	6775826	1.000000	0.000000
paleogene-avg-36	139	5811744	1.000000	0.000000
paleogene-avg-36	142	6608596	0.980000	0.052319
paleogene-avg-36	144	7499	1.000000	0.000000
paleogene-avg-37	0	38080631	0.000000	0.809037
paleogene-avg-37	1	22015369	0.000000	0.557942
paleogene-avg-37	2	7582396	0.510000	0.239786
paleogene-avg-37	4	4744556	0.000000	0.369072
paleogene-avg-37	7	19349010	0.050000	0.406231
paleogene-avg-37	8	13767546	0.000000	0.584337
paleogene-avg-37	11	16847106	0.030000	0.311543
paleogene-avg-37	12	6992654	0.650000	0.159718
paleogene-avg-37	14	4901759	0.000000	0.443945
paleogene-avg-37	16	1406807	0.980000	0.053603
paleogene-avg-37	19	16053169	0.000000	0.378307
paleogene-avg-37	20	11370951	0.140000	0.326638
paleogene-avg-37	22	5214447	0.910000	0.052717
paleogene-avg-37	25	5502056	1.000000	0.000000
paleogene-avg-37	27	3161280	0.790000	0.114870
paleogene-avg-37	29	763743	0.750000	0.234423
paleogene-avg-37	32	32662413	0.000000	0.828771
paleogene-avg-37	33	22812397	0.290000	0.157237
paleogene-avg-37	35	22172205	0.010000	0.420319
paleogene-avg-37	36	20926478	0.010000	0.418884
paleogene-avg-37	38	2309876	0.890000	0.052633
paleogene-avg-37	41	18235298	1.000000	0.000000
paleogene-avg-37	42	7388655	0.470000	0.313825
paleogene-avg-37	44	3765976	0.000000	0.525009
paleogene-avg-37	46	326574	0.960000	0.166591
paleogene-avg-37	49	13951691	0.540000	0.160662
paleogene-avg-37	51	5394108	0.970000	0.052364
paleogene-avg-37	52	3861295	1.000000	0.000000
paleogene-avg-37	54	2842989	0.980000	0.104298
paleogene-avg-37	57	3556197	0.670000	0.212012
paleogene-avg-37	59	1707251	0.900000	0.104630
paleogene-avg-37	61	1179315	0.890000	0.161610
paleogene-avg-37	64	23970852	1.000000	0.000000
paleogene-avg-37	65	20123754	0.760000	0.114905
paleogene-avg-37	66	19325307	0.400000	0.142656
paleogene-avg-37	68	6624251	0.860000	0.226018
paleogene-avg-37	70	5106040	1.000000	0.000000
paleogene-avg-37	73	5768309	0.990000	0.052019
paleogene-avg-37	74	3145386	0.000000	0.423613
paleogene-avg-37	77	1853185	0.890000	0.172892
paleogene-avg-37	80	21983555	0.200000	0.235689
paleogene-avg-37	81	6553405	0.870000	0.052501
paleogene-avg-37	83	4887413	1.000000	0.000000
paleogene-avg-37	86	20240135	0.740000	0.070878
paleogene-avg-37	87	13044729	0.980000	0.052546
paleogene-avg-37	89	5375059	1.000000	0.000000
paleogene-avg-37	91	3564355	0.760000	0.162173
paleogene-avg-37	94	19231424	0.420000	0.232250
paleogene-avg-37	96	4967510	0.720000	0.168442
paleogene-avg-37	98	3439850	1.000000	0.000000
paleogene-avg-37	100	1970413	0.750000	0.187835
paleogene-avg-37	102	418448	0.800000	0.156921
paleogene-avg-38	0	44221522	0.000000	0.729250
paleogene-avg-38	1	42054746	0.000000	0.818988
paleogene-avg-38	2	21108634	0.970000	0.052150
paleogene-avg-38	3	9363319	0.000000	0.701541
paleogene-avg-38	5	8104797	0.010000	0.482772
paleogene-avg-38	8	10127019	0.920000	0.056716
paleogene-avg-38	9	2399845	0.820000	0.116210
paleogene-avg-38	12	464447	0.960000	0.157099
paleogene-avg-38	15	24929809	0.200000	0.144104
paleogene-avg-38	16	18500963	1.000000	0.000000
paleogene-avg-38	19	17775978	1.000000	0.000000
paleogene-avg-38	20	10702312	1.000000	0.000000
paleogene-avg-38	21	8468715	1.000000	0.000000
paleogene-avg-38	23	6148273	0.970000	0.052417
paleogene-avg-38	25	5957971	1.000000	0.000000
paleogene-avg-38	27	4883235	0.980000	0.052320
paleogene-avg-38	30	10473538	1.000000	0.000000
paleogene-avg-38	31	2163633	0.900000	0.093613
paleogene-avg-38	34	8554013	0.920000	0.072953
paleogene-avg-38	35	5372322	0.990000	0.052288
paleogene-avg-38	37	2019293	0.880000	0.105668
paleogene-avg-38	40	3418030	1.000000	0.000000
paleogene-avg-38	42	1825147	0.990000	0.052511
paleogene-avg-38	45	15921208	0.580000	0.202924
paleogene-avg-38	46	10482303	0.000000	0.384944
paleogene-avg-38	48	10141729	0.010000	0.393310
paleogene-avg-38	50	6658116	0.940000	0.158989
paleogene-avg-38	52	6429393	0.980000	0.052319
paleogene-avg-38	55	14624285	0.170000	0.238391
paleogene-avg-38	56	9819436	0.100000	0.284925
paleogene-avg-38	58	3943003	1.000000	0.000000
paleogene-avg-38	61	12459972	0.550000	0.169238
paleogene-avg-38	62	1435392	0.990000	0.128236
paleogene-avg-38	65	7904189	1.000000	0.000000
paleogene-avg-38	67	2002560	1.000000	0.000000
paleogene-avg-38	69	833594	0.880000	0.107593
paleogene-avg-38	70	574908	0.710000	0.160155
paleogene-avg-38	73	170925	0.920000	0.094370
paleogene-avg-38	76	36507934	0.000000	0.846900
paleogene-avg-38	77	34147719	0.000000	0.500084
paleogene-avg-38	78	21980387	0.000000	0.466435
paleogene-avg-38	79	21460427	0.000000	0.476162
paleogene-avg-38	82	10828664	0.950000	0.052320
paleogene-avg-38	84	3883552	1.000000	0.000000
paleogene-avg-38	86	1496044	0.910000	0.106274
paleogene-avg-38	89	29746090	0.080000	0.126604
paleogene-avg-38	90	17587684	0.910000	0.058535
paleogene-avg-38	92	15458046	0.980000	0.104636
paleogene-avg-38	93	14102172	0.320000	0.111050
paleogene-avg-38	96	5054366	1.000000	0.000000
paleogene-avg-38	99	18907001	0.360000	0.116288
paleogene-avg-38	100	18679503	0.680000	0.058535
paleogene-avg-38	101	2543585	0.770000	0.166787
paleogene-avg-38	103	1030875	0.890000	0.158525
paleogene-avg-38	106	12852157	0.110000	0.209413
paleogene-avg-38	107	6956826	0.000000	0.444665
paleogene-avg-38	110	3387174	0.420000	0.253425
paleogene-avg-38	113	12532272	0.960000	0.052801
paleogene-avg-38	114	5481031	1.000000	0.000000
paleogene-avg-38	117	6015695	1.000000	0.000000
paleogene-avg-38	118	2716589	1.000000	0.000000
paleogene-avg-38	121	4912873	1.000000	0.000000
paleogene-avg-38	122	3846592	0.990000	0.053858
paleogene-avg-38	125	2869967	0.630000	0.204151
paleogene-avg-38	128	35438558	0.000000	1.147111
paleogene-avg-38	129	18359350	0.070000	0.168842
paleogene-avg-38	131	9672998	0.100000	0.367246
paleogene-avg-38	133	2869422	0.960000	0.052373
paleogene-avg-38	135	2522478	0.900000	0.094991
paleogene-avg-38	137	1288176	0.840000	0.104740
paleogene-avg-38	140	27288052	0.030000	0.330542
paleogene-avg-38	141	19151843	0.290000	0.286059
paleogene-avg-38	142	12889622	0.340000	0.112103
paleogene-avg-38	144	5245727	0.970000	0.088969
paleogene-avg-38	146	799831	0.610000	0.242997
paleogene-avg-38	149	18840208	0.170000	0.229387
paleogene-avg-38	150	2006277	0.830000	0.193613
paleogene-avg-38	153	12996188	0.950000	0.056863
paleogene-avg-38	155	6058418	0.980000	0.082432
paleogene-avg-38	157	2008863	0.900000	0.144246
paleogene-avg-38	160	25485965	0.000000	0.339013
paleogene-avg-38	161	25240966	0.010000	0.302570
paleogene-avg-38	163	5878890	0.920000	0.076445
paleogene-avg-38	165	5437419	0.730000	0.122978
paleogene-avg-38	168	24029326	1.000000	0.000000
paleogene-avg-38	169	22134016	1.000000	0.000000
paleogene-avg-38	170	20602754	0.000000	0.360502
paleogene-avg-38	172	7599439	0.990000	0.052171
paleogene-avg-38	175	5690526	0.870000	0.125873
paleogene-avg-38	177	1143329	0.860000	0.121761
paleogene-avg-38	180	23145437	1.000000	0.000000
paleogene-avg-38	181	2279777	0.980000	0.140317
paleogene-avg-38	184	22117682	0.890000	0.094370
paleogene-avg-38	186	14733529	0.070000	0.247996
paleogene-avg-38	187	7249224	0.990000	0.052501
paleogene-avg-38	189	686811	0.960000	0.105154
paleogene-avg-38	192	7181099	1.000000	0.000000
paleogene-avg-38	194	2756864	1.000000	0.000000
paleogene-avg-39	0	46218353	0.990000	0.052122
paleogene-avg-39	1	30189092	0.030000	0.314153
paleogene-avg-39	2	1548124	0.940000	0.104576
paleogene-avg-39	5	23464567	0.610000	0.128908
paleogene-avg-39	6	8172665	0.770000	0.169955
paleogene-avg-39	9	23295018	0.540000	0.224790
paleogene-avg-39	10	13992900	1.000000	0.000000
paleogene-avg-39	12	5471358	0.160000	0.314866
paleogene-avg-39	14	4888010	0.260000	0.314866
paleogene-avg-39	17	14849918	0.840000	0.094363
paleogene-avg-39	18	14199844	1.000000	0.000000
paleogene-avg-39	20	11895316	1.000000	0.000000
paleogene-avg-39	23	9814869	0.970000	0.094363
paleogene-avg-39	25	9493734	0.930000	0.094363
paleogene-avg-39	26	2723483	1.000000	0.000000
paleogene-avg-39	29	1666446	0.940000	0.162818
paleogene-avg-39	32	40505493	0.010000	0.508191
paleogene-avg-39	33	17077809	0.830000	0.164405
paleogene-avg-39	34	12088477	1.000000	0.000000
paleogene-avg-39	37	16952182	0.890000	0.081538
paleogene-avg-39	39	13359040	1.000000	0.000000
paleogene-avg-39	40	3956170	1.000000	0.000000
paleogene-avg-39	43	10321981	0.990000	0.052511
paleogene-avg-39	45	9664268	0.980000	0.058536
paleogene-avg-39	46	4705455	0.110000	0.343102
paleogene-avg-39	49	7833339	0.980000	0.104720
paleogene-avg-39	50	2926324	1.000000	0.000000
paleogene-avg-39	52	1452800	0.980000	0.052319
paleogene-avg-39	55	6855135	0.990000	0.052150
paleogene-avg-39	56	111667	0.980000	0.247180
paleogene-avg-39	59	5721827	0.790000	0.141019
paleogene-avg-39	61	524067	0.930000	0.058536
paleogene-avg-39	64	39965895	0.020000	0.366962
paleogene-avg-39	65	27768834	0.000000	0.421364
paleogene-avg-39	66	18289356	0.740000	0.157408
paleogene-avg-39	67	17344650	0.350000	0.209632
paleogene-avg-39	69	15511202	0.350000	0.108326
paleogene-avg-39	72	16324832	0.790000	0.162271
paleogene-avg-39	73	5843851	1.000000	0.000000
paleogene-avg-39	76	9991514	0.430000	0.104783
paleogene-avg-39	78	4359928	1.000000	0.000000
paleogene-avg-39	80	1909912	0.950000	0.083491
paleogene-avg-39	83	25665123	0.000000	0.410278
paleogene-avg-39	84	18967850	1.000000	0.000000
paleogene-avg-39	86	17726685	1.000000	0.000000
paleogene-avg-39	88	3372578	1.000000	0.000000
paleogene-avg-39	90	33686	0.990000	0.055901
paleogene-avg-39	93	17948887	1.000000	0.000000
paleogene-avg-39	94	14664740	1.000000	0.000000
paleogene-avg-39	97	13411614	0.000000	0.195897
paleogene-avg-39	99	11854561	0.000000	0.234605
paleogene-avg-39	101	3707913	0.120000	0.104920
paleogene-avg-39	104	39127856	0.000000	0.458373
paleogene-avg-39	105	20352644	0.680000	0.157081
paleogene-avg-39	107	8887115	0.130000	0.138595
paleogene-avg-39	109	7996360	0.000000	0.157261
paleogene-avg-39	111	4840104	0.000000	0.183965
paleogene-avg-39	112	3271962	0.000000	0.157408
paleogene-avg-39	115	3486935	0.910000	0.182630
paleogene-avg-39	117	22935	0.990000	0.279666
paleogene-avg-39	120	28266891	0.010000	0.461378
paleogene-avg-39	121	22556058	0.000000	0.503789
paleogene-avg-39	123	17193090	0.930000	0.052456
paleogene-avg-39	125	9426465	0.920000	0.106366
paleogene-avg-39	126	9027491	0.810000	0.078665
paleogene-avg-39	129	5191884	0.980000	0.052319
paleogene-avg-39	130	1187177	0.880000	0.172933
paleogene-avg-39	133	919165	0.980000	0.105264
paleogene-avg-39	136	27615100	0.020000	0.330518
paleogene-avg-39	137	23034927	0.090000	0.301657
paleogene-avg-39	138	15528919	0.000000	0.770610
paleogene-avg-39	141	4494012	0.890000	0.058536
paleogene-avg-39	144	18183005	1.000000	0.000000
paleogene-avg-39	145	3309892	1.000000	0.000000
paleogene-avg-39	148	6723012	0.980000	0.056873
paleogene-avg-39	149	597253	0.970000	0.207352
paleogene-avg-39	152	2878454	0.620000	0.156594
paleogene-avg-39	153	1308706	0.810000	0.104576
paleogene-avg-39	156	1090985	0.880000	0.073812
paleogene-avg-4	0	33414243	0.000000	0.616750
paleogene-avg-4	1	25052681	0.000000	0.649545
paleogene-avg-4	2	23898465	0.260000	0.174096
paleogene-avg-4	3	21235583	0.790000	0.169510
paleogene-avg-4	4	13328559	1.000000	0.000000
paleogene-avg-4	7	17559410	0.930000	0.052608
paleogene-avg-4	9	447544	0.940000	0.089857
paleogene-avg-4	12	19259198	1.000000	0.000000
paleogene-avg-4	14	16357816	0.180000	0.212012
paleogene-avg-4	15	12137120	0.760000	0.214230
paleogene-avg-4	16	9958615	0.990000	0.052419
paleogene-avg-4	19	6159820	0.320000	0.210423
paleogene-avg-4	22	6743166	0.040000	0.427308
paleogene-avg-4	23	2970045	0.690000	0.257700
paleogene-avg-4	26	734109	0.870000	0.195007
paleogene-avg-4	28	439168	0.910000	0.196148
paleogene-avg-4	31	21601297	0.000000	0.534708
paleogene-avg-4	32	21069972	0.000000	0.471988
paleogene-avg-4	34	14981797	0.990000	0.052150
paleogene-avg-4	35	2510075	0.980000	0.052529
paleogene-avg-4	38	11867570	0.600000	0.157262
paleogene-avg-4	40	2809392	0.830000	0.117769
paleogene-avg-4	43	20942253	0.000000	0.507912
paleogene-avg-4	44	19144890	0.000000	0.534667
paleogene-avg-4	46	10712563	0.860000	0.119152
paleogene-avg-4	47	2423600	1.000000	0.000000
paleogene-avg-4	50	3852848	0.990000	0.052319
paleogene-avg-4	52	2253662	1.000000	0.000000
paleogene-avg-4	55	4352418	0.760000	0.193325
paleogene-avg-4	56	3256970	0.990000	0.052263
paleogene-avg-4	59	4317266	0.790000	0.153828
paleogene-avg-4	60	429597	0.920000	0.153225
paleogene-avg-4	63	2349078	0.920000	0.155660
paleogene-avg-4	65	1813033	0.650000	0.206709
paleogene-avg-4	68	33033532	0.000000	0.643901
paleogene-avg-4	69	30904215	0.010000	0.378989
paleogene-avg-4	70	16364821	0.370000	0.176197
paleogene-avg-4	72	12763750	0.590000	0.148874
paleogene-avg-4	73	5833845	0.010000	0.560152
paleogene-avg-4	75	454913	0.920000	0.057486
paleogene-avg-4	78	7866245	0.200000	0.262706
paleogene-avg-4	79	2278304	1.000000	0.000000
paleogene-avg-4	82	2108086	0.840000	0.069586
paleogene-avg-4	83	1596843	0.590000	0.052529
paleogene-avg-4	86	1834380	0.910000	0.094370
paleogene-avg-4	88	1204228	0.940000	0.109580
paleogene-avg-4	91	27989672	0.140000	0.204640
paleogene-avg-4	92	26202984	0.710000	0.073160
paleogene-avg-4	94	5640241	1.000000	0.000000
paleogene-avg-4	97	20307380	1.000000	0.000000
paleogene-avg-4	98	8648515	1.000000	0.000000
paleogene-avg-4	100	6466382	1.000000	0.000000
paleogene-avg-4	101	3787264	0.990000	0.103985
paleogene-avg-4	104	3295945	0.970000	0.055659
paleogene-avg-4	107	17368296	1.000000	0.000000
paleogene-avg-4	108	12703810	1.000000	0.000000
paleogene-avg-4	109	6901434	0.950000	0.160700
paleogene-avg-4	112	6861170	0.560000	0.261921
paleogene-avg-4	114	4201835	0.580000	0.222790
paleogene-avg-4	117	10217789	1.000000	0.000000
paleogene-avg-4	119	6093861	0.160000	0.422355
paleogene-avg-4	121	4169017	0.430000	0.236440
paleogene-avg-4	123	2310174	0.030000	0.386240
paleogene-avg-4	126	28567695	0.160000	0.159170
paleogene-avg-4	127	1178190	0.990000	0.052319
paleogene-avg-4	130	19703981	0.000000	0.526974
paleogene-avg-4	131	13727390	0.190000	0.167005
paleogene-avg-4	132	4121253	0.950000	0.056200
paleogene-avg-4	134	958804	0.970000	0.105056
paleogene-avg-4	137	8500555	0.870000	0.052501
paleogene-avg-4	139	777903	0.990000	0.052373
paleogene-avg-4	141	29015	0.950000	0.052531
paleogene-avg-4	144	14344612	0.050000	0.401707
paleogene-avg-4	145	12239761	0.690000	0.185308
paleogene-avg-4	146	7824561	1.000000	0.000000
paleogene-avg-4	148	3695871	0.360000	0.214535
paleogene-avg-4	151	11491678	0.990000	0.055308
paleogene-avg-4	153	11094212	1.000000	0.000000
paleogene-avg-4	155	9236386	0.660000	0.211706
paleogene-avg-4	156	3899187	0.250000	0.288881
paleogene-avg-4	159	3624896	0.790000	0.102932
paleogene-avg-4	161	3508668	0.850000	0.102932
paleogene-avg-4	164	10578766	0.840000	0.159278
paleogene-avg-4	165	1615834	0.990000	0.128279
paleogene-avg-4	167	1101271	1.000000	0.000000
paleogene-avg-4	170	10101838	0.540000	0.211867
paleogene-avg-4	172	3706491	0.950000	0.114870
paleogene-avg-4	173	3029346	0.880000	0.124184
paleogene-avg-4	175	609827	0.880000	0.192203
paleogene-avg-4	178	3060652	1.000000	0.000000
paleogene-avg-4	180	2217777	0.950000	0.080780
paleogene-avg-4	181	1106355	0.880000	0.105807
paleogene-avg-4	184	623786	0.870000	0.127848
paleogene-avg-40	0	50214330	1.000000	0.000000
paleogene-avg-40	1	49508020	1.000000	0.000000
paleogene-avg-40	3	11977816	0.420000	0.278757
paleogene-avg-40	6	41067001	0.970000	0.085674
paleogene-avg-40	7	29899584	0.120000	0.318597
paleogene-avg-40	8	22087673	0.850000	0.104626
paleogene-avg-40	10	5652177	1.000000	0.000000
paleogene-avg-40	13	28379527	0.220000	0.233656
paleogene-avg-40	14	7256759	1.000000	0.000000
paleogene-avg-40	16	584746	0.950000	0.104626
paleogene-avg-40	19	16472143	0.910000	0.058253
paleogene-avg-40	20	8434731	0.950000	0.106485
paleogene-avg-40	22	915515	0.980000	0.115637
paleogene-avg-40	25	6037509	1.000000	0.000000
paleogene-avg-40	27	1134994	0.940000	0.052801
paleogene-avg-40	30	30538935	0.730000	0.158328
paleogene-avg-40	31	26871380	0.820000	0.107059
paleogene-avg-40	32	18559509	1.000000	0.000000
paleogene-avg-40	34	6360858	0.850000	0.066611
paleogene-avg-40	36	6358802	0.850000	0.066611
paleogene-avg-40	38	4626498	0.990000	0.053697
paleogene-avg-40	41	17735898	0.320000	0.319201
paleogene-avg-40	42	8831104	0.090000	0.294411
paleogene-avg-40	44	6141626	0.620000	0.209779
paleogene-avg-40	46	5919924	0.650000	0.197407
paleogene-avg-40	48	1220687	0.990000	0.052263
paleogene-avg-40	51	13688611	0.180000	0.201970
paleogene-avg-40	52	11234143	1.000000	0.000000
paleogene-avg-40	54	3744203	1.000000	0.000000
paleogene-avg-40	57	9576730	0.410000	0.173772
paleogene-avg-40	59	6569928	0.980000	0.052419
paleogene-avg-40	62	29500913	0.330000	0.227003
paleogene-avg-40	63	25278947	0.500000	0.272463
paleogene-avg-40	65	20766930	0.140000	0.311561
paleogene-avg-40	67	18151106	0.960000	0.171571
paleogene-avg-40	68	962365	0.990000	0.072141
paleogene-avg-40	71	8029429	0.280000	0.215817
paleogene-avg-40	72	7433279	0.300000	0.263188
paleogene-avg-40	75	2329368	0.630000	0.169230
paleogene-avg-40	78	28367139	0.360000	0.318643
paleogene-avg-40	79	16425473	0.940000	0.067705
paleogene-avg-40	81	6407002	0.290000	0.273895
paleogene-avg-40	83	4663746	0.550000	0.337184
paleogene-avg-40	84	3445	1.000000	0.000000
paleogene-avg-40	87	4088598	0.570000	0.206118
paleogene-avg-40	88	1462626	0.980000	0.068616
paleogene-avg-40	91	93626	0.990000	0.052019
paleogene-avg-40	94	27432781	0.540000	0.215395
paleogene-avg-40	95	443607	0.970000	0.113286
paleogene-avg-40	98	21461619	0.720000	0.104866
paleogene-avg-40	100	13102212	0.680000	0.157458
paleogene-avg-40	102	12629196	0.250000	0.255483
paleogene-avg-40	104	11072671	0.410000	0.234105
paleogene-avg-40	105	3350426	1.000000	0.000000
paleogene-avg-40	108	144780	0.920000	0.104918
paleogene-avg-41	0	37224514	0.990000	0.053469
paleogene-avg-41	1	31946661	1.000000	0.000000
paleogene-avg-41	2	20368765	0.990000	0.107108
paleogene-avg-41	3	1802361	0.900000	0.101736
paleogene-avg-41	6	10891827	0.000000	0.505974
paleogene-avg-41	8	10838058	0.000000	0.532378
paleogene-avg-41	10	8270897	0.000000	0.497268
paleogene-avg-41	11	3331567	0.690000	0.225559
paleogene-avg-41	14	7042163	0.990000	0.054473
paleogene-avg-41	16	2254623	0.990000	0.052005
paleogene-avg-41	19	19584221	0.120000	0.402412
paleogene-avg-41	20	5123689	0.710000	0.210700
paleogene-avg-41	22	2881503	0.940000	0.087312
paleogene-avg-41	25	15960145	0.210000	0.303398
paleogene-avg-41	26	11059227	0.270000	0.275202
paleogene-avg-41	29	10121923	0.030000	0.379739
paleogene-avg-41	30	2101856	0.920000	0.104354
paleogene-avg-41	33	10092973	0.040000	0.379739
paleogene-avg-41	35	4751876	1.000000	0.000000
paleogene-avg-41	37	628695	0.630000	0.156921
paleogene-avg-41	40	35654976	0.250000	0.367641
paleogene-avg-41	41	18093508	0.000000	0.630044
paleogene-avg-41	42	17180911	0.000000	0.781887
paleogene-avg-41	43	10100730	0.040000	0.420070
paleogene-avg-41	45	1825078	0.950000	0.052324
paleogene-avg-41	47	1624196	0.980000	0.052801
paleogene-avg-41	50	10898723	0.100000	0.263989
paleogene-avg-41	52	6848885	0.600000	0.116000
paleogene-avg-41	53	1772923	0.930000	0.057128
paleogene-avg-41	56	1607602	0.850000	0.131436
paleogene-avg-41	59	16243879	0.000000	0.629142
paleogene-avg-41	60	3230258	0.920000	0.091751
paleogene-avg-41	62	1931027	0.920000	0.104496
paleogene-avg-41	65	13952140	0.070000	0.314739
paleogene-avg-41	66	3566696	1.000000	0.000000
paleogene-avg-41	68	756230	0.720000	0.184455
paleogene-avg-41	71	13723866	0.060000	0.317269
paleogene-avg-41	72	4292111	0.900000	0.081611
paleogene-avg-41	74	3130453	0.980000	0.052501
paleogene-avg-41	77	6827269	0.960000	0.122229
paleogene-avg-41	78	6575938	1.000000	0.000000
paleogene-avg-41	81	5496912	0.840000	0.145952
paleogene-avg-41	83	1992689	0.920000	0.081705
paleogene-avg-41	85	1321741	0.960000	0.069437
paleogene-avg-41	88	34407694	0.040000	0.371760
paleogene-avg-41	89	15420203	0.000000	0.378388
paleogene-avg-41	91	6422585	0.910000	0.100877
paleogene-avg-41	93	3174034	0.970000	0.052401
paleogene-avg-41	96	33321633	0.000000	0.382045
paleogene-avg-41	97	32793376	0.160000	0.282872
paleogene-avg-41	99	24385767	1.000000	0.000000
paleogene-avg-41	100	5879148	0.520000	0.268675
paleogene-avg-41	103	19597405	0.980000	0.163902
paleogene-avg-41	105	18490972	0.130000	0.314906
paleogene-avg-41	107	1407200	0.810000	0.157095
paleogene-avg-41	109	1332633	0.830000	0.107596
paleogene-avg-41	111	735696	0.920000	0.107302
paleogene-avg-41	114	28193245	0.030000	0.394638
paleogene-avg-41	115	12900119	1.000000	0.000000
paleogene-avg-41	117	6516363	0.410000	0.262642
paleogene-avg-41	119	1971192	0.950000	0.087347
paleogene-avg-41	122	14606004	0.110000	0.320820
paleogene-avg-41	123	4396365	0.000000	0.471262
paleogene-avg-41	126	13398067	0.010000	0.348599
paleogene-avg-41	128	11472747	0.410000	0.160697
paleogene-avg-41	129	1427874	0.940000	0.052801
paleogene-avg-41	132	4618369	0.160000	0.380397
paleogene-avg-41	134	1051399	0.590000	0.235913
paleogene-avg-42	0	62583414	1.000000	0.000000
paleogene-avg-42	1	27546830	0.890000	0.210077
paleogene-avg-42	3	20992502	0.510000	0.190414
paleogene-avg-42	5	6144312	0.640000	0.243327
paleogene-avg-42	8	51041805	0.990000	0.052546
paleogene-avg-42	9	48292398	1.000000	0.000000
paleogene-avg-42	10	16120745	0.990000	0.052362
paleogene-avg-42	11	8652585	0.820000	0.103081
paleogene-avg-42	14	7455634	1.000000	0.000000
paleogene-avg-42	17	29666065	1.000000	0.000000
paleogene-avg-42	19	21736913	0.990000	0.052005
paleogene-avg-42	21	20746806	1.000000	0.000000
paleogene-avg-42	22	8379889	1.000000	0.000000
paleogene-avg-42	25	8967899	0.970000	0.107423
paleogene-avg-42	27	8552127	0.980000	0.059246
paleogene-avg-42	29	2139091	1.000000	0.000000
paleogene-avg-42	32	42473883	1.000000	0.000000
paleogene-avg-42	33	21843521	1.000000	0.000000
