# results from simulated data from project "project.tab"
# date: 2024-05-30T06:28:52-03:00
tree	node	age	pixels	farthest
cretaceous-slow-42	112	40202219	0.610000	0.180796
cretaceous-slow-42	113	30889645	0.650000	0.143587
cretaceous-slow-42	114	22599878	0.480000	0.223485
cretaceous-slow-42	117	1520873	0.900000	0.106905
cretaceous-slow-42	120	23749836	0.890000	0.105179
cretaceous-slow-42	122	9277688	0.560000	0.166829
cretaceous-slow-42	124	8864934	0.600000	0.157134
cretaceous-slow-43	0	70550913	0.000000	0.794456
cretaceous-slow-43	1	51138486	0.000000	0.471464
cretaceous-slow-43	3	50992496	0.000000	0.471464
cretaceous-slow-43	4	13662963	0.880000	0.107374
cretaceous-slow-43	7	32427238	0.000000	0.419780
cretaceous-slow-43	8	24004879	0.020000	0.276125
cretaceous-slow-43	9	16161172	0.020000	0.262534
cretaceous-slow-43	11	9512059	0.100000	0.209593
cretaceous-slow-43	14	12222702	0.050000	0.262081
cretaceous-slow-43	16	8691111	0.210000	0.160479
cretaceous-slow-43	19	24880901	0.010000	0.374288
cretaceous-slow-43	20	16719534	0.250000	0.262755
cretaceous-slow-43	21	14130373	0.710000	0.173085
cretaceous-slow-43	24	6878439	0.780000	0.104978
cretaceous-slow-43	27	21736012	0.010000	0.367103
cretaceous-slow-43	28	2423632	0.900000	0.119061
cretaceous-slow-43	31	18858531	0.130000	0.269665
cretaceous-slow-43	32	15828294	0.260000	0.209759
cretaceous-slow-43	34	13597889	0.470000	0.136108
cretaceous-slow-43	35	8602929	0.690000	0.155565
cretaceous-slow-43	38	7188433	0.570000	0.209605
cretaceous-slow-43	41	12060575	0.630000	0.160273
cretaceous-slow-43	43	10005357	0.700000	0.126560
cretaceous-slow-43	44	6818137	0.860000	0.163320
cretaceous-slow-43	47	9399369	0.790000	0.104327
cretaceous-slow-43	49	2220760	0.880000	0.134869
cretaceous-slow-43	52	65231722	0.000000	0.751259
cretaceous-slow-43	53	24113690	0.400000	0.164688
cretaceous-slow-43	54	9816465	0.760000	0.157340
cretaceous-slow-43	57	9998677	0.610000	0.157097
cretaceous-slow-43	58	5676653	0.590000	0.157097
cretaceous-slow-43	61	1184242	0.900000	0.082449
cretaceous-slow-43	64	64412542	0.000000	0.698059
cretaceous-slow-43	65	18549828	0.500000	0.158848
cretaceous-slow-43	66	7552557	0.820000	0.112595
cretaceous-slow-43	69	6266623	0.780000	0.132192
cretaceous-slow-43	71	5403760	0.800000	0.112963
cretaceous-slow-43	73	3987208	0.860000	0.054388
cretaceous-slow-43	75	3779654	0.860000	0.054388
cretaceous-slow-43	78	47888765	0.020000	0.367103
cretaceous-slow-43	79	44832526	0.070000	0.262762
cretaceous-slow-43	81	16924932	0.750000	0.109580
cretaceous-slow-43	82	14718921	0.850000	0.109580
cretaceous-slow-43	84	9428944	0.920000	0.104327
cretaceous-slow-43	87	12435177	0.780000	0.165960
cretaceous-slow-43	89	3241912	0.810000	0.157261
cretaceous-slow-43	92	35237295	0.010000	0.471927
cretaceous-slow-43	94	33686617	0.000000	0.418879
cretaceous-slow-43	95	27232493	0.000000	0.366560
cretaceous-slow-43	98	25652279	0.010000	0.367390
cretaceous-slow-43	100	16362384	0.230000	0.262896
cretaceous-slow-43	101	14710982	0.540000	0.189147
cretaceous-slow-43	102	12944864	0.660000	0.232166
cretaceous-slow-43	105	14561355	0.550000	0.189147
cretaceous-slow-43	106	2967205	0.910000	0.190807
cretaceous-slow-43	109	6336898	0.760000	0.120032
cretaceous-slow-43	111	3613012	0.890000	0.064838
cretaceous-slow-43	114	9351413	0.510000	0.166840
cretaceous-slow-43	115	5016105	0.700000	0.120032
cretaceous-slow-43	117	4995357	0.750000	0.104740
cretaceous-slow-43	120	5669195	0.520000	0.211367
cretaceous-slow-43	121	5102577	0.490000	0.211367
cretaceous-slow-43	124	4849809	0.780000	0.210469
cretaceous-slow-44	0	84708898	0.000000	0.730838
cretaceous-slow-44	1	84007293	0.000000	0.735816
cretaceous-slow-44	2	54258826	0.020000	0.418879
cretaceous-slow-44	4	52952453	0.070000	0.366646
cretaceous-slow-44	5	49404904	0.040000	0.400563
cretaceous-slow-44	6	15418411	0.860000	0.241349
cretaceous-slow-44	9	32559211	0.990000	0.052263
cretaceous-slow-44	11	4666149	0.840000	0.135559
cretaceous-slow-44	14	44261592	0.840000	0.181873
cretaceous-slow-44	15	37651804	0.290000	0.216482
cretaceous-slow-44	17	5579391	0.970000	0.052801
cretaceous-slow-44	20	21197774	1.000000	0.000000
cretaceous-slow-44	22	7106943	0.980000	0.054939
cretaceous-slow-44	25	58130789	0.000000	0.711704
cretaceous-slow-44	26	36980114	0.250000	0.288932
cretaceous-slow-44	27	16737501	0.570000	0.202509
cretaceous-slow-44	30	28084707	0.930000	0.108132
cretaceous-slow-44	32	15007243	1.000000	0.000000
cretaceous-slow-44	34	231915	0.970000	0.108187
cretaceous-slow-44	37	41238334	0.630000	0.192801
cretaceous-slow-44	38	15917137	0.890000	0.160494
cretaceous-slow-44	41	26538469	0.950000	0.085380
cretaceous-slow-44	43	17880237	0.680000	0.142649
cretaceous-slow-44	44	13512966	0.040000	0.322967
cretaceous-slow-44	46	4753844	0.830000	0.105039
cretaceous-slow-44	49	2796756	0.810000	0.158426
cretaceous-slow-44	51	2445334	0.750000	0.105627
cretaceous-slow-44	53	1904286	0.860000	0.105627
cretaceous-slow-44	56	73004216	0.000000	0.711046
cretaceous-slow-44	57	63009413	0.290000	0.307190
cretaceous-slow-44	59	36289055	0.920000	0.088632
cretaceous-slow-44	60	14448909	1.000000	0.000000
cretaceous-slow-44	62	2221556	0.980000	0.053444
cretaceous-slow-44	65	36060238	0.920000	0.055291
cretaceous-slow-44	66	32454072	1.000000	0.000000
cretaceous-slow-44	67	12579626	0.690000	0.209579
cretaceous-slow-44	70	27362915	0.020000	0.367024
cretaceous-slow-44	72	2722666	0.850000	0.157135
cretaceous-slow-44	74	662536	0.930000	0.075652
cretaceous-slow-44	77	24631457	0.140000	0.315582
cretaceous-slow-44	78	20496585	0.770000	0.157277
cretaceous-slow-44	80	4486416	1.000000	0.000000
cretaceous-slow-44	83	18595790	0.030000	0.313513
cretaceous-slow-44	85	6809389	0.190000	0.209765
cretaceous-slow-44	88	61705483	0.120000	0.293004
cretaceous-slow-44	89	21541862	0.120000	0.307964
cretaceous-slow-44	91	17277870	0.050000	0.385288
cretaceous-slow-44	92	1801907	0.890000	0.163533
cretaceous-slow-44	95	11789608	0.000000	0.439184
cretaceous-slow-44	97	9681050	0.500000	0.208695
cretaceous-slow-44	100	42551563	0.150000	0.300392
cretaceous-slow-44	101	22494042	0.090000	0.313696
cretaceous-slow-44	103	13224004	0.230000	0.271218
cretaceous-slow-44	105	7941284	0.770000	0.132022
cretaceous-slow-44	107	5126137	0.940000	0.076909
cretaceous-slow-44	110	25204490	0.890000	0.161877
cretaceous-slow-44	112	19446203	0.750000	0.117070
cretaceous-slow-44	113	16097234	0.230000	0.312867
cretaceous-slow-44	115	10023969	0.510000	0.218730
cretaceous-slow-44	118	14697114	0.250000	0.261758
cretaceous-slow-44	120	12884330	0.540000	0.190528
cretaceous-slow-44	122	12063759	0.630000	0.209251
cretaceous-slow-44	124	10007986	0.810000	0.146127
cretaceous-slow-45	0	135552656	0.590000	0.157493
cretaceous-slow-45	1	41778806	0.970000	0.106921
cretaceous-slow-45	2	19698403	0.770000	0.191365
cretaceous-slow-45	3	17817041	0.970000	0.054614
cretaceous-slow-45	6	5331641	0.940000	0.111423
cretaceous-slow-45	9	28628010	1.000000	0.000000
cretaceous-slow-45	10	1828405	0.950000	0.115922
cretaceous-slow-45	13	17198642	0.280000	0.249560
cretaceous-slow-45	14	16075147	0.390000	0.246095
cretaceous-slow-45	17	4934713	0.910000	0.209959
cretaceous-slow-45	20	135378518	0.590000	0.157493
cretaceous-slow-45	21	50007131	0.740000	0.154649
cretaceous-slow-45	22	27513911	0.600000	0.190223
cretaceous-slow-45	24	2814581	0.950000	0.052693
cretaceous-slow-45	27	44007228	0.830000	0.110773
cretaceous-slow-45	28	37008887	0.930000	0.104496
cretaceous-slow-45	31	41018225	0.910000	0.116546
cretaceous-slow-45	33	25432487	0.940000	0.056375
cretaceous-slow-45	35	7152930	0.900000	0.106916
cretaceous-slow-45	38	123375364	0.490000	0.198723
cretaceous-slow-45	39	117885015	0.420000	0.153166
cretaceous-slow-45	40	87220651	0.960000	0.153166
cretaceous-slow-45	41	55401544	1.000000	0.000000
cretaceous-slow-45	43	34702504	0.900000	0.111010
cretaceous-slow-45	45	1894801	0.930000	0.087295
cretaceous-slow-45	48	70623369	0.990000	0.068713
cretaceous-slow-45	49	14535772	0.670000	0.151138
cretaceous-slow-45	50	14363292	0.720000	0.156647
cretaceous-slow-45	53	5171447	0.980000	0.058720
cretaceous-slow-45	55	603840	0.920000	0.052819
cretaceous-slow-45	58	43890640	1.000000	0.000000
cretaceous-slow-45	59	11258082	0.990000	0.052125
cretaceous-slow-45	61	263379	0.970000	0.113286
cretaceous-slow-45	64	35391802	0.960000	0.063615
cretaceous-slow-45	66	35044690	0.960000	0.075238
cretaceous-slow-45	68	18800903	0.080000	0.343030
cretaceous-slow-45	70	18267119	0.070000	0.282051
cretaceous-slow-45	73	110781938	0.940000	0.114560
cretaceous-slow-45	74	16057500	0.960000	0.052459
cretaceous-slow-45	77	80521188	0.300000	0.176204
cretaceous-slow-45	78	56626964	0.960000	0.052422
cretaceous-slow-45	81	67396989	0.010000	0.324507
cretaceous-slow-45	82	15330832	0.990000	0.052633
cretaceous-slow-45	84	2587907	0.980000	0.074898
cretaceous-slow-45	87	60234362	0.010000	0.331600
cretaceous-slow-45	88	27761078	0.850000	0.095470
cretaceous-slow-45	90	19918334	0.950000	0.080361
cretaceous-slow-45	93	46965033	0.020000	0.407557
cretaceous-slow-45	95	44170889	0.000000	0.387121
cretaceous-slow-45	97	42335342	0.000000	0.414710
cretaceous-slow-45	98	19494111	0.150000	0.334403
cretaceous-slow-45	101	33644499	0.000000	0.386315
cretaceous-slow-45	103	27463472	0.010000	0.364415
cretaceous-slow-45	105	6191917	0.780000	0.182166
cretaceous-slow-45	108	104142773	1.000000	0.000000
cretaceous-slow-45	109	39794897	1.000000	0.000000
cretaceous-slow-45	112	97626190	0.980000	0.052459
cretaceous-slow-45	113	93369167	0.680000	0.104978
cretaceous-slow-45	115	84169403	0.500000	0.292986
cretaceous-slow-45	116	48278066	0.990000	0.054151
cretaceous-slow-45	117	2278760	0.810000	0.211432
cretaceous-slow-45	120	29094775	0.100000	0.277961
cretaceous-slow-45	122	21206332	0.530000	0.184466
cretaceous-slow-45	124	20864258	0.600000	0.210635
cretaceous-slow-45	127	55418830	0.050000	0.337693
cretaceous-slow-45	128	24483010	0.830000	0.157019
cretaceous-slow-45	130	4033225	0.870000	0.158065
cretaceous-slow-45	133	46878333	0.000000	0.342486
cretaceous-slow-45	134	18409490	0.000000	0.516179
cretaceous-slow-45	137	45413996	0.000000	0.342483
cretaceous-slow-45	139	2906333	0.960000	0.084156
cretaceous-slow-45	142	67140797	0.930000	0.104743
cretaceous-slow-45	143	62225996	0.980000	0.052633
cretaceous-slow-45	144	14197414	0.990000	0.052320
cretaceous-slow-45	146	4537448	0.970000	0.099175
cretaceous-slow-45	149	24066275	0.630000	0.167460
cretaceous-slow-45	151	22058054	0.640000	0.164652
cretaceous-slow-45	153	13275772	0.840000	0.122456
cretaceous-slow-45	155	11102374	0.940000	0.066104
cretaceous-slow-45	158	59652758	1.000000	0.000000
cretaceous-slow-45	159	13236195	0.070000	0.352866
cretaceous-slow-45	160	4963456	0.890000	0.148786
cretaceous-slow-45	163	13146953	0.060000	0.309009
cretaceous-slow-45	165	322821	0.930000	0.052546
cretaceous-slow-45	168	50521667	0.680000	0.293516
cretaceous-slow-45	170	48077493	0.820000	0.262896
cretaceous-slow-45	171	16516942	0.000000	0.330068
cretaceous-slow-45	174	27445384	0.300000	0.220319
cretaceous-slow-45	176	27211204	0.270000	0.220319
cretaceous-slow-46	0	113222358	0.900000	0.083447
cretaceous-slow-46	1	85632702	1.000000	0.000000
cretaceous-slow-46	2	79504023	1.000000	0.000000
cretaceous-slow-46	3	3620546	1.000000	0.000000
cretaceous-slow-46	6	70117389	0.990000	0.052375
cretaceous-slow-46	7	62912422	1.000000	0.000000
cretaceous-slow-46	9	10737519	0.920000	0.104808
cretaceous-slow-46	11	4728877	0.970000	0.105339
cretaceous-slow-46	14	53953096	1.000000	0.000000
cretaceous-slow-46	15	12589871	1.000000	0.000000
cretaceous-slow-46	18	47201165	1.000000	0.000000
cretaceous-slow-46	20	28679084	0.860000	0.155117
cretaceous-slow-46	21	22717543	0.880000	0.153635
cretaceous-slow-46	24	16230213	0.810000	0.153225
cretaceous-slow-46	27	84320679	1.000000	0.000000
cretaceous-slow-46	28	13903637	1.000000	0.000000
cretaceous-slow-46	30	12271942	1.000000	0.000000
cretaceous-slow-46	32	11324791	1.000000	0.000000
cretaceous-slow-46	35	48107461	0.970000	0.057752
cretaceous-slow-46	36	21913566	0.590000	0.157080
cretaceous-slow-46	38	2892794	0.930000	0.183688
cretaceous-slow-46	41	45177794	0.950000	0.057752
cretaceous-slow-46	42	30512303	0.980000	0.081770
cretaceous-slow-46	44	11951682	0.240000	0.262295
cretaceous-slow-46	46	5490903	0.000000	0.366850
cretaceous-slow-46	49	28852894	0.970000	0.052125
cretaceous-slow-46	50	21181097	1.000000	0.000000
cretaceous-slow-46	53	5578439	0.990000	0.052419
cretaceous-slow-46	56	86865935	0.510000	0.195784
cretaceous-slow-46	57	5579070	0.970000	0.052589
cretaceous-slow-46	59	347999	0.940000	0.103700
cretaceous-slow-46	62	86288171	0.580000	0.157080
cretaceous-slow-46	63	47492269	0.320000	0.293004
cretaceous-slow-46	64	36535318	0.590000	0.193330
cretaceous-slow-46	65	19884980	0.860000	0.152728
cretaceous-slow-46	68	23420358	0.940000	0.106065
cretaceous-slow-46	70	17151660	0.850000	0.157431
cretaceous-slow-46	73	45777264	0.140000	0.283455
cretaceous-slow-46	75	44836491	0.280000	0.293004
cretaceous-slow-46	76	40592482	0.220000	0.227490
cretaceous-slow-46	79	40920116	0.140000	0.263362
cretaceous-slow-46	80	4865570	0.980000	0.052844
cretaceous-slow-46	82	3038248	0.950000	0.079506
cretaceous-slow-46	85	20440168	0.700000	0.210119
cretaceous-slow-46	86	16314159	0.590000	0.162475
cretaceous-slow-46	89	9285270	0.910000	0.124188
cretaceous-slow-46	92	75751061	0.330000	0.185519
cretaceous-slow-46	93	17540615	0.900000	0.052419
cretaceous-slow-46	96	74823867	0.150000	0.206257
cretaceous-slow-46	97	48091328	0.100000	0.285915
cretaceous-slow-46	100	31789547	0.060000	0.304069
cretaceous-slow-46	102	28735553	0.140000	0.261911
cretaceous-slow-46	104	18122389	0.410000	0.224217
cretaceous-slow-46	106	12745523	0.940000	0.105623
cretaceous-slow-46	107	10802296	0.910000	0.105623
cretaceous-slow-46	110	7712724	0.660000	0.104759
cretaceous-slow-46	111	5848151	0.700000	0.158995
cretaceous-slow-46	113	3362154	0.430000	0.178826
cretaceous-slow-46	116	3840081	0.480000	0.164558
cretaceous-slow-46	118	2235472	0.760000	0.132806
cretaceous-slow-46	120	1139663	0.860000	0.183688
cretaceous-slow-47	0	116979557	0.100000	0.335728
cretaceous-slow-47	1	96390704	0.200000	0.246890
cretaceous-slow-47	2	81912212	0.860000	0.159764
cretaceous-slow-47	4	65986110	0.630000	0.160957
cretaceous-slow-47	5	48126905	0.750000	0.165670
cretaceous-slow-47	8	39564597	0.900000	0.104900
cretaceous-slow-47	10	38283516	0.940000	0.076205
cretaceous-slow-47	11	14020925	0.970000	0.053466
cretaceous-slow-47	13	8873461	0.970000	0.052562
cretaceous-slow-47	16	6030735	0.930000	0.089050
cretaceous-slow-47	18	522171	0.830000	0.144246
cretaceous-slow-47	21	58271613	0.260000	0.280139
cretaceous-slow-47	22	4461996	0.980000	0.110205
cretaceous-slow-47	25	52568918	0.220000	0.292730
cretaceous-slow-47	26	24622682	0.840000	0.202520
cretaceous-slow-47	28	12469080	0.890000	0.104527
cretaceous-slow-47	30	10670210	0.940000	0.067147
cretaceous-slow-47	33	16849842	0.930000	0.093710
cretaceous-slow-47	35	14867018	0.920000	0.107814
cretaceous-slow-47	37	2571768	0.950000	0.106151
cretaceous-slow-47	40	100402930	0.690000	0.155889
cretaceous-slow-47	41	77615962	0.140000	0.255261
cretaceous-slow-47	42	1882057	0.980000	0.052653
cretaceous-slow-47	45	54004467	0.790000	0.206257
cretaceous-slow-47	46	18979519	0.790000	0.178133
cretaceous-slow-47	49	45284163	0.910000	0.104946
cretaceous-slow-47	50	16871208	0.520000	0.251876
cretaceous-slow-47	52	6575414	0.510000	0.174517
cretaceous-slow-47	54	2963713	0.840000	0.188124
cretaceous-slow-47	57	7654855	0.890000	0.074898
cretaceous-slow-47	59	5671291	0.860000	0.106149
cretaceous-slow-47	61	2624952	0.900000	0.141240
cretaceous-slow-47	64	72530426	0.770000	0.156594
cretaceous-slow-47	65	57366487	0.460000	0.207352
cretaceous-slow-47	67	42078318	0.670000	0.167015
cretaceous-slow-47	68	34975500	0.380000	0.182334
cretaceous-slow-47	70	9414721	0.950000	0.081949
cretaceous-slow-47	73	18577291	0.350000	0.207352
cretaceous-slow-47	75	16395464	0.370000	0.202944
cretaceous-slow-47	78	60866599	0.890000	0.052501
cretaceous-slow-47	79	10387859	0.940000	0.056017
cretaceous-slow-47	81	8280265	0.940000	0.099497
cretaceous-slow-47	84	49644036	0.960000	0.072704
cretaceous-slow-47	85	26547824	0.980000	0.094087
cretaceous-slow-47	87	14878539	0.940000	0.077853
cretaceous-slow-47	90	25193544	0.880000	0.099497
cretaceous-slow-47	92	13721390	0.800000	0.104978
cretaceous-slow-47	94	9412504	0.910000	0.139295
cretaceous-slow-47	96	3040809	0.900000	0.104978
cretaceous-slow-48	0	85386157	0.960000	0.052546
cretaceous-slow-48	1	38466355	0.990000	0.052546
cretaceous-slow-48	3	19233056	0.880000	0.313493
cretaceous-slow-48	5	18364030	0.880000	0.232544
cretaceous-slow-48	6	1333059	0.950000	0.113998
cretaceous-slow-48	9	17834295	0.840000	0.131412
cretaceous-slow-48	10	13910174	0.940000	0.157461
cretaceous-slow-48	12	1568013	0.980000	0.103944
cretaceous-slow-48	15	14189119	0.840000	0.106185
cretaceous-slow-48	17	13301268	0.840000	0.106185
cretaceous-slow-48	19	9570201	0.590000	0.157461
cretaceous-slow-48	21	9429626	0.590000	0.157461
cretaceous-slow-48	22	3319680	0.950000	0.106185
cretaceous-slow-48	23	2560957	0.960000	0.157297
cretaceous-slow-48	26	1545311	0.930000	0.106185
cretaceous-slow-48	29	2785741	0.690000	0.210269
cretaceous-slow-48	31	2782698	0.690000	0.210269
cretaceous-slow-48	33	1776636	0.770000	0.162915
cretaceous-slow-48	36	85105149	0.980000	0.104491
cretaceous-slow-48	37	65730609	0.930000	0.149084
cretaceous-slow-48	39	27720917	0.120000	0.265285
cretaceous-slow-48	41	17634647	0.540000	0.290098
cretaceous-slow-48	42	15736037	0.810000	0.221555
cretaceous-slow-48	44	5218371	0.850000	0.112510
cretaceous-slow-48	46	2836068	0.900000	0.113284
cretaceous-slow-48	49	14753220	0.520000	0.251003
cretaceous-slow-48	50	11519080	0.720000	0.245684
cretaceous-slow-48	52	3146008	0.910000	0.088269
cretaceous-slow-48	54	431300	0.850000	0.104869
cretaceous-slow-48	57	13657463	0.590000	0.184237
cretaceous-slow-48	58	12844736	0.640000	0.170527
cretaceous-slow-48	60	8856759	0.890000	0.137894
cretaceous-slow-48	62	5991180	0.860000	0.128732
cretaceous-slow-48	65	6243837	0.730000	0.126907
cretaceous-slow-48	67	1895070	0.940000	0.104626
cretaceous-slow-48	69	109984	0.950000	0.124625
cretaceous-slow-48	72	69814405	0.970000	0.052319
cretaceous-slow-48	73	39172007	1.000000	0.000000
cretaceous-slow-48	74	25442190	0.990000	0.052019
cretaceous-slow-48	77	10731486	0.880000	0.108326
cretaceous-slow-48	78	7966021	0.970000	0.080920
cretaceous-slow-48	81	5379480	0.900000	0.101307
cretaceous-slow-48	83	1372971	0.940000	0.157458
cretaceous-slow-48	85	54925	0.950000	0.082350
cretaceous-slow-48	88	43484729	0.850000	0.104889
cretaceous-slow-48	89	14382678	0.950000	0.052483
cretaceous-slow-48	90	12403826	0.980000	0.104758
cretaceous-slow-48	93	8104652	0.870000	0.096077
cretaceous-slow-48	96	32692599	0.950000	0.083107
cretaceous-slow-48	97	3697445	0.940000	0.094370
cretaceous-slow-48	99	2157698	0.910000	0.076607
cretaceous-slow-48	102	28518194	0.990000	0.055725
cretaceous-slow-48	103	18043098	0.600000	0.156647
cretaceous-slow-48	105	2207167	0.930000	0.105310
cretaceous-slow-48	108	21510075	0.450000	0.174930
cretaceous-slow-48	110	19201168	0.340000	0.262266
cretaceous-slow-48	112	9605127	0.300000	0.320249
cretaceous-slow-48	113	9563000	0.300000	0.320249
cretaceous-slow-48	116	1407363	0.910000	0.105886
cretaceous-slow-49	0	77169553	0.230000	0.278664
cretaceous-slow-49	1	55497529	0.650000	0.215604
cretaceous-slow-49	2	53013080	0.640000	0.231665
cretaceous-slow-49	3	13555130	0.740000	0.211685
cretaceous-slow-49	5	13432568	0.740000	0.211685
cretaceous-slow-49	7	3549145	0.870000	0.108391
cretaceous-slow-49	9	1284374	0.820000	0.143373
cretaceous-slow-49	12	16788528	0.900000	0.058120
cretaceous-slow-49	13	16643000	0.900000	0.058120
cretaceous-slow-49	15	1734876	0.840000	0.108197
cretaceous-slow-49	18	13100212	0.830000	0.129461
cretaceous-slow-49	20	9772355	0.640000	0.162883
cretaceous-slow-49	22	7216364	0.630000	0.144773
cretaceous-slow-49	24	234124	0.960000	0.104918
cretaceous-slow-49	27	40186408	0.880000	0.136883
cretaceous-slow-49	28	34047048	0.800000	0.125262
cretaceous-slow-49	30	33300927	0.770000	0.125262
cretaceous-slow-49	31	23257030	0.310000	0.295975
cretaceous-slow-49	34	26121949	0.950000	0.055959
cretaceous-slow-49	36	2367442	0.870000	0.224232
cretaceous-slow-49	38	2011072	0.890000	0.226114
cretaceous-slow-49	41	19884170	0.770000	0.157458
cretaceous-slow-49	43	19282922	0.780000	0.110117
cretaceous-slow-49	45	18788615	0.720000	0.157373
cretaceous-slow-49	46	16135151	0.730000	0.143879
cretaceous-slow-49	49	9867940	0.570000	0.160488
cretaceous-slow-49	50	342748	0.800000	0.128669
cretaceous-slow-49	53	3857369	0.830000	0.157109
cretaceous-slow-49	55	2012175	0.790000	0.139128
cretaceous-slow-49	58	56453001	0.530000	0.157833
cretaceous-slow-49	59	32113623	0.250000	0.210567
cretaceous-slow-49	60	25949294	0.620000	0.166403
cretaceous-slow-49	62	19556363	0.620000	0.147833
cretaceous-slow-49	64	3869441	0.920000	0.147916
cretaceous-slow-49	67	31146131	0.230000	0.217918
cretaceous-slow-49	68	24054861	0.490000	0.217867
cretaceous-slow-49	69	8872418	0.890000	0.191505
cretaceous-slow-49	72	1207636	0.930000	0.069476
cretaceous-slow-49	75	30360561	0.200000	0.217918
cretaceous-slow-49	76	11641824	0.330000	0.209757
cretaceous-slow-49	79	29099102	0.220000	0.287682
cretaceous-slow-49	81	20028068	0.520000	0.215824
cretaceous-slow-49	82	18965551	0.560000	0.209779
cretaceous-slow-49	84	5143879	0.780000	0.106421
cretaceous-slow-49	86	3926792	0.870000	0.053049
cretaceous-slow-49	89	12226373	0.800000	0.104877
cretaceous-slow-49	91	10273693	0.820000	0.163414
cretaceous-slow-49	92	8372073	0.770000	0.105179
cretaceous-slow-49	95	9291362	0.880000	0.163414
cretaceous-slow-49	97	9213048	0.880000	0.163414
cretaceous-slow-49	100	55181996	0.560000	0.208288
cretaceous-slow-49	101	11576196	0.920000	0.153643
cretaceous-slow-49	103	9739410	0.910000	0.155660
cretaceous-slow-49	106	49456064	0.120000	0.263348
cretaceous-slow-49	107	24433982	0.490000	0.207614
cretaceous-slow-49	108	10959003	0.860000	0.156594
cretaceous-slow-49	110	540811	0.890000	0.092510
cretaceous-slow-49	113	19513629	0.630000	0.152351
cretaceous-slow-49	115	10265356	0.370000	0.161274
cretaceous-slow-49	116	4530696	0.620000	0.110480
cretaceous-slow-49	119	4928316	0.360000	0.227742
cretaceous-slow-49	120	4479347	0.440000	0.167732
cretaceous-slow-49	123	3100814	0.700000	0.157462
cretaceous-slow-49	125	2140663	0.720000	0.157462
cretaceous-slow-49	127	1054684	0.780000	0.106926
cretaceous-slow-49	130	39549531	0.070000	0.262771
cretaceous-slow-49	132	29059091	0.140000	0.256745
cretaceous-slow-49	133	25409788	0.090000	0.256745
cretaceous-slow-49	134	13056655	0.890000	0.125262
cretaceous-slow-49	136	10665330	0.870000	0.100589
cretaceous-slow-49	139	9403414	0.660000	0.173190
cretaceous-slow-49	140	4338827	0.560000	0.184740
cretaceous-slow-49	143	2605580	0.590000	0.224232
cretaceous-slow-49	146	16480605	0.740000	0.152686
cretaceous-slow-49	147	2831762	0.840000	0.105459
cretaceous-slow-49	149	543864	0.750000	0.106852
cretaceous-slow-49	152	9049380	0.830000	0.147402
cretaceous-slow-49	154	2693902	0.800000	0.136601
cretaceous-slow-49	156	441474	0.810000	0.168071
cretaceous-slow-5	0	79418945	0.000000	0.419985
cretaceous-slow-5	1	60688018	0.000000	0.453642
cretaceous-slow-5	2	36559306	0.960000	0.157250
cretaceous-slow-5	3	13351941	0.980000	0.104978
cretaceous-slow-5	6	29395149	0.970000	0.099262
cretaceous-slow-5	8	20635608	0.800000	0.238303
cretaceous-slow-5	10	2847724	0.810000	0.144819
cretaceous-slow-5	13	43482478	0.010000	0.423552
cretaceous-slow-5	14	20293570	0.650000	0.157080
cretaceous-slow-5	15	5233028	0.810000	0.176362
cretaceous-slow-5	18	4685817	0.810000	0.140928
cretaceous-slow-5	21	37390128	0.250000	0.262534
cretaceous-slow-5	22	37045517	0.250000	0.230810
cretaceous-slow-5	24	6253056	0.700000	0.189586
cretaceous-slow-5	27	19521795	0.500000	0.211155
cretaceous-slow-5	29	759936	0.930000	0.065901
cretaceous-slow-5	32	74327745	0.000000	0.420944
cretaceous-slow-5	33	33369403	0.620000	0.160431
cretaceous-slow-5	35	16496729	0.640000	0.175155
cretaceous-slow-5	36	12992247	0.410000	0.240269
cretaceous-slow-5	39	5953069	0.950000	0.112701
cretaceous-slow-5	42	67543036	0.000000	0.400439
cretaceous-slow-5	43	56468603	0.020000	0.379984
cretaceous-slow-5	44	40251855	0.860000	0.110985
cretaceous-slow-5	46	22324781	0.980000	0.104783
cretaceous-slow-5	49	38728348	0.990000	0.052171
cretaceous-slow-5	50	19286699	0.650000	0.182973
cretaceous-slow-5	52	14159276	0.980000	0.052520
cretaceous-slow-5	54	11937685	0.940000	0.104354
cretaceous-slow-5	57	31066152	0.910000	0.104831
cretaceous-slow-5	58	904385	0.970000	0.113571
cretaceous-slow-5	61	12629618	0.880000	0.094363
cretaceous-slow-5	63	1092715	0.950000	0.200205
cretaceous-slow-5	65	413191	0.970000	0.188726
cretaceous-slow-5	68	60017355	0.120000	0.322564
cretaceous-slow-5	69	55558278	0.100000	0.215969
cretaceous-slow-5	70	3593288	0.990000	0.052417
cretaceous-slow-5	72	501428	0.990000	0.094363
cretaceous-slow-5	75	45850396	0.440000	0.209693
cretaceous-slow-5	76	23084818	0.570000	0.104576
cretaceous-slow-5	77	14023236	0.890000	0.107800
cretaceous-slow-5	79	10864704	0.820000	0.108125
cretaceous-slow-5	82	10729378	0.900000	0.104720
cretaceous-slow-5	84	2202161	0.880000	0.164237
cretaceous-slow-5	87	33139968	0.020000	0.320110
cretaceous-slow-5	88	28860189	0.050000	0.400257
cretaceous-slow-5	90	20892933	0.260000	0.263119
