# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:55-03:00
tree	node	age	pixels	farthest
jurassic-fast-35	135	35164099	0.970000	0.052419
jurassic-fast-35	137	2557646	0.380000	0.107825
jurassic-fast-35	140	39689925	0.860000	0.058535
jurassic-fast-35	141	33245454	0.900000	0.058536
jurassic-fast-35	144	19676578	0.940000	0.052375
jurassic-fast-35	146	6396936	0.780000	0.070988
jurassic-fast-35	148	4266174	1.000000	0.000000
jurassic-fast-36	0	194253856	0.990000	0.052319
jurassic-fast-36	1	190389735	0.960000	0.056133
jurassic-fast-36	2	133212079	0.960000	0.052633
jurassic-fast-36	4	35960664	0.870000	0.052511
jurassic-fast-36	7	164245973	0.880000	0.057938
jurassic-fast-36	8	97501204	0.620000	0.079115
jurassic-fast-36	9	20312587	1.000000	0.000000
jurassic-fast-36	12	61944961	0.800000	0.086573
jurassic-fast-36	14	2200731	1.000000	0.000000
jurassic-fast-36	17	149178258	0.820000	0.052529
jurassic-fast-36	18	28838759	1.000000	0.000000
jurassic-fast-36	19	11831492	1.000000	0.000000
jurassic-fast-36	22	13860717	0.840000	0.076037
jurassic-fast-36	24	10502691	0.900000	0.073160
jurassic-fast-36	27	115274913	0.780000	0.055443
jurassic-fast-36	28	35542800	0.930000	0.052401
jurassic-fast-36	29	21360810	0.700000	0.107596
jurassic-fast-36	32	21321713	0.790000	0.056442
jurassic-fast-36	35	28006274	0.430000	0.084500
jurassic-fast-36	37	21290078	0.980000	0.058535
jurassic-fast-36	39	14075424	0.620000	0.099911
jurassic-fast-36	42	155508065	0.880000	0.052633
jurassic-fast-36	43	88268754	0.710000	0.104888
jurassic-fast-36	45	56142021	0.980000	0.052633
jurassic-fast-36	46	37418544	0.990000	0.052319
jurassic-fast-36	48	34815340	0.840000	0.112447
jurassic-fast-36	51	46866714	0.950000	0.052501
jurassic-fast-36	52	23160509	0.950000	0.052419
jurassic-fast-36	55	23874150	0.420000	0.267460
jurassic-fast-36	57	19213581	0.020000	0.216790
jurassic-fast-36	60	154746110	0.770000	0.052801
jurassic-fast-36	61	28424491	0.930000	0.052401
jurassic-fast-36	63	22664398	0.990000	0.052005
jurassic-fast-36	66	133488487	0.980000	0.052319
jurassic-fast-36	67	133357738	1.000000	0.000000
jurassic-fast-36	69	94445767	0.990000	0.052367
jurassic-fast-36	70	64410400	1.000000	0.000000
jurassic-fast-36	72	48002512	0.140000	0.190557
jurassic-fast-36	74	27862835	1.000000	0.000000
jurassic-fast-36	75	13320863	1.000000	0.000000
jurassic-fast-36	78	3519928	1.000000	0.000000
jurassic-fast-36	81	67810924	1.000000	0.000000
jurassic-fast-36	83	63593327	0.720000	0.085553
jurassic-fast-36	85	58959170	0.730000	0.117579
jurassic-fast-36	86	4974085	1.000000	0.000000
jurassic-fast-36	89	58431429	0.800000	0.083866
jurassic-fast-36	91	51480258	0.860000	0.054837
jurassic-fast-36	92	22799784	1.000000	0.000000
jurassic-fast-36	94	13150510	0.730000	0.105056
jurassic-fast-36	97	31967913	0.810000	0.094370
jurassic-fast-36	98	17702129	1.000000	0.000000
jurassic-fast-36	101	4180485	0.250000	0.319784
jurassic-fast-36	104	115793678	0.980000	0.052125
jurassic-fast-36	105	99991514	1.000000	0.000000
jurassic-fast-36	106	95528342	0.960000	0.058536
jurassic-fast-36	109	66683509	0.960000	0.052501
jurassic-fast-36	110	61343233	0.950000	0.054733
jurassic-fast-36	113	86833	0.960000	0.058244
jurassic-fast-36	116	113909876	0.990000	0.052633
jurassic-fast-36	117	89069389	1.000000	0.000000
jurassic-fast-36	119	3465879	0.980000	0.052459
jurassic-fast-36	122	98655388	0.890000	0.052634
jurassic-fast-36	123	6438303	1.000000	0.000000
jurassic-fast-36	126	53576765	0.960000	0.052546
jurassic-fast-36	127	16142262	0.040000	0.221232
jurassic-fast-36	129	856010	0.930000	0.106300
jurassic-fast-36	132	30321506	0.950000	0.052373
jurassic-fast-36	134	19640452	1.000000	0.000000
jurassic-fast-36	135	12116314	1.000000	0.000000
jurassic-fast-36	138	9639341	0.270000	0.157444
jurassic-fast-36	140	242514	0.990000	0.098936
jurassic-fast-37	0	149648692	0.920000	0.052633
jurassic-fast-37	1	126067375	0.770000	0.069777
jurassic-fast-37	2	64168758	0.530000	0.072743
jurassic-fast-37	3	60866646	1.000000	0.000000
jurassic-fast-37	5	29604252	0.870000	0.052801
jurassic-fast-37	7	3700422	1.000000	0.000000
jurassic-fast-37	10	60691727	0.860000	0.052633
jurassic-fast-37	11	47367640	0.450000	0.104797
jurassic-fast-37	14	15302846	0.910000	0.053364
jurassic-fast-37	16	8277308	0.970000	0.052324
jurassic-fast-37	19	103118594	0.880000	0.089821
jurassic-fast-37	20	35481898	0.850000	0.052501
jurassic-fast-37	22	19711466	0.950000	0.052417
jurassic-fast-37	25	70201201	0.830000	0.088421
jurassic-fast-37	27	41416013	0.960000	0.052633
jurassic-fast-37	28	28500380	1.000000	0.000000
jurassic-fast-37	30	12206133	0.310000	0.104636
jurassic-fast-37	32	6921662	0.810000	0.094370
jurassic-fast-37	35	19627728	0.930000	0.052419
jurassic-fast-37	36	18153509	1.000000	0.000000
jurassic-fast-37	39	14277074	0.700000	0.105723
jurassic-fast-37	42	141313926	0.790000	0.066699
jurassic-fast-37	43	99097734	0.600000	0.083662
jurassic-fast-37	44	32892540	0.800000	0.179229
jurassic-fast-37	46	32878468	0.980000	0.105303
jurassic-fast-37	48	14418288	0.890000	0.052627
jurassic-fast-37	50	4524770	0.900000	0.056200
jurassic-fast-37	53	95091831	0.950000	0.055903
jurassic-fast-37	55	91870784	0.980000	0.052511
jurassic-fast-37	56	72897137	0.930000	0.052501
jurassic-fast-37	58	26829933	0.990000	0.052320
jurassic-fast-37	61	43005350	0.960000	0.052401
jurassic-fast-37	63	37969574	0.930000	0.052511
jurassic-fast-37	66	98179795	0.630000	0.054607
jurassic-fast-37	67	61287335	0.400000	0.106304
jurassic-fast-37	68	27495531	0.560000	0.231496
jurassic-fast-37	70	26570845	0.720000	0.158289
jurassic-fast-37	73	49929539	0.800000	0.073454
jurassic-fast-37	74	44992443	0.940000	0.073454
jurassic-fast-37	76	2838500	1.000000	0.000000
jurassic-fast-37	79	48525865	0.950000	0.052342
jurassic-fast-37	80	608627	0.980000	0.104831
jurassic-fast-37	83	24889191	1.000000	0.000000
jurassic-fast-37	84	11169896	0.950000	0.052511
jurassic-fast-37	87	22163544	0.930000	0.052360
jurassic-fast-37	89	5134777	1.000000	0.000000
jurassic-fast-37	91	876455	1.000000	0.000000
jurassic-fast-37	94	72606685	0.980000	0.052397
jurassic-fast-37	95	62601540	0.840000	0.052373
jurassic-fast-37	96	52271289	0.910000	0.052401
jurassic-fast-37	98	1683585	1.000000	0.000000
jurassic-fast-37	101	53318728	0.910000	0.052801
jurassic-fast-37	103	52670384	0.850000	0.060397
jurassic-fast-37	105	51410579	0.930000	0.056863
jurassic-fast-37	107	21214516	0.590000	0.087755
jurassic-fast-37	110	70326379	0.860000	0.083279
jurassic-fast-37	112	55431711	0.750000	0.058535
jurassic-fast-37	113	44065822	0.980000	0.052150
jurassic-fast-37	115	26146520	0.910000	0.052801
jurassic-fast-37	117	6235743	0.970000	0.052263
jurassic-fast-37	120	23429549	0.960000	0.052373
jurassic-fast-37	121	2823176	1.000000	0.000000
jurassic-fast-37	124	8226297	0.930000	0.052660
jurassic-fast-37	126	4745031	1.000000	0.000000
jurassic-fast-38	0	147866121	0.970000	0.052375
jurassic-fast-38	1	133410687	0.840000	0.065465
jurassic-fast-38	2	59713968	0.750000	0.099423
jurassic-fast-38	4	31304226	0.810000	0.104889
jurassic-fast-38	7	95539499	0.990000	0.052401
jurassic-fast-38	8	9878065	0.740000	0.085222
jurassic-fast-38	10	4108424	1.000000	0.000000
jurassic-fast-38	13	50798285	0.940000	0.052171
jurassic-fast-38	14	15106489	0.920000	0.052459
jurassic-fast-38	17	15004409	0.430000	0.110134
jurassic-fast-38	19	4443233	1.000000	0.000000
jurassic-fast-38	21	3889768	0.950000	0.052319
jurassic-fast-38	23	912258	0.990000	0.052180
jurassic-fast-38	26	74297842	0.450000	0.140940
jurassic-fast-38	27	70185784	1.000000	0.000000
jurassic-fast-38	28	29190540	0.990000	0.052263
jurassic-fast-38	30	2320496	0.830000	0.104576
jurassic-fast-38	32	2081377	1.000000	0.000000
jurassic-fast-38	35	51273463	0.910000	0.058535
jurassic-fast-38	36	30653892	0.810000	0.054431
jurassic-fast-38	39	47800123	1.000000	0.000000
jurassic-fast-38	40	24208600	0.870000	0.069459
jurassic-fast-38	43	14381930	0.320000	0.159130
jurassic-fast-38	46	70778394	0.900000	0.052417
jurassic-fast-38	47	59764240	0.680000	0.072033
jurassic-fast-38	48	44444354	1.000000	0.000000
jurassic-fast-38	50	40150170	0.990000	0.052125
jurassic-fast-38	52	13812514	0.460000	0.104821
jurassic-fast-38	55	42931904	1.000000	0.000000
jurassic-fast-38	56	4383619	1.000000	0.000000
jurassic-fast-38	59	37132077	0.940000	0.052633
jurassic-fast-38	61	30289548	0.970000	0.052342
jurassic-fast-38	62	28887903	0.870000	0.052419
jurassic-fast-38	65	15824127	0.570000	0.052546
jurassic-fast-38	67	12577793	1.000000	0.000000
jurassic-fast-38	70	65938030	0.890000	0.052511
jurassic-fast-38	71	40569565	0.340000	0.105113
jurassic-fast-38	72	3755277	1.000000	0.000000
jurassic-fast-38	75	37872706	0.830000	0.056117
jurassic-fast-38	76	14411531	0.970000	0.052501
jurassic-fast-38	79	12091570	0.620000	0.106971
jurassic-fast-38	81	1667972	1.000000	0.000000
jurassic-fast-38	84	56689763	0.990000	0.052633
jurassic-fast-38	86	50319040	0.940000	0.052171
jurassic-fast-38	87	27629665	0.820000	0.060387
jurassic-fast-38	90	37584045	1.000000	0.000000
jurassic-fast-38	92	26580616	0.840000	0.081858
jurassic-fast-38	93	18531869	0.780000	0.057659
jurassic-fast-38	96	15097192	0.280000	0.105021
jurassic-fast-38	98	7097408	0.870000	0.105535
jurassic-fast-39	0	158511941	0.890000	0.052364
jurassic-fast-39	1	114888764	0.940000	0.061493
jurassic-fast-39	2	78190012	0.910000	0.052546
jurassic-fast-39	4	36691631	0.990000	0.052125
jurassic-fast-39	6	575691	1.000000	0.000000
jurassic-fast-39	9	113588259	0.760000	0.058462
jurassic-fast-39	10	50014026	0.900000	0.101632
jurassic-fast-39	13	58011178	0.790000	0.069437
jurassic-fast-39	15	18634872	1.000000	0.000000
jurassic-fast-39	18	155749391	0.730000	0.053096
jurassic-fast-39	19	98874675	0.480000	0.095145
jurassic-fast-39	21	69777362	0.970000	0.054358
jurassic-fast-39	22	56477229	0.910000	0.052419
jurassic-fast-39	24	20785570	0.920000	0.052320
jurassic-fast-39	26	5429746	0.960000	0.104831
jurassic-fast-39	29	59728434	0.880000	0.052801
jurassic-fast-39	30	41957514	0.900000	0.054389
jurassic-fast-39	32	10994108	0.870000	0.058065
jurassic-fast-39	35	35394904	0.350000	0.172224
jurassic-fast-39	37	19193239	1.000000	0.000000
jurassic-fast-39	38	15328200	0.980000	0.052342
jurassic-fast-39	41	2478991	1.000000	0.000000
jurassic-fast-39	44	137374744	0.350000	0.098213
jurassic-fast-39	45	34041966	0.890000	0.086159
jurassic-fast-39	47	6525257	1.000000	0.000000
jurassic-fast-39	50	120276524	0.900000	0.052529
jurassic-fast-39	51	118427558	0.780000	0.067127
jurassic-fast-39	52	79583290	0.800000	0.052482
jurassic-fast-39	53	44294486	0.820000	0.106190
jurassic-fast-39	55	37993568	0.930000	0.052801
jurassic-fast-39	56	18775086	0.920000	0.052801
jurassic-fast-39	59	18450298	0.560000	0.102829
jurassic-fast-39	62	68816443	0.940000	0.074884
jurassic-fast-39	63	11480816	0.930000	0.052633
jurassic-fast-39	65	10279980	0.940000	0.052382
jurassic-fast-39	67	567906	1.000000	0.000000
jurassic-fast-39	70	28947472	0.930000	0.054200
jurassic-fast-39	72	19929159	1.000000	0.000000
jurassic-fast-39	74	13671313	0.890000	0.053221
jurassic-fast-39	76	5335440	0.980000	0.052320
jurassic-fast-39	79	105614849	0.960000	0.052459
jurassic-fast-39	80	60750030	1.000000	0.000000
jurassic-fast-39	81	31819524	0.990000	0.052319
jurassic-fast-39	84	20774175	0.910000	0.052511
jurassic-fast-39	85	5475232	0.990000	0.052401
jurassic-fast-39	88	16543209	0.900000	0.052375
jurassic-fast-39	90	12090781	0.890000	0.081949
jurassic-fast-39	93	103352978	0.960000	0.052375
jurassic-fast-39	94	8908551	0.830000	0.052511
jurassic-fast-39	97	86138213	0.560000	0.080073
jurassic-fast-39	99	31944776	0.670000	0.139099
jurassic-fast-39	101	27282723	0.850000	0.057837
jurassic-fast-39	103	8594095	1.000000	0.000000
jurassic-fast-39	105	1491409	0.990000	0.052459
jurassic-fast-39	108	114299188	0.880000	0.058008
jurassic-fast-39	109	79914836	0.930000	0.052531
jurassic-fast-39	111	19786475	0.970000	0.052633
jurassic-fast-39	112	18179125	0.930000	0.052501
jurassic-fast-39	115	14124268	0.990000	0.054877
jurassic-fast-39	117	560788	1.000000	0.000000
jurassic-fast-39	120	82237957	1.000000	0.000000
jurassic-fast-39	121	77192880	0.550000	0.104740
jurassic-fast-39	123	72379859	0.990000	0.052171
jurassic-fast-39	125	32387534	0.900000	0.059985
jurassic-fast-39	128	77923960	0.650000	0.052546
jurassic-fast-39	129	58300426	0.990000	0.052288
jurassic-fast-39	131	37904541	0.690000	0.055308
jurassic-fast-39	133	30266633	0.840000	0.104630
jurassic-fast-39	135	26323888	0.820000	0.062717
jurassic-fast-39	138	77477235	0.960000	0.052361
jurassic-fast-39	139	62104680	0.900000	0.052373
jurassic-fast-39	140	57253813	0.780000	0.052419
jurassic-fast-39	141	8255413	0.420000	0.081214
jurassic-fast-39	144	14597981	0.270000	0.105056
jurassic-fast-39	146	2153287	0.720000	0.094363
jurassic-fast-39	149	29281163	0.870000	0.052419
jurassic-fast-39	151	25057705	0.990000	0.052324
jurassic-fast-39	153	11978100	0.970000	0.052366
jurassic-fast-39	155	2525351	1.000000	0.000000
jurassic-fast-39	158	54269049	0.920000	0.052529
jurassic-fast-39	159	46069310	0.950000	0.052501
jurassic-fast-39	160	6716862	0.900000	0.104576
jurassic-fast-39	162	6166721	1.000000	0.000000
jurassic-fast-39	165	15284649	0.940000	0.066781
jurassic-fast-39	167	9123761	0.870000	0.053035
jurassic-fast-39	169	8788130	0.950000	0.094363
jurassic-fast-39	172	51733381	0.970000	0.052019
jurassic-fast-39	173	7247942	0.970000	0.052417
jurassic-fast-39	174	5747015	0.930000	0.052546
jurassic-fast-39	177	3082489	0.730000	0.149047
jurassic-fast-39	180	44998858	0.750000	0.104630
jurassic-fast-39	181	39741520	0.940000	0.052501
jurassic-fast-39	183	35765151	0.780000	0.053372
jurassic-fast-39	185	8340924	1.000000	0.000000
jurassic-fast-39	188	23826066	0.790000	0.101389
jurassic-fast-39	189	10482390	0.990000	0.052320
jurassic-fast-39	192	22956667	1.000000	0.000000
jurassic-fast-39	194	21816358	1.000000	0.000000
jurassic-fast-39	196	9505062	0.890000	0.053202
jurassic-fast-4	0	170796561	0.670000	0.070685
jurassic-fast-4	1	18576402	1.000000	0.000000
jurassic-fast-4	3	4739189	0.880000	0.052661
jurassic-fast-4	5	232186	0.980000	0.157297
jurassic-fast-4	8	152075099	0.910000	0.052801
jurassic-fast-4	9	48930031	0.900000	0.052377
jurassic-fast-4	10	5209722	0.790000	0.090593
jurassic-fast-4	12	4702968	0.080000	0.271734
jurassic-fast-4	15	33248309	0.990000	0.052324
jurassic-fast-4	16	2488460	0.930000	0.069014
jurassic-fast-4	18	1335767	1.000000	0.000000
jurassic-fast-4	21	30408226	0.940000	0.052375
jurassic-fast-4	22	10301309	1.000000	0.000000
jurassic-fast-4	25	4264542	1.000000	0.000000
jurassic-fast-4	28	119209919	0.610000	0.107158
jurassic-fast-4	29	63445886	1.000000	0.000000
jurassic-fast-4	30	9460265	0.980000	0.053837
jurassic-fast-4	32	5021380	1.000000	0.000000
jurassic-fast-4	35	61695111	0.930000	0.052417
jurassic-fast-4	37	53661260	0.970000	0.052373
jurassic-fast-4	38	35520960	0.260000	0.135546
jurassic-fast-4	40	3968497	1.000000	0.000000
jurassic-fast-4	43	28477780	0.700000	0.104298
jurassic-fast-4	45	5915364	0.970000	0.052373
jurassic-fast-4	48	102247930	0.850000	0.079506
jurassic-fast-4	49	94754153	0.460000	0.209440
jurassic-fast-4	50	44711320	0.950000	0.080361
jurassic-fast-4	52	20479661	1.000000	0.000000
jurassic-fast-4	55	91555820	0.970000	0.052546
jurassic-fast-4	57	72825777	0.390000	0.118155
jurassic-fast-4	58	28902056	0.880000	0.052320
jurassic-fast-4	61	24032525	0.230000	0.118086
jurassic-fast-4	64	88319883	0.720000	0.067671
jurassic-fast-4	65	37922917	0.900000	0.052801
jurassic-fast-4	67	18393261	0.410000	0.105179
jurassic-fast-4	70	81458805	0.960000	0.053170
jurassic-fast-4	71	64027500	0.940000	0.058535
jurassic-fast-4	72	1677519	1.000000	0.000000
jurassic-fast-4	75	62250798	0.950000	0.052511
jurassic-fast-4	76	34533818	0.930000	0.085615
jurassic-fast-4	78	24746388	0.900000	0.052801
jurassic-fast-4	81	31430215	0.960000	0.052459
jurassic-fast-4	82	5614441	0.960000	0.052373
jurassic-fast-4	85	901807	1.000000	0.000000
jurassic-fast-4	88	76702076	0.990000	0.052401
jurassic-fast-4	89	56455252	0.910000	0.052529
jurassic-fast-4	91	52982240	1.000000	0.000000
jurassic-fast-4	92	19455178	0.350000	0.104796
jurassic-fast-4	94	2843809	1.000000	0.000000
jurassic-fast-4	97	10249208	0.090000	0.173427
jurassic-fast-4	99	2786493	0.780000	0.128669
jurassic-fast-4	102	67986917	1.000000	0.000000
jurassic-fast-4	103	33438180	0.960000	0.052546
jurassic-fast-4	105	26645480	0.940000	0.052417
jurassic-fast-4	108	11054425	1.000000	0.000000
jurassic-fast-4	109	2793346	1.000000	0.000000
jurassic-fast-4	112	4012986	0.610000	0.052263
jurassic-fast-4	114	1524712	1.000000	0.000000
jurassic-fast-40	0	189556166	0.970000	0.052373
jurassic-fast-40	1	153418566	0.870000	0.081307
jurassic-fast-40	2	99334960	1.000000	0.000000
jurassic-fast-40	4	40728717	0.430000	0.116479
jurassic-fast-40	6	35705322	0.660000	0.081858
jurassic-fast-40	8	13142014	0.990000	0.052171
jurassic-fast-40	10	6347515	1.000000	0.000000
jurassic-fast-40	13	153008007	0.900000	0.052501
jurassic-fast-40	14	63268475	0.920000	0.070812
jurassic-fast-40	15	42466705	0.970000	0.052546
jurassic-fast-40	17	519422	0.990000	0.052288
jurassic-fast-40	20	26212057	0.530000	0.106215
jurassic-fast-40	22	18072472	0.630000	0.127599
jurassic-fast-40	24	15877560	0.920000	0.058045
jurassic-fast-40	27	129032440	0.980000	0.052320
jurassic-fast-40	28	56964153	0.310000	0.104720
jurassic-fast-40	29	49633778	0.660000	0.052501
jurassic-fast-40	31	2385447	1.000000	0.000000
jurassic-fast-40	34	46062903	0.860000	0.106820
jurassic-fast-40	36	6246772	1.000000	0.000000
jurassic-fast-40	39	121859423	0.990000	0.052459
jurassic-fast-40	40	74851455	0.470000	0.104733
jurassic-fast-40	42	42802009	0.980000	0.052633
jurassic-fast-40	44	7058300	1.000000	0.000000
jurassic-fast-40	47	42432727	0.960000	0.067147
jurassic-fast-40	49	33954737	0.740000	0.094720
jurassic-fast-40	50	21932183	0.440000	0.104722
jurassic-fast-40	53	4690091	0.340000	0.105714
jurassic-fast-40	54	4498835	0.220000	0.121462
jurassic-fast-40	57	1844569	1.000000	0.000000
jurassic-fast-40	60	185577429	0.650000	0.060064
jurassic-fast-40	61	150735101	0.820000	0.104889
jurassic-fast-40	62	30598481	0.570000	0.084999
jurassic-fast-40	65	145582749	0.900000	0.052653
jurassic-fast-40	66	67871096	1.000000	0.000000
jurassic-fast-40	68	41419078	0.980000	0.052653
jurassic-fast-40	71	23216277	0.980000	0.052419
jurassic-fast-40	73	5969948	0.940000	0.052501
jurassic-fast-40	76	143322300	0.610000	0.057659
jurassic-fast-40	77	60678924	1.000000	0.000000
jurassic-fast-40	78	40305504	0.920000	0.052801
jurassic-fast-40	81	27030585	0.930000	0.052459
jurassic-fast-40	83	13197485	1.000000	0.000000
jurassic-fast-40	86	123640445	0.970000	0.052511
jurassic-fast-40	87	57266660	0.960000	0.052320
jurassic-fast-40	88	38233187	1.000000	0.000000
jurassic-fast-40	91	42082745	0.960000	0.052360
jurassic-fast-40	93	19272357	0.980000	0.052417
jurassic-fast-40	94	10651648	1.000000	0.000000
jurassic-fast-40	96	10459829	1.000000	0.000000
jurassic-fast-40	99	15152453	1.000000	0.000000
jurassic-fast-40	101	10161065	1.000000	0.000000
jurassic-fast-40	103	8932142	1.000000	0.000000
jurassic-fast-40	105	6802082	0.900000	0.082350
jurassic-fast-40	108	113068295	1.000000	0.000000
jurassic-fast-40	109	83497104	0.940000	0.052511
jurassic-fast-40	111	66700724	0.990000	0.052150
jurassic-fast-40	112	54400548	0.900000	0.053568
jurassic-fast-40	115	18981685	1.000000	0.000000
jurassic-fast-40	117	1947515	0.970000	0.052401
jurassic-fast-40	119	1430963	1.000000	0.000000
jurassic-fast-40	122	94555627	0.730000	0.080062
jurassic-fast-40	123	45610794	1.000000	0.000000
jurassic-fast-40	126	78231123	0.850000	0.052019
jurassic-fast-40	127	57497851	0.940000	0.052263
jurassic-fast-40	129	20012963	0.560000	0.157458
jurassic-fast-40	130	11637992	0.930000	0.052886
jurassic-fast-40	133	7914693	0.920000	0.052324
jurassic-fast-40	136	61450948	0.990000	0.052492
jurassic-fast-40	137	57870672	0.940000	0.052373
jurassic-fast-40	139	23528018	1.000000	0.000000
jurassic-fast-40	142	19545337	0.810000	0.052633
jurassic-fast-40	144	9513939	0.990000	0.052005
jurassic-fast-40	146	9025355	0.950000	0.052501
jurassic-fast-41	0	175665149	0.880000	0.055238
jurassic-fast-41	1	80543132	0.980000	0.052546
jurassic-fast-41	2	9811810	1.000000	0.000000
jurassic-fast-41	4	9277060	1.000000	0.000000
jurassic-fast-41	7	66046977	0.970000	0.055443
jurassic-fast-41	8	36776879	0.930000	0.052419
jurassic-fast-41	10	24106088	1.000000	0.000000
jurassic-fast-41	12	3374286	1.000000	0.000000
jurassic-fast-41	15	57400782	0.790000	0.070754
jurassic-fast-41	16	56210329	0.940000	0.072467
jurassic-fast-41	18	50870727	0.990000	0.052319
jurassic-fast-41	20	16207497	1.000000	0.000000
jurassic-fast-41	23	54055658	0.860000	0.098224
jurassic-fast-41	24	20117894	0.910000	0.052528
jurassic-fast-41	26	10336395	0.970000	0.052422
jurassic-fast-41	29	47426524	0.910000	0.052511
jurassic-fast-41	31	40246188	0.760000	0.080764
jurassic-fast-41	32	2686206	1.000000	0.000000
jurassic-fast-41	34	677908	1.000000	0.000000
jurassic-fast-41	37	33788782	0.770000	0.089909
jurassic-fast-41	38	512982	0.980000	0.052633
jurassic-fast-41	41	28645678	0.700000	0.104190
jurassic-fast-41	42	2513299	0.950000	0.054060
jurassic-fast-41	45	24442676	0.420000	0.171183
jurassic-fast-41	47	6041554	1.000000	0.000000
jurassic-fast-41	49	3993591	1.000000	0.000000
jurassic-fast-41	52	162455266	0.970000	0.052511
jurassic-fast-41	53	127582191	0.760000	0.056873
jurassic-fast-41	54	59335252	0.990000	0.052019
jurassic-fast-41	56	30415390	0.880000	0.052801
jurassic-fast-41	59	77157362	0.840000	0.104783
jurassic-fast-41	60	58427247	0.990000	0.052263
jurassic-fast-41	62	56726158	0.630000	0.055629
jurassic-fast-41	64	9251492	1.000000	0.000000
jurassic-fast-41	66	3396370	0.990000	0.052511
jurassic-fast-41	69	65629627	0.730000	0.061857
jurassic-fast-41	70	30212321	0.620000	0.111309
jurassic-fast-41	73	64839912	0.990000	0.052633
jurassic-fast-41	74	42081201	0.760000	0.091980
jurassic-fast-41	76	3849393	1.000000	0.000000
jurassic-fast-41	79	60555450	0.620000	0.104496
jurassic-fast-41	81	53407932	0.640000	0.088287
jurassic-fast-41	83	44905005	0.960000	0.052529
jurassic-fast-41	84	6982115	0.490000	0.116053
jurassic-fast-41	87	33642617	0.980000	0.052150
jurassic-fast-41	89	9274885	1.000000	0.000000
jurassic-fast-41	92	156018262	0.870000	0.052546
jurassic-fast-41	93	7813467	1.000000	0.000000
jurassic-fast-41	96	148097909	0.900000	0.081620
jurassic-fast-41	97	28034916	0.970000	0.052171
jurassic-fast-41	99	18048516	0.810000	0.054239
jurassic-fast-41	102	100558976	0.940000	0.052529
jurassic-fast-41	103	13975610	0.690000	0.068271
jurassic-fast-41	104	8193118	0.100000	0.267390
jurassic-fast-41	107	282416	0.850000	0.106531
jurassic-fast-41	110	98669979	1.000000	0.000000
jurassic-fast-41	111	92205542	0.990000	0.052401
jurassic-fast-41	113	66419965	0.990000	0.052342
jurassic-fast-41	114	59980884	1.000000	0.000000
jurassic-fast-41	116	55826232	0.920000	0.052801
jurassic-fast-41	119	44640086	0.900000	0.052546
jurassic-fast-41	121	15461718	0.960000	0.052373
jurassic-fast-41	124	76738570	0.900000	0.052459
jurassic-fast-41	125	55629835	0.910000	0.054549
jurassic-fast-41	127	32037549	0.850000	0.052511
jurassic-fast-41	129	24750863	0.960000	0.052501
jurassic-fast-41	130	19523466	1.000000	0.000000
jurassic-fast-41	132	472402	1.000000	0.000000
jurassic-fast-41	135	15664252	1.000000	0.000000
jurassic-fast-41	137	6356622	1.000000	0.000000
jurassic-fast-41	140	47486885	0.910000	0.076007
jurassic-fast-41	141	35286609	0.990000	0.052319
jurassic-fast-41	144	41503806	0.870000	0.094363
jurassic-fast-41	145	40292962	0.980000	0.053388
jurassic-fast-41	147	11298158	1.000000	0.000000
jurassic-fast-41	150	26623952	1.000000	0.000000
jurassic-fast-41	151	7746469	0.990000	0.052319
jurassic-fast-41	154	18522086	0.460000	0.114277
jurassic-fast-41	156	16356181	0.920000	0.053218
jurassic-fast-41	158	10280646	1.000000	0.000000
jurassic-fast-41	160	10145884	1.000000	0.000000
jurassic-fast-42	0	187612254	0.820000	0.054819
jurassic-fast-42	1	181283934	0.980000	0.052417
jurassic-fast-42	2	82165492	0.930000	0.052373
jurassic-fast-42	4	6432714	1.000000	0.000000
jurassic-fast-42	7	116976576	0.950000	0.052916
jurassic-fast-42	8	72665607	0.940000	0.054752
jurassic-fast-42	9	4711232	1.000000	0.000000
jurassic-fast-42	12	30684519	0.960000	0.052319
jurassic-fast-42	14	23764691	0.930000	0.052529
jurassic-fast-42	17	111904381	0.810000	0.052419
jurassic-fast-42	18	57563137	0.900000	0.055503
jurassic-fast-42	20	32816418	0.910000	0.052633
jurassic-fast-42	21	4758215	1.000000	0.000000
jurassic-fast-42	24	12871597	0.700000	0.062425
jurassic-fast-42	26	4680060	0.010000	0.423750
jurassic-fast-42	29	101745727	0.960000	0.087680
jurassic-fast-42	30	86033139	1.000000	0.000000
jurassic-fast-42	32	69545752	0.960000	0.052373
jurassic-fast-42	33	12590357	0.980000	0.052324
jurassic-fast-42	36	29683607	0.920000	0.052417
jurassic-fast-42	38	7095587	0.080000	0.291458
jurassic-fast-42	41	79491636	0.650000	0.072774
jurassic-fast-42	43	40864638	0.950000	0.052546
jurassic-fast-42	45	37239507	1.000000	0.000000
jurassic-fast-42	47	26944479	0.910000	0.052419
jurassic-fast-42	48	18123239	0.470000	0.238825
jurassic-fast-42	51	4600477	0.970000	0.052320
jurassic-fast-42	54	179240475	0.370000	0.081652
jurassic-fast-42	55	88618633	0.970000	0.107090
jurassic-fast-42	56	31638962	0.410000	0.085222
jurassic-fast-42	58	19683786	0.990000	0.052324
jurassic-fast-42	61	64963562	0.850000	0.111292
jurassic-fast-42	63	33657275	0.970000	0.052801
