# results from simulated data from project "project.tab"
# date: 2024-05-28T00:32:38-03:00
tree	node	age	pixels	farthest
neogene-avg-39	36	2949645	0.230000	0.403372
neogene-avg-39	37	2232438	0.880000	0.242338
neogene-avg-39	39	1967091	1.000000	0.000000
neogene-avg-39	42	859816	0.820000	0.221496
neogene-avg-39	44	749776	0.910000	0.157213
neogene-avg-39	47	4641972	0.990000	0.120775
neogene-avg-39	48	1408306	0.900000	0.052319
neogene-avg-39	50	1398713	0.920000	0.052319
neogene-avg-39	53	4350243	1.000000	0.000000
neogene-avg-39	54	3966571	0.960000	0.052320
neogene-avg-39	56	681414	0.920000	0.078031
neogene-avg-39	59	2492886	1.000000	0.000000
neogene-avg-39	61	812125	1.000000	0.000000
neogene-avg-39	64	7920923	0.960000	0.074951
neogene-avg-39	65	4232212	1.000000	0.000000
neogene-avg-39	66	3271696	1.000000	0.000000
neogene-avg-39	68	2775614	1.000000	0.000000
neogene-avg-39	71	2532671	0.970000	0.105569
neogene-avg-39	72	1597160	1.000000	0.000000
neogene-avg-39	75	2458879	0.980000	0.105021
neogene-avg-39	77	429595	0.950000	0.157194
neogene-avg-39	80	6642631	0.830000	0.167621
neogene-avg-39	81	5439266	0.950000	0.085230
neogene-avg-39	82	3008184	0.980000	0.088791
neogene-avg-39	85	915583	0.950000	0.052401
neogene-avg-39	88	5253287	0.480000	0.268463
neogene-avg-39	89	3776813	0.970000	0.052992
neogene-avg-39	90	3324972	1.000000	0.000000
neogene-avg-39	93	626961	0.960000	0.105569
neogene-avg-39	95	503863	1.000000	0.000000
neogene-avg-39	98	4503531	0.230000	0.208139
neogene-avg-39	99	4021654	0.730000	0.160455
neogene-avg-39	101	3205115	0.460000	0.208139
neogene-avg-39	102	1592397	0.950000	0.119103
neogene-avg-39	105	2300915	0.670000	0.156921
neogene-avg-39	107	1745032	0.300000	0.201033
neogene-avg-39	108	566807	0.880000	0.112618
neogene-avg-39	110	543872	0.910000	0.112618
neogene-avg-39	113	1694492	0.410000	0.190528
neogene-avg-39	115	990145	0.820000	0.274197
neogene-avg-39	117	844973	0.840000	0.274197
neogene-avg-39	120	4262596	0.440000	0.158474
neogene-avg-39	121	3469983	0.860000	0.104626
neogene-avg-39	123	1856626	1.000000	0.000000
neogene-avg-39	125	1269273	0.970000	0.052171
neogene-avg-39	127	1118116	0.990000	0.052778
neogene-avg-39	128	997766	1.000000	0.000000
neogene-avg-39	131	747549	0.860000	0.104630
neogene-avg-39	133	462043	0.910000	0.104354
neogene-avg-39	136	3934720	0.570000	0.106212
neogene-avg-39	137	1151506	1.000000	0.000000
neogene-avg-39	140	2728519	1.000000	0.000000
neogene-avg-39	141	1183084	1.000000	0.000000
neogene-avg-39	144	2111559	0.990000	0.105668
neogene-avg-39	146	1621224	1.000000	0.000000
neogene-avg-39	147	1039198	0.980000	0.052854
neogene-avg-39	150	954034	0.970000	0.052180
neogene-avg-39	152	138277	0.960000	0.105569
neogene-avg-4	0	6006839	0.760000	0.169535
neogene-avg-4	1	2924643	1.000000	0.000000
neogene-avg-4	2	1299749	0.890000	0.104630
neogene-avg-4	5	419365	0.930000	0.180139
neogene-avg-4	8	4248759	0.950000	0.189370
neogene-avg-4	9	3618420	0.910000	0.085222
neogene-avg-4	10	2279467	0.980000	0.052801
neogene-avg-4	12	1716519	0.970000	0.053466
neogene-avg-4	14	211862	0.940000	0.095914
neogene-avg-4	17	3252200	0.990000	0.052342
neogene-avg-4	18	246499	0.950000	0.163611
neogene-avg-4	21	1104692	0.890000	0.157281
neogene-avg-4	23	1074053	0.940000	0.157281
neogene-avg-4	26	3716147	0.980000	0.155660
neogene-avg-4	27	3629430	0.980000	0.142932
neogene-avg-4	29	2067292	0.990000	0.097812
neogene-avg-4	31	1789506	0.980000	0.108520
neogene-avg-4	32	1449637	0.990000	0.054942
neogene-avg-4	34	1361007	0.990000	0.052019
neogene-avg-4	37	1132330	0.990000	0.052633
neogene-avg-4	39	741767	0.900000	0.069854
neogene-avg-4	41	582085	0.920000	0.152149
neogene-avg-4	43	424418	0.920000	0.104072
neogene-avg-4	46	3272312	0.900000	0.054939
neogene-avg-4	47	2006637	0.990000	0.052342
neogene-avg-4	48	1311298	1.000000	0.000000
neogene-avg-4	51	187301	0.950000	0.098199
neogene-avg-4	54	3190458	0.810000	0.105137
neogene-avg-4	55	3022088	0.980000	0.069854
neogene-avg-4	56	2271107	0.990000	0.105076
neogene-avg-4	58	2175170	0.990000	0.094991
neogene-avg-4	60	542203	0.900000	0.158385
neogene-avg-4	62	164663	0.950000	0.057174
neogene-avg-4	65	2852771	0.990000	0.052401
neogene-avg-4	66	1249495	0.730000	0.157093
neogene-avg-4	69	2116962	0.990000	0.077523
neogene-avg-4	71	1677598	0.960000	0.052801
neogene-avg-4	73	1502266	0.980000	0.056200
neogene-avg-4	76	3116408	0.880000	0.124858
neogene-avg-4	77	2074095	1.000000	0.000000
neogene-avg-4	79	1720257	0.670000	0.205555
neogene-avg-4	82	2465332	0.680000	0.218094
neogene-avg-4	83	2394299	0.780000	0.125403
neogene-avg-4	84	2315035	0.890000	0.170167
neogene-avg-4	87	2301618	0.880000	0.108296
neogene-avg-4	89	1704881	0.950000	0.104721
neogene-avg-4	92	1924770	0.730000	0.162587
neogene-avg-4	93	1855865	0.710000	0.217826
neogene-avg-4	95	9065	0.960000	0.058535
neogene-avg-4	98	1332270	0.740000	0.187137
neogene-avg-4	100	1054895	0.880000	0.157579
neogene-avg-4	101	839208	0.940000	0.117820
neogene-avg-4	103	802048	0.930000	0.052417
neogene-avg-4	106	651642	0.890000	0.104298
neogene-avg-4	108	566816	0.920000	0.073784
neogene-avg-4	109	155160	0.980000	0.052373
neogene-avg-4	112	58793	0.970000	0.058536
neogene-avg-40	0	6532073	0.120000	0.307453
neogene-avg-40	1	2208042	0.770000	0.182541
neogene-avg-40	2	580421	0.860000	0.173795
neogene-avg-40	4	334315	0.810000	0.146693
neogene-avg-40	7	1196177	0.970000	0.052005
neogene-avg-40	8	410183	0.970000	0.084412
neogene-avg-40	11	348321	0.910000	0.127095
neogene-avg-40	13	227411	0.930000	0.127095
neogene-avg-40	16	6442735	0.140000	0.307453
neogene-avg-40	17	4067346	0.570000	0.212257
neogene-avg-40	18	203749	0.550000	0.266082
neogene-avg-40	21	2754767	0.750000	0.141907
neogene-avg-40	23	2332625	0.830000	0.157297
neogene-avg-40	24	2201056	0.780000	0.127646
neogene-avg-40	26	1971773	0.830000	0.146189
neogene-avg-40	28	699811	0.870000	0.114586
neogene-avg-40	31	1768548	0.760000	0.113728
neogene-avg-40	33	1612202	0.810000	0.104576
neogene-avg-40	35	152199	0.660000	0.146693
neogene-avg-40	37	14566	0.600000	0.176204
neogene-avg-40	40	6385090	0.160000	0.291902
neogene-avg-40	41	6196881	0.210000	0.307453
neogene-avg-40	42	2272010	0.760000	0.147828
neogene-avg-40	45	3554920	0.790000	0.107248
neogene-avg-40	46	2296581	0.670000	0.125777
neogene-avg-40	47	1387133	0.830000	0.103087
neogene-avg-40	49	72946	0.860000	0.100533
neogene-avg-40	52	1017856	0.810000	0.125777
neogene-avg-40	54	909733	0.890000	0.125777
neogene-avg-40	57	2486941	0.790000	0.161797
neogene-avg-40	59	1741428	0.670000	0.178470
neogene-avg-40	61	1616644	0.540000	0.221941
neogene-avg-40	62	178710	0.340000	0.170365
neogene-avg-40	65	900620	0.700000	0.157099
neogene-avg-40	67	378455	0.800000	0.159619
neogene-avg-40	70	5351886	0.290000	0.261425
neogene-avg-40	71	4281146	0.470000	0.191283
neogene-avg-40	73	1623201	0.690000	0.159790
neogene-avg-40	74	899157	0.810000	0.188002
neogene-avg-40	77	177314	0.810000	0.105137
neogene-avg-40	80	5095041	0.280000	0.312747
neogene-avg-40	81	2739107	0.350000	0.318968
neogene-avg-40	82	1140152	0.890000	0.108986
neogene-avg-40	85	2681863	0.350000	0.318968
neogene-avg-40	86	2581823	0.330000	0.318968
neogene-avg-40	87	2160280	0.470000	0.262829
neogene-avg-40	90	338633	0.890000	0.127095
neogene-avg-40	92	19143	0.930000	0.127095
neogene-avg-40	94	14476	0.930000	0.127095
neogene-avg-40	97	1991855	0.320000	0.296347
neogene-avg-40	98	1318102	0.810000	0.157974
neogene-avg-40	101	1926276	0.290000	0.261425
neogene-avg-40	102	1061034	0.830000	0.104576
neogene-avg-40	104	87378	0.670000	0.216459
neogene-avg-40	107	872473	0.700000	0.218682
neogene-avg-40	109	86888	0.930000	0.104757
neogene-avg-40	112	4940838	0.230000	0.243715
neogene-avg-40	113	3599034	0.790000	0.171172
neogene-avg-40	115	3483525	0.710000	0.171172
neogene-avg-40	116	2897373	0.860000	0.124433
neogene-avg-40	118	144464	0.810000	0.107500
neogene-avg-40	121	1487861	0.860000	0.081666
neogene-avg-40	123	1100335	0.820000	0.084412
neogene-avg-40	125	519191	0.900000	0.127646
neogene-avg-40	127	276530	0.940000	0.103944
neogene-avg-40	130	4609743	0.510000	0.219221
neogene-avg-40	131	2385130	0.520000	0.177681
neogene-avg-40	133	780509	0.710000	0.141019
neogene-avg-40	134	375521	0.810000	0.157346
neogene-avg-40	137	741579	0.730000	0.141019
neogene-avg-40	139	124407	0.740000	0.114920
neogene-avg-40	142	4484234	0.560000	0.195692
neogene-avg-40	144	4213031	0.610000	0.171172
neogene-avg-40	145	2668819	0.860000	0.052801
neogene-avg-40	148	3244247	0.640000	0.209830
neogene-avg-40	150	2784573	0.310000	0.269859
neogene-avg-40	152	1380936	0.560000	0.205002
neogene-avg-40	153	968479	0.750000	0.107514
neogene-avg-40	156	56406	0.880000	0.158694
neogene-avg-41	0	18257593	1.000000	0.000000
neogene-avg-41	1	11304420	0.350000	0.279721
neogene-avg-41	2	1719492	0.900000	0.104576
neogene-avg-41	5	3532136	0.810000	0.090282
neogene-avg-41	7	3283657	0.840000	0.125507
neogene-avg-41	8	2974076	0.850000	0.090840
neogene-avg-41	11	995981	0.940000	0.058566
neogene-avg-41	14	16024584	0.600000	0.231614
neogene-avg-41	15	15425735	0.870000	0.140424
neogene-avg-41	16	511474	0.910000	0.105045
neogene-avg-41	19	10998271	1.000000	0.000000
neogene-avg-41	20	4202235	1.000000	0.000000
neogene-avg-41	21	3732176	1.000000	0.000000
neogene-avg-41	24	227203	0.960000	0.104072
neogene-avg-41	27	6525539	0.980000	0.052324
neogene-avg-41	28	4261984	1.000000	0.000000
neogene-avg-41	30	689171	0.880000	0.228518
neogene-avg-41	33	2234542	0.900000	0.068616
neogene-avg-41	35	1845968	0.940000	0.052693
neogene-avg-41	38	13016664	0.830000	0.120688
neogene-avg-41	39	11101750	0.950000	0.058573
neogene-avg-41	40	3519665	0.970000	0.087176
neogene-avg-41	41	2943738	0.920000	0.107476
neogene-avg-41	44	2338089	0.950000	0.052501
neogene-avg-41	46	1506950	0.980000	0.063948
neogene-avg-41	48	1134700	0.970000	0.055623
neogene-avg-41	50	469433	0.990000	0.129558
neogene-avg-41	53	10017630	0.980000	0.106204
neogene-avg-41	54	786095	0.960000	0.126408
neogene-avg-41	57	5634453	0.910000	0.158802
neogene-avg-41	59	2568060	0.930000	0.157080
neogene-avg-41	61	1638414	0.940000	0.077113
neogene-avg-41	63	1429251	0.910000	0.055001
neogene-avg-41	65	1271614	0.900000	0.055001
neogene-avg-41	68	11502562	0.970000	0.058566
neogene-avg-41	69	10456996	0.930000	0.107553
neogene-avg-41	70	7596745	1.000000	0.000000
neogene-avg-41	73	9376957	1.000000	0.000000
neogene-avg-41	74	7097867	0.980000	0.052019
neogene-avg-41	76	1931515	1.000000	0.000000
neogene-avg-41	79	2134826	0.990000	0.052019
neogene-avg-41	81	1269430	1.000000	0.000000
neogene-avg-41	83	1030324	1.000000	0.000000
neogene-avg-41	86	9743240	1.000000	0.000000
neogene-avg-41	87	8241816	0.990000	0.111158
neogene-avg-41	89	310298	0.960000	0.053539
neogene-avg-41	92	6793853	0.930000	0.105911
neogene-avg-41	93	2680645	1.000000	0.000000
neogene-avg-41	95	1825194	0.950000	0.131573
neogene-avg-41	97	717014	0.980000	0.052019
neogene-avg-41	100	6594947	0.960000	0.105911
neogene-avg-41	101	3189970	1.000000	0.000000
neogene-avg-41	103	1820313	0.920000	0.117933
neogene-avg-41	106	4978519	1.000000	0.000000
neogene-avg-41	107	2308582	1.000000	0.000000
neogene-avg-41	110	4390365	0.990000	0.052401
neogene-avg-41	112	4178848	1.000000	0.000000
neogene-avg-41	114	3939298	1.000000	0.000000
neogene-avg-41	116	3329236	0.930000	0.055285
neogene-avg-42	0	8450941	0.990000	0.057938
neogene-avg-42	1	4867987	1.000000	0.000000
neogene-avg-42	2	3505402	1.000000	0.000000
neogene-avg-42	5	1747353	1.000000	0.000000
neogene-avg-42	7	59087	0.960000	0.141923
neogene-avg-42	10	6639579	0.970000	0.053119
neogene-avg-42	11	5915628	1.000000	0.000000
neogene-avg-42	12	4683257	1.000000	0.000000
neogene-avg-42	13	1219287	1.000000	0.000000
neogene-avg-42	16	3362281	1.000000	0.000000
neogene-avg-42	18	1210296	1.000000	0.000000
neogene-avg-42	19	1095226	1.000000	0.000000
neogene-avg-42	22	799348	0.980000	0.056670
neogene-avg-42	25	5909524	1.000000	0.000000
neogene-avg-42	26	3854536	1.000000	0.000000
neogene-avg-42	28	56462	0.940000	0.137973
neogene-avg-42	31	5709030	1.000000	0.000000
neogene-avg-42	32	3659515	1.000000	0.000000
neogene-avg-42	33	536915	1.000000	0.000000
neogene-avg-42	36	1739397	0.930000	0.112927
neogene-avg-42	37	156544	0.960000	0.052529
neogene-avg-42	40	390569	0.950000	0.104636
neogene-avg-42	42	361336	0.940000	0.083052
neogene-avg-42	45	4686163	1.000000	0.000000
neogene-avg-42	46	1918972	1.000000	0.000000
neogene-avg-42	48	1799116	1.000000	0.000000
neogene-avg-42	51	4339418	1.000000	0.000000
neogene-avg-42	53	3936366	1.000000	0.000000
neogene-avg-42	54	3057599	0.980000	0.052319
neogene-avg-42	56	2400368	0.980000	0.052511
neogene-avg-42	59	2555088	1.000000	0.000000
neogene-avg-42	61	728504	0.990000	0.052150
neogene-avg-42	64	5431939	1.000000	0.000000
neogene-avg-42	65	75151	0.940000	0.082208
neogene-avg-42	68	3151371	0.970000	0.192683
neogene-avg-42	70	3069384	0.910000	0.210975
neogene-avg-42	71	2661849	0.990000	0.113446
neogene-avg-42	73	2619701	0.990000	0.113446
neogene-avg-42	74	517874	0.870000	0.094370
neogene-avg-42	76	482462	0.950000	0.058535
neogene-avg-42	78	94991	0.950000	0.080206
neogene-avg-42	81	2530886	1.000000	0.000000
neogene-avg-42	83	2042626	0.980000	0.052288
neogene-avg-42	85	1863468	1.000000	0.000000
neogene-avg-42	86	43551	0.940000	0.137908
neogene-avg-42	89	424138	0.870000	0.157154
neogene-avg-42	91	357810	0.920000	0.157100
neogene-avg-42	94	2836307	0.860000	0.171674
neogene-avg-42	95	2410980	1.000000	0.000000
neogene-avg-42	97	1280386	1.000000	0.000000
neogene-avg-42	100	1515894	0.950000	0.079758
neogene-avg-42	102	1434092	0.940000	0.052546
neogene-avg-42	103	1431505	0.940000	0.052546
neogene-avg-42	104	837300	0.970000	0.052360
neogene-avg-42	107	1174905	0.990000	0.052005
neogene-avg-42	109	147998	0.960000	0.157408
neogene-avg-42	112	970120	0.850000	0.156453
neogene-avg-42	113	235986	0.950000	0.109391
neogene-avg-42	116	952147	0.800000	0.156453
neogene-avg-42	118	264568	0.950000	0.088887
neogene-avg-43	0	19184948	0.480000	0.163977
neogene-avg-43	1	16629929	0.050000	0.380407
neogene-avg-43	2	9005253	0.530000	0.297209
neogene-avg-43	3	6606672	0.500000	0.171892
neogene-avg-43	5	6411599	0.620000	0.105801
neogene-avg-43	7	3023000	0.980000	0.058536
neogene-avg-43	10	8902462	0.480000	0.297540
neogene-avg-43	11	7921092	0.280000	0.266809
neogene-avg-43	13	3968643	0.880000	0.161698
neogene-avg-43	14	1914711	0.980000	0.052459
neogene-avg-43	17	2845085	0.970000	0.052653
neogene-avg-43	19	1531716	0.880000	0.105047
neogene-avg-43	21	688153	0.710000	0.153166
neogene-avg-43	24	7377058	0.860000	0.141981
neogene-avg-43	25	4772727	0.830000	0.144877
neogene-avg-43	27	436177	0.930000	0.149162
neogene-avg-43	30	6312223	0.960000	0.052529
neogene-avg-43	32	4383387	1.000000	0.000000
neogene-avg-43	34	3492660	0.990000	0.156910
neogene-avg-43	36	543049	0.960000	0.113998
neogene-avg-43	39	13854473	0.000000	0.608087
neogene-avg-43	40	6496487	0.610000	0.218127
neogene-avg-43	42	1803485	0.990000	0.133280
neogene-avg-43	45	12920112	0.000000	0.477261
neogene-avg-43	46	8643166	0.270000	0.272373
neogene-avg-43	48	6007617	0.470000	0.262610
neogene-avg-43	51	9552419	0.860000	0.113461
neogene-avg-43	52	5988053	0.970000	0.054113
neogene-avg-43	54	3978485	1.000000	0.000000
neogene-avg-43	56	3457437	1.000000	0.000000
neogene-avg-43	59	8387075	0.670000	0.164651
neogene-avg-43	60	7844558	0.790000	0.183411
neogene-avg-43	63	8303648	0.610000	0.182681
neogene-avg-43	64	2158835	0.870000	0.148062
neogene-avg-43	67	5840760	0.400000	0.215992
neogene-avg-43	69	5411756	0.360000	0.215949
neogene-avg-43	71	4062029	0.040000	0.397085
neogene-avg-43	72	1900028	0.750000	0.160288
neogene-avg-43	75	1174081	0.960000	0.094370
neogene-avg-43	78	14547265	0.500000	0.220908
neogene-avg-43	79	13077929	0.110000	0.313825
neogene-avg-43	80	5769790	0.930000	0.104740
neogene-avg-43	83	11153674	0.010000	0.468760
neogene-avg-43	85	4232998	0.570000	0.218429
neogene-avg-43	86	1623258	0.970000	0.052483
neogene-avg-43	88	48708	0.960000	0.122681
neogene-avg-43	91	2216513	0.850000	0.157654
neogene-avg-43	92	1474992	0.930000	0.064779
neogene-avg-43	95	1706366	0.800000	0.104978
neogene-avg-43	96	337854	0.920000	0.130011
neogene-avg-43	99	176007	0.910000	0.080936
neogene-avg-43	102	10294305	0.750000	0.157250
neogene-avg-43	103	10163921	0.800000	0.107496
neogene-avg-43	104	2590336	0.690000	0.208651
neogene-avg-43	107	3589189	0.750000	0.129123
neogene-avg-43	109	2170366	0.890000	0.123088
neogene-avg-43	111	2054496	0.860000	0.123088
neogene-avg-43	113	757117	0.970000	0.052646
neogene-avg-43	116	8343774	0.600000	0.210849
neogene-avg-43	117	3173105	0.760000	0.132473
neogene-avg-43	119	1828258	0.920000	0.058535
neogene-avg-43	121	1742578	0.960000	0.058535
neogene-avg-43	124	8212951	0.580000	0.210799
neogene-avg-43	125	5871580	0.780000	0.104720
neogene-avg-43	126	1667920	0.670000	0.268609
neogene-avg-43	129	3964675	0.840000	0.058638
neogene-avg-43	130	3498877	0.970000	0.094938
neogene-avg-43	133	3388875	0.960000	0.058536
neogene-avg-43	136	7868942	0.500000	0.211283
neogene-avg-43	137	5686150	0.900000	0.117070
neogene-avg-43	138	2013336	0.970000	0.089822
neogene-avg-43	140	675708	0.860000	0.143218
neogene-avg-43	143	2190654	0.910000	0.141918
neogene-avg-43	145	1034058	0.910000	0.104630
neogene-avg-43	147	997932	0.910000	0.104630
neogene-avg-43	150	7473093	0.640000	0.157098
neogene-avg-43	151	6386914	0.940000	0.094370
neogene-avg-43	152	1357409	0.940000	0.107507
neogene-avg-43	155	49907	0.950000	0.104831
neogene-avg-43	158	7112663	0.790000	0.148062
neogene-avg-43	159	3719334	0.910000	0.075529
neogene-avg-43	162	6296980	0.720000	0.220599
neogene-avg-43	164	323397	0.910000	0.094370
neogene-avg-44	0	7868021	0.810000	0.227003
neogene-avg-44	1	1606447	0.590000	0.246065
neogene-avg-44	3	990441	0.640000	0.138527
neogene-avg-44	4	685011	0.670000	0.109850
neogene-avg-44	6	510867	0.680000	0.128487
neogene-avg-44	9	205117	0.640000	0.135196
neogene-avg-44	11	57915	0.670000	0.135196
neogene-avg-44	14	5758133	0.370000	0.209475
neogene-avg-44	15	3692652	0.520000	0.182940
neogene-avg-44	16	953700	0.890000	0.107059
neogene-avg-44	19	1649543	0.780000	0.158794
neogene-avg-44	21	1489066	0.780000	0.158994
neogene-avg-44	23	1076860	0.690000	0.219590
neogene-avg-44	26	5600914	0.390000	0.209475
neogene-avg-44	27	5069962	0.490000	0.159716
neogene-avg-44	28	2151516	0.680000	0.117070
neogene-avg-44	30	615624	0.850000	0.157860
neogene-avg-44	33	4855989	0.610000	0.263975
neogene-avg-44	34	2904113	0.650000	0.314185
neogene-avg-44	36	2811992	0.670000	0.262646
neogene-avg-44	38	1367516	0.670000	0.161132
neogene-avg-44	39	661977	0.620000	0.210692
neogene-avg-44	42	1071161	0.700000	0.157092
neogene-avg-44	44	742797	0.780000	0.125108
neogene-avg-44	46	398627	0.770000	0.125951
neogene-avg-44	49	3201050	0.350000	0.366972
neogene-avg-44	50	899460	0.670000	0.220371
neogene-avg-44	53	2061982	0.700000	0.157579
neogene-avg-44	55	1859984	0.720000	0.105056
neogene-avg-44	56	1082406	0.640000	0.188726
neogene-avg-44	59	1259668	0.760000	0.147834
neogene-avg-44	61	477465	0.720000	0.137817
neogene-avg-44	63	29379	0.600000	0.169279
neogene-avg-44	66	5118018	0.360000	0.160967
neogene-avg-44	67	4153361	0.720000	0.105865
neogene-avg-44	68	2348645	0.520000	0.183868
neogene-avg-44	70	1354891	0.710000	0.157390
neogene-avg-44	73	1552829	0.450000	0.169977
neogene-avg-44	74	1122090	0.640000	0.129308
neogene-avg-44	76	339138	0.720000	0.171901
neogene-avg-44	79	1219817	0.470000	0.157188
neogene-avg-44	80	104099	0.340000	0.209251
neogene-avg-44	83	653163	0.490000	0.170821
neogene-avg-44	85	390721	0.480000	0.210692
neogene-avg-44	88	3420266	0.360000	0.212617
neogene-avg-44	89	2709317	0.360000	0.157530
neogene-avg-44	90	1047352	0.660000	0.209605
neogene-avg-44	93	765472	0.710000	0.110906
neogene-avg-44	95	148205	0.530000	0.176029
neogene-avg-44	98	3355319	0.310000	0.195139
neogene-avg-44	99	1940420	0.470000	0.160853
neogene-avg-44	101	1442114	0.570000	0.137817
neogene-avg-44	104	2022292	0.540000	0.190528
neogene-avg-44	106	1386174	0.660000	0.138742
neogene-avg-44	108	1002943	0.770000	0.106167
neogene-avg-44	110	759347	0.730000	0.140940
neogene-avg-44	112	503867	0.760000	0.140940
neogene-avg-45	0	6292284	0.570000	0.190467
neogene-avg-45	1	4888214	0.780000	0.106060
neogene-avg-45	3	4342456	0.760000	0.121744
neogene-avg-45	4	3289989	0.660000	0.132283
neogene-avg-45	5	3058416	0.820000	0.107816
neogene-avg-45	7	2090147	0.750000	0.157859
neogene-avg-45	8	521814	0.890000	0.104626
neogene-avg-45	11	569831	0.870000	0.158776
neogene-avg-45	13	374746	0.940000	0.106204
neogene-avg-45	16	2701304	0.810000	0.107348
neogene-avg-45	17	690040	0.910000	0.116466
neogene-avg-45	19	540342	0.910000	0.116466
neogene-avg-45	22	1868038	0.750000	0.101307
neogene-avg-45	23	739170	0.870000	0.105047
neogene-avg-45	26	1842282	0.760000	0.101307
neogene-avg-45	28	1075347	0.680000	0.156647
neogene-avg-45	30	437418	0.830000	0.210517
neogene-avg-45	33	4072581	0.770000	0.139723
neogene-avg-45	34	3309392	0.890000	0.157586
neogene-avg-45	35	903835	0.890000	0.130876
neogene-avg-45	37	429812	0.900000	0.181242
neogene-avg-45	40	544427	0.950000	0.087033
neogene-avg-45	42	242011	0.920000	0.088198
neogene-avg-45	45	2109202	0.850000	0.106391
neogene-avg-45	47	1387288	0.760000	0.150489
neogene-avg-45	49	864295	0.790000	0.170651
neogene-avg-45	50	167460	0.850000	0.127680
neogene-avg-45	53	838657	0.790000	0.170651
neogene-avg-45	55	543532	0.750000	0.141266
neogene-avg-45	56	396747	0.810000	0.107921
neogene-avg-45	58	52947	0.810000	0.105624
neogene-avg-45	61	391186	0.790000	0.159609
neogene-avg-45	63	216491	0.810000	0.130931
neogene-avg-45	66	5971588	0.560000	0.192701
neogene-avg-45	67	4823267	0.540000	0.121371
neogene-avg-45	68	1047367	0.820000	0.157329
neogene-avg-45	70	1046626	0.820000	0.157329
neogene-avg-45	73	4287362	0.540000	0.157833
neogene-avg-45	74	1136128	0.870000	0.105753
neogene-avg-45	76	861016	0.860000	0.157886
neogene-avg-45	79	1703515	0.930000	0.164315
neogene-avg-45	80	627468	0.950000	0.105062
neogene-avg-45	82	607520	0.950000	0.105062
neogene-avg-45	85	955824	0.970000	0.054719
neogene-avg-45	87	28996	0.950000	0.088113
neogene-avg-45	89	2323	0.950000	0.088113
neogene-avg-45	92	5852661	0.500000	0.192701
neogene-avg-45	93	5600987	0.630000	0.166403
neogene-avg-45	94	1015168	0.800000	0.104287
neogene-avg-45	97	3813269	0.930000	0.172831
neogene-avg-45	98	1015347	0.860000	0.108032
neogene-avg-45	101	66381	0.770000	0.104834
neogene-avg-45	104	4523153	0.720000	0.108090
neogene-avg-45	105	2549604	0.860000	0.157873
neogene-avg-45	106	1520612	0.850000	0.159149
neogene-avg-45	107	62756	0.850000	0.106509
neogene-avg-45	110	1465023	0.830000	0.106430
neogene-avg-45	112	1378055	0.800000	0.157122
neogene-avg-45	114	72196	0.900000	0.107034
neogene-avg-45	117	1071046	0.800000	0.104405
neogene-avg-45	119	976197	0.820000	0.104072
neogene-avg-45	120	547965	0.900000	0.104072
neogene-avg-45	123	861204	0.820000	0.126180
neogene-avg-45	125	143390	0.870000	0.104496
neogene-avg-45	128	4380087	0.750000	0.158608
neogene-avg-45	129	3076490	0.790000	0.158646
neogene-avg-45	131	1781086	0.950000	0.105062
neogene-avg-45	132	396672	0.910000	0.054939
neogene-avg-45	135	1594276	0.950000	0.116923
neogene-avg-45	137	952399	0.950000	0.156359
neogene-avg-45	139	290145	0.920000	0.105062
neogene-avg-45	142	3857151	0.950000	0.072704
neogene-avg-45	143	2886207	0.940000	0.067030
neogene-avg-45	145	2638366	0.950000	0.053238
neogene-avg-45	146	1775448	0.890000	0.065952
neogene-avg-45	147	1194423	0.920000	0.106820
neogene-avg-45	150	667131	0.920000	0.103371
neogene-avg-45	152	220607	0.870000	0.106820
neogene-avg-45	155	866883	0.940000	0.115916
neogene-avg-45	156	561538	0.960000	0.115916
neogene-avg-45	159	800617	0.980000	0.115916
neogene-avg-45	161	794423	0.980000	0.115916
neogene-avg-45	163	66666	0.930000	0.088571
neogene-avg-45	166	3658184	0.940000	0.112944
neogene-avg-45	167	2639398	0.870000	0.067030
neogene-avg-45	168	1672434	0.880000	0.108090
neogene-avg-45	171	709749	0.960000	0.052538
neogene-avg-45	174	3058469	0.970000	0.053031
neogene-avg-45	175	1036610	0.900000	0.106840
neogene-avg-45	176	454235	0.940000	0.155749
neogene-avg-45	179	36181	0.890000	0.103944
neogene-avg-45	182	2582238	0.970000	0.113284
neogene-avg-45	184	2493286	0.980000	0.113284
neogene-avg-45	186	1497497	0.870000	0.183747
neogene-avg-45	187	694849	0.860000	0.129058
neogene-avg-45	190	1345741	0.900000	0.113284
neogene-avg-45	192	1148778	0.940000	0.113284
neogene-avg-45	194	172272	0.790000	0.104843
neogene-avg-46	0	16730155	0.930000	0.052511
neogene-avg-46	1	8990293	0.940000	0.052382
neogene-avg-46	2	8430782	0.950000	0.052511
neogene-avg-46	5	771917	0.970000	0.052602
neogene-avg-46	8	11341171	0.930000	0.058535
neogene-avg-46	9	8706347	0.420000	0.201701
neogene-avg-46	11	7299484	0.100000	0.303576
neogene-avg-46	12	6037556	0.970000	0.105056
neogene-avg-46	14	3107443	0.960000	0.055490
neogene-avg-46	15	2428619	0.930000	0.105093
neogene-avg-46	18	2098494	0.950000	0.105093
neogene-avg-46	20	1261449	0.950000	0.063166
neogene-avg-46	23	5336569	0.770000	0.140940
