# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:02-03:00
tree	node	age	pixels	farthest
jurassic-slow-36	107	19483907	1.000000	0.000000
jurassic-slow-36	110	37540965	0.970000	0.080361
jurassic-slow-36	111	18462096	0.930000	0.104783
jurassic-slow-36	113	10928801	0.990000	0.104740
jurassic-slow-36	116	26072786	1.000000	0.000000
jurassic-slow-36	118	14553125	0.990000	0.052417
jurassic-slow-36	120	3098454	0.950000	0.124758
jurassic-slow-36	122	176488	0.960000	0.061986
jurassic-slow-37	0	169641327	1.000000	0.000000
jurassic-slow-37	1	108468056	0.950000	0.102910
jurassic-slow-37	3	79624938	0.100000	0.305078
jurassic-slow-37	6	142862517	0.500000	0.161903
jurassic-slow-37	7	97342161	1.000000	0.000000
jurassic-slow-37	9	89375983	0.930000	0.136400
jurassic-slow-37	10	84312270	0.900000	0.094363
jurassic-slow-37	11	56348802	0.290000	0.198892
jurassic-slow-37	13	6646892	1.000000	0.000000
jurassic-slow-37	15	334637	0.980000	0.053451
jurassic-slow-37	18	39114221	0.670000	0.156481
jurassic-slow-37	20	13453930	1.000000	0.000000
jurassic-slow-37	22	4941554	0.800000	0.105236
jurassic-slow-37	25	46526241	0.940000	0.058536
jurassic-slow-37	26	38495910	0.880000	0.135750
jurassic-slow-37	28	20394368	0.580000	0.217143
jurassic-slow-37	31	6063879	0.890000	0.068608
jurassic-slow-37	33	3605450	0.940000	0.104576
jurassic-slow-37	35	3240123	0.930000	0.104576
jurassic-slow-37	37	1846465	0.970000	0.094370
jurassic-slow-37	40	141624978	0.610000	0.170829
jurassic-slow-37	41	108530748	0.990000	0.052320
jurassic-slow-37	42	50400291	1.000000	0.000000
jurassic-slow-37	43	14295172	0.170000	0.262973
jurassic-slow-37	46	6279713	0.980000	0.053810
jurassic-slow-37	49	27694380	1.000000	0.000000
jurassic-slow-37	51	11771261	0.990000	0.052288
jurassic-slow-37	53	7583264	0.970000	0.105021
jurassic-slow-37	55	5007458	0.970000	0.053090
jurassic-slow-37	58	132280917	0.450000	0.249343
jurassic-slow-37	59	93409186	0.980000	0.052511
jurassic-slow-37	61	92577095	1.000000	0.000000
jurassic-slow-37	63	76819771	0.130000	0.419759
jurassic-slow-37	64	4585140	0.990000	0.052150
jurassic-slow-37	67	51294142	1.000000	0.000000
jurassic-slow-37	68	25961447	0.200000	0.235014
jurassic-slow-37	70	7748015	0.910000	0.110181
jurassic-slow-37	72	5453087	0.930000	0.105930
jurassic-slow-37	74	51953	0.920000	0.112927
jurassic-slow-37	77	17636257	0.750000	0.156948
jurassic-slow-37	78	9153185	0.950000	0.058535
jurassic-slow-37	81	17024997	0.900000	0.104636
jurassic-slow-37	83	12431737	0.930000	0.094370
jurassic-slow-37	85	950742	0.990000	0.052511
jurassic-slow-37	88	100514534	1.000000	0.000000
jurassic-slow-37	89	46577309	0.980000	0.052377
jurassic-slow-37	91	16663402	0.990000	0.052360
jurassic-slow-37	93	4289422	0.940000	0.053388
jurassic-slow-37	96	80454609	0.710000	0.148459
jurassic-slow-37	97	54702858	0.960000	0.099236
jurassic-slow-37	98	40517136	1.000000	0.000000
jurassic-slow-37	100	27591652	0.970000	0.052511
jurassic-slow-37	102	24385046	0.990000	0.052150
jurassic-slow-37	104	6330384	0.960000	0.094370
jurassic-slow-37	107	51904755	0.720000	0.176144
jurassic-slow-37	109	28815086	1.000000	0.000000
jurassic-slow-37	111	13989277	0.980000	0.053202
jurassic-slow-37	113	12778542	1.000000	0.000000
jurassic-slow-37	115	2275576	0.930000	0.107059
jurassic-slow-37	118	79831215	0.770000	0.119550
jurassic-slow-37	119	30075393	1.000000	0.000000
jurassic-slow-37	121	27339756	1.000000	0.000000
jurassic-slow-37	123	5873494	0.980000	0.202853
jurassic-slow-37	126	44446414	0.940000	0.054000
jurassic-slow-37	127	41027180	0.930000	0.153592
jurassic-slow-37	129	20654892	0.370000	0.188826
jurassic-slow-37	131	361711	0.930000	0.056670
jurassic-slow-37	134	41996561	0.840000	0.094370
jurassic-slow-37	135	18784677	0.920000	0.094363
jurassic-slow-37	137	10841699	1.000000	0.000000
jurassic-slow-37	140	36575261	0.980000	0.094363
jurassic-slow-37	141	23935653	0.940000	0.052701
jurassic-slow-37	143	1402993	0.950000	0.058535
jurassic-slow-37	146	18514627	0.790000	0.105021
jurassic-slow-37	148	8964001	0.780000	0.106257
jurassic-slow-38	0	176429996	0.870000	0.074325
jurassic-slow-38	1	167496739	0.910000	0.052401
jurassic-slow-38	2	85392127	0.650000	0.166367
jurassic-slow-38	4	59102638	1.000000	0.000000
jurassic-slow-38	5	52602340	1.000000	0.000000
jurassic-slow-38	8	47249083	1.000000	0.000000
jurassic-slow-38	10	30286481	1.000000	0.000000
jurassic-slow-38	12	26352082	0.990000	0.061377
jurassic-slow-38	14	11742775	0.460000	0.209543
jurassic-slow-38	16	8782084	0.690000	0.155009
jurassic-slow-38	19	119936846	0.860000	0.104736
jurassic-slow-38	20	78499077	1.000000	0.000000
jurassic-slow-38	22	59018234	0.920000	0.104072
jurassic-slow-38	25	116728881	1.000000	0.000000
jurassic-slow-38	26	110421446	1.000000	0.000000
jurassic-slow-38	27	59648001	1.000000	0.000000
jurassic-slow-38	30	84402480	0.980000	0.096485
jurassic-slow-38	32	5399943	0.990000	0.052180
jurassic-slow-38	35	93115254	0.940000	0.130473
jurassic-slow-38	37	60619422	1.000000	0.000000
jurassic-slow-38	38	32103456	0.690000	0.119071
jurassic-slow-38	39	17385703	0.990000	0.052005
jurassic-slow-38	42	3672966	0.950000	0.053185
jurassic-slow-38	45	20168976	0.940000	0.094720
jurassic-slow-38	46	16282276	0.960000	0.080291
jurassic-slow-38	49	6748239	0.990000	0.052342
jurassic-slow-38	52	137488446	0.610000	0.058120
jurassic-slow-38	53	14297504	1.000000	0.000000
jurassic-slow-38	56	112347416	1.000000	0.000000
jurassic-slow-38	57	86871353	1.000000	0.000000
jurassic-slow-38	58	81447061	1.000000	0.000000
jurassic-slow-38	59	44025917	0.980000	0.052546
jurassic-slow-38	61	21572491	0.980000	0.052778
jurassic-slow-38	64	31443538	0.200000	0.293004
jurassic-slow-38	66	25649668	0.960000	0.094363
jurassic-slow-38	69	83895395	1.000000	0.000000
jurassic-slow-38	70	60422503	0.760000	0.096423
jurassic-slow-38	72	47992414	0.950000	0.075021
jurassic-slow-38	74	13559409	0.900000	0.063907
jurassic-slow-38	77	52854760	1.000000	0.000000
jurassic-slow-38	79	46027748	1.000000	0.000000
jurassic-slow-38	81	28891725	0.920000	0.142979
jurassic-slow-38	83	6768171	0.920000	0.132144
jurassic-slow-38	85	6435143	0.940000	0.104877
jurassic-slow-38	87	5686071	0.920000	0.087680
jurassic-slow-38	89	3860760	0.960000	0.097666
jurassic-slow-38	92	106302123	0.990000	0.072606
jurassic-slow-38	93	72911646	1.000000	0.000000
jurassic-slow-38	94	68525919	1.000000	0.000000
jurassic-slow-38	95	58930256	1.000000	0.000000
jurassic-slow-38	98	28956321	1.000000	0.000000
jurassic-slow-38	100	13640809	1.000000	0.000000
jurassic-slow-38	103	34435058	1.000000	0.000000
jurassic-slow-38	105	31800013	1.000000	0.000000
jurassic-slow-38	107	25088524	0.990000	0.105459
jurassic-slow-38	109	19906362	0.980000	0.052436
jurassic-slow-38	111	17860333	1.000000	0.000000
jurassic-slow-38	113	14698610	0.980000	0.089366
jurassic-slow-38	114	4992764	0.890000	0.091791
jurassic-slow-38	117	4061015	0.980000	0.104496
jurassic-slow-38	120	78534817	1.000000	0.000000
jurassic-slow-38	121	60106390	0.990000	0.052375
jurassic-slow-38	123	50936128	0.980000	0.052122
jurassic-slow-38	125	45816635	0.960000	0.070956
jurassic-slow-38	127	42694524	0.430000	0.210666
jurassic-slow-38	129	22394787	0.990000	0.075630
jurassic-slow-38	131	15954412	0.870000	0.137356
jurassic-slow-38	134	71050137	1.000000	0.000000
jurassic-slow-38	135	22651857	0.990000	0.052171
jurassic-slow-38	138	52377952	1.000000	0.000000
jurassic-slow-38	139	29098110	1.000000	0.000000
jurassic-slow-38	141	16879803	0.990000	0.056309
jurassic-slow-38	144	48947369	1.000000	0.000000
jurassic-slow-38	146	18147512	0.900000	0.103890
jurassic-slow-38	148	15114364	0.910000	0.063948
jurassic-slow-38	150	14976229	0.930000	0.054012
jurassic-slow-38	152	12381676	0.720000	0.176144
jurassic-slow-39	0	179536766	1.000000	0.000000
jurassic-slow-39	1	156883806	1.000000	0.000000
jurassic-slow-39	2	143671690	1.000000	0.000000
jurassic-slow-39	3	75734845	1.000000	0.000000
jurassic-slow-39	5	17166576	1.000000	0.000000
jurassic-slow-39	8	32583959	0.150000	0.285931
jurassic-slow-39	10	12290696	0.990000	0.058535
jurassic-slow-39	13	149436971	1.000000	0.000000
jurassic-slow-39	14	70113698	1.000000	0.000000
jurassic-slow-39	16	12157963	0.900000	0.132544
jurassic-slow-39	18	7469684	0.990000	0.052150
jurassic-slow-39	21	77238877	0.990000	0.052288
jurassic-slow-39	22	62543322	0.310000	0.156453
jurassic-slow-39	24	53554957	0.380000	0.113284
jurassic-slow-39	26	989985	0.920000	0.139708
jurassic-slow-39	29	53759617	0.890000	0.117339
jurassic-slow-39	31	33245840	0.900000	0.135835
jurassic-slow-39	33	27401010	0.990000	0.106374
jurassic-slow-39	34	10745915	0.880000	0.139295
jurassic-slow-39	37	6130298	0.900000	0.066616
jurassic-slow-39	39	4238479	0.920000	0.109023
jurassic-slow-39	42	166936978	1.000000	0.000000
jurassic-slow-39	43	105155850	1.000000	0.000000
jurassic-slow-39	45	62200410	1.000000	0.000000
jurassic-slow-39	46	29470604	1.000000	0.000000
jurassic-slow-39	49	59638926	0.960000	0.120621
jurassic-slow-39	51	46031249	0.900000	0.120154
jurassic-slow-39	53	19613560	0.990000	0.052401
jurassic-slow-39	55	14946070	0.950000	0.104731
jurassic-slow-39	58	166780360	1.000000	0.000000
jurassic-slow-39	59	14476063	0.990000	0.052150
jurassic-slow-39	62	152566315	1.000000	0.000000
jurassic-slow-39	63	115054325	0.670000	0.214778
jurassic-slow-39	65	96213204	0.990000	0.052019
jurassic-slow-39	67	71647198	1.000000	0.000000
jurassic-slow-39	69	7832314	1.000000	0.000000
jurassic-slow-39	72	119011305	0.780000	0.157081
jurassic-slow-39	73	111237145	0.050000	0.318999
jurassic-slow-39	74	71531093	0.900000	0.180535
jurassic-slow-39	76	48561756	0.820000	0.125017
jurassic-slow-39	79	62145963	0.990000	0.208651
jurassic-slow-39	81	57144179	1.000000	0.000000
jurassic-slow-39	83	54467912	0.990000	0.052360
jurassic-slow-39	85	47798678	0.990000	0.052511
jurassic-slow-39	88	102216899	0.940000	0.071645
jurassic-slow-39	89	3386409	0.990000	0.052150
jurassic-slow-39	92	74831666	0.640000	0.105056
jurassic-slow-39	93	61936011	0.320000	0.194101
jurassic-slow-39	94	47149891	0.910000	0.094370
jurassic-slow-39	97	31599052	0.990000	0.053634
jurassic-slow-39	100	41498316	0.770000	0.106041
jurassic-slow-39	101	40531281	0.840000	0.140928
jurassic-slow-39	104	17866504	0.080000	0.318800
jurassic-slow-39	106	5643748	0.940000	0.104636
jurassic-slow-4	0	182748098	0.560000	0.166355
jurassic-slow-4	1	164043525	0.590000	0.272505
jurassic-slow-4	2	85080975	1.000000	0.000000
jurassic-slow-4	3	79537265	1.000000	0.000000
jurassic-slow-4	5	34066460	0.630000	0.179796
jurassic-slow-4	7	761410	0.980000	0.085964
jurassic-slow-4	10	51787129	0.970000	0.073775
jurassic-slow-4	11	20672410	1.000000	0.000000
jurassic-slow-4	14	18811365	0.910000	0.078992
jurassic-slow-4	17	150536036	1.000000	0.000000
jurassic-slow-4	18	52475911	1.000000	0.000000
jurassic-slow-4	19	47204795	1.000000	0.000000
jurassic-slow-4	22	32983517	0.980000	0.108146
jurassic-slow-4	24	4907822	1.000000	0.000000
jurassic-slow-4	27	97357122	0.960000	0.129051
jurassic-slow-4	28	12459336	0.610000	0.204106
jurassic-slow-4	31	56740358	0.930000	0.052511
jurassic-slow-4	32	38207538	1.000000	0.000000
jurassic-slow-4	34	8387520	1.000000	0.000000
jurassic-slow-4	37	49352317	0.970000	0.079504
jurassic-slow-4	39	28719217	1.000000	0.000000
jurassic-slow-4	40	8866618	1.000000	0.000000
jurassic-slow-4	43	11087057	0.990000	0.052320
jurassic-slow-4	45	8471405	0.990000	0.054488
jurassic-slow-4	47	2531699	0.970000	0.052501
jurassic-slow-4	50	179433930	0.620000	0.226541
jurassic-slow-4	51	175433808	0.600000	0.133894
jurassic-slow-4	52	156650840	1.000000	0.000000
jurassic-slow-4	53	43876852	0.690000	0.106355
jurassic-slow-4	55	28506884	1.000000	0.000000
jurassic-slow-4	57	13971745	0.990000	0.052171
jurassic-slow-4	60	74530204	1.000000	0.000000
jurassic-slow-4	61	22775857	0.980000	0.052561
jurassic-slow-4	64	46247351	0.850000	0.157097
jurassic-slow-4	66	29652912	1.000000	0.000000
jurassic-slow-4	69	120470599	0.990000	0.052768
jurassic-slow-4	70	52999312	1.000000	0.000000
jurassic-slow-4	72	47409855	1.000000	0.000000
jurassic-slow-4	74	9367346	1.000000	0.000000
jurassic-slow-4	77	114668004	1.000000	0.000000
jurassic-slow-4	78	21550947	1.000000	0.000000
jurassic-slow-4	81	111431426	1.000000	0.000000
jurassic-slow-4	83	88093399	1.000000	0.000000
jurassic-slow-4	84	45027793	0.760000	0.164558
jurassic-slow-4	86	18192630	1.000000	0.000000
jurassic-slow-4	88	16454845	1.000000	0.000000
jurassic-slow-4	90	16214832	1.000000	0.000000
jurassic-slow-4	93	57953129	0.980000	0.053449
jurassic-slow-4	94	56647505	0.980000	0.052385
jurassic-slow-4	96	6953976	0.900000	0.157081
jurassic-slow-4	99	35369642	1.000000	0.000000
jurassic-slow-4	101	2679830	0.940000	0.124498
jurassic-slow-4	104	124043279	0.920000	0.105179
jurassic-slow-4	105	88444416	0.990000	0.054066
jurassic-slow-4	106	80360465	1.000000	0.000000
jurassic-slow-4	108	62011506	1.000000	0.000000
jurassic-slow-4	110	37988977	1.000000	0.000000
jurassic-slow-4	112	23182205	1.000000	0.000000
jurassic-slow-4	115	72585100	0.960000	0.132144
jurassic-slow-4	116	41347020	0.990000	0.105472
jurassic-slow-4	118	18960555	0.980000	0.052263
jurassic-slow-4	120	9628951	0.970000	0.070098
jurassic-slow-4	123	63567423	0.990000	0.211024
jurassic-slow-4	124	61423569	1.000000	0.000000
jurassic-slow-4	126	6762453	0.870000	0.082106
jurassic-slow-4	129	61552594	0.990000	0.168068
jurassic-slow-4	131	16641506	0.860000	0.102952
jurassic-slow-4	133	15835407	0.920000	0.153653
jurassic-slow-4	135	35139	1.000000	0.000000
jurassic-slow-4	138	119383738	0.640000	0.215716
jurassic-slow-4	140	116354236	0.780000	0.191763
jurassic-slow-4	141	74855598	1.000000	0.000000
jurassic-slow-4	143	58245113	0.970000	0.058844
jurassic-slow-4	145	18866330	1.000000	0.000000
jurassic-slow-4	148	107854925	0.930000	0.052501
jurassic-slow-4	149	54774350	1.000000	0.000000
jurassic-slow-4	151	43846696	0.970000	0.052417
jurassic-slow-4	152	27202531	0.960000	0.053325
jurassic-slow-4	154	25450312	0.860000	0.091194
jurassic-slow-4	157	43502503	0.960000	0.052417
jurassic-slow-4	158	40765581	1.000000	0.000000
jurassic-slow-4	160	35885038	1.000000	0.000000
jurassic-slow-4	162	105697	0.980000	0.113998
jurassic-slow-4	165	26054583	1.000000	0.000000
jurassic-slow-4	167	2097625	0.950000	0.097867
jurassic-slow-4	169	1110392	0.990000	0.060013
jurassic-slow-4	172	67895788	1.000000	0.000000
jurassic-slow-4	173	58735915	0.990000	0.052529
jurassic-slow-4	174	49694845	1.000000	0.000000
jurassic-slow-4	176	13277269	1.000000	0.000000
jurassic-slow-4	179	46787712	1.000000	0.000000
jurassic-slow-4	181	27372187	0.990000	0.052288
jurassic-slow-4	183	13616813	0.960000	0.058854
jurassic-slow-4	186	55175588	0.980000	0.052150
jurassic-slow-4	187	19816251	1.000000	0.000000
jurassic-slow-4	190	26471394	0.970000	0.171347
jurassic-slow-4	192	20927785	0.950000	0.110106
jurassic-slow-4	194	19567764	0.990000	0.105287
jurassic-slow-4	196	12726660	1.000000	0.000000
jurassic-slow-40	0	157595469	0.810000	0.104977
jurassic-slow-40	1	134640098	1.000000	0.000000
jurassic-slow-40	2	130459085	1.000000	0.000000
jurassic-slow-40	4	56513928	1.000000	0.000000
jurassic-slow-40	5	34112938	1.000000	0.000000
jurassic-slow-40	8	52721319	1.000000	0.000000
jurassic-slow-40	10	30797931	1.000000	0.000000
jurassic-slow-40	12	5870664	0.970000	0.105138
jurassic-slow-40	15	133576222	1.000000	0.000000
jurassic-slow-40	16	58027840	1.000000	0.000000
jurassic-slow-40	18	5994669	0.990000	0.104626
jurassic-slow-40	21	130810661	1.000000	0.000000
jurassic-slow-40	22	70778198	0.730000	0.108524
jurassic-slow-40	23	41958391	1.000000	0.000000
jurassic-slow-40	25	16181707	1.000000	0.000000
jurassic-slow-40	27	1965518	0.980000	0.105569
jurassic-slow-40	30	12193819	0.990000	0.052319
jurassic-slow-40	31	4306213	1.000000	0.000000
jurassic-slow-40	34	2291074	0.930000	0.088493
jurassic-slow-40	37	84013222	1.000000	0.000000
jurassic-slow-40	38	50557960	1.000000	0.000000
jurassic-slow-40	40	1646474	0.990000	0.052373
jurassic-slow-40	43	39162138	0.830000	0.267998
jurassic-slow-40	44	18227163	1.000000	0.000000
jurassic-slow-40	47	27574820	0.990000	0.052324
jurassic-slow-40	48	16252196	0.970000	0.052324
jurassic-slow-40	50	6853428	0.820000	0.155998
jurassic-slow-40	53	22121643	1.000000	0.000000
jurassic-slow-40	54	1265910	0.970000	0.096694
jurassic-slow-40	57	15145064	0.990000	0.052324
jurassic-slow-40	59	12113455	1.000000	0.000000
jurassic-slow-40	61	37403	1.000000	0.000000
jurassic-slow-40	64	149186014	0.870000	0.159705
jurassic-slow-40	65	131405356	1.000000	0.000000
jurassic-slow-40	66	46492353	1.000000	0.000000
jurassic-slow-40	67	14252988	1.000000	0.000000
jurassic-slow-40	70	1318274	0.980000	0.079205
jurassic-slow-40	73	100962788	1.000000	0.000000
jurassic-slow-40	74	62479492	1.000000	0.000000
jurassic-slow-40	77	65411185	0.990000	0.052342
jurassic-slow-40	78	43933498	1.000000	0.000000
jurassic-slow-40	79	36722413	0.950000	0.212129
jurassic-slow-40	81	7700772	1.000000	0.000000
jurassic-slow-40	84	8919040	1.000000	0.000000
jurassic-slow-40	86	6409493	1.000000	0.000000
jurassic-slow-40	89	59358689	1.000000	0.000000
jurassic-slow-40	90	57352321	1.000000	0.000000
jurassic-slow-40	92	10150852	1.000000	0.000000
jurassic-slow-40	95	58109133	0.980000	0.052436
jurassic-slow-40	96	37084126	0.910000	0.136450
jurassic-slow-40	99	46660387	0.960000	0.051502
jurassic-slow-40	101	39900673	0.990000	0.050036
jurassic-slow-40	102	37937004	1.000000	0.000000
jurassic-slow-40	105	995769	0.970000	0.097648
jurassic-slow-40	108	95440753	1.000000	0.000000
jurassic-slow-40	109	82800675	1.000000	0.000000
jurassic-slow-40	110	25730639	1.000000	0.000000
jurassic-slow-40	112	10111252	1.000000	0.000000
jurassic-slow-40	114	1184489	1.000000	0.000000
jurassic-slow-40	117	65378565	0.980000	0.052419
jurassic-slow-40	119	44925741	1.000000	0.000000
jurassic-slow-40	121	43226260	0.990000	0.052801
jurassic-slow-40	123	7031093	1.000000	0.000000
jurassic-slow-40	126	93630369	1.000000	0.000000
jurassic-slow-40	127	58821009	1.000000	0.000000
jurassic-slow-40	128	43117918	0.780000	0.213457
jurassic-slow-40	130	3033541	0.980000	0.054222
jurassic-slow-40	133	41988833	0.020000	0.320415
jurassic-slow-40	135	3606881	1.000000	0.000000
jurassic-slow-40	138	82370548	1.000000	0.000000
jurassic-slow-40	139	47494848	0.860000	0.210046
jurassic-slow-40	140	45952787	0.910000	0.261810
jurassic-slow-40	142	23906873	1.000000	0.000000
jurassic-slow-40	145	10045410	1.000000	0.000000
jurassic-slow-40	147	2831090	0.960000	0.060132
jurassic-slow-40	150	81892794	0.980000	0.052342
jurassic-slow-40	151	31703437	1.000000	0.000000
jurassic-slow-40	153	13862060	1.000000	0.000000
jurassic-slow-40	156	51972614	1.000000	0.000000
jurassic-slow-40	157	14984234	1.000000	0.000000
jurassic-slow-40	160	24529308	0.980000	0.104831
jurassic-slow-40	162	10333036	0.980000	0.052417
jurassic-slow-40	164	6621031	0.990000	0.052319
jurassic-slow-40	166	5142384	1.000000	0.000000
jurassic-slow-41	0	176616891	0.740000	0.195297
jurassic-slow-41	1	137746171	0.840000	0.107356
jurassic-slow-41	2	87966807	1.000000	0.000000
jurassic-slow-41	3	37124636	0.230000	0.296459
jurassic-slow-41	5	30202395	0.150000	0.256911
jurassic-slow-41	7	22429090	0.330000	0.333768
jurassic-slow-41	10	74426293	0.860000	0.140940
jurassic-slow-41	11	19942211	0.880000	0.123088
jurassic-slow-41	14	69285401	0.630000	0.263636
jurassic-slow-41	15	34067792	0.810000	0.138003
jurassic-slow-41	17	24259872	0.960000	0.052360
jurassic-slow-41	19	10502644	0.930000	0.082208
jurassic-slow-41	22	35832288	0.010000	0.355836
jurassic-slow-41	24	16750240	0.630000	0.252254
jurassic-slow-41	25	11766730	0.890000	0.129761
jurassic-slow-41	28	3610837	0.930000	0.154899
jurassic-slow-41	31	117701354	0.740000	0.105056
jurassic-slow-41	33	103475692	0.520000	0.261357
jurassic-slow-41	34	82191552	0.850000	0.140928
jurassic-slow-41	36	58961204	0.790000	0.110739
jurassic-slow-41	38	31091658	0.530000	0.175677
jurassic-slow-41	40	16225076	0.830000	0.081408
jurassic-slow-41	42	7323357	0.850000	0.105880
jurassic-slow-41	45	67245262	0.750000	0.106409
jurassic-slow-41	46	14705909	0.870000	0.242474
jurassic-slow-41	48	9511541	0.900000	0.052511
jurassic-slow-41	51	64906547	0.790000	0.106409
jurassic-slow-41	52	34878123	0.370000	0.158958
jurassic-slow-41	54	25990622	0.760000	0.207457
jurassic-slow-41	56	24302776	0.850000	0.150273
jurassic-slow-41	58	11295294	0.930000	0.104576
jurassic-slow-41	61	63313526	0.810000	0.106409
jurassic-slow-41	62	379707	1.000000	0.000000
jurassic-slow-41	65	47006255	0.640000	0.154571
jurassic-slow-41	66	25250283	0.600000	0.140928
jurassic-slow-41	68	9394092	0.810000	0.110582
jurassic-slow-41	70	3518530	0.800000	0.123689
jurassic-slow-41	73	44047832	0.550000	0.215834
jurassic-slow-41	74	39446643	0.740000	0.140940
jurassic-slow-41	77	11426792	0.800000	0.109543
jurassic-slow-41	79	5653797	0.670000	0.140940
jurassic-slow-41	82	152009291	0.980000	0.058536
jurassic-slow-41	83	123665887	0.980000	0.088326
jurassic-slow-41	84	65120289	0.940000	0.105485
jurassic-slow-41	87	19174788	0.250000	0.312867
jurassic-slow-41	89	13510998	0.750000	0.190528
jurassic-slow-41	92	120640952	0.860000	0.079700
jurassic-slow-41	93	91886238	0.730000	0.214277
jurassic-slow-41	94	65345143	0.360000	0.188726
jurassic-slow-41	95	63977008	0.490000	0.126604
jurassic-slow-41	97	2312630	0.980000	0.104862
jurassic-slow-41	100	44816820	0.810000	0.069700
jurassic-slow-41	102	42746600	0.820000	0.069700
jurassic-slow-41	105	54890629	0.880000	0.094370
jurassic-slow-41	106	25370407	0.910000	0.052511
jurassic-slow-41	108	8499384	0.890000	0.080730
jurassic-slow-41	111	35645006	0.700000	0.104755
jurassic-slow-41	112	64668	0.970000	0.157080
jurassic-slow-41	115	35147179	0.710000	0.104755
jurassic-slow-41	117	32573329	0.770000	0.104729
jurassic-slow-41	118	13005562	0.870000	0.094363
jurassic-slow-41	121	23933516	0.750000	0.117247
jurassic-slow-41	122	21443805	0.620000	0.140928
jurassic-slow-41	125	18184800	0.630000	0.190512
jurassic-slow-41	127	43721	0.270000	0.251643
jurassic-slow-41	130	76539325	0.730000	0.125670
jurassic-slow-41	132	71739548	0.670000	0.224247
jurassic-slow-41	133	51856487	0.720000	0.124059
jurassic-slow-41	134	17583341	0.280000	0.227664
jurassic-slow-41	137	47046811	0.560000	0.183704
jurassic-slow-41	138	9898526	0.760000	0.220954
jurassic-slow-41	141	38210799	0.790000	0.147341
jurassic-slow-41	143	38164546	0.790000	0.147341
jurassic-slow-41	145	20845314	0.650000	0.157339
jurassic-slow-41	148	51048570	0.690000	0.198600
jurassic-slow-41	149	48233568	0.680000	0.123525
jurassic-slow-41	151	10640524	0.700000	0.225158
jurassic-slow-41	153	506166	0.820000	0.108610
jurassic-slow-41	156	40659126	0.630000	0.209816
jurassic-slow-41	157	39009950	0.590000	0.187887
jurassic-slow-41	159	35083524	0.800000	0.165425
jurassic-slow-41	162	32799532	0.640000	0.162898
jurassic-slow-41	164	22614289	0.430000	0.204421
jurassic-slow-42	0	149902332	0.610000	0.138405
jurassic-slow-42	1	93469495	0.990000	0.052693
jurassic-slow-42	2	90456702	0.990000	0.054148
jurassic-slow-42	3	25370061	0.970000	0.090886
jurassic-slow-42	6	33448699	0.880000	0.129282
jurassic-slow-42	8	8250183	0.950000	0.136261
jurassic-slow-42	10	1845443	0.970000	0.052801
jurassic-slow-42	13	84202966	0.970000	0.055292
jurassic-slow-42	14	21510292	0.960000	0.057022
jurassic-slow-42	17	82512423	0.950000	0.118615
jurassic-slow-42	18	81526995	0.960000	0.073454
jurassic-slow-42	19	60739150	0.980000	0.053031
jurassic-slow-42	22	75001052	0.980000	0.053074
jurassic-slow-42	23	23108634	0.990000	0.052501
jurassic-slow-42	25	3560125	0.910000	0.053410
jurassic-slow-42	28	14741596	0.840000	0.142846
jurassic-slow-42	30	7167107	0.960000	0.054719
jurassic-slow-42	33	65401677	0.840000	0.114734
jurassic-slow-42	34	7057864	0.880000	0.088499
jurassic-slow-42	37	61670196	0.850000	0.169985
jurassic-slow-42	38	37415716	0.960000	0.114560
jurassic-slow-42	39	15955207	0.930000	0.152782
jurassic-slow-42	42	3209520	0.970000	0.052791
jurassic-slow-42	45	43513856	0.930000	0.152917
jurassic-slow-42	46	25291975	0.820000	0.052546
jurassic-slow-42	49	35660831	0.980000	0.052263
jurassic-slow-42	51	8487937	0.970000	0.053096
jurassic-slow-42	54	122555409	0.300000	0.181675
jurassic-slow-42	55	85560904	0.980000	0.056873
jurassic-slow-42	56	17507325	0.980000	0.053221
jurassic-slow-42	59	73395727	0.970000	0.054697
jurassic-slow-42	60	45749607	0.700000	0.148608
jurassic-slow-42	61	39353211	0.770000	0.148608
jurassic-slow-42	64	43916979	0.670000	0.175649
jurassic-slow-42	66	42696264	0.720000	0.175649
jurassic-slow-42	68	29922168	0.840000	0.153225
jurassic-slow-42	70	12472026	0.820000	0.153225
jurassic-slow-42	72	6937421	0.950000	0.104247
jurassic-slow-42	75	67970718	0.920000	0.098370
jurassic-slow-42	77	64034415	0.740000	0.158932
jurassic-slow-42	78	39726349	0.950000	0.099061
jurassic-slow-42	80	33519955	0.960000	0.052324
jurassic-slow-42	82	12631125	0.960000	0.059246
jurassic-slow-42	84	7204004	0.930000	0.067147
jurassic-slow-42	87	33142640	0.950000	0.104960
jurassic-slow-42	88	24616206	0.950000	0.108710
jurassic-slow-42	91	7817176	0.890000	0.116524
jurassic-slow-42	93	2208315	0.940000	0.134582
jurassic-slow-42	96	110432022	0.680000	0.157150
jurassic-slow-42	98	100079568	0.880000	0.107861
jurassic-slow-42	99	64114540	0.930000	0.108646
jurassic-slow-42	101	20348760	0.780000	0.155998
jurassic-slow-42	103	19535758	0.800000	0.155998
jurassic-slow-42	105	10704389	0.930000	0.092914
jurassic-slow-42	108	51448442	0.990000	0.059246
jurassic-slow-42	109	24299987	0.730000	0.158233
jurassic-slow-42	110	24069098	0.730000	0.158233
