# results from simulated data from project "project.tab"
# date: 2024-05-28T03:58:38-03:00
tree	node	age	pixels	farthest
paleogene-avg-28	150	1704607	0.980000	0.091985
paleogene-avg-28	152	1548294	0.980000	0.091985
paleogene-avg-29	0	41532414	1.000000	0.000000
paleogene-avg-29	1	33189335	1.000000	0.000000
paleogene-avg-29	3	29545010	1.000000	0.000000
paleogene-avg-29	4	23248443	1.000000	0.000000
paleogene-avg-29	6	18200706	1.000000	0.000000
paleogene-avg-29	9	22798500	0.050000	0.307127
paleogene-avg-29	10	14065413	0.130000	0.262248
paleogene-avg-29	11	3652787	0.730000	0.236380
paleogene-avg-29	14	12687117	0.080000	0.210700
paleogene-avg-29	15	535908	0.990000	0.159390
paleogene-avg-29	18	2054775	1.000000	0.000000
paleogene-avg-29	20	662558	0.950000	0.128524
paleogene-avg-29	23	22558493	0.010000	0.395996
paleogene-avg-29	24	11158635	0.980000	0.156921
paleogene-avg-29	26	5641655	1.000000	0.000000
paleogene-avg-29	28	4656094	0.970000	0.125232
paleogene-avg-29	30	2514	1.000000	0.000000
paleogene-avg-29	33	20180497	0.060000	0.323452
paleogene-avg-29	35	16482619	0.000000	0.696584
paleogene-avg-29	37	15580721	0.000000	0.730158
paleogene-avg-29	38	4097439	1.000000	0.000000
paleogene-avg-29	41	13581278	0.280000	0.316027
paleogene-avg-29	43	13265347	0.240000	0.316027
paleogene-avg-29	45	11459996	0.290000	0.310542
paleogene-avg-29	47	8701410	1.000000	0.000000
paleogene-avg-29	48	8551	1.000000	0.000000
paleogene-avg-29	51	7376092	1.000000	0.000000
paleogene-avg-29	53	5732523	0.920000	0.104889
paleogene-avg-29	55	2923384	1.000000	0.000000
paleogene-avg-29	58	31019718	1.000000	0.000000
paleogene-avg-29	59	6781229	1.000000	0.000000
paleogene-avg-29	62	26533935	0.050000	0.350278
paleogene-avg-29	63	21322229	0.000000	0.461614
paleogene-avg-29	65	16983350	1.000000	0.000000
paleogene-avg-29	66	1122434	1.000000	0.000000
paleogene-avg-29	69	6645844	0.940000	0.076712
paleogene-avg-29	71	2209576	0.910000	0.083840
paleogene-avg-29	74	26056232	0.030000	0.333028
paleogene-avg-29	75	24378005	1.000000	0.000000
paleogene-avg-29	77	17171426	1.000000	0.000000
paleogene-avg-29	79	3952758	0.970000	0.161911
paleogene-avg-29	82	19563158	1.000000	0.000000
paleogene-avg-29	83	14733468	1.000000	0.000000
paleogene-avg-29	84	9199284	0.920000	0.157081
paleogene-avg-29	86	9193933	0.920000	0.157081
paleogene-avg-29	88	1297440	1.000000	0.000000
paleogene-avg-29	91	8244340	1.000000	0.000000
paleogene-avg-29	93	5141708	1.000000	0.000000
paleogene-avg-29	94	3278671	1.000000	0.000000
paleogene-avg-29	97	4737972	1.000000	0.000000
paleogene-avg-29	98	2053832	0.970000	0.098231
paleogene-avg-29	101	1885613	0.950000	0.121198
paleogene-avg-29	104	18035742	0.990000	0.052263
paleogene-avg-29	105	17375230	1.000000	0.000000
paleogene-avg-29	106	11452318	0.990000	0.052288
paleogene-avg-29	108	3177073	0.890000	0.210934
paleogene-avg-29	111	13408819	1.000000	0.000000
paleogene-avg-29	112	3096242	1.000000	0.000000
paleogene-avg-29	114	247107	0.980000	0.076930
paleogene-avg-29	117	3921349	1.000000	0.000000
paleogene-avg-29	118	162395	0.960000	0.081620
paleogene-avg-29	121	2369773	0.910000	0.106041
paleogene-avg-29	123	1557311	0.970000	0.052417
paleogene-avg-29	124	1528887	0.990000	0.052417
paleogene-avg-29	127	1171496	1.000000	0.000000
paleogene-avg-29	129	365705	0.990000	0.054060
paleogene-avg-29	132	17250053	1.000000	0.000000
paleogene-avg-29	133	13020791	1.000000	0.000000
paleogene-avg-29	135	5137859	0.900000	0.124266
paleogene-avg-29	138	12823847	0.180000	0.312019
paleogene-avg-29	139	8166239	0.740000	0.124915
paleogene-avg-29	141	2290895	0.990000	0.052171
paleogene-avg-29	143	1853764	0.990000	0.052180
paleogene-avg-29	146	12480788	0.120000	0.345732
paleogene-avg-29	147	5666142	0.990000	0.052511
paleogene-avg-29	149	1220111	0.950000	0.093448
paleogene-avg-29	152	10699145	0.440000	0.271483
paleogene-avg-29	153	10455325	0.150000	0.303058
paleogene-avg-29	156	3592253	0.940000	0.211309
paleogene-avg-29	158	175430	1.000000	0.000000
paleogene-avg-3	0	41267932	0.870000	0.052529
paleogene-avg-3	1	29428501	1.000000	0.000000
paleogene-avg-3	2	17713214	1.000000	0.000000
paleogene-avg-3	3	12526091	1.000000	0.000000
paleogene-avg-3	6	14877114	1.000000	0.000000
paleogene-avg-3	7	11813197	1.000000	0.000000
paleogene-avg-3	9	2730455	1.000000	0.000000
paleogene-avg-3	11	1013513	0.940000	0.105459
paleogene-avg-3	14	11496320	0.160000	0.164406
paleogene-avg-3	16	8733925	1.000000	0.000000
paleogene-avg-3	17	4317909	0.730000	0.105056
paleogene-avg-3	19	1839708	0.530000	0.351539
paleogene-avg-3	22	7442728	1.000000	0.000000
paleogene-avg-3	24	6691403	1.000000	0.000000
paleogene-avg-3	26	6498855	1.000000	0.000000
paleogene-avg-3	28	561059	1.000000	0.000000
paleogene-avg-3	31	27042251	1.000000	0.000000
paleogene-avg-3	33	25322058	1.000000	0.000000
paleogene-avg-3	34	10943579	0.760000	0.168341
paleogene-avg-3	35	6404063	1.000000	0.000000
paleogene-avg-3	38	7153195	0.600000	0.266125
paleogene-avg-3	40	6436167	0.670000	0.058854
paleogene-avg-3	43	14426520	1.000000	0.000000
paleogene-avg-3	44	6367803	1.000000	0.000000
paleogene-avg-3	45	5516741	1.000000	0.000000
paleogene-avg-3	48	5468158	1.000000	0.000000
paleogene-avg-3	50	333686	0.970000	0.052501
paleogene-avg-3	53	13572648	1.000000	0.000000
paleogene-avg-3	54	8805962	0.990000	0.052364
paleogene-avg-3	56	7223211	0.370000	0.258110
paleogene-avg-3	58	775390	1.000000	0.000000
paleogene-avg-3	61	11171995	1.000000	0.000000
paleogene-avg-3	62	9528244	1.000000	0.000000
paleogene-avg-3	65	10528223	1.000000	0.000000
paleogene-avg-3	66	9590890	1.000000	0.000000
paleogene-avg-3	69	297746	0.990000	0.052401
paleogene-avg-3	72	34001740	1.000000	0.000000
paleogene-avg-3	73	28340419	1.000000	0.000000
paleogene-avg-3	74	2485687	1.000000	0.000000
paleogene-avg-3	77	11218379	0.690000	0.101620
paleogene-avg-3	79	9878839	0.950000	0.058535
paleogene-avg-3	81	5735749	0.130000	0.292586
paleogene-avg-3	83	3960487	0.900000	0.094363
paleogene-avg-3	85	3769325	1.000000	0.000000
paleogene-avg-3	87	3146553	0.940000	0.142363
paleogene-avg-3	90	31397567	1.000000	0.000000
paleogene-avg-3	91	30504099	1.000000	0.000000
paleogene-avg-3	92	12108428	1.000000	0.000000
paleogene-avg-3	95	20196472	0.830000	0.112434
paleogene-avg-3	96	7638172	0.880000	0.064254
paleogene-avg-3	97	3601255	0.920000	0.052459
paleogene-avg-3	100	1662026	1.000000	0.000000
paleogene-avg-3	102	1625127	1.000000	0.000000
paleogene-avg-3	105	10217156	1.000000	0.000000
paleogene-avg-3	106	8014000	1.000000	0.000000
paleogene-avg-3	108	880999	0.360000	0.294005
paleogene-avg-3	111	2600479	1.000000	0.000000
paleogene-avg-3	113	705357	1.000000	0.000000
paleogene-avg-3	116	26171600	1.000000	0.000000
paleogene-avg-3	117	17226503	1.000000	0.000000
paleogene-avg-3	119	3740323	1.000000	0.000000
paleogene-avg-3	121	3358737	1.000000	0.000000
paleogene-avg-3	123	3155821	1.000000	0.000000
paleogene-avg-3	125	164008	0.980000	0.052546
paleogene-avg-3	128	17903100	1.000000	0.000000
paleogene-avg-3	129	7205532	1.000000	0.000000
paleogene-avg-3	131	5709935	1.000000	0.000000
paleogene-avg-3	134	16106376	1.000000	0.000000
paleogene-avg-3	135	10324620	1.000000	0.000000
paleogene-avg-3	136	7794824	1.000000	0.000000
paleogene-avg-3	139	5714994	0.840000	0.105241
paleogene-avg-3	141	4929302	1.000000	0.000000
paleogene-avg-3	143	1968843	0.730000	0.147828
paleogene-avg-3	146	14296781	0.950000	0.055925
paleogene-avg-3	147	3240678	1.000000	0.000000
paleogene-avg-3	149	1633077	0.970000	0.052320
paleogene-avg-3	152	10245138	1.000000	0.000000
paleogene-avg-3	153	5982690	1.000000	0.000000
paleogene-avg-3	156	1612379	1.000000	0.000000
paleogene-avg-30	0	43971035	0.740000	0.187327
paleogene-avg-30	1	1989085	0.990000	0.052005
paleogene-avg-30	2	1242236	0.990000	0.058321
paleogene-avg-30	5	583437	0.890000	0.211359
paleogene-avg-30	8	42828673	0.370000	0.193613
paleogene-avg-30	9	16272294	0.250000	0.110349
paleogene-avg-30	10	8967781	1.000000	0.000000
paleogene-avg-30	12	1259275	0.950000	0.209643
paleogene-avg-30	14	1020548	0.960000	0.058395
paleogene-avg-30	17	15623401	0.440000	0.113028
paleogene-avg-30	18	12324118	0.880000	0.103985
paleogene-avg-30	20	10456002	0.990000	0.052125
paleogene-avg-30	23	4978248	0.990000	0.078894
paleogene-avg-30	25	4868423	0.980000	0.052975
paleogene-avg-30	28	41449192	0.720000	0.149550
paleogene-avg-30	29	25841351	1.000000	0.000000
paleogene-avg-30	30	7109926	0.950000	0.082208
paleogene-avg-30	32	2120539	0.990000	0.058535
paleogene-avg-30	35	9002194	0.960000	0.063906
paleogene-avg-30	37	5623752	0.800000	0.182675
paleogene-avg-30	39	2010269	0.980000	0.052180
paleogene-avg-30	42	41388270	0.710000	0.180740
paleogene-avg-30	43	32005454	0.490000	0.256216
paleogene-avg-30	44	22533209	0.660000	0.249254
paleogene-avg-30	46	13945978	1.000000	0.000000
paleogene-avg-30	49	14677241	0.660000	0.133968
paleogene-avg-30	51	13263546	0.720000	0.207538
paleogene-avg-30	52	12242187	0.680000	0.229643
paleogene-avg-30	54	2525805	1.000000	0.000000
paleogene-avg-30	57	10821881	0.820000	0.109280
paleogene-avg-30	58	9383367	1.000000	0.000000
paleogene-avg-30	61	9853915	0.930000	0.140830
paleogene-avg-30	63	9826440	0.930000	0.140182
paleogene-avg-30	66	31773466	0.850000	0.104327
paleogene-avg-30	68	21655669	0.940000	0.118216
paleogene-avg-30	69	21586721	0.950000	0.112606
paleogene-avg-30	70	11085350	0.940000	0.053018
paleogene-avg-30	73	20670191	0.990000	0.053541
paleogene-avg-30	75	20554527	0.980000	0.053541
paleogene-avg-30	77	6185454	0.810000	0.267783
paleogene-avg-30	78	970157	0.990000	0.052401
paleogene-avg-30	81	535800	0.940000	0.055425
paleogene-avg-30	84	20839082	0.890000	0.118411
paleogene-avg-30	86	20103690	0.930000	0.118411
paleogene-avg-30	87	8288494	1.000000	0.000000
paleogene-avg-30	90	7506704	0.990000	0.052529
paleogene-avg-30	91	6995084	0.950000	0.105056
paleogene-avg-30	94	5126447	1.000000	0.000000
paleogene-avg-30	95	1081808	1.000000	0.000000
paleogene-avg-30	98	348979	0.840000	0.139967
paleogene-avg-31	0	52284011	1.000000	0.000000
paleogene-avg-31	1	44035028	1.000000	0.000000
paleogene-avg-31	3	35431663	1.000000	0.000000
paleogene-avg-31	4	1866181	1.000000	0.000000
paleogene-avg-31	7	32377834	0.980000	0.052360
paleogene-avg-31	8	20234317	1.000000	0.000000
paleogene-avg-31	10	254908	0.980000	0.070988
paleogene-avg-31	13	26430114	1.000000	0.000000
paleogene-avg-31	14	22121546	0.900000	0.052320
paleogene-avg-31	16	2125212	0.950000	0.052633
paleogene-avg-31	19	6744270	0.960000	0.052319
paleogene-avg-31	21	2813524	0.980000	0.053040
paleogene-avg-31	24	50628405	1.000000	0.000000
paleogene-avg-31	25	23320647	1.000000	0.000000
paleogene-avg-31	26	22575473	1.000000	0.000000
paleogene-avg-31	27	10532154	1.000000	0.000000
paleogene-avg-31	30	16199244	1.000000	0.000000
paleogene-avg-31	32	14010479	1.000000	0.000000
paleogene-avg-31	35	21413137	1.000000	0.000000
paleogene-avg-31	37	20925494	1.000000	0.000000
paleogene-avg-31	38	4607148	1.000000	0.000000
paleogene-avg-31	41	15286301	1.000000	0.000000
paleogene-avg-31	43	11070554	0.980000	0.066596
paleogene-avg-31	44	8469852	0.340000	0.235701
paleogene-avg-31	47	8795335	1.000000	0.000000
paleogene-avg-31	48	7214754	1.000000	0.000000
paleogene-avg-31	51	3436216	0.930000	0.104736
paleogene-avg-31	54	47451130	1.000000	0.000000
paleogene-avg-31	55	43881270	1.000000	0.000000
paleogene-avg-31	57	43377371	1.000000	0.000000
paleogene-avg-31	58	14630093	1.000000	0.000000
paleogene-avg-31	61	20443949	1.000000	0.000000
paleogene-avg-31	63	819358	0.990000	0.052319
paleogene-avg-31	66	32133928	1.000000	0.000000
paleogene-avg-31	67	2539143	0.980000	0.102901
paleogene-avg-31	69	2476722	0.990000	0.052373
paleogene-avg-31	72	31710746	1.000000	0.000000
paleogene-avg-31	73	15642726	1.000000	0.000000
paleogene-avg-31	75	15202225	1.000000	0.000000
paleogene-avg-31	78	27801321	1.000000	0.000000
paleogene-avg-31	79	21046468	0.990000	0.052401
paleogene-avg-31	81	4806384	0.990000	0.052373
paleogene-avg-31	83	2699011	1.000000	0.000000
paleogene-avg-31	86	17964166	0.950000	0.056975
paleogene-avg-31	87	10696772	1.000000	0.000000
paleogene-avg-31	89	1694386	0.980000	0.112286
paleogene-avg-31	91	1347085	1.000000	0.000000
paleogene-avg-31	94	16975272	0.990000	0.052375
paleogene-avg-31	95	4195799	1.000000	0.000000
paleogene-avg-31	98	12428590	1.000000	0.000000
paleogene-avg-31	100	5935646	1.000000	0.000000
paleogene-avg-31	102	5808163	1.000000	0.000000
paleogene-avg-31	104	5176636	1.000000	0.000000
paleogene-avg-32	0	60562686	1.000000	0.000000
paleogene-avg-32	1	34437770	0.950000	0.055725
paleogene-avg-32	2	2046315	0.910000	0.112584
paleogene-avg-32	4	1128521	0.970000	0.095470
paleogene-avg-32	7	31577299	1.000000	0.000000
paleogene-avg-32	8	21873729	1.000000	0.000000
paleogene-avg-32	9	14812405	0.990000	0.053418
paleogene-avg-32	11	14633231	0.970000	0.104947
paleogene-avg-32	14	20847780	1.000000	0.000000
paleogene-avg-32	15	13179263	0.570000	0.209556
paleogene-avg-32	18	15906968	1.000000	0.000000
paleogene-avg-32	20	6043867	1.000000	0.000000
paleogene-avg-32	23	28357479	0.530000	0.223220
paleogene-avg-32	24	16960680	0.890000	0.157297
paleogene-avg-32	27	15287151	0.980000	0.052319
paleogene-avg-32	29	9492205	1.000000	0.000000
paleogene-avg-32	30	6561781	0.800000	0.190303
paleogene-avg-32	33	6222822	0.960000	0.086701
paleogene-avg-32	35	4728679	0.960000	0.106701
paleogene-avg-32	37	1081829	0.840000	0.210247
paleogene-avg-32	40	51139452	0.000000	0.388637
paleogene-avg-32	41	8047820	1.000000	0.000000
paleogene-avg-32	42	202689	0.940000	0.157127
paleogene-avg-32	45	7611992	1.000000	0.000000
paleogene-avg-32	47	4607445	0.980000	0.052460
paleogene-avg-32	50	49055371	0.010000	0.309484
paleogene-avg-32	51	48014963	0.000000	0.426719
paleogene-avg-32	53	36938935	0.480000	0.166424
paleogene-avg-32	54	9807477	1.000000	0.000000
paleogene-avg-32	55	2020121	0.930000	0.052401
paleogene-avg-32	58	5220429	0.920000	0.133203
paleogene-avg-32	60	4278962	0.970000	0.104833
paleogene-avg-32	63	26100245	0.690000	0.105061
paleogene-avg-32	64	5710008	0.730000	0.209253
paleogene-avg-32	66	4882822	0.710000	0.140928
paleogene-avg-32	69	16429375	1.000000	0.000000
paleogene-avg-32	70	9189677	0.970000	0.052801
paleogene-avg-32	73	7035054	0.990000	0.105794
paleogene-avg-32	76	40099328	0.400000	0.112320
paleogene-avg-32	77	6483332	0.990000	0.058535
paleogene-avg-32	79	2824249	0.970000	0.052511
paleogene-avg-32	81	346739	0.950000	0.055820
paleogene-avg-32	84	19137485	0.740000	0.133628
paleogene-avg-32	85	7876902	0.460000	0.282276
paleogene-avg-32	87	4701918	0.660000	0.209443
paleogene-avg-32	90	17878816	0.950000	0.100178
paleogene-avg-32	91	1049608	0.900000	0.209157
paleogene-avg-32	93	450959	0.860000	0.086580
paleogene-avg-32	96	14640876	0.830000	0.104831
paleogene-avg-32	97	2550444	0.830000	0.185580
paleogene-avg-32	100	7821091	0.950000	0.072216
paleogene-avg-32	102	4036762	1.000000	0.000000
paleogene-avg-33	0	51357617	0.960000	0.052633
paleogene-avg-33	1	5915138	0.960000	0.059032
paleogene-avg-33	4	40192236	1.000000	0.000000
paleogene-avg-33	5	26671991	1.000000	0.000000
paleogene-avg-33	6	11943912	0.850000	0.052511
paleogene-avg-33	8	2648199	1.000000	0.000000
paleogene-avg-33	10	470093	1.000000	0.000000
paleogene-avg-33	12	327935	1.000000	0.000000
paleogene-avg-33	15	25229318	1.000000	0.000000
paleogene-avg-33	16	17857074	1.000000	0.000000
paleogene-avg-33	17	4173942	1.000000	0.000000
paleogene-avg-33	20	3334508	1.000000	0.000000
paleogene-avg-33	23	22155598	1.000000	0.000000
paleogene-avg-33	24	15870588	1.000000	0.000000
paleogene-avg-33	26	10383539	1.000000	0.000000
paleogene-avg-33	29	19150187	1.000000	0.000000
paleogene-avg-33	30	6812286	1.000000	0.000000
paleogene-avg-33	33	8928360	0.980000	0.063166
paleogene-avg-33	35	4488839	0.990000	0.052417
paleogene-avg-33	37	4403938	1.000000	0.000000
paleogene-avg-33	38	3200232	1.000000	0.000000
paleogene-avg-33	41	92568	0.950000	0.080361
paleogene-avg-33	44	27671854	1.000000	0.000000
paleogene-avg-33	45	18400258	0.940000	0.075238
paleogene-avg-33	47	14280071	0.900000	0.104576
paleogene-avg-33	49	1117745	1.000000	0.000000
paleogene-avg-33	52	24844633	1.000000	0.000000
paleogene-avg-33	53	24102762	0.980000	0.052019
paleogene-avg-33	54	996392	0.980000	0.099659
paleogene-avg-33	56	717357	1.000000	0.000000
paleogene-avg-33	59	19970682	1.000000	0.000000
paleogene-avg-33	60	17620827	1.000000	0.000000
paleogene-avg-33	61	9262367	1.000000	0.000000
paleogene-avg-33	64	14011392	1.000000	0.000000
paleogene-avg-33	66	6555571	1.000000	0.000000
paleogene-avg-33	68	2714874	0.380000	0.197792
paleogene-avg-33	71	13447431	1.000000	0.000000
paleogene-avg-33	72	11116085	0.960000	0.104072
paleogene-avg-33	75	11446999	1.000000	0.000000
paleogene-avg-33	76	7306028	1.000000	0.000000
paleogene-avg-33	79	1426341	1.000000	0.000000
paleogene-avg-33	82	19087934	0.910000	0.052492
paleogene-avg-33	83	15713955	0.800000	0.069541
paleogene-avg-33	84	11447556	0.820000	0.088985
paleogene-avg-33	86	91152	0.890000	0.104783
paleogene-avg-33	89	13816829	0.900000	0.052380
paleogene-avg-33	90	5086471	1.000000	0.000000
paleogene-avg-33	93	12494959	1.000000	0.000000
paleogene-avg-33	94	2769150	0.650000	0.148062
paleogene-avg-33	97	10629962	0.990000	0.052319
paleogene-avg-33	99	9655991	0.990000	0.052401
paleogene-avg-33	101	1760320	1.000000	0.000000
paleogene-avg-33	104	18091037	1.000000	0.000000
paleogene-avg-33	105	14275557	0.880000	0.057861
paleogene-avg-33	106	1437277	1.000000	0.000000
paleogene-avg-33	109	13859459	0.870000	0.058535
paleogene-avg-33	111	3096582	0.980000	0.052418
paleogene-avg-33	113	2454366	0.360000	0.271408
paleogene-avg-33	116	15012585	1.000000	0.000000
paleogene-avg-33	117	9209924	1.000000	0.000000
paleogene-avg-33	119	7931144	1.000000	0.000000
paleogene-avg-33	120	4134688	1.000000	0.000000
paleogene-avg-33	123	4346046	0.470000	0.198330
paleogene-avg-33	125	276058	0.970000	0.152101
paleogene-avg-33	128	6551532	1.000000	0.000000
paleogene-avg-33	129	6415723	1.000000	0.000000
paleogene-avg-33	131	1784134	1.000000	0.000000
paleogene-avg-33	134	4683176	0.990000	0.052482
paleogene-avg-33	136	3855174	0.890000	0.153225
paleogene-avg-33	138	51257	0.960000	0.099004
paleogene-avg-34	0	59982633	0.950000	0.052319
paleogene-avg-34	1	50322882	0.000000	0.547516
paleogene-avg-34	2	47973270	0.100000	0.315839
paleogene-avg-34	5	1048843	1.000000	0.000000
paleogene-avg-34	8	51370506	0.870000	0.190528
paleogene-avg-34	9	7931839	1.000000	0.000000
paleogene-avg-34	10	3021091	0.990000	0.052263
paleogene-avg-34	13	5880492	0.990000	0.052546
paleogene-avg-34	14	51555	0.990000	0.056916
paleogene-avg-34	17	1475390	0.920000	0.109882
paleogene-avg-34	19	1304281	0.930000	0.091990
paleogene-avg-34	22	49803025	0.750000	0.171666
paleogene-avg-34	23	47931066	0.740000	0.105056
paleogene-avg-34	25	45917868	0.870000	0.105875
paleogene-avg-34	26	45448753	0.880000	0.105056
paleogene-avg-34	28	32013613	1.000000	0.000000
paleogene-avg-34	30	23722798	1.000000	0.000000
paleogene-avg-34	31	3838130	1.000000	0.000000
paleogene-avg-34	33	2152251	0.990000	0.128677
paleogene-avg-34	36	22278443	1.000000	0.000000
paleogene-avg-34	37	3114636	1.000000	0.000000
paleogene-avg-34	40	11341316	0.350000	0.279296
paleogene-avg-34	42	2560301	1.000000	0.000000
paleogene-avg-34	45	40698447	0.800000	0.058536
paleogene-avg-34	46	24506084	0.630000	0.273443
paleogene-avg-34	48	18799841	0.020000	0.406268
paleogene-avg-34	50	7530497	0.490000	0.262188
paleogene-avg-34	53	20217980	0.990000	0.080027
paleogene-avg-34	54	3130510	1.000000	0.000000
paleogene-avg-34	57	17483447	1.000000	0.000000
paleogene-avg-34	58	3217010	1.000000	0.000000
paleogene-avg-34	61	9271664	1.000000	0.000000
paleogene-avg-34	63	4302383	1.000000	0.000000
paleogene-avg-34	66	42046600	1.000000	0.000000
paleogene-avg-34	67	32224540	0.990000	0.052319
paleogene-avg-34	68	24187736	0.710000	0.105922
paleogene-avg-34	69	12065736	0.990000	0.052511
paleogene-avg-34	71	9108700	1.000000	0.000000
paleogene-avg-34	74	23739020	0.720000	0.157382
paleogene-avg-34	75	17819334	1.000000	0.000000
paleogene-avg-34	78	9178865	0.600000	0.225299
paleogene-avg-34	81	13617273	1.000000	0.000000
paleogene-avg-34	82	7296729	0.980000	0.052360
paleogene-avg-34	84	4201755	0.930000	0.148062
paleogene-avg-34	87	12996454	1.000000	0.000000
paleogene-avg-34	88	8274621	1.000000	0.000000
paleogene-avg-34	91	12376857	1.000000	0.000000
paleogene-avg-34	93	2563443	0.930000	0.108953
paleogene-avg-34	95	2032696	0.950000	0.107609
paleogene-avg-34	98	35564571	1.000000	0.000000
paleogene-avg-34	99	29281203	0.730000	0.058535
paleogene-avg-34	100	9248962	1.000000	0.000000
paleogene-avg-34	103	13619870	0.930000	0.100760
paleogene-avg-34	104	560572	0.970000	0.053697
paleogene-avg-34	107	12102024	0.980000	0.052529
paleogene-avg-34	109	8610445	1.000000	0.000000
paleogene-avg-34	111	6798771	0.980000	0.052319
paleogene-avg-34	113	5601798	1.000000	0.000000
paleogene-avg-34	116	27970482	0.990000	0.085992
paleogene-avg-34	117	21556537	1.000000	0.000000
paleogene-avg-34	119	3168171	0.910000	0.166345
paleogene-avg-34	122	25211503	0.980000	0.053693
paleogene-avg-34	123	18092526	1.000000	0.000000
paleogene-avg-34	124	4308669	1.000000	0.000000
paleogene-avg-34	127	7717695	0.840000	0.165074
paleogene-avg-34	128	5046470	0.990000	0.133551
paleogene-avg-34	131	1255655	0.970000	0.052529
paleogene-avg-34	134	22025251	1.000000	0.000000
paleogene-avg-34	136	18434840	0.980000	0.105056
paleogene-avg-34	138	15832373	0.950000	0.078222
paleogene-avg-34	139	2015190	0.990000	0.052319
paleogene-avg-34	141	1075534	0.990000	0.105056
paleogene-avg-34	144	5069617	0.980000	0.122345
paleogene-avg-34	145	2470275	0.980000	0.052678
paleogene-avg-34	147	265540	0.970000	0.104630
paleogene-avg-34	150	1557842	0.970000	0.058535
paleogene-avg-34	152	1353858	0.970000	0.107088
paleogene-avg-35	0	29431043	1.000000	0.000000
paleogene-avg-35	1	18136908	1.000000	0.000000
paleogene-avg-35	3	11487526	0.910000	0.052511
paleogene-avg-35	4	8092847	0.970000	0.058535
paleogene-avg-35	6	4775514	0.850000	0.163552
paleogene-avg-35	9	8994829	1.000000	0.000000
paleogene-avg-35	10	3511522	1.000000	0.000000
paleogene-avg-35	13	7292010	1.000000	0.000000
paleogene-avg-35	15	1255448	0.970000	0.123041
paleogene-avg-35	17	510989	0.990000	0.104370
paleogene-avg-35	20	24617920	1.000000	0.000000
paleogene-avg-35	21	23108086	1.000000	0.000000
paleogene-avg-35	22	19813792	0.990000	0.052324
paleogene-avg-35	24	10680223	1.000000	0.000000
paleogene-avg-35	25	6341039	1.000000	0.000000
paleogene-avg-35	28	10034814	1.000000	0.000000
paleogene-avg-35	30	2843330	0.980000	0.105747
paleogene-avg-35	33	22314267	1.000000	0.000000
paleogene-avg-35	34	9873970	1.000000	0.000000
paleogene-avg-35	35	6308272	0.860000	0.330716
paleogene-avg-35	37	6071069	0.830000	0.270688
paleogene-avg-35	39	4231653	0.890000	0.147332
paleogene-avg-35	42	8738797	1.000000	0.000000
paleogene-avg-35	44	7329647	1.000000	0.000000
paleogene-avg-35	45	4729357	1.000000	0.000000
paleogene-avg-35	48	4633748	0.990000	0.056650
paleogene-avg-35	50	1099409	0.970000	0.229939
paleogene-avg-35	53	14509071	1.000000	0.000000
paleogene-avg-35	55	11586255	0.670000	0.096981
paleogene-avg-35	56	9082580	0.190000	0.220249
paleogene-avg-35	57	2541688	1.000000	0.000000
paleogene-avg-35	60	8912801	0.020000	0.280894
paleogene-avg-35	62	6608143	0.860000	0.314526
paleogene-avg-35	65	7353761	1.000000	0.000000
paleogene-avg-35	66	7027795	1.000000	0.000000
paleogene-avg-35	68	6271049	1.000000	0.000000
paleogene-avg-35	71	5987494	1.000000	0.000000
paleogene-avg-35	73	4514362	1.000000	0.000000
paleogene-avg-35	75	3245552	1.000000	0.000000
paleogene-avg-35	76	2215399	1.000000	0.000000
paleogene-avg-35	79	2972919	1.000000	0.000000
paleogene-avg-35	81	1767212	0.980000	0.052417
paleogene-avg-35	84	20225734	1.000000	0.000000
paleogene-avg-35	85	16077914	1.000000	0.000000
paleogene-avg-35	87	6681466	1.000000	0.000000
paleogene-avg-35	89	6323163	1.000000	0.000000
paleogene-avg-35	91	5220628	1.000000	0.000000
paleogene-avg-35	94	18310042	0.990000	0.055331
paleogene-avg-35	95	12686349	1.000000	0.000000
paleogene-avg-35	97	10675496	0.920000	0.155660
paleogene-avg-35	98	8023404	1.000000	0.000000
paleogene-avg-35	101	7679172	0.740000	0.289344
paleogene-avg-35	102	6443557	0.930000	0.323652
paleogene-avg-35	104	3556370	1.000000	0.000000
paleogene-avg-35	107	6292514	0.990000	0.261623
paleogene-avg-35	109	1066568	0.980000	0.052373
paleogene-avg-35	112	11940410	0.260000	0.399303
paleogene-avg-35	113	11720324	0.150000	0.354811
paleogene-avg-35	114	8731008	0.100000	0.305409
paleogene-avg-35	116	5221889	1.000000	0.000000
paleogene-avg-35	118	2388755	0.830000	0.180230
paleogene-avg-35	121	10692962	0.340000	0.172708
paleogene-avg-35	123	4764579	0.700000	0.257033
paleogene-avg-35	125	4671722	0.700000	0.242075
paleogene-avg-35	126	3857712	0.900000	0.104072
paleogene-avg-35	129	1109161	1.000000	0.000000
paleogene-avg-35	132	9437332	0.300000	0.305409
paleogene-avg-35	133	2191143	1.000000	0.000000
paleogene-avg-35	135	789542	1.000000	0.000000
paleogene-avg-35	138	5623985	0.900000	0.206709
paleogene-avg-35	139	4765097	0.940000	0.104072
paleogene-avg-35	142	1863455	0.960000	0.210802
paleogene-avg-35	144	1758034	0.970000	0.210802
paleogene-avg-35	145	592190	0.940000	0.052375
