# results from simulated data from project "project.tab"
# date: 2024-05-28T09:41:55-03:00
tree	node	age	pixels	farthest
cretaceous-slow-35	166	45327597	0.780000	0.128508
cretaceous-slow-35	167	732833	0.970000	0.066674
cretaceous-slow-35	170	41187933	0.760000	0.144123
cretaceous-slow-35	171	20026750	1.000000	0.000000
cretaceous-slow-35	173	9077233	1.000000	0.000000
cretaceous-slow-35	175	2844866	0.960000	0.107366
cretaceous-slow-35	178	36868059	0.880000	0.131494
cretaceous-slow-35	180	26480122	0.930000	0.238244
cretaceous-slow-35	181	13243668	0.950000	0.267411
cretaceous-slow-35	184	5083300	0.930000	0.052459
cretaceous-slow-35	186	4093894	0.930000	0.052854
cretaceous-slow-36	0	118706003	1.000000	0.000000
cretaceous-slow-36	1	47457121	1.000000	0.000000
cretaceous-slow-36	2	20088895	0.930000	0.052511
cretaceous-slow-36	4	16747265	0.850000	0.149811
cretaceous-slow-36	7	41922235	0.900000	0.085320
cretaceous-slow-36	9	29297335	0.810000	0.105068
cretaceous-slow-36	11	2419064	1.000000	0.000000
cretaceous-slow-36	14	117264617	1.000000	0.000000
cretaceous-slow-36	15	77294257	1.000000	0.000000
cretaceous-slow-36	16	75517730	1.000000	0.000000
cretaceous-slow-36	17	3256462	1.000000	0.000000
cretaceous-slow-36	20	25201839	1.000000	0.000000
cretaceous-slow-36	22	4844245	0.980000	0.123490
cretaceous-slow-36	24	4060171	0.970000	0.106151
cretaceous-slow-36	27	74792212	1.000000	0.000000
cretaceous-slow-36	28	54783197	1.000000	0.000000
cretaceous-slow-36	29	31065023	1.000000	0.000000
cretaceous-slow-36	32	35804168	1.000000	0.000000
cretaceous-slow-36	34	26903502	1.000000	0.000000
cretaceous-slow-36	36	14214968	1.000000	0.000000
cretaceous-slow-36	38	11835511	1.000000	0.000000
cretaceous-slow-36	41	60143802	1.000000	0.000000
cretaceous-slow-36	42	42322159	1.000000	0.000000
cretaceous-slow-36	44	38980868	1.000000	0.000000
cretaceous-slow-36	46	27870820	1.000000	0.000000
cretaceous-slow-36	49	56962167	1.000000	0.000000
cretaceous-slow-36	50	7536286	1.000000	0.000000
cretaceous-slow-36	53	54725546	1.000000	0.000000
cretaceous-slow-36	54	42258875	1.000000	0.000000
cretaceous-slow-36	57	2791708	0.950000	0.053388
cretaceous-slow-36	60	110609606	1.000000	0.000000
cretaceous-slow-36	61	78692501	0.020000	0.426974
cretaceous-slow-36	62	20561049	0.740000	0.272380
cretaceous-slow-36	65	45138056	0.760000	0.168244
cretaceous-slow-36	66	32264368	1.000000	0.000000
cretaceous-slow-36	69	31443942	1.000000	0.000000
cretaceous-slow-36	71	19549030	1.000000	0.000000
cretaceous-slow-36	74	96548476	1.000000	0.000000
cretaceous-slow-36	75	87842116	1.000000	0.000000
cretaceous-slow-36	76	31528670	1.000000	0.000000
cretaceous-slow-36	78	12210218	0.940000	0.057576
cretaceous-slow-36	80	1599330	1.000000	0.000000
cretaceous-slow-36	83	47097096	1.000000	0.000000
cretaceous-slow-36	85	34750325	1.000000	0.000000
cretaceous-slow-36	86	27528738	1.000000	0.000000
cretaceous-slow-36	89	2712125	0.950000	0.105256
cretaceous-slow-36	92	63851572	1.000000	0.000000
cretaceous-slow-36	93	34655529	1.000000	0.000000
cretaceous-slow-36	94	21467771	0.970000	0.135608
cretaceous-slow-36	97	3310620	0.990000	0.065901
cretaceous-slow-36	100	39841339	0.380000	0.235760
cretaceous-slow-36	101	22011082	1.000000	0.000000
cretaceous-slow-36	103	1165757	0.980000	0.068713
cretaceous-slow-36	106	13568974	0.950000	0.157845
cretaceous-slow-36	107	1984411	0.910000	0.064599
cretaceous-slow-36	110	9866324	0.940000	0.104790
cretaceous-slow-36	112	6849310	0.930000	0.124576
cretaceous-slow-37	0	92544620	0.970000	0.116028
cretaceous-slow-37	1	90334443	1.000000	0.000000
cretaceous-slow-37	3	67890085	0.990000	0.058466
cretaceous-slow-37	4	55502357	0.990000	0.052546
cretaceous-slow-37	7	27835900	0.960000	0.096934
cretaceous-slow-37	9	1090641	0.980000	0.052411
cretaceous-slow-37	12	90192791	0.930000	0.104783
cretaceous-slow-37	13	42073445	0.560000	0.265334
cretaceous-slow-37	14	9843990	0.930000	0.104491
cretaceous-slow-37	17	37621054	0.580000	0.191596
cretaceous-slow-37	18	27284837	0.870000	0.119793
cretaceous-slow-37	20	20824575	0.950000	0.157080
cretaceous-slow-37	22	11797295	0.900000	0.131215
cretaceous-slow-37	24	6568815	0.920000	0.052801
cretaceous-slow-37	27	29436834	0.820000	0.176204
cretaceous-slow-37	29	23443983	0.660000	0.143258
cretaceous-slow-37	30	4127600	0.900000	0.090580
cretaceous-slow-37	33	11381235	0.970000	0.052459
cretaceous-slow-37	35	2217929	0.960000	0.052501
cretaceous-slow-37	38	67609747	0.880000	0.104491
cretaceous-slow-37	39	54423697	0.870000	0.105179
cretaceous-slow-37	40	16015627	0.840000	0.104491
cretaceous-slow-37	42	15146787	0.860000	0.104491
cretaceous-slow-37	44	10749785	0.880000	0.137117
cretaceous-slow-37	47	34084912	0.910000	0.104889
cretaceous-slow-37	49	22085374	0.920000	0.104327
cretaceous-slow-37	51	20559950	0.940000	0.145556
cretaceous-slow-37	53	17687151	0.960000	0.096377
cretaceous-slow-37	55	11456447	0.980000	0.052456
cretaceous-slow-37	58	66019662	0.900000	0.143215
cretaceous-slow-37	59	47534477	0.830000	0.158318
cretaceous-slow-37	61	34588123	0.740000	0.158267
cretaceous-slow-37	62	33887874	0.730000	0.157881
cretaceous-slow-37	64	15944983	0.940000	0.157458
cretaceous-slow-37	67	15108791	0.720000	0.108085
cretaceous-slow-37	69	14061436	0.780000	0.095470
cretaceous-slow-37	70	9125698	0.830000	0.100099
cretaceous-slow-37	73	6328586	0.910000	0.090587
cretaceous-slow-37	76	61391792	0.880000	0.155172
cretaceous-slow-37	77	25669575	0.720000	0.157082
cretaceous-slow-37	80	46211110	0.760000	0.179229
cretaceous-slow-37	82	43814235	0.700000	0.178325
cretaceous-slow-37	83	25412400	0.970000	0.052546
cretaceous-slow-37	86	43309944	0.730000	0.149614
cretaceous-slow-37	87	28423751	0.850000	0.140980
cretaceous-slow-37	90	36835312	0.690000	0.179229
cretaceous-slow-37	91	25887775	0.720000	0.174901
cretaceous-slow-37	93	20062423	0.830000	0.139850
cretaceous-slow-37	95	3769432	0.880000	0.081919
cretaceous-slow-37	98	24621064	0.770000	0.116173
cretaceous-slow-37	100	5029061	0.940000	0.061754
cretaceous-slow-37	102	1222971	0.930000	0.105047
cretaceous-slow-38	0	123038044	0.180000	0.261942
cretaceous-slow-38	1	15242601	0.650000	0.157771
cretaceous-slow-38	3	12971906	0.780000	0.092255
cretaceous-slow-38	6	110308113	0.220000	0.249480
cretaceous-slow-38	7	4760486	0.970000	0.103233
cretaceous-slow-38	10	110071059	0.220000	0.249480
cretaceous-slow-38	11	55448724	0.650000	0.191596
cretaceous-slow-38	12	6532481	0.980000	0.136844
cretaceous-slow-38	15	40927120	0.590000	0.157124
cretaceous-slow-38	17	36228779	0.870000	0.107246
cretaceous-slow-38	19	25670435	0.950000	0.053837
cretaceous-slow-38	21	17328413	0.920000	0.204178
cretaceous-slow-38	22	12602738	0.900000	0.094363
cretaceous-slow-38	24	3732908	0.980000	0.058535
cretaceous-slow-38	27	8950418	0.920000	0.058536
cretaceous-slow-38	29	7198305	0.970000	0.084253
cretaceous-slow-38	32	97842133	0.610000	0.248040
cretaceous-slow-38	33	39320326	0.920000	0.162900
cretaceous-slow-38	35	7643951	0.950000	0.165628
cretaceous-slow-38	38	88015872	0.890000	0.111545
cretaceous-slow-38	40	84915178	0.940000	0.158502
cretaceous-slow-38	41	11040181	0.740000	0.136478
cretaceous-slow-38	44	68286168	0.880000	0.105202
cretaceous-slow-38	45	48231455	0.820000	0.146373
cretaceous-slow-38	46	4659614	0.960000	0.055175
cretaceous-slow-38	48	1453878	0.940000	0.054339
cretaceous-slow-38	51	40928984	0.870000	0.135418
cretaceous-slow-38	52	35745629	0.890000	0.093448
cretaceous-slow-38	54	13782621	0.800000	0.157284
cretaceous-slow-38	56	3731795	0.970000	0.088887
cretaceous-slow-38	59	40175964	0.870000	0.156647
cretaceous-slow-38	61	26129240	0.770000	0.138872
cretaceous-slow-38	62	25256195	0.790000	0.092700
cretaceous-slow-38	65	15175967	0.740000	0.159783
cretaceous-slow-38	67	11607715	0.700000	0.209760
cretaceous-slow-38	69	11297984	0.710000	0.209760
cretaceous-slow-38	71	8057222	0.840000	0.117286
cretaceous-slow-38	73	7846507	0.850000	0.117286
cretaceous-slow-38	75	4080027	0.970000	0.111177
cretaceous-slow-38	78	65703648	0.830000	0.215807
cretaceous-slow-38	79	63534863	0.770000	0.105047
cretaceous-slow-38	80	62886730	0.810000	0.133203
cretaceous-slow-38	81	33549474	0.920000	0.056422
cretaceous-slow-38	84	25652662	0.990000	0.055271
cretaceous-slow-38	87	49837375	0.850000	0.107762
cretaceous-slow-38	88	48338626	0.920000	0.107108
cretaceous-slow-38	91	41905265	0.930000	0.095422
cretaceous-slow-38	94	63654944	0.900000	0.161809
cretaceous-slow-38	95	50311214	0.920000	0.105047
cretaceous-slow-38	96	23765706	0.720000	0.143651
cretaceous-slow-38	99	38725699	0.910000	0.209734
cretaceous-slow-38	101	21945324	0.950000	0.095998
cretaceous-slow-38	103	3682999	0.940000	0.105981
cretaceous-slow-38	106	54957377	0.930000	0.054012
cretaceous-slow-38	107	8812525	0.920000	0.064438
cretaceous-slow-38	109	2348313	0.940000	0.068560
cretaceous-slow-38	112	22147200	0.830000	0.170527
cretaceous-slow-38	113	6279703	0.880000	0.072989
cretaceous-slow-38	116	22016646	0.830000	0.170527
cretaceous-slow-38	118	12056145	0.940000	0.084904
cretaceous-slow-38	120	9735353	0.930000	0.081919
cretaceous-slow-39	0	141981760	0.170000	0.266734
cretaceous-slow-39	1	124007021	0.950000	0.105047
cretaceous-slow-39	2	110155942	0.970000	0.082982
cretaceous-slow-39	3	93477479	1.000000	0.000000
cretaceous-slow-39	5	14341976	0.970000	0.087584
cretaceous-slow-39	8	43211291	0.950000	0.142696
cretaceous-slow-39	9	39997432	0.980000	0.159936
cretaceous-slow-39	11	3631749	0.980000	0.052324
cretaceous-slow-39	14	29791912	0.970000	0.086539
cretaceous-slow-39	16	14451737	0.940000	0.119526
cretaceous-slow-39	19	122958906	0.970000	0.052546
cretaceous-slow-39	20	64383769	0.990000	0.052633
cretaceous-slow-39	22	21158272	0.990000	0.053031
cretaceous-slow-39	25	112726392	0.900000	0.104491
cretaceous-slow-39	26	69885086	0.890000	0.107460
cretaceous-slow-39	28	20128991	1.000000	0.000000
cretaceous-slow-39	31	42365029	1.000000	0.000000
cretaceous-slow-39	33	27683756	0.980000	0.080409
cretaceous-slow-39	35	7091735	0.990000	0.052546
cretaceous-slow-39	38	132575261	0.090000	0.314814
cretaceous-slow-39	39	48596138	0.980000	0.084735
cretaceous-slow-39	40	4638276	0.970000	0.052320
cretaceous-slow-39	43	29857048	0.970000	0.110961
cretaceous-slow-39	45	8532631	0.980000	0.052501
cretaceous-slow-39	48	129980678	0.030000	0.366519
cretaceous-slow-39	49	103007258	0.920000	0.059756
cretaceous-slow-39	50	38900873	0.990000	0.052360
cretaceous-slow-39	52	4697042	1.000000	0.000000
cretaceous-slow-39	55	93224177	0.980000	0.052171
cretaceous-slow-39	56	86680585	1.000000	0.000000
cretaceous-slow-39	57	51574809	1.000000	0.000000
cretaceous-slow-39	59	30025860	1.000000	0.000000
cretaceous-slow-39	61	6467313	0.990000	0.052180
cretaceous-slow-39	64	48054501	1.000000	0.000000
cretaceous-slow-39	65	43529248	1.000000	0.000000
cretaceous-slow-39	68	45094487	1.000000	0.000000
cretaceous-slow-39	70	41565712	0.990000	0.052511
cretaceous-slow-39	73	86525158	0.960000	0.057382
cretaceous-slow-39	74	34125945	1.000000	0.000000
cretaceous-slow-39	77	46036266	1.000000	0.000000
cretaceous-slow-39	78	25136655	1.000000	0.000000
cretaceous-slow-39	80	23512660	1.000000	0.000000
cretaceous-slow-39	83	44215912	1.000000	0.000000
cretaceous-slow-39	85	40972080	1.000000	0.000000
cretaceous-slow-39	87	7849717	0.980000	0.052417
cretaceous-slow-39	90	110062253	0.660000	0.158436
cretaceous-slow-39	91	6896500	0.960000	0.052373
cretaceous-slow-39	94	79613976	0.730000	0.209495
cretaceous-slow-39	95	65695661	0.950000	0.179900
cretaceous-slow-39	96	44220344	0.970000	0.052319
cretaceous-slow-39	97	18166192	0.980000	0.068713
cretaceous-slow-39	100	30667992	1.000000	0.000000
cretaceous-slow-39	102	8401521	0.990000	0.052342
cretaceous-slow-39	105	42232318	1.000000	0.000000
cretaceous-slow-39	107	32079939	0.980000	0.053539
cretaceous-slow-39	109	5683988	0.950000	0.126947
cretaceous-slow-39	111	5349775	0.940000	0.126947
cretaceous-slow-39	114	68176020	0.490000	0.263142
cretaceous-slow-39	115	64262303	0.320000	0.268040
cretaceous-slow-39	117	40488995	1.000000	0.000000
cretaceous-slow-39	119	32597377	0.980000	0.058931
cretaceous-slow-39	121	27996340	1.000000	0.000000
cretaceous-slow-39	123	18689991	1.000000	0.000000
cretaceous-slow-39	125	10819291	0.990000	0.052801
cretaceous-slow-39	128	28485543	0.960000	0.069437
cretaceous-slow-39	129	23098902	0.970000	0.109687
cretaceous-slow-39	131	8177737	0.990000	0.052324
cretaceous-slow-39	134	26326692	0.970000	0.052633
cretaceous-slow-39	136	24904932	0.980000	0.052975
cretaceous-slow-39	138	16827225	1.000000	0.000000
cretaceous-slow-4	0	73995729	0.460000	0.157284
cretaceous-slow-4	1	24030391	0.330000	0.221836
cretaceous-slow-4	4	60670304	0.480000	0.209485
cretaceous-slow-4	5	53789571	0.370000	0.218048
cretaceous-slow-4	6	18562186	0.660000	0.137776
cretaceous-slow-4	8	4858989	0.960000	0.130183
cretaceous-slow-4	10	2381827	0.920000	0.130183
cretaceous-slow-4	13	53775121	0.370000	0.218048
cretaceous-slow-4	14	16877388	0.680000	0.200525
cretaceous-slow-4	16	1567671	0.920000	0.052180
cretaceous-slow-4	19	46732820	0.270000	0.212226
cretaceous-slow-4	20	45971764	0.260000	0.212226
cretaceous-slow-4	22	18454719	0.810000	0.125360
cretaceous-slow-4	24	561888	0.950000	0.077352
cretaceous-slow-4	27	44832264	0.310000	0.157233
cretaceous-slow-4	29	43370065	0.340000	0.156921
cretaceous-slow-4	30	20248048	0.940000	0.088326
cretaceous-slow-4	32	5216815	0.900000	0.053116
cretaceous-slow-4	34	3440055	0.970000	0.053116
cretaceous-slow-4	37	40173531	0.170000	0.167071
cretaceous-slow-4	39	35698779	0.260000	0.217166
cretaceous-slow-4	41	12900315	0.700000	0.133280
cretaceous-slow-4	42	3846419	0.390000	0.233032
cretaceous-slow-4	45	7417920	0.680000	0.133551
cretaceous-slow-4	47	1182131	0.540000	0.183570
cretaceous-slow-4	50	40339665	0.640000	0.157309
cretaceous-slow-4	51	38936015	0.520000	0.111787
cretaceous-slow-4	52	26846790	0.720000	0.178346
cretaceous-slow-4	54	22410204	0.700000	0.178346
cretaceous-slow-4	56	8818681	0.740000	0.107536
cretaceous-slow-4	59	36710431	0.550000	0.137973
cretaceous-slow-4	61	22391312	0.460000	0.187130
cretaceous-slow-4	63	21121647	0.450000	0.175081
cretaceous-slow-4	65	6342783	0.840000	0.135296
cretaceous-slow-4	67	4446921	0.850000	0.094370
cretaceous-slow-4	69	3431439	0.830000	0.112783
cretaceous-slow-4	71	1511527	0.830000	0.161279
cretaceous-slow-4	74	36766729	0.580000	0.209765
cretaceous-slow-4	75	13697704	0.780000	0.136232
cretaceous-slow-4	77	4680879	0.720000	0.164283
cretaceous-slow-4	79	4628906	0.720000	0.164283
cretaceous-slow-4	82	36699388	0.580000	0.209765
cretaceous-slow-4	83	30127296	0.690000	0.139985
cretaceous-slow-4	86	36571932	0.580000	0.209765
cretaceous-slow-4	87	34676363	0.640000	0.158207
cretaceous-slow-4	90	31705053	0.550000	0.160494
cretaceous-slow-4	92	21798069	0.310000	0.232123
cretaceous-slow-4	93	6354667	0.820000	0.107959
cretaceous-slow-4	96	10947280	0.240000	0.209847
cretaceous-slow-4	98	8185055	0.460000	0.157380
cretaceous-slow-4	100	4176768	0.740000	0.135363
cretaceous-slow-4	101	3334032	0.800000	0.135363
cretaceous-slow-4	104	1924918	0.730000	0.165618
cretaceous-slow-40	0	75915622	0.920000	0.148062
cretaceous-slow-40	1	69037935	0.870000	0.094363
cretaceous-slow-40	2	60818333	0.450000	0.210750
cretaceous-slow-40	4	4669845	0.970000	0.055903
cretaceous-slow-40	7	46133785	0.970000	0.076607
cretaceous-slow-40	8	31814128	0.960000	0.067674
cretaceous-slow-40	10	23007484	0.920000	0.111787
cretaceous-slow-40	11	22098879	0.980000	0.057222
cretaceous-slow-40	14	13895279	0.950000	0.058535
cretaceous-slow-40	17	41457978	0.870000	0.105021
cretaceous-slow-40	18	23580965	0.850000	0.209863
cretaceous-slow-40	19	20622332	0.910000	0.118942
cretaceous-slow-40	22	13917773	0.980000	0.052288
cretaceous-slow-40	24	4822809	0.930000	0.137008
cretaceous-slow-40	27	19995767	0.970000	0.129512
cretaceous-slow-40	29	11212853	0.800000	0.157085
cretaceous-slow-40	31	9648650	0.840000	0.140443
cretaceous-slow-40	33	8703712	0.850000	0.107470
cretaceous-slow-40	36	74167266	0.950000	0.052382
cretaceous-slow-40	37	55093478	0.980000	0.052401
cretaceous-slow-40	38	50649084	0.910000	0.070909
cretaceous-slow-40	39	16995662	0.900000	0.096934
cretaceous-slow-40	40	2074356	0.940000	0.084243
cretaceous-slow-40	43	1054013	0.940000	0.096330
cretaceous-slow-40	46	35840167	0.610000	0.268720
cretaceous-slow-40	47	4116099	0.960000	0.104720
cretaceous-slow-40	49	803416	0.870000	0.157189
cretaceous-slow-40	52	11811612	0.980000	0.090409
cretaceous-slow-40	53	10224429	0.930000	0.056972
cretaceous-slow-40	56	2398731	0.830000	0.114376
cretaceous-slow-40	59	28524583	0.440000	0.187594
cretaceous-slow-40	60	5570632	0.580000	0.187128
cretaceous-slow-40	63	26398747	0.250000	0.302230
cretaceous-slow-40	64	24784807	0.490000	0.237715
cretaceous-slow-40	66	309401	0.850000	0.094370
cretaceous-slow-40	69	23570284	0.260000	0.304192
cretaceous-slow-40	71	19173032	0.470000	0.249266
cretaceous-slow-40	73	18328462	0.430000	0.282871
cretaceous-slow-40	74	14597719	0.250000	0.263636
cretaceous-slow-40	76	1520538	0.930000	0.107392
cretaceous-slow-40	79	16584000	0.440000	0.210457
cretaceous-slow-40	80	14034128	0.640000	0.225689
cretaceous-slow-40	82	3345629	0.970000	0.132102
cretaceous-slow-40	85	13405019	0.920000	0.105046
cretaceous-slow-40	87	751258	0.920000	0.209543
cretaceous-slow-40	90	72159187	0.990000	0.058536
cretaceous-slow-40	91	24258681	0.870000	0.149802
cretaceous-slow-40	92	15493317	0.940000	0.104747
cretaceous-slow-40	95	292916	0.930000	0.117233
cretaceous-slow-40	98	43721968	0.970000	0.052384
cretaceous-slow-40	99	27594957	0.740000	0.197792
cretaceous-slow-40	101	25293343	0.800000	0.148267
cretaceous-slow-40	102	20793399	0.780000	0.108656
cretaceous-slow-40	104	16291734	0.760000	0.180608
cretaceous-slow-40	107	20063800	0.600000	0.257756
cretaceous-slow-40	109	18796667	0.580000	0.281930
cretaceous-slow-40	111	9396732	0.840000	0.105047
cretaceous-slow-40	113	2369142	0.910000	0.137374
cretaceous-slow-40	116	38845237	0.980000	0.052320
cretaceous-slow-40	117	16638234	0.930000	0.135294
cretaceous-slow-40	118	16349511	0.920000	0.153845
cretaceous-slow-40	120	7049614	0.960000	0.062641
cretaceous-slow-40	123	14932882	0.930000	0.135294
cretaceous-slow-40	125	10070211	0.630000	0.201389
cretaceous-slow-40	128	32199282	0.950000	0.091960
cretaceous-slow-40	129	20425455	0.760000	0.119239
cretaceous-slow-40	130	18358101	0.810000	0.108568
cretaceous-slow-40	132	4790690	0.790000	0.157080
cretaceous-slow-40	135	16109172	0.850000	0.169842
cretaceous-slow-40	137	10730786	0.940000	0.055803
cretaceous-slow-40	140	21391028	0.970000	0.104740
cretaceous-slow-40	141	132869	0.960000	0.058535
cretaceous-slow-40	144	12341188	0.920000	0.058535
cretaceous-slow-40	145	7129801	0.910000	0.079361
cretaceous-slow-40	148	8804636	0.940000	0.052529
cretaceous-slow-40	150	76815	0.940000	0.143275
cretaceous-slow-41	0	91365365	0.540000	0.326175
cretaceous-slow-41	1	79462793	0.380000	0.325112
cretaceous-slow-41	3	7096850	0.950000	0.064981
cretaceous-slow-41	6	83969394	0.960000	0.151549
cretaceous-slow-41	7	61616328	0.800000	0.292570
cretaceous-slow-41	9	49816232	0.530000	0.147834
cretaceous-slow-41	10	34975519	0.960000	0.080073
cretaceous-slow-41	12	31513737	0.930000	0.081198
cretaceous-slow-41	13	2678258	0.900000	0.137449
cretaceous-slow-41	16	22254154	0.590000	0.156948
cretaceous-slow-41	17	1361843	0.970000	0.058535
cretaceous-slow-41	20	16486243	0.510000	0.209632
cretaceous-slow-41	22	14529955	0.520000	0.311842
cretaceous-slow-41	24	14510392	0.520000	0.311842
cretaceous-slow-41	26	5830010	0.920000	0.121389
cretaceous-slow-41	29	45215434	0.360000	0.147834
cretaceous-slow-41	30	38374631	0.570000	0.173356
cretaceous-slow-41	32	12094183	0.700000	0.225997
cretaceous-slow-41	34	3189081	0.870000	0.207894
cretaceous-slow-41	36	3157919	0.870000	0.207894
cretaceous-slow-41	39	27135305	0.910000	0.052529
cretaceous-slow-41	41	13666858	0.930000	0.056488
cretaceous-slow-41	42	13550196	0.930000	0.056488
cretaceous-slow-41	43	6510029	0.950000	0.057046
cretaceous-slow-41	46	5452200	0.970000	0.107762
cretaceous-slow-41	48	3935985	0.950000	0.116254
cretaceous-slow-41	51	10216644	0.940000	0.157458
cretaceous-slow-41	53	8005268	0.930000	0.105271
cretaceous-slow-41	55	1462020	0.910000	0.104354
cretaceous-slow-41	57	381645	0.920000	0.055650
cretaceous-slow-41	60	65703741	0.970000	0.110318
cretaceous-slow-41	61	19201967	0.960000	0.132243
cretaceous-slow-41	62	10411907	0.790000	0.167698
cretaceous-slow-41	65	9456045	0.860000	0.150680
cretaceous-slow-41	67	5589119	0.940000	0.055725
cretaceous-slow-41	70	62653655	0.940000	0.160123
cretaceous-slow-41	72	55022144	0.480000	0.275846
cretaceous-slow-41	73	45711478	0.680000	0.282053
cretaceous-slow-41	75	44024107	0.670000	0.198537
cretaceous-slow-41	76	18402888	0.960000	0.088844
cretaceous-slow-41	79	27596062	0.670000	0.209993
cretaceous-slow-41	81	19493094	0.920000	0.064167
cretaceous-slow-41	82	15460070	0.990000	0.058535
cretaceous-slow-41	85	10915178	0.870000	0.162811
cretaceous-slow-41	87	4402640	0.950000	0.095499
cretaceous-slow-41	90	54523370	0.530000	0.250573
cretaceous-slow-41	91	37231420	0.950000	0.104190
cretaceous-slow-41	94	54033958	0.530000	0.224247
cretaceous-slow-41	95	45223213	0.770000	0.154678
cretaceous-slow-41	97	39233716	0.880000	0.156948
cretaceous-slow-41	98	970516	0.930000	0.157176
cretaceous-slow-41	101	18390894	0.940000	0.104740
cretaceous-slow-41	102	1933417	0.970000	0.053690
cretaceous-slow-41	105	10038238	0.940000	0.104845
cretaceous-slow-41	107	3258236	0.850000	0.137517
cretaceous-slow-41	109	2766214	0.830000	0.136890
cretaceous-slow-41	112	50422787	0.820000	0.122792
cretaceous-slow-41	113	35600083	0.320000	0.235869
cretaceous-slow-41	114	23886366	0.930000	0.094363
cretaceous-slow-41	116	17931796	0.950000	0.094363
cretaceous-slow-41	119	19967194	0.680000	0.165666
cretaceous-slow-41	120	6251390	0.880000	0.157530
cretaceous-slow-41	123	6195802	0.910000	0.054733
cretaceous-slow-41	126	35681357	0.920000	0.087569
cretaceous-slow-41	127	9714769	0.920000	0.142421
cretaceous-slow-41	130	24044357	0.880000	0.100178
cretaceous-slow-41	131	12150356	0.740000	0.156513
cretaceous-slow-41	134	15865763	0.920000	0.120914
cretaceous-slow-41	136	14444996	0.910000	0.148062
cretaceous-slow-41	138	11544383	0.950000	0.133628
cretaceous-slow-41	139	423359	0.960000	0.066674
cretaceous-slow-41	142	2564558	0.890000	0.065666
cretaceous-slow-41	144	2242597	0.890000	0.104576
cretaceous-slow-42	0	141339386	1.000000	0.000000
cretaceous-slow-42	1	91227268	1.000000	0.000000
cretaceous-slow-42	2	17077470	0.960000	0.105529
cretaceous-slow-42	5	75912779	0.970000	0.101883
cretaceous-slow-42	6	44506278	0.980000	0.104720
cretaceous-slow-42	8	24763274	0.980000	0.052180
cretaceous-slow-42	10	14100738	0.950000	0.120201
cretaceous-slow-42	12	11891292	0.950000	0.077801
cretaceous-slow-42	15	42818194	0.990000	0.104405
cretaceous-slow-42	17	38048388	0.990000	0.104405
cretaceous-slow-42	19	10628219	0.990000	0.148018
cretaceous-slow-42	21	4463904	0.970000	0.054995
cretaceous-slow-42	23	1021821	0.970000	0.149233
cretaceous-slow-42	26	113529586	0.990000	0.052171
cretaceous-slow-42	27	110781829	0.990000	0.052401
cretaceous-slow-42	28	43301143	1.000000	0.000000
cretaceous-slow-42	30	24698149	1.000000	0.000000
cretaceous-slow-42	32	20294347	1.000000	0.000000
cretaceous-slow-42	35	101513114	1.000000	0.000000
cretaceous-slow-42	36	54270432	0.850000	0.127079
cretaceous-slow-42	37	24611029	0.750000	0.131769
cretaceous-slow-42	40	25531582	0.930000	0.133907
cretaceous-slow-42	42	1767919	0.990000	0.216967
cretaceous-slow-42	45	101394273	1.000000	0.000000
cretaceous-slow-42	46	43197179	0.860000	0.211040
cretaceous-slow-42	47	32962667	0.700000	0.160986
cretaceous-slow-42	50	16733812	0.850000	0.136222
cretaceous-slow-42	52	7895043	0.950000	0.105459
cretaceous-slow-42	55	82809008	0.990000	0.053074
cretaceous-slow-42	56	722233	0.970000	0.055008
cretaceous-slow-42	59	64338551	0.570000	0.192196
cretaceous-slow-42	60	2742182	0.830000	0.102476
cretaceous-slow-42	63	50897373	0.920000	0.190844
cretaceous-slow-42	64	7117556	0.910000	0.102952
cretaceous-slow-42	67	46348650	0.920000	0.204047
cretaceous-slow-42	69	19952948	0.790000	0.173903
cretaceous-slow-42	72	73305757	0.560000	0.204746
cretaceous-slow-42	73	57883515	0.990000	0.064779
cretaceous-slow-42	74	38088304	0.960000	0.052324
cretaceous-slow-42	76	23720995	0.820000	0.123619
cretaceous-slow-42	77	22893857	0.820000	0.157552
cretaceous-slow-42	80	12670054	0.890000	0.149084
cretaceous-slow-42	83	56268833	0.990000	0.052801
cretaceous-slow-42	84	46167277	0.990000	0.052005
cretaceous-slow-42	86	22544000	0.990000	0.052263
cretaceous-slow-42	88	17855233	0.990000	0.057576
cretaceous-slow-42	91	19469212	0.920000	0.147518
cretaceous-slow-42	93	12886274	0.830000	0.140196
cretaceous-slow-42	94	10800042	0.940000	0.101057
cretaceous-slow-42	97	1958703	0.860000	0.176343
cretaceous-slow-42	100	45299789	0.740000	0.157833
cretaceous-slow-42	101	35579508	0.880000	0.179375
cretaceous-slow-42	102	35153520	0.900000	0.142329
cretaceous-slow-42	105	15625040	0.960000	0.054519
cretaceous-slow-42	108	44299144	0.790000	0.145240
cretaceous-slow-42	109	20198180	0.990000	0.058833
cretaceous-slow-42	112	40202219	0.590000	0.180796
cretaceous-slow-42	113	30889645	0.570000	0.167168
cretaceous-slow-42	114	22599878	0.510000	0.212873
cretaceous-slow-42	117	1520873	0.900000	0.106905
cretaceous-slow-42	120	23749836	0.860000	0.125295
cretaceous-slow-42	122	9277688	0.620000	0.134285
cretaceous-slow-42	124	8864934	0.650000	0.155749
cretaceous-slow-43	0	70550913	0.340000	0.259894
