# results from simulated data from project "project.tab"
# date: 2024-05-30T22:27:38-03:00
tree	node	age	pixels	farthest
triassic-fast-3	147	84550018	0.770000	0.052778
triassic-fast-3	150	129013859	0.950000	0.052320
triassic-fast-3	151	79623706	0.610000	0.061986
triassic-fast-3	152	22827063	0.970000	0.052401
triassic-fast-3	155	69826274	0.920000	0.052180
triassic-fast-3	157	8847304	1.000000	0.000000
triassic-fast-3	159	3755392	1.000000	0.000000
triassic-fast-3	162	106424741	0.950000	0.052633
triassic-fast-3	163	54961187	0.790000	0.052511
triassic-fast-3	165	52452257	0.480000	0.104576
triassic-fast-3	167	46356587	0.680000	0.087569
triassic-fast-3	169	42899216	0.870000	0.086680
triassic-fast-3	170	31890754	0.920000	0.052501
triassic-fast-3	173	4287106	1.000000	0.000000
triassic-fast-3	176	103216392	0.970000	0.057222
triassic-fast-3	178	72200700	0.860000	0.058536
triassic-fast-3	179	7130247	0.980000	0.052366
triassic-fast-3	182	61874701	0.980000	0.052005
triassic-fast-3	183	42641817	0.910000	0.113584
triassic-fast-3	186	58085067	0.980000	0.052501
triassic-fast-3	188	53136118	0.890000	0.052546
triassic-fast-3	190	7005362	0.180000	0.185465
triassic-fast-30	0	251027838	0.660000	0.052511
triassic-fast-30	1	77318580	0.900000	0.052360
triassic-fast-30	2	68137876	0.540000	0.057520
triassic-fast-30	3	48510096	0.980000	0.052401
triassic-fast-30	6	46759994	0.850000	0.078025
triassic-fast-30	8	6884610	0.770000	0.082301
triassic-fast-30	10	3342563	1.000000	0.000000
triassic-fast-30	13	71433425	0.980000	0.052417
triassic-fast-30	14	23100916	1.000000	0.000000
triassic-fast-30	17	32839105	0.290000	0.140940
triassic-fast-30	18	100776	1.000000	0.000000
triassic-fast-30	21	19517858	0.970000	0.052319
triassic-fast-30	23	2288991	1.000000	0.000000
triassic-fast-30	26	187045598	0.930000	0.052501
triassic-fast-30	27	105727692	0.910000	0.054939
triassic-fast-30	28	94475613	0.860000	0.053083
triassic-fast-30	29	76503591	0.700000	0.132168
triassic-fast-30	32	92046347	0.820000	0.052319
triassic-fast-30	33	25299258	0.970000	0.052342
triassic-fast-30	35	15317106	0.980000	0.052459
triassic-fast-30	38	17895904	0.950000	0.052419
triassic-fast-30	40	16987268	1.000000	0.000000
triassic-fast-30	43	98762999	0.940000	0.065507
triassic-fast-30	44	91129759	0.850000	0.060104
triassic-fast-30	46	14062853	0.860000	0.052633
triassic-fast-30	49	94705837	0.990000	0.052150
triassic-fast-30	51	72043061	0.740000	0.052501
triassic-fast-30	53	64605723	0.870000	0.054720
triassic-fast-30	55	37522416	0.950000	0.052320
triassic-fast-30	57	32217043	0.890000	0.057128
triassic-fast-30	59	23675084	0.890000	0.052801
triassic-fast-30	61	7720733	0.980000	0.052419
triassic-fast-30	64	148810807	0.780000	0.105220
triassic-fast-30	66	146474580	1.000000	0.000000
triassic-fast-30	67	82590553	0.960000	0.055591
triassic-fast-30	68	65326240	0.990000	0.052288
triassic-fast-30	69	38377387	0.980000	0.052950
triassic-fast-30	72	32405511	0.920000	0.052319
triassic-fast-30	75	34098768	0.920000	0.052361
triassic-fast-30	76	33809564	0.850000	0.052501
triassic-fast-30	78	28973173	0.920000	0.053238
triassic-fast-30	81	30633294	0.880000	0.052501
triassic-fast-30	83	22597511	0.960000	0.052122
triassic-fast-30	86	142358482	0.910000	0.064633
triassic-fast-30	87	126238136	0.790000	0.054368
triassic-fast-30	88	34713467	0.830000	0.063880
triassic-fast-30	91	68294758	0.960000	0.052501
triassic-fast-30	93	51649205	0.750000	0.066939
triassic-fast-30	95	2570714	1.000000	0.000000
triassic-fast-30	98	140394837	0.960000	0.077551
triassic-fast-30	99	94892521	0.970000	0.057584
triassic-fast-30	100	86916651	0.960000	0.053858
triassic-fast-30	101	84001520	0.880000	0.070812
triassic-fast-30	104	18284159	0.770000	0.063379
triassic-fast-30	107	61082202	0.970000	0.052475
triassic-fast-30	108	5960599	0.940000	0.052546
triassic-fast-30	111	29355154	0.950000	0.052319
triassic-fast-30	113	4709549	0.960000	0.093989
triassic-fast-30	116	131365661	0.800000	0.061439
triassic-fast-30	117	54249166	0.980000	0.054046
triassic-fast-30	119	32241426	0.830000	0.104190
triassic-fast-30	121	27908433	0.970000	0.052546
triassic-fast-30	124	107927932	0.940000	0.071945
triassic-fast-30	125	95820264	0.670000	0.091194
triassic-fast-30	127	590078	1.000000	0.000000
triassic-fast-30	130	88991094	1.000000	0.000000
triassic-fast-30	131	78517418	0.940000	0.052501
triassic-fast-30	133	65169589	0.970000	0.053070
triassic-fast-30	136	12933973	0.980000	0.051502
triassic-fast-30	138	674021	1.000000	0.000000
triassic-fast-31	0	251553245	1.000000	0.000000
triassic-fast-31	1	203359480	0.880000	0.052401
triassic-fast-31	2	109182187	0.900000	0.054066
triassic-fast-31	4	74283052	0.930000	0.056117
triassic-fast-31	6	21279608	0.860000	0.052417
triassic-fast-31	8	17293250	0.370000	0.105056
triassic-fast-31	11	99898340	0.420000	0.098370
triassic-fast-31	12	71003776	0.280000	0.105923
triassic-fast-31	14	57947641	0.820000	0.052419
triassic-fast-31	15	34383812	0.640000	0.086526
triassic-fast-31	18	40456966	0.780000	0.052709
triassic-fast-31	20	11214331	0.900000	0.058045
triassic-fast-31	23	94116027	0.890000	0.056017
triassic-fast-31	24	89503633	0.970000	0.052546
triassic-fast-31	26	49052210	0.820000	0.052529
triassic-fast-31	29	91353179	0.630000	0.104764
triassic-fast-31	30	50504280	0.770000	0.072704
triassic-fast-31	32	16812450	0.410000	0.229339
triassic-fast-31	35	84473501	0.980000	0.052546
triassic-fast-31	37	40656230	0.830000	0.052529
triassic-fast-31	39	36328865	0.780000	0.105267
triassic-fast-31	40	24019563	0.650000	0.097699
triassic-fast-31	43	833646	1.000000	0.000000
triassic-fast-31	46	193476357	0.890000	0.068713
triassic-fast-31	47	82530483	0.650000	0.104491
triassic-fast-31	48	27990272	0.190000	0.113205
triassic-fast-31	49	21436030	0.950000	0.053908
triassic-fast-31	52	18442118	0.900000	0.052342
triassic-fast-31	55	71938531	0.770000	0.052608
triassic-fast-31	57	65183506	0.980000	0.052324
triassic-fast-31	58	19598605	0.020000	0.306468
triassic-fast-31	61	5662101	0.600000	0.152013
triassic-fast-31	64	161480202	0.930000	0.052501
triassic-fast-31	66	152294024	0.320000	0.104968
triassic-fast-31	68	148894583	0.470000	0.143215
triassic-fast-31	69	81715613	0.890000	0.052417
triassic-fast-31	70	48846200	0.990000	0.054200
triassic-fast-31	72	47285330	0.970000	0.052320
triassic-fast-31	75	74439945	0.830000	0.052419
triassic-fast-31	77	38304201	0.570000	0.094370
triassic-fast-31	78	27038387	0.770000	0.063632
triassic-fast-31	81	7579288	1.000000	0.000000
triassic-fast-31	83	1912719	1.000000	0.000000
triassic-fast-31	86	144251360	0.930000	0.058039
triassic-fast-31	87	79709903	0.930000	0.056117
triassic-fast-31	88	32707228	0.870000	0.052501
triassic-fast-31	89	7439281	0.840000	0.058536
triassic-fast-31	92	5392459	0.970000	0.052401
triassic-fast-31	95	55642752	0.980000	0.052324
triassic-fast-31	97	31652065	0.810000	0.069641
triassic-fast-31	99	10211863	0.880000	0.052419
triassic-fast-31	101	8491777	1.000000	0.000000
triassic-fast-31	104	115447894	0.800000	0.080920
triassic-fast-31	105	115439213	0.900000	0.067408
triassic-fast-31	106	98905600	0.870000	0.129293
triassic-fast-31	107	46952684	0.460000	0.105459
triassic-fast-31	109	37270663	0.800000	0.059665
triassic-fast-31	112	16770510	0.960000	0.052373
triassic-fast-31	114	200757	1.000000	0.000000
triassic-fast-31	117	84809448	0.920000	0.052263
triassic-fast-31	118	12200453	0.970000	0.052801
triassic-fast-31	121	52222584	0.810000	0.071544
triassic-fast-31	122	34808264	0.580000	0.094363
triassic-fast-31	125	49591041	0.770000	0.072030
triassic-fast-31	127	41216519	0.820000	0.094370
triassic-fast-31	130	81255421	0.920000	0.053116
triassic-fast-31	132	81184793	0.700000	0.084869
triassic-fast-31	134	64665793	0.990000	0.051502
triassic-fast-31	135	43136453	0.770000	0.081790
triassic-fast-31	137	28786911	0.750000	0.103857
triassic-fast-31	139	19514050	0.730000	0.054719
triassic-fast-31	142	47029011	0.950000	0.058535
triassic-fast-31	144	42224855	0.970000	0.052319
triassic-fast-31	145	18182101	0.980000	0.052324
triassic-fast-31	148	22253011	0.450000	0.162096
triassic-fast-31	149	14116262	0.600000	0.094370
triassic-fast-31	152	9955115	1.000000	0.000000
triassic-fast-32	0	232632538	0.260000	0.109392
triassic-fast-32	1	115768043	0.950000	0.052417
triassic-fast-32	2	105294149	0.940000	0.056366
triassic-fast-32	3	77343944	0.950000	0.052419
triassic-fast-32	5	1741648	0.680000	0.171358
triassic-fast-32	7	1214815	1.000000	0.000000
triassic-fast-32	10	100931644	0.940000	0.052401
triassic-fast-32	11	8832867	0.070000	0.245681
triassic-fast-32	14	55573168	0.860000	0.052546
triassic-fast-32	15	29356571	0.280000	0.108187
triassic-fast-32	17	1071625	0.120000	0.242126
triassic-fast-32	20	37563388	0.750000	0.104831
triassic-fast-32	22	32239012	0.290000	0.105801
triassic-fast-32	24	24562506	0.540000	0.102932
triassic-fast-32	26	9681066	1.000000	0.000000
triassic-fast-32	29	104683643	0.860000	0.052501
triassic-fast-32	30	97207604	0.790000	0.075250
triassic-fast-32	32	77794708	0.940000	0.052529
triassic-fast-32	35	98390648	0.770000	0.054530
triassic-fast-32	36	13157936	0.700000	0.057838
triassic-fast-32	39	85794862	0.860000	0.052501
triassic-fast-32	40	75845174	0.950000	0.052801
triassic-fast-32	43	71087654	0.900000	0.094370
triassic-fast-32	44	31972762	0.940000	0.054366
triassic-fast-32	46	26314571	1.000000	0.000000
triassic-fast-32	49	51565403	1.000000	0.000000
triassic-fast-32	51	33583505	0.940000	0.052459
triassic-fast-32	53	5790312	1.000000	0.000000
triassic-fast-32	56	197243127	0.210000	0.166361
triassic-fast-32	57	107905194	0.950000	0.052375
triassic-fast-32	59	97411244	0.970000	0.052263
triassic-fast-32	61	79272221	0.540000	0.092381
triassic-fast-32	62	67056340	1.000000	0.000000
triassic-fast-32	64	3438523	0.980000	0.135608
triassic-fast-32	67	19189993	1.000000	0.000000
triassic-fast-32	69	15255301	1.000000	0.000000
triassic-fast-32	70	4928872	1.000000	0.000000
triassic-fast-32	73	4130342	1.000000	0.000000
triassic-fast-32	76	132372938	0.610000	0.103944
triassic-fast-32	77	109635691	0.900000	0.105905
triassic-fast-32	78	32031693	0.010000	0.275916
triassic-fast-32	80	28876690	0.960000	0.052419
triassic-fast-32	83	87404931	0.980000	0.052401
triassic-fast-32	85	33776877	0.930000	0.052373
triassic-fast-32	87	26245733	0.980000	0.052419
triassic-fast-32	90	116762533	1.000000	0.000000
triassic-fast-32	91	66138501	0.960000	0.052125
triassic-fast-32	92	31577997	1.000000	0.000000
triassic-fast-32	95	7048536	1.000000	0.000000
triassic-fast-32	97	3998936	1.000000	0.000000
triassic-fast-32	100	90709859	0.990000	0.052501
triassic-fast-32	101	70549309	0.820000	0.104496
triassic-fast-32	102	12628008	1.000000	0.000000
triassic-fast-32	105	63159413	0.520000	0.140154
triassic-fast-32	107	40356764	0.950000	0.052150
triassic-fast-32	110	85262231	0.300000	0.114850
triassic-fast-32	111	46981880	1.000000	0.000000
triassic-fast-32	113	37364823	0.980000	0.052375
triassic-fast-32	116	68678038	0.980000	0.052019
triassic-fast-32	117	62236895	0.740000	0.052419
triassic-fast-32	118	9906070	0.190000	0.210842
triassic-fast-32	121	7088633	0.000000	0.327083
triassic-fast-32	124	47421667	0.580000	0.104496
triassic-fast-32	125	13965024	0.920000	0.104298
triassic-fast-32	127	13528419	1.000000	0.000000
triassic-fast-32	129	5496384	0.790000	0.210038
triassic-fast-32	132	46692065	0.650000	0.080366
triassic-fast-32	134	41550101	0.800000	0.075887
triassic-fast-32	136	5329464	0.980000	0.052319
triassic-fast-32	138	2147041	0.940000	0.052459
triassic-fast-33	0	208190452	0.760000	0.077400
triassic-fast-33	1	192736934	1.000000	0.000000
triassic-fast-33	2	140791322	0.880000	0.053083
triassic-fast-33	3	107951236	0.960000	0.052546
triassic-fast-33	5	52512990	0.910000	0.052501
triassic-fast-33	8	118155399	0.970000	0.052320
triassic-fast-33	9	77224649	0.920000	0.052634
triassic-fast-33	11	66506931	0.870000	0.074709
triassic-fast-33	13	42971302	0.970000	0.084675
triassic-fast-33	15	39247280	0.790000	0.052324
triassic-fast-33	18	95938122	0.890000	0.094370
triassic-fast-33	20	82869473	0.670000	0.055238
triassic-fast-33	22	70122007	0.720000	0.053971
triassic-fast-33	24	66242607	0.860000	0.054719
triassic-fast-33	26	50946633	0.930000	0.052417
triassic-fast-33	28	43128381	1.000000	0.000000
triassic-fast-33	30	27516022	0.840000	0.075238
triassic-fast-33	33	128925624	0.970000	0.052005
triassic-fast-33	34	90527448	0.780000	0.069964
triassic-fast-33	36	55570905	0.870000	0.087296
triassic-fast-33	37	14857600	0.910000	0.052633
triassic-fast-33	40	41252069	1.000000	0.000000
triassic-fast-33	42	23600631	0.990000	0.052633
triassic-fast-33	44	6472952	1.000000	0.000000
triassic-fast-33	47	124836901	0.970000	0.052801
triassic-fast-33	48	108305406	0.960000	0.052546
triassic-fast-33	50	45236116	0.930000	0.056422
triassic-fast-33	51	27881041	0.990000	0.052342
triassic-fast-33	54	33962238	0.940000	0.052801
triassic-fast-33	55	20136834	0.930000	0.052401
triassic-fast-33	58	15589561	0.810000	0.052529
triassic-fast-33	61	99064588	0.860000	0.112845
triassic-fast-33	62	50148896	0.910000	0.086330
triassic-fast-33	64	4764272	0.880000	0.070426
triassic-fast-33	67	78153821	0.510000	0.093575
triassic-fast-33	68	67868704	0.670000	0.083279
triassic-fast-33	71	69000804	1.000000	0.000000
triassic-fast-33	72	23897938	0.760000	0.052801
triassic-fast-33	75	58188108	0.760000	0.104630
triassic-fast-33	77	7854787	0.750000	0.058536
triassic-fast-33	80	198873709	0.850000	0.057174
triassic-fast-33	81	127642130	0.990000	0.052263
triassic-fast-33	83	90886576	0.980000	0.052501
triassic-fast-33	84	6350812	1.000000	0.000000
triassic-fast-33	87	86140909	0.900000	0.063948
triassic-fast-33	89	69672090	1.000000	0.000000
triassic-fast-33	90	21231305	0.740000	0.105056
triassic-fast-33	92	3100352	0.890000	0.073422
triassic-fast-33	95	55648612	0.850000	0.189577
triassic-fast-33	96	22085883	0.810000	0.085992
triassic-fast-33	98	929891	1.000000	0.000000
triassic-fast-33	101	9487003	0.930000	0.052401
triassic-fast-33	103	2547000	0.550000	0.114163
triassic-fast-33	106	178882363	0.960000	0.052511
triassic-fast-33	107	67931083	1.000000	0.000000
triassic-fast-33	108	4622082	1.000000	0.000000
triassic-fast-33	111	44231106	0.990000	0.052501
triassic-fast-33	112	23920493	0.910000	0.052373
triassic-fast-33	114	9739420	0.960000	0.052319
triassic-fast-33	116	3456352	1.000000	0.000000
triassic-fast-33	119	37173078	0.910000	0.052501
triassic-fast-33	120	18662821	0.940000	0.052801
triassic-fast-33	123	36697850	0.970000	0.052429
triassic-fast-33	125	12201549	0.930000	0.052529
triassic-fast-33	128	149858888	0.660000	0.105441
triassic-fast-33	129	85153148	0.860000	0.081258
triassic-fast-33	130	31793020	0.900000	0.052372
triassic-fast-33	132	16092379	0.710000	0.058470
triassic-fast-33	135	82902424	0.920000	0.113054
triassic-fast-33	137	46659630	0.900000	0.052501
triassic-fast-33	139	19899219	0.910000	0.052660
triassic-fast-33	142	148107544	0.990000	0.052401
triassic-fast-33	144	146670333	0.790000	0.073639
triassic-fast-33	145	57169621	0.580000	0.105061
triassic-fast-33	146	28990130	0.890000	0.055725
triassic-fast-33	148	6094852	1.000000	0.000000
triassic-fast-33	151	56069533	0.790000	0.052745
triassic-fast-33	152	42893158	0.980000	0.052511
triassic-fast-33	155	33049700	0.530000	0.069854
triassic-fast-33	158	144498228	0.990000	0.052511
triassic-fast-33	159	55393493	0.960000	0.052633
triassic-fast-33	160	17993680	0.990000	0.052459
triassic-fast-33	163	45355951	0.680000	0.105021
triassic-fast-33	165	24633456	0.830000	0.071677
triassic-fast-33	167	13497093	1.000000	0.000000
triassic-fast-33	168	10036343	0.990000	0.052801
triassic-fast-33	171	3235536	0.960000	0.052633
triassic-fast-33	174	57841388	1.000000	0.000000
triassic-fast-33	176	54891463	0.980000	0.104576
triassic-fast-33	177	53739979	1.000000	0.000000
triassic-fast-33	179	27841001	0.870000	0.058535
triassic-fast-33	181	27260382	0.950000	0.057079
triassic-fast-33	183	2937968	1.000000	0.000000
triassic-fast-33	186	42797227	1.000000	0.000000
triassic-fast-33	187	17543132	0.580000	0.105021
triassic-fast-33	190	32275250	0.940000	0.051502
triassic-fast-33	192	22267675	0.550000	0.068856
triassic-fast-34	0	219272161	0.880000	0.052801
triassic-fast-34	1	160839852	0.720000	0.088636
triassic-fast-34	2	99727920	0.990000	0.052171
triassic-fast-34	3	87623912	0.400000	0.124184
triassic-fast-34	5	341308	1.000000	0.000000
triassic-fast-34	8	39190096	0.990000	0.052546
triassic-fast-34	9	37080497	0.960000	0.055725
triassic-fast-34	11	14329297	0.930000	0.052801
triassic-fast-34	14	23838808	0.930000	0.066219
triassic-fast-34	16	12545141	0.980000	0.052288
triassic-fast-34	18	125228	0.590000	0.174020
triassic-fast-34	21	118027375	0.880000	0.052633
triassic-fast-34	22	73159880	0.980000	0.058535
triassic-fast-34	25	80501750	0.990000	0.052417
triassic-fast-34	26	26022267	0.980000	0.052342
triassic-fast-34	29	62724061	0.910000	0.052546
triassic-fast-34	30	40328113	0.850000	0.052459
triassic-fast-34	32	13228419	0.980000	0.052511
triassic-fast-34	35	36621624	0.920000	0.052546
triassic-fast-34	37	22535354	0.990000	0.052263
triassic-fast-34	39	4717236	0.880000	0.052822
triassic-fast-34	42	179682385	1.000000	0.000000
triassic-fast-34	43	173358396	0.990000	0.052417
triassic-fast-34	44	19574723	1.000000	0.000000
triassic-fast-34	46	13379778	0.940000	0.052459
triassic-fast-34	48	7734720	0.380000	0.083107
triassic-fast-34	51	136225304	0.800000	0.052801
triassic-fast-34	52	68314452	0.430000	0.155660
triassic-fast-34	54	45903881	0.820000	0.056878
triassic-fast-34	55	28077822	0.680000	0.094363
triassic-fast-34	58	7009094	0.030000	0.314187
triassic-fast-34	61	113388336	0.980000	0.052397
triassic-fast-34	62	30572901	1.000000	0.000000
triassic-fast-34	63	9857366	1.000000	0.000000
triassic-fast-34	66	2933571	0.660000	0.140314
triassic-fast-34	69	86841914	0.970000	0.052360
triassic-fast-34	70	38040091	0.930000	0.052401
triassic-fast-34	72	19945664	1.000000	0.000000
triassic-fast-34	75	18370518	0.910000	0.210038
triassic-fast-34	77	7769433	0.980000	0.053055
triassic-fast-34	79	490508	1.000000	0.000000
triassic-fast-34	82	163925659	0.780000	0.056670
triassic-fast-34	83	158851491	0.920000	0.052418
triassic-fast-34	84	64247862	0.790000	0.056375
triassic-fast-34	86	31890221	0.980000	0.057167
triassic-fast-34	89	93853045	0.980000	0.052324
triassic-fast-34	90	16021789	0.950000	0.052501
triassic-fast-34	93	34082341	1.000000	0.000000
triassic-fast-34	94	17804361	0.940000	0.052633
triassic-fast-34	97	13068046	0.690000	0.085635
triassic-fast-34	100	154303936	0.820000	0.058536
triassic-fast-34	101	50896538	0.790000	0.052419
triassic-fast-34	104	124205485	0.930000	0.050036
triassic-fast-34	105	94396974	0.810000	0.053858
triassic-fast-34	106	67041196	1.000000	0.000000
triassic-fast-34	109	85732538	0.880000	0.052633
triassic-fast-34	110	67837170	0.980000	0.052319
triassic-fast-34	112	405059	1.000000	0.000000
triassic-fast-34	115	64975990	0.730000	0.052801
triassic-fast-34	117	10128886	0.700000	0.104978
triassic-fast-34	119	1739569	1.000000	0.000000
triassic-fast-34	122	122504042	0.920000	0.052633
triassic-fast-34	123	50268018	0.920000	0.066611
triassic-fast-34	125	39023207	0.980000	0.057128
triassic-fast-34	127	12708563	0.980000	0.052929
triassic-fast-34	129	3857397	1.000000	0.000000
triassic-fast-34	132	77775099	0.940000	0.052368
triassic-fast-34	133	22744262	0.870000	0.052801
triassic-fast-34	135	2069629	0.170000	0.224965
triassic-fast-34	138	41014586	0.960000	0.058535
triassic-fast-34	140	36145761	0.950000	0.052801
triassic-fast-34	141	32143205	0.830000	0.052459
triassic-fast-34	143	13745911	0.990000	0.052398
triassic-fast-34	146	25635793	0.970000	0.052324
triassic-fast-34	148	12497375	0.880000	0.052320
triassic-fast-35	0	208687744	0.980000	0.052319
triassic-fast-35	1	208614835	0.990000	0.052171
triassic-fast-35	2	84139292	1.000000	0.000000
triassic-fast-35	4	72756804	0.760000	0.056173
triassic-fast-35	6	26940398	0.800000	0.112889
triassic-fast-35	9	138704129	0.820000	0.053448
triassic-fast-35	10	14086013	0.350000	0.206789
triassic-fast-35	11	3390067	0.770000	0.092180
triassic-fast-35	14	517285	1.000000	0.000000
triassic-fast-35	17	129510937	0.950000	0.106971
triassic-fast-35	18	28747867	0.870000	0.072989
triassic-fast-35	21	127929830	0.990000	0.052373
triassic-fast-35	22	66042305	0.480000	0.079854
triassic-fast-35	25	13730902	0.370000	0.119978
triassic-fast-35	28	194543693	0.950000	0.052633
triassic-fast-35	29	130683843	1.000000	0.000000
triassic-fast-35	30	97736066	0.730000	0.097812
triassic-fast-35	31	12818458	0.130000	0.216380
triassic-fast-35	34	88496096	0.870000	0.053444
triassic-fast-35	36	25011747	0.980000	0.052417
triassic-fast-35	39	102325012	0.980000	0.055291
triassic-fast-35	40	57336277	0.290000	0.106566
triassic-fast-35	43	44170868	0.630000	0.104747
triassic-fast-35	44	4981926	1.000000	0.000000
triassic-fast-35	47	4755114	1.000000	0.000000
triassic-fast-35	50	184901500	0.400000	0.106125
triassic-fast-35	51	168004806	0.760000	0.101632
triassic-fast-35	52	20293291	0.290000	0.160458
triassic-fast-35	55	81905664	0.970000	0.052501
triassic-fast-35	56	16890648	1.000000	0.000000
triassic-fast-35	58	9583018	0.990000	0.052019
triassic-fast-35	61	78876082	0.970000	0.052401
triassic-fast-35	62	23905884	0.840000	0.052501
triassic-fast-35	65	65751684	0.860000	0.052288
triassic-fast-35	67	52905069	0.860000	0.105740
triassic-fast-35	70	144296643	1.000000	0.000000
triassic-fast-35	71	124123360	0.770000	0.054431
triassic-fast-35	73	39791647	0.800000	0.052401
triassic-fast-35	75	1275278	0.930000	0.055866
triassic-fast-35	78	104766173	0.950000	0.052417
triassic-fast-35	79	55714975	0.940000	0.054358
triassic-fast-35	80	51211345	0.840000	0.052501
triassic-fast-35	82	37375883	0.980000	0.052125
triassic-fast-35	85	34294910	0.970000	0.082982
triassic-fast-35	87	30220959	0.660000	0.088269
triassic-fast-35	88	14670149	0.910000	0.052633
triassic-fast-35	91	3400510	1.000000	0.000000
triassic-fast-35	94	101557642	0.760000	0.106621
triassic-fast-35	96	91227111	0.740000	0.104576
triassic-fast-35	97	56610921	1.000000	0.000000
triassic-fast-35	98	12071162	0.990000	0.052501
triassic-fast-35	100	5584701	1.000000	0.000000
triassic-fast-35	103	53023895	0.830000	0.052801
triassic-fast-35	104	1879061	1.000000	0.000000
triassic-fast-35	107	41513779	0.760000	0.052528
triassic-fast-35	109	20634992	0.960000	0.062665
triassic-fast-35	112	90553823	0.920000	0.052401
triassic-fast-35	113	87419069	0.360000	0.080529
triassic-fast-35	114	3995443	0.600000	0.193843
triassic-fast-35	117	46893966	0.700000	0.104978
triassic-fast-35	119	27564859	0.910000	0.052546
triassic-fast-35	120	20960469	0.270000	0.079998
triassic-fast-35	123	14576429	0.960000	0.052401
triassic-fast-35	125	106448	0.940000	0.182091
triassic-fast-35	128	68311710	0.830000	0.102477
triassic-fast-35	129	53161318	0.280000	0.120042
triassic-fast-35	131	23519472	0.040000	0.363149
triassic-fast-35	133	20154149	0.370000	0.157184
triassic-fast-35	135	17334756	0.060000	0.162173
triassic-fast-35	138	67825883	0.600000	0.057838
triassic-fast-35	139	43643358	0.980000	0.052150
triassic-fast-35	141	25920199	1.000000	0.000000
triassic-fast-35	143	10550464	0.970000	0.052324
triassic-fast-35	146	59836985	0.900000	0.052263
triassic-fast-35	148	15606852	1.000000	0.000000
triassic-fast-35	149	12475216	1.000000	0.000000
triassic-fast-35	152	10018073	1.000000	0.000000
triassic-fast-36	0	225626853	0.900000	0.052546
triassic-fast-36	1	209378429	0.490000	0.157408
triassic-fast-36	2	184412574	0.970000	0.052801
triassic-fast-36	4	99791071	0.750000	0.058923
triassic-fast-36	6	99742044	0.760000	0.103278
triassic-fast-36	7	59530731	0.950000	0.052599
triassic-fast-36	10	58632218	0.910000	0.052634
triassic-fast-36	12	25120237	0.100000	0.215652
triassic-fast-36	14	3065836	1.000000	0.000000
triassic-fast-36	16	1506977	0.800000	0.052801
triassic-fast-36	19	192053990	1.000000	0.000000
triassic-fast-36	20	31015022	0.670000	0.105135
triassic-fast-36	23	95215428	0.810000	0.068173
triassic-fast-36	24	10611207	0.840000	0.103100
triassic-fast-36	27	91507740	0.400000	0.058535
triassic-fast-36	29	58648192	0.600000	0.084904
triassic-fast-36	30	24911607	0.960000	0.052401
triassic-fast-36	32	23712911	0.980000	0.052529
triassic-fast-36	35	22974487	0.990000	0.055255
triassic-fast-36	36	4777	0.980000	0.052801
triassic-fast-36	39	22333312	0.990000	0.052653
triassic-fast-36	41	9754739	0.530000	0.115052
triassic-fast-36	43	3781954	1.000000	0.000000
triassic-fast-36	46	204407196	0.960000	0.089103
triassic-fast-36	47	163730867	0.960000	0.052150
triassic-fast-36	49	21318768	0.960000	0.052546
triassic-fast-36	51	14045425	0.890000	0.072989
triassic-fast-36	54	171665249	0.500000	0.059366
triassic-fast-36	55	78668569	0.850000	0.052546
triassic-fast-36	57	54514845	0.920000	0.058536
triassic-fast-36	59	8724542	0.870000	0.052801
triassic-fast-36	62	170626471	0.590000	0.104960
triassic-fast-36	63	59572631	0.920000	0.052375
triassic-fast-36	65	33345750	0.970000	0.054995
triassic-fast-36	67	33242083	0.980000	0.052342
triassic-fast-36	70	139612650	0.920000	0.052375
triassic-fast-36	72	114282921	0.970000	0.052801
triassic-fast-36	73	50096242	0.960000	0.052916
triassic-fast-36	74	119574	1.000000	0.000000
triassic-fast-36	77	42431961	0.950000	0.052801
triassic-fast-36	78	38738616	1.000000	0.000000
triassic-fast-36	81	38225516	0.960000	0.051502
triassic-fast-36	83	27385288	0.870000	0.052320
triassic-fast-36	85	2849311	0.990000	0.052319
triassic-fast-36	88	102257305	0.970000	0.052263
triassic-fast-36	89	77248581	0.840000	0.052801
triassic-fast-36	91	22034330	0.570000	0.079923
triassic-fast-36	93	13239997	0.820000	0.073153
triassic-fast-36	96	65555001	1.000000	0.000000
triassic-fast-36	97	36474494	0.990000	0.052320
triassic-fast-36	100	61416536	0.790000	0.052546
triassic-fast-36	101	7279804	0.970000	0.052362
triassic-fast-36	104	39576989	0.810000	0.104576
triassic-fast-36	106	35525878	1.000000	0.000000
triassic-fast-37	0	247911257	1.000000	0.000000
triassic-fast-37	1	188851492	1.000000	0.000000
triassic-fast-37	2	88971008	0.640000	0.104327
triassic-fast-37	5	118539525	0.370000	0.097582
triassic-fast-37	7	26741280	1.000000	0.000000
triassic-fast-37	9	23053271	0.760000	0.052511
triassic-fast-37	12	230085822	0.830000	0.052375
triassic-fast-37	13	228081327	0.990000	0.052171
triassic-fast-37	14	93502876	1.000000	0.000000
triassic-fast-37	15	15786883	1.000000	0.000000
triassic-fast-37	18	14957064	1.000000	0.000000
triassic-fast-37	21	189523079	0.390000	0.113284
triassic-fast-37	22	82612727	0.540000	0.104832
triassic-fast-37	24	62372240	0.850000	0.067744
triassic-fast-37	26	56257002	0.970000	0.052360
triassic-fast-37	28	14188687	0.990000	0.052342
