# results from simulated data from project "project.tab"
# date: 2024-05-30T22:26:37-03:00
tree	node	age	pixels	farthest
triassic-avg-36	128	5258780	0.930000	0.104720
triassic-avg-36	131	16626688	1.000000	0.000000
triassic-avg-36	132	10631267	0.090000	0.204713
triassic-avg-36	135	10730720	0.950000	0.259331
triassic-avg-36	137	7157076	1.000000	0.000000
triassic-avg-36	140	151492982	1.000000	0.000000
triassic-avg-36	141	110730686	1.000000	0.000000
triassic-avg-36	142	99952969	1.000000	0.000000
triassic-avg-36	143	97417924	1.000000	0.000000
triassic-avg-36	146	33610652	1.000000	0.000000
triassic-avg-36	148	20711720	0.980000	0.052417
triassic-avg-36	151	86080609	1.000000	0.000000
triassic-avg-36	152	73468040	1.000000	0.000000
triassic-avg-36	155	35471180	1.000000	0.000000
triassic-avg-36	156	30116247	1.000000	0.000000
triassic-avg-36	159	205972	0.960000	0.069033
triassic-avg-36	162	140585974	1.000000	0.000000
triassic-avg-36	163	112882552	1.000000	0.000000
triassic-avg-36	166	121075765	0.980000	0.052319
triassic-avg-36	167	105455363	1.000000	0.000000
triassic-avg-36	168	45727558	0.480000	0.104072
triassic-avg-36	171	97377295	1.000000	0.000000
triassic-avg-36	173	27624706	1.000000	0.000000
triassic-avg-36	176	56714587	1.000000	0.000000
triassic-avg-36	177	56435936	1.000000	0.000000
triassic-avg-36	179	39049320	0.000000	0.757070
triassic-avg-36	181	22608341	0.000000	0.399049
triassic-avg-36	183	21043196	0.000000	0.657049
triassic-avg-36	186	56137051	1.000000	0.000000
triassic-avg-36	187	53351603	1.000000	0.000000
triassic-avg-36	189	9601663	1.000000	0.000000
triassic-avg-36	192	50180393	1.000000	0.000000
triassic-avg-36	194	13101148	0.930000	0.104796
triassic-avg-36	196	1378236	0.990000	0.052442
triassic-avg-37	0	216007581	0.940000	0.052445
triassic-avg-37	1	202305036	0.880000	0.058720
triassic-avg-37	2	97744728	0.150000	0.169121
triassic-avg-37	3	6917067	0.980000	0.077477
triassic-avg-37	6	97140403	0.460000	0.162788
triassic-avg-37	7	29891806	1.000000	0.000000
triassic-avg-37	10	72075956	0.940000	0.052511
triassic-avg-37	11	21637985	1.000000	0.000000
triassic-avg-37	13	13065561	1.000000	0.000000
triassic-avg-37	16	69500264	1.000000	0.000000
triassic-avg-37	17	65995099	1.000000	0.000000
triassic-avg-37	20	15625321	1.000000	0.000000
triassic-avg-37	22	10241325	1.000000	0.000000
triassic-avg-37	25	197754851	1.000000	0.000000
triassic-avg-37	26	127006242	1.000000	0.000000
triassic-avg-37	27	100511905	0.600000	0.080464
triassic-avg-37	29	36406381	0.990000	0.053634
triassic-avg-37	32	75376637	0.920000	0.052546
triassic-avg-37	33	26914015	1.000000	0.000000
triassic-avg-37	35	25195369	0.970000	0.106372
triassic-avg-37	38	18959208	1.000000	0.000000
triassic-avg-37	40	5111952	1.000000	0.000000
triassic-avg-37	43	196518570	0.980000	0.052419
triassic-avg-37	44	75774015	0.980000	0.052150
triassic-avg-37	46	73690578	0.930000	0.052529
triassic-avg-37	48	47907583	0.810000	0.105882
triassic-avg-37	49	36934778	0.970000	0.052171
triassic-avg-37	52	11757511	1.000000	0.000000
triassic-avg-37	55	95427067	0.800000	0.052501
triassic-avg-37	56	31539692	0.600000	0.079923
triassic-avg-37	58	14806178	0.500000	0.106715
triassic-avg-37	61	94603574	0.910000	0.052501
triassic-avg-37	62	35375498	0.980000	0.077572
triassic-avg-37	65	6503445	1.000000	0.000000
triassic-avg-37	68	197667075	0.520000	0.089032
triassic-avg-37	69	124664824	0.960000	0.052005
triassic-avg-37	71	54162997	1.000000	0.000000
triassic-avg-37	73	41031400	1.000000	0.000000
triassic-avg-37	76	196063980	0.300000	0.156359
triassic-avg-37	77	156218644	0.260000	0.104978
triassic-avg-37	78	36869438	0.990000	0.051502
triassic-avg-37	80	17373973	1.000000	0.000000
triassic-avg-37	83	78319065	0.970000	0.058536
triassic-avg-37	84	31012837	0.920000	0.054358
triassic-avg-37	86	1619925	1.000000	0.000000
triassic-avg-37	89	37754193	1.000000	0.000000
triassic-avg-37	91	35719853	1.000000	0.000000
triassic-avg-37	93	285252	0.990000	0.052125
triassic-avg-37	96	158076960	0.980000	0.052501
triassic-avg-37	97	128520782	1.000000	0.000000
triassic-avg-37	98	22759900	1.000000	0.000000
triassic-avg-37	101	95890765	0.990000	0.052482
triassic-avg-37	103	69516396	0.860000	0.068598
triassic-avg-37	104	41390569	1.000000	0.000000
triassic-avg-37	107	64890758	0.990000	0.052171
triassic-avg-37	108	51390829	0.660000	0.106847
triassic-avg-37	111	15855307	0.970000	0.052150
triassic-avg-37	113	3951957	1.000000	0.000000
triassic-avg-37	116	152931569	0.760000	0.131040
triassic-avg-37	117	51239966	0.650000	0.094363
triassic-avg-37	119	16057095	1.000000	0.000000
triassic-avg-37	121	9535414	1.000000	0.000000
triassic-avg-37	124	135622467	0.840000	0.052969
triassic-avg-37	126	73775448	1.000000	0.000000
triassic-avg-37	127	29069053	1.000000	0.000000
triassic-avg-37	130	68856194	0.860000	0.058535
triassic-avg-37	132	39363163	1.000000	0.000000
triassic-avg-37	134	35252266	1.000000	0.000000
triassic-avg-37	135	28553414	0.980000	0.052319
triassic-avg-37	138	31624896	1.000000	0.000000
triassic-avg-37	140	19583709	1.000000	0.000000
triassic-avg-38	0	234658954	0.990000	0.052546
triassic-avg-38	1	180093952	1.000000	0.000000
triassic-avg-38	2	167775160	0.990000	0.052288
triassic-avg-38	4	8521254	1.000000	0.000000
triassic-avg-38	7	175300961	1.000000	0.000000
triassic-avg-38	8	35972741	1.000000	0.000000
triassic-avg-38	10	24615275	0.930000	0.062912
triassic-avg-38	12	14903962	0.960000	0.156194
triassic-avg-38	15	145446639	0.980000	0.052019
triassic-avg-38	16	56607098	0.990000	0.052150
triassic-avg-38	18	22619749	0.980000	0.054148
triassic-avg-38	20	12105626	1.000000	0.000000
triassic-avg-38	23	72624597	1.000000	0.000000
triassic-avg-38	24	33670689	1.000000	0.000000
triassic-avg-38	26	31234186	1.000000	0.000000
triassic-avg-38	29	68977878	1.000000	0.000000
triassic-avg-38	31	38840260	1.000000	0.000000
triassic-avg-38	33	15366196	1.000000	0.000000
triassic-avg-38	36	226287147	0.940000	0.052546
triassic-avg-38	37	78840124	1.000000	0.000000
triassic-avg-38	39	16451344	1.000000	0.000000
triassic-avg-38	41	13342176	1.000000	0.000000
triassic-avg-38	44	166950281	0.470000	0.103944
triassic-avg-38	45	80793446	0.210000	0.112391
triassic-avg-38	46	44203018	1.000000	0.000000
triassic-avg-38	48	22474815	1.000000	0.000000
triassic-avg-38	50	22091336	1.000000	0.000000
triassic-avg-38	53	53438530	0.980000	0.188726
triassic-avg-38	54	11566054	1.000000	0.000000
triassic-avg-38	57	37376320	1.000000	0.000000
triassic-avg-38	59	27959611	1.000000	0.000000
triassic-avg-38	62	143546413	1.000000	0.000000
triassic-avg-38	63	71073496	1.000000	0.000000
triassic-avg-38	66	130275864	0.680000	0.052448
triassic-avg-38	67	24206802	1.000000	0.000000
triassic-avg-38	69	21073996	1.000000	0.000000
triassic-avg-38	72	124724498	1.000000	0.000000
triassic-avg-38	74	120655741	0.770000	0.054940
triassic-avg-38	76	71396903	1.000000	0.000000
triassic-avg-38	77	37081468	1.000000	0.000000
triassic-avg-38	79	21940703	1.000000	0.000000
triassic-avg-38	81	21145898	1.000000	0.000000
triassic-avg-38	83	12964660	1.000000	0.000000
triassic-avg-38	85	1176637	0.990000	0.073084
triassic-avg-38	88	10894149	1.000000	0.000000
triassic-avg-38	90	10354086	1.000000	0.000000
triassic-avg-38	91	8167120	0.980000	0.053456
triassic-avg-38	94	8666295	1.000000	0.000000
triassic-avg-38	96	4467549	1.000000	0.000000
triassic-avg-39	0	245758702	1.000000	0.000000
triassic-avg-39	1	161152234	1.000000	0.000000
triassic-avg-39	2	109088433	1.000000	0.000000
triassic-avg-39	3	39589752	0.980000	0.052546
triassic-avg-39	6	78607607	0.760000	0.097648
triassic-avg-39	7	63649711	0.460000	0.102932
triassic-avg-39	8	13199343	1.000000	0.000000
triassic-avg-39	11	50057483	1.000000	0.000000
triassic-avg-39	13	30164700	0.970000	0.052801
triassic-avg-39	16	62537878	1.000000	0.000000
triassic-avg-39	18	20796235	1.000000	0.000000
triassic-avg-39	20	20478118	1.000000	0.000000
triassic-avg-39	22	12600678	1.000000	0.000000
triassic-avg-39	25	138011835	1.000000	0.000000
triassic-avg-39	26	65988411	1.000000	0.000000
triassic-avg-39	27	48619443	1.000000	0.000000
triassic-avg-39	30	62655818	1.000000	0.000000
triassic-avg-39	32	37646953	0.890000	0.104725
triassic-avg-39	35	74377803	1.000000	0.000000
triassic-avg-39	37	51641377	1.000000	0.000000
triassic-avg-39	38	25814510	1.000000	0.000000
triassic-avg-39	41	33682436	1.000000	0.000000
triassic-avg-39	42	3319092	0.990000	0.098231
triassic-avg-39	45	26241257	1.000000	0.000000
triassic-avg-39	46	24286912	1.000000	0.000000
triassic-avg-39	49	1278606	1.000000	0.000000
triassic-avg-39	52	223637289	0.960000	0.052417
triassic-avg-39	53	88212857	1.000000	0.000000
triassic-avg-39	54	31977177	1.000000	0.000000
triassic-avg-39	56	30662125	1.000000	0.000000
triassic-avg-39	59	78836496	1.000000	0.000000
triassic-avg-39	60	56650615	1.000000	0.000000
triassic-avg-39	62	53268210	1.000000	0.000000
triassic-avg-39	64	33008062	1.000000	0.000000
triassic-avg-39	67	76465770	1.000000	0.000000
triassic-avg-39	69	59822573	1.000000	0.000000
triassic-avg-39	71	7174818	1.000000	0.000000
triassic-avg-39	73	5274131	1.000000	0.000000
triassic-avg-39	76	217677400	0.970000	0.052180
triassic-avg-39	77	145348811	0.880000	0.070884
triassic-avg-39	78	68016533	0.960000	0.052561
triassic-avg-39	80	23745737	1.000000	0.000000
triassic-avg-39	83	139128475	1.000000	0.000000
triassic-avg-39	84	54684950	1.000000	0.000000
triassic-avg-39	87	124050602	0.990000	0.052401
triassic-avg-39	89	47222216	1.000000	0.000000
triassic-avg-39	92	161457215	0.990000	0.052125
triassic-avg-39	93	111872646	1.000000	0.000000
triassic-avg-39	94	47510810	0.000000	0.457983
triassic-avg-39	96	29623577	0.630000	0.104630
triassic-avg-39	99	94077506	1.000000	0.000000
triassic-avg-39	101	14556585	1.000000	0.000000
triassic-avg-39	103	11558293	1.000000	0.000000
triassic-avg-39	106	134997869	0.990000	0.051502
triassic-avg-39	108	130078590	1.000000	0.000000
triassic-avg-39	109	17428862	1.000000	0.000000
triassic-avg-39	112	39534709	1.000000	0.000000
triassic-avg-39	113	25435271	0.950000	0.053583
triassic-avg-39	115	20660752	1.000000	0.000000
triassic-avg-39	118	39011750	1.000000	0.000000
triassic-avg-39	120	26844594	0.950000	0.054066
triassic-avg-39	122	20737101	1.000000	0.000000
triassic-avg-4	0	235669535	0.980000	0.056461
triassic-avg-4	1	132332547	1.000000	0.000000
triassic-avg-4	2	68391445	0.990000	0.052511
triassic-avg-4	4	64314334	1.000000	0.000000
triassic-avg-4	6	27516938	0.940000	0.052171
triassic-avg-4	7	13368222	1.000000	0.000000
triassic-avg-4	10	17195553	1.000000	0.000000
triassic-avg-4	12	16657401	1.000000	0.000000
triassic-avg-4	15	128570033	1.000000	0.000000
triassic-avg-4	16	85475489	1.000000	0.000000
triassic-avg-4	17	13980358	0.990000	0.052180
triassic-avg-4	20	74183709	1.000000	0.000000
triassic-avg-4	21	54313303	1.000000	0.000000
triassic-avg-4	24	4852488	1.000000	0.000000
triassic-avg-4	27	118743942	1.000000	0.000000
triassic-avg-4	28	14825161	0.970000	0.052778
triassic-avg-4	30	12829018	0.960000	0.052801
triassic-avg-4	33	75619319	1.000000	0.000000
triassic-avg-4	35	68391392	1.000000	0.000000
triassic-avg-4	37	61758389	1.000000	0.000000
triassic-avg-4	40	218341775	1.000000	0.000000
triassic-avg-4	41	96736001	1.000000	0.000000
triassic-avg-4	43	92194511	0.990000	0.056382
triassic-avg-4	45	89865144	1.000000	0.000000
triassic-avg-4	46	10785683	0.980000	0.052501
triassic-avg-4	48	670089	0.940000	0.137962
triassic-avg-4	51	87474759	0.990000	0.056650
triassic-avg-4	52	85676993	0.990000	0.052382
triassic-avg-4	55	56286993	1.000000	0.000000
triassic-avg-4	57	54875592	1.000000	0.000000
triassic-avg-4	58	40060951	1.000000	0.000000
triassic-avg-4	60	21382834	1.000000	0.000000
triassic-avg-4	63	39808339	0.870000	0.066471
triassic-avg-4	65	31984220	1.000000	0.000000
triassic-avg-4	67	10491365	1.000000	0.000000
triassic-avg-4	70	212570730	1.000000	0.000000
triassic-avg-4	71	186528464	1.000000	0.000000
triassic-avg-4	72	52856699	1.000000	0.000000
triassic-avg-4	75	115523610	0.170000	0.158800
triassic-avg-4	77	92888303	0.880000	0.104901
triassic-avg-4	79	23126768	1.000000	0.000000
triassic-avg-4	81	19646407	1.000000	0.000000
triassic-avg-4	84	212495365	1.000000	0.000000
triassic-avg-4	85	66733185	1.000000	0.000000
triassic-avg-4	88	211432196	1.000000	0.000000
triassic-avg-4	89	55714459	0.990000	0.055238
triassic-avg-4	90	1698035	0.810000	0.164018
triassic-avg-4	93	39957749	0.990000	0.052501
triassic-avg-4	95	35970483	1.000000	0.000000
triassic-avg-4	96	3717449	0.980000	0.099911
triassic-avg-4	99	1922881	0.990000	0.092162
triassic-avg-4	102	184032854	1.000000	0.000000
triassic-avg-4	104	140325631	1.000000	0.000000
triassic-avg-4	105	82754317	1.000000	0.000000
triassic-avg-4	106	26866402	1.000000	0.000000
triassic-avg-4	108	12084669	0.920000	0.110246
triassic-avg-4	110	4892715	0.980000	0.182506
triassic-avg-4	113	74334613	1.000000	0.000000
triassic-avg-4	114	28076761	1.000000	0.000000
triassic-avg-4	117	37991810	1.000000	0.000000
triassic-avg-4	118	7486304	1.000000	0.000000
triassic-avg-4	121	7251605	1.000000	0.000000
triassic-avg-4	124	135114321	1.000000	0.000000
triassic-avg-4	126	57884082	1.000000	0.000000
triassic-avg-4	127	33775730	1.000000	0.000000
triassic-avg-4	129	3272509	1.000000	0.000000
triassic-avg-4	132	52444686	1.000000	0.000000
triassic-avg-4	133	6348014	0.990000	0.069102
triassic-avg-4	136	43472868	1.000000	0.000000
triassic-avg-4	137	35631430	1.000000	0.000000
triassic-avg-4	139	12545581	1.000000	0.000000
triassic-avg-4	142	34715304	0.980000	0.052019
triassic-avg-4	144	19761611	0.990000	0.052459
triassic-avg-40	0	234116298	0.980000	0.052150
triassic-avg-40	1	208180725	0.990000	0.052150
triassic-avg-40	2	135126031	0.990000	0.052501
triassic-avg-40	4	133181765	0.990000	0.053083
triassic-avg-40	5	88444753	0.520000	0.117318
triassic-avg-40	7	47211341	1.000000	0.000000
triassic-avg-40	8	43201832	1.000000	0.000000
triassic-avg-40	11	10640636	0.610000	0.118736
triassic-avg-40	14	119241824	1.000000	0.000000
triassic-avg-40	15	91867797	1.000000	0.000000
triassic-avg-40	16	68813331	0.970000	0.104916
triassic-avg-40	19	31105442	1.000000	0.000000
triassic-avg-40	22	83762529	1.000000	0.000000
triassic-avg-40	24	20808773	1.000000	0.000000
triassic-avg-40	26	9458547	1.000000	0.000000
triassic-avg-40	29	143019591	1.000000	0.000000
triassic-avg-40	30	33686010	1.000000	0.000000
triassic-avg-40	32	5246395	0.990000	0.052501
triassic-avg-40	34	4867071	1.000000	0.000000
triassic-avg-40	37	118813786	0.860000	0.111829
triassic-avg-40	38	102000313	0.780000	0.058065
triassic-avg-40	40	58713965	0.630000	0.111175
triassic-avg-40	41	54288096	0.320000	0.066507
triassic-avg-40	43	2751601	0.890000	0.105637
triassic-avg-40	46	28444042	1.000000	0.000000
triassic-avg-40	48	16145952	0.330000	0.187583
triassic-avg-40	51	97333812	0.990000	0.052801
triassic-avg-40	52	4246584	0.980000	0.076007
triassic-avg-40	55	71415705	0.060000	0.268712
triassic-avg-40	56	64455467	0.850000	0.104405
triassic-avg-40	57	11317092	1.000000	0.000000
triassic-avg-40	60	60045029	0.800000	0.135608
triassic-avg-40	61	31909373	1.000000	0.000000
triassic-avg-40	64	53971589	1.000000	0.000000
triassic-avg-40	65	48849603	1.000000	0.000000
triassic-avg-40	68	19360078	1.000000	0.000000
triassic-avg-40	71	49643341	1.000000	0.000000
triassic-avg-40	72	40093296	1.000000	0.000000
triassic-avg-40	75	42942881	1.000000	0.000000
triassic-avg-40	76	19275728	0.990000	0.052005
triassic-avg-40	79	36125180	1.000000	0.000000
triassic-avg-40	80	30735481	0.210000	0.218541
triassic-avg-40	83	18140366	0.990000	0.052324
triassic-avg-40	86	191551910	0.970000	0.055396
triassic-avg-40	87	65055681	1.000000	0.000000
triassic-avg-40	89	56414091	1.000000	0.000000
triassic-avg-40	91	35514923	1.000000	0.000000
triassic-avg-40	92	27293478	0.990000	0.052373
triassic-avg-40	95	18009351	1.000000	0.000000
triassic-avg-40	96	14786384	1.000000	0.000000
triassic-avg-40	99	7782290	1.000000	0.000000
triassic-avg-40	102	142432505	0.980000	0.052342
triassic-avg-40	103	132888175	0.690000	0.156194
triassic-avg-40	104	132482984	0.770000	0.111247
triassic-avg-40	106	111683354	0.550000	0.257743
triassic-avg-40	107	25235758	1.000000	0.000000
triassic-avg-40	109	21519623	1.000000	0.000000
triassic-avg-40	112	41967497	1.000000	0.000000
triassic-avg-40	114	10850392	1.000000	0.000000
triassic-avg-40	116	3664293	1.000000	0.000000
triassic-avg-40	119	109848633	1.000000	0.000000
triassic-avg-40	121	92730595	0.990000	0.052375
triassic-avg-40	122	26868788	1.000000	0.000000
triassic-avg-40	125	85184501	0.930000	0.061439
triassic-avg-40	127	82215494	0.830000	0.104405
triassic-avg-40	129	42020841	1.000000	0.000000
triassic-avg-40	131	37047933	1.000000	0.000000
triassic-avg-40	133	27871260	1.000000	0.000000
triassic-avg-40	136	110877785	1.000000	0.000000
triassic-avg-40	137	46803645	1.000000	0.000000
triassic-avg-40	140	108521539	1.000000	0.000000
triassic-avg-40	141	92026150	0.890000	0.052463
triassic-avg-40	142	70939978	1.000000	0.000000
triassic-avg-40	144	60030465	1.000000	0.000000
triassic-avg-40	147	64048425	1.000000	0.000000
triassic-avg-40	148	33482739	1.000000	0.000000
triassic-avg-40	151	61723942	1.000000	0.000000
triassic-avg-40	153	5699190	1.000000	0.000000
triassic-avg-40	155	2411543	1.000000	0.000000
triassic-avg-40	158	91301015	1.000000	0.000000
triassic-avg-40	159	66608110	1.000000	0.000000
triassic-avg-40	160	51862371	1.000000	0.000000
triassic-avg-40	162	19656251	1.000000	0.000000
triassic-avg-40	165	25074266	1.000000	0.000000
triassic-avg-40	167	12007029	1.000000	0.000000
triassic-avg-40	169	3373187	0.970000	0.131522
triassic-avg-40	172	74518700	1.000000	0.000000
triassic-avg-40	173	45801292	1.000000	0.000000
triassic-avg-40	175	4098550	1.000000	0.000000
triassic-avg-40	178	67229025	1.000000	0.000000
triassic-avg-40	180	62013713	1.000000	0.000000
triassic-avg-40	181	29520411	1.000000	0.000000
triassic-avg-40	184	46415172	0.640000	0.077014
triassic-avg-40	186	3719768	1.000000	0.000000
triassic-avg-41	0	234118024	0.940000	0.052511
triassic-avg-41	1	97722339	0.990000	0.052180
triassic-avg-41	2	19760286	0.950000	0.055488
triassic-avg-41	5	90743535	0.920000	0.074559
triassic-avg-41	6	43022028	0.940000	0.052419
triassic-avg-41	8	34333920	0.850000	0.066038
triassic-avg-41	11	39509903	0.910000	0.052368
triassic-avg-41	13	4364754	0.640000	0.111024
triassic-avg-41	15	4357121	0.630000	0.111024
triassic-avg-41	18	187657639	1.000000	0.000000
triassic-avg-41	19	129434970	0.990000	0.052263
triassic-avg-41	21	87373150	0.610000	0.079504
triassic-avg-41	22	76489442	0.730000	0.058535
triassic-avg-41	23	9615487	0.530000	0.060643
triassic-avg-41	26	14051388	1.000000	0.000000
triassic-avg-41	28	10064070	0.910000	0.053448
triassic-avg-41	30	6906989	0.960000	0.052373
triassic-avg-41	33	81139976	0.920000	0.062167
triassic-avg-41	35	65278192	0.830000	0.091419
triassic-avg-41	36	14406205	0.900000	0.052888
triassic-avg-41	39	53757414	0.680000	0.070956
triassic-avg-41	41	29344532	0.910000	0.054382
triassic-avg-41	43	20384994	0.970000	0.052546
triassic-avg-41	45	3642185	1.000000	0.000000
triassic-avg-41	48	163279793	0.980000	0.052469
triassic-avg-41	49	102670654	0.890000	0.052419
triassic-avg-41	50	30941342	0.280000	0.153886
triassic-avg-41	53	34202445	0.880000	0.073856
triassic-avg-41	55	5180703	1.000000	0.000000
triassic-avg-41	58	122731219	0.690000	0.056863
triassic-avg-41	59	104260728	0.870000	0.075021
triassic-avg-41	61	89748791	0.910000	0.056771
triassic-avg-41	62	47849466	0.860000	0.052373
triassic-avg-41	65	55745015	0.980000	0.054085
triassic-avg-41	67	38038862	0.890000	0.052501
triassic-avg-41	69	30234029	0.890000	0.052546
triassic-avg-41	70	16472222	0.930000	0.052653
triassic-avg-41	73	15747374	0.690000	0.073422
triassic-avg-41	75	1542646	1.000000	0.000000
triassic-avg-41	78	104263969	0.940000	0.055720
triassic-avg-41	79	93694282	0.690000	0.052373
triassic-avg-41	80	15925364	0.860000	0.065701
triassic-avg-41	83	75230729	0.950000	0.052511
triassic-avg-41	85	38999572	0.740000	0.110795
triassic-avg-41	87	18238987	0.990000	0.052501
triassic-avg-41	89	16245404	0.980000	0.058535
triassic-avg-41	92	92299955	0.890000	0.052459
triassic-avg-41	93	72136848	0.800000	0.052633
triassic-avg-41	95	52136596	0.980000	0.052459
triassic-avg-41	97	33840244	0.990000	0.052150
triassic-avg-41	100	10282096	0.770000	0.070384
triassic-avg-41	102	5927181	1.000000	0.000000
triassic-avg-41	104	4277590	1.000000	0.000000
triassic-avg-41	106	3556673	1.000000	0.000000
triassic-avg-42	0	212306029	0.980000	0.052171
triassic-avg-42	1	127632238	1.000000	0.000000
triassic-avg-42	3	105669607	0.960000	0.142696
triassic-avg-42	4	96809582	1.000000	0.000000
triassic-avg-42	5	11854230	1.000000	0.000000
triassic-avg-42	7	6868156	0.990000	0.058536
triassic-avg-42	10	90287735	1.000000	0.000000
triassic-avg-42	12	13576944	1.000000	0.000000
triassic-avg-42	14	1612275	1.000000	0.000000
triassic-avg-42	16	926265	0.990000	0.160757
triassic-avg-42	19	82566056	1.000000	0.000000
triassic-avg-42	20	49285563	1.000000	0.000000
triassic-avg-42	22	2667198	0.650000	0.222935
triassic-avg-42	25	48838511	1.000000	0.000000
triassic-avg-42	26	47270249	1.000000	0.000000
triassic-avg-42	28	27940102	1.000000	0.000000
triassic-avg-42	30	13291579	1.000000	0.000000
triassic-avg-42	33	16733714	1.000000	0.000000
triassic-avg-42	34	14840656	1.000000	0.000000
triassic-avg-42	37	11851808	1.000000	0.000000
triassic-avg-42	39	659462	1.000000	0.000000
triassic-avg-42	42	115015413	0.960000	0.094370
triassic-avg-42	43	65762320	1.000000	0.000000
triassic-avg-42	45	57253070	1.000000	0.000000
triassic-avg-42	46	6505362	1.000000	0.000000
triassic-avg-42	48	2696034	1.000000	0.000000
triassic-avg-42	51	27932189	1.000000	0.000000
triassic-avg-42	52	25941359	1.000000	0.000000
triassic-avg-42	54	6150061	1.000000	0.000000
triassic-avg-42	57	25304253	1.000000	0.000000
triassic-avg-42	59	14693036	1.000000	0.000000
triassic-avg-42	62	114823465	0.980000	0.091199
triassic-avg-42	63	31923924	1.000000	0.000000
triassic-avg-42	64	10928273	1.000000	0.000000
triassic-avg-42	67	3162438	0.990000	0.082828
triassic-avg-42	70	114730569	0.970000	0.091199
triassic-avg-42	71	89678428	1.000000	0.000000
triassic-avg-42	73	18294213	1.000000	0.000000
triassic-avg-42	76	114037023	0.990000	0.052417
triassic-avg-42	77	106636379	1.000000	0.000000
triassic-avg-42	79	101811641	1.000000	0.000000
triassic-avg-42	80	93416128	1.000000	0.000000
triassic-avg-42	83	65551988	1.000000	0.000000
triassic-avg-42	84	10616094	1.000000	0.000000
triassic-avg-42	87	2698468	0.960000	0.315570
triassic-avg-42	90	82960002	1.000000	0.000000
triassic-avg-42	92	29354102	1.000000	0.000000
triassic-avg-42	93	23503528	1.000000	0.000000
triassic-avg-42	95	18883930	0.990000	0.052180
triassic-avg-42	98	15175286	1.000000	0.000000
triassic-avg-42	100	13325363	1.000000	0.000000
triassic-avg-43	0	217602707	1.000000	0.000000
triassic-avg-43	1	167318286	0.150000	0.168551
triassic-avg-43	3	143460927	0.240000	0.115016
triassic-avg-43	4	98265291	0.120000	0.209593
triassic-avg-43	6	29756514	1.000000	0.000000
triassic-avg-43	9	113771720	0.570000	0.091428
triassic-avg-43	11	79426107	0.310000	0.123044
triassic-avg-43	12	26244621	0.320000	0.221584
triassic-avg-43	15	50363250	1.000000	0.000000
triassic-avg-43	17	24338343	1.000000	0.000000
triassic-avg-43	20	180023822	0.990000	0.052801
triassic-avg-43	21	121216519	1.000000	0.000000
triassic-avg-43	22	78386494	0.970000	0.052546
triassic-avg-43	24	50290374	1.000000	0.000000
triassic-avg-43	25	2868536	1.000000	0.000000
triassic-avg-43	28	25371501	1.000000	0.000000
triassic-avg-43	30	6819438	0.920000	0.052511
triassic-avg-43	33	113949115	1.000000	0.000000
triassic-avg-43	34	31281991	0.970000	0.052150
triassic-avg-43	37	79304956	0.920000	0.301525
triassic-avg-43	38	1247642	0.990000	0.052180
triassic-avg-43	41	73503889	0.900000	0.107104
triassic-avg-43	42	67292274	1.000000	0.000000
triassic-avg-43	44	9015716	0.960000	0.138598
triassic-avg-43	47	62943943	1.000000	0.000000
triassic-avg-43	48	59466645	1.000000	0.000000
triassic-avg-43	50	31836800	0.480000	0.180256
triassic-avg-43	53	46117633	1.000000	0.000000
triassic-avg-43	54	29872929	1.000000	0.000000
triassic-avg-43	57	116984	0.980000	0.078454
triassic-avg-43	60	159133949	1.000000	0.000000
triassic-avg-43	61	65851220	0.930000	0.052417
triassic-avg-43	63	46672639	0.200000	0.167270
triassic-avg-43	65	26431425	0.750000	0.109518
triassic-avg-43	67	24469257	0.790000	0.134369
triassic-avg-43	69	7420996	1.000000	0.000000
triassic-avg-43	72	146439832	0.910000	0.053286
triassic-avg-43	73	19991043	1.000000	0.000000
triassic-avg-43	75	16817371	1.000000	0.000000
triassic-avg-43	77	3506435	1.000000	0.000000
triassic-avg-43	80	121586787	0.910000	0.052546
triassic-avg-43	81	17565668	1.000000	0.000000
triassic-avg-43	83	6816965	0.960000	0.151214
triassic-avg-43	86	120551792	0.910000	0.052546
triassic-avg-43	87	77829722	1.000000	0.000000
triassic-avg-43	88	45763104	0.940000	0.069033
triassic-avg-43	90	10022508	1.000000	0.000000
triassic-avg-43	93	59845293	1.000000	0.000000
triassic-avg-43	95	53752807	1.000000	0.000000
triassic-avg-43	97	27790940	0.910000	0.085079
triassic-avg-43	100	102265850	0.930000	0.076077
triassic-avg-43	101	92336271	1.000000	0.000000
triassic-avg-43	102	25544378	1.000000	0.000000
triassic-avg-43	105	41421952	0.050000	0.188216
triassic-avg-43	107	7410325	0.860000	0.218851
triassic-avg-43	110	100810740	0.760000	0.061624
triassic-avg-43	111	38160850	1.000000	0.000000
triassic-avg-43	113	6380394	0.980000	0.052886
triassic-avg-43	116	82862016	0.950000	0.078119
triassic-avg-43	117	39779753	1.000000	0.000000
triassic-avg-43	119	39124520	1.000000	0.000000
triassic-avg-43	122	59160907	1.000000	0.000000
triassic-avg-43	124	52772786	0.810000	0.072247
triassic-avg-43	125	10769360	1.000000	0.000000
triassic-avg-43	128	49415144	1.000000	0.000000
triassic-avg-43	130	31708600	0.990000	0.058535
triassic-avg-43	132	10911239	0.950000	0.093609
triassic-avg-44	0	249666190	0.980000	0.052005
triassic-avg-44	1	202566512	0.800000	0.052801
triassic-avg-44	2	199994207	0.610000	0.079514
