# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:22-03:00
tree	node	age	pixels	farthest
jurassic-avg-36	142	12536237	1.000000	0.000000
jurassic-avg-36	144	5821245	1.000000	0.000000
jurassic-avg-37	0	190818758	1.000000	0.000000
jurassic-avg-37	1	160172384	0.980000	0.052401
jurassic-avg-37	2	50334509	1.000000	0.000000
jurassic-avg-37	4	46852675	1.000000	0.000000
jurassic-avg-37	6	567167	0.990000	0.054551
jurassic-avg-37	9	126998236	1.000000	0.000000
jurassic-avg-37	10	60896343	1.000000	0.000000
jurassic-avg-37	12	43799319	1.000000	0.000000
jurassic-avg-37	14	20220909	1.000000	0.000000
jurassic-avg-37	16	10591011	1.000000	0.000000
jurassic-avg-37	19	82537867	1.000000	0.000000
jurassic-avg-37	20	31125622	1.000000	0.000000
jurassic-avg-37	22	17400004	1.000000	0.000000
jurassic-avg-37	24	3673513	1.000000	0.000000
jurassic-avg-37	27	62635687	0.810000	0.056014
jurassic-avg-37	29	57400050	0.850000	0.109450
jurassic-avg-37	30	936061	0.970000	0.084684
jurassic-avg-37	33	31237322	1.000000	0.000000
jurassic-avg-37	34	19135860	1.000000	0.000000
jurassic-avg-37	36	11385925	0.970000	0.058188
jurassic-avg-37	39	30253051	1.000000	0.000000
jurassic-avg-37	40	21464816	1.000000	0.000000
jurassic-avg-37	43	17327456	1.000000	0.000000
jurassic-avg-37	46	172999899	1.000000	0.000000
jurassic-avg-37	47	149757163	0.910000	0.054051
jurassic-avg-37	48	22665286	1.000000	0.000000
jurassic-avg-37	50	3271684	1.000000	0.000000
jurassic-avg-37	53	73001185	1.000000	0.000000
jurassic-avg-37	54	43097047	1.000000	0.000000
jurassic-avg-37	56	13362460	1.000000	0.000000
jurassic-avg-37	59	20104089	0.990000	0.072216
jurassic-avg-37	61	9493343	1.000000	0.000000
jurassic-avg-37	64	137551244	1.000000	0.000000
jurassic-avg-37	66	87227231	1.000000	0.000000
jurassic-avg-37	67	46867495	1.000000	0.000000
jurassic-avg-37	69	918936	1.000000	0.000000
jurassic-avg-37	72	85061184	0.990000	0.052263
jurassic-avg-37	73	55238926	0.990000	0.052122
jurassic-avg-37	75	47280435	1.000000	0.000000
jurassic-avg-37	76	21348855	1.000000	0.000000
jurassic-avg-37	79	32018265	1.000000	0.000000
jurassic-avg-37	81	23835705	1.000000	0.000000
jurassic-avg-37	84	84786396	1.000000	0.000000
jurassic-avg-37	86	77901100	0.890000	0.104626
jurassic-avg-37	87	55597038	0.960000	0.052801
jurassic-avg-37	90	74636413	1.000000	0.000000
jurassic-avg-37	91	53728408	1.000000	0.000000
jurassic-avg-37	93	32021491	1.000000	0.000000
jurassic-avg-37	95	7664683	1.000000	0.000000
jurassic-avg-37	98	60970200	0.990000	0.052320
jurassic-avg-37	99	52633904	1.000000	0.000000
jurassic-avg-37	100	44033724	0.740000	0.104783
jurassic-avg-37	103	51191750	1.000000	0.000000
jurassic-avg-37	104	45604478	1.000000	0.000000
jurassic-avg-37	107	9744897	1.000000	0.000000
jurassic-avg-37	110	46688971	1.000000	0.000000
jurassic-avg-37	111	27881579	1.000000	0.000000
jurassic-avg-37	113	20134874	1.000000	0.000000
jurassic-avg-37	116	26852698	1.000000	0.000000
jurassic-avg-37	117	22106902	1.000000	0.000000
jurassic-avg-37	120	24834582	1.000000	0.000000
jurassic-avg-37	121	23519540	1.000000	0.000000
jurassic-avg-37	123	6788708	1.000000	0.000000
jurassic-avg-37	126	10969999	1.000000	0.000000
jurassic-avg-37	128	2693939	0.990000	0.055296
jurassic-avg-38	0	199340732	1.000000	0.000000
jurassic-avg-38	1	130656687	0.900000	0.054551
jurassic-avg-38	2	103472723	1.000000	0.000000
jurassic-avg-38	3	61265116	0.080000	0.218725
jurassic-avg-38	6	91193734	1.000000	0.000000
jurassic-avg-38	7	81797932	1.000000	0.000000
jurassic-avg-38	9	29223719	1.000000	0.000000
jurassic-avg-38	12	88452893	1.000000	0.000000
jurassic-avg-38	13	29102758	1.000000	0.000000
jurassic-avg-38	16	51060848	1.000000	0.000000
jurassic-avg-38	18	33168008	1.000000	0.000000
jurassic-avg-38	20	22654426	1.000000	0.000000
jurassic-avg-38	22	7152045	1.000000	0.000000
jurassic-avg-38	25	66977622	1.000000	0.000000
jurassic-avg-38	26	10846688	1.000000	0.000000
jurassic-avg-38	29	48977741	1.000000	0.000000
jurassic-avg-38	31	41993129	1.000000	0.000000
jurassic-avg-38	33	37070868	0.800000	0.123386
jurassic-avg-38	35	33965071	0.920000	0.142769
jurassic-avg-38	37	30361051	1.000000	0.000000
jurassic-avg-38	38	28602362	1.000000	0.000000
jurassic-avg-38	41	23020896	0.800000	0.155998
jurassic-avg-38	43	13240300	1.000000	0.000000
jurassic-avg-38	45	11286049	1.000000	0.000000
jurassic-avg-38	48	184697062	1.000000	0.000000
jurassic-avg-38	49	177052546	1.000000	0.000000
jurassic-avg-38	50	104296408	1.000000	0.000000
jurassic-avg-38	51	72767951	0.990000	0.052417
jurassic-avg-38	54	35329993	1.000000	0.000000
jurassic-avg-38	56	34336343	1.000000	0.000000
jurassic-avg-38	58	25999102	1.000000	0.000000
jurassic-avg-38	59	2122843	0.990000	0.052319
jurassic-avg-38	62	19014367	1.000000	0.000000
jurassic-avg-38	63	3472921	0.960000	0.069437
jurassic-avg-38	66	12028908	1.000000	0.000000
jurassic-avg-38	68	11890415	1.000000	0.000000
jurassic-avg-38	71	134151771	1.000000	0.000000
jurassic-avg-38	72	91832893	1.000000	0.000000
jurassic-avg-38	73	44079650	1.000000	0.000000
jurassic-avg-38	76	43584081	1.000000	0.000000
jurassic-avg-38	78	17858266	1.000000	0.000000
jurassic-avg-38	81	100618653	0.970000	0.052319
jurassic-avg-38	82	61589175	1.000000	0.000000
jurassic-avg-38	85	47344709	0.400000	0.104740
jurassic-avg-38	86	14705124	0.980000	0.052929
jurassic-avg-38	88	3299343	1.000000	0.000000
jurassic-avg-38	91	14365655	0.510000	0.209413
jurassic-avg-38	93	213805	0.970000	0.062231
jurassic-avg-38	96	159197520	1.000000	0.000000
jurassic-avg-38	97	136862443	1.000000	0.000000
jurassic-avg-38	99	126920435	1.000000	0.000000
jurassic-avg-38	101	99257149	1.000000	0.000000
jurassic-avg-38	103	70333194	1.000000	0.000000
jurassic-avg-38	105	57040623	1.000000	0.000000
jurassic-avg-38	106	54353155	1.000000	0.000000
jurassic-avg-38	108	15166994	1.000000	0.000000
jurassic-avg-38	111	28613804	1.000000	0.000000
jurassic-avg-38	113	19067273	0.990000	0.052511
jurassic-avg-38	116	103472829	1.000000	0.000000
jurassic-avg-38	117	29870650	1.000000	0.000000
jurassic-avg-38	119	20581154	1.000000	0.000000
jurassic-avg-38	122	97914180	1.000000	0.000000
jurassic-avg-38	124	89744840	1.000000	0.000000
jurassic-avg-38	125	4209764	1.000000	0.000000
jurassic-avg-38	128	58634988	1.000000	0.000000
jurassic-avg-38	129	1137872	1.000000	0.000000
jurassic-avg-38	132	35863526	0.620000	0.179107
jurassic-avg-38	133	31258360	0.800000	0.157579
jurassic-avg-38	136	32522132	0.400000	0.176926
jurassic-avg-38	138	17173724	1.000000	0.000000
jurassic-avg-38	140	8820956	1.000000	0.000000
jurassic-avg-39	0	163361573	0.710000	0.060178
jurassic-avg-39	1	157080215	0.990000	0.104576
jurassic-avg-39	2	133800544	1.000000	0.000000
jurassic-avg-39	3	96365240	0.940000	0.052005
jurassic-avg-39	6	73968659	0.980000	0.052171
jurassic-avg-39	8	28986364	0.980000	0.052324
jurassic-avg-39	10	23620275	0.420000	0.078096
jurassic-avg-39	13	153216847	0.830000	0.067147
jurassic-avg-39	14	105041175	0.940000	0.070901
jurassic-avg-39	15	36758520	1.000000	0.000000
jurassic-avg-39	17	3804438	0.720000	0.179512
jurassic-avg-39	20	65896134	0.530000	0.077801
jurassic-avg-39	22	24811372	1.000000	0.000000
jurassic-avg-39	24	18586247	1.000000	0.000000
jurassic-avg-39	27	143827038	0.950000	0.054631
jurassic-avg-39	29	80190181	0.630000	0.119577
jurassic-avg-39	30	15039649	1.000000	0.000000
jurassic-avg-39	32	13672675	1.000000	0.000000
jurassic-avg-39	35	32277423	1.000000	0.000000
jurassic-avg-39	36	22353968	1.000000	0.000000
jurassic-avg-39	39	28492246	1.000000	0.000000
jurassic-avg-39	41	13532850	1.000000	0.000000
jurassic-avg-39	43	7107853	0.990000	0.052459
jurassic-avg-39	46	153352321	0.710000	0.101620
jurassic-avg-39	47	138256884	0.620000	0.072039
jurassic-avg-39	48	111775358	0.930000	0.052375
jurassic-avg-39	49	54099409	0.960000	0.052546
jurassic-avg-39	52	33485156	1.000000	0.000000
jurassic-avg-39	55	93995543	0.970000	0.052019
jurassic-avg-39	56	42561558	0.980000	0.052501
jurassic-avg-39	57	42179687	0.980000	0.052546
jurassic-avg-39	59	3251499	0.980000	0.061821
jurassic-avg-39	62	32920998	0.300000	0.118790
jurassic-avg-39	64	8254159	0.940000	0.052608
jurassic-avg-39	67	60653301	1.000000	0.000000
jurassic-avg-39	68	16713620	0.720000	0.104918
jurassic-avg-39	71	40280111	1.000000	0.000000
jurassic-avg-39	72	6487986	1.000000	0.000000
jurassic-avg-39	74	4925889	1.000000	0.000000
jurassic-avg-39	77	37202712	0.990000	0.052319
jurassic-avg-39	79	13045075	1.000000	0.000000
jurassic-avg-39	80	3063376	0.280000	0.261921
jurassic-avg-39	83	11173326	1.000000	0.000000
jurassic-avg-39	85	10717646	1.000000	0.000000
jurassic-avg-39	88	99291745	0.980000	0.051502
jurassic-avg-39	89	92946691	0.980000	0.052263
jurassic-avg-39	90	61874171	1.000000	0.000000
jurassic-avg-39	91	21318482	0.980000	0.052988
jurassic-avg-39	94	48334901	0.960000	0.052319
jurassic-avg-39	96	39971222	0.810000	0.052501
jurassic-avg-39	98	30824168	1.000000	0.000000
jurassic-avg-39	101	66476029	0.900000	0.089473
jurassic-avg-39	102	19465268	1.000000	0.000000
jurassic-avg-39	104	10398267	1.000000	0.000000
jurassic-avg-39	107	54675399	0.960000	0.052653
jurassic-avg-39	108	27761894	0.560000	0.107158
jurassic-avg-39	111	13593797	0.920000	0.052653
jurassic-avg-39	114	93849722	1.000000	0.000000
jurassic-avg-39	115	64474544	0.990000	0.052375
jurassic-avg-39	116	23429137	0.920000	0.056650
jurassic-avg-39	119	8935697	1.000000	0.000000
jurassic-avg-39	122	68664358	1.000000	0.000000
jurassic-avg-39	124	68005367	0.980000	0.052263
jurassic-avg-39	125	9409177	1.000000	0.000000
jurassic-avg-39	128	67020665	1.000000	0.000000
jurassic-avg-39	129	64074409	0.900000	0.052546
jurassic-avg-39	130	39003900	0.950000	0.052511
jurassic-avg-39	133	3727137	1.000000	0.000000
jurassic-avg-39	136	36845113	0.060000	0.220979
jurassic-avg-39	137	26650065	0.060000	0.279239
jurassic-avg-39	140	22945163	0.810000	0.064325
jurassic-avg-39	142	15064048	1.000000	0.000000
jurassic-avg-4	0	187683511	0.940000	0.090409
jurassic-avg-4	1	185570505	1.000000	0.000000
jurassic-avg-4	2	134425727	1.000000	0.000000
jurassic-avg-4	3	6840313	0.980000	0.094363
jurassic-avg-4	5	2794669	0.990000	0.052360
jurassic-avg-4	8	110732434	1.000000	0.000000
jurassic-avg-4	9	15254616	1.000000	0.000000
jurassic-avg-4	12	92052063	1.000000	0.000000
jurassic-avg-4	13	35330144	1.000000	0.000000
jurassic-avg-4	15	16849729	1.000000	0.000000
jurassic-avg-4	18	64704418	1.000000	0.000000
jurassic-avg-4	20	62988048	1.000000	0.000000
jurassic-avg-4	22	22166898	0.540000	0.228512
jurassic-avg-4	25	133617907	1.000000	0.000000
jurassic-avg-4	26	88516617	0.940000	0.052501
jurassic-avg-4	28	75352440	0.960000	0.052375
jurassic-avg-4	29	17850582	1.000000	0.000000
jurassic-avg-4	32	5909575	0.980000	0.052717
jurassic-avg-4	34	4557657	0.980000	0.105047
jurassic-avg-4	37	120405401	1.000000	0.000000
jurassic-avg-4	39	42375849	1.000000	0.000000
jurassic-avg-4	41	33065797	0.970000	0.052511
jurassic-avg-4	43	23106728	0.960000	0.057657
jurassic-avg-4	45	22512966	0.970000	0.069459
jurassic-avg-4	46	18705365	0.840000	0.104787
jurassic-avg-4	49	1817868	0.990000	0.180079
jurassic-avg-4	52	149288548	1.000000	0.000000
jurassic-avg-4	53	127421386	0.330000	0.157127
jurassic-avg-4	54	76369787	1.000000	0.000000
jurassic-avg-4	55	70091631	1.000000	0.000000
jurassic-avg-4	56	10366781	1.000000	0.000000
jurassic-avg-4	59	41407710	0.850000	0.065254
jurassic-avg-4	61	11109696	1.000000	0.000000
jurassic-avg-4	64	63460468	1.000000	0.000000
jurassic-avg-4	66	27692742	1.000000	0.000000
jurassic-avg-4	68	26956086	1.000000	0.000000
jurassic-avg-4	69	9660220	0.970000	0.052005
jurassic-avg-4	72	4876607	0.990000	0.085518
jurassic-avg-4	75	66069083	0.780000	0.077014
jurassic-avg-4	77	65619786	0.770000	0.054746
jurassic-avg-4	78	28243899	1.000000	0.000000
jurassic-avg-4	80	21594064	1.000000	0.000000
jurassic-avg-4	81	2681316	1.000000	0.000000
jurassic-avg-4	84	16741638	0.890000	0.109806
jurassic-avg-4	86	6516770	0.490000	0.275042
jurassic-avg-4	89	62835537	0.540000	0.155998
jurassic-avg-4	90	49044551	0.970000	0.052459
jurassic-avg-4	93	62106518	0.420000	0.174397
jurassic-avg-4	95	57311922	0.680000	0.188789
jurassic-avg-4	96	43461864	1.000000	0.000000
jurassic-avg-4	99	10151409	0.010000	0.453310
jurassic-avg-4	101	5550368	0.860000	0.200929
jurassic-avg-4	103	1433654	0.990000	0.060104
jurassic-avg-4	106	131688404	0.860000	0.104502
jurassic-avg-4	107	90770386	0.990000	0.052360
jurassic-avg-4	108	47949826	0.790000	0.110739
jurassic-avg-4	110	27080576	0.990000	0.052401
jurassic-avg-4	113	55194735	1.000000	0.000000
jurassic-avg-4	115	24166306	0.980000	0.052373
jurassic-avg-4	117	23487624	0.960000	0.052529
jurassic-avg-4	120	130985126	0.650000	0.054298
jurassic-avg-4	121	93603427	1.000000	0.000000
jurassic-avg-4	122	62045885	1.000000	0.000000
jurassic-avg-4	125	86970679	1.000000	0.000000
jurassic-avg-4	126	17394382	1.000000	0.000000
jurassic-avg-4	129	31437516	0.890000	0.087383
jurassic-avg-4	131	10071924	0.950000	0.052804
jurassic-avg-4	134	129346231	0.880000	0.052765
jurassic-avg-4	135	60305204	1.000000	0.000000
jurassic-avg-4	138	98023125	0.820000	0.052546
jurassic-avg-4	139	49659314	0.480000	0.086976
jurassic-avg-4	142	82287532	0.990000	0.052171
jurassic-avg-4	143	81324766	1.000000	0.000000
jurassic-avg-4	144	46775305	0.470000	0.140940
jurassic-avg-4	147	17145462	1.000000	0.000000
jurassic-avg-4	149	12273776	1.000000	0.000000
jurassic-avg-4	152	81461526	0.960000	0.110179
jurassic-avg-4	153	56029657	1.000000	0.000000
jurassic-avg-4	154	4641544	0.460000	0.210195
jurassic-avg-4	156	2678162	0.990000	0.057382
jurassic-avg-4	159	33372186	1.000000	0.000000
jurassic-avg-4	160	8314041	1.000000	0.000000
jurassic-avg-4	163	984557	0.920000	0.104626
jurassic-avg-4	166	78367472	0.800000	0.055238
jurassic-avg-4	168	42146444	0.990000	0.052320
jurassic-avg-4	169	19035448	1.000000	0.000000
jurassic-avg-4	171	6204458	1.000000	0.000000
jurassic-avg-4	174	31848579	0.970000	0.052373
jurassic-avg-4	175	11681873	0.750000	0.209602
jurassic-avg-4	178	22567264	0.920000	0.101702
jurassic-avg-4	180	9284260	0.860000	0.100861
jurassic-avg-40	0	184615817	0.190000	0.153792
jurassic-avg-40	1	108486970	0.810000	0.053437
jurassic-avg-40	2	88682939	1.000000	0.000000
jurassic-avg-40	3	86904475	1.000000	0.000000
jurassic-avg-40	6	50216763	0.960000	0.052373
jurassic-avg-40	8	28377934	1.000000	0.000000
jurassic-avg-40	10	9471090	1.000000	0.000000
jurassic-avg-40	13	98121452	0.670000	0.104354
jurassic-avg-40	14	54217907	1.000000	0.000000
jurassic-avg-40	16	4825627	0.980000	0.052019
jurassic-avg-40	19	83366243	0.010000	0.472831
jurassic-avg-40	21	57358407	1.000000	0.000000
jurassic-avg-40	23	36722428	1.000000	0.000000
jurassic-avg-40	24	27935106	1.000000	0.000000
jurassic-avg-40	27	36135967	1.000000	0.000000
jurassic-avg-40	28	30716265	1.000000	0.000000
jurassic-avg-40	30	5471599	1.000000	0.000000
jurassic-avg-40	33	11850666	1.000000	0.000000
jurassic-avg-40	35	10871924	1.000000	0.000000
jurassic-avg-40	38	167521074	0.070000	0.277744
jurassic-avg-40	39	91296385	0.520000	0.148024
jurassic-avg-40	40	7651634	0.240000	0.275230
jurassic-avg-40	43	88148626	0.500000	0.104740
jurassic-avg-40	44	82321947	0.730000	0.076728
jurassic-avg-40	46	71660549	0.670000	0.105021
jurassic-avg-40	49	69627192	0.180000	0.172091
jurassic-avg-40	50	24473680	0.980000	0.052511
jurassic-avg-40	53	61645315	0.390000	0.104889
jurassic-avg-40	55	2750429	0.970000	0.056366
jurassic-avg-40	58	147932179	0.010000	0.337250
jurassic-avg-40	59	95689141	0.340000	0.140639
jurassic-avg-40	60	52934238	0.590000	0.068616
jurassic-avg-40	62	31102478	1.000000	0.000000
jurassic-avg-40	64	17833660	1.000000	0.000000
jurassic-avg-40	66	11622044	1.000000	0.000000
jurassic-avg-40	69	39955387	1.000000	0.000000
jurassic-avg-40	70	28288466	0.930000	0.052633
jurassic-avg-40	72	21258073	0.870000	0.155117
jurassic-avg-40	73	8323050	0.750000	0.064779
jurassic-avg-40	76	1457019	0.980000	0.172166
jurassic-avg-40	79	34258675	1.000000	0.000000
jurassic-avg-40	80	22212258	1.000000	0.000000
jurassic-avg-40	82	3179809	1.000000	0.000000
jurassic-avg-40	85	21686057	1.000000	0.000000
jurassic-avg-40	87	8542281	1.000000	0.000000
jurassic-avg-40	89	7028208	1.000000	0.000000
jurassic-avg-40	92	145664084	0.050000	0.321658
jurassic-avg-40	93	28206220	1.000000	0.000000
jurassic-avg-40	94	19977875	1.000000	0.000000
jurassic-avg-40	97	13988232	1.000000	0.000000
jurassic-avg-40	99	8815234	1.000000	0.000000
jurassic-avg-40	102	122692060	0.410000	0.104720
jurassic-avg-40	103	101448702	0.820000	0.068598
jurassic-avg-40	105	17992020	0.930000	0.052801
jurassic-avg-40	108	106221359	0.660000	0.058536
jurassic-avg-40	109	100337832	0.950000	0.052373
jurassic-avg-40	110	67997115	1.000000	0.000000
jurassic-avg-40	112	54806806	0.990000	0.052373
jurassic-avg-40	114	9493930	1.000000	0.000000
jurassic-avg-40	116	4103891	0.990000	0.099175
jurassic-avg-40	119	70655366	0.040000	0.156146
jurassic-avg-40	120	1290511	1.000000	0.000000
jurassic-avg-40	123	66314656	0.330000	0.162669
jurassic-avg-40	124	34440726	1.000000	0.000000
jurassic-avg-40	127	27121001	0.980000	0.053104
jurassic-avg-40	129	23007618	0.960000	0.053238
jurassic-avg-40	132	100366986	1.000000	0.000000
jurassic-avg-40	133	53172331	1.000000	0.000000
jurassic-avg-40	135	15484016	1.000000	0.000000
jurassic-avg-40	138	89292388	1.000000	0.000000
jurassic-avg-40	139	71670899	1.000000	0.000000
jurassic-avg-40	141	32247800	0.970000	0.052429
jurassic-avg-40	143	8284945	1.000000	0.000000
jurassic-avg-40	146	66540340	1.000000	0.000000
jurassic-avg-40	148	39737534	1.000000	0.000000
jurassic-avg-40	149	23881886	1.000000	0.000000
jurassic-avg-40	152	29385688	1.000000	0.000000
jurassic-avg-40	153	20028996	1.000000	0.000000
jurassic-avg-40	156	1203634	0.980000	0.052324
jurassic-avg-41	0	148988099	1.000000	0.000000
jurassic-avg-41	1	143299235	0.970000	0.052375
jurassic-avg-41	2	126698313	1.000000	0.000000
jurassic-avg-41	3	117784717	0.970000	0.074173
jurassic-avg-41	6	71959163	1.000000	0.000000
jurassic-avg-41	7	18866570	0.990000	0.052005
jurassic-avg-41	10	65534870	1.000000	0.000000
jurassic-avg-41	11	41664422	1.000000	0.000000
jurassic-avg-41	14	53738218	1.000000	0.000000
jurassic-avg-41	16	10081873	1.000000	0.000000
jurassic-avg-41	19	94243129	1.000000	0.000000
jurassic-avg-41	20	69186970	0.970000	0.076364
jurassic-avg-41	22	40885767	1.000000	0.000000
jurassic-avg-41	24	28439793	1.000000	0.000000
jurassic-avg-41	25	27240740	1.000000	0.000000
jurassic-avg-41	27	17642521	1.000000	0.000000
jurassic-avg-41	30	20717696	1.000000	0.000000
jurassic-avg-41	32	17065863	1.000000	0.000000
jurassic-avg-41	34	2352644	1.000000	0.000000
jurassic-avg-41	37	68437360	1.000000	0.000000
jurassic-avg-41	38	11577782	0.990000	0.052122
jurassic-avg-41	41	58061275	0.970000	0.055255
jurassic-avg-41	43	45125871	0.940000	0.052633
jurassic-avg-41	44	8848923	1.000000	0.000000
jurassic-avg-41	47	34785690	1.000000	0.000000
jurassic-avg-41	49	29193944	0.980000	0.052319
jurassic-avg-41	51	14907068	1.000000	0.000000
jurassic-avg-41	54	112197984	1.000000	0.000000
jurassic-avg-41	55	96932330	1.000000	0.000000
jurassic-avg-41	57	95378060	1.000000	0.000000
jurassic-avg-41	58	59400550	1.000000	0.000000
jurassic-avg-41	60	29635342	0.990000	0.283786
jurassic-avg-41	61	29043379	1.000000	0.000000
jurassic-avg-41	64	18605378	1.000000	0.000000
jurassic-avg-41	66	1150794	0.950000	0.052820
jurassic-avg-41	69	84708675	0.890000	0.052122
jurassic-avg-41	70	39363797	1.000000	0.000000
jurassic-avg-41	72	3455935	1.000000	0.000000
jurassic-avg-41	73	3197641	1.000000	0.000000
jurassic-avg-41	76	1052527	1.000000	0.000000
jurassic-avg-41	79	35961685	0.740000	0.112888
jurassic-avg-41	80	33947693	0.770000	0.105807
jurassic-avg-41	83	25316181	1.000000	0.000000
jurassic-avg-41	85	25179653	1.000000	0.000000
jurassic-avg-41	87	11054443	1.000000	0.000000
jurassic-avg-41	89	1375601	1.000000	0.000000
jurassic-avg-41	92	54400731	0.860000	0.054995
jurassic-avg-41	93	51876144	1.000000	0.000000
jurassic-avg-41	94	18340918	1.000000	0.000000
jurassic-avg-41	97	39624868	1.000000	0.000000
jurassic-avg-41	99	32702804	0.980000	0.096809
jurassic-avg-41	101	27354394	1.000000	0.000000
jurassic-avg-41	102	8062173	0.960000	0.105267
jurassic-avg-41	105	14564540	1.000000	0.000000
jurassic-avg-41	107	10606646	1.000000	0.000000
jurassic-avg-41	109	4549041	1.000000	0.000000
jurassic-avg-41	112	44021178	1.000000	0.000000
jurassic-avg-41	113	18021399	1.000000	0.000000
jurassic-avg-41	115	4303741	1.000000	0.000000
jurassic-avg-41	118	43917039	1.000000	0.000000
jurassic-avg-41	119	17123635	1.000000	0.000000
jurassic-avg-41	122	15651181	1.000000	0.000000
jurassic-avg-41	124	11664232	0.450000	0.233600
jurassic-avg-41	126	5238419	0.790000	0.142067
jurassic-avg-41	128	1595374	0.990000	0.055901
jurassic-avg-42	0	170527663	1.000000	0.000000
jurassic-avg-42	1	120638057	0.990000	0.052005
jurassic-avg-42	2	48133731	0.980000	0.089822
jurassic-avg-42	3	21093383	0.980000	0.052529
jurassic-avg-42	6	13412161	1.000000	0.000000
jurassic-avg-42	8	11508918	1.000000	0.000000
jurassic-avg-42	11	98322828	1.000000	0.000000
jurassic-avg-42	13	34308600	0.910000	0.158907
jurassic-avg-42	14	16597928	1.000000	0.000000
jurassic-avg-42	17	30451663	0.470000	0.160052
jurassic-avg-42	18	2518312	1.000000	0.000000
jurassic-avg-42	21	26410571	0.750000	0.170651
jurassic-avg-42	23	2536827	0.970000	0.076077
jurassic-avg-42	26	129795767	1.000000	0.000000
jurassic-avg-42	27	30846535	1.000000	0.000000
jurassic-avg-42	28	28561021	1.000000	0.000000
jurassic-avg-42	30	4287624	1.000000	0.000000
jurassic-avg-42	33	23420662	0.980000	0.053858
jurassic-avg-42	34	4582621	0.960000	0.054719
jurassic-avg-42	37	403695	0.980000	0.052501
jurassic-avg-42	40	103707992	1.000000	0.000000
jurassic-avg-42	41	89437802	0.980000	0.052180
jurassic-avg-42	42	14105414	1.000000	0.000000
jurassic-avg-42	45	73936230	0.360000	0.195124
jurassic-avg-42	47	72583058	0.700000	0.088421
jurassic-avg-42	48	54234947	0.820000	0.106139
jurassic-avg-42	50	31225018	1.000000	0.000000
jurassic-avg-42	51	15145941	1.000000	0.000000
jurassic-avg-42	54	13824933	1.000000	0.000000
jurassic-avg-42	56	2581915	1.000000	0.000000
jurassic-avg-42	59	70236930	0.800000	0.105907
jurassic-avg-42	61	43481624	0.990000	0.108656
jurassic-avg-42	63	25858238	1.000000	0.000000
jurassic-avg-42	65	19874085	1.000000	0.000000
jurassic-avg-42	66	16819419	1.000000	0.000000
jurassic-avg-42	69	6590757	0.950000	0.052459
jurassic-avg-42	72	91617045	1.000000	0.000000
jurassic-avg-42	73	44836708	1.000000	0.000000
jurassic-avg-42	75	22652639	1.000000	0.000000
jurassic-avg-42	76	12916428	0.990000	0.052319
jurassic-avg-42	79	20925651	1.000000	0.000000
jurassic-avg-42	80	2131825	1.000000	0.000000
jurassic-avg-42	83	9072028	1.000000	0.000000
jurassic-avg-42	85	4292774	0.900000	0.106907
jurassic-avg-42	88	89323932	1.000000	0.000000
jurassic-avg-42	90	86950201	1.000000	0.000000
jurassic-avg-42	91	12872385	0.430000	0.273428
jurassic-avg-42	94	83925279	1.000000	0.000000
jurassic-avg-42	95	67828335	1.000000	0.000000
jurassic-avg-42	96	43600324	1.000000	0.000000
jurassic-avg-42	97	23002398	1.000000	0.000000
jurassic-avg-42	100	12692765	1.000000	0.000000
jurassic-avg-42	103	20980251	0.990000	0.052501
jurassic-avg-42	104	806784	0.990000	0.052459
jurassic-avg-42	107	9078055	1.000000	0.000000
jurassic-avg-42	109	8546795	1.000000	0.000000
jurassic-avg-42	112	72077847	0.950000	0.052360
jurassic-avg-42	113	44258265	0.990000	0.052319
jurassic-avg-42	114	43249050	1.000000	0.000000
jurassic-avg-42	117	22636610	1.000000	0.000000
jurassic-avg-42	119	3374024	0.970000	0.150990
jurassic-avg-42	122	63188200	0.560000	0.135296
jurassic-avg-42	123	11829779	1.000000	0.000000
jurassic-avg-42	126	57647521	0.940000	0.105962
jurassic-avg-42	127	31746796	0.340000	0.161374
jurassic-avg-42	129	4004305	1.000000	0.000000
jurassic-avg-42	132	30259170	1.000000	0.000000
jurassic-avg-42	134	29090451	1.000000	0.000000
jurassic-avg-42	135	28868493	1.000000	0.000000
jurassic-avg-42	138	14605553	1.000000	0.000000
jurassic-avg-43	0	199177181	1.000000	0.000000
jurassic-avg-43	1	182588314	1.000000	0.000000
jurassic-avg-43	2	146458744	1.000000	0.000000
jurassic-avg-43	3	141509863	0.950000	0.137542
jurassic-avg-43	5	11089881	1.000000	0.000000
jurassic-avg-43	7	5605751	0.970000	0.057338
jurassic-avg-43	10	50764780	0.260000	0.268869
jurassic-avg-43	11	29631895	0.920000	0.085320
jurassic-avg-43	14	3730790	0.990000	0.050036
jurassic-avg-43	17	111278355	1.000000	0.000000
jurassic-avg-43	18	19560210	1.000000	0.000000
jurassic-avg-43	21	69137083	1.000000	0.000000
jurassic-avg-43	22	47805410	1.000000	0.000000
jurassic-avg-43	24	15796337	1.000000	0.000000
jurassic-avg-43	26	8595876	1.000000	0.000000
jurassic-avg-43	29	52834157	1.000000	0.000000
jurassic-avg-43	30	52248022	1.000000	0.000000
jurassic-avg-43	32	31068238	1.000000	0.000000
jurassic-avg-43	35	21515667	0.990000	0.251989
jurassic-avg-43	37	17987738	1.000000	0.000000
jurassic-avg-43	39	7740713	1.000000	0.000000
