# results from simulated data from project "project.tab"
# date: 2024-05-30T22:26:02-03:00
tree	node	age	pixels	farthest
triassic-slow-38	20	225708657	0.980000	0.056029
triassic-slow-38	21	96465885	0.430000	0.177802
triassic-slow-38	23	93503165	0.560000	0.120036
triassic-slow-38	24	32546857	0.860000	0.129985
triassic-slow-38	26	10509130	0.910000	0.105095
triassic-slow-38	29	58346290	0.500000	0.156921
triassic-slow-38	31	55184427	0.460000	0.182600
triassic-slow-38	33	47300095	0.780000	0.174423
triassic-slow-38	36	223081308	0.900000	0.144196
triassic-slow-38	37	192340786	0.650000	0.184384
triassic-slow-38	38	116098613	0.980000	0.058536
triassic-slow-38	40	80640825	1.000000	0.000000
triassic-slow-38	42	80497497	1.000000	0.000000
triassic-slow-38	44	62016543	0.980000	0.052529
triassic-slow-38	46	53304819	0.960000	0.052417
triassic-slow-38	48	28090253	0.910000	0.112042
triassic-slow-38	51	184154877	0.860000	0.126009
triassic-slow-38	52	100322528	0.840000	0.107569
triassic-slow-38	54	40866314	0.970000	0.055322
triassic-slow-38	57	134266374	0.950000	0.090545
triassic-slow-38	59	85444342	0.510000	0.156864
triassic-slow-38	61	55653522	0.890000	0.109447
triassic-slow-38	62	13412199	0.870000	0.105046
triassic-slow-38	65	43636240	0.730000	0.140940
triassic-slow-38	67	21713438	0.810000	0.140928
triassic-slow-38	69	2115175	0.950000	0.140940
triassic-slow-38	72	220908583	0.700000	0.141711
triassic-slow-38	74	134167852	0.570000	0.198827
triassic-slow-38	75	130772067	0.680000	0.158342
triassic-slow-38	76	77244737	0.940000	0.092180
triassic-slow-38	78	66333340	0.990000	0.052417
triassic-slow-38	81	26192339	1.000000	0.000000
triassic-slow-38	83	18118211	1.000000	0.000000
triassic-slow-38	86	130055811	0.840000	0.158796
triassic-slow-38	87	35918973	0.630000	0.159479
triassic-slow-38	88	11551331	0.940000	0.106063
triassic-slow-38	91	9706923	0.940000	0.088935
triassic-slow-38	93	5958137	0.900000	0.135296
triassic-slow-38	96	120241628	0.850000	0.168311
triassic-slow-38	97	109295712	0.920000	0.104880
triassic-slow-38	98	40759500	0.900000	0.104502
triassic-slow-38	100	3797534	0.970000	0.052373
triassic-slow-38	103	84250299	0.930000	0.054940
triassic-slow-38	104	48290484	0.850000	0.156948
triassic-slow-38	107	28477929	0.950000	0.157408
triassic-slow-38	110	81096039	0.570000	0.280216
triassic-slow-38	111	48994292	0.800000	0.137435
triassic-slow-38	113	44827821	0.880000	0.052529
triassic-slow-38	116	62444954	0.720000	0.276579
triassic-slow-38	117	23671522	0.820000	0.115095
triassic-slow-38	120	37545342	0.810000	0.156948
triassic-slow-38	121	6665931	0.600000	0.198440
triassic-slow-38	124	35699617	0.800000	0.178019
triassic-slow-38	126	12507294	0.960000	0.052320
triassic-slow-39	0	206713059	0.280000	0.293022
triassic-slow-39	1	183648648	1.000000	0.000000
triassic-slow-39	2	138035831	1.000000	0.000000
triassic-slow-39	3	27726138	0.990000	0.052373
triassic-slow-39	5	18424641	0.990000	0.052180
triassic-slow-39	7	1898682	0.980000	0.052835
triassic-slow-39	10	120745242	1.000000	0.000000
triassic-slow-39	12	53321541	1.000000	0.000000
triassic-slow-39	13	40809564	1.000000	0.000000
triassic-slow-39	16	53204093	1.000000	0.000000
triassic-slow-39	18	43500028	1.000000	0.000000
triassic-slow-39	21	129157096	1.000000	0.000000
triassic-slow-39	22	40283185	1.000000	0.000000
triassic-slow-39	24	32977449	1.000000	0.000000
triassic-slow-39	25	4316106	0.980000	0.052150
triassic-slow-39	28	1634086	0.950000	0.094363
triassic-slow-39	31	57981885	1.000000	0.000000
triassic-slow-39	33	28929879	1.000000	0.000000
triassic-slow-39	34	3214100	0.990000	0.052492
triassic-slow-39	37	7457251	1.000000	0.000000
triassic-slow-39	39	664853	0.980000	0.107392
triassic-slow-39	42	120324175	0.700000	0.252480
triassic-slow-39	43	119144971	0.490000	0.201396
triassic-slow-39	45	117637684	0.770000	0.170046
triassic-slow-39	46	78492461	1.000000	0.000000
triassic-slow-39	48	19492085	1.000000	0.000000
triassic-slow-39	50	15660154	1.000000	0.000000
triassic-slow-39	51	12226098	0.960000	0.053935
triassic-slow-39	54	7899813	0.990000	0.052180
triassic-slow-39	57	73526885	1.000000	0.000000
triassic-slow-39	59	41807524	1.000000	0.000000
triassic-slow-39	61	28507564	0.990000	0.052288
triassic-slow-39	62	24783358	0.990000	0.058535
triassic-slow-39	65	10987811	0.910000	0.122808
triassic-slow-39	67	8895642	0.990000	0.106434
triassic-slow-39	70	109484326	1.000000	0.000000
triassic-slow-39	71	98908845	1.000000	0.000000
triassic-slow-39	72	74367923	1.000000	0.000000
triassic-slow-39	74	71603618	1.000000	0.000000
triassic-slow-39	77	59430967	1.000000	0.000000
triassic-slow-39	79	23390173	1.000000	0.000000
triassic-slow-39	81	9109197	0.990000	0.052511
triassic-slow-39	84	94577635	1.000000	0.000000
triassic-slow-39	85	31240945	0.400000	0.204520
triassic-slow-39	88	45662231	0.220000	0.276117
triassic-slow-39	89	28347285	0.890000	0.332331
triassic-slow-39	91	21428087	0.990000	0.053052
triassic-slow-39	93	20957	1.000000	0.000000
triassic-slow-39	96	29309101	1.000000	0.000000
triassic-slow-39	98	11844961	1.000000	0.000000
triassic-slow-39	100	7595480	1.000000	0.000000
triassic-slow-39	102	3248554	0.990000	0.052385
triassic-slow-4	0	227386271	0.430000	0.239596
triassic-slow-4	1	181762259	0.990000	0.052501
triassic-slow-4	2	26430623	0.650000	0.218284
triassic-slow-4	4	6693432	0.970000	0.069706
triassic-slow-4	7	179798226	1.000000	0.000000
triassic-slow-4	8	31107606	1.000000	0.000000
triassic-slow-4	10	13498872	0.780000	0.210003
triassic-slow-4	12	761551	0.970000	0.123041
triassic-slow-4	15	168543703	1.000000	0.000000
triassic-slow-4	16	130109576	0.930000	0.052501
triassic-slow-4	19	91589374	1.000000	0.000000
triassic-slow-4	20	62492325	1.000000	0.000000
triassic-slow-4	22	11084058	1.000000	0.000000
triassic-slow-4	24	9527290	1.000000	0.000000
triassic-slow-4	27	12620709	0.980000	0.105880
triassic-slow-4	29	5399740	0.980000	0.053456
triassic-slow-4	31	1713355	0.970000	0.123511
triassic-slow-4	34	200689474	1.000000	0.000000
triassic-slow-4	35	116527765	1.000000	0.000000
triassic-slow-4	36	86293035	1.000000	0.000000
triassic-slow-4	38	74502678	1.000000	0.000000
triassic-slow-4	39	73819630	1.000000	0.000000
triassic-slow-4	42	64796802	0.940000	0.052393
triassic-slow-4	44	33953467	1.000000	0.000000
triassic-slow-4	46	12215994	1.000000	0.000000
triassic-slow-4	49	108202074	1.000000	0.000000
triassic-slow-4	50	77335527	0.850000	0.103905
triassic-slow-4	52	75466331	1.000000	0.000000
triassic-slow-4	54	28354331	1.000000	0.000000
triassic-slow-4	56	10594920	1.000000	0.000000
triassic-slow-4	59	52456149	1.000000	0.000000
triassic-slow-4	60	33520136	1.000000	0.000000
triassic-slow-4	63	46067746	0.980000	0.141390
triassic-slow-4	65	35530189	0.850000	0.155660
triassic-slow-4	66	7778059	0.590000	0.104405
triassic-slow-4	69	34887437	0.800000	0.157176
triassic-slow-4	70	3643099	0.980000	0.104720
triassic-slow-4	73	1819752	0.980000	0.052385
triassic-slow-4	76	197471177	1.000000	0.000000
triassic-slow-4	77	100693366	1.000000	0.000000
triassic-slow-4	79	99376123	1.000000	0.000000
triassic-slow-4	80	58007824	0.970000	0.052511
triassic-slow-4	83	64008122	1.000000	0.000000
triassic-slow-4	85	33840709	0.980000	0.052511
triassic-slow-4	88	172270013	1.000000	0.000000
triassic-slow-4	89	171093611	1.000000	0.000000
triassic-slow-4	90	83641498	0.980000	0.052324
triassic-slow-4	92	39664832	0.850000	0.156086
triassic-slow-4	94	32413432	0.560000	0.257039
triassic-slow-4	97	167756525	0.900000	0.064372
triassic-slow-4	99	150085925	0.000000	0.394896
triassic-slow-4	101	121942988	0.990000	0.052401
triassic-slow-4	103	103569923	1.000000	0.000000
triassic-slow-4	105	33661689	0.990000	0.052150
triassic-slow-4	107	18247034	1.000000	0.000000
triassic-slow-4	108	3156916	0.940000	0.151109
triassic-slow-4	111	17826803	1.000000	0.000000
triassic-slow-4	113	14720634	0.990000	0.058535
triassic-slow-4	116	148805940	0.660000	0.176489
triassic-slow-4	118	106742633	1.000000	0.000000
triassic-slow-4	119	38855792	1.000000	0.000000
triassic-slow-4	121	33847276	0.970000	0.082334
triassic-slow-4	123	29862635	0.990000	0.052180
triassic-slow-4	125	26319074	0.980000	0.223372
triassic-slow-4	128	94493095	1.000000	0.000000
triassic-slow-4	129	52257705	1.000000	0.000000
triassic-slow-4	130	6421529	0.990000	0.052180
triassic-slow-4	133	41747717	1.000000	0.000000
triassic-slow-4	135	18184496	1.000000	0.000000
triassic-slow-4	137	3114951	0.990000	0.052320
triassic-slow-4	140	62021948	1.000000	0.000000
triassic-slow-4	141	18833534	1.000000	0.000000
triassic-slow-4	144	60151995	1.000000	0.000000
triassic-slow-4	145	44669408	1.000000	0.000000
triassic-slow-4	148	58184728	0.980000	0.052417
triassic-slow-4	149	22164094	1.000000	0.000000
triassic-slow-4	152	21160121	0.290000	0.307156
triassic-slow-40	0	213735088	0.250000	0.260495
triassic-slow-40	1	156639211	0.600000	0.200994
triassic-slow-40	2	102526817	0.720000	0.176071
triassic-slow-40	3	76144042	0.990000	0.052125
triassic-slow-40	4	18662206	0.990000	0.052801
triassic-slow-40	7	496480	0.950000	0.052324
triassic-slow-40	10	72011958	0.950000	0.105590
triassic-slow-40	11	61851552	0.940000	0.052373
triassic-slow-40	14	2890231	0.980000	0.052324
triassic-slow-40	17	135693470	0.770000	0.159936
triassic-slow-40	18	87092920	0.940000	0.121191
triassic-slow-40	20	51433987	0.910000	0.102932
triassic-slow-40	22	13065652	0.490000	0.142610
triassic-slow-40	24	2974202	1.000000	0.000000
triassic-slow-40	27	115912488	0.980000	0.104847
triassic-slow-40	28	2152473	0.920000	0.104072
triassic-slow-40	31	85438351	0.990000	0.050036
triassic-slow-40	33	48570710	0.370000	0.225121
triassic-slow-40	35	41721132	0.330000	0.216247
triassic-slow-40	38	161256490	0.060000	0.379605
triassic-slow-40	39	86020266	0.100000	0.302984
triassic-slow-40	40	31071245	0.970000	0.150945
triassic-slow-40	42	6835675	0.970000	0.104783
triassic-slow-40	45	65652135	0.720000	0.176327
triassic-slow-40	46	9216650	0.990000	0.052005
triassic-slow-40	49	51928951	0.730000	0.158365
triassic-slow-40	51	41785251	0.780000	0.158593
triassic-slow-40	52	3026220	0.980000	0.087421
triassic-slow-40	55	7620410	1.000000	0.000000
triassic-slow-40	57	7568389	1.000000	0.000000
triassic-slow-40	60	133358749	0.690000	0.178899
triassic-slow-40	61	124074682	0.980000	0.052342
triassic-slow-40	63	114472530	1.000000	0.000000
triassic-slow-40	64	85941221	1.000000	0.000000
triassic-slow-40	67	68009771	0.990000	0.052419
triassic-slow-40	70	116770312	0.960000	0.104247
triassic-slow-40	72	105864366	0.980000	0.052419
triassic-slow-40	73	11874334	0.980000	0.052791
triassic-slow-40	75	10772800	0.980000	0.052801
triassic-slow-40	78	87934436	0.900000	0.207538
triassic-slow-40	79	70344870	0.990000	0.052342
triassic-slow-40	82	68519655	0.270000	0.227024
triassic-slow-40	83	40535882	0.480000	0.150680
triassic-slow-40	84	15168986	0.940000	0.105408
triassic-slow-40	87	33940790	0.870000	0.148703
triassic-slow-40	89	33427775	0.900000	0.148703
triassic-slow-40	91	6618007	1.000000	0.000000
triassic-slow-40	94	65377170	0.330000	0.203110
triassic-slow-40	95	38311761	0.940000	0.101389
triassic-slow-40	98	54536852	0.410000	0.207352
triassic-slow-40	99	26726394	0.950000	0.171571
triassic-slow-40	102	44513736	0.870000	0.105179
triassic-slow-40	104	12720425	0.930000	0.104491
triassic-slow-41	0	208975503	1.000000	0.000000
triassic-slow-41	1	158223707	0.990000	0.104636
triassic-slow-41	2	50276315	0.970000	0.058535
triassic-slow-41	5	149025752	0.990000	0.054551
triassic-slow-41	6	63605778	0.990000	0.052417
triassic-slow-41	7	48599810	0.990000	0.071645
triassic-slow-41	8	39676547	0.980000	0.156948
triassic-slow-41	11	31065036	0.890000	0.052511
triassic-slow-41	14	35300086	0.960000	0.055809
triassic-slow-41	15	821268	0.830000	0.155161
triassic-slow-41	18	21952433	0.450000	0.262610
triassic-slow-41	19	1464209	0.950000	0.057238
triassic-slow-41	22	3572450	0.850000	0.086442
triassic-slow-41	24	2025460	0.910000	0.104831
triassic-slow-41	26	1684756	0.920000	0.058536
triassic-slow-41	29	131987382	0.970000	0.105319
triassic-slow-41	30	18914622	0.830000	0.213548
triassic-slow-41	33	100439473	0.770000	0.106997
triassic-slow-41	34	94430024	0.640000	0.210121
triassic-slow-41	35	40657962	0.860000	0.131318
triassic-slow-41	37	12952373	0.970000	0.052419
triassic-slow-41	40	55940439	0.840000	0.100533
triassic-slow-41	41	38733301	0.960000	0.090070
triassic-slow-41	44	5340918	0.960000	0.104626
triassic-slow-41	47	91966555	0.730000	0.209413
triassic-slow-41	48	27713407	0.880000	0.105012
triassic-slow-41	50	9473711	0.950000	0.096937
triassic-slow-41	53	88698262	0.520000	0.209543
triassic-slow-41	55	27751197	0.590000	0.202708
triassic-slow-41	57	23209566	0.510000	0.219476
triassic-slow-41	60	176710631	0.800000	0.140172
triassic-slow-41	61	126601324	0.980000	0.131474
triassic-slow-41	62	46779489	0.110000	0.310935
triassic-slow-41	63	19801462	0.720000	0.168327
triassic-slow-41	66	1679235	0.830000	0.162298
triassic-slow-41	69	108335806	0.820000	0.129627
triassic-slow-41	70	22392433	0.970000	0.052529
triassic-slow-41	73	70004280	0.970000	0.058536
triassic-slow-41	75	26366980	0.400000	0.209472
triassic-slow-41	78	166338712	0.890000	0.180712
triassic-slow-41	79	89939709	1.000000	0.000000
triassic-slow-41	81	73856127	0.950000	0.094938
triassic-slow-41	82	27075947	0.970000	0.165387
triassic-slow-41	83	6899180	0.990000	0.052373
triassic-slow-41	86	15496472	0.670000	0.157090
triassic-slow-41	88	5190874	0.830000	0.121931
triassic-slow-41	91	26788260	0.530000	0.220964
triassic-slow-41	93	15595099	0.910000	0.054940
triassic-slow-41	95	9914462	0.860000	0.158107
triassic-slow-41	97	3934380	0.900000	0.158918
triassic-slow-41	100	83700789	0.800000	0.111933
triassic-slow-41	101	7722260	0.910000	0.066219
triassic-slow-41	102	3044251	0.960000	0.054358
triassic-slow-41	105	1923401	0.940000	0.054060
triassic-slow-41	108	55731739	0.690000	0.190528
triassic-slow-41	109	48702283	0.780000	0.184745
triassic-slow-41	111	29053354	1.000000	0.000000
triassic-slow-41	114	48875898	0.630000	0.211769
triassic-slow-41	116	17654551	0.900000	0.179412
triassic-slow-41	118	14035436	0.960000	0.163320
triassic-slow-41	120	9655636	0.970000	0.094363
triassic-slow-42	0	239115864	0.290000	0.210616
triassic-slow-42	1	170661019	0.940000	0.102588
triassic-slow-42	2	37901788	0.550000	0.158215
triassic-slow-42	4	3272205	1.000000	0.000000
triassic-slow-42	7	144688701	1.000000	0.000000
triassic-slow-42	8	22373273	0.930000	0.138432
triassic-slow-42	11	121308514	0.950000	0.052373
triassic-slow-42	12	82269305	1.000000	0.000000
triassic-slow-42	14	29159180	0.950000	0.115108
triassic-slow-42	17	60759377	0.660000	0.146798
triassic-slow-42	18	7828705	0.630000	0.165310
triassic-slow-42	21	43509959	1.000000	0.000000
triassic-slow-42	23	4814777	0.990000	0.108218
triassic-slow-42	26	224636288	0.900000	0.052319
triassic-slow-42	27	159429899	0.990000	0.052171
triassic-slow-42	28	4050796	0.990000	0.052019
triassic-slow-42	31	33092908	1.000000	0.000000
triassic-slow-42	33	21850305	1.000000	0.000000
triassic-slow-42	35	17113628	0.990000	0.052419
triassic-slow-42	37	9390667	0.980000	0.052419
triassic-slow-42	40	218780188	1.000000	0.000000
triassic-slow-42	41	141294293	0.250000	0.223452
triassic-slow-42	42	112441727	0.990000	0.052005
triassic-slow-42	44	96912352	0.990000	0.052319
triassic-slow-42	46	51500631	0.000000	0.437543
triassic-slow-42	49	141174630	0.300000	0.210187
triassic-slow-42	50	132538175	0.990000	0.052459
triassic-slow-42	52	15902408	1.000000	0.000000
triassic-slow-42	55	51604124	0.440000	0.127469
triassic-slow-42	57	5189324	0.920000	0.104405
triassic-slow-42	59	356570	0.970000	0.084637
triassic-slow-42	62	199023454	1.000000	0.000000
triassic-slow-42	63	97598187	1.000000	0.000000
triassic-slow-42	65	9758038	0.980000	0.104740
triassic-slow-42	68	178903950	1.000000	0.000000
triassic-slow-42	69	126590685	1.000000	0.000000
triassic-slow-42	70	50018395	1.000000	0.000000
triassic-slow-42	73	56904243	1.000000	0.000000
triassic-slow-42	75	11346393	0.840000	0.215172
triassic-slow-42	77	3169230	1.000000	0.000000
triassic-slow-42	80	162281970	1.000000	0.000000
triassic-slow-42	81	162056920	0.990000	0.052401
triassic-slow-42	82	84668369	0.760000	0.052616
triassic-slow-42	85	72755472	1.000000	0.000000
triassic-slow-42	87	35333177	1.000000	0.000000
triassic-slow-42	90	134613483	0.150000	0.257929
triassic-slow-42	91	130975167	0.390000	0.319025
triassic-slow-42	92	67293971	1.000000	0.000000
triassic-slow-42	94	8361041	0.990000	0.052005
triassic-slow-42	97	113422872	1.000000	0.000000
triassic-slow-42	99	77213105	0.090000	0.374715
triassic-slow-42	101	62335814	1.000000	0.000000
triassic-slow-42	103	60518153	1.000000	0.000000
triassic-slow-42	105	55064725	0.920000	0.052633
triassic-slow-42	108	119298086	0.170000	0.368921
triassic-slow-42	109	92271540	0.960000	0.052511
triassic-slow-42	110	86184451	1.000000	0.000000
triassic-slow-42	112	2622990	0.960000	0.102003
triassic-slow-42	115	65104915	0.860000	0.055725
triassic-slow-42	116	56085200	0.810000	0.109677
triassic-slow-42	119	27500684	0.990000	0.052417
triassic-slow-42	121	24388038	0.950000	0.104831
triassic-slow-42	124	109226895	0.750000	0.159207
triassic-slow-42	126	102519579	0.760000	0.219005
triassic-slow-42	127	30118267	0.090000	0.317992
triassic-slow-42	130	73561475	0.000000	0.323193
triassic-slow-42	131	40622295	1.000000	0.000000
triassic-slow-42	133	21928874	1.000000	0.000000
triassic-slow-42	136	57554744	0.340000	0.209446
triassic-slow-42	138	56006211	0.500000	0.183872
triassic-slow-42	140	29307252	0.150000	0.372380
triassic-slow-42	142	15870896	1.000000	0.000000
triassic-slow-43	0	245404445	0.320000	0.210187
triassic-slow-43	1	88200248	0.140000	0.239928
triassic-slow-43	2	19227187	0.810000	0.188242
triassic-slow-43	3	18127820	0.830000	0.157237
triassic-slow-43	6	7084120	0.910000	0.119730
triassic-slow-43	9	15075864	0.950000	0.094363
triassic-slow-43	10	11485985	0.970000	0.065880
triassic-slow-43	13	9881320	0.880000	0.157119
triassic-slow-43	16	215269394	0.940000	0.069288
triassic-slow-43	17	178091374	0.930000	0.089103
triassic-slow-43	18	71903825	0.960000	0.058535
triassic-slow-43	19	13981647	0.930000	0.099911
triassic-slow-43	22	16590606	0.860000	0.142034
triassic-slow-43	24	7393565	0.890000	0.058208
triassic-slow-43	26	4437818	0.920000	0.157408
triassic-slow-43	29	150955251	0.990000	0.059961
triassic-slow-43	30	104294913	0.490000	0.219675
triassic-slow-43	32	65869909	0.990000	0.056588
triassic-slow-43	33	37228248	0.950000	0.104382
triassic-slow-43	36	22569762	0.860000	0.104884
triassic-slow-43	39	126252322	0.590000	0.196755
triassic-slow-43	40	56991606	0.890000	0.105056
triassic-slow-43	43	53908969	0.990000	0.052150
triassic-slow-43	45	24260617	0.980000	0.052916
triassic-slow-43	47	18421506	0.990000	0.052417
triassic-slow-43	50	204896902	1.000000	0.000000
triassic-slow-43	51	148921974	0.610000	0.119730
triassic-slow-43	52	69377376	0.760000	0.094370
triassic-slow-43	54	1926039	0.970000	0.092938
triassic-slow-43	57	89437412	0.850000	0.166840
triassic-slow-43	58	56778022	1.000000	0.000000
triassic-slow-43	60	51030473	1.000000	0.000000
triassic-slow-43	62	41612199	0.960000	0.054939
triassic-slow-43	64	23314262	0.950000	0.064539
triassic-slow-43	67	62423675	1.000000	0.000000
triassic-slow-43	68	8508723	0.980000	0.104978
triassic-slow-43	71	18872829	0.580000	0.225987
triassic-slow-43	73	7318974	0.940000	0.102932
triassic-slow-43	75	6649837	0.950000	0.102932
triassic-slow-43	77	1935396	0.950000	0.084637
triassic-slow-43	80	128011841	0.660000	0.164651
triassic-slow-43	81	28542236	0.700000	0.106139
triassic-slow-43	83	13985477	1.000000	0.000000
triassic-slow-43	86	114684616	0.750000	0.181224
triassic-slow-43	87	35880338	0.960000	0.104720
triassic-slow-43	89	8228674	0.970000	0.058536
triassic-slow-43	92	82473468	0.930000	0.105747
triassic-slow-43	93	77141697	0.960000	0.052799
triassic-slow-43	94	47418497	1.000000	0.000000
triassic-slow-43	97	20831463	0.930000	0.072033
triassic-slow-43	100	78665285	0.960000	0.106594
triassic-slow-43	102	67866925	0.980000	0.052373
triassic-slow-43	104	43631288	0.900000	0.124415
triassic-slow-43	106	32846806	0.860000	0.082106
triassic-slow-43	107	32629639	0.860000	0.082106
triassic-slow-43	110	31658180	0.730000	0.082106
triassic-slow-43	111	17181102	0.960000	0.085555
triassic-slow-43	113	8394645	0.990000	0.052459
triassic-slow-43	116	8443163	0.980000	0.052529
triassic-slow-43	118	488915	0.910000	0.078876
triassic-slow-44	0	244425046	1.000000	0.000000
triassic-slow-44	1	243428812	1.000000	0.000000
triassic-slow-44	3	146688527	0.710000	0.164669
triassic-slow-44	4	101895617	0.190000	0.375764
triassic-slow-44	6	59697177	0.980000	0.173159
triassic-slow-44	8	30339231	0.950000	0.104889
triassic-slow-44	10	20682543	0.940000	0.052835
triassic-slow-44	12	9044806	0.950000	0.052369
triassic-slow-44	15	88930109	0.870000	0.064715
triassic-slow-44	16	63188862	0.960000	0.115984
triassic-slow-44	17	38057656	0.680000	0.157914
triassic-slow-44	20	22401980	0.990000	0.052501
triassic-slow-44	23	76981624	0.960000	0.052373
triassic-slow-44	25	69171562	0.970000	0.110564
triassic-slow-44	26	27715785	0.990000	0.052529
triassic-slow-44	29	67628855	0.950000	0.104630
triassic-slow-44	30	28914462	0.830000	0.233992
triassic-slow-44	31	23895815	0.970000	0.131677
triassic-slow-44	34	10908000	0.910000	0.062415
triassic-slow-44	37	56080901	0.900000	0.158176
triassic-slow-44	39	43206602	0.920000	0.105429
triassic-slow-44	40	13832750	0.930000	0.056422
triassic-slow-44	43	27016559	0.910000	0.156038
triassic-slow-44	45	11704083	0.940000	0.081858
triassic-slow-44	48	208594510	0.620000	0.209974
triassic-slow-44	49	180728964	0.630000	0.165469
triassic-slow-44	50	118029233	0.970000	0.052801
triassic-slow-44	51	78976588	0.970000	0.105179
triassic-slow-44	54	8971063	0.960000	0.056778
triassic-slow-44	57	118832836	0.960000	0.078983
triassic-slow-44	58	71193398	1.000000	0.000000
triassic-slow-44	61	68686517	0.960000	0.116210
triassic-slow-44	62	17477744	0.720000	0.127169
triassic-slow-44	64	15571929	0.830000	0.105412
triassic-slow-44	67	65632711	0.950000	0.053247
triassic-slow-44	68	26349145	0.900000	0.160326
triassic-slow-44	71	60037509	0.960000	0.084637
triassic-slow-44	73	9794983	0.870000	0.195692
triassic-slow-44	76	149433066	0.090000	0.280839
triassic-slow-44	77	84096074	1.000000	0.000000
triassic-slow-44	79	26699264	1.000000	0.000000
triassic-slow-44	82	124334252	0.340000	0.329259
triassic-slow-44	84	100679441	0.910000	0.167258
triassic-slow-44	85	48963940	0.080000	0.353410
triassic-slow-44	86	28346692	0.700000	0.155660
triassic-slow-44	89	42892566	0.380000	0.244248
triassic-slow-44	91	32845510	0.630000	0.197473
triassic-slow-44	93	30531606	0.750000	0.143599
triassic-slow-44	95	5597590	0.920000	0.155842
triassic-slow-44	98	88643845	0.960000	0.152567
triassic-slow-44	99	60970118	0.980000	0.157220
triassic-slow-44	101	54242031	0.890000	0.116413
triassic-slow-44	103	39410925	0.970000	0.062585
triassic-slow-44	105	32252122	0.990000	0.105818
triassic-slow-44	108	49793936	0.990000	0.052373
triassic-slow-44	109	15237398	0.980000	0.075064
triassic-slow-44	112	4945748	0.930000	0.052511
triassic-slow-44	114	2491674	0.960000	0.052417
triassic-slow-45	0	240120980	1.000000	0.000000
triassic-slow-45	1	218753867	0.910000	0.098255
triassic-slow-45	2	186421983	0.960000	0.106909
triassic-slow-45	4	20378426	0.980000	0.055826
triassic-slow-45	6	18553764	0.920000	0.059688
triassic-slow-45	8	4011691	0.980000	0.052125
triassic-slow-45	11	199073388	1.000000	0.000000
triassic-slow-45	12	179256946	1.000000	0.000000
triassic-slow-45	13	108579627	0.850000	0.243505
triassic-slow-45	16	21065633	0.990000	0.052501
triassic-slow-45	19	149624355	0.980000	0.058120
triassic-slow-45	20	128394678	0.020000	0.368328
triassic-slow-45	21	18031191	1.000000	0.000000
triassic-slow-45	24	122303574	0.080000	0.325328
triassic-slow-45	25	5464779	1.000000	0.000000
triassic-slow-45	27	2384860	0.960000	0.106489
triassic-slow-45	30	57691401	0.850000	0.108232
triassic-slow-45	32	53638711	0.500000	0.242998
triassic-slow-45	34	36899004	0.700000	0.358538
triassic-slow-45	37	120674827	0.660000	0.111157
triassic-slow-45	38	101812787	0.990000	0.052501
triassic-slow-45	39	9298547	0.950000	0.076712
triassic-slow-45	42	4006316	1.000000	0.000000
triassic-slow-45	45	82112054	0.980000	0.102003
triassic-slow-45	46	40923035	1.000000	0.000000
triassic-slow-45	49	69833662	0.980000	0.052263
triassic-slow-45	51	60294054	0.970000	0.052263
triassic-slow-45	52	4299626	0.980000	0.052417
triassic-slow-45	55	46431115	1.000000	0.000000
triassic-slow-45	57	28600392	1.000000	0.000000
triassic-slow-45	60	184731208	0.650000	0.159540
triassic-slow-45	61	37846463	0.990000	0.105906
triassic-slow-45	62	12519058	1.000000	0.000000
triassic-slow-45	65	8473941	1.000000	0.000000
triassic-slow-45	68	184142314	0.660000	0.155842
triassic-slow-45	69	161279546	0.900000	0.107484
triassic-slow-45	71	104547632	0.840000	0.118998
triassic-slow-45	72	25831532	1.000000	0.000000
triassic-slow-45	74	11286616	0.910000	0.336524
triassic-slow-45	77	25584617	0.870000	0.146932
triassic-slow-45	79	21095440	0.820000	0.204464
triassic-slow-45	81	11790324	0.930000	0.155889
triassic-slow-45	84	160643369	0.800000	0.107051
triassic-slow-45	85	152533759	0.960000	0.062237
triassic-slow-45	86	15904871	1.000000	0.000000
triassic-slow-45	89	129813163	1.000000	0.000000
triassic-slow-45	90	127701969	1.000000	0.000000
triassic-slow-45	91	41463307	0.990000	0.051502
triassic-slow-45	94	64392853	1.000000	0.000000
triassic-slow-45	95	21551200	0.990000	0.052324
triassic-slow-45	98	12967635	0.980000	0.052324
triassic-slow-45	101	104603629	0.820000	0.104496
triassic-slow-45	102	44739771	0.980000	0.050036
triassic-slow-45	105	102412477	0.870000	0.080427
triassic-slow-45	107	37838327	1.000000	0.000000
triassic-slow-45	108	8577139	0.980000	0.104405
triassic-slow-45	111	2818131	0.980000	0.057189
triassic-slow-45	114	122060171	1.000000	0.000000
triassic-slow-45	115	112397275	1.000000	0.000000
triassic-slow-45	116	16498944	0.990000	0.105919
triassic-slow-45	119	37501023	0.930000	0.106120
triassic-slow-45	121	31374472	0.860000	0.104796
triassic-slow-45	124	115452694	0.990000	0.052342
triassic-slow-45	125	95541968	0.940000	0.107825
triassic-slow-45	127	27758708	1.000000	0.000000
triassic-slow-45	130	63701924	0.000000	0.376574
triassic-slow-45	131	30480729	0.860000	0.174572
triassic-slow-45	132	4342665	0.990000	0.052778
triassic-slow-45	135	3756578	0.970000	0.073454
triassic-slow-45	138	44772038	0.010000	0.396946
triassic-slow-45	139	27866435	0.530000	0.381133
