# time calibrated phylogenetic trees
# data saved on: 2024-05-27T22:06:47-03:00
tree	node	parent	age	taxon
triassic-avg-49	83	82	63506555	
triassic-avg-49	84	83	0	Term42
triassic-avg-49	85	83	0	Term43
triassic-avg-49	86	82	33016178	
triassic-avg-49	87	86	0	Term44
triassic-avg-49	88	86	10115122	
triassic-avg-49	89	88	0	Term47
triassic-avg-49	90	88	4409280	
triassic-avg-49	91	90	0	Term45
triassic-avg-49	92	90	0	Term46
triassic-avg-49	93	81	47396237	
triassic-avg-49	94	93	0	Term41
triassic-avg-49	95	93	39930445	
triassic-avg-49	96	95	0	Term40
triassic-avg-49	97	95	29526078	
triassic-avg-49	98	97	0	Term36
triassic-avg-49	99	97	7184244	
triassic-avg-49	100	99	0	Term37
triassic-avg-49	101	99	4017199	
triassic-avg-49	102	101	0	Term38
triassic-avg-49	103	101	0	Term39
triassic-avg-49	104	72	143814277	
triassic-avg-49	105	104	101757086	
triassic-avg-49	106	105	0	Term88
triassic-avg-49	107	105	52071961	
triassic-avg-49	108	107	0	Term84
triassic-avg-49	109	107	23510335	
triassic-avg-49	110	109	0	Term87
triassic-avg-49	111	109	9573079	
triassic-avg-49	112	111	0	Term85
triassic-avg-49	113	111	0	Term86
triassic-avg-49	114	104	143662281	
triassic-avg-49	115	114	116380054	
triassic-avg-49	116	115	0	Term83
triassic-avg-49	117	115	82416510	
triassic-avg-49	118	117	19074860	
triassic-avg-49	119	118	0	Term82
triassic-avg-49	120	118	10688977	
triassic-avg-49	121	120	0	Term80
triassic-avg-49	122	120	0	Term81
triassic-avg-49	123	117	58016385	
triassic-avg-49	124	123	54156819	
triassic-avg-49	125	124	0	Term76
triassic-avg-49	126	124	13166438	
triassic-avg-49	127	126	0	Term77
triassic-avg-49	128	126	4004325	
triassic-avg-49	129	128	0	Term78
triassic-avg-49	130	128	0	Term79
triassic-avg-49	131	123	56536848	
triassic-avg-49	132	131	0	Term75
triassic-avg-49	133	131	43117462	
triassic-avg-49	134	133	0	Term71
triassic-avg-49	135	133	7168971	
triassic-avg-49	136	135	0	Term72
triassic-avg-49	137	135	5587933	
triassic-avg-49	138	137	0	Term73
triassic-avg-49	139	137	0	Term74
triassic-avg-49	140	114	136473321	
triassic-avg-49	141	140	0	Term52
triassic-avg-49	142	140	103290065	
triassic-avg-49	143	142	39452251	
triassic-avg-49	144	143	29978441	
triassic-avg-49	145	144	0	Term57
triassic-avg-49	146	144	0	Term58
triassic-avg-49	147	143	21812540	
triassic-avg-49	148	147	0	Term53
triassic-avg-49	149	147	9539538	
triassic-avg-49	150	149	0	Term56
triassic-avg-49	151	149	8952652	
triassic-avg-49	152	151	0	Term54
triassic-avg-49	153	151	0	Term55
triassic-avg-49	154	142	91585691	
triassic-avg-49	155	154	63908381	
triassic-avg-49	156	155	30066874	
triassic-avg-49	157	156	0	Term61
triassic-avg-49	158	156	0	Term62
triassic-avg-49	159	155	15899785	
triassic-avg-49	160	159	0	Term59
triassic-avg-49	161	159	0	Term60
triassic-avg-49	162	154	81208681	
triassic-avg-49	163	162	0	Term70
triassic-avg-49	164	162	63838140	
triassic-avg-49	165	164	27356444	
triassic-avg-49	166	165	0	Term63
triassic-avg-49	167	165	0	Term64
triassic-avg-49	168	164	37643645	
triassic-avg-49	169	168	16116866	
triassic-avg-49	170	169	0	Term65
triassic-avg-49	171	169	0	Term66
triassic-avg-49	172	168	33965767	
triassic-avg-49	173	172	0	Term67
triassic-avg-49	174	172	5533980	
triassic-avg-49	175	174	0	Term68
triassic-avg-49	176	174	0	Term69
triassic-avg-5	0	-1	202211720	
triassic-avg-5	1	0	4083381	
triassic-avg-5	2	1	0	Term0
triassic-avg-5	3	1	0	Term1
triassic-avg-5	4	0	152204210	
triassic-avg-5	5	4	105839346	
triassic-avg-5	6	5	104827613	
triassic-avg-5	7	6	5122843	
triassic-avg-5	8	7	0	Term33
triassic-avg-5	9	7	0	Term34
triassic-avg-5	10	6	37256935	
triassic-avg-5	11	10	24891432	
triassic-avg-5	12	11	0	Term38
triassic-avg-5	13	11	0	Term39
triassic-avg-5	14	10	27278035	
triassic-avg-5	15	14	0	Term37
triassic-avg-5	16	14	12039915	
triassic-avg-5	17	16	0	Term35
triassic-avg-5	18	16	0	Term36
triassic-avg-5	19	5	81177249	
triassic-avg-5	20	19	31200267	
triassic-avg-5	21	20	6664297	
triassic-avg-5	22	21	0	Term46
triassic-avg-5	23	21	0	Term47
triassic-avg-5	24	20	4214200	
triassic-avg-5	25	24	0	Term48
triassic-avg-5	26	24	0	Term49
triassic-avg-5	27	19	68601463	
triassic-avg-5	28	27	60606395	
triassic-avg-5	29	28	0	Term40
triassic-avg-5	30	28	15247551	
triassic-avg-5	31	30	0	Term41
triassic-avg-5	32	30	0	Term42
triassic-avg-5	33	27	59691834	
triassic-avg-5	34	33	0	Term43
triassic-avg-5	35	33	11949580	
triassic-avg-5	36	35	0	Term44
triassic-avg-5	37	35	0	Term45
triassic-avg-5	38	4	120469653	
triassic-avg-5	39	38	119606590	
triassic-avg-5	40	39	80807903	
triassic-avg-5	41	40	14972313	
triassic-avg-5	42	41	0	Term13
triassic-avg-5	43	41	0	Term14
triassic-avg-5	44	40	78767176	
triassic-avg-5	45	44	39767825	
triassic-avg-5	46	45	0	Term10
triassic-avg-5	47	45	0	Term9
triassic-avg-5	48	44	14211104	
triassic-avg-5	49	48	0	Term11
triassic-avg-5	50	48	0	Term12
triassic-avg-5	51	39	48898213	
triassic-avg-5	52	51	8848669	
triassic-avg-5	53	52	0	Term8
triassic-avg-5	54	52	2293284	
triassic-avg-5	55	54	0	Term6
triassic-avg-5	56	54	0	Term7
triassic-avg-5	57	51	44243524	
triassic-avg-5	58	57	0	Term2
triassic-avg-5	59	57	17123644	
triassic-avg-5	60	59	0	Term3
triassic-avg-5	61	59	15352799	
triassic-avg-5	62	61	0	Term4
triassic-avg-5	63	61	0	Term5
triassic-avg-5	64	38	90460944	
triassic-avg-5	65	64	89349942	
triassic-avg-5	66	65	27089987	
triassic-avg-5	67	66	0	Term31
triassic-avg-5	68	66	0	Term32
triassic-avg-5	69	65	57224958	
triassic-avg-5	70	69	49606080	
triassic-avg-5	71	70	0	Term27
triassic-avg-5	72	70	0	Term28
triassic-avg-5	73	69	18205055	
triassic-avg-5	74	73	0	Term29
triassic-avg-5	75	73	0	Term30
triassic-avg-5	76	64	74378889	
triassic-avg-5	77	76	63278405	
triassic-avg-5	78	77	54695729	
triassic-avg-5	79	78	0	Term22
triassic-avg-5	80	78	0	Term23
triassic-avg-5	81	77	11620934	
triassic-avg-5	82	81	0	Term26
triassic-avg-5	83	81	1774072	
triassic-avg-5	84	83	0	Term24
triassic-avg-5	85	83	0	Term25
triassic-avg-5	86	76	70767808	
triassic-avg-5	87	86	0	Term21
triassic-avg-5	88	86	63965244	
triassic-avg-5	89	88	0	Term20
triassic-avg-5	90	88	36936553	
triassic-avg-5	91	90	5824514	
triassic-avg-5	92	91	0	Term15
triassic-avg-5	93	91	0	Term16
triassic-avg-5	94	90	13072637	
triassic-avg-5	95	94	0	Term19
triassic-avg-5	96	94	1981854	
triassic-avg-5	97	96	0	Term17
triassic-avg-5	98	96	0	Term18
triassic-avg-6	0	-1	234500433	
triassic-avg-6	1	0	197783692	
triassic-avg-6	2	1	72303101	
triassic-avg-6	3	2	0	Term6
triassic-avg-6	4	2	70070897	
triassic-avg-6	5	4	0	Term5
triassic-avg-6	6	4	46690917	
triassic-avg-6	7	6	36665987	
triassic-avg-6	8	7	0	Term0
triassic-avg-6	9	7	0	Term1
triassic-avg-6	10	6	6625773	
triassic-avg-6	11	10	0	Term2
triassic-avg-6	12	10	5858456	
triassic-avg-6	13	12	0	Term3
triassic-avg-6	14	12	0	Term4
triassic-avg-6	15	1	144951899	
triassic-avg-6	16	15	111781794	
triassic-avg-6	17	16	58706747	
triassic-avg-6	18	17	0	Term32
triassic-avg-6	19	17	49611677	
triassic-avg-6	20	19	0	Term35
triassic-avg-6	21	19	7217009	
triassic-avg-6	22	21	0	Term33
triassic-avg-6	23	21	0	Term34
triassic-avg-6	24	16	109805717	
triassic-avg-6	25	24	31242068	
triassic-avg-6	26	25	0	Term30
triassic-avg-6	27	25	0	Term31
triassic-avg-6	28	24	106005007	
triassic-avg-6	29	28	70906624	
triassic-avg-6	30	29	0	Term27
triassic-avg-6	31	29	20812522	
triassic-avg-6	32	31	0	Term28
triassic-avg-6	33	31	0	Term29
triassic-avg-6	34	28	67465005	
triassic-avg-6	35	34	0	Term24
triassic-avg-6	36	34	20265219	
triassic-avg-6	37	36	0	Term25
triassic-avg-6	38	36	0	Term26
triassic-avg-6	39	15	129416573	
triassic-avg-6	40	39	69843810	
triassic-avg-6	41	40	0	Term11
triassic-avg-6	42	40	45110824	
triassic-avg-6	43	42	36661357	
triassic-avg-6	44	43	0	Term10
triassic-avg-6	45	43	0	Term9
triassic-avg-6	46	42	19145884	
triassic-avg-6	47	46	0	Term7
triassic-avg-6	48	46	0	Term8
triassic-avg-6	49	39	62100946	
triassic-avg-6	50	49	29192478	
triassic-avg-6	51	50	0	Term12
triassic-avg-6	52	50	0	Term13
triassic-avg-6	53	49	51191371	
triassic-avg-6	54	53	39686669	
triassic-avg-6	55	54	0	Term23
triassic-avg-6	56	54	36155964	
triassic-avg-6	57	56	0	Term21
triassic-avg-6	58	56	0	Term22
triassic-avg-6	59	53	33111560	
triassic-avg-6	60	59	0	Term20
triassic-avg-6	61	59	24285104	
triassic-avg-6	62	61	22443108	
triassic-avg-6	63	62	0	Term19
triassic-avg-6	64	62	20595561	
triassic-avg-6	65	64	0	Term17
triassic-avg-6	66	64	0	Term18
triassic-avg-6	67	61	13262440	
triassic-avg-6	68	67	0	Term16
triassic-avg-6	69	67	2342612	
triassic-avg-6	70	69	0	Term14
