# results from simulated data from project "project.tab"
# date: 2024-05-28T03:58:47-03:00
tree	node	age	pixels	farthest
paleogene-fast-37	19	18536837	1.000000	0.000000
paleogene-fast-37	21	15735395	1.000000	0.000000
paleogene-fast-37	23	11597909	1.000000	0.000000
paleogene-fast-37	25	10081505	0.690000	0.104626
paleogene-fast-37	27	9758163	0.820000	0.068296
paleogene-fast-37	28	8430763	0.990000	0.104100
paleogene-fast-37	31	3052324	1.000000	0.000000
paleogene-fast-37	34	47242030	0.580000	0.088421
paleogene-fast-37	35	44069121	0.690000	0.052417
paleogene-fast-37	36	5461012	0.960000	0.052801
paleogene-fast-37	37	4876715	0.960000	0.052319
paleogene-fast-37	40	4708074	0.660000	0.105179
paleogene-fast-37	43	27803917	0.910000	0.089656
paleogene-fast-37	44	13915058	0.950000	0.052362
paleogene-fast-37	46	11873229	1.000000	0.000000
paleogene-fast-37	47	445235	1.000000	0.000000
paleogene-fast-37	50	10441366	1.000000	0.000000
paleogene-fast-37	52	701577	1.000000	0.000000
paleogene-fast-37	55	19171320	1.000000	0.000000
paleogene-fast-37	57	17674584	1.000000	0.000000
paleogene-fast-37	58	9757642	1.000000	0.000000
paleogene-fast-37	60	1938515	1.000000	0.000000
paleogene-fast-37	63	8808403	1.000000	0.000000
paleogene-fast-37	65	3248775	0.950000	0.105264
paleogene-fast-37	68	47212576	0.530000	0.056514
paleogene-fast-37	69	26340703	0.090000	0.401979
paleogene-fast-37	70	2308130	1.000000	0.000000
paleogene-fast-37	73	26204322	0.040000	0.449295
paleogene-fast-37	74	16746267	1.000000	0.000000
paleogene-fast-37	75	941625	1.000000	0.000000
paleogene-fast-37	78	7548271	0.790000	0.104889
paleogene-fast-37	80	3289215	1.000000	0.000000
paleogene-fast-37	83	20219326	0.700000	0.060605
paleogene-fast-37	84	17288969	0.890000	0.058535
paleogene-fast-37	85	1360100	0.700000	0.210429
paleogene-fast-37	88	4557301	1.000000	0.000000
paleogene-fast-37	90	2400916	1.000000	0.000000
paleogene-fast-37	93	13802712	1.000000	0.000000
paleogene-fast-37	94	2493778	0.470000	0.252604
paleogene-fast-37	96	1516477	0.660000	0.243604
paleogene-fast-37	98	1454938	0.710000	0.157408
paleogene-fast-37	101	10344688	0.970000	0.058536
paleogene-fast-37	102	6135195	0.850000	0.081425
paleogene-fast-37	105	9616813	0.980000	0.075336
paleogene-fast-37	107	3291800	1.000000	0.000000
paleogene-fast-37	109	1158392	1.000000	0.000000
paleogene-fast-37	112	46368650	0.460000	0.108568
paleogene-fast-37	113	24758088	0.940000	0.102457
paleogene-fast-37	115	17666521	0.930000	0.052320
paleogene-fast-37	117	2505398	1.000000	0.000000
paleogene-fast-37	119	2337465	1.000000	0.000000
paleogene-fast-37	121	2202289	1.000000	0.000000
paleogene-fast-37	124	44724710	0.600000	0.087680
paleogene-fast-37	126	44302788	0.360000	0.160314
paleogene-fast-37	127	43751074	0.830000	0.092724
paleogene-fast-37	128	11420850	1.000000	0.000000
paleogene-fast-37	131	29916950	0.980000	0.052459
paleogene-fast-37	132	7149246	1.000000	0.000000
paleogene-fast-37	134	3242512	1.000000	0.000000
paleogene-fast-37	136	234822	0.920000	0.097867
paleogene-fast-37	139	21226075	1.000000	0.000000
paleogene-fast-37	140	18553470	0.700000	0.114413
paleogene-fast-37	143	20809390	1.000000	0.000000
paleogene-fast-37	145	7715008	1.000000	0.000000
paleogene-fast-37	146	6667724	1.000000	0.000000
paleogene-fast-37	149	5393470	1.000000	0.000000
paleogene-fast-37	151	1374062	1.000000	0.000000
paleogene-fast-37	154	40808139	0.090000	0.163695
paleogene-fast-37	155	20405584	1.000000	0.000000
paleogene-fast-37	157	6476042	0.870000	0.052342
paleogene-fast-37	160	30341398	0.000000	0.442657
paleogene-fast-37	161	14879108	0.880000	0.052501
paleogene-fast-37	163	13631082	0.260000	0.104783
paleogene-fast-37	165	8610128	0.370000	0.109857
paleogene-fast-37	167	6230186	1.000000	0.000000
paleogene-fast-37	170	21456617	1.000000	0.000000
paleogene-fast-37	171	19052815	0.960000	0.052360
paleogene-fast-37	173	12746242	0.800000	0.071049
paleogene-fast-37	175	2016354	0.990000	0.052125
paleogene-fast-37	177	1766947	0.970000	0.052801
paleogene-fast-37	180	11222436	1.000000	0.000000
paleogene-fast-37	182	7109017	0.380000	0.111010
paleogene-fast-37	183	2259550	0.720000	0.171146
paleogene-fast-37	186	6760294	0.440000	0.100178
paleogene-fast-37	188	5764923	0.010000	0.181513
paleogene-fast-37	189	4692292	0.270000	0.184268
paleogene-fast-37	192	99683	0.980000	0.103944
paleogene-fast-38	0	29340774	0.870000	0.094363
paleogene-fast-38	1	11916196	0.140000	0.157530
paleogene-fast-38	2	9020263	1.000000	0.000000
paleogene-fast-38	3	2635276	0.670000	0.082334
paleogene-fast-38	5	654143	0.990000	0.053022
paleogene-fast-38	8	3271234	0.190000	0.232568
paleogene-fast-38	9	897419	0.880000	0.053521
paleogene-fast-38	12	2257236	1.000000	0.000000
paleogene-fast-38	14	1276116	1.000000	0.000000
paleogene-fast-38	17	6362724	1.000000	0.000000
paleogene-fast-38	19	6113335	1.000000	0.000000
paleogene-fast-38	21	6095907	1.000000	0.000000
paleogene-fast-38	22	3860089	1.000000	0.000000
paleogene-fast-38	24	687448	1.000000	0.000000
paleogene-fast-38	27	3965802	1.000000	0.000000
paleogene-fast-38	28	1224352	1.000000	0.000000
paleogene-fast-38	31	387580	0.990000	0.052150
paleogene-fast-38	34	22333429	0.870000	0.058536
paleogene-fast-38	35	9490580	0.910000	0.052324
paleogene-fast-38	37	8984598	1.000000	0.000000
paleogene-fast-38	39	8294402	1.000000	0.000000
paleogene-fast-38	40	4568419	0.990000	0.052320
paleogene-fast-38	42	1005865	0.990000	0.053448
paleogene-fast-38	45	7328302	1.000000	0.000000
paleogene-fast-38	46	5007351	1.000000	0.000000
paleogene-fast-38	48	4355954	1.000000	0.000000
paleogene-fast-38	51	2210813	1.000000	0.000000
paleogene-fast-38	53	395054	1.000000	0.000000
paleogene-fast-38	56	20327263	0.490000	0.125914
paleogene-fast-38	57	13043405	0.300000	0.106260
paleogene-fast-38	59	892107	1.000000	0.000000
paleogene-fast-38	62	15916000	1.000000	0.000000
paleogene-fast-38	63	7133334	0.680000	0.112584
paleogene-fast-38	65	6172379	0.680000	0.157261
paleogene-fast-38	67	3864925	1.000000	0.000000
paleogene-fast-38	69	660634	0.560000	0.182299
paleogene-fast-38	72	14842750	0.920000	0.052417
paleogene-fast-38	73	11082720	0.950000	0.053031
paleogene-fast-38	74	10591012	0.900000	0.053221
paleogene-fast-38	76	460367	0.940000	0.056388
paleogene-fast-38	79	7750897	0.950000	0.052633
paleogene-fast-38	81	3820072	0.870000	0.052417
paleogene-fast-38	84	11576675	1.000000	0.000000
paleogene-fast-38	85	11219804	1.000000	0.000000
paleogene-fast-38	87	1015563	0.930000	0.052459
paleogene-fast-38	90	11479257	0.980000	0.052417
paleogene-fast-38	92	10437139	0.940000	0.053325
paleogene-fast-38	94	8047733	0.980000	0.052382
paleogene-fast-38	96	1880973	1.000000	0.000000
paleogene-fast-39	0	25943927	0.710000	0.121536
paleogene-fast-39	1	18476696	1.000000	0.000000
paleogene-fast-39	3	8038076	0.250000	0.112584
paleogene-fast-39	5	702865	1.000000	0.000000
paleogene-fast-39	8	25351179	0.750000	0.058208
paleogene-fast-39	9	16149589	0.960000	0.052401
paleogene-fast-39	10	15269792	0.980000	0.052417
paleogene-fast-39	11	3378581	0.550000	0.134730
paleogene-fast-39	13	410165	0.930000	0.106785
paleogene-fast-39	16	14962565	0.900000	0.058536
paleogene-fast-39	18	9828304	0.970000	0.052373
paleogene-fast-39	20	5161948	0.000000	0.761723
paleogene-fast-39	23	15783444	0.960000	0.052401
paleogene-fast-39	24	9087105	0.800000	0.104824
paleogene-fast-39	26	5053427	0.120000	0.157710
paleogene-fast-39	29	15671417	0.910000	0.052320
paleogene-fast-39	31	14802206	0.720000	0.094370
paleogene-fast-39	32	12086146	0.260000	0.108173
paleogene-fast-39	34	4715452	1.000000	0.000000
paleogene-fast-39	35	3592892	1.000000	0.000000
paleogene-fast-39	38	2024953	0.980000	0.052263
paleogene-fast-39	41	5203428	1.000000	0.000000
paleogene-fast-39	43	4017497	1.000000	0.000000
paleogene-fast-39	44	3106727	1.000000	0.000000
paleogene-fast-39	47	3660441	1.000000	0.000000
paleogene-fast-39	49	3035801	1.000000	0.000000
paleogene-fast-39	50	1132498	1.000000	0.000000
paleogene-fast-39	53	1023467	1.000000	0.000000
paleogene-fast-39	56	23934212	0.310000	0.091990
paleogene-fast-39	57	15813642	0.810000	0.104720
paleogene-fast-39	58	11498962	0.360000	0.119014
paleogene-fast-39	60	7433212	0.990000	0.052375
paleogene-fast-39	63	11405401	0.900000	0.052801
paleogene-fast-39	65	6751458	0.760000	0.057711
paleogene-fast-39	66	6061193	0.820000	0.104791
paleogene-fast-39	68	3008077	1.000000	0.000000
paleogene-fast-39	71	1683603	1.000000	0.000000
paleogene-fast-39	73	682565	0.900000	0.167116
paleogene-fast-39	76	12803936	0.740000	0.052819
paleogene-fast-39	77	2179431	1.000000	0.000000
paleogene-fast-39	80	12585095	0.960000	0.062960
paleogene-fast-39	81	11061076	0.940000	0.052319
paleogene-fast-39	82	632984	1.000000	0.000000
paleogene-fast-39	85	9342772	1.000000	0.000000
paleogene-fast-39	87	5937953	1.000000	0.000000
paleogene-fast-39	89	3426733	1.000000	0.000000
paleogene-fast-39	91	1814512	1.000000	0.000000
paleogene-fast-39	93	1580372	1.000000	0.000000
paleogene-fast-39	95	1056626	0.920000	0.206860
paleogene-fast-39	98	11579888	1.000000	0.000000
paleogene-fast-39	99	9801691	0.940000	0.052801
paleogene-fast-39	101	7936079	1.000000	0.000000
paleogene-fast-39	102	2981741	1.000000	0.000000
paleogene-fast-39	105	110018	0.950000	0.112171
paleogene-fast-39	108	5763852	1.000000	0.000000
paleogene-fast-39	109	785492	0.980000	0.109290
paleogene-fast-39	112	3607380	0.990000	0.052538
paleogene-fast-39	114	566681	1.000000	0.000000
paleogene-fast-4	0	42583531	0.910000	0.059577
paleogene-fast-4	1	37025143	0.940000	0.057167
paleogene-fast-4	2	34883667	0.890000	0.052511
paleogene-fast-4	3	20872295	0.700000	0.104405
paleogene-fast-4	5	13143778	1.000000	0.000000
paleogene-fast-4	8	18907647	0.980000	0.052320
paleogene-fast-4	9	18587458	0.720000	0.052529
paleogene-fast-4	11	1254789	1.000000	0.000000
paleogene-fast-4	14	7974703	0.580000	0.106622
paleogene-fast-4	16	3703360	1.000000	0.000000
paleogene-fast-4	18	180659	1.000000	0.000000
paleogene-fast-4	21	24916728	0.930000	0.052419
paleogene-fast-4	22	16175727	0.810000	0.104636
paleogene-fast-4	23	10301418	0.180000	0.163063
paleogene-fast-4	25	4031550	0.900000	0.083858
paleogene-fast-4	28	12970161	0.440000	0.155998
paleogene-fast-4	29	3123269	1.000000	0.000000
paleogene-fast-4	32	12675167	0.730000	0.165042
paleogene-fast-4	33	9222177	0.250000	0.161862
paleogene-fast-4	36	7980927	0.640000	0.058536
paleogene-fast-4	37	1658816	0.830000	0.104740
paleogene-fast-4	40	3952586	1.000000	0.000000
paleogene-fast-4	42	2958003	0.850000	0.052150
paleogene-fast-4	45	23997750	0.880000	0.053049
paleogene-fast-4	46	15567929	0.910000	0.125362
paleogene-fast-4	48	11808757	0.990000	0.052459
paleogene-fast-4	51	14055985	0.980000	0.052546
paleogene-fast-4	52	10829800	0.980000	0.052324
paleogene-fast-4	54	702961	1.000000	0.000000
paleogene-fast-4	57	11128223	1.000000	0.000000
paleogene-fast-4	58	10493767	1.000000	0.000000
paleogene-fast-4	60	2120244	1.000000	0.000000
paleogene-fast-4	63	9269903	0.880000	0.105468
paleogene-fast-4	65	5534313	0.960000	0.052375
paleogene-fast-4	67	4184710	1.000000	0.000000
paleogene-fast-4	70	40288709	0.940000	0.052320
paleogene-fast-4	71	31940887	1.000000	0.000000
paleogene-fast-4	72	29849153	0.950000	0.065013
paleogene-fast-4	73	15962911	0.320000	0.117724
paleogene-fast-4	75	4748257	0.980000	0.052319
paleogene-fast-4	77	1574975	0.990000	0.052150
paleogene-fast-4	80	19269061	0.980000	0.052019
paleogene-fast-4	81	3011535	0.930000	0.052633
paleogene-fast-4	84	14612320	0.940000	0.052501
paleogene-fast-4	86	5450050	0.880000	0.105095
paleogene-fast-4	89	28771780	1.000000	0.000000
paleogene-fast-4	90	1401761	1.000000	0.000000
paleogene-fast-4	92	959524	1.000000	0.000000
paleogene-fast-4	95	23058612	0.530000	0.072645
paleogene-fast-4	97	19856366	0.560000	0.121491
paleogene-fast-4	98	12428802	0.910000	0.087033
paleogene-fast-4	100	4964243	1.000000	0.000000
paleogene-fast-4	102	1059798	1.000000	0.000000
paleogene-fast-4	105	12082271	0.980000	0.052320
paleogene-fast-4	106	9865301	0.990000	0.052373
paleogene-fast-4	109	11144592	0.990000	0.052171
paleogene-fast-4	111	6395926	0.460000	0.103220
paleogene-fast-4	112	1787755	1.000000	0.000000
paleogene-fast-4	115	2402116	0.990000	0.052324
paleogene-fast-4	117	683711	1.000000	0.000000
paleogene-fast-4	120	24290705	0.600000	0.070878
paleogene-fast-4	121	21607945	0.890000	0.056375
paleogene-fast-4	122	11518804	0.330000	0.105358
paleogene-fast-4	123	3144918	1.000000	0.000000
paleogene-fast-4	126	7175287	0.940000	0.052459
paleogene-fast-4	128	6788837	0.980000	0.058535
paleogene-fast-4	129	1443715	1.000000	0.000000
paleogene-fast-4	132	1257705	1.000000	0.000000
paleogene-fast-4	135	6945894	1.000000	0.000000
paleogene-fast-4	136	898184	1.000000	0.000000
paleogene-fast-4	138	429684	1.000000	0.000000
paleogene-fast-4	141	3932882	1.000000	0.000000
paleogene-fast-4	143	3126072	1.000000	0.000000
paleogene-fast-4	144	2761747	1.000000	0.000000
paleogene-fast-4	147	2668163	1.000000	0.000000
paleogene-fast-4	150	24178552	0.490000	0.112624
paleogene-fast-4	151	6675003	0.980000	0.052263
paleogene-fast-4	153	4506728	1.000000	0.000000
paleogene-fast-4	155	2485907	1.000000	0.000000
paleogene-fast-4	158	16694120	0.950000	0.054358
paleogene-fast-4	160	16280580	0.960000	0.052459
paleogene-fast-4	161	15475362	0.140000	0.180545
paleogene-fast-4	162	14304582	0.330000	0.104738
paleogene-fast-4	165	11950067	0.870000	0.052546
paleogene-fast-4	167	4437686	0.940000	0.052694
paleogene-fast-4	170	11373166	0.740000	0.083847
paleogene-fast-4	172	10121102	0.800000	0.071506
paleogene-fast-4	173	8110190	0.840000	0.052417
paleogene-fast-4	175	270275	1.000000	0.000000
paleogene-fast-4	178	8596966	0.870000	0.052653
paleogene-fast-4	179	8461209	0.930000	0.052122
paleogene-fast-4	181	1033	1.000000	0.000000
paleogene-fast-4	184	7824057	0.930000	0.052633
paleogene-fast-4	185	4762643	0.800000	0.052324
paleogene-fast-4	187	3791049	0.930000	0.053858
paleogene-fast-4	190	768001	1.000000	0.000000
paleogene-fast-4	191	541180	1.000000	0.000000
paleogene-fast-4	194	534797	1.000000	0.000000
paleogene-fast-40	0	63251875	0.990000	0.052401
paleogene-fast-40	2	57334841	0.710000	0.105459
paleogene-fast-40	3	31492872	0.870000	0.052125
paleogene-fast-40	4	7715632	1.000000	0.000000
paleogene-fast-40	7	19829805	1.000000	0.000000
paleogene-fast-40	8	5812333	1.000000	0.000000
paleogene-fast-40	11	520034	1.000000	0.000000
paleogene-fast-40	14	54712341	0.990000	0.052660
paleogene-fast-40	15	36433060	0.590000	0.052324
paleogene-fast-40	16	29375085	1.000000	0.000000
paleogene-fast-40	17	10521489	1.000000	0.000000
paleogene-fast-40	18	8633316	1.000000	0.000000
paleogene-fast-40	21	6901604	1.000000	0.000000
paleogene-fast-40	24	26873932	0.510000	0.057761
paleogene-fast-40	26	11417181	0.970000	0.052319
paleogene-fast-40	28	6969081	1.000000	0.000000
paleogene-fast-40	29	5975852	1.000000	0.000000
paleogene-fast-40	32	1697536	1.000000	0.000000
paleogene-fast-40	35	29171043	0.980000	0.158468
paleogene-fast-40	36	21456060	0.530000	0.120584
paleogene-fast-40	38	892738	1.000000	0.000000
paleogene-fast-40	41	23020335	0.940000	0.052501
paleogene-fast-40	42	2100630	1.000000	0.000000
paleogene-fast-40	45	18450324	0.770000	0.054239
paleogene-fast-40	46	13713764	1.000000	0.000000
paleogene-fast-40	47	5867928	1.000000	0.000000
paleogene-fast-40	50	12283004	1.000000	0.000000
paleogene-fast-40	52	6513739	1.000000	0.000000
paleogene-fast-40	55	16883881	0.340000	0.107091
paleogene-fast-40	56	16854499	0.470000	0.107091
paleogene-fast-40	58	14913721	1.000000	0.000000
paleogene-fast-40	60	1034329	1.000000	0.000000
paleogene-fast-40	63	918185	0.990000	0.068109
paleogene-fast-40	65	374752	0.670000	0.308422
paleogene-fast-40	67	317826	0.780000	0.168076
paleogene-fast-40	70	54323956	0.980000	0.052589
paleogene-fast-40	71	43300898	0.970000	0.052005
paleogene-fast-40	72	1601675	1.000000	0.000000
paleogene-fast-40	75	39906867	0.700000	0.073683
paleogene-fast-40	76	6623092	0.990000	0.053448
paleogene-fast-40	77	6007985	0.980000	0.052005
paleogene-fast-40	80	5848090	1.000000	0.000000
paleogene-fast-40	83	32233203	0.990000	0.052373
paleogene-fast-40	85	30121487	0.470000	0.155660
paleogene-fast-40	86	29190948	0.950000	0.055925
paleogene-fast-40	88	10115497	0.970000	0.052364
paleogene-fast-40	91	18425066	0.830000	0.085222
paleogene-fast-40	93	1217359	1.000000	0.000000
paleogene-fast-40	96	48481379	0.970000	0.052801
paleogene-fast-40	97	19138070	0.950000	0.090441
paleogene-fast-40	98	9392746	1.000000	0.000000
paleogene-fast-40	101	6363976	1.000000	0.000000
paleogene-fast-40	104	45178497	0.820000	0.064167
paleogene-fast-40	106	38562988	1.000000	0.000000
paleogene-fast-40	107	27476137	1.000000	0.000000
paleogene-fast-40	108	9911493	1.000000	0.000000
paleogene-fast-40	111	22439982	1.000000	0.000000
paleogene-fast-40	113	14875443	0.990000	0.052342
paleogene-fast-40	115	5111519	1.000000	0.000000
paleogene-fast-40	116	4808967	1.000000	0.000000
paleogene-fast-40	119	3911298	1.000000	0.000000
paleogene-fast-40	122	34116539	0.990000	0.052288
paleogene-fast-40	123	26455268	0.930000	0.052324
paleogene-fast-40	124	22201863	0.950000	0.052699
paleogene-fast-40	127	22738622	0.950000	0.052419
paleogene-fast-40	128	5632008	0.990000	0.052150
paleogene-fast-40	131	16773458	0.770000	0.104247
paleogene-fast-40	133	12422464	1.000000	0.000000
paleogene-fast-40	135	3942373	1.000000	0.000000
paleogene-fast-40	137	3013014	1.000000	0.000000
paleogene-fast-40	140	21917605	0.820000	0.058536
paleogene-fast-40	141	6208423	1.000000	0.000000
paleogene-fast-40	143	5699845	0.990000	0.053456
paleogene-fast-40	145	2144085	0.680000	0.125943
paleogene-fast-40	147	1571099	0.580000	0.132513
paleogene-fast-40	150	13299954	1.000000	0.000000
paleogene-fast-40	151	6249226	1.000000	0.000000
paleogene-fast-40	153	2447161	1.000000	0.000000
paleogene-fast-40	156	5939898	1.000000	0.000000
paleogene-fast-40	158	3646608	1.000000	0.000000
paleogene-fast-41	0	28448878	1.000000	0.000000
paleogene-fast-41	1	15585997	0.940000	0.052319
paleogene-fast-41	2	11171465	0.830000	0.052717
paleogene-fast-41	4	10941799	0.880000	0.052528
paleogene-fast-41	6	10666661	0.860000	0.052429
paleogene-fast-41	7	615354	1.000000	0.000000
paleogene-fast-41	10	7874822	0.670000	0.055057
paleogene-fast-41	12	5010654	0.900000	0.052546
paleogene-fast-41	14	564916	1.000000	0.000000
paleogene-fast-41	17	13945853	1.000000	0.000000
paleogene-fast-41	18	842964	0.970000	0.104405
paleogene-fast-41	20	317683	1.000000	0.000000
paleogene-fast-41	23	10456586	0.950000	0.088844
paleogene-fast-41	24	9249392	0.650000	0.080920
paleogene-fast-41	26	5538490	1.000000	0.000000
paleogene-fast-41	29	9159466	0.950000	0.065666
paleogene-fast-41	31	4097207	0.890000	0.104918
paleogene-fast-41	34	22880001	0.920000	0.063082
paleogene-fast-41	35	20175368	0.880000	0.067927
paleogene-fast-41	36	4479949	0.980000	0.052511
paleogene-fast-41	37	3981934	1.000000	0.000000
paleogene-fast-41	38	3198080	1.000000	0.000000
paleogene-fast-41	41	351404	1.000000	0.000000
paleogene-fast-41	44	4132290	0.990000	0.068616
paleogene-fast-41	45	1953309	1.000000	0.000000
paleogene-fast-41	48	2756321	1.000000	0.000000
paleogene-fast-41	50	1263602	0.600000	0.105034
paleogene-fast-41	53	10809457	1.000000	0.000000
paleogene-fast-41	54	10119124	0.940000	0.054877
paleogene-fast-41	55	2869995	0.170000	0.114239
paleogene-fast-41	58	6718376	1.000000	0.000000
paleogene-fast-41	60	3692419	1.000000	0.000000
paleogene-fast-41	63	6399400	0.930000	0.052373
paleogene-fast-41	64	1765859	1.000000	0.000000
paleogene-fast-41	67	2540498	0.730000	0.104496
paleogene-fast-41	69	16594	0.920000	0.132745
paleogene-fast-41	72	16613206	0.970000	0.052019
paleogene-fast-41	73	13987216	0.990000	0.052459
paleogene-fast-41	74	6564298	0.810000	0.052801
paleogene-fast-41	77	1497276	1.000000	0.000000
paleogene-fast-41	80	12836372	0.620000	0.105056
paleogene-fast-41	81	3644523	1.000000	0.000000
paleogene-fast-41	83	2159024	1.000000	0.000000
paleogene-fast-41	85	1036135	1.000000	0.000000
paleogene-fast-41	86	972952	0.810000	0.107762
paleogene-fast-41	89	890333	1.000000	0.000000
paleogene-fast-41	92	12491189	0.330000	0.105224
paleogene-fast-41	93	10002643	0.640000	0.092575
paleogene-fast-41	95	6988660	0.450000	0.105039
paleogene-fast-41	96	2494202	1.000000	0.000000
paleogene-fast-41	99	943768	0.120000	0.161425
paleogene-fast-41	102	11538196	0.760000	0.104636
paleogene-fast-41	103	3032289	1.000000	0.000000
paleogene-fast-41	105	817236	1.000000	0.000000
paleogene-fast-41	108	2833069	0.250000	0.140940
paleogene-fast-41	110	434184	0.380000	0.262081
paleogene-fast-42	0	37048334	0.730000	0.104405
paleogene-fast-42	1	32632225	0.930000	0.052511
paleogene-fast-42	2	17008480	0.780000	0.095470
paleogene-fast-42	4	9352274	0.840000	0.053292
paleogene-fast-42	6	1178057	1.000000	0.000000
paleogene-fast-42	9	31129662	0.970000	0.069033
paleogene-fast-42	10	16923655	0.900000	0.052511
paleogene-fast-42	12	7020608	0.800000	0.104740
paleogene-fast-42	13	6095085	0.870000	0.052501
paleogene-fast-42	16	1980881	0.880000	0.052744
paleogene-fast-42	19	26013238	0.940000	0.052373
paleogene-fast-42	20	18222810	0.980000	0.052320
paleogene-fast-42	21	11696733	1.000000	0.000000
paleogene-fast-42	24	8321517	0.980000	0.052633
paleogene-fast-42	25	6713775	0.980000	0.054113
paleogene-fast-42	27	2881315	1.000000	0.000000
paleogene-fast-42	30	7647361	1.000000	0.000000
paleogene-fast-42	32	5818831	1.000000	0.000000
paleogene-fast-42	34	2458454	1.000000	0.000000
paleogene-fast-42	37	24136696	0.970000	0.052019
paleogene-fast-42	38	11553732	1.000000	0.000000
paleogene-fast-42	39	8834366	1.000000	0.000000
paleogene-fast-42	42	8497168	1.000000	0.000000
paleogene-fast-42	44	6307739	1.000000	0.000000
paleogene-fast-42	47	5145175	1.000000	0.000000
paleogene-fast-42	48	2872350	1.000000	0.000000
paleogene-fast-42	51	1067544	1.000000	0.000000
paleogene-fast-42	53	770719	0.970000	0.072030
paleogene-fast-42	56	33568991	0.990000	0.052401
paleogene-fast-42	57	24954911	0.980000	0.052801
paleogene-fast-42	58	11312243	0.880000	0.052801
paleogene-fast-42	60	8689150	0.930000	0.052417
paleogene-fast-42	62	492257	1.000000	0.000000
paleogene-fast-42	65	12078273	0.960000	0.056224
paleogene-fast-42	66	10831661	1.000000	0.000000
paleogene-fast-42	67	6257387	0.770000	0.055442
paleogene-fast-42	70	9886023	1.000000	0.000000
paleogene-fast-42	72	1517647	1.000000	0.000000
paleogene-fast-42	75	11713119	0.830000	0.066939
paleogene-fast-42	77	8393852	1.000000	0.000000
paleogene-fast-42	78	3486861	1.000000	0.000000
paleogene-fast-42	81	8270931	1.000000	0.000000
paleogene-fast-42	82	3543527	1.000000	0.000000
paleogene-fast-42	85	5563110	0.450000	0.123789
paleogene-fast-42	87	2131048	1.000000	0.000000
paleogene-fast-42	90	23286203	0.890000	0.062231
paleogene-fast-42	91	22907217	0.990000	0.052019
paleogene-fast-42	92	9654249	1.000000	0.000000
paleogene-fast-42	94	6470529	0.460000	0.111770
paleogene-fast-42	95	5388727	0.870000	0.056849
paleogene-fast-42	98	4205015	1.000000	0.000000
paleogene-fast-42	101	11428046	0.960000	0.052417
paleogene-fast-42	103	3969502	1.000000	0.000000
paleogene-fast-42	105	3962077	1.000000	0.000000
paleogene-fast-42	107	1452200	1.000000	0.000000
paleogene-fast-42	109	1406791	1.000000	0.000000
paleogene-fast-42	111	1325402	0.990000	0.052373
paleogene-fast-42	114	21072765	1.000000	0.000000
paleogene-fast-42	115	15235373	1.000000	0.000000
paleogene-fast-42	117	11831750	0.960000	0.100703
paleogene-fast-42	119	11781331	0.990000	0.052122
paleogene-fast-42	121	7781958	0.930000	0.052801
paleogene-fast-42	122	5002224	0.930000	0.053022
paleogene-fast-42	125	6363081	1.000000	0.000000
paleogene-fast-42	127	613496	1.000000	0.000000
paleogene-fast-42	130	15415246	0.010000	0.307238
paleogene-fast-42	131	15259982	0.000000	0.437890
paleogene-fast-42	132	8354086	0.710000	0.100533
paleogene-fast-42	135	715660	1.000000	0.000000
paleogene-fast-42	138	14958784	0.210000	0.104808
paleogene-fast-42	140	10658356	0.050000	0.191281
paleogene-fast-42	142	7797123	0.790000	0.066699
paleogene-fast-42	144	5688452	0.830000	0.103606
paleogene-fast-42	146	2531146	0.200000	0.217280
paleogene-fast-42	148	255642	0.840000	0.215201
paleogene-fast-43	0	48554906	0.870000	0.090409
paleogene-fast-43	1	13232868	0.910000	0.052589
paleogene-fast-43	2	12382351	0.990000	0.052005
paleogene-fast-43	3	5040076	0.840000	0.052459
paleogene-fast-43	6	4641463	1.000000	0.000000
paleogene-fast-43	9	6027589	0.680000	0.094363
paleogene-fast-43	10	82366	1.000000	0.000000
paleogene-fast-43	13	3444178	0.910000	0.052511
paleogene-fast-43	15	318673	1.000000	0.000000
paleogene-fast-43	18	47790890	0.960000	0.056650
paleogene-fast-43	19	30432578	0.990000	0.052263
paleogene-fast-43	20	9543589	1.000000	0.000000
paleogene-fast-43	23	19743101	0.860000	0.080836
paleogene-fast-43	24	13802315	0.980000	0.052417
paleogene-fast-43	27	12581192	0.830000	0.074718
paleogene-fast-43	28	6772111	0.610000	0.058535
paleogene-fast-43	31	3852056	1.000000	0.000000
paleogene-fast-43	34	44589852	0.280000	0.193074
paleogene-fast-43	35	32293108	0.680000	0.067327
paleogene-fast-43	36	5261081	0.510000	0.107257
paleogene-fast-43	38	1731968	1.000000	0.000000
paleogene-fast-43	40	824465	1.000000	0.000000
paleogene-fast-43	43	24741626	0.990000	0.052546
paleogene-fast-43	44	3248522	0.990000	0.052417
paleogene-fast-43	47	24095294	0.980000	0.052019
paleogene-fast-43	48	10937829	1.000000	0.000000
paleogene-fast-43	49	3014902	0.950000	0.052459
paleogene-fast-43	52	9760690	0.850000	0.079700
paleogene-fast-43	53	4410810	1.000000	0.000000
paleogene-fast-43	55	1164858	1.000000	0.000000
paleogene-fast-43	58	7967404	0.910000	0.052511
paleogene-fast-43	60	7293072	0.990000	0.052342
paleogene-fast-43	62	7259877	1.000000	0.000000
paleogene-fast-43	65	21898472	0.970000	0.050036
paleogene-fast-43	66	17470942	0.960000	0.054719
