# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:52:14-03:00
tree	node	parent	age	taxon
jurassic-avg-6	10	9	0	Term47
jurassic-avg-6	11	9	0	Term48
jurassic-avg-6	12	2	63006448	
jurassic-avg-6	13	12	0	Term46
jurassic-avg-6	14	12	38003238	
jurassic-avg-6	15	14	0	Term41
jurassic-avg-6	16	14	29275269	
jurassic-avg-6	17	16	0	Term45
jurassic-avg-6	18	16	19523780	
jurassic-avg-6	19	18	0	Term42
jurassic-avg-6	20	18	11481327	
jurassic-avg-6	21	20	0	Term43
jurassic-avg-6	22	20	0	Term44
jurassic-avg-6	23	1	117365707	
jurassic-avg-6	24	23	108659565	
jurassic-avg-6	25	24	77618648	
jurassic-avg-6	26	25	71545556	
jurassic-avg-6	27	26	0	Term74
jurassic-avg-6	28	26	0	Term75
jurassic-avg-6	29	25	31636681	
jurassic-avg-6	30	29	0	Term72
jurassic-avg-6	31	29	0	Term73
jurassic-avg-6	32	24	90510576	
jurassic-avg-6	33	32	12053935	
jurassic-avg-6	34	33	0	Term65
jurassic-avg-6	35	33	0	Term66
jurassic-avg-6	36	32	44301471	
jurassic-avg-6	37	36	12008431	
jurassic-avg-6	38	37	0	Term67
jurassic-avg-6	39	37	0	Term68
jurassic-avg-6	40	36	2651734	
jurassic-avg-6	41	40	0	Term71
jurassic-avg-6	42	40	2471949	
jurassic-avg-6	43	42	0	Term69
jurassic-avg-6	44	42	0	Term70
jurassic-avg-6	45	23	113441688	
jurassic-avg-6	46	45	48738148	
jurassic-avg-6	47	46	0	Term55
jurassic-avg-6	48	46	17273517	
jurassic-avg-6	49	48	0	Term54
jurassic-avg-6	50	48	1712460	
jurassic-avg-6	51	50	0	Term52
jurassic-avg-6	52	50	0	Term53
jurassic-avg-6	53	45	61196704	
jurassic-avg-6	54	53	27079536	
jurassic-avg-6	55	54	0	Term63
jurassic-avg-6	56	54	0	Term64
jurassic-avg-6	57	53	60795146	
jurassic-avg-6	58	57	7857117	
jurassic-avg-6	59	58	0	Term61
jurassic-avg-6	60	58	0	Term62
jurassic-avg-6	61	57	27264493	
jurassic-avg-6	62	61	0	Term56
jurassic-avg-6	63	61	17004550	
jurassic-avg-6	64	63	0	Term60
jurassic-avg-6	65	63	12438640	
jurassic-avg-6	66	65	0	Term59
jurassic-avg-6	67	65	3555407	
jurassic-avg-6	68	67	0	Term57
jurassic-avg-6	69	67	0	Term58
jurassic-avg-6	70	0	151662089	
jurassic-avg-6	71	70	135827388	
jurassic-avg-6	72	71	64748647	
jurassic-avg-6	73	72	48832511	
jurassic-avg-6	74	73	0	Term39
jurassic-avg-6	75	73	0	Term40
jurassic-avg-6	76	72	27493422	
jurassic-avg-6	77	76	0	Term37
jurassic-avg-6	78	76	0	Term38
jurassic-avg-6	79	71	63360434	
jurassic-avg-6	80	79	0	Term36
jurassic-avg-6	81	79	52744679	
jurassic-avg-6	82	81	31478439	
jurassic-avg-6	83	82	0	Term34
jurassic-avg-6	84	82	0	Term35
jurassic-avg-6	85	81	31507057	
jurassic-avg-6	86	85	0	Term33
jurassic-avg-6	87	85	19083152	
jurassic-avg-6	88	87	14140017	
jurassic-avg-6	89	88	0	Term29
jurassic-avg-6	90	88	12181104	
jurassic-avg-6	91	90	0	Term27
jurassic-avg-6	92	90	0	Term28
jurassic-avg-6	93	87	8741167	
jurassic-avg-6	94	93	0	Term30
jurassic-avg-6	95	93	8545822	
jurassic-avg-6	96	95	0	Term31
jurassic-avg-6	97	95	0	Term32
jurassic-avg-6	98	70	143419319	
jurassic-avg-6	99	98	94001984	
jurassic-avg-6	100	99	64045015	
jurassic-avg-6	101	100	6767159	
jurassic-avg-6	102	101	0	Term14
jurassic-avg-6	103	101	0	Term15
jurassic-avg-6	104	100	19306092	
jurassic-avg-6	105	104	0	Term19
jurassic-avg-6	106	104	11904794	
jurassic-avg-6	107	106	0	Term18
jurassic-avg-6	108	106	47969	
jurassic-avg-6	109	108	0	Term16
jurassic-avg-6	110	108	0	Term17
jurassic-avg-6	111	99	48458118	
jurassic-avg-6	112	111	27287619	
jurassic-avg-6	113	112	0	Term26
jurassic-avg-6	114	112	6233896	
jurassic-avg-6	115	114	0	Term24
jurassic-avg-6	116	114	0	Term25
jurassic-avg-6	117	111	9980220	
jurassic-avg-6	118	117	0	Term23
jurassic-avg-6	119	117	7154991	
jurassic-avg-6	120	119	0	Term22
jurassic-avg-6	121	119	3881191	
jurassic-avg-6	122	121	0	Term20
jurassic-avg-6	123	121	0	Term21
jurassic-avg-6	124	98	103707208	
jurassic-avg-6	125	124	31254346	
jurassic-avg-6	126	125	0	Term11
jurassic-avg-6	127	125	6691094	
jurassic-avg-6	128	127	0	Term12
jurassic-avg-6	129	127	0	Term13
jurassic-avg-6	130	124	76256526	
jurassic-avg-6	131	130	61460087	
jurassic-avg-6	132	131	0	Term0
jurassic-avg-6	133	131	52700092	
jurassic-avg-6	134	133	0	Term4
jurassic-avg-6	135	133	5658446	
jurassic-avg-6	136	135	0	Term3
jurassic-avg-6	137	135	1256879	
jurassic-avg-6	138	137	0	Term1
jurassic-avg-6	139	137	0	Term2
jurassic-avg-6	140	130	40426379	
jurassic-avg-6	141	140	16579654	
jurassic-avg-6	142	141	0	Term10
jurassic-avg-6	143	141	0	Term9
jurassic-avg-6	144	140	32871582	
jurassic-avg-6	145	144	0	Term8
jurassic-avg-6	146	144	18159069	
jurassic-avg-6	147	146	0	Term5
jurassic-avg-6	148	146	12674736	
jurassic-avg-6	149	148	0	Term6
jurassic-avg-6	150	148	0	Term7
jurassic-avg-7	0	-1	174844713	
jurassic-avg-7	1	0	126009933	
jurassic-avg-7	2	1	125922488	
jurassic-avg-7	3	2	0	Term19
jurassic-avg-7	4	2	71593890	
jurassic-avg-7	5	4	52036964	
jurassic-avg-7	6	5	0	Term18
jurassic-avg-7	7	5	32913408	
jurassic-avg-7	8	7	0	Term17
jurassic-avg-7	9	7	5605326	
jurassic-avg-7	10	9	0	Term15
jurassic-avg-7	11	9	0	Term16
jurassic-avg-7	12	4	35450475	
jurassic-avg-7	13	12	26306964	
jurassic-avg-7	14	13	0	Term11
jurassic-avg-7	15	13	0	Term12
jurassic-avg-7	16	12	7513386	
jurassic-avg-7	17	16	0	Term13
jurassic-avg-7	18	16	0	Term14
jurassic-avg-7	19	1	82839972	
jurassic-avg-7	20	19	52593857	
jurassic-avg-7	21	20	0	Term0
jurassic-avg-7	22	20	20585405	
jurassic-avg-7	23	22	0	Term1
jurassic-avg-7	24	22	0	Term2
jurassic-avg-7	25	19	72448772	
jurassic-avg-7	26	25	0	Term10
jurassic-avg-7	27	25	59782431	
jurassic-avg-7	28	27	44815111	
jurassic-avg-7	29	28	0	Term9
jurassic-avg-7	30	28	6048959	
jurassic-avg-7	31	30	0	Term7
jurassic-avg-7	32	30	0	Term8
jurassic-avg-7	33	27	55910228	
jurassic-avg-7	34	33	15183077	
jurassic-avg-7	35	34	0	Term3
jurassic-avg-7	36	34	0	Term4
jurassic-avg-7	37	33	3845453	
jurassic-avg-7	38	37	0	Term5
jurassic-avg-7	39	37	0	Term6
jurassic-avg-7	40	0	126001840	
jurassic-avg-7	41	40	122608827	
jurassic-avg-7	42	41	69495918	
jurassic-avg-7	43	42	13050616	
jurassic-avg-7	44	43	0	Term85
jurassic-avg-7	45	43	12627336	
jurassic-avg-7	46	45	0	Term83
jurassic-avg-7	47	45	0	Term84
jurassic-avg-7	48	42	69049987	
jurassic-avg-7	49	48	46070493	
jurassic-avg-7	50	49	0	Term86
jurassic-avg-7	51	49	0	Term87
jurassic-avg-7	52	48	52312279	
jurassic-avg-7	53	52	2663434	
jurassic-avg-7	54	53	0	Term91
jurassic-avg-7	55	53	0	Term92
jurassic-avg-7	56	52	18388122	
jurassic-avg-7	57	56	0	Term90
jurassic-avg-7	58	56	12760277	
jurassic-avg-7	59	58	0	Term88
jurassic-avg-7	60	58	0	Term89
jurassic-avg-7	61	41	108887250	
jurassic-avg-7	62	61	69092303	
jurassic-avg-7	63	62	0	Term70
jurassic-avg-7	64	62	66061463	
jurassic-avg-7	65	64	59906638	
jurassic-avg-7	66	65	0	Term69
jurassic-avg-7	67	65	54452554	
jurassic-avg-7	68	67	0	Term67
jurassic-avg-7	69	67	0	Term68
jurassic-avg-7	70	64	58787630	
jurassic-avg-7	71	70	0	Term66
jurassic-avg-7	72	70	13989629	
jurassic-avg-7	73	72	0	Term64
jurassic-avg-7	74	72	0	Term65
jurassic-avg-7	75	61	80115038	
jurassic-avg-7	76	75	0	Term71
jurassic-avg-7	77	75	67364484	
jurassic-avg-7	78	77	0	Term82
jurassic-avg-7	79	77	56825275	
jurassic-avg-7	80	79	53912083	
jurassic-avg-7	81	80	0	Term72
jurassic-avg-7	82	80	22853770	
jurassic-avg-7	83	82	0	Term75
jurassic-avg-7	84	82	10372534	
jurassic-avg-7	85	84	0	Term73
jurassic-avg-7	86	84	0	Term74
jurassic-avg-7	87	79	31829134	
jurassic-avg-7	88	87	0	Term76
jurassic-avg-7	89	87	14554914	
jurassic-avg-7	90	89	0	Term81
jurassic-avg-7	91	89	12892184	
jurassic-avg-7	92	91	7412935	
jurassic-avg-7	93	92	0	Term79
jurassic-avg-7	94	92	0	Term80
jurassic-avg-7	95	91	2861592	
jurassic-avg-7	96	95	0	Term77
jurassic-avg-7	97	95	0	Term78
jurassic-avg-7	98	40	112294775	
jurassic-avg-7	99	98	95994608	
jurassic-avg-7	100	99	0	Term63
jurassic-avg-7	101	99	6323844	
jurassic-avg-7	102	101	0	Term61
jurassic-avg-7	103	101	0	Term62
jurassic-avg-7	104	98	106552559	
jurassic-avg-7	105	104	82831950	
jurassic-avg-7	106	105	76983722	
jurassic-avg-7	107	106	15874990	
jurassic-avg-7	108	107	0	Term29
jurassic-avg-7	109	107	0	Term30
jurassic-avg-7	110	106	56818389	
jurassic-avg-7	111	110	0	Term28
jurassic-avg-7	112	110	41524646	
jurassic-avg-7	113	112	0	Term26
jurassic-avg-7	114	112	0	Term27
jurassic-avg-7	115	105	76030971	
jurassic-avg-7	116	115	0	Term25
jurassic-avg-7	117	115	25754669	
jurassic-avg-7	118	117	7836304	
jurassic-avg-7	119	118	0	Term20
jurassic-avg-7	120	118	0	Term21
jurassic-avg-7	121	117	4625259	
jurassic-avg-7	122	121	0	Term24
jurassic-avg-7	123	121	1142456	
jurassic-avg-7	124	123	0	Term22
jurassic-avg-7	125	123	0	Term23
jurassic-avg-7	126	104	102070988	
jurassic-avg-7	127	126	99886725	
jurassic-avg-7	128	127	43237045	
jurassic-avg-7	129	128	0	Term53
jurassic-avg-7	130	128	22203077	
jurassic-avg-7	131	130	18513940	
jurassic-avg-7	132	131	0	Term49
jurassic-avg-7	133	131	0	Term50
jurassic-avg-7	134	130	233710	
jurassic-avg-7	135	134	0	Term51
jurassic-avg-7	136	134	0	Term52
jurassic-avg-7	137	127	75399335	
jurassic-avg-7	138	137	39188556	
jurassic-avg-7	139	138	0	Term58
jurassic-avg-7	140	138	4363076	
jurassic-avg-7	141	140	0	Term59
jurassic-avg-7	142	140	0	Term60
jurassic-avg-7	143	137	43063044	
jurassic-avg-7	144	143	0	Term57
jurassic-avg-7	145	143	22602772	
jurassic-avg-7	146	145	0	Term56
jurassic-avg-7	147	145	7966551	
jurassic-avg-7	148	147	0	Term54
jurassic-avg-7	149	147	0	Term55
jurassic-avg-7	150	126	59826879	
jurassic-avg-7	151	150	56283478	
jurassic-avg-7	152	151	7305832	
jurassic-avg-7	153	152	0	Term47
jurassic-avg-7	154	152	0	Term48
jurassic-avg-7	155	151	46334499	
jurassic-avg-7	156	155	3264745	
jurassic-avg-7	157	156	0	Term45
jurassic-avg-7	158	156	0	Term46
jurassic-avg-7	159	155	43330764	
jurassic-avg-7	160	159	0	Term44
jurassic-avg-7	161	159	2669140	
jurassic-avg-7	162	161	0	Term42
jurassic-avg-7	163	161	0	Term43
jurassic-avg-7	164	150	56715908	
jurassic-avg-7	165	164	9659415	
jurassic-avg-7	166	165	0	Term40
jurassic-avg-7	167	165	0	Term41
jurassic-avg-7	168	164	46768979	
jurassic-avg-7	169	168	0	Term39
