# results from simulated data from project "project.tab"
# date: 2024-05-25T01:20:08-03:00
tree	node	age	pixels	farthest
jurassic-fast-43	113	19381854	0.870000	0.052501
jurassic-fast-43	114	16570714	0.220000	0.109911
jurassic-fast-43	117	11834096	0.790000	0.084942
jurassic-fast-43	119	8571044	0.930000	0.062026
jurassic-fast-43	122	146729652	0.800000	0.110075
jurassic-fast-43	123	61224104	0.570000	0.129512
jurassic-fast-43	124	32134592	0.840000	0.081666
jurassic-fast-43	126	19591611	0.680000	0.053292
jurassic-fast-43	129	16565943	0.740000	0.111515
jurassic-fast-43	131	4431553	0.410000	0.106298
jurassic-fast-43	134	71324211	0.650000	0.085501
jurassic-fast-43	135	17342312	0.750000	0.052459
jurassic-fast-43	138	45954734	0.720000	0.086256
jurassic-fast-43	139	8993842	0.490000	0.100467
jurassic-fast-43	142	43160390	0.600000	0.104630
jurassic-fast-43	143	39522221	0.370000	0.111269
jurassic-fast-43	144	32887545	0.600000	0.115742
jurassic-fast-43	147	38408039	0.970000	0.052417
jurassic-fast-43	149	18812213	0.600000	0.105611
jurassic-fast-43	152	35644539	0.820000	0.052417
jurassic-fast-43	153	23732589	0.590000	0.125592
jurassic-fast-43	156	33690888	0.360000	0.105047
jurassic-fast-43	158	3631924	0.320000	0.117499
jurassic-fast-44	0	199809011	0.570000	0.106569
jurassic-fast-44	1	188774759	0.830000	0.058535
jurassic-fast-44	2	133387257	0.850000	0.052417
jurassic-fast-44	4	59638968	0.790000	0.075711
jurassic-fast-44	6	40612489	0.880000	0.104354
jurassic-fast-44	8	28588451	0.790000	0.098213
jurassic-fast-44	10	869255	0.290000	0.304642
jurassic-fast-44	13	112430364	0.780000	0.052501
jurassic-fast-44	14	19788736	0.990000	0.052546
jurassic-fast-44	16	14613533	0.880000	0.052801
jurassic-fast-44	18	5293989	0.970000	0.052483
jurassic-fast-44	21	112204648	0.860000	0.093763
jurassic-fast-44	22	32663116	0.290000	0.104630
jurassic-fast-44	25	91191681	0.400000	0.147647
jurassic-fast-44	27	47388818	0.690000	0.105179
jurassic-fast-44	29	10476573	1.000000	0.000000
jurassic-fast-44	30	4990203	0.990000	0.052342
jurassic-fast-44	33	7683214	0.980000	0.052546
jurassic-fast-44	35	7018247	1.000000	0.000000
jurassic-fast-44	38	177375216	0.890000	0.061529
jurassic-fast-44	39	171929741	0.900000	0.104636
jurassic-fast-44	40	91881897	0.520000	0.104743
jurassic-fast-44	41	71530288	0.770000	0.054549
jurassic-fast-44	43	30024566	0.480000	0.108465
jurassic-fast-44	46	73977594	0.830000	0.052733
jurassic-fast-44	47	34085337	0.840000	0.058065
jurassic-fast-44	49	33391994	0.900000	0.058536
jurassic-fast-44	52	25301046	0.450000	0.105202
jurassic-fast-44	54	20666484	0.330000	0.125670
jurassic-fast-44	56	4635401	0.770000	0.104327
jurassic-fast-44	59	159435545	0.630000	0.073474
jurassic-fast-44	60	55447358	0.720000	0.106594
jurassic-fast-44	62	14175746	0.080000	0.246612
jurassic-fast-44	63	11245861	0.810000	0.054000
jurassic-fast-44	66	4196183	1.000000	0.000000
jurassic-fast-44	68	1031670	0.990000	0.052319
jurassic-fast-44	71	133545410	0.700000	0.105056
jurassic-fast-44	72	12462324	0.990000	0.052373
jurassic-fast-44	75	39463979	0.530000	0.106212
jurassic-fast-44	77	34387158	0.980000	0.052342
jurassic-fast-44	78	19204753	0.940000	0.052342
jurassic-fast-44	81	28366725	0.670000	0.087318
jurassic-fast-44	83	9728498	0.920000	0.084489
jurassic-fast-44	86	159604414	0.350000	0.106530
jurassic-fast-44	87	38255584	0.900000	0.103774
jurassic-fast-44	88	31984336	0.800000	0.107529
jurassic-fast-44	91	38020678	0.600000	0.056568
jurassic-fast-44	92	23476082	0.610000	0.129570
jurassic-fast-44	94	6384417	0.870000	0.053937
jurassic-fast-44	97	28181570	0.770000	0.087408
jurassic-fast-44	99	15955756	0.990000	0.052263
jurassic-fast-44	101	11831359	1.000000	0.000000
jurassic-fast-44	103	10474200	0.530000	0.104728
jurassic-fast-44	106	127647207	0.720000	0.075679
jurassic-fast-44	107	99539372	0.310000	0.104576
jurassic-fast-44	108	66689383	0.690000	0.081460
jurassic-fast-44	109	17805876	0.290000	0.104576
jurassic-fast-44	112	35078725	0.940000	0.052459
jurassic-fast-44	113	8432589	1.000000	0.000000
jurassic-fast-44	116	26019204	0.630000	0.105523
jurassic-fast-44	118	8552761	1.000000	0.000000
jurassic-fast-44	121	52612421	0.890000	0.086650
jurassic-fast-44	123	28384455	0.950000	0.052546
jurassic-fast-44	125	27317971	0.780000	0.052529
jurassic-fast-44	126	18022805	0.830000	0.052526
jurassic-fast-44	129	6277845	0.140000	0.232994
jurassic-fast-44	131	1286603	1.000000	0.000000
jurassic-fast-44	134	98243394	0.520000	0.094370
jurassic-fast-44	135	82443239	0.140000	0.141726
jurassic-fast-44	137	73629817	0.270000	0.156833
jurassic-fast-44	139	72661550	0.800000	0.094370
jurassic-fast-44	140	4079218	1.000000	0.000000
jurassic-fast-44	143	15808848	1.000000	0.000000
jurassic-fast-44	145	13262541	0.950000	0.090441
jurassic-fast-44	148	68604360	0.550000	0.105742
jurassic-fast-44	149	59730259	0.550000	0.104733
jurassic-fast-44	150	40897464	0.690000	0.115879
jurassic-fast-44	152	20077949	0.500000	0.107460
jurassic-fast-44	155	55728382	0.890000	0.072216
jurassic-fast-44	157	35795507	0.850000	0.064599
jurassic-fast-44	159	23318923	0.850000	0.104783
jurassic-fast-44	161	953716	0.510000	0.241262
jurassic-fast-44	164	33633981	0.500000	0.132514
jurassic-fast-44	165	32915606	0.990000	0.052342
jurassic-fast-44	167	7309916	0.340000	0.157579
jurassic-fast-44	169	2416240	1.000000	0.000000
jurassic-fast-44	172	29960227	0.900000	0.052546
jurassic-fast-44	174	28153194	0.800000	0.091990
jurassic-fast-44	176	5760897	1.000000	0.000000
jurassic-fast-45	0	195695825	0.810000	0.094370
jurassic-fast-45	1	174732284	0.550000	0.080926
jurassic-fast-45	2	145207810	0.950000	0.053286
jurassic-fast-45	4	92962136	0.430000	0.093025
jurassic-fast-45	5	83707558	0.930000	0.057486
jurassic-fast-45	7	9164859	0.760000	0.056009
jurassic-fast-45	10	70973678	0.920000	0.104933
jurassic-fast-45	12	50874701	0.970000	0.052360
jurassic-fast-45	13	30236857	0.790000	0.052501
jurassic-fast-45	16	14949247	0.900000	0.095632
jurassic-fast-45	18	14881686	0.950000	0.052801
jurassic-fast-45	21	81369635	0.970000	0.058152
jurassic-fast-45	22	53765443	0.480000	0.119730
jurassic-fast-45	24	46950174	0.730000	0.094370
jurassic-fast-45	25	13778233	0.980000	0.053024
jurassic-fast-45	28	43101457	0.460000	0.105576
jurassic-fast-45	30	441078	0.990000	0.104723
jurassic-fast-45	33	64929807	0.710000	0.096793
jurassic-fast-45	34	35493675	0.820000	0.059665
jurassic-fast-45	36	25371465	0.770000	0.087782
jurassic-fast-45	38	5770042	0.870000	0.058536
jurassic-fast-45	41	52584246	0.850000	0.105017
jurassic-fast-45	42	17347279	0.880000	0.053812
jurassic-fast-45	45	9692185	1.000000	0.000000
jurassic-fast-45	47	7890222	1.000000	0.000000
jurassic-fast-45	50	195315944	0.680000	0.076037
jurassic-fast-45	51	135861808	0.900000	0.102228
jurassic-fast-45	52	21319394	0.970000	0.052171
jurassic-fast-45	55	13194730	0.910000	0.056919
jurassic-fast-45	58	126156093	0.860000	0.107181
jurassic-fast-45	59	80224879	0.930000	0.059745
jurassic-fast-45	60	16325200	0.950000	0.052180
jurassic-fast-45	63	2616370	0.680000	0.105512
jurassic-fast-45	66	111950008	0.940000	0.057382
jurassic-fast-45	67	95309916	0.760000	0.090593
jurassic-fast-45	69	417943	0.990000	0.052342
jurassic-fast-45	72	107716361	0.950000	0.052482
jurassic-fast-45	73	81589383	0.770000	0.103358
jurassic-fast-45	75	42449978	0.540000	0.087769
jurassic-fast-45	76	6008028	1.000000	0.000000
jurassic-fast-45	78	5554030	1.000000	0.000000
jurassic-fast-45	81	30955316	0.770000	0.054631
jurassic-fast-45	83	21709642	0.120000	0.156910
jurassic-fast-45	84	17870791	0.610000	0.094370
jurassic-fast-45	85	16438085	0.880000	0.052417
jurassic-fast-45	88	6159549	1.000000	0.000000
jurassic-fast-45	91	19953131	0.280000	0.128885
jurassic-fast-45	92	18150135	0.780000	0.057837
jurassic-fast-45	94	1773670	1.000000	0.000000
jurassic-fast-45	97	2819110	1.000000	0.000000
jurassic-fast-45	99	2726847	1.000000	0.000000
jurassic-fast-45	102	103356632	0.610000	0.115221
jurassic-fast-45	103	26869355	0.920000	0.052511
jurassic-fast-45	106	93129037	0.800000	0.058536
jurassic-fast-45	107	22096360	0.670000	0.091050
jurassic-fast-45	110	91496808	0.850000	0.075364
jurassic-fast-45	111	66022347	0.560000	0.104831
jurassic-fast-45	112	112850	0.980000	0.052122
jurassic-fast-45	115	34119643	0.630000	0.106852
jurassic-fast-45	117	3340233	1.000000	0.000000
jurassic-fast-45	120	53240178	0.680000	0.118627
jurassic-fast-45	121	52260397	0.300000	0.119730
jurassic-fast-45	123	35526247	0.730000	0.053282
jurassic-fast-45	125	1846444	1.000000	0.000000
jurassic-fast-45	127	1088619	1.000000	0.000000
jurassic-fast-45	130	27841066	0.450000	0.128496
jurassic-fast-45	131	26612933	0.730000	0.163469
jurassic-fast-45	134	19193111	0.900000	0.061439
jurassic-fast-45	136	10853103	0.900000	0.052529
jurassic-fast-45	137	2832155	1.000000	0.000000
jurassic-fast-45	140	4262185	0.950000	0.055104
jurassic-fast-45	142	704439	0.990000	0.052529
jurassic-fast-46	0	165326001	0.790000	0.055720
jurassic-fast-46	1	126445244	0.840000	0.067252
jurassic-fast-46	2	80882993	0.660000	0.117070
jurassic-fast-46	4	23393310	0.930000	0.052456
jurassic-fast-46	6	11050000	1.000000	0.000000
jurassic-fast-46	8	5630699	1.000000	0.000000
jurassic-fast-46	10	4770955	1.000000	0.000000
jurassic-fast-46	13	103044341	0.840000	0.080291
jurassic-fast-46	14	13603939	0.650000	0.104720
jurassic-fast-46	17	86833661	0.720000	0.071626
jurassic-fast-46	18	46884406	0.840000	0.104773
jurassic-fast-46	20	7691483	1.000000	0.000000
jurassic-fast-46	23	78557640	0.550000	0.105548
jurassic-fast-46	24	58557047	0.850000	0.093098
jurassic-fast-46	27	6311355	0.960000	0.052319
jurassic-fast-46	30	156340117	0.860000	0.104190
jurassic-fast-46	31	152963710	0.800000	0.114239
jurassic-fast-46	32	117196754	0.370000	0.157419
jurassic-fast-46	34	57321925	0.760000	0.052633
jurassic-fast-46	37	125750727	0.850000	0.058503
jurassic-fast-46	38	57891832	0.480000	0.137008
jurassic-fast-46	41	75292075	0.640000	0.087899
jurassic-fast-46	43	74275091	0.600000	0.085320
jurassic-fast-46	44	31178168	0.570000	0.099004
jurassic-fast-46	47	53966799	0.810000	0.052511
jurassic-fast-46	49	16205999	0.930000	0.052546
jurassic-fast-46	51	11626631	1.000000	0.000000
jurassic-fast-46	54	107098559	0.870000	0.054720
jurassic-fast-46	55	50670898	0.750000	0.101308
jurassic-fast-46	56	18968006	0.780000	0.082321
jurassic-fast-46	57	10763087	0.180000	0.171081
jurassic-fast-46	60	130048	0.980000	0.052180
jurassic-fast-46	63	39821996	0.420000	0.123325
jurassic-fast-46	65	35898417	0.840000	0.054475
jurassic-fast-46	66	994294	1.000000	0.000000
jurassic-fast-46	69	34125615	0.940000	0.091199
jurassic-fast-46	71	17842987	0.350000	0.103985
jurassic-fast-46	72	9849505	0.960000	0.052373
jurassic-fast-46	75	5185640	1.000000	0.000000
jurassic-fast-46	78	93763257	0.390000	0.128235
jurassic-fast-46	79	39045018	0.630000	0.142064
jurassic-fast-46	80	32013745	0.950000	0.052529
jurassic-fast-46	83	19638599	0.200000	0.112135
jurassic-fast-46	85	8633270	1.000000	0.000000
jurassic-fast-46	88	93687871	0.600000	0.084999
jurassic-fast-46	89	39347559	0.730000	0.056728
jurassic-fast-46	91	23418539	0.900000	0.059280
jurassic-fast-46	93	21728996	0.970000	0.052180
jurassic-fast-46	96	89155806	0.460000	0.112743
jurassic-fast-46	97	38467995	0.350000	0.104576
jurassic-fast-46	98	5372406	1.000000	0.000000
jurassic-fast-46	101	35879503	0.960000	0.107561
jurassic-fast-46	103	26122386	0.530000	0.079653
jurassic-fast-46	105	14052258	0.880000	0.052501
jurassic-fast-46	106	13605745	0.480000	0.121444
jurassic-fast-46	109	3515975	0.830000	0.052511
jurassic-fast-46	112	76524521	0.930000	0.052958
jurassic-fast-46	113	56349973	0.880000	0.118816
jurassic-fast-46	114	7560787	1.000000	0.000000
jurassic-fast-46	117	54396246	0.800000	0.104354
jurassic-fast-46	119	24035652	0.820000	0.052401
jurassic-fast-46	121	17126085	0.960000	0.052373
jurassic-fast-46	123	7411288	0.090000	0.230812
jurassic-fast-46	126	63514918	0.790000	0.112751
jurassic-fast-46	127	31558587	0.860000	0.058291
jurassic-fast-46	130	39845258	0.660000	0.086573
jurassic-fast-46	131	22954518	0.990000	0.052529
jurassic-fast-46	133	17026648	0.930000	0.052501
jurassic-fast-46	136	34830893	0.800000	0.121706
jurassic-fast-46	138	32280219	0.440000	0.094363
jurassic-fast-46	140	14454486	0.740000	0.105233
jurassic-fast-47	0	176248148	0.680000	0.105159
jurassic-fast-47	1	150925734	0.810000	0.055725
jurassic-fast-47	2	303068	0.970000	0.052801
jurassic-fast-47	5	23134872	0.850000	0.052511
jurassic-fast-47	7	21460952	0.880000	0.066038
jurassic-fast-47	10	141610429	0.800000	0.114850
jurassic-fast-47	11	101970458	0.980000	0.052373
jurassic-fast-47	12	40927707	0.210000	0.142363
jurassic-fast-47	15	97675284	0.740000	0.136057
jurassic-fast-47	16	60802874	0.850000	0.052399
jurassic-fast-47	17	22266467	0.870000	0.080073
jurassic-fast-47	20	18062068	0.140000	0.140940
jurassic-fast-47	22	14728301	0.530000	0.096015
jurassic-fast-47	24	4063986	1.000000	0.000000
jurassic-fast-47	27	43392158	0.560000	0.090108
jurassic-fast-47	29	32500952	0.380000	0.147341
jurassic-fast-47	31	30325377	0.600000	0.120723
jurassic-fast-47	33	29070334	0.540000	0.140307
jurassic-fast-47	35	27366645	0.690000	0.113194
jurassic-fast-47	37	26583525	0.910000	0.052529
jurassic-fast-47	40	123372141	0.780000	0.052733
jurassic-fast-47	41	108884123	0.460000	0.104955
jurassic-fast-47	43	90950989	0.810000	0.146256
jurassic-fast-47	45	45542485	0.950000	0.104722
jurassic-fast-47	46	775749	1.000000	0.000000
jurassic-fast-47	49	45342376	0.920000	0.078392
jurassic-fast-47	51	19823002	0.960000	0.056516
jurassic-fast-47	52	836359	0.270000	0.298984
jurassic-fast-47	55	6564714	0.170000	0.140940
jurassic-fast-47	57	3950342	0.110000	0.207370
jurassic-fast-47	60	118035472	0.900000	0.094363
jurassic-fast-47	61	103465325	0.510000	0.157092
jurassic-fast-47	62	69879680	0.500000	0.157085
jurassic-fast-47	64	57987081	0.930000	0.097793
jurassic-fast-47	66	38675618	0.690000	0.105056
jurassic-fast-47	69	84766589	0.920000	0.056716
jurassic-fast-47	70	29793601	0.520000	0.119669
jurassic-fast-47	73	65806271	0.790000	0.053532
jurassic-fast-47	75	27130701	0.690000	0.107814
jurassic-fast-47	77	15127020	0.970000	0.104720
jurassic-fast-47	78	13624023	0.940000	0.052417
jurassic-fast-47	80	11387834	0.860000	0.052581
jurassic-fast-47	83	12113816	1.000000	0.000000
jurassic-fast-47	84	2935375	0.980000	0.052180
jurassic-fast-47	87	844327	0.010000	0.458611
jurassic-fast-47	90	116177074	0.710000	0.107351
jurassic-fast-47	91	86042690	0.760000	0.052511
jurassic-fast-47	92	3292177	1.000000	0.000000
jurassic-fast-47	95	47232673	0.890000	0.052324
jurassic-fast-47	97	31685331	0.330000	0.137416
jurassic-fast-47	99	9520614	1.000000	0.000000
jurassic-fast-47	101	9353242	1.000000	0.000000
jurassic-fast-47	104	83622726	0.960000	0.052417
jurassic-fast-47	105	50079999	0.780000	0.058535
jurassic-fast-47	107	14145301	0.060000	0.192399
jurassic-fast-47	110	24894599	0.960000	0.052401
jurassic-fast-47	111	19499035	0.980000	0.058536
jurassic-fast-47	113	2601832	0.920000	0.103944
jurassic-fast-47	116	14203070	0.720000	0.087899
jurassic-fast-47	118	8040695	1.000000	0.000000
jurassic-fast-48	0	200029635	0.830000	0.058536
jurassic-fast-48	1	178440186	0.780000	0.066104
jurassic-fast-48	2	117818807	0.730000	0.070779
jurassic-fast-48	3	29235860	0.510000	0.113304
jurassic-fast-48	5	19544773	0.530000	0.104766
jurassic-fast-48	8	95793801	0.940000	0.069102
jurassic-fast-48	10	70412476	0.610000	0.139545
jurassic-fast-48	11	31096379	0.580000	0.081068
jurassic-fast-48	14	51736110	0.360000	0.112683
jurassic-fast-48	15	50524434	0.810000	0.052417
jurassic-fast-48	18	30412670	0.850000	0.076886
jurassic-fast-48	20	11271428	0.420000	0.105056
jurassic-fast-48	23	88536644	0.730000	0.052501
jurassic-fast-48	24	53894851	0.720000	0.052775
jurassic-fast-48	26	36787102	0.810000	0.100533
jurassic-fast-48	28	10586020	0.750000	0.052801
jurassic-fast-48	31	84632970	0.280000	0.104720
jurassic-fast-48	32	58345626	0.820000	0.103937
jurassic-fast-48	35	75568033	0.840000	0.086186
jurassic-fast-48	36	48812156	0.850000	0.110622
jurassic-fast-48	39	33656012	0.920000	0.054382
jurassic-fast-48	41	29242562	0.530000	0.140643
jurassic-fast-48	42	15469509	0.900000	0.075345
jurassic-fast-48	44	12049050	0.990000	0.052501
jurassic-fast-48	47	28938605	0.630000	0.069611
jurassic-fast-48	49	9304335	0.440000	0.104576
jurassic-fast-48	51	708502	1.000000	0.000000
jurassic-fast-48	54	136866101	0.750000	0.100533
jurassic-fast-48	55	98424983	0.890000	0.053144
jurassic-fast-48	56	41434460	0.730000	0.104862
jurassic-fast-48	58	21530178	0.610000	0.072026
jurassic-fast-48	60	9387997	0.660000	0.098936
jurassic-fast-48	63	65818050	0.780000	0.107593
jurassic-fast-48	64	65357116	0.500000	0.104888
jurassic-fast-48	66	42923000	0.410000	0.104919
jurassic-fast-48	68	12954362	0.620000	0.105056
jurassic-fast-48	71	62791126	0.840000	0.053185
jurassic-fast-48	72	25938327	0.620000	0.101502
jurassic-fast-48	75	53471289	0.270000	0.114791
jurassic-fast-48	76	42127878	0.320000	0.098151
jurassic-fast-48	79	40585161	0.740000	0.080416
jurassic-fast-48	82	126360982	0.700000	0.070812
jurassic-fast-48	83	77140653	0.290000	0.132423
jurassic-fast-48	84	30813759	0.650000	0.053485
jurassic-fast-48	87	74513854	0.750000	0.103944
jurassic-fast-48	89	61876289	0.900000	0.052417
jurassic-fast-48	92	126015561	0.870000	0.052417
jurassic-fast-48	93	55965128	0.690000	0.104354
jurassic-fast-48	95	44390825	0.880000	0.052419
jurassic-fast-48	98	93587763	0.900000	0.052819
jurassic-fast-48	99	69772716	0.680000	0.140928
jurassic-fast-48	100	40531431	0.780000	0.100403
jurassic-fast-48	103	39557382	0.730000	0.094370
jurassic-fast-48	104	16658355	0.890000	0.127372
jurassic-fast-48	107	28458893	0.360000	0.104818
jurassic-fast-48	109	13912033	0.910000	0.091050
jurassic-fast-48	112	84322669	0.630000	0.105047
jurassic-fast-48	113	57990205	0.850000	0.052417
jurassic-fast-48	115	29761184	0.760000	0.085320
jurassic-fast-48	118	33343111	0.750000	0.073507
jurassic-fast-48	119	3649675	0.970000	0.052801
jurassic-fast-48	122	28649193	0.910000	0.071283
jurassic-fast-48	123	8820909	1.000000	0.000000
jurassic-fast-48	126	23581399	0.720000	0.093831
jurassic-fast-48	128	7105639	0.740000	0.058535
jurassic-fast-49	0	152703173	0.960000	0.052633
jurassic-fast-49	1	142489545	0.940000	0.058535
jurassic-fast-49	2	9861502	0.780000	0.058762
jurassic-fast-49	5	97848460	0.480000	0.076712
jurassic-fast-49	6	31255940	0.640000	0.096587
jurassic-fast-49	8	13904055	0.780000	0.094363
jurassic-fast-49	11	57304097	0.570000	0.086431
jurassic-fast-49	12	50901460	0.520000	0.087347
jurassic-fast-49	15	55638172	0.440000	0.099983
jurassic-fast-49	17	48975700	0.560000	0.107725
jurassic-fast-49	19	8441692	0.970000	0.052801
jurassic-fast-49	22	150320720	0.930000	0.052529
jurassic-fast-49	23	128390099	0.880000	0.053812
jurassic-fast-49	24	44577034	0.460000	0.107091
jurassic-fast-49	26	24994212	0.670000	0.104720
jurassic-fast-49	28	23099711	0.860000	0.068432
jurassic-fast-49	30	22170477	0.660000	0.096505
jurassic-fast-49	33	82498102	0.890000	0.103944
jurassic-fast-49	34	63656581	0.920000	0.103774
jurassic-fast-49	35	15529079	0.850000	0.076369
jurassic-fast-49	38	41825325	0.910000	0.055001
jurassic-fast-49	40	34567771	0.260000	0.108443
jurassic-fast-49	42	19279505	0.960000	0.058535
jurassic-fast-49	44	7841523	0.860000	0.086159
jurassic-fast-49	47	40238698	0.730000	0.105076
jurassic-fast-49	48	24697316	0.850000	0.087442
jurassic-fast-49	50	13117350	0.870000	0.052511
jurassic-fast-49	53	31352860	0.750000	0.104720
jurassic-fast-49	54	22893727	0.750000	0.102393
jurassic-fast-49	56	2482196	1.000000	0.000000
jurassic-fast-49	59	27538362	0.920000	0.080143
jurassic-fast-49	61	24566613	0.720000	0.052546
jurassic-fast-49	63	11571784	0.770000	0.054066
jurassic-fast-49	66	110244863	0.760000	0.082334
jurassic-fast-49	67	100127936	0.890000	0.085518
jurassic-fast-49	68	2122417	0.960000	0.052417
jurassic-fast-49	71	53578170	0.710000	0.094370
jurassic-fast-49	72	50410048	0.790000	0.058536
jurassic-fast-49	73	42728042	0.830000	0.058535
jurassic-fast-49	76	40524954	0.940000	0.095470
jurassic-fast-49	77	2543601	1.000000	0.000000
jurassic-fast-49	80	32490018	0.610000	0.105545
jurassic-fast-49	82	27023340	0.280000	0.145426
jurassic-fast-49	85	50379093	0.710000	0.107070
jurassic-fast-49	86	45458677	0.750000	0.099175
jurassic-fast-49	88	30541285	0.260000	0.105756
jurassic-fast-49	90	4948542	0.670000	0.057445
jurassic-fast-49	93	40666860	0.590000	0.130009
jurassic-fast-49	94	16329377	0.790000	0.111948
jurassic-fast-49	97	37897826	0.950000	0.086539
jurassic-fast-49	98	32928992	0.240000	0.156647
jurassic-fast-49	99	27941003	0.720000	0.104327
jurassic-fast-49	101	3265385	0.940000	0.069033
jurassic-fast-49	104	6679801	0.970000	0.052373
jurassic-fast-49	106	3846881	0.870000	0.058535
jurassic-fast-49	109	32017245	0.810000	0.104860
jurassic-fast-49	110	16246763	0.290000	0.117070
jurassic-fast-49	113	27936744	0.740000	0.052932
jurassic-fast-49	114	10171795	0.890000	0.054193
jurassic-fast-49	117	2533105	0.940000	0.052529
jurassic-fast-49	120	107584913	0.390000	0.140353
jurassic-fast-49	121	63003247	0.720000	0.072680
jurassic-fast-49	122	37932005	0.750000	0.062051
jurassic-fast-49	125	60587339	0.700000	0.087208
jurassic-fast-49	126	33907151	0.800000	0.053690
jurassic-fast-49	127	14521712	0.410000	0.132563
jurassic-fast-49	130	13471018	0.820000	0.102569
jurassic-fast-49	133	50785760	0.620000	0.122028
jurassic-fast-49	134	7184647	0.900000	0.052320
jurassic-fast-49	137	37077988	0.410000	0.105590
jurassic-fast-49	138	3301106	0.950000	0.052546
jurassic-fast-49	141	26113923	0.470000	0.106190
jurassic-fast-49	143	20718713	0.430000	0.106167
jurassic-fast-49	145	10603200	0.850000	0.061078
jurassic-fast-49	148	79771836	0.370000	0.137194
jurassic-fast-49	149	62293250	0.610000	0.094370
jurassic-fast-49	152	63873237	0.900000	0.052496
jurassic-fast-49	153	6125342	0.890000	0.058536
jurassic-fast-49	155	3392710	1.000000	0.000000
jurassic-fast-49	158	47866198	0.900000	0.054130
jurassic-fast-49	160	45864912	0.940000	0.052511
jurassic-fast-49	162	27660802	0.810000	0.055352
jurassic-fast-49	164	25705688	0.730000	0.053445
jurassic-fast-49	165	23782525	0.770000	0.083307
jurassic-fast-49	167	14347394	0.520000	0.104955
jurassic-fast-49	169	2133633	1.000000	0.000000
jurassic-fast-49	172	21724460	0.940000	0.052756
jurassic-fast-49	174	11264823	0.090000	0.118986
jurassic-fast-49	175	6311367	1.000000	0.000000
jurassic-fast-49	178	2007215	0.990000	0.052511
jurassic-fast-5	0	149496708	0.820000	0.098213
jurassic-fast-5	1	100879862	0.960000	0.052360
jurassic-fast-5	2	88918214	0.580000	0.119893
jurassic-fast-5	3	20201909	1.000000	0.000000
jurassic-fast-5	5	13126941	1.000000	0.000000
jurassic-fast-5	8	18066365	0.920000	0.052778
jurassic-fast-5	10	16242135	1.000000	0.000000
jurassic-fast-5	13	69344639	0.480000	0.104072
jurassic-fast-5	14	2369448	0.910000	0.104327
jurassic-fast-5	17	67330899	0.840000	0.133968
jurassic-fast-5	18	25653968	0.920000	0.055629
jurassic-fast-5	20	18142138	0.910000	0.052360
jurassic-fast-5	22	964614	0.840000	0.157579
jurassic-fast-5	25	60768690	0.850000	0.083675
jurassic-fast-5	26	38842084	0.960000	0.052319
jurassic-fast-5	28	5833400	0.810000	0.080206
jurassic-fast-5	31	32626312	0.550000	0.104354
jurassic-fast-5	33	30663306	0.900000	0.058535
jurassic-fast-5	35	18645310	0.890000	0.052633
jurassic-fast-5	38	122910669	0.850000	0.052561
jurassic-fast-5	39	73503401	0.690000	0.111438
jurassic-fast-5	40	25509332	0.840000	0.052417
jurassic-fast-5	43	35894986	0.680000	0.157257
jurassic-fast-5	45	15275783	0.900000	0.052801
jurassic-fast-5	48	109364420	0.890000	0.052526
jurassic-fast-5	49	67283986	0.750000	0.059101
jurassic-fast-5	51	64437834	0.560000	0.113727
jurassic-fast-5	52	26901299	0.670000	0.092162
jurassic-fast-5	54	1589397	0.030000	0.420731
jurassic-fast-5	56	869762	0.500000	0.209559
jurassic-fast-5	59	61272267	0.680000	0.072129
jurassic-fast-5	61	38303605	0.980000	0.052319
jurassic-fast-5	63	32613984	0.800000	0.052417
jurassic-fast-5	65	10420033	1.000000	0.000000
jurassic-fast-5	68	83376331	0.680000	0.105018
jurassic-fast-5	69	33713322	0.800000	0.104889
jurassic-fast-5	71	14963360	0.270000	0.150514
jurassic-fast-5	74	66974500	0.660000	0.065542
jurassic-fast-5	75	36997900	0.820000	0.094370
jurassic-fast-5	76	20376202	0.430000	0.107565
jurassic-fast-5	79	19720534	0.650000	0.081155
jurassic-fast-5	82	62491586	0.910000	0.098461
jurassic-fast-5	83	59831204	0.830000	0.058536
jurassic-fast-5	85	26956066	0.480000	0.104576
jurassic-fast-5	87	3361845	0.040000	0.313725
jurassic-fast-5	90	58180438	0.600000	0.121389
jurassic-fast-5	91	42894768	0.690000	0.094370
jurassic-fast-5	93	21436789	0.780000	0.058536
jurassic-fast-5	96	57903000	0.680000	0.097666
jurassic-fast-5	97	16597638	0.120000	0.208534
jurassic-fast-5	100	12106852	1.000000	0.000000
jurassic-fast-6	0	163015896	0.240000	0.104769
jurassic-fast-6	1	139707162	0.870000	0.052417
jurassic-fast-6	2	118900726	0.480000	0.104630
jurassic-fast-6	5	82699584	0.640000	0.105930
jurassic-fast-6	6	18082403	0.190000	0.140207
jurassic-fast-6	8	3902730	1.000000	0.000000
jurassic-fast-6	10	1741969	1.000000	0.000000
jurassic-fast-6	13	68689339	0.730000	0.067176
jurassic-fast-6	14	4300561	1.000000	0.000000
jurassic-fast-6	17	25868094	0.530000	0.104298
jurassic-fast-6	19	17472853	0.850000	0.089050
jurassic-fast-6	21	5697796	0.070000	0.195897
jurassic-fast-6	24	151930450	0.660000	0.134511
jurassic-fast-6	25	134521935	0.610000	0.104796
jurassic-fast-6	27	98656563	0.850000	0.052529
jurassic-fast-6	28	67026541	0.770000	0.056484
