# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:22-03:00
tree	node	age	pixels	farthest
paleogene-avg-41	110	2243940	0.850000	0.158789
paleogene-avg-41	113	2657399	0.970000	0.052459
paleogene-avg-41	115	1665081	0.950000	0.110420
paleogene-avg-41	118	37945098	0.910000	0.052417
paleogene-avg-41	120	35755068	0.870000	0.089086
paleogene-avg-41	122	35690910	0.930000	0.087899
paleogene-avg-41	123	22106562	0.980000	0.094072
paleogene-avg-41	125	17226936	0.940000	0.052342
paleogene-avg-41	127	7739757	1.000000	0.000000
paleogene-avg-41	129	6903667	1.000000	0.000000
paleogene-avg-41	132	25205748	1.000000	0.000000
paleogene-avg-41	133	19776478	1.000000	0.000000
paleogene-avg-41	135	17593206	0.890000	0.055503
paleogene-avg-41	137	6126506	1.000000	0.000000
paleogene-avg-41	140	24660669	0.970000	0.052546
paleogene-avg-41	141	1524474	1.000000	0.000000
paleogene-avg-41	144	22981279	0.910000	0.073825
paleogene-avg-41	145	18769325	0.630000	0.068443
paleogene-avg-41	146	15836628	0.100000	0.265139
paleogene-avg-41	149	14358150	0.940000	0.058535
paleogene-avg-41	151	2409422	0.350000	0.275951
paleogene-avg-41	154	22466636	1.000000	0.000000
paleogene-avg-41	156	13469015	1.000000	0.000000
paleogene-avg-41	157	9464426	1.000000	0.000000
paleogene-avg-41	159	9256916	1.000000	0.000000
paleogene-avg-41	162	7126698	1.000000	0.000000
paleogene-avg-41	163	2784144	0.970000	0.085222
paleogene-avg-41	166	4481617	1.000000	0.000000
paleogene-avg-41	168	4186620	1.000000	0.000000
paleogene-avg-42	0	40723333	0.980000	0.052263
paleogene-avg-42	1	38881217	0.980000	0.052633
paleogene-avg-42	2	9592036	0.160000	0.344283
paleogene-avg-42	3	4660931	0.810000	0.089501
paleogene-avg-42	6	3720830	1.000000	0.000000
paleogene-avg-42	9	37595524	1.000000	0.000000
paleogene-avg-42	10	33919690	1.000000	0.000000
paleogene-avg-42	11	19073216	0.990000	0.052180
paleogene-avg-42	13	2749237	0.350000	0.301025
paleogene-avg-42	16	20359312	0.980000	0.052019
paleogene-avg-42	17	7455010	0.660000	0.109580
paleogene-avg-42	20	6346457	1.000000	0.000000
paleogene-avg-42	22	1856790	1.000000	0.000000
paleogene-avg-42	25	35612008	1.000000	0.000000
paleogene-avg-42	26	9348246	1.000000	0.000000
paleogene-avg-42	28	8983826	1.000000	0.000000
paleogene-avg-42	30	4743727	0.670000	0.140942
paleogene-avg-42	32	1242248	1.000000	0.000000
paleogene-avg-42	35	32662843	1.000000	0.000000
paleogene-avg-42	36	24048862	1.000000	0.000000
paleogene-avg-42	37	10113311	0.890000	0.136367
paleogene-avg-42	40	7519308	1.000000	0.000000
paleogene-avg-42	43	24647038	1.000000	0.000000
paleogene-avg-42	44	14952273	0.210000	0.195302
paleogene-avg-42	45	4087523	0.990000	0.052417
paleogene-avg-42	48	7160110	0.260000	0.139081
paleogene-avg-42	50	2477177	1.000000	0.000000
paleogene-avg-42	53	16665524	0.990000	0.052511
paleogene-avg-42	54	14297511	0.960000	0.052511
paleogene-avg-42	57	13097713	1.000000	0.000000
paleogene-avg-42	59	12668832	1.000000	0.000000
paleogene-avg-42	60	4608436	1.000000	0.000000
paleogene-avg-42	62	2758010	0.900000	0.151008
paleogene-avg-42	65	1284650	0.980000	0.094370
paleogene-avg-42	67	760468	0.910000	0.106257
paleogene-avg-42	70	39900197	1.000000	0.000000
paleogene-avg-42	71	36040599	1.000000	0.000000
paleogene-avg-42	72	13771440	1.000000	0.000000
paleogene-avg-42	75	30825081	0.610000	0.131474
paleogene-avg-42	76	23282594	0.070000	0.210038
paleogene-avg-42	78	17979444	0.380000	0.109557
paleogene-avg-42	80	498390	0.960000	0.178815
paleogene-avg-42	83	19559373	1.000000	0.000000
paleogene-avg-42	85	5839241	0.980000	0.052546
paleogene-avg-42	87	764215	0.980000	0.056682
paleogene-avg-42	90	33548228	1.000000	0.000000
paleogene-avg-42	91	32085551	0.050000	0.251876
paleogene-avg-42	92	3760739	1.000000	0.000000
paleogene-avg-42	95	4664824	0.830000	0.058536
paleogene-avg-42	97	366946	1.000000	0.000000
paleogene-avg-42	100	32829677	1.000000	0.000000
paleogene-avg-42	101	17100353	1.000000	0.000000
paleogene-avg-42	103	16435554	1.000000	0.000000
paleogene-avg-42	105	4768306	0.880000	0.108197
paleogene-avg-42	107	4707881	0.810000	0.157873
paleogene-avg-42	109	2016671	0.620000	0.209442
paleogene-avg-42	112	26864331	1.000000	0.000000
paleogene-avg-42	113	22421064	0.980000	0.052633
paleogene-avg-42	114	11146436	1.000000	0.000000
paleogene-avg-42	115	8186636	1.000000	0.000000
paleogene-avg-42	118	6037907	0.960000	0.052417
paleogene-avg-42	120	2274219	0.980000	0.052529
paleogene-avg-42	123	17653570	1.000000	0.000000
paleogene-avg-42	125	17629743	1.000000	0.000000
paleogene-avg-42	126	13426911	0.660000	0.213729
paleogene-avg-42	128	7058078	0.980000	0.052633
paleogene-avg-42	131	14260980	1.000000	0.000000
paleogene-avg-42	132	6447895	1.000000	0.000000
paleogene-avg-42	135	7986093	1.000000	0.000000
paleogene-avg-42	137	871410	0.990000	0.058535
paleogene-avg-42	140	26105288	0.980000	0.052375
paleogene-avg-42	141	12809037	1.000000	0.000000
paleogene-avg-42	142	7869261	0.020000	0.268600
paleogene-avg-42	145	2332809	1.000000	0.000000
paleogene-avg-42	147	2294818	1.000000	0.000000
paleogene-avg-42	149	279017	0.950000	0.082878
paleogene-avg-42	152	21336994	0.580000	0.096694
paleogene-avg-42	153	6578610	0.470000	0.130043
paleogene-avg-42	155	5974953	0.880000	0.106228
paleogene-avg-42	158	11080672	0.990000	0.052320
paleogene-avg-42	160	9278544	1.000000	0.000000
paleogene-avg-42	161	471023	1.000000	0.000000
paleogene-avg-42	164	7701885	1.000000	0.000000
paleogene-avg-42	166	6899671	1.000000	0.000000
paleogene-avg-43	0	38622627	0.100000	0.381593
paleogene-avg-43	1	32244966	0.790000	0.106544
paleogene-avg-43	2	8274526	0.980000	0.057558
paleogene-avg-43	4	4675803	0.870000	0.159240
paleogene-avg-43	7	19522809	0.370000	0.249266
paleogene-avg-43	8	9270692	0.990000	0.060151
paleogene-avg-43	10	1840750	1.000000	0.000000
paleogene-avg-43	12	1317921	0.920000	0.138108
paleogene-avg-43	15	18057282	0.700000	0.175128
paleogene-avg-43	16	15279621	1.000000	0.000000
paleogene-avg-43	18	12519162	1.000000	0.000000
paleogene-avg-43	20	973513	0.980000	0.104636
paleogene-avg-43	23	13455918	1.000000	0.000000
paleogene-avg-43	24	3545567	1.000000	0.000000
paleogene-avg-43	27	11331031	1.000000	0.000000
paleogene-avg-43	29	3814630	0.930000	0.091288
paleogene-avg-43	31	2621294	0.840000	0.119027
paleogene-avg-43	34	38291777	0.040000	0.375077
paleogene-avg-43	35	35908576	0.400000	0.270192
paleogene-avg-43	36	22668107	0.990000	0.052401
paleogene-avg-43	37	15502869	1.000000	0.000000
paleogene-avg-43	38	14698838	1.000000	0.000000
paleogene-avg-43	41	2500248	0.360000	0.288590
paleogene-avg-43	42	2004547	0.690000	0.133896
paleogene-avg-43	45	1839219	0.590000	0.184613
paleogene-avg-43	48	14768335	0.960000	0.058535
paleogene-avg-43	49	3304024	0.920000	0.149050
paleogene-avg-43	51	1069208	0.890000	0.175505
paleogene-avg-43	54	13628482	0.980000	0.058535
paleogene-avg-43	56	3706786	0.970000	0.056060
paleogene-avg-43	58	3194554	0.930000	0.057377
paleogene-avg-43	60	3046177	0.980000	0.052511
paleogene-avg-43	62	293328	0.940000	0.100082
paleogene-avg-43	65	29228699	0.140000	0.315387
paleogene-avg-43	66	23320406	0.770000	0.129308
paleogene-avg-43	68	18205869	0.970000	0.054231
paleogene-avg-43	70	5636398	0.920000	0.058535
paleogene-avg-43	73	18355935	0.830000	0.158918
paleogene-avg-43	74	17873171	0.970000	0.104765
paleogene-avg-43	75	1411849	0.980000	0.120528
paleogene-avg-43	77	1181298	0.990000	0.084500
paleogene-avg-43	80	13428616	1.000000	0.000000
paleogene-avg-43	82	6293116	0.920000	0.075993
paleogene-avg-43	84	5398055	0.920000	0.117318
paleogene-avg-43	87	16081665	0.470000	0.273657
paleogene-avg-43	89	7389025	0.870000	0.059306
paleogene-avg-43	90	7036792	0.950000	0.052529
paleogene-avg-43	92	3423502	0.980000	0.056849
paleogene-avg-43	95	5473300	1.000000	0.000000
paleogene-avg-43	96	3323166	0.980000	0.052401
paleogene-avg-43	99	5202225	1.000000	0.000000
paleogene-avg-43	101	46324	0.950000	0.100861
paleogene-avg-43	104	25898258	0.890000	0.087208
paleogene-avg-43	105	15694381	0.870000	0.137194
paleogene-avg-43	106	10338610	0.940000	0.115968
paleogene-avg-43	108	2438343	0.990000	0.116378
paleogene-avg-43	111	12315295	0.720000	0.157122
paleogene-avg-43	112	5070652	0.870000	0.104496
paleogene-avg-43	115	6271289	0.860000	0.260380
paleogene-avg-43	117	335459	0.910000	0.117414
paleogene-avg-43	120	15795055	0.980000	0.052436
paleogene-avg-43	122	13801116	1.000000	0.000000
paleogene-avg-43	123	7742010	0.900000	0.157758
paleogene-avg-43	124	3075482	0.980000	0.065173
paleogene-avg-43	127	1930456	0.970000	0.054939
paleogene-avg-43	130	13478822	0.970000	0.054068
paleogene-avg-43	131	11781227	1.000000	0.000000
paleogene-avg-43	132	8509583	0.950000	0.052801
paleogene-avg-43	134	1205453	0.950000	0.055331
paleogene-avg-43	137	7338893	0.990000	0.085341
paleogene-avg-43	139	6658045	1.000000	0.000000
paleogene-avg-43	140	6333766	0.990000	0.052546
paleogene-avg-43	143	5493833	1.000000	0.000000
paleogene-avg-43	145	2663958	0.890000	0.124315
paleogene-avg-43	147	2155866	0.850000	0.125903
paleogene-avg-43	150	6777860	0.980000	0.054942
paleogene-avg-43	151	3704498	0.910000	0.109628
paleogene-avg-43	153	1382222	0.940000	0.143267
paleogene-avg-43	155	276271	0.950000	0.088269
paleogene-avg-43	158	6569889	0.990000	0.052430
paleogene-avg-43	159	5346622	0.880000	0.105239
paleogene-avg-43	162	4117515	0.870000	0.157380
paleogene-avg-43	163	2774054	0.990000	0.104738
paleogene-avg-43	166	2402961	0.890000	0.108803
paleogene-avg-43	168	1200739	0.870000	0.200419
paleogene-avg-43	170	660367	0.900000	0.111344
paleogene-avg-44	0	55828725	1.000000	0.000000
paleogene-avg-44	1	47322869	0.670000	0.104720
paleogene-avg-44	2	38364121	0.330000	0.108529
paleogene-avg-44	3	20479600	1.000000	0.000000
paleogene-avg-44	5	18906938	1.000000	0.000000
paleogene-avg-44	8	15120318	1.000000	0.000000
paleogene-avg-44	10	1689635	0.910000	0.093094
paleogene-avg-44	13	43474576	0.770000	0.092381
paleogene-avg-44	14	34793267	0.450000	0.243011
paleogene-avg-44	15	25524838	0.720000	0.073999
paleogene-avg-44	16	8413778	0.930000	0.104327
paleogene-avg-44	19	1433029	0.870000	0.126477
paleogene-avg-44	22	25310273	0.930000	0.104821
paleogene-avg-44	23	1448149	0.780000	0.177216
paleogene-avg-44	26	7064406	0.980000	0.052372
paleogene-avg-44	28	2821778	0.950000	0.106971
paleogene-avg-44	30	1832783	1.000000	0.000000
paleogene-avg-44	33	29071274	0.790000	0.105179
paleogene-avg-44	34	5315470	0.960000	0.106820
paleogene-avg-44	35	3355035	0.760000	0.224786
paleogene-avg-44	38	513379	0.900000	0.144617
paleogene-avg-44	41	26689031	0.800000	0.056422
paleogene-avg-44	42	12136409	1.000000	0.000000
paleogene-avg-44	44	7172339	1.000000	0.000000
paleogene-avg-44	47	18142140	1.000000	0.000000
paleogene-avg-44	49	13158002	0.620000	0.265714
paleogene-avg-44	51	12562398	0.760000	0.269117
paleogene-avg-44	53	10622114	0.440000	0.226520
paleogene-avg-44	55	8640416	0.970000	0.052501
paleogene-avg-44	58	50130622	1.000000	0.000000
paleogene-avg-44	59	3313822	0.880000	0.109007
paleogene-avg-44	62	35990730	0.550000	0.209982
paleogene-avg-44	63	25211391	1.000000	0.000000
paleogene-avg-44	64	25102036	1.000000	0.000000
paleogene-avg-44	65	19538000	1.000000	0.000000
paleogene-avg-44	67	17250763	1.000000	0.000000
paleogene-avg-44	70	20393730	0.990000	0.052324
paleogene-avg-44	72	16134627	0.990000	0.052324
paleogene-avg-44	74	11984352	0.830000	0.199170
paleogene-avg-44	76	5518907	0.990000	0.052019
paleogene-avg-44	79	22019437	0.990000	0.072704
paleogene-avg-44	80	9002153	0.970000	0.052801
paleogene-avg-44	83	21091353	0.990000	0.052633
paleogene-avg-44	84	7891809	1.000000	0.000000
paleogene-avg-44	87	20294368	1.000000	0.000000
paleogene-avg-44	88	8787562	0.800000	0.366519
paleogene-avg-44	90	1951402	0.980000	0.104576
paleogene-avg-44	93	12678396	0.520000	0.323160
paleogene-avg-44	94	11887739	0.540000	0.267997
paleogene-avg-44	95	4267145	1.000000	0.000000
paleogene-avg-44	98	3367293	1.000000	0.000000
paleogene-avg-44	101	6777189	0.240000	0.295497
paleogene-avg-44	102	5922482	0.400000	0.247924
paleogene-avg-44	105	4855256	0.630000	0.211842
paleogene-avg-44	108	35281934	0.870000	0.113713
paleogene-avg-44	109	32173626	0.990000	0.052546
paleogene-avg-44	110	13993224	1.000000	0.000000
paleogene-avg-44	112	7178940	0.990000	0.052180
paleogene-avg-44	114	7021349	0.990000	0.052373
paleogene-avg-44	116	5126758	0.940000	0.114012
paleogene-avg-44	119	18989058	1.000000	0.000000
paleogene-avg-44	120	15757019	0.980000	0.072216
paleogene-avg-44	123	13467336	1.000000	0.000000
paleogene-avg-44	125	9461344	0.960000	0.067252
paleogene-avg-44	126	8442399	0.960000	0.052529
paleogene-avg-44	128	8167527	0.980000	0.053763
paleogene-avg-44	131	4598993	0.970000	0.090015
paleogene-avg-44	133	3181352	1.000000	0.000000
paleogene-avg-44	136	26560614	1.000000	0.000000
paleogene-avg-44	138	26360387	1.000000	0.000000
paleogene-avg-44	139	21955208	1.000000	0.000000
paleogene-avg-44	141	13639440	0.860000	0.169344
paleogene-avg-44	142	6458283	1.000000	0.000000
paleogene-avg-44	145	6316735	0.950000	0.084131
paleogene-avg-44	147	2305526	1.000000	0.000000
paleogene-avg-44	150	25595967	1.000000	0.000000
paleogene-avg-44	151	14698188	0.890000	0.104491
paleogene-avg-44	154	8424917	0.150000	0.339733
paleogene-avg-44	155	3483443	0.940000	0.100533
paleogene-avg-44	157	2000361	0.970000	0.064775
paleogene-avg-44	160	7024945	0.210000	0.342194
paleogene-avg-44	162	2816151	0.990000	0.052459
paleogene-avg-44	164	2457902	0.990000	0.052459
paleogene-avg-44	166	796739	0.960000	0.052546
paleogene-avg-45	0	37503379	0.970000	0.052373
paleogene-avg-45	1	37439367	0.980000	0.052373
paleogene-avg-45	2	11561187	0.910000	0.080863
paleogene-avg-45	4	10459685	0.970000	0.080723
paleogene-avg-45	6	5310961	1.000000	0.000000
paleogene-avg-45	8	1576448	0.900000	0.104576
paleogene-avg-45	10	1068241	0.970000	0.094363
paleogene-avg-45	13	30196585	0.970000	0.094370
paleogene-avg-45	14	3307202	0.820000	0.206253
paleogene-avg-45	16	1533166	0.970000	0.156453
paleogene-avg-45	19	29600493	0.980000	0.052511
paleogene-avg-45	20	10798491	0.960000	0.061542
paleogene-avg-45	21	1591235	0.980000	0.096866
paleogene-avg-45	24	1520526	0.980000	0.114512
paleogene-avg-45	27	28558358	0.860000	0.140940
paleogene-avg-45	28	15952644	0.380000	0.187841
paleogene-avg-45	30	10218441	0.440000	0.233600
paleogene-avg-45	32	9828888	0.640000	0.188726
paleogene-avg-45	33	4627032	0.870000	0.105333
paleogene-avg-45	35	2575288	0.980000	0.052320
paleogene-avg-45	38	2106909	0.970000	0.154937
paleogene-avg-45	40	172754	0.860000	0.090317
paleogene-avg-45	43	20066730	1.000000	0.000000
paleogene-avg-45	45	15063397	0.980000	0.083572
paleogene-avg-45	46	6254808	0.980000	0.052501
paleogene-avg-45	48	5920622	1.000000	0.000000
paleogene-avg-45	51	14095414	0.990000	0.052823
paleogene-avg-45	52	8298918	0.960000	0.104354
paleogene-avg-45	53	4543028	0.710000	0.232447
paleogene-avg-45	56	5046029	0.930000	0.108453
paleogene-avg-45	58	1768097	0.890000	0.139985
paleogene-avg-45	61	11796929	0.930000	0.068900
paleogene-avg-45	63	6060660	0.650000	0.211840
paleogene-avg-45	65	3223495	0.910000	0.197872
paleogene-avg-45	67	2454375	0.970000	0.106041
paleogene-avg-45	69	132732	0.910000	0.094370
paleogene-avg-45	72	34528557	0.970000	0.052680
paleogene-avg-45	73	19803221	1.000000	0.000000
paleogene-avg-45	74	15628781	0.460000	0.157879
paleogene-avg-45	76	9472196	1.000000	0.000000
paleogene-avg-45	78	8049137	0.990000	0.052320
paleogene-avg-45	80	2975246	0.990000	0.052546
paleogene-avg-45	83	16522767	1.000000	0.000000
paleogene-avg-45	84	15051037	1.000000	0.000000
paleogene-avg-45	87	14858617	0.860000	0.052529
paleogene-avg-45	89	3029214	0.930000	0.116265
paleogene-avg-45	90	2195328	0.990000	0.062019
paleogene-avg-45	93	1457613	1.000000	0.000000
paleogene-avg-45	96	33350511	1.000000	0.000000
paleogene-avg-45	97	25669416	0.970000	0.166998
paleogene-avg-45	99	10166407	0.560000	0.234492
paleogene-avg-45	100	4377584	0.700000	0.205263
paleogene-avg-45	101	3491143	0.890000	0.104889
paleogene-avg-45	104	6197	1.000000	0.000000
paleogene-avg-45	107	8578082	0.790000	0.257798
paleogene-avg-45	109	6217039	0.670000	0.158039
paleogene-avg-45	110	990129	0.970000	0.131573
paleogene-avg-45	113	978163	0.960000	0.070901
paleogene-avg-45	116	25143654	1.000000	0.000000
paleogene-avg-45	117	6532543	0.800000	0.218922
paleogene-avg-45	119	4330022	0.980000	0.054732
paleogene-avg-45	121	2075389	0.820000	0.161274
paleogene-avg-45	124	22040992	1.000000	0.000000
paleogene-avg-45	125	15162602	0.600000	0.210644
paleogene-avg-45	127	14546454	0.400000	0.290915
paleogene-avg-45	129	12958891	0.770000	0.222277
paleogene-avg-45	131	7824678	0.960000	0.056173
paleogene-avg-45	132	5838647	1.000000	0.000000
paleogene-avg-45	135	7392528	1.000000	0.000000
paleogene-avg-45	137	4738700	0.990000	0.125476
paleogene-avg-45	139	3251724	0.940000	0.157569
paleogene-avg-45	142	17060048	0.980000	0.057861
paleogene-avg-45	143	6056185	0.840000	0.090291
paleogene-avg-45	145	4426157	0.980000	0.052263
paleogene-avg-45	147	1360266	0.800000	0.270421
paleogene-avg-45	150	15840584	0.990000	0.058536
paleogene-avg-45	151	13143549	0.970000	0.058536
paleogene-avg-45	152	4616295	0.970000	0.052511
paleogene-avg-45	154	2557262	0.980000	0.052288
paleogene-avg-45	157	4245242	1.000000	0.000000
paleogene-avg-45	159	2281553	0.990000	0.052399
paleogene-avg-45	161	551987	0.980000	0.057818
paleogene-avg-45	164	15107012	1.000000	0.000000
paleogene-avg-45	166	14430111	0.990000	0.052397
paleogene-avg-45	167	5907912	0.950000	0.094363
paleogene-avg-45	169	171952	0.940000	0.059079
paleogene-avg-45	172	7347917	0.930000	0.052499
paleogene-avg-45	174	5684171	0.970000	0.052417
paleogene-avg-45	176	3050557	0.950000	0.071645
paleogene-avg-46	0	25338710	0.990000	0.052320
paleogene-avg-46	1	19051095	0.630000	0.209830
paleogene-avg-46	2	2724926	0.970000	0.062912
paleogene-avg-46	5	13835256	0.900000	0.104626
paleogene-avg-46	7	13771692	0.940000	0.104327
paleogene-avg-46	8	2670099	0.520000	0.208575
paleogene-avg-46	11	10207424	1.000000	0.000000
paleogene-avg-46	12	7031799	1.000000	0.000000
paleogene-avg-46	15	838311	0.950000	0.058536
paleogene-avg-46	18	23481422	1.000000	0.000000
paleogene-avg-46	19	16086136	1.000000	0.000000
paleogene-avg-46	20	9781417	0.930000	0.104831
paleogene-avg-46	22	3082944	0.970000	0.052401
paleogene-avg-46	25	15080102	1.000000	0.000000
paleogene-avg-46	26	1848528	1.000000	0.000000
paleogene-avg-46	29	8205306	1.000000	0.000000
paleogene-avg-46	30	3170145	1.000000	0.000000
paleogene-avg-46	33	6704500	1.000000	0.000000
paleogene-avg-46	35	3728670	0.730000	0.163679
paleogene-avg-46	37	972739	0.910000	0.083774
paleogene-avg-46	40	20433163	0.990000	0.052320
paleogene-avg-46	41	15043902	0.700000	0.159893
paleogene-avg-46	43	14311625	0.250000	0.275084
paleogene-avg-46	44	3197515	0.990000	0.052019
paleogene-avg-46	46	44614	0.940000	0.106604
paleogene-avg-46	49	5651699	0.860000	0.142590
paleogene-avg-46	51	1789142	0.810000	0.155749
paleogene-avg-46	53	1114267	0.840000	0.146577
paleogene-avg-46	56	15703053	0.800000	0.158069
paleogene-avg-46	57	9736909	1.000000	0.000000
paleogene-avg-46	58	4765600	1.000000	0.000000
paleogene-avg-46	61	7560962	1.000000	0.000000
paleogene-avg-46	62	5118959	0.990000	0.105799
paleogene-avg-46	64	4327612	0.990000	0.053668
paleogene-avg-46	67	6655112	1.000000	0.000000
paleogene-avg-46	69	4794492	0.900000	0.193532
paleogene-avg-46	70	1064118	0.910000	0.105459
paleogene-avg-46	73	3724907	1.000000	0.000000
paleogene-avg-46	75	491127	0.970000	0.112848
paleogene-avg-46	78	15121977	0.780000	0.158391
paleogene-avg-46	79	291505	0.880000	0.182259
paleogene-avg-46	81	265216	0.880000	0.134489
paleogene-avg-46	84	10319515	0.650000	0.161456
paleogene-avg-46	85	7077199	0.850000	0.209783
paleogene-avg-46	86	4771457	1.000000	0.000000
paleogene-avg-46	88	199769	0.920000	0.098656
paleogene-avg-46	91	2871704	0.620000	0.162298
paleogene-avg-46	93	2167215	0.970000	0.061073
paleogene-avg-46	95	1791083	0.990000	0.159135
paleogene-avg-46	98	9100097	0.780000	0.157515
paleogene-avg-46	100	7892280	0.310000	0.367638
paleogene-avg-46	102	6032303	0.970000	0.058529
paleogene-avg-46	103	2632170	0.980000	0.060064
paleogene-avg-46	106	3843159	0.460000	0.182291
paleogene-avg-46	107	1685101	0.490000	0.268691
paleogene-avg-46	110	3502580	0.810000	0.140831
paleogene-avg-46	111	2824758	0.970000	0.052633
paleogene-avg-46	114	680204	0.950000	0.055271
paleogene-avg-47	0	64424108	0.950000	0.052419
paleogene-avg-47	1	24631091	0.320000	0.267137
paleogene-avg-47	3	18331750	0.990000	0.052319
paleogene-avg-47	5	8591102	0.730000	0.162366
paleogene-avg-47	6	7687385	0.630000	0.180013
paleogene-avg-47	9	7829506	0.440000	0.219185
paleogene-avg-47	11	887208	0.840000	0.160983
paleogene-avg-47	14	53187323	0.910000	0.052419
paleogene-avg-47	15	1626882	1.000000	0.000000
paleogene-avg-47	18	45574137	1.000000	0.000000
paleogene-avg-47	19	27570031	0.160000	0.127404
paleogene-avg-47	20	21882575	0.280000	0.258325
paleogene-avg-47	23	12066970	0.110000	0.311664
paleogene-avg-47	26	45532912	1.000000	0.000000
paleogene-avg-47	27	32135015	0.930000	0.052546
paleogene-avg-47	28	10094557	1.000000	0.000000
paleogene-avg-47	31	29989550	0.320000	0.229732
paleogene-avg-47	32	27915213	0.820000	0.104576
paleogene-avg-47	34	10647486	1.000000	0.000000
paleogene-avg-47	37	22447819	0.470000	0.152135
paleogene-avg-47	38	20989180	0.450000	0.207735
paleogene-avg-47	40	1637497	0.950000	0.104763
paleogene-avg-47	43	19852765	0.360000	0.209754
paleogene-avg-47	44	14677747	0.700000	0.222187
paleogene-avg-47	46	13495205	0.960000	0.059727
paleogene-avg-47	48	516886	0.960000	0.094370
paleogene-avg-47	51	8350549	1.000000	0.000000
paleogene-avg-47	52	5194780	0.950000	0.157458
paleogene-avg-47	55	5297585	0.990000	0.052360
paleogene-avg-47	57	1820886	1.000000	0.000000
paleogene-avg-47	59	1030226	0.930000	0.104327
paleogene-avg-47	62	36969346	1.000000	0.000000
paleogene-avg-47	63	34616369	0.990000	0.052419
paleogene-avg-47	64	22708375	0.080000	0.209185
paleogene-avg-47	66	824257	0.970000	0.114686
paleogene-avg-47	69	24531996	1.000000	0.000000
paleogene-avg-47	70	19093368	1.000000	0.000000
paleogene-avg-47	72	4253112	0.990000	0.052459
paleogene-avg-47	74	1264489	0.990000	0.052288
paleogene-avg-47	77	18175012	1.000000	0.000000
paleogene-avg-47	79	11799444	0.210000	0.380387
paleogene-avg-47	81	8291555	0.780000	0.148168
paleogene-avg-47	83	1575500	0.910000	0.098213
paleogene-avg-47	85	788263	0.960000	0.096747
paleogene-avg-47	88	32335955	1.000000	0.000000
paleogene-avg-47	89	21679888	0.990000	0.052005
paleogene-avg-47	90	17521955	1.000000	0.000000
paleogene-avg-47	93	2905008	0.750000	0.169410
paleogene-avg-47	96	28130345	1.000000	0.000000
paleogene-avg-47	97	27167383	1.000000	0.000000
paleogene-avg-47	98	17601395	0.990000	0.052150
paleogene-avg-47	101	26975550	1.000000	0.000000
paleogene-avg-47	103	22443750	1.000000	0.000000
paleogene-avg-47	106	20285172	1.000000	0.000000
paleogene-avg-47	108	11729935	0.980000	0.052319
paleogene-avg-47	110	10838831	0.940000	0.052373
paleogene-avg-47	112	3600959	1.000000	0.000000
paleogene-avg-48	0	51418626	1.000000	0.000000
paleogene-avg-48	1	30510723	0.970000	0.104626
paleogene-avg-48	2	19426998	0.930000	0.104576
paleogene-avg-48	3	1995718	0.990000	0.052511
paleogene-avg-48	6	960297	0.960000	0.155842
paleogene-avg-48	9	29845408	0.990000	0.052180
paleogene-avg-48	10	23879064	1.000000	0.000000
paleogene-avg-48	11	16183911	1.000000	0.000000
paleogene-avg-48	14	6733504	1.000000	0.000000
paleogene-avg-48	16	6654706	1.000000	0.000000
paleogene-avg-48	18	2094918	0.980000	0.052529
paleogene-avg-48	21	21243970	1.000000	0.000000
paleogene-avg-48	22	6630469	0.980000	0.087176
paleogene-avg-48	25	13623209	1.000000	0.000000
paleogene-avg-48	26	8692990	0.950000	0.139643
paleogene-avg-48	28	3493950	1.000000	0.000000
paleogene-avg-48	31	13492919	1.000000	0.000000
paleogene-avg-48	32	11194282	0.840000	0.254096
paleogene-avg-48	34	4514951	0.980000	0.052511
paleogene-avg-48	37	9542973	0.970000	0.057616
paleogene-avg-48	39	5371450	0.580000	0.299237
paleogene-avg-48	42	48911239	1.000000	0.000000
paleogene-avg-48	43	14557010	1.000000	0.000000
paleogene-avg-48	44	12167366	1.000000	0.000000
paleogene-avg-48	47	11637331	1.000000	0.000000
paleogene-avg-48	49	10588710	1.000000	0.000000
paleogene-avg-48	51	9850054	1.000000	0.000000
paleogene-avg-48	52	7522132	1.000000	0.000000
paleogene-avg-48	55	8708431	1.000000	0.000000
paleogene-avg-48	57	6215905	0.990000	0.056849
paleogene-avg-48	59	2137059	0.890000	0.107696
paleogene-avg-48	62	37239039	1.000000	0.000000
paleogene-avg-48	63	24316032	0.950000	0.104889
paleogene-avg-48	64	23063500	1.000000	0.000000
paleogene-avg-48	65	19175156	0.970000	0.052936
paleogene-avg-48	68	17241266	1.000000	0.000000
paleogene-avg-48	71	22914713	0.980000	0.052622
paleogene-avg-48	72	10014405	1.000000	0.000000
paleogene-avg-48	75	4768242	0.990000	0.050036
paleogene-avg-48	78	29782040	1.000000	0.000000
paleogene-avg-48	79	17571252	0.920000	0.104919
paleogene-avg-48	81	15696589	0.880000	0.117742
paleogene-avg-48	83	10459363	1.000000	0.000000
paleogene-avg-48	85	6956097	1.000000	0.000000
paleogene-avg-48	86	964886	0.930000	0.058120
paleogene-avg-48	89	2892875	0.840000	0.143113
paleogene-avg-48	91	296390	0.970000	0.107212
paleogene-avg-48	94	23462903	1.000000	0.000000
paleogene-avg-48	95	23309146	0.990000	0.052288
paleogene-avg-48	96	20922770	1.000000	0.000000
