# results from simulated data from project "project.tab"
# date: 2024-05-26T13:14:32-03:00
tree	node	age	pixels	farthest
triassic-slow-35	178	52585245	1.000000	0.000000
triassic-slow-35	179	38485461	0.990000	0.052288
triassic-slow-35	181	27124835	1.000000	0.000000
triassic-slow-35	184	28927391	0.930000	0.078017
triassic-slow-35	185	5765889	0.910000	0.113284
triassic-slow-35	188	22667093	0.970000	0.058536
triassic-slow-35	190	20343129	0.940000	0.107276
triassic-slow-35	191	18687621	0.940000	0.052511
triassic-slow-35	194	6270130	0.970000	0.058535
triassic-slow-35	196	26527	0.940000	0.090851
triassic-slow-36	0	215640434	0.470000	0.233207
triassic-slow-36	1	185949520	0.980000	0.104636
triassic-slow-36	2	48833739	0.910000	0.102654
triassic-slow-36	4	8924276	0.960000	0.058466
triassic-slow-36	7	139367955	0.940000	0.105009
triassic-slow-36	8	80079865	0.960000	0.173860
triassic-slow-36	9	78142331	0.960000	0.117070
triassic-slow-36	12	69374722	0.920000	0.157154
triassic-slow-36	15	94175207	0.770000	0.134495
triassic-slow-36	16	30983476	0.940000	0.113457
triassic-slow-36	19	60075646	0.980000	0.052765
triassic-slow-36	20	27925783	0.910000	0.205372
triassic-slow-36	21	16443475	0.880000	0.142406
triassic-slow-36	24	7340266	0.860000	0.208473
triassic-slow-36	27	46890195	0.760000	0.132952
triassic-slow-36	28	42256886	0.790000	0.157408
triassic-slow-36	31	39005753	0.890000	0.157127
triassic-slow-36	33	16844092	0.910000	0.151018
triassic-slow-36	35	5269028	0.860000	0.079506
triassic-slow-36	38	165089434	0.980000	0.052823
triassic-slow-36	39	119283969	0.990000	0.053202
triassic-slow-36	41	39983796	0.890000	0.149345
triassic-slow-36	43	4486929	0.810000	0.085792
triassic-slow-36	46	159664423	0.990000	0.053018
triassic-slow-36	47	117249702	0.960000	0.178641
triassic-slow-36	48	52160256	0.970000	0.059070
triassic-slow-36	51	92130350	0.730000	0.241279
triassic-slow-36	52	58405052	0.890000	0.126604
triassic-slow-36	53	30793889	0.420000	0.209822
triassic-slow-36	56	51706120	0.980000	0.094363
triassic-slow-36	58	6392047	0.950000	0.140928
triassic-slow-36	61	53296486	0.690000	0.163436
triassic-slow-36	62	37803067	0.870000	0.105799
triassic-slow-36	64	15081449	0.960000	0.157083
triassic-slow-36	67	34627357	0.880000	0.104760
triassic-slow-36	69	29760613	0.920000	0.109588
triassic-slow-36	71	4808902	0.930000	0.106793
triassic-slow-36	74	158957371	0.980000	0.053018
triassic-slow-36	75	39488450	0.810000	0.208590
triassic-slow-36	78	99541451	0.710000	0.158521
triassic-slow-36	79	47732015	0.970000	0.081410
triassic-slow-36	81	47681822	0.970000	0.081410
triassic-slow-36	83	18126009	0.910000	0.052919
triassic-slow-36	86	87288238	0.480000	0.187853
triassic-slow-36	87	58733343	0.930000	0.149298
triassic-slow-36	88	35781996	0.970000	0.106167
triassic-slow-36	91	48587357	0.890000	0.117448
triassic-slow-36	92	21879761	0.890000	0.126677
triassic-slow-36	95	41014875	0.930000	0.104720
triassic-slow-36	96	33414849	0.960000	0.140928
triassic-slow-36	99	4478694	0.900000	0.094363
triassic-slow-36	102	53578884	0.950000	0.106434
triassic-slow-36	103	36513224	0.950000	0.058536
triassic-slow-36	105	31201080	0.960000	0.063657
triassic-slow-36	107	15068662	0.860000	0.175455
triassic-slow-36	109	10797445	0.890000	0.175455
triassic-slow-36	112	49651668	0.940000	0.104888
triassic-slow-36	113	1385748	0.890000	0.059665
triassic-slow-36	116	40261374	0.980000	0.104720
triassic-slow-36	118	21586181	0.910000	0.135068
triassic-slow-36	119	18112717	0.920000	0.104783
triassic-slow-36	122	11348997	0.970000	0.082377
triassic-slow-37	0	202876327	1.000000	0.000000
triassic-slow-37	1	200800198	1.000000	0.000000
triassic-slow-37	2	195731523	1.000000	0.000000
triassic-slow-37	3	16867797	0.920000	0.105179
triassic-slow-37	6	27434576	0.660000	0.189236
triassic-slow-37	7	14422767	0.980000	0.105061
triassic-slow-37	10	10997605	0.820000	0.156647
triassic-slow-37	13	171129428	1.000000	0.000000
triassic-slow-37	14	90194866	0.850000	0.139810
triassic-slow-37	15	31082255	0.530000	0.209779
triassic-slow-37	17	21024903	0.630000	0.270738
triassic-slow-37	20	45247806	0.980000	0.064438
triassic-slow-37	22	41613619	0.990000	0.052005
triassic-slow-37	24	4059964	0.940000	0.087383
triassic-slow-37	27	80381533	0.230000	0.324456
triassic-slow-37	28	40648550	1.000000	0.000000
triassic-slow-37	31	68930755	0.330000	0.257179
triassic-slow-37	32	28518630	0.980000	0.052019
triassic-slow-37	35	51658545	0.300000	0.218991
triassic-slow-37	37	3714419	0.870000	0.153833
triassic-slow-37	39	1834042	0.930000	0.095998
triassic-slow-37	42	176622096	0.980000	0.119607
triassic-slow-37	43	108321271	0.810000	0.158051
triassic-slow-37	44	39450544	0.830000	0.167599
triassic-slow-37	46	6137820	0.850000	0.214230
triassic-slow-37	48	2520748	0.910000	0.096898
triassic-slow-37	51	101976276	0.750000	0.158529
triassic-slow-37	52	56502236	0.290000	0.315344
triassic-slow-37	54	52618937	0.260000	0.279747
triassic-slow-37	56	13484591	0.870000	0.133171
triassic-slow-37	58	5508703	0.970000	0.105783
triassic-slow-37	61	66631914	0.690000	0.112510
triassic-slow-37	62	52374191	0.790000	0.158454
triassic-slow-37	64	38605629	0.600000	0.211286
triassic-slow-37	67	29701052	0.350000	0.209972
triassic-slow-37	69	11617024	0.950000	0.103985
triassic-slow-37	71	2927794	0.950000	0.098213
triassic-slow-37	74	162214225	0.990000	0.052324
triassic-slow-37	75	51787465	0.740000	0.224165
triassic-slow-37	77	903658	0.890000	0.094087
triassic-slow-37	80	147908239	0.990000	0.052005
triassic-slow-37	81	61357838	0.970000	0.054918
triassic-slow-37	82	31566443	0.750000	0.155660
triassic-slow-37	84	674412	0.960000	0.097948
triassic-slow-37	87	35849840	0.990000	0.052342
triassic-slow-37	89	27812341	0.960000	0.052801
triassic-slow-37	91	26806422	0.980000	0.052419
triassic-slow-37	94	135171313	0.790000	0.169073
triassic-slow-37	95	124349499	0.630000	0.284067
triassic-slow-37	96	119748179	0.820000	0.169197
triassic-slow-37	98	79939478	0.970000	0.064988
triassic-slow-37	100	8305245	0.880000	0.157148
triassic-slow-37	103	75480695	0.530000	0.372778
triassic-slow-37	105	40729466	0.900000	0.113584
triassic-slow-37	106	7463968	0.800000	0.156086
triassic-slow-37	109	22019437	0.990000	0.058120
triassic-slow-37	111	9000677	0.960000	0.052342
triassic-slow-37	114	130336364	0.690000	0.169073
triassic-slow-37	115	129419051	0.770000	0.128908
triassic-slow-37	116	128520946	0.760000	0.175639
triassic-slow-37	119	37398225	0.940000	0.105188
triassic-slow-37	120	33401414	0.970000	0.105188
triassic-slow-37	123	5425205	0.880000	0.106447
triassic-slow-37	126	109036070	1.000000	0.000000
triassic-slow-37	127	66222288	1.000000	0.000000
triassic-slow-37	129	3367513	0.900000	0.138742
triassic-slow-37	132	75778024	1.000000	0.000000
triassic-slow-37	134	65338637	1.000000	0.000000
triassic-slow-37	136	1631005	0.930000	0.103868
triassic-slow-38	0	224669799	0.050000	0.297716
triassic-slow-38	1	176817651	0.980000	0.056849
triassic-slow-38	2	160352390	1.000000	0.000000
triassic-slow-38	3	15815092	0.910000	0.107108
triassic-slow-38	6	75456214	1.000000	0.000000
triassic-slow-38	7	721022	0.920000	0.092731
triassic-slow-38	10	23457764	0.990000	0.086066
triassic-slow-38	12	10064397	0.980000	0.052417
triassic-slow-38	15	82591461	1.000000	0.000000
triassic-slow-38	16	4357383	0.970000	0.060446
triassic-slow-38	19	78082152	1.000000	0.000000
triassic-slow-38	21	59613467	0.380000	0.301219
triassic-slow-38	23	40699460	0.860000	0.222787
triassic-slow-38	25	39941890	0.830000	0.162686
triassic-slow-38	26	5895186	0.990000	0.056229
triassic-slow-38	29	32094538	1.000000	0.000000
triassic-slow-38	30	10881595	1.000000	0.000000
triassic-slow-38	33	20575500	0.960000	0.055285
triassic-slow-38	35	17501569	0.970000	0.103950
triassic-slow-38	38	206075862	0.000000	0.556255
triassic-slow-38	39	163968955	0.010000	0.309572
triassic-slow-38	40	86574008	0.470000	0.179412
triassic-slow-38	41	20912080	1.000000	0.000000
triassic-slow-38	44	58746560	0.990000	0.052288
triassic-slow-38	46	49659078	1.000000	0.000000
triassic-slow-38	47	39191499	1.000000	0.000000
triassic-slow-38	50	19104002	0.740000	0.104814
triassic-slow-38	53	73229427	0.750000	0.127258
triassic-slow-38	54	15145855	0.970000	0.056670
triassic-slow-38	56	7195748	1.000000	0.000000
triassic-slow-38	59	28821495	0.350000	0.293004
triassic-slow-38	61	10560794	0.940000	0.199779
triassic-slow-38	63	3751540	0.920000	0.170620
triassic-slow-38	66	201214229	0.010000	0.257034
triassic-slow-38	68	164510159	0.480000	0.104636
triassic-slow-38	69	81784931	0.590000	0.145972
triassic-slow-38	71	74314476	0.930000	0.098827
triassic-slow-38	73	1674212	0.950000	0.076885
triassic-slow-38	76	151299959	1.000000	0.000000
triassic-slow-38	77	99157793	1.000000	0.000000
triassic-slow-38	78	57217928	0.000000	0.444806
triassic-slow-38	81	92232639	0.960000	0.052511
triassic-slow-38	82	16681659	1.000000	0.000000
triassic-slow-38	85	90911489	0.990000	0.052288
triassic-slow-38	86	20218152	1.000000	0.000000
triassic-slow-38	89	16573211	0.950000	0.097490
triassic-slow-38	91	9805997	1.000000	0.000000
triassic-slow-38	93	1964419	0.970000	0.095287
triassic-slow-38	96	120167648	1.000000	0.000000
triassic-slow-38	98	73846931	1.000000	0.000000
triassic-slow-38	99	29298193	0.910000	0.106268
triassic-slow-38	101	19192218	0.860000	0.066147
triassic-slow-38	103	6880280	0.920000	0.094363
triassic-slow-38	106	52790760	0.930000	0.104991
triassic-slow-38	107	36915563	0.760000	0.169247
triassic-slow-38	109	15153431	1.000000	0.000000
triassic-slow-38	112	34998686	0.900000	0.125762
triassic-slow-38	114	26346572	0.950000	0.119056
triassic-slow-39	0	224494663	0.970000	0.058308
triassic-slow-39	1	181431802	1.000000	0.000000
triassic-slow-39	2	151163105	0.980000	0.052511
triassic-slow-39	3	132793093	1.000000	0.000000
triassic-slow-39	5	35589057	0.980000	0.052529
triassic-slow-39	8	130636286	0.970000	0.151877
triassic-slow-39	9	89473733	0.670000	0.170532
triassic-slow-39	11	10751127	0.960000	0.158650
triassic-slow-39	14	76607828	0.980000	0.052511
triassic-slow-39	15	23699671	0.900000	0.242106
triassic-slow-39	18	48857093	0.840000	0.104892
triassic-slow-39	20	6744200	0.970000	0.133430
triassic-slow-39	23	152541413	1.000000	0.000000
triassic-slow-39	24	118186207	0.830000	0.184430
triassic-slow-39	25	84849832	1.000000	0.000000
triassic-slow-39	28	76488585	0.890000	0.104765
triassic-slow-39	29	21497235	1.000000	0.000000
triassic-slow-39	32	32283303	0.940000	0.097604
triassic-slow-39	33	26749749	0.870000	0.163019
triassic-slow-39	35	23078573	0.960000	0.106965
triassic-slow-39	38	25236680	0.950000	0.089353
triassic-slow-39	40	12294056	0.840000	0.129603
triassic-slow-39	43	97183086	0.950000	0.141337
triassic-slow-39	44	39460569	0.970000	0.052546
triassic-slow-39	46	14516980	0.990000	0.052319
triassic-slow-39	49	36441453	0.640000	0.209735
triassic-slow-39	50	17477792	0.880000	0.105654
triassic-slow-39	52	171740	0.980000	0.060419
triassic-slow-39	55	27711436	0.680000	0.210793
triassic-slow-39	56	2653146	0.950000	0.104783
triassic-slow-39	59	730878	0.960000	0.082878
triassic-slow-39	62	219180308	0.970000	0.052288
triassic-slow-39	63	170150628	0.450000	0.241262
triassic-slow-39	64	33799279	0.990000	0.052150
triassic-slow-39	65	12697711	0.990000	0.058536
triassic-slow-39	68	28659548	0.930000	0.100093
triassic-slow-39	70	5065765	0.950000	0.058536
triassic-slow-39	73	157726985	0.920000	0.104720
triassic-slow-39	75	120424206	1.000000	0.000000
triassic-slow-39	76	72935188	0.990000	0.088744
triassic-slow-39	77	57114107	1.000000	0.000000
triassic-slow-39	80	29980356	0.990000	0.052288
triassic-slow-39	83	93321656	0.950000	0.134915
triassic-slow-39	84	4753000	0.880000	0.140940
triassic-slow-39	87	47233128	0.950000	0.058536
triassic-slow-39	88	12623458	0.940000	0.104731
triassic-slow-39	91	43525205	0.930000	0.104814
triassic-slow-39	93	22173070	0.950000	0.117070
triassic-slow-39	95	20409406	0.930000	0.104831
triassic-slow-39	98	202119269	0.980000	0.058014
triassic-slow-39	99	48111365	0.790000	0.226222
triassic-slow-39	102	82251577	0.900000	0.157127
triassic-slow-39	103	27734840	0.850000	0.270736
triassic-slow-39	106	74763729	0.800000	0.178727
triassic-slow-39	107	56268134	0.900000	0.104327
triassic-slow-39	108	1005556	0.950000	0.058407
triassic-slow-39	111	43005108	0.750000	0.184887
triassic-slow-39	112	23724428	0.760000	0.205175
triassic-slow-39	114	16715252	0.920000	0.139718
triassic-slow-39	117	33503251	0.830000	0.156513
triassic-slow-39	119	27440849	0.960000	0.140443
triassic-slow-39	121	11357842	0.930000	0.143430
triassic-slow-39	124	66257779	0.830000	0.137806
triassic-slow-39	126	65915009	0.840000	0.104720
triassic-slow-39	127	64817497	0.870000	0.116413
triassic-slow-39	128	36970595	0.930000	0.052546
triassic-slow-39	131	31981012	0.840000	0.110523
triassic-slow-39	134	60649588	0.920000	0.115162
triassic-slow-39	136	44678542	0.980000	0.054068
triassic-slow-39	138	12400479	0.940000	0.104783
triassic-slow-39	140	2096119	0.920000	0.183704
triassic-slow-4	0	215300431	1.000000	0.000000
triassic-slow-4	1	23725609	0.900000	0.069155
triassic-slow-4	4	182921863	0.630000	0.187021
triassic-slow-4	5	30728876	0.970000	0.105919
triassic-slow-4	7	3721912	0.960000	0.053221
triassic-slow-4	10	157055888	0.000000	0.521530
triassic-slow-4	11	156056901	0.000000	0.499489
triassic-slow-4	12	129857438	0.820000	0.124978
triassic-slow-4	14	81926900	0.820000	0.176850
triassic-slow-4	15	39691484	0.830000	0.156453
triassic-slow-4	18	56857774	1.000000	0.000000
triassic-slow-4	19	35617594	1.000000	0.000000
triassic-slow-4	22	35212002	0.990000	0.052375
triassic-slow-4	23	27138505	0.960000	0.104880
triassic-slow-4	26	14251195	0.990000	0.052424
triassic-slow-4	28	7506506	0.970000	0.069739
triassic-slow-4	31	58028713	0.570000	0.256126
triassic-slow-4	32	45221952	0.510000	0.163364
triassic-slow-4	33	17448852	0.810000	0.122899
triassic-slow-4	36	8926935	0.990000	0.104072
triassic-slow-4	39	41192132	0.980000	0.052633
triassic-slow-4	40	21667403	0.880000	0.100953
triassic-slow-4	42	7500080	0.920000	0.117945
triassic-slow-4	45	36803879	0.990000	0.052263
triassic-slow-4	47	34964132	0.990000	0.052319
triassic-slow-4	49	21036235	1.000000	0.000000
triassic-slow-4	51	19037884	1.000000	0.000000
triassic-slow-4	54	141326978	0.450000	0.234987
triassic-slow-4	55	121473811	1.000000	0.000000
triassic-slow-4	56	37184042	1.000000	0.000000
triassic-slow-4	58	17768381	0.990000	0.052319
triassic-slow-4	61	82095354	0.620000	0.183528
triassic-slow-4	63	75818189	0.760000	0.158965
triassic-slow-4	64	61911291	0.960000	0.055898
triassic-slow-4	66	18434396	0.980000	0.061680
triassic-slow-4	69	39718177	0.930000	0.109628
triassic-slow-4	71	19345733	0.980000	0.054916
triassic-slow-4	73	9473477	0.920000	0.058295
triassic-slow-4	75	8680786	0.940000	0.098213
triassic-slow-4	78	138331373	0.270000	0.292684
triassic-slow-4	79	90821275	0.970000	0.052342
triassic-slow-4	80	40160994	1.000000	0.000000
triassic-slow-4	82	26926258	1.000000	0.000000
triassic-slow-4	85	80464888	0.710000	0.200008
triassic-slow-4	86	47613335	0.970000	0.068485
triassic-slow-4	87	29050678	0.990000	0.052417
triassic-slow-4	90	24075017	1.000000	0.000000
triassic-slow-4	92	9241204	1.000000	0.000000
triassic-slow-4	95	32618947	0.940000	0.091980
triassic-slow-4	97	24442720	0.990000	0.052342
triassic-slow-4	99	20322924	0.980000	0.055984
triassic-slow-4	100	4210712	0.910000	0.053040
triassic-slow-4	103	274246	0.960000	0.146331
triassic-slow-4	106	133579244	0.100000	0.404163
triassic-slow-4	107	75322368	0.760000	0.145240
triassic-slow-4	108	6957331	0.860000	0.087770
triassic-slow-4	110	3540933	0.910000	0.066781
triassic-slow-4	113	64242275	0.930000	0.052501
triassic-slow-4	115	17910168	0.960000	0.052501
triassic-slow-4	117	12219930	0.940000	0.109170
triassic-slow-4	120	125304678	0.560000	0.212163
triassic-slow-4	121	108360762	0.910000	0.074709
triassic-slow-4	123	107670317	0.880000	0.105047
triassic-slow-4	124	103035412	0.960000	0.052424
triassic-slow-4	126	14953766	1.000000	0.000000
triassic-slow-4	129	88543293	0.950000	0.077406
triassic-slow-4	130	37969835	0.980000	0.104720
triassic-slow-4	133	50529072	1.000000	0.000000
triassic-slow-4	134	35609158	1.000000	0.000000
triassic-slow-4	137	10927362	0.970000	0.052459
triassic-slow-4	139	8944070	0.990000	0.054087
triassic-slow-4	141	7162829	0.990000	0.052005
triassic-slow-4	144	121736870	0.920000	0.177315
triassic-slow-4	145	96369417	1.000000	0.000000
triassic-slow-4	147	66000281	1.000000	0.000000
triassic-slow-4	148	43474132	0.960000	0.054784
triassic-slow-4	151	2288342	0.920000	0.146798
triassic-slow-4	154	110145583	0.640000	0.261901
triassic-slow-4	155	16966129	1.000000	0.000000
triassic-slow-4	157	15292283	1.000000	0.000000
triassic-slow-4	159	442909	0.900000	0.124869
triassic-slow-4	162	74111895	0.040000	0.403227
triassic-slow-4	163	62995716	0.050000	0.314159
triassic-slow-4	164	49889759	0.920000	0.157212
triassic-slow-4	167	8052463	0.940000	0.144746
triassic-slow-4	169	7033906	0.940000	0.100099
triassic-slow-4	172	46340524	0.840000	0.214769
triassic-slow-4	174	39150310	0.940000	0.114573
triassic-slow-4	175	10385499	0.940000	0.085222
triassic-slow-4	177	915433	0.930000	0.091805
triassic-slow-4	180	30206472	1.000000	0.000000
triassic-slow-4	181	23885429	0.980000	0.092510
triassic-slow-4	184	15324120	1.000000	0.000000
triassic-slow-40	0	249998105	0.940000	0.052459
triassic-slow-40	2	240858792	1.000000	0.000000
triassic-slow-40	3	237745028	1.000000	0.000000
triassic-slow-40	4	166164799	1.000000	0.000000
triassic-slow-40	6	36435061	0.960000	0.052633
triassic-slow-40	8	12082493	0.910000	0.107356
triassic-slow-40	9	10444831	0.900000	0.175839
triassic-slow-40	12	7359647	0.940000	0.101883
triassic-slow-40	14	6052141	0.950000	0.101883
triassic-slow-40	16	1105356	0.910000	0.104491
triassic-slow-40	19	185738087	0.600000	0.162336
triassic-slow-40	20	119949556	0.960000	0.105236
triassic-slow-40	23	100835042	1.000000	0.000000
triassic-slow-40	24	54233502	0.930000	0.103950
triassic-slow-40	26	23318221	0.590000	0.262076
triassic-slow-40	29	45904871	0.290000	0.294948
triassic-slow-40	30	9457347	0.920000	0.144755
triassic-slow-40	33	36479729	0.700000	0.195897
triassic-slow-40	35	14786752	0.690000	0.191149
triassic-slow-40	38	168636288	0.980000	0.052501
triassic-slow-40	39	107288228	0.250000	0.325691
triassic-slow-40	40	28635505	1.000000	0.000000
triassic-slow-40	43	105931506	0.180000	0.302384
triassic-slow-40	44	84540101	0.740000	0.066767
triassic-slow-40	47	86574067	0.300000	0.243462
triassic-slow-40	49	44307510	0.950000	0.103985
triassic-slow-40	51	43129809	0.930000	0.122479
triassic-slow-40	53	10650570	0.970000	0.155749
triassic-slow-40	56	146327672	0.930000	0.083786
triassic-slow-40	57	84659641	1.000000	0.000000
triassic-slow-40	59	58111364	0.990000	0.052373
triassic-slow-40	60	15873602	0.750000	0.160949
triassic-slow-40	63	53588841	1.000000	0.000000
triassic-slow-40	64	9161604	0.730000	0.261758
triassic-slow-40	67	47892975	1.000000	0.000000
triassic-slow-40	69	37138275	1.000000	0.000000
triassic-slow-40	72	100739958	1.000000	0.000000
triassic-slow-40	74	67823728	0.670000	0.209765
triassic-slow-40	75	54206861	0.040000	0.365709
triassic-slow-40	77	6471937	0.940000	0.074742
triassic-slow-40	80	52934901	0.680000	0.235238
triassic-slow-40	81	16624065	0.980000	0.105046
triassic-slow-40	83	6822172	0.950000	0.057657
triassic-slow-40	86	33912458	0.680000	0.212101
triassic-slow-40	87	19130622	0.950000	0.154733
triassic-slow-40	89	12207350	0.930000	0.111770
triassic-slow-40	92	30425313	0.950000	0.085992
triassic-slow-40	93	13590717	0.790000	0.132312
triassic-slow-40	96	6244694	0.850000	0.157552
triassic-slow-41	0	209076681	0.920000	0.116894
triassic-slow-41	1	159413437	0.970000	0.101662
triassic-slow-41	2	98731356	0.840000	0.185196
triassic-slow-41	4	80493662	0.860000	0.157188
triassic-slow-41	5	60927011	0.780000	0.214303
triassic-slow-41	7	45084906	0.900000	0.106189
triassic-slow-41	10	57937019	0.880000	0.158060
triassic-slow-41	12	39225030	0.660000	0.239093
triassic-slow-41	13	21200107	0.780000	0.220086
triassic-slow-41	16	10566467	0.750000	0.177625
triassic-slow-41	19	121232324	0.990000	0.066334
triassic-slow-41	21	92809481	0.520000	0.249496
triassic-slow-41	22	57267042	0.550000	0.242100
triassic-slow-41	23	14265970	0.720000	0.158607
triassic-slow-41	25	11855211	0.840000	0.157127
triassic-slow-41	28	54305185	0.670000	0.277392
triassic-slow-41	30	52999280	0.670000	0.135517
triassic-slow-41	31	9102627	0.890000	0.159271
triassic-slow-41	34	42487664	0.900000	0.097812
triassic-slow-41	36	18194847	0.940000	0.127588
triassic-slow-41	39	63225067	0.480000	0.259742
triassic-slow-41	41	35090369	0.870000	0.126484
triassic-slow-41	42	27534435	0.940000	0.085139
triassic-slow-41	44	18320938	0.920000	0.158669
triassic-slow-41	46	16573878	0.920000	0.148024
triassic-slow-41	49	25216065	0.940000	0.163806
triassic-slow-41	51	20505867	0.920000	0.105140
triassic-slow-41	53	19483592	0.890000	0.112541
triassic-slow-41	55	18178460	0.860000	0.105140
triassic-slow-41	58	173690975	0.320000	0.303093
triassic-slow-41	59	103625848	0.680000	0.192270
triassic-slow-41	60	60555905	0.450000	0.210670
triassic-slow-41	63	87408030	1.000000	0.000000
triassic-slow-41	64	59043060	0.930000	0.105939
triassic-slow-41	65	2154423	0.960000	0.156785
triassic-slow-41	68	46183950	0.960000	0.105818
triassic-slow-41	70	8819028	0.890000	0.149802
triassic-slow-41	73	69656381	0.990000	0.055706
triassic-slow-41	74	16097841	0.870000	0.104647
triassic-slow-41	76	5562167	0.870000	0.136151
triassic-slow-41	79	25635198	0.880000	0.105154
triassic-slow-41	80	21870258	0.920000	0.104327
triassic-slow-41	83	13431907	0.940000	0.052501
triassic-slow-41	86	146523669	0.320000	0.303371
triassic-slow-41	87	107116167	0.970000	0.052917
triassic-slow-41	89	57526306	0.980000	0.052342
triassic-slow-41	90	30766804	0.950000	0.101705
triassic-slow-41	93	11506679	0.830000	0.177495
triassic-slow-41	95	3480020	0.860000	0.106009
triassic-slow-41	96	1212325	0.940000	0.052419
triassic-slow-41	99	522829	0.890000	0.162814
triassic-slow-41	102	135057812	0.610000	0.225593
triassic-slow-41	103	120691289	0.940000	0.137287
triassic-slow-41	105	36397506	0.910000	0.137287
triassic-slow-41	107	17176937	0.930000	0.134334
triassic-slow-41	109	2370746	0.920000	0.104986
triassic-slow-41	112	124024009	0.920000	0.157261
triassic-slow-41	114	112048138	0.770000	0.166175
triassic-slow-41	115	51388999	0.860000	0.153185
triassic-slow-41	117	5023532	0.920000	0.061069
triassic-slow-41	120	110208389	0.870000	0.104783
triassic-slow-41	121	75390792	0.300000	0.300036
triassic-slow-41	122	35348389	0.820000	0.156910
triassic-slow-41	125	7291247	0.870000	0.209469
triassic-slow-41	126	6440904	0.910000	0.210187
triassic-slow-41	129	2240291	0.900000	0.093886
triassic-slow-41	132	71054991	0.740000	0.182875
triassic-slow-41	133	32055394	0.880000	0.093556
triassic-slow-41	134	14988929	0.950000	0.057486
triassic-slow-41	137	10695078	0.700000	0.217443
triassic-slow-41	140	63560288	0.520000	0.220385
triassic-slow-41	141	36250459	0.780000	0.161185
triassic-slow-41	143	35578154	0.790000	0.168475
triassic-slow-41	146	58011067	0.600000	0.215046
triassic-slow-41	147	32386408	0.960000	0.104783
triassic-slow-41	150	55241409	0.720000	0.215046
triassic-slow-41	151	34140208	0.360000	0.301943
triassic-slow-41	153	12340068	0.860000	0.147828
triassic-slow-41	156	55177373	0.720000	0.215046
triassic-slow-41	157	30532249	0.890000	0.127149
triassic-slow-41	160	19423045	0.910000	0.110026
triassic-slow-42	0	251770601	0.910000	0.067324
triassic-slow-42	1	192984898	1.000000	0.000000
triassic-slow-42	2	161269010	1.000000	0.000000
triassic-slow-42	3	102682593	0.390000	0.193241
triassic-slow-42	5	40225205	1.000000	0.000000
triassic-slow-42	8	121749816	0.750000	0.084500
triassic-slow-42	9	116906682	0.710000	0.063166
triassic-slow-42	12	75186603	1.000000	0.000000
triassic-slow-42	14	17319386	1.000000	0.000000
triassic-slow-42	16	13361817	1.000000	0.000000
triassic-slow-42	19	175581791	0.630000	0.115407
triassic-slow-42	20	126275051	0.760000	0.077801
triassic-slow-42	21	67691751	0.700000	0.110195
triassic-slow-42	23	40046662	0.770000	0.094363
triassic-slow-42	26	126176988	0.770000	0.077853
triassic-slow-42	27	25822322	1.000000	0.000000
triassic-slow-42	30	107915832	0.620000	0.104978
triassic-slow-42	32	17774462	0.800000	0.108776
triassic-slow-42	35	166187726	0.880000	0.054551
triassic-slow-42	36	16099053	0.790000	0.220086
triassic-slow-42	39	161745066	0.780000	0.104502
triassic-slow-42	40	93022457	0.170000	0.156594
triassic-slow-42	42	74658801	0.650000	0.114345
triassic-slow-42	44	71287517	0.820000	0.078096
triassic-slow-42	46	33808227	0.980000	0.052373
triassic-slow-42	48	10955937	0.980000	0.104949
triassic-slow-42	51	100962350	1.000000	0.000000
triassic-slow-42	52	4329147	1.000000	0.000000
triassic-slow-42	55	69724336	0.910000	0.073072
triassic-slow-42	56	360242	0.960000	0.113274
triassic-slow-42	59	40080703	0.000000	0.443708
triassic-slow-42	60	32142399	0.000000	0.471500
triassic-slow-42	63	31972863	0.050000	0.331516
triassic-slow-42	66	173314312	1.000000	0.000000
triassic-slow-42	67	114312095	1.000000	0.000000
triassic-slow-42	68	96516013	0.990000	0.052288
triassic-slow-42	70	84502692	1.000000	0.000000
triassic-slow-42	72	28594994	1.000000	0.000000
triassic-slow-42	74	5217801	1.000000	0.000000
triassic-slow-42	77	80458468	1.000000	0.000000
triassic-slow-42	78	7590792	0.870000	0.106779
triassic-slow-42	81	56530783	0.890000	0.078876
triassic-slow-42	82	37319722	1.000000	0.000000
triassic-slow-42	85	4515020	0.890000	0.112098
triassic-slow-42	88	156403477	1.000000	0.000000
triassic-slow-42	89	130931220	0.990000	0.052288
triassic-slow-42	90	43267384	1.000000	0.000000
triassic-slow-42	93	38355166	0.870000	0.055720
triassic-slow-42	94	5604018	0.830000	0.133549
triassic-slow-42	97	535705	0.950000	0.104783
triassic-slow-42	100	126501261	1.000000	0.000000
triassic-slow-42	101	61812001	0.940000	0.052417
triassic-slow-42	102	13535339	1.000000	0.000000
triassic-slow-42	105	41557535	1.000000	0.000000
triassic-slow-42	107	39666485	0.990000	0.052342
triassic-slow-42	109	28300993	0.930000	0.156921
triassic-slow-42	111	12076469	0.120000	0.355637
triassic-slow-42	114	108604338	0.740000	0.128873
triassic-slow-42	115	66346241	0.630000	0.108164
triassic-slow-42	117	2367143	0.950000	0.183815
triassic-slow-42	119	2040790	0.930000	0.153584
triassic-slow-42	122	101823743	0.360000	0.194662
triassic-slow-42	124	46409356	0.950000	0.058536
triassic-slow-42	126	34178911	0.070000	0.317308
triassic-slow-42	128	23250212	0.970000	0.052150
