# results from simulated data from project "project.tab"
# date: 2024-05-26T13:15:28-03:00
tree	node	age	pixels	farthest
triassic-avg-36	57	31698239	0.950000	0.106987
triassic-avg-36	58	2844844	1.000000	0.000000
triassic-avg-36	61	29711528	0.970000	0.052319
triassic-avg-36	63	10487759	0.840000	0.093491
triassic-avg-36	66	157547801	0.990000	0.052417
triassic-avg-36	67	141020879	1.000000	0.000000
triassic-avg-36	69	96028592	0.640000	0.078096
triassic-avg-36	71	8654789	0.570000	0.076246
triassic-avg-36	74	152058613	0.650000	0.058535
triassic-avg-36	75	53465804	0.160000	0.169424
triassic-avg-36	76	23509200	1.000000	0.000000
triassic-avg-36	79	15371351	1.000000	0.000000
triassic-avg-36	81	11909356	1.000000	0.000000
triassic-avg-36	83	9640271	1.000000	0.000000
triassic-avg-36	86	135569537	1.000000	0.000000
triassic-avg-36	87	86826599	1.000000	0.000000
triassic-avg-36	88	33763237	1.000000	0.000000
triassic-avg-36	91	63667966	1.000000	0.000000
triassic-avg-36	93	25898659	1.000000	0.000000
triassic-avg-36	96	130770374	1.000000	0.000000
triassic-avg-36	97	67719933	1.000000	0.000000
triassic-avg-36	99	60785946	0.980000	0.052459
triassic-avg-36	101	8309592	1.000000	0.000000
triassic-avg-36	104	120146468	1.000000	0.000000
triassic-avg-36	105	40462350	0.990000	0.052501
triassic-avg-36	107	22996011	0.920000	0.052401
triassic-avg-36	110	110917439	0.870000	0.056682
triassic-avg-36	111	66341010	0.960000	0.052419
triassic-avg-36	112	36267311	0.470000	0.088791
triassic-avg-36	115	35956219	0.920000	0.106086
triassic-avg-36	118	108837546	0.890000	0.057558
triassic-avg-36	120	75450867	1.000000	0.000000
triassic-avg-36	122	43631019	0.980000	0.052529
triassic-avg-36	123	25677958	0.990000	0.052529
triassic-avg-36	126	17649237	1.000000	0.000000
triassic-avg-37	0	236521223	1.000000	0.000000
triassic-avg-37	1	164518487	1.000000	0.000000
triassic-avg-37	2	10023702	0.980000	0.052417
triassic-avg-37	5	118637300	1.000000	0.000000
triassic-avg-37	6	108545182	1.000000	0.000000
triassic-avg-37	8	82932153	0.300000	0.222835
triassic-avg-37	10	30690990	0.650000	0.209488
triassic-avg-37	13	99867473	1.000000	0.000000
triassic-avg-37	15	84831168	0.750000	0.052501
triassic-avg-37	16	35659504	0.070000	0.361961
triassic-avg-37	19	66022711	0.190000	0.247206
triassic-avg-37	20	5075576	0.960000	0.052417
triassic-avg-37	23	45951388	0.760000	0.061252
triassic-avg-37	25	20460843	0.170000	0.262581
triassic-avg-37	28	219521521	1.000000	0.000000
triassic-avg-37	29	169850741	0.690000	0.073791
triassic-avg-37	31	80913148	1.000000	0.000000
triassic-avg-37	32	29015721	1.000000	0.000000
triassic-avg-37	34	4291733	0.850000	0.117499
triassic-avg-37	37	77210959	1.000000	0.000000
triassic-avg-37	38	34626504	1.000000	0.000000
triassic-avg-37	40	10041882	0.960000	0.120609
triassic-avg-37	42	8672061	0.990000	0.052171
triassic-avg-37	45	48954792	1.000000	0.000000
triassic-avg-37	46	1008171	0.940000	0.077551
triassic-avg-37	49	9141752	0.790000	0.246220
triassic-avg-37	51	1175147	0.960000	0.143218
triassic-avg-37	54	152839403	0.850000	0.053858
triassic-avg-37	55	145056439	0.950000	0.088421
triassic-avg-37	57	84395435	0.100000	0.268675
triassic-avg-37	58	3309393	0.980000	0.054942
triassic-avg-37	61	79690874	0.000000	0.492356
triassic-avg-37	62	17627726	1.000000	0.000000
triassic-avg-37	65	67285170	0.000000	0.563472
triassic-avg-37	66	7855358	0.960000	0.130336
triassic-avg-37	69	22245193	0.000000	0.515650
triassic-avg-37	70	17333489	0.060000	0.343114
triassic-avg-37	73	3401085	0.840000	0.172628
triassic-avg-37	76	147678313	1.000000	0.000000
triassic-avg-37	77	70552064	1.000000	0.000000
triassic-avg-37	78	25638449	1.000000	0.000000
triassic-avg-37	80	9720818	0.240000	0.302458
triassic-avg-37	83	57476526	1.000000	0.000000
triassic-avg-37	84	49244000	0.980000	0.052320
triassic-avg-37	87	50579947	1.000000	0.000000
triassic-avg-37	89	31843926	0.990000	0.054582
triassic-avg-37	92	142823835	1.000000	0.000000
triassic-avg-37	93	132709517	0.360000	0.157408
triassic-avg-37	94	13411109	0.130000	0.392184
triassic-avg-37	97	61966192	0.010000	0.379089
triassic-avg-37	98	60955906	0.000000	0.396194
triassic-avg-37	100	36128715	0.270000	0.172539
triassic-avg-37	102	9635757	1.000000	0.000000
triassic-avg-37	105	19696011	0.850000	0.132814
triassic-avg-37	107	4167442	0.980000	0.106189
triassic-avg-37	109	3531148	0.970000	0.079796
triassic-avg-37	112	93047596	0.990000	0.052263
triassic-avg-37	113	56353187	0.940000	0.063343
triassic-avg-37	115	39628904	0.890000	0.094370
triassic-avg-37	116	28449385	0.920000	0.104496
triassic-avg-37	119	33684068	0.930000	0.058535
triassic-avg-37	121	30788072	1.000000	0.000000
triassic-avg-37	123	5222026	0.970000	0.053837
triassic-avg-37	126	69018036	0.900000	0.057174
triassic-avg-37	127	11665207	0.860000	0.222607
triassic-avg-37	129	4140526	0.690000	0.190512
triassic-avg-37	132	53301663	1.000000	0.000000
triassic-avg-37	133	52340957	1.000000	0.000000
triassic-avg-37	135	46219257	0.060000	0.423329
triassic-avg-37	138	43506059	0.130000	0.465243
triassic-avg-37	140	25518339	1.000000	0.000000
triassic-avg-37	142	132242	0.900000	0.116868
triassic-avg-38	0	224402247	0.290000	0.199243
triassic-avg-38	1	143329010	1.000000	0.000000
triassic-avg-38	3	81605253	1.000000	0.000000
triassic-avg-38	4	79586182	1.000000	0.000000
triassic-avg-38	6	72782860	1.000000	0.000000
triassic-avg-38	9	56076670	1.000000	0.000000
triassic-avg-38	10	16019259	1.000000	0.000000
triassic-avg-38	13	30144263	1.000000	0.000000
triassic-avg-38	15	17937095	1.000000	0.000000
triassic-avg-38	16	8655721	0.970000	0.057391
triassic-avg-38	19	2851664	0.970000	0.063073
triassic-avg-38	22	201101230	0.130000	0.165081
triassic-avg-38	23	169678180	0.860000	0.052633
triassic-avg-38	24	18735257	0.960000	0.056863
triassic-avg-38	27	143855684	1.000000	0.000000
triassic-avg-38	28	28506377	1.000000	0.000000
triassic-avg-38	31	71037472	0.980000	0.052171
triassic-avg-38	32	55309324	0.750000	0.058536
triassic-avg-38	35	59427262	1.000000	0.000000
triassic-avg-38	36	17713955	0.990000	0.052005
triassic-avg-38	39	16215888	1.000000	0.000000
triassic-avg-38	40	972173	0.960000	0.067338
triassic-avg-38	43	731941	0.950000	0.054498
triassic-avg-38	46	198425049	0.100000	0.165495
triassic-avg-38	47	187100226	0.200000	0.263448
triassic-avg-38	48	155530725	0.840000	0.116524
triassic-avg-38	50	11431060	0.990000	0.065173
triassic-avg-38	52	3676464	0.780000	0.157237
triassic-avg-38	55	134045850	0.660000	0.080911
triassic-avg-38	56	66507117	0.990000	0.052150
triassic-avg-38	57	45935302	0.970000	0.052150
triassic-avg-38	59	32893267	0.970000	0.058244
triassic-avg-38	62	60656158	1.000000	0.000000
triassic-avg-38	64	50482320	1.000000	0.000000
triassic-avg-38	66	4868753	1.000000	0.000000
triassic-avg-38	69	119206322	1.000000	0.000000
triassic-avg-38	71	118548124	1.000000	0.000000
triassic-avg-38	72	21155248	1.000000	0.000000
triassic-avg-38	74	3031724	0.900000	0.156948
triassic-avg-38	77	107784104	0.510000	0.121749
triassic-avg-38	78	6822717	0.990000	0.052401
triassic-avg-38	80	164465	0.970000	0.085792
triassic-avg-38	83	75561980	1.000000	0.000000
triassic-avg-38	84	41018829	0.820000	0.053070
triassic-avg-38	86	9663780	1.000000	0.000000
triassic-avg-38	89	60798291	1.000000	0.000000
triassic-avg-38	90	1792369	0.990000	0.052366
triassic-avg-38	93	24722966	1.000000	0.000000
triassic-avg-38	95	22013399	1.000000	0.000000
triassic-avg-38	98	145517244	0.140000	0.148062
triassic-avg-38	99	137629192	0.990000	0.069061
triassic-avg-38	101	87478420	0.000000	0.502157
triassic-avg-38	102	24868222	1.000000	0.000000
triassic-avg-38	105	2111548	1.000000	0.000000
triassic-avg-38	108	134867716	1.000000	0.000000
triassic-avg-38	110	106632802	0.970000	0.052401
triassic-avg-38	112	100149728	1.000000	0.000000
triassic-avg-38	113	81701969	0.910000	0.052417
triassic-avg-38	114	19572739	1.000000	0.000000
triassic-avg-38	115	19156931	1.000000	0.000000
triassic-avg-38	118	18077221	1.000000	0.000000
triassic-avg-38	121	68731583	1.000000	0.000000
triassic-avg-38	122	18667336	1.000000	0.000000
triassic-avg-38	125	36052497	0.810000	0.085676
triassic-avg-38	126	32893647	1.000000	0.000000
triassic-avg-38	129	5252703	1.000000	0.000000
triassic-avg-38	132	72642706	1.000000	0.000000
triassic-avg-38	133	25039019	0.980000	0.052319
triassic-avg-38	135	1748629	0.800000	0.161693
triassic-avg-38	138	60959316	1.000000	0.000000
triassic-avg-38	140	55394357	0.820000	0.084489
triassic-avg-38	142	51218721	0.810000	0.106542
triassic-avg-38	144	46932162	0.980000	0.052373
triassic-avg-38	145	20458177	0.470000	0.222475
triassic-avg-38	147	7572020	1.000000	0.000000
triassic-avg-38	150	23836692	0.330000	0.163050
triassic-avg-38	151	8052078	1.000000	0.000000
triassic-avg-38	154	15918462	0.050000	0.470027
triassic-avg-38	155	10747888	0.570000	0.163679
triassic-avg-38	158	7400920	1.000000	0.000000
triassic-avg-39	0	235736768	0.950000	0.052150
triassic-avg-39	1	167536311	0.880000	0.058535
triassic-avg-39	2	9807073	0.810000	0.154739
triassic-avg-39	5	122373908	0.990000	0.052319
triassic-avg-39	6	107538361	1.000000	0.000000
triassic-avg-39	8	69869038	1.000000	0.000000
triassic-avg-39	10	25509879	0.430000	0.226438
triassic-avg-39	13	99613539	0.980000	0.052373
triassic-avg-39	15	71285145	1.000000	0.000000
triassic-avg-39	16	51259060	0.980000	0.052529
triassic-avg-39	19	13262162	0.830000	0.119862
triassic-avg-39	22	150114969	0.100000	0.305409
triassic-avg-39	23	111368761	0.740000	0.115853
triassic-avg-39	25	111270754	0.700000	0.105179
triassic-avg-39	27	100491364	0.920000	0.052501
triassic-avg-39	28	81641774	1.000000	0.000000
triassic-avg-39	29	61017365	0.980000	0.052375
triassic-avg-39	32	79757203	1.000000	0.000000
triassic-avg-39	34	70583093	0.740000	0.065257
triassic-avg-39	36	17985683	0.990000	0.052005
triassic-avg-39	39	86612621	0.980000	0.106311
triassic-avg-39	40	32303628	1.000000	0.000000
triassic-avg-39	42	4922687	0.590000	0.157577
triassic-avg-39	45	63060576	0.540000	0.191686
triassic-avg-39	47	36965126	0.950000	0.105047
triassic-avg-39	49	33595473	0.540000	0.126163
triassic-avg-39	51	26818269	0.980000	0.052546
triassic-avg-39	53	15364287	0.360000	0.307338
triassic-avg-39	56	98890745	0.900000	0.052546
triassic-avg-39	57	96210668	1.000000	0.000000
triassic-avg-39	58	72888771	1.000000	0.000000
triassic-avg-39	60	67521652	1.000000	0.000000
triassic-avg-39	62	66664345	1.000000	0.000000
triassic-avg-39	65	54395913	0.430000	0.193412
triassic-avg-39	67	20399302	0.990000	0.052005
triassic-avg-39	69	20128461	1.000000	0.000000
triassic-avg-39	72	92215161	0.920000	0.053589
triassic-avg-39	74	81975729	0.340000	0.278780
triassic-avg-39	75	75446396	0.950000	0.148736
triassic-avg-39	77	58682088	1.000000	0.000000
triassic-avg-39	78	8953002	1.000000	0.000000
triassic-avg-39	81	42264643	1.000000	0.000000
triassic-avg-39	82	19961547	0.940000	0.098255
triassic-avg-39	85	15544024	1.000000	0.000000
triassic-avg-39	88	58808089	0.990000	0.052510
triassic-avg-39	90	42837245	0.150000	0.291683
triassic-avg-39	91	1191818	0.900000	0.148382
triassic-avg-39	94	41928343	0.080000	0.410216
triassic-avg-39	95	33597645	0.880000	0.104496
triassic-avg-39	98	15546331	1.000000	0.000000
triassic-avg-4	0	201441969	0.800000	0.052511
triassic-avg-4	1	129113904	0.080000	0.199394
triassic-avg-4	2	13790510	0.950000	0.052417
triassic-avg-4	5	90487130	0.020000	0.196317
triassic-avg-4	6	81446353	0.970000	0.052562
triassic-avg-4	7	76335012	0.540000	0.126601
triassic-avg-4	9	33684045	0.970000	0.052320
triassic-avg-4	10	4447069	0.980000	0.098606
triassic-avg-4	13	3218894	0.610000	0.179229
triassic-avg-4	16	79631446	0.990000	0.052005
triassic-avg-4	17	43198588	1.000000	0.000000
triassic-avg-4	19	12161505	0.760000	0.056009
triassic-avg-4	22	33262477	0.980000	0.052511
triassic-avg-4	23	9249985	0.990000	0.094363
triassic-avg-4	26	24099883	1.000000	0.000000
triassic-avg-4	28	20193650	0.980000	0.052401
triassic-avg-4	30	2956188	0.970000	0.091830
triassic-avg-4	33	62458213	1.000000	0.000000
triassic-avg-4	34	55900428	1.000000	0.000000
triassic-avg-4	35	25423612	0.690000	0.104720
triassic-avg-4	38	13639175	0.670000	0.156513
triassic-avg-4	39	10506553	0.290000	0.281914
triassic-avg-4	42	9591531	0.960000	0.052529
triassic-avg-4	44	1266953	1.000000	0.000000
triassic-avg-4	47	53658011	0.990000	0.052401
triassic-avg-4	48	52181476	1.000000	0.000000
triassic-avg-4	50	24322765	0.970000	0.065701
triassic-avg-4	52	23187293	1.000000	0.000000
triassic-avg-4	54	11367802	0.680000	0.104740
triassic-avg-4	57	37358785	1.000000	0.000000
triassic-avg-4	59	30581140	1.000000	0.000000
triassic-avg-4	61	28995096	1.000000	0.000000
triassic-avg-4	62	27125597	1.000000	0.000000
triassic-avg-4	65	27032424	1.000000	0.000000
triassic-avg-4	67	5187316	0.550000	0.212609
triassic-avg-4	70	197124627	0.680000	0.104831
triassic-avg-4	71	168089728	0.960000	0.052501
triassic-avg-4	72	80974090	0.670000	0.064877
triassic-avg-4	73	72122542	0.660000	0.089773
triassic-avg-4	75	22792275	1.000000	0.000000
triassic-avg-4	78	58386933	0.950000	0.052424
triassic-avg-4	79	8790380	0.330000	0.158502
triassic-avg-4	82	52216386	0.980000	0.052319
triassic-avg-4	84	39093490	1.000000	0.000000
triassic-avg-4	87	79960897	0.920000	0.053040
triassic-avg-4	88	16720798	1.000000	0.000000
triassic-avg-4	90	15072506	1.000000	0.000000
triassic-avg-4	93	65725425	0.990000	0.052122
triassic-avg-4	94	41334617	0.990000	0.052171
triassic-avg-4	97	43364970	0.990000	0.052320
triassic-avg-4	99	826416	0.960000	0.148315
triassic-avg-4	102	145013169	0.100000	0.147129
triassic-avg-4	103	46910646	1.000000	0.000000
triassic-avg-4	106	123492033	0.080000	0.225259
triassic-avg-4	108	110610983	0.230000	0.182732
triassic-avg-4	109	51969852	1.000000	0.000000
triassic-avg-4	110	50009571	0.990000	0.052511
triassic-avg-4	113	27822801	0.020000	0.314370
triassic-avg-4	114	24178853	0.350000	0.266770
triassic-avg-4	117	21387243	0.000000	0.589194
triassic-avg-4	119	1524566	0.910000	0.194101
triassic-avg-4	122	95265573	0.130000	0.211264
triassic-avg-4	123	90272726	0.520000	0.103448
triassic-avg-4	126	37945925	1.000000	0.000000
triassic-avg-4	127	32649789	1.000000	0.000000
triassic-avg-4	129	3800027	1.000000	0.000000
triassic-avg-4	132	15165906	0.710000	0.138561
triassic-avg-4	133	1843434	0.010000	0.607805
triassic-avg-4	136	14788769	0.520000	0.105021
triassic-avg-4	138	11495065	1.000000	0.000000
triassic-avg-4	140	687049	0.810000	0.119320
triassic-avg-40	0	226782533	0.640000	0.097544
triassic-avg-40	1	168013939	0.750000	0.055433
triassic-avg-40	2	67800207	0.980000	0.052419
triassic-avg-40	4	50474098	1.000000	0.000000
triassic-avg-40	6	22161251	0.970000	0.052417
triassic-avg-40	8	11319103	0.970000	0.189660
triassic-avg-40	10	9617803	0.980000	0.058536
triassic-avg-40	13	149433041	1.000000	0.000000
triassic-avg-40	14	99993916	0.990000	0.052417
triassic-avg-40	16	57436459	1.000000	0.000000
triassic-avg-40	17	34858066	1.000000	0.000000
triassic-avg-40	19	16540131	1.000000	0.000000
triassic-avg-40	22	44263936	1.000000	0.000000
triassic-avg-40	24	14635121	1.000000	0.000000
triassic-avg-40	26	13841662	1.000000	0.000000
triassic-avg-40	29	138085402	1.000000	0.000000
triassic-avg-40	30	122741563	1.000000	0.000000
triassic-avg-40	32	14698360	1.000000	0.000000
triassic-avg-40	35	103571461	1.000000	0.000000
triassic-avg-40	36	32510738	1.000000	0.000000
triassic-avg-40	38	13353998	1.000000	0.000000
triassic-avg-40	41	67272421	0.820000	0.058536
triassic-avg-40	42	30614689	1.000000	0.000000
triassic-avg-40	45	63431081	1.000000	0.000000
triassic-avg-40	47	55622370	1.000000	0.000000
triassic-avg-40	48	11068689	0.900000	0.089086
triassic-avg-40	51	10630382	1.000000	0.000000
triassic-avg-40	54	172994539	0.780000	0.053218
triassic-avg-40	55	163610555	0.720000	0.084342
triassic-avg-40	56	37539238	1.000000	0.000000
triassic-avg-40	59	148412993	0.370000	0.159966
triassic-avg-40	60	99352317	0.340000	0.140563
triassic-avg-40	62	92788119	0.250000	0.198129
triassic-avg-40	63	51636979	0.710000	0.132916
triassic-avg-40	66	79649337	0.460000	0.163992
triassic-avg-40	68	27110303	0.230000	0.171298
triassic-avg-40	70	6311270	0.640000	0.235563
triassic-avg-40	73	94226847	0.710000	0.058536
triassic-avg-40	74	65823286	0.930000	0.052324
triassic-avg-40	76	5407102	1.000000	0.000000
triassic-avg-40	79	76925048	0.600000	0.090593
triassic-avg-40	81	61776755	1.000000	0.000000
triassic-avg-40	82	57888003	1.000000	0.000000
triassic-avg-40	85	36519525	0.510000	0.154001
triassic-avg-40	86	7498907	1.000000	0.000000
triassic-avg-40	89	28156453	0.680000	0.104993
triassic-avg-40	91	12311389	0.990000	0.052417
triassic-avg-40	94	157466310	1.000000	0.000000
triassic-avg-40	95	130889614	1.000000	0.000000
triassic-avg-40	97	110997088	1.000000	0.000000
triassic-avg-40	98	13495182	0.960000	0.052546
triassic-avg-40	100	6080868	1.000000	0.000000
triassic-avg-40	103	80465339	1.000000	0.000000
triassic-avg-40	104	57330407	1.000000	0.000000
triassic-avg-40	105	21065667	1.000000	0.000000
triassic-avg-40	108	22191805	0.690000	0.110026
triassic-avg-40	110	9866643	0.960000	0.055959
triassic-avg-40	113	48756684	1.000000	0.000000
triassic-avg-40	114	24277546	1.000000	0.000000
triassic-avg-40	117	32106814	0.400000	0.095029
triassic-avg-40	118	12936691	0.860000	0.140865
triassic-avg-40	121	9310540	0.970000	0.052122
triassic-avg-40	124	149145206	1.000000	0.000000
triassic-avg-40	125	118155059	0.970000	0.052361
triassic-avg-40	126	30217209	1.000000	0.000000
triassic-avg-40	129	70278910	0.810000	0.105624
triassic-avg-40	130	25266909	0.680000	0.134919
triassic-avg-40	133	17734318	1.000000	0.000000
triassic-avg-40	136	112280988	1.000000	0.000000
triassic-avg-40	137	91142987	1.000000	0.000000
triassic-avg-40	139	62674532	0.960000	0.052401
triassic-avg-40	140	62119229	1.000000	0.000000
triassic-avg-40	143	48565251	1.000000	0.000000
triassic-avg-40	145	15748066	0.940000	0.105202
triassic-avg-40	147	14050390	1.000000	0.000000
triassic-avg-40	149	4537460	0.980000	0.052546
triassic-avg-40	152	89525173	1.000000	0.000000
triassic-avg-40	153	59005084	0.970000	0.052417
triassic-avg-40	155	28003654	1.000000	0.000000
triassic-avg-40	158	81072640	1.000000	0.000000
triassic-avg-40	159	70692724	1.000000	0.000000
triassic-avg-40	162	60629925	0.070000	0.311673
triassic-avg-40	164	7047952	0.970000	0.052511
triassic-avg-41	0	231291283	0.150000	0.158865
triassic-avg-41	1	199253663	0.860000	0.076205
triassic-avg-41	2	34641894	1.000000	0.000000
triassic-avg-41	3	18666808	1.000000	0.000000
triassic-avg-41	6	12548917	1.000000	0.000000
triassic-avg-41	8	6694198	1.000000	0.000000
triassic-avg-41	10	5783478	1.000000	0.000000
triassic-avg-41	13	182002399	0.820000	0.057391
triassic-avg-41	14	138829185	0.140000	0.110688
triassic-avg-41	15	12845256	1.000000	0.000000
triassic-avg-41	18	90569942	0.940000	0.052801
triassic-avg-41	20	50532768	1.000000	0.000000
triassic-avg-41	23	106715099	0.410000	0.106659
triassic-avg-41	24	31049536	1.000000	0.000000
triassic-avg-41	26	9697999	1.000000	0.000000
triassic-avg-41	29	68227933	0.980000	0.052546
triassic-avg-41	30	10757920	1.000000	0.000000
triassic-avg-41	31	5395330	0.980000	0.052459
triassic-avg-41	34	503762	0.940000	0.052546
triassic-avg-41	37	46968323	1.000000	0.000000
triassic-avg-41	38	17220613	0.980000	0.052373
triassic-avg-41	41	13827590	1.000000	0.000000
triassic-avg-41	43	6922702	0.930000	0.086695
triassic-avg-41	46	166972672	0.820000	0.094370
triassic-avg-41	47	103827712	0.250000	0.169989
triassic-avg-41	48	80570858	1.000000	0.000000
triassic-avg-41	50	57861090	0.590000	0.136918
triassic-avg-41	51	50194315	1.000000	0.000000
triassic-avg-41	54	13757062	0.880000	0.066781
triassic-avg-41	57	86062313	0.480000	0.133280
triassic-avg-41	58	62451173	0.640000	0.078017
triassic-avg-41	60	10886956	1.000000	0.000000
triassic-avg-41	63	55780128	0.630000	0.112847
triassic-avg-41	64	257358	0.950000	0.052546
triassic-avg-41	67	39089158	0.990000	0.052171
triassic-avg-41	69	35633855	0.650000	0.086078
triassic-avg-41	72	148644240	0.790000	0.061069
triassic-avg-41	73	28108360	1.000000	0.000000
triassic-avg-41	74	25804856	1.000000	0.000000
triassic-avg-41	77	9421348	1.000000	0.000000
triassic-avg-41	79	6871239	1.000000	0.000000
triassic-avg-41	81	5877122	1.000000	0.000000
triassic-avg-41	84	92520958	1.000000	0.000000
triassic-avg-41	85	74414535	0.900000	0.052633
triassic-avg-41	87	63676839	0.910000	0.054779
triassic-avg-41	89	16305535	0.990000	0.053154
triassic-avg-41	92	8846917	0.950000	0.080464
triassic-avg-41	94	5723157	0.930000	0.149228
triassic-avg-41	96	4637236	1.000000	0.000000
triassic-avg-42	0	204934973	0.800000	0.110561
triassic-avg-42	1	144180423	0.450000	0.104072
triassic-avg-42	3	123794991	0.970000	0.058535
triassic-avg-42	4	77298087	0.310000	0.133539
triassic-avg-42	6	3402539	0.210000	0.342016
triassic-avg-42	9	96436187	0.430000	0.104072
triassic-avg-42	10	89521435	0.640000	0.090985
triassic-avg-42	12	55755506	0.880000	0.056514
triassic-avg-42	15	92142885	0.260000	0.157168
triassic-avg-42	17	74730605	0.810000	0.085553
triassic-avg-42	18	42093187	0.960000	0.084904
triassic-avg-42	21	19272337	1.000000	0.000000
triassic-avg-42	24	197472147	0.940000	0.052511
triassic-avg-42	25	111353208	0.930000	0.052924
triassic-avg-42	26	76186424	0.890000	0.074199
triassic-avg-42	28	23180329	0.860000	0.056438
triassic-avg-42	30	19885530	0.960000	0.052459
triassic-avg-42	31	8253279	0.120000	0.194129
triassic-avg-42	34	6576232	0.510000	0.125930
triassic-avg-42	37	87091126	0.790000	0.061719
triassic-avg-42	38	76149204	0.870000	0.094370
triassic-avg-42	40	66108135	0.840000	0.062026
triassic-avg-42	43	38201685	0.890000	0.055296
triassic-avg-42	44	25906322	0.630000	0.126208
triassic-avg-42	47	14265690	1.000000	0.000000
triassic-avg-42	50	164723364	0.870000	0.094363
triassic-avg-42	51	106808287	0.570000	0.076246
triassic-avg-42	52	22171046	1.000000	0.000000
triassic-avg-42	54	14597912	0.940000	0.071886
triassic-avg-42	57	73426859	0.890000	0.052448
triassic-avg-42	59	25917071	0.250000	0.131767
triassic-avg-42	61	18855271	1.000000	0.000000
triassic-avg-42	63	8878622	0.000000	0.550033
triassic-avg-42	66	135948154	0.700000	0.073683
triassic-avg-42	67	66417904	0.820000	0.104636
triassic-avg-42	69	35869832	0.370000	0.113727
triassic-avg-42	72	93763413	0.740000	0.069014
triassic-avg-42	73	83965746	0.500000	0.094363
triassic-avg-42	74	54809001	0.130000	0.147353
triassic-avg-42	76	17839477	1.000000	0.000000
triassic-avg-42	79	79474842	0.220000	0.158524
triassic-avg-42	80	38524471	0.800000	0.059664
triassic-avg-42	82	3015120	0.260000	0.215969
triassic-avg-42	85	25792791	0.250000	0.156594
triassic-avg-42	86	2990552	0.940000	0.065578
triassic-avg-42	89	21362464	1.000000	0.000000
triassic-avg-42	90	13492617	1.000000	0.000000
triassic-avg-42	93	10928361	1.000000	0.000000
triassic-avg-42	96	78588774	0.560000	0.093846
triassic-avg-42	97	54224243	0.800000	0.052633
triassic-avg-42	99	5827307	0.700000	0.104576
triassic-avg-42	102	74076350	0.480000	0.126408
triassic-avg-42	103	40105735	1.000000	0.000000
triassic-avg-42	105	25016605	0.990000	0.052171
triassic-avg-42	108	70961405	0.150000	0.143481
triassic-avg-42	109	652252	1.000000	0.000000
triassic-avg-42	112	69261850	0.270000	0.124039
triassic-avg-42	113	54085614	0.930000	0.052456
triassic-avg-42	115	28109012	0.800000	0.057520
triassic-avg-42	118	35401614	0.540000	0.104630
triassic-avg-42	120	970690	1.000000	0.000000
triassic-avg-43	0	239759223	0.740000	0.094184
triassic-avg-43	1	21948155	1.000000	0.000000
triassic-avg-43	4	180335847	0.710000	0.114107
triassic-avg-43	5	94925222	0.550000	0.104630
triassic-avg-43	7	83399770	0.600000	0.104832
triassic-avg-43	10	147924319	0.480000	0.090441
triassic-avg-43	11	69872500	0.960000	0.052320
triassic-avg-43	12	63843459	0.700000	0.058536
triassic-avg-43	15	66184198	0.920000	0.082959
triassic-avg-43	17	11802522	0.670000	0.055484
triassic-avg-43	20	133742813	0.600000	0.105880
triassic-avg-43	21	127429942	0.880000	0.094363
triassic-avg-43	22	121968514	0.770000	0.055396
triassic-avg-43	23	62699808	0.250000	0.134602
triassic-avg-43	25	2961666	0.980000	0.052417
triassic-avg-43	28	96011530	0.570000	0.092177
triassic-avg-43	29	72640127	0.280000	0.137817
triassic-avg-43	31	46588051	0.980000	0.052263
triassic-avg-43	34	81857981	0.730000	0.054901
triassic-avg-43	36	37773136	0.940000	0.052373
triassic-avg-43	38	23572251	0.970000	0.052801
triassic-avg-43	40	8446057	0.990000	0.054939
triassic-avg-43	43	114244505	0.960000	0.064871
triassic-avg-43	44	28755833	0.940000	0.052417
triassic-avg-43	46	14456905	0.840000	0.052529
triassic-avg-43	47	13757074	0.990000	0.052150
triassic-avg-43	50	10031557	0.950000	0.052529
triassic-avg-43	53	80917861	0.630000	0.106374
triassic-avg-43	55	79526655	0.750000	0.103985
triassic-avg-43	56	47668566	0.630000	0.105045
triassic-avg-43	57	30452248	0.900000	0.053226
triassic-avg-43	60	3643684	1.000000	0.000000
triassic-avg-43	63	19887781	1.000000	0.000000
triassic-avg-43	65	14897675	1.000000	0.000000
triassic-avg-43	67	8635789	0.650000	0.107788
triassic-avg-43	70	126691064	0.890000	0.053358
triassic-avg-43	71	76977820	0.730000	0.106600
triassic-avg-43	72	56601679	0.920000	0.094531
triassic-avg-43	74	25644350	0.790000	0.052567
triassic-avg-43	77	52617894	0.840000	0.052633
triassic-avg-43	78	34442272	0.990000	0.052511
triassic-avg-43	81	17005143	0.990000	0.052360
triassic-avg-43	84	112337613	0.940000	0.052529
triassic-avg-43	85	62588876	0.700000	0.100793
triassic-avg-43	86	18066443	0.860000	0.052546
triassic-avg-43	89	57655523	0.660000	0.104630
triassic-avg-43	91	49541906	0.910000	0.054530
triassic-avg-43	93	40595420	0.720000	0.073540
triassic-avg-43	95	19381575	0.880000	0.057576
triassic-avg-43	98	111720570	0.910000	0.052511
triassic-avg-43	99	111199708	0.740000	0.104831
triassic-avg-43	101	77953236	0.220000	0.109876
triassic-avg-43	102	19614779	0.970000	0.052288
triassic-avg-43	105	1157987	0.930000	0.098314
triassic-avg-43	108	57827613	0.580000	0.115573
triassic-avg-43	109	33984795	0.730000	0.105188
triassic-avg-43	110	9637072	0.980000	0.052180
