# results from simulated data from project "project.tab"
# date: 2024-05-23T21:36:59-03:00
tree	node	age	pixels	farthest
cretaceous-avg-32	188	10931525	0.990000	0.052360
cretaceous-avg-32	190	4419947	1.000000	0.000000
cretaceous-avg-32	192	50510	0.940000	0.057222
cretaceous-avg-33	0	134500036	1.000000	0.000000
cretaceous-avg-33	1	82496623	0.760000	0.081068
cretaceous-avg-33	2	51235885	1.000000	0.000000
cretaceous-avg-33	3	17213444	1.000000	0.000000
cretaceous-avg-33	6	6066707	1.000000	0.000000
cretaceous-avg-33	9	37919423	0.730000	0.086442
cretaceous-avg-33	10	9408417	1.000000	0.000000
cretaceous-avg-33	12	5262623	0.990000	0.052501
cretaceous-avg-33	15	31704947	0.970000	0.052475
cretaceous-avg-33	17	27735979	0.990000	0.052263
cretaceous-avg-33	19	16636816	0.760000	0.157552
cretaceous-avg-33	21	6242229	0.910000	0.104626
cretaceous-avg-33	24	133673359	1.000000	0.000000
cretaceous-avg-33	25	89259146	1.000000	0.000000
cretaceous-avg-33	26	68772854	1.000000	0.000000
cretaceous-avg-33	28	59070592	1.000000	0.000000
cretaceous-avg-33	30	57860589	1.000000	0.000000
cretaceous-avg-33	31	7181857	1.000000	0.000000
cretaceous-avg-33	34	34116010	1.000000	0.000000
cretaceous-avg-33	35	23627312	1.000000	0.000000
cretaceous-avg-33	38	33917000	1.000000	0.000000
cretaceous-avg-33	40	14244070	1.000000	0.000000
cretaceous-avg-33	42	3235535	1.000000	0.000000
cretaceous-avg-33	45	66191547	1.000000	0.000000
cretaceous-avg-33	46	59875976	1.000000	0.000000
cretaceous-avg-33	47	2484413	0.970000	0.145174
cretaceous-avg-33	50	59244556	1.000000	0.000000
cretaceous-avg-33	51	27274220	0.920000	0.052950
cretaceous-avg-33	54	49471702	1.000000	0.000000
cretaceous-avg-33	56	26527062	1.000000	0.000000
cretaceous-avg-33	59	44915734	1.000000	0.000000
cretaceous-avg-33	61	43488437	1.000000	0.000000
cretaceous-avg-33	62	38497965	0.970000	0.052529
cretaceous-avg-33	64	8871448	0.980000	0.052459
cretaceous-avg-33	67	26995957	1.000000	0.000000
cretaceous-avg-33	69	14135069	1.000000	0.000000
cretaceous-avg-33	71	10726663	0.990000	0.104955
cretaceous-avg-33	74	111520312	0.490000	0.093886
cretaceous-avg-33	76	102455657	1.000000	0.000000
cretaceous-avg-33	77	68786581	1.000000	0.000000
cretaceous-avg-33	78	41839399	0.980000	0.052263
cretaceous-avg-33	80	32842791	0.980000	0.052886
cretaceous-avg-33	82	13540051	0.950000	0.104866
cretaceous-avg-33	85	37168041	1.000000	0.000000
cretaceous-avg-33	86	34242313	1.000000	0.000000
cretaceous-avg-33	87	28781038	1.000000	0.000000
cretaceous-avg-33	90	7610304	0.820000	0.209151
cretaceous-avg-33	93	24914604	1.000000	0.000000
cretaceous-avg-33	95	13611140	1.000000	0.000000
cretaceous-avg-33	96	12083358	1.000000	0.000000
cretaceous-avg-33	99	7100980	1.000000	0.000000
cretaceous-avg-33	102	99277546	1.000000	0.000000
cretaceous-avg-33	103	80239762	1.000000	0.000000
cretaceous-avg-33	105	73603971	1.000000	0.000000
cretaceous-avg-33	106	53604901	0.930000	0.058655
cretaceous-avg-33	108	44523233	1.000000	0.000000
cretaceous-avg-33	110	25838180	1.000000	0.000000
cretaceous-avg-33	113	47416265	1.000000	0.000000
cretaceous-avg-33	115	30070677	1.000000	0.000000
cretaceous-avg-33	116	27100441	0.780000	0.104630
cretaceous-avg-33	119	27112444	0.980000	0.052171
cretaceous-avg-33	121	8847328	1.000000	0.000000
cretaceous-avg-33	123	7587483	0.990000	0.052342
cretaceous-avg-33	125	1127221	0.960000	0.103448
cretaceous-avg-33	128	97239485	0.990000	0.052401
cretaceous-avg-33	130	84814878	1.000000	0.000000
cretaceous-avg-33	131	69564543	1.000000	0.000000
cretaceous-avg-33	133	52147510	1.000000	0.000000
cretaceous-avg-33	136	82728468	1.000000	0.000000
cretaceous-avg-33	137	55093845	1.000000	0.000000
cretaceous-avg-33	139	47515192	0.980000	0.052373
cretaceous-avg-33	141	7802185	1.000000	0.000000
cretaceous-avg-33	143	2649657	1.000000	0.000000
cretaceous-avg-33	146	79727847	1.000000	0.000000
cretaceous-avg-33	147	45969957	1.000000	0.000000
cretaceous-avg-33	149	34595470	1.000000	0.000000
cretaceous-avg-33	151	19928982	1.000000	0.000000
cretaceous-avg-33	153	11375639	1.000000	0.000000
cretaceous-avg-33	155	11274732	1.000000	0.000000
cretaceous-avg-33	157	8816585	1.000000	0.000000
cretaceous-avg-33	160	40068168	0.860000	0.052459
cretaceous-avg-33	161	26442862	1.000000	0.000000
cretaceous-avg-33	163	17368746	0.910000	0.104576
cretaceous-avg-33	166	36050508	1.000000	0.000000
cretaceous-avg-33	168	32535736	1.000000	0.000000
cretaceous-avg-33	170	23515322	0.720000	0.187853
cretaceous-avg-33	172	22564617	0.790000	0.104630
cretaceous-avg-34	0	95401785	0.710000	0.102910
cretaceous-avg-34	1	58827951	1.000000	0.000000
cretaceous-avg-34	2	38271639	0.880000	0.104375
cretaceous-avg-34	5	20759436	1.000000	0.000000
cretaceous-avg-34	6	5366945	0.740000	0.157261
cretaceous-avg-34	9	13601588	1.000000	0.000000
cretaceous-avg-34	10	12647666	1.000000	0.000000
cretaceous-avg-34	12	10145748	1.000000	0.000000
cretaceous-avg-34	15	9939594	0.900000	0.073799
cretaceous-avg-34	17	7360966	0.820000	0.063885
cretaceous-avg-34	20	95132647	0.800000	0.097192
cretaceous-avg-34	22	94572315	0.970000	0.050036
cretaceous-avg-34	23	50111331	0.990000	0.052373
cretaceous-avg-34	25	45737700	1.000000	0.000000
cretaceous-avg-34	26	25150871	0.990000	0.052373
cretaceous-avg-34	29	27125732	0.990000	0.052319
cretaceous-avg-34	30	18185478	0.840000	0.052633
cretaceous-avg-34	31	9528172	1.000000	0.000000
cretaceous-avg-34	34	4274869	1.000000	0.000000
cretaceous-avg-34	37	18094255	0.990000	0.052180
cretaceous-avg-34	39	14251714	1.000000	0.000000
cretaceous-avg-34	40	3978538	0.970000	0.106361
cretaceous-avg-34	43	2927298	1.000000	0.000000
cretaceous-avg-34	46	83172295	0.950000	0.052319
cretaceous-avg-34	47	30510361	1.000000	0.000000
cretaceous-avg-34	48	13383252	0.230000	0.172851
cretaceous-avg-34	51	1726974	0.960000	0.115541
cretaceous-avg-34	54	63317633	1.000000	0.000000
cretaceous-avg-34	55	44929199	1.000000	0.000000
cretaceous-avg-34	56	8179155	0.920000	0.056588
cretaceous-avg-34	59	29795619	1.000000	0.000000
cretaceous-avg-34	60	8725028	0.990000	0.052801
cretaceous-avg-34	63	17492387	1.000000	0.000000
cretaceous-avg-34	65	17051818	1.000000	0.000000
cretaceous-avg-34	67	9853539	1.000000	0.000000
cretaceous-avg-34	68	5701927	0.990000	0.052546
cretaceous-avg-34	71	2881634	0.940000	0.108684
cretaceous-avg-34	74	27430484	1.000000	0.000000
cretaceous-avg-34	75	13663072	0.990000	0.052511
cretaceous-avg-34	78	24269561	1.000000	0.000000
cretaceous-avg-34	79	16591324	0.350000	0.209185
cretaceous-avg-34	81	7194933	0.690000	0.236592
cretaceous-avg-34	84	23457802	1.000000	0.000000
cretaceous-avg-34	85	20974874	1.000000	0.000000
cretaceous-avg-34	86	11257021	1.000000	0.000000
cretaceous-avg-34	89	7775270	1.000000	0.000000
cretaceous-avg-34	92	22142450	1.000000	0.000000
cretaceous-avg-34	93	20721494	0.850000	0.058536
cretaceous-avg-34	96	19667629	1.000000	0.000000
cretaceous-avg-34	98	289836	0.890000	0.158051
cretaceous-avg-35	0	116453047	0.620000	0.119960
cretaceous-avg-35	1	94628182	0.760000	0.089909
cretaceous-avg-35	3	54668572	0.580000	0.135559
cretaceous-avg-35	4	20588029	1.000000	0.000000
cretaceous-avg-35	7	45787032	0.170000	0.192310
cretaceous-avg-35	9	44269158	0.260000	0.116850
cretaceous-avg-35	11	35848727	0.060000	0.236854
cretaceous-avg-35	12	7792041	1.000000	0.000000
cretaceous-avg-35	15	24655634	0.500000	0.104740
cretaceous-avg-35	17	15839078	1.000000	0.000000
cretaceous-avg-35	19	15038559	1.000000	0.000000
cretaceous-avg-35	22	91880146	0.310000	0.155470
cretaceous-avg-35	23	58229964	0.990000	0.052373
cretaceous-avg-35	24	5300667	0.880000	0.121761
cretaceous-avg-35	27	33462597	1.000000	0.000000
cretaceous-avg-35	28	22312061	0.750000	0.125728
cretaceous-avg-35	31	24665627	1.000000	0.000000
cretaceous-avg-35	32	11598689	1.000000	0.000000
cretaceous-avg-35	35	22238293	0.820000	0.140089
cretaceous-avg-35	37	20097356	0.980000	0.053858
cretaceous-avg-35	38	15857387	0.330000	0.156453
cretaceous-avg-35	41	14029526	1.000000	0.000000
cretaceous-avg-35	43	9967286	1.000000	0.000000
cretaceous-avg-35	46	87406709	0.340000	0.104831
cretaceous-avg-35	47	60308390	0.850000	0.063379
cretaceous-avg-35	48	26982575	1.000000	0.000000
cretaceous-avg-35	50	5413911	0.790000	0.061439
cretaceous-avg-35	53	48412667	0.640000	0.104889
cretaceous-avg-35	54	12192289	1.000000	0.000000
cretaceous-avg-35	57	10446253	1.000000	0.000000
cretaceous-avg-35	59	8184617	1.000000	0.000000
cretaceous-avg-35	62	74371707	0.930000	0.052511
cretaceous-avg-35	63	52453813	0.890000	0.105514
cretaceous-avg-35	65	39930277	1.000000	0.000000
cretaceous-avg-35	67	25142028	1.000000	0.000000
cretaceous-avg-35	70	68134125	0.980000	0.052501
cretaceous-avg-35	71	9382285	0.520000	0.159753
cretaceous-avg-35	73	431193	0.970000	0.094363
cretaceous-avg-35	76	41887273	1.000000	0.000000
cretaceous-avg-35	77	8121540	1.000000	0.000000
cretaceous-avg-35	79	7650356	0.950000	0.079610
cretaceous-avg-35	82	38124549	1.000000	0.000000
cretaceous-avg-35	83	32224306	1.000000	0.000000
cretaceous-avg-35	86	25378214	1.000000	0.000000
cretaceous-avg-35	87	14124468	1.000000	0.000000
cretaceous-avg-35	90	17787661	0.930000	0.053258
cretaceous-avg-35	92	17538476	0.990000	0.052288
cretaceous-avg-35	94	16646048	1.000000	0.000000
cretaceous-avg-35	95	15960235	0.990000	0.052417
cretaceous-avg-35	98	13602171	1.000000	0.000000
cretaceous-avg-35	100	1107455	0.990000	0.052424
cretaceous-avg-36	0	104154559	0.280000	0.114087
cretaceous-avg-36	1	69726279	1.000000	0.000000
cretaceous-avg-36	2	49815843	0.290000	0.228175
cretaceous-avg-36	4	43797722	0.300000	0.105459
cretaceous-avg-36	6	24439453	1.000000	0.000000
cretaceous-avg-36	9	46916306	1.000000	0.000000
cretaceous-avg-36	11	45149712	1.000000	0.000000
cretaceous-avg-36	13	22562251	1.000000	0.000000
cretaceous-avg-36	15	3631507	0.960000	0.064779
cretaceous-avg-36	18	89093107	0.000000	0.323898
cretaceous-avg-36	19	59625675	0.980000	0.052801
cretaceous-avg-36	20	49502944	0.410000	0.128411
cretaceous-avg-36	21	18965929	0.830000	0.104247
cretaceous-avg-36	24	29809216	0.990000	0.052319
cretaceous-avg-36	26	17579656	0.780000	0.079923
cretaceous-avg-36	28	6805995	1.000000	0.000000
cretaceous-avg-36	31	28754189	0.200000	0.190528
cretaceous-avg-36	33	6075381	0.700000	0.204006
cretaceous-avg-36	34	4418580	1.000000	0.000000
cretaceous-avg-36	36	1346269	0.990000	0.104771
cretaceous-avg-36	39	5750798	0.920000	0.105056
cretaceous-avg-36	41	720513	0.940000	0.104740
cretaceous-avg-36	43	103463	0.940000	0.052400
cretaceous-avg-36	46	59093869	0.080000	0.318350
cretaceous-avg-36	47	42632053	0.040000	0.195463
cretaceous-avg-36	49	15056458	1.000000	0.000000
cretaceous-avg-36	51	9286655	1.000000	0.000000
cretaceous-avg-36	54	57325545	0.000000	0.541593
cretaceous-avg-36	55	37519464	1.000000	0.000000
cretaceous-avg-36	56	457025	0.890000	0.209151
cretaceous-avg-36	59	35039728	1.000000	0.000000
cretaceous-avg-36	60	3366247	1.000000	0.000000
cretaceous-avg-36	63	28299477	1.000000	0.000000
cretaceous-avg-36	64	10673007	1.000000	0.000000
cretaceous-avg-36	67	12274416	0.910000	0.131087
cretaceous-avg-36	68	11475134	0.770000	0.104626
cretaceous-avg-36	71	10004701	0.860000	0.079388
cretaceous-avg-36	73	8495176	0.940000	0.053070
cretaceous-avg-36	76	44425099	0.690000	0.122808
cretaceous-avg-36	77	43886146	0.770000	0.094363
cretaceous-avg-36	79	38651952	0.350000	0.163653
cretaceous-avg-36	80	26543115	0.990000	0.052459
cretaceous-avg-36	83	22257807	0.970000	0.052456
cretaceous-avg-36	85	7357369	1.000000	0.000000
cretaceous-avg-36	88	40477924	0.960000	0.054677
cretaceous-avg-36	89	20611265	1.000000	0.000000
cretaceous-avg-36	92	38311139	1.000000	0.000000
cretaceous-avg-36	94	21765721	1.000000	0.000000
cretaceous-avg-36	96	13814548	1.000000	0.000000
cretaceous-avg-36	98	2715935	1.000000	0.000000
cretaceous-avg-37	0	94742493	0.950000	0.091985
cretaceous-avg-37	1	84609822	1.000000	0.000000
cretaceous-avg-37	2	45324230	0.940000	0.075626
cretaceous-avg-37	3	5531829	0.980000	0.052529
cretaceous-avg-37	6	20742764	1.000000	0.000000
cretaceous-avg-37	8	3261452	0.980000	0.052529
cretaceous-avg-37	11	78444057	1.000000	0.000000
cretaceous-avg-37	12	35228490	0.810000	0.094363
cretaceous-avg-37	14	31670707	0.800000	0.075407
cretaceous-avg-37	16	12806213	0.740000	0.166580
cretaceous-avg-37	17	12771985	0.710000	0.150116
cretaceous-avg-37	19	12543663	0.750000	0.157097
cretaceous-avg-37	22	2856338	0.970000	0.104978
cretaceous-avg-37	24	142762	0.860000	0.103985
cretaceous-avg-37	27	65533311	1.000000	0.000000
cretaceous-avg-37	28	63007498	1.000000	0.000000
cretaceous-avg-37	29	21670381	0.980000	0.061008
cretaceous-avg-37	32	35332482	0.990000	0.052417
cretaceous-avg-37	34	16251295	1.000000	0.000000
cretaceous-avg-37	37	47231127	1.000000	0.000000
cretaceous-avg-37	38	41004955	1.000000	0.000000
cretaceous-avg-37	40	20230750	0.370000	0.169223
cretaceous-avg-37	43	36145689	0.980000	0.052263
cretaceous-avg-37	45	34831476	1.000000	0.000000
cretaceous-avg-37	47	10804842	1.000000	0.000000
cretaceous-avg-37	50	94567360	0.980000	0.052888
cretaceous-avg-37	51	40778450	0.910000	0.104626
cretaceous-avg-37	52	26583951	0.040000	0.490191
cretaceous-avg-37	53	14731294	0.990000	0.052801
cretaceous-avg-37	56	11664856	0.730000	0.172731
cretaceous-avg-37	58	10508968	0.420000	0.261708
cretaceous-avg-37	61	38972336	0.960000	0.052401
cretaceous-avg-37	62	31022538	1.000000	0.000000
cretaceous-avg-37	63	19712999	0.750000	0.175099
cretaceous-avg-37	66	15228493	0.950000	0.117247
cretaceous-avg-37	68	11304542	0.980000	0.052417
cretaceous-avg-37	70	9101418	1.000000	0.000000
cretaceous-avg-37	73	38815632	0.990000	0.052171
cretaceous-avg-37	74	20490210	0.990000	0.052417
cretaceous-avg-37	77	21892962	1.000000	0.000000
cretaceous-avg-37	78	4768698	0.990000	0.059009
cretaceous-avg-37	81	11467789	0.990000	0.052005
cretaceous-avg-37	83	10374430	0.970000	0.052546
cretaceous-avg-37	85	9529718	0.630000	0.125710
cretaceous-avg-37	87	7178537	0.870000	0.105047
cretaceous-avg-37	90	83673830	0.990000	0.052263
cretaceous-avg-37	91	42388441	1.000000	0.000000
cretaceous-avg-37	94	77857650	1.000000	0.000000
cretaceous-avg-37	95	53446671	1.000000	0.000000
cretaceous-avg-37	96	8686232	0.940000	0.112272
cretaceous-avg-37	99	23038683	1.000000	0.000000
cretaceous-avg-37	101	12502018	0.750000	0.158827
cretaceous-avg-37	104	40601771	0.960000	0.058535
cretaceous-avg-37	105	40074627	0.800000	0.104720
cretaceous-avg-37	107	34018022	0.500000	0.209440
cretaceous-avg-37	108	12070138	0.980000	0.095809
cretaceous-avg-37	110	3299935	0.890000	0.161222
cretaceous-avg-37	112	884310	0.950000	0.052801
cretaceous-avg-37	115	31399713	0.930000	0.058536
cretaceous-avg-37	117	15410997	1.000000	0.000000
cretaceous-avg-37	119	7539338	1.000000	0.000000
cretaceous-avg-37	121	2410654	0.950000	0.102654
cretaceous-avg-37	124	37993528	0.870000	0.167239
cretaceous-avg-37	125	36557717	0.890000	0.070460
cretaceous-avg-37	127	5320389	1.000000	0.000000
cretaceous-avg-37	129	2480748	0.990000	0.058536
cretaceous-avg-37	132	21528272	1.000000	0.000000
cretaceous-avg-37	134	20957175	1.000000	0.000000
cretaceous-avg-37	135	14326394	0.920000	0.052501
cretaceous-avg-37	138	12446263	0.810000	0.174814
cretaceous-avg-37	140	11376228	0.850000	0.161127
cretaceous-avg-37	142	9862484	1.000000	0.000000
cretaceous-avg-38	0	95785533	1.000000	0.000000
cretaceous-avg-38	1	68146953	0.840000	0.052529
cretaceous-avg-38	4	91604605	0.930000	0.052511
cretaceous-avg-38	5	73963768	0.570000	0.094370
cretaceous-avg-38	6	57540951	1.000000	0.000000
cretaceous-avg-38	7	34615976	1.000000	0.000000
cretaceous-avg-38	8	19026799	0.750000	0.104100
cretaceous-avg-38	11	13267456	1.000000	0.000000
cretaceous-avg-38	13	2478122	0.830000	0.157572
cretaceous-avg-38	16	31670380	1.000000	0.000000
cretaceous-avg-38	17	591893	0.970000	0.058535
cretaceous-avg-38	20	19840556	1.000000	0.000000
cretaceous-avg-38	22	8106239	1.000000	0.000000
cretaceous-avg-38	25	57732867	0.900000	0.052360
cretaceous-avg-38	26	31849906	1.000000	0.000000
cretaceous-avg-38	27	14218870	1.000000	0.000000
cretaceous-avg-38	29	11685119	0.980000	0.057782
cretaceous-avg-38	31	11650298	0.980000	0.052633
cretaceous-avg-38	33	6251699	1.000000	0.000000
cretaceous-avg-38	35	3232298	1.000000	0.000000
cretaceous-avg-38	38	31341950	1.000000	0.000000
cretaceous-avg-38	40	21260220	0.980000	0.052801
cretaceous-avg-38	42	20454099	0.790000	0.054939
cretaceous-avg-38	43	4038296	1.000000	0.000000
cretaceous-avg-38	46	12294645	1.000000	0.000000
cretaceous-avg-38	48	4028011	1.000000	0.000000
cretaceous-avg-38	51	56677733	0.950000	0.053221
cretaceous-avg-38	52	51939971	0.800000	0.070878
cretaceous-avg-38	55	50154673	0.990000	0.052319
cretaceous-avg-38	56	24914818	1.000000	0.000000
cretaceous-avg-38	57	3527718	0.560000	0.105544
cretaceous-avg-38	60	1660944	0.980000	0.052360
cretaceous-avg-38	63	39532097	0.950000	0.052501
cretaceous-avg-38	64	3646570	0.580000	0.157130
cretaceous-avg-38	67	22244911	1.000000	0.000000
cretaceous-avg-38	68	8579540	0.500000	0.204772
cretaceous-avg-38	70	5840565	0.980000	0.052320
cretaceous-avg-38	73	7062360	1.000000	0.000000
cretaceous-avg-38	75	802182	0.680000	0.225018
cretaceous-avg-38	78	90910668	0.900000	0.094370
cretaceous-avg-38	80	85943501	0.670000	0.104636
cretaceous-avg-38	81	85586536	0.750000	0.104298
cretaceous-avg-38	82	37686519	0.990000	0.052987
cretaceous-avg-38	83	20493885	1.000000	0.000000
cretaceous-avg-38	85	2826863	0.580000	0.208651
cretaceous-avg-38	88	9864885	1.000000	0.000000
cretaceous-avg-38	90	3170426	0.900000	0.058536
cretaceous-avg-38	93	53961779	0.850000	0.094370
cretaceous-avg-38	94	23682696	1.000000	0.000000
cretaceous-avg-38	96	20630243	1.000000	0.000000
cretaceous-avg-38	98	11735624	0.870000	0.100922
cretaceous-avg-38	101	39729431	0.870000	0.058535
cretaceous-avg-38	103	28569413	1.000000	0.000000
cretaceous-avg-38	105	18468172	1.000000	0.000000
cretaceous-avg-38	107	18267264	1.000000	0.000000
cretaceous-avg-38	109	10372330	0.990000	0.052319
cretaceous-avg-38	110	8598593	1.000000	0.000000
cretaceous-avg-38	113	8904849	0.900000	0.053469
cretaceous-avg-38	115	3250060	1.000000	0.000000
cretaceous-avg-38	118	59640382	0.860000	0.054399
cretaceous-avg-38	119	11762078	1.000000	0.000000
cretaceous-avg-38	122	56342005	1.000000	0.000000
cretaceous-avg-38	123	44759860	0.930000	0.057222
cretaceous-avg-38	125	42395420	0.740000	0.052529
cretaceous-avg-38	127	37079895	1.000000	0.000000
cretaceous-avg-38	128	35247622	1.000000	0.000000
cretaceous-avg-38	130	22258301	1.000000	0.000000
cretaceous-avg-38	133	34828787	1.000000	0.000000
cretaceous-avg-38	134	2349478	1.000000	0.000000
cretaceous-avg-38	137	33451575	1.000000	0.000000
cretaceous-avg-38	138	9372708	0.920000	0.104847
cretaceous-avg-38	140	8016971	0.710000	0.157845
cretaceous-avg-38	142	4970841	0.980000	0.075113
cretaceous-avg-38	145	22068465	1.000000	0.000000
cretaceous-avg-38	147	19740711	1.000000	0.000000
cretaceous-avg-38	149	10107778	0.390000	0.184354
cretaceous-avg-38	151	3218409	0.990000	0.052263
cretaceous-avg-38	154	44688919	0.380000	0.160999
cretaceous-avg-38	155	41870885	0.940000	0.052459
cretaceous-avg-38	157	32430089	0.980000	0.052319
cretaceous-avg-38	158	10440999	1.000000	0.000000
cretaceous-avg-38	161	26466345	1.000000	0.000000
cretaceous-avg-38	163	22505534	1.000000	0.000000
cretaceous-avg-38	164	10390651	1.000000	0.000000
cretaceous-avg-38	167	7109966	0.230000	0.225542
cretaceous-avg-38	170	41170989	0.850000	0.053499
cretaceous-avg-38	171	22931999	1.000000	0.000000
cretaceous-avg-38	172	15249497	0.940000	0.055255
cretaceous-avg-38	175	14342763	0.860000	0.073639
cretaceous-avg-38	177	9895687	1.000000	0.000000
cretaceous-avg-38	180	36210010	0.870000	0.052401
cretaceous-avg-38	182	34605229	0.870000	0.052373
cretaceous-avg-38	184	32856312	0.980000	0.065666
cretaceous-avg-38	185	6718701	1.000000	0.000000
cretaceous-avg-38	188	20159667	0.310000	0.161110
cretaceous-avg-38	189	7763556	1.000000	0.000000
cretaceous-avg-38	192	13958196	0.970000	0.052529
cretaceous-avg-38	194	867318	0.910000	0.091648
cretaceous-avg-39	0	78681928	0.980000	0.052511
cretaceous-avg-39	1	38562740	0.990000	0.052122
cretaceous-avg-39	2	18052663	0.920000	0.052511
cretaceous-avg-39	3	16883238	0.930000	0.060151
cretaceous-avg-39	6	1984932	0.970000	0.052546
cretaceous-avg-39	9	25512397	0.800000	0.052610
cretaceous-avg-39	10	23439610	0.890000	0.052419
cretaceous-avg-39	11	21405173	1.000000	0.000000
cretaceous-avg-39	14	6401918	0.380000	0.221086
cretaceous-avg-39	17	23497471	0.990000	0.052171
cretaceous-avg-39	19	16356002	0.990000	0.052529
cretaceous-avg-39	21	4437815	0.980000	0.052373
cretaceous-avg-39	22	1069591	0.960000	0.085341
cretaceous-avg-39	25	2193864	0.990000	0.070749
cretaceous-avg-39	27	132592	0.920000	0.104783
cretaceous-avg-39	30	59237195	0.810000	0.055912
cretaceous-avg-39	31	55404716	1.000000	0.000000
cretaceous-avg-39	32	4525250	0.990000	0.053202
cretaceous-avg-39	35	52851151	1.000000	0.000000
cretaceous-avg-39	36	52789350	1.000000	0.000000
cretaceous-avg-39	37	13971857	1.000000	0.000000
cretaceous-avg-39	39	4478376	0.520000	0.206296
cretaceous-avg-39	42	7241491	1.000000	0.000000
cretaceous-avg-39	44	5018516	1.000000	0.000000
cretaceous-avg-39	47	50734483	1.000000	0.000000
cretaceous-avg-39	48	37855645	1.000000	0.000000
cretaceous-avg-39	50	17670694	1.000000	0.000000
cretaceous-avg-39	52	6640959	1.000000	0.000000
cretaceous-avg-39	55	17525308	0.940000	0.122380
cretaceous-avg-39	56	16897982	0.930000	0.091270
cretaceous-avg-39	59	10864511	1.000000	0.000000
cretaceous-avg-39	61	9702700	1.000000	0.000000
cretaceous-avg-39	63	9279894	1.000000	0.000000
cretaceous-avg-39	65	8541972	1.000000	0.000000
cretaceous-avg-39	68	56618075	1.000000	0.000000
cretaceous-avg-39	69	35570942	0.790000	0.119938
cretaceous-avg-39	70	14566925	1.000000	0.000000
cretaceous-avg-39	72	8692509	1.000000	0.000000
cretaceous-avg-39	74	8007321	1.000000	0.000000
cretaceous-avg-39	77	13439435	1.000000	0.000000
cretaceous-avg-39	78	3138518	0.960000	0.104354
cretaceous-avg-39	80	190315	0.940000	0.058535
cretaceous-avg-39	83	11776602	1.000000	0.000000
cretaceous-avg-39	84	5464460	1.000000	0.000000
cretaceous-avg-39	86	3653428	1.000000	0.000000
cretaceous-avg-39	89	3653160	1.000000	0.000000
cretaceous-avg-39	91	258059	0.950000	0.052401
cretaceous-avg-39	94	55765290	1.000000	0.000000
cretaceous-avg-39	95	48662834	1.000000	0.000000
cretaceous-avg-39	96	46199206	0.930000	0.053693
cretaceous-avg-39	97	13498564	0.920000	0.052546
cretaceous-avg-39	99	31501	0.930000	0.104721
cretaceous-avg-39	102	13304897	1.000000	0.000000
cretaceous-avg-39	104	4598549	0.680000	0.190877
cretaceous-avg-39	107	25052683	0.700000	0.104576
cretaceous-avg-39	108	5556709	1.000000	0.000000
cretaceous-avg-39	111	23732512	0.550000	0.104720
cretaceous-avg-39	112	4829056	1.000000	0.000000
cretaceous-avg-39	115	16702609	0.520000	0.168933
cretaceous-avg-39	117	1136748	0.850000	0.149413
cretaceous-avg-39	120	55188050	1.000000	0.000000
cretaceous-avg-39	121	42629419	1.000000	0.000000
cretaceous-avg-39	123	42123018	1.000000	0.000000
cretaceous-avg-39	125	28086204	0.990000	0.052320
cretaceous-avg-39	127	17436687	0.520000	0.140940
cretaceous-avg-39	128	6447896	0.990000	0.077435
cretaceous-avg-39	131	13142898	0.890000	0.052417
cretaceous-avg-39	133	11891040	1.000000	0.000000
cretaceous-avg-39	135	7795996	0.970000	0.058243
cretaceous-avg-39	137	1132821	0.710000	0.209479
cretaceous-avg-39	140	49810292	1.000000	0.000000
cretaceous-avg-39	141	18183760	0.810000	0.059922
cretaceous-avg-39	143	10225919	0.960000	0.058961
cretaceous-avg-39	146	22508499	1.000000	0.000000
cretaceous-avg-39	147	20224471	1.000000	0.000000
cretaceous-avg-39	148	19955874	1.000000	0.000000
cretaceous-avg-39	150	6678898	1.000000	0.000000
cretaceous-avg-39	153	5844808	1.000000	0.000000
cretaceous-avg-39	155	4967129	0.970000	0.052019
cretaceous-avg-39	156	3827875	0.950000	0.126899
cretaceous-avg-39	159	3682532	0.890000	0.134864
cretaceous-avg-39	162	22022824	1.000000	0.000000
cretaceous-avg-39	163	2512454	0.950000	0.100922
cretaceous-avg-39	166	15659518	1.000000	0.000000
cretaceous-avg-39	167	9975345	0.980000	0.058188
cretaceous-avg-39	170	9017966	0.990000	0.052319
cretaceous-avg-39	172	8633604	0.980000	0.052401
cretaceous-avg-39	173	3938090	0.980000	0.053519
cretaceous-avg-39	176	846494	0.990000	0.052019
cretaceous-avg-4	0	96947067	1.000000	0.000000
cretaceous-avg-4	2	77289199	0.820000	0.087957
cretaceous-avg-4	3	44536854	1.000000	0.000000
cretaceous-avg-4	5	5964738	0.980000	0.105018
cretaceous-avg-4	7	805371	0.930000	0.208307
cretaceous-avg-4	9	176881	0.960000	0.054192
cretaceous-avg-4	12	74650622	0.870000	0.077551
cretaceous-avg-4	13	61072669	0.260000	0.140940
cretaceous-avg-4	14	45428308	0.960000	0.058535
cretaceous-avg-4	15	25647654	0.940000	0.052529
cretaceous-avg-4	18	24854725	0.910000	0.068608
cretaceous-avg-4	19	8473872	1.000000	0.000000
cretaceous-avg-4	21	1881737	0.940000	0.058536
cretaceous-avg-4	23	752998	0.910000	0.094370
cretaceous-avg-4	26	22405057	0.880000	0.053763
cretaceous-avg-4	27	8757983	0.990000	0.052373
cretaceous-avg-4	29	1174957	0.950000	0.094370
