# results from simulated data from project "project.tab"
# date: 2024-05-22T16:18:28-03:00
tree	node	age	pixels	farthest
neogene-avg-43	55	5264437	0.770000	0.206445
neogene-avg-43	57	3647992	0.570000	0.259003
neogene-avg-43	59	2563674	0.720000	0.168141
neogene-avg-43	61	860092	0.660000	0.199059
neogene-avg-43	64	10802923	0.670000	0.161264
neogene-avg-43	65	6773815	0.220000	0.353177
neogene-avg-43	66	4927026	0.990000	0.052822
neogene-avg-43	68	3482994	0.910000	0.138027
neogene-avg-43	70	2094022	0.750000	0.144582
neogene-avg-43	72	297592	0.950000	0.058280
neogene-avg-43	75	5145298	0.110000	0.320040
neogene-avg-43	76	3334928	0.260000	0.263771
neogene-avg-43	78	1974325	0.800000	0.104721
neogene-avg-43	81	3367008	0.650000	0.270583
neogene-avg-43	82	2859603	0.380000	0.271135
neogene-avg-43	85	283723	0.910000	0.135844
neogene-avg-43	88	9360573	0.310000	0.236646
neogene-avg-43	89	5482094	1.000000	0.000000
neogene-avg-43	90	1333485	0.700000	0.131769
neogene-avg-43	93	4952584	1.000000	0.000000
neogene-avg-43	94	545651	0.980000	0.052511
neogene-avg-43	97	48072	0.950000	0.066699
neogene-avg-43	100	8335165	0.710000	0.104889
neogene-avg-43	101	3844555	0.680000	0.208695
neogene-avg-43	104	7095393	0.900000	0.109020
neogene-avg-43	105	2120228	0.990000	0.052263
neogene-avg-43	107	2003496	1.000000	0.000000
neogene-avg-43	109	1972556	1.000000	0.000000
neogene-avg-43	112	6206668	1.000000	0.000000
neogene-avg-43	114	2394731	0.780000	0.239174
neogene-avg-43	115	933728	0.910000	0.094610
neogene-avg-43	117	780806	0.930000	0.104740
neogene-avg-43	120	1583181	0.770000	0.158283
neogene-avg-43	121	1385167	0.820000	0.213101
neogene-avg-43	123	415896	0.920000	0.115238
neogene-avg-43	126	1399452	0.920000	0.209676
neogene-avg-43	128	288520	0.830000	0.171883
neogene-avg-43	130	249234	0.850000	0.149505
neogene-avg-44	0	22345312	0.840000	0.157237
neogene-avg-44	1	17950968	0.990000	0.052180
neogene-avg-44	2	8868027	0.680000	0.225596
neogene-avg-44	4	8724955	0.590000	0.252047
neogene-avg-44	7	17079752	0.990000	0.052417
neogene-avg-44	9	6482000	0.840000	0.133010
neogene-avg-44	11	4891183	0.990000	0.054046
neogene-avg-44	13	46859	0.920000	0.117070
neogene-avg-44	16	22251518	0.920000	0.104636
neogene-avg-44	17	18288510	0.520000	0.228702
neogene-avg-44	18	417378	0.920000	0.104845
neogene-avg-44	21	15382420	0.990000	0.052373
neogene-avg-44	22	2944284	0.880000	0.113349
neogene-avg-44	25	12209142	0.530000	0.168676
neogene-avg-44	27	2364111	0.940000	0.054565
neogene-avg-44	29	1361392	0.940000	0.086484
neogene-avg-44	32	19135045	0.520000	0.247280
neogene-avg-44	33	12145327	0.990000	0.055534
neogene-avg-44	34	5539785	0.960000	0.052529
neogene-avg-44	36	1085937	0.950000	0.078119
neogene-avg-44	39	6757609	0.890000	0.104626
neogene-avg-44	41	5885665	0.910000	0.150732
neogene-avg-44	42	4072578	0.920000	0.105520
neogene-avg-44	44	435619	0.910000	0.099421
neogene-avg-44	47	4331875	0.540000	0.212173
neogene-avg-44	48	3501957	0.790000	0.140314
neogene-avg-44	51	3905892	0.750000	0.190239
neogene-avg-44	52	2826384	0.910000	0.080918
neogene-avg-44	55	3189758	0.980000	0.052529
neogene-avg-44	56	123015	0.950000	0.063398
neogene-avg-44	59	2019509	0.790000	0.157809
neogene-avg-44	61	1434277	0.840000	0.104298
neogene-avg-44	64	15191092	0.790000	0.265730
neogene-avg-44	65	8290492	0.950000	0.105056
neogene-avg-44	66	6163631	0.970000	0.052529
neogene-avg-44	68	5385643	0.820000	0.118790
neogene-avg-44	70	3784904	0.710000	0.161908
neogene-avg-44	72	1738287	0.830000	0.094370
neogene-avg-44	75	3447262	0.960000	0.106701
neogene-avg-44	77	2038015	0.770000	0.220918
neogene-avg-44	79	1490348	0.790000	0.157232
neogene-avg-44	81	764728	0.900000	0.104615
neogene-avg-44	84	13901963	0.820000	0.261758
neogene-avg-44	85	13070068	0.740000	0.163238
neogene-avg-44	87	9758331	0.360000	0.209924
neogene-avg-44	90	10885278	0.860000	0.157208
neogene-avg-44	91	9367939	0.880000	0.157138
neogene-avg-44	93	8218309	0.970000	0.057576
neogene-avg-44	94	4624889	0.940000	0.052529
neogene-avg-44	96	189387	0.930000	0.141181
neogene-avg-44	99	7792051	0.970000	0.105836
neogene-avg-44	101	3339243	0.940000	0.104740
neogene-avg-44	102	3181535	0.960000	0.053330
neogene-avg-44	105	1121960	0.880000	0.117462
neogene-avg-44	108	9292304	0.880000	0.134921
neogene-avg-44	109	2949164	0.510000	0.210273
neogene-avg-44	111	772981	0.950000	0.131881
neogene-avg-44	114	7301467	0.980000	0.052511
neogene-avg-44	115	1230447	0.930000	0.140928
neogene-avg-44	118	6616081	0.950000	0.104636
neogene-avg-44	119	1387435	0.980000	0.052288
neogene-avg-44	122	576622	0.930000	0.058535
neogene-avg-45	0	18155048	1.000000	0.000000
neogene-avg-45	1	13781281	0.850000	0.170114
neogene-avg-45	2	9310534	0.990000	0.052319
neogene-avg-45	3	6461352	0.870000	0.150514
neogene-avg-45	5	3106361	1.000000	0.000000
neogene-avg-45	8	8998762	1.000000	0.000000
neogene-avg-45	9	175219	0.890000	0.206257
neogene-avg-45	12	8131125	1.000000	0.000000
neogene-avg-45	14	3853637	0.740000	0.157127
neogene-avg-45	17	11276929	0.590000	0.262403
neogene-avg-45	18	7130346	0.990000	0.052401
neogene-avg-45	20	3910852	0.700000	0.166682
neogene-avg-45	21	2440593	0.650000	0.177550
neogene-avg-45	23	321430	0.910000	0.110864
neogene-avg-45	26	2668127	0.720000	0.159589
neogene-avg-45	27	1079253	0.990000	0.105459
neogene-avg-45	30	2620715	0.720000	0.159589
neogene-avg-45	32	996388	0.860000	0.207210
neogene-avg-45	35	10213026	0.870000	0.126603
neogene-avg-45	36	4325131	0.980000	0.052171
neogene-avg-45	38	4300959	0.980000	0.070641
neogene-avg-45	40	3407490	0.980000	0.062415
neogene-avg-45	43	6186416	0.950000	0.131573
neogene-avg-45	44	2852589	0.990000	0.052019
neogene-avg-45	46	2696745	1.000000	0.000000
neogene-avg-45	48	747450	0.870000	0.140975
neogene-avg-45	51	2766782	0.970000	0.086650
neogene-avg-45	52	2355203	0.910000	0.053858
neogene-avg-45	53	425443	0.900000	0.059009
neogene-avg-45	56	373374	0.880000	0.116509
neogene-avg-45	59	2425993	0.890000	0.105706
neogene-avg-45	60	143031	0.890000	0.112658
neogene-avg-45	63	2044216	0.980000	0.104869
neogene-avg-45	65	1424114	0.950000	0.092575
neogene-avg-45	68	15518341	0.620000	0.207096
neogene-avg-45	69	11227636	0.960000	0.109712
neogene-avg-45	70	5802320	0.980000	0.055925
neogene-avg-45	72	4758636	0.940000	0.157444
neogene-avg-45	73	456849	0.920000	0.105079
neogene-avg-45	76	3299637	1.000000	0.000000
neogene-avg-45	78	2704509	0.990000	0.054607
neogene-avg-45	80	1295523	0.950000	0.114105
neogene-avg-45	82	1215020	0.940000	0.065452
neogene-avg-45	85	10259020	1.000000	0.000000
neogene-avg-45	86	3926248	1.000000	0.000000
neogene-avg-45	88	1028357	0.990000	0.052125
neogene-avg-45	91	10208226	1.000000	0.000000
neogene-avg-45	93	8074813	0.750000	0.240930
neogene-avg-45	94	1177046	0.950000	0.082432
neogene-avg-45	97	6881443	0.890000	0.144246
neogene-avg-45	98	4698026	0.710000	0.164362
neogene-avg-45	101	5873977	0.520000	0.233310
neogene-avg-45	103	4972011	0.930000	0.090435
neogene-avg-45	105	4637802	0.980000	0.052263
neogene-avg-45	108	14664582	0.900000	0.157127
neogene-avg-45	109	14260522	0.990000	0.052019
neogene-avg-45	111	7115532	0.450000	0.284011
neogene-avg-45	113	4379865	0.100000	0.315694
neogene-avg-45	114	26463	0.930000	0.094732
neogene-avg-45	117	3840715	0.680000	0.196048
neogene-avg-45	118	2611017	0.930000	0.099004
neogene-avg-45	121	771764	0.970000	0.052385
neogene-avg-45	124	10368191	1.000000	0.000000
neogene-avg-45	125	4847057	0.980000	0.052401
neogene-avg-45	128	9034447	1.000000	0.000000
neogene-avg-45	129	2872230	0.660000	0.198581
neogene-avg-45	130	962479	0.970000	0.054042
neogene-avg-45	133	1381741	0.700000	0.220192
neogene-avg-45	135	989405	0.910000	0.070304
neogene-avg-45	137	587820	0.940000	0.157363
neogene-avg-45	140	6024058	0.820000	0.094363
neogene-avg-45	141	3831201	0.970000	0.087770
neogene-avg-45	144	3326597	0.980000	0.131677
neogene-avg-45	146	2129056	0.950000	0.104576
neogene-avg-45	147	1231331	1.000000	0.000000
neogene-avg-45	150	1986685	0.960000	0.052511
neogene-avg-45	152	498153	0.940000	0.094363
neogene-avg-45	154	347038	0.960000	0.058536
neogene-avg-46	0	7551410	0.960000	0.071149
neogene-avg-46	1	4918325	0.890000	0.137750
neogene-avg-46	2	2694744	0.990000	0.052150
neogene-avg-46	4	1461195	0.940000	0.104831
neogene-avg-46	6	1181687	0.940000	0.084999
neogene-avg-46	8	1080503	0.990000	0.052150
neogene-avg-46	10	107703	0.920000	0.089950
neogene-avg-46	13	4914471	0.890000	0.137750
neogene-avg-46	14	3271121	0.840000	0.238426
neogene-avg-46	15	879199	0.930000	0.118720
neogene-avg-46	18	3191193	0.840000	0.159011
neogene-avg-46	20	2535134	0.880000	0.111840
neogene-avg-46	22	2005118	0.970000	0.055296
neogene-avg-46	25	3665239	0.500000	0.236370
neogene-avg-46	27	2523537	0.350000	0.238850
neogene-avg-46	28	1091739	0.820000	0.104636
neogene-avg-46	29	219123	0.870000	0.094363
neogene-avg-46	32	120277	0.890000	0.107536
neogene-avg-46	35	2312743	0.290000	0.298672
neogene-avg-46	36	2203938	0.410000	0.234075
neogene-avg-46	39	1848357	0.680000	0.148200
neogene-avg-46	41	256992	0.900000	0.107212
neogene-avg-46	44	7041254	0.920000	0.058535
neogene-avg-46	45	3176031	0.990000	0.052150
neogene-avg-46	46	1083849	0.910000	0.159517
neogene-avg-46	49	1804129	1.000000	0.000000
neogene-avg-46	51	279181	0.960000	0.106212
neogene-avg-46	54	6060849	0.950000	0.093951
neogene-avg-46	55	6000049	1.000000	0.000000
neogene-avg-46	56	4605453	0.640000	0.200981
neogene-avg-46	58	533580	0.950000	0.090617
neogene-avg-46	61	4499994	0.790000	0.136463
neogene-avg-46	62	1915219	0.590000	0.261834
neogene-avg-46	64	1455151	0.910000	0.158141
neogene-avg-46	67	3389175	0.830000	0.129581
neogene-avg-46	68	1992876	0.890000	0.157552
neogene-avg-46	70	192452	0.950000	0.072182
neogene-avg-46	73	1062392	0.650000	0.242229
neogene-avg-46	75	174498	0.920000	0.053049
neogene-avg-46	78	6053145	0.950000	0.093951
neogene-avg-46	79	5015934	0.930000	0.125526
neogene-avg-46	80	1831725	0.800000	0.128669
neogene-avg-46	82	502446	0.810000	0.147830
neogene-avg-46	83	371985	0.850000	0.105047
neogene-avg-46	86	156359	0.900000	0.131286
neogene-avg-46	88	89894	0.940000	0.104788
neogene-avg-46	91	3446032	0.970000	0.067147
neogene-avg-46	92	1347397	0.940000	0.094184
neogene-avg-46	93	696981	0.900000	0.104720
neogene-avg-46	96	281251	0.880000	0.094370
neogene-avg-46	99	3181783	0.980000	0.052801
neogene-avg-46	100	1145338	0.960000	0.087296
neogene-avg-46	101	792349	0.970000	0.129461
neogene-avg-46	104	708063	0.890000	0.157250
neogene-avg-46	107	2201225	0.530000	0.255261
neogene-avg-46	109	1683914	0.460000	0.237275
neogene-avg-46	111	889719	0.810000	0.155660
neogene-avg-46	113	846760	0.850000	0.155660
neogene-avg-46	116	4859214	0.970000	0.055352
neogene-avg-46	117	3515446	0.980000	0.052320
neogene-avg-46	118	1329856	0.870000	0.157530
neogene-avg-46	120	304706	0.860000	0.261944
neogene-avg-46	123	2687471	0.840000	0.119027
neogene-avg-46	125	1977622	0.860000	0.104576
neogene-avg-46	127	1399608	0.530000	0.289663
neogene-avg-46	129	913137	0.860000	0.097367
neogene-avg-46	132	3807757	0.830000	0.282053
neogene-avg-46	133	2391862	0.990000	0.052180
neogene-avg-46	134	1563556	0.850000	0.147651
neogene-avg-46	137	1917226	0.990000	0.052171
neogene-avg-46	138	372533	0.940000	0.141679
neogene-avg-46	141	251913	0.940000	0.158104
neogene-avg-46	144	3794880	0.860000	0.282053
neogene-avg-46	145	2682156	0.970000	0.106124
neogene-avg-46	147	1700032	0.960000	0.054779
neogene-avg-46	149	332199	0.950000	0.129334
neogene-avg-46	152	1436458	0.950000	0.104720
neogene-avg-46	154	1025437	0.920000	0.058536
neogene-avg-46	155	274660	0.870000	0.134511
neogene-avg-46	158	734640	0.850000	0.094370
neogene-avg-46	159	543481	0.920000	0.139832
neogene-avg-46	162	444974	0.900000	0.157486
neogene-avg-47	0	10300201	0.930000	0.194619
neogene-avg-47	1	7412213	0.900000	0.081755
neogene-avg-47	3	7170557	0.720000	0.195339
neogene-avg-47	4	6032725	0.740000	0.158102
neogene-avg-47	5	919173	0.730000	0.207787
neogene-avg-47	7	317618	0.830000	0.077739
neogene-avg-47	10	5226066	0.920000	0.058536
neogene-avg-47	12	3434946	0.890000	0.119061
neogene-avg-47	14	917993	0.970000	0.053603
neogene-avg-47	17	6191201	0.440000	0.276700
neogene-avg-47	18	3507563	0.910000	0.131088
neogene-avg-47	21	4289717	0.820000	0.133646
neogene-avg-47	23	4286789	0.820000	0.133646
neogene-avg-47	24	4146890	0.950000	0.052413
neogene-avg-47	26	524714	0.930000	0.120068
neogene-avg-47	28	291991	0.960000	0.127991
neogene-avg-47	31	576178	0.910000	0.087208
neogene-avg-47	33	405062	0.890000	0.105514
neogene-avg-47	35	226831	0.920000	0.105514
neogene-avg-47	38	7163240	0.920000	0.104298
neogene-avg-47	39	6696378	0.970000	0.052373
neogene-avg-47	41	4717424	0.870000	0.125516
neogene-avg-47	42	3818018	0.930000	0.106414
neogene-avg-47	44	2602647	0.960000	0.052319
neogene-avg-47	47	3682987	0.560000	0.209444
neogene-avg-47	49	3319466	0.570000	0.209446
neogene-avg-47	51	3058057	0.820000	0.157244
neogene-avg-47	53	2628977	0.900000	0.106971
neogene-avg-47	54	24010	0.940000	0.078025
neogene-avg-47	57	2363722	0.970000	0.107156
neogene-avg-47	59	1068910	0.950000	0.052820
neogene-avg-47	61	490579	0.880000	0.113466
neogene-avg-47	62	295962	0.850000	0.112624
neogene-avg-47	65	96243	0.910000	0.105919
neogene-avg-47	68	7099865	0.910000	0.052529
neogene-avg-47	69	6823425	0.990000	0.054582
neogene-avg-47	71	6595633	0.990000	0.054582
neogene-avg-47	74	6768292	0.940000	0.055468
neogene-avg-47	75	5541255	0.820000	0.185816
neogene-avg-47	76	1250151	0.970000	0.252700
neogene-avg-47	79	4940960	0.750000	0.234251
neogene-avg-47	80	2456365	0.950000	0.079504
neogene-avg-47	83	2137445	0.910000	0.106111
neogene-avg-47	85	337900	0.960000	0.057046
neogene-avg-47	88	6315107	0.970000	0.106531
neogene-avg-47	89	5890871	0.900000	0.070826
neogene-avg-47	90	5238345	0.790000	0.138742
neogene-avg-47	91	1805674	0.940000	0.070916
neogene-avg-47	94	2241751	0.940000	0.104783
neogene-avg-47	96	653037	0.900000	0.083496
neogene-avg-47	98	10151	0.900000	0.064715
neogene-avg-47	101	5138766	0.920000	0.105503
neogene-avg-47	102	4328273	0.990000	0.052378
neogene-avg-47	105	4810586	0.890000	0.112357
neogene-avg-47	106	4337798	0.980000	0.052378
neogene-avg-47	108	585643	0.940000	0.104491
neogene-avg-47	111	4234743	0.800000	0.177440
neogene-avg-47	112	1444285	0.820000	0.163393
neogene-avg-47	114	1027645	0.920000	0.154116
neogene-avg-47	116	381713	0.910000	0.106485
neogene-avg-47	119	3775594	0.920000	0.105605
neogene-avg-47	120	1968512	0.990000	0.052531
neogene-avg-47	121	467532	0.950000	0.052459
neogene-avg-47	124	13953	0.910000	0.120957
neogene-avg-47	127	1751175	0.880000	0.125666
neogene-avg-47	128	27190	0.850000	0.157666
neogene-avg-47	131	1218417	0.890000	0.178025
neogene-avg-47	133	1097576	0.910000	0.105520
neogene-avg-47	136	6087437	0.940000	0.106531
neogene-avg-47	137	3331385	0.860000	0.276097
neogene-avg-47	140	5569791	0.930000	0.072680
neogene-avg-47	141	4651738	0.880000	0.105224
neogene-avg-47	143	2893736	0.960000	0.113312
neogene-avg-47	144	1101304	0.980000	0.052511
neogene-avg-47	147	736568	0.990000	0.058536
neogene-avg-47	150	5389388	0.960000	0.052529
neogene-avg-47	151	1904865	0.830000	0.209456
neogene-avg-47	152	1525101	0.870000	0.162960
neogene-avg-47	154	690258	0.970000	0.052417
neogene-avg-47	157	1386768	0.650000	0.174697
neogene-avg-47	159	561280	0.860000	0.111028
neogene-avg-47	162	5144898	0.960000	0.073336
neogene-avg-47	163	3480944	0.880000	0.104831
neogene-avg-47	164	2191441	0.980000	0.054066
neogene-avg-47	167	1453606	0.960000	0.094370
neogene-avg-47	169	628428	0.930000	0.052529
neogene-avg-47	172	4905083	0.960000	0.055008
neogene-avg-47	173	4408047	0.990000	0.052417
neogene-avg-47	175	1127655	0.940000	0.210008
neogene-avg-47	178	2084168	0.960000	0.105601
neogene-avg-47	180	1484656	0.980000	0.054843
neogene-avg-47	182	1141014	0.940000	0.066918
neogene-avg-48	0	18625822	1.000000	0.000000
neogene-avg-48	1	14197766	1.000000	0.000000
neogene-avg-48	2	8014903	0.330000	0.258866
neogene-avg-48	3	7626814	0.110000	0.315172
neogene-avg-48	5	7447073	0.160000	0.317288
neogene-avg-48	8	101023	0.890000	0.177853
neogene-avg-48	10	39387	0.930000	0.185293
neogene-avg-48	13	6524859	0.770000	0.215807
neogene-avg-48	14	2023214	0.910000	0.151138
neogene-avg-48	17	6378799	0.720000	0.212268
neogene-avg-48	19	4196152	1.000000	0.000000
neogene-avg-48	21	3722212	0.990000	0.094363
neogene-avg-48	22	674673	0.950000	0.092778
neogene-avg-48	25	3108824	0.930000	0.145500
neogene-avg-48	27	104490	0.930000	0.118032
neogene-avg-48	30	13649645	1.000000	0.000000
neogene-avg-48	31	12635798	1.000000	0.000000
neogene-avg-48	32	6862038	0.970000	0.105056
neogene-avg-48	33	1976094	1.000000	0.000000
neogene-avg-48	36	3698198	1.000000	0.000000
neogene-avg-48	38	4282	1.000000	0.000000
neogene-avg-48	41	12551978	1.000000	0.000000
neogene-avg-48	43	10069045	1.000000	0.000000
neogene-avg-48	45	4163409	0.990000	0.052319
neogene-avg-48	47	2020329	0.990000	0.052320
neogene-avg-48	48	1331496	0.960000	0.052360
neogene-avg-48	51	1057401	1.000000	0.000000
neogene-avg-48	54	11801675	0.990000	0.052501
neogene-avg-48	56	7447597	0.820000	0.122978
neogene-avg-48	57	6713843	0.980000	0.058536
neogene-avg-48	58	3215262	1.000000	0.000000
neogene-avg-48	60	1905548	0.970000	0.052792
neogene-avg-48	62	62044	0.950000	0.056366
neogene-avg-48	65	6324682	0.990000	0.052180
neogene-avg-48	67	5955724	1.000000	0.000000
neogene-avg-48	68	3527528	1.000000	0.000000
neogene-avg-48	70	863569	0.880000	0.171734
neogene-avg-48	73	3987591	1.000000	0.000000
neogene-avg-48	75	1728297	0.980000	0.052511
neogene-avg-48	76	1331789	0.990000	0.058536
neogene-avg-48	79	1007221	0.990000	0.052150
neogene-avg-48	82	7387823	0.810000	0.156921
neogene-avg-48	83	4710140	0.940000	0.113220
neogene-avg-48	85	4173155	0.950000	0.054882
neogene-avg-48	86	1041027	0.980000	0.077081
neogene-avg-48	89	2175281	0.960000	0.208715
neogene-avg-48	91	408657	0.930000	0.104862
neogene-avg-48	93	92101	0.970000	0.104862
neogene-avg-48	96	7097759	0.820000	0.104636
neogene-avg-48	97	4034183	1.000000	0.000000
neogene-avg-48	99	2650003	0.990000	0.053249
neogene-avg-48	102	5282818	0.810000	0.140940
neogene-avg-48	103	4377023	0.990000	0.052373
neogene-avg-48	105	1986357	0.990000	0.052288
neogene-avg-48	108	4150912	0.950000	0.052373
neogene-avg-48	110	2532998	0.780000	0.148723
neogene-avg-48	112	824018	0.860000	0.160261
neogene-avg-49	0	6785218	0.840000	0.159901
neogene-avg-49	2	6514052	0.860000	0.157422
neogene-avg-49	3	1775086	0.750000	0.233403
neogene-avg-49	4	1360230	0.870000	0.262011
neogene-avg-49	7	951713	0.820000	0.170829
neogene-avg-49	9	366247	0.930000	0.091194
neogene-avg-49	12	5240428	0.740000	0.122781
neogene-avg-49	13	4288989	0.720000	0.190032
neogene-avg-49	15	1535293	0.920000	0.107504
neogene-avg-49	18	4830701	0.720000	0.157408
neogene-avg-49	19	4384569	0.800000	0.104889
neogene-avg-49	20	2572554	0.860000	0.104491
neogene-avg-49	21	1358168	0.830000	0.110622
neogene-avg-49	24	1435971	0.890000	0.151175
neogene-avg-49	26	617698	0.860000	0.157737
neogene-avg-49	29	3392732	0.780000	0.168333
neogene-avg-49	30	2388258	0.780000	0.114966
neogene-avg-49	31	1121445	0.780000	0.157246
neogene-avg-49	33	908888	0.730000	0.136575
neogene-avg-49	35	756548	0.750000	0.143647
neogene-avg-49	37	666767	0.730000	0.157552
neogene-avg-49	40	2118295	0.790000	0.104889
neogene-avg-49	42	1978128	0.850000	0.154464
neogene-avg-49	43	1050688	0.820000	0.108041
neogene-avg-49	46	1568783	0.710000	0.207352
neogene-avg-49	48	1548488	0.700000	0.207352
neogene-avg-49	50	1244704	0.820000	0.105047
neogene-avg-49	53	3029531	0.770000	0.157863
neogene-avg-49	54	1350523	0.800000	0.106679
neogene-avg-49	56	1169083	0.890000	0.106043
neogene-avg-49	58	1150441	0.890000	0.106043
neogene-avg-49	59	1088179	0.900000	0.105730
neogene-avg-49	62	250370	0.930000	0.055484
neogene-avg-49	65	2155841	0.790000	0.157863
neogene-avg-49	67	1178654	0.760000	0.107507
neogene-avg-49	69	648213	0.840000	0.157342
neogene-avg-49	70	10920	0.870000	0.181797
neogene-avg-49	73	603540	0.840000	0.157342
neogene-avg-49	75	22137	0.890000	0.053265
neogene-avg-49	78	4808651	0.730000	0.157408
neogene-avg-49	79	4317302	0.750000	0.177558
neogene-avg-49	80	768887	0.800000	0.103985
neogene-avg-49	83	4050780	0.790000	0.170608
neogene-avg-49	85	2888116	0.750000	0.155749
neogene-avg-49	86	979	0.910000	0.187625
neogene-avg-49	89	2045321	0.640000	0.210046
neogene-avg-49	90	1966476	0.710000	0.159782
neogene-avg-49	92	1565432	0.750000	0.107618
neogene-avg-49	94	201782	0.900000	0.140172
neogene-avg-49	97	1600493	0.790000	0.131509
neogene-avg-49	99	1233710	0.850000	0.090646
neogene-avg-49	101	236773	0.910000	0.106679
neogene-avg-49	104	4695449	0.830000	0.105051
neogene-avg-49	105	3297488	0.780000	0.161118
neogene-avg-49	106	1084842	0.650000	0.198566
neogene-avg-49	108	250449	0.880000	0.104783
neogene-avg-49	111	2830338	0.780000	0.157568
neogene-avg-49	113	2262102	0.750000	0.138103
neogene-avg-49	115	2113833	0.740000	0.157982
neogene-avg-49	116	140036	0.920000	0.085079
neogene-avg-49	119	868954	0.810000	0.157982
neogene-avg-49	121	307643	0.820000	0.112042
neogene-avg-49	123	253471	0.840000	0.121761
neogene-avg-49	126	3210718	0.830000	0.127979
neogene-avg-49	127	1900488	0.860000	0.130131
neogene-avg-49	128	812248	0.900000	0.104978
neogene-avg-49	130	713919	0.930000	0.054434
neogene-avg-49	132	375009	0.950000	0.104777
neogene-avg-49	135	703919	0.710000	0.131547
neogene-avg-49	136	642284	0.700000	0.142034
neogene-avg-49	139	66887	0.610000	0.157408
neogene-avg-49	142	2826946	0.810000	0.156647
neogene-avg-49	143	1092152	0.970000	0.114276
neogene-avg-49	146	1991185	0.840000	0.157408
neogene-avg-49	147	580165	0.850000	0.105175
neogene-avg-49	149	448247	0.920000	0.105489
neogene-avg-49	152	453727	0.790000	0.157408
neogene-avg-49	153	326506	0.870000	0.105981
neogene-avg-49	156	285863	0.890000	0.104978
neogene-avg-5	0	13994269	0.730000	0.106926
neogene-avg-5	1	13164386	0.600000	0.176240
neogene-avg-5	2	1604890	0.980000	0.081949
neogene-avg-5	5	12831167	0.870000	0.105851
neogene-avg-5	6	8660949	0.920000	0.155889
neogene-avg-5	8	8133757	0.990000	0.052801
neogene-avg-5	9	2645789	0.710000	0.159283
neogene-avg-5	11	1924706	0.870000	0.106485
neogene-avg-5	14	6485782	1.000000	0.000000
neogene-avg-5	16	3281246	0.950000	0.103457
neogene-avg-5	18	2590902	1.000000	0.000000
neogene-avg-5	21	9471640	0.760000	0.087376
neogene-avg-5	22	5005095	0.870000	0.104247
neogene-avg-5	23	16402	0.940000	0.057317
neogene-avg-5	26	2232545	0.580000	0.181929
neogene-avg-5	27	1774508	0.980000	0.052546
neogene-avg-5	29	1067556	0.990000	0.052801
neogene-avg-5	32	1513096	0.940000	0.103985
neogene-avg-5	34	252179	0.970000	0.056309
neogene-avg-5	37	8211387	0.060000	0.350099
neogene-avg-5	38	6613078	1.000000	0.000000
neogene-avg-5	39	2478414	0.290000	0.263338
neogene-avg-5	41	1108460	0.860000	0.104726
neogene-avg-5	44	4117779	1.000000	0.000000
neogene-avg-5	46	3123379	0.690000	0.185542
neogene-avg-5	47	457258	0.970000	0.053303
neogene-avg-5	50	2529594	0.560000	0.215082
neogene-avg-5	52	1339542	0.620000	0.260760
neogene-avg-5	55	5113495	1.000000	0.000000
neogene-avg-5	57	3874623	0.700000	0.225281
neogene-avg-5	58	3614653	0.680000	0.253293
neogene-avg-5	60	426749	1.000000	0.000000
neogene-avg-5	63	3316819	0.980000	0.052419
neogene-avg-5	64	1034643	0.960000	0.099061
neogene-avg-5	67	1917374	0.980000	0.052801
neogene-avg-5	69	619276	0.930000	0.066767
neogene-avg-5	72	12420344	1.000000	0.000000
neogene-avg-5	73	413704	0.930000	0.054448
neogene-avg-5	76	12218765	1.000000	0.000000
neogene-avg-5	77	6006774	1.000000	0.000000
neogene-avg-5	78	5690823	1.000000	0.000000
neogene-avg-5	79	5479094	1.000000	0.000000
neogene-avg-5	82	2427110	0.900000	0.083530
neogene-avg-5	85	4395807	1.000000	0.000000
neogene-avg-5	86	1355648	0.470000	0.263453
neogene-avg-5	88	391706	0.940000	0.079514
neogene-avg-5	91	3600468	0.970000	0.106767
neogene-avg-5	92	2239372	1.000000	0.000000
neogene-avg-5	94	1161281	0.980000	0.052324
neogene-avg-5	96	966025	0.970000	0.107972
neogene-avg-5	99	3245208	0.820000	0.132947
neogene-avg-5	100	2733160	0.880000	0.105936
neogene-avg-5	103	2072405	0.980000	0.052019
neogene-avg-5	105	976717	0.980000	0.054530
neogene-avg-5	107	451469	0.980000	0.053448
neogene-avg-5	110	10788478	1.000000	0.000000
neogene-avg-5	111	8707316	0.780000	0.218079
neogene-avg-5	112	2985473	0.960000	0.052419
neogene-avg-5	114	1467891	0.970000	0.085201
neogene-avg-5	117	7151326	0.950000	0.209440
neogene-avg-5	118	1119382	0.950000	0.274874
neogene-avg-5	120	328315	0.900000	0.105459
neogene-avg-5	123	6260454	0.990000	0.055626
neogene-avg-5	124	4869975	1.000000	0.000000
neogene-avg-5	125	360550	0.980000	0.052528
neogene-avg-5	128	4306130	1.000000	0.000000
neogene-avg-5	130	3176050	0.980000	0.052646
neogene-avg-5	133	4736271	0.980000	0.052633
neogene-avg-5	134	2738461	0.840000	0.164822
neogene-avg-5	137	1744098	0.990000	0.052395
neogene-avg-5	139	1723797	1.000000	0.000000
neogene-avg-5	141	607308	0.940000	0.121849
neogene-avg-5	144	10293811	1.000000	0.000000
neogene-avg-5	145	8598195	0.950000	0.104889
neogene-avg-5	147	3044514	0.270000	0.304705
