# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:40-03:00
tree	node	age	pixels	farthest
paleogene-fast-43	85	12480081	0.500000	0.185457
paleogene-fast-43	87	10051416	0.970000	0.052319
paleogene-fast-43	89	8565716	1.000000	0.000000
paleogene-fast-43	92	35900120	0.860000	0.093528
paleogene-fast-43	94	32163368	0.990000	0.052694
paleogene-fast-43	96	31275403	0.840000	0.105039
paleogene-fast-43	97	2570089	1.000000	0.000000
paleogene-fast-43	100	24747750	1.000000	0.000000
paleogene-fast-43	101	18088264	0.740000	0.052511
paleogene-fast-43	104	24211923	1.000000	0.000000
paleogene-fast-43	105	1578548	0.960000	0.060561
paleogene-fast-43	108	18979169	1.000000	0.000000
paleogene-fast-43	109	3611812	0.990000	0.067408
paleogene-fast-43	111	350303	1.000000	0.000000
paleogene-fast-43	114	18619375	1.000000	0.000000
paleogene-fast-43	115	18417719	1.000000	0.000000
paleogene-fast-43	117	11969921	0.960000	0.052511
paleogene-fast-43	120	16741885	1.000000	0.000000
paleogene-fast-43	121	4210321	0.900000	0.052419
paleogene-fast-43	122	2199230	0.660000	0.095530
paleogene-fast-43	125	1064089	1.000000	0.000000
paleogene-fast-43	127	807696	1.000000	0.000000
paleogene-fast-43	129	123990	0.930000	0.106413
paleogene-fast-43	132	15917712	0.850000	0.053657
paleogene-fast-43	133	10818264	0.100000	0.157287
paleogene-fast-43	136	14139585	0.690000	0.125481
paleogene-fast-43	137	9298827	0.360000	0.107631
paleogene-fast-43	138	3438722	0.360000	0.149774
paleogene-fast-43	141	1780766	1.000000	0.000000
paleogene-fast-43	143	1046681	1.000000	0.000000
paleogene-fast-43	146	10734489	0.650000	0.058470
paleogene-fast-43	148	4308465	0.010000	0.381133
paleogene-fast-43	149	1419835	1.000000	0.000000
paleogene-fast-43	152	3929538	0.010000	0.382392
paleogene-fast-43	154	2367724	0.370000	0.166140
paleogene-fast-44	0	44308487	0.610000	0.113571
paleogene-fast-44	1	35891003	0.190000	0.162007
paleogene-fast-44	3	32307743	0.950000	0.052653
paleogene-fast-44	4	22966511	0.650000	0.121736
paleogene-fast-44	6	21147618	0.430000	0.106769
paleogene-fast-44	8	17905162	0.520000	0.077897
paleogene-fast-44	9	12027437	0.620000	0.078876
paleogene-fast-44	11	8373590	1.000000	0.000000
paleogene-fast-44	13	2979364	0.840000	0.058503
paleogene-fast-44	16	14169809	0.730000	0.104491
paleogene-fast-44	17	2476884	0.910000	0.052600
paleogene-fast-44	20	651142	0.750000	0.153225
paleogene-fast-44	22	538795	1.000000	0.000000
paleogene-fast-44	25	21426301	0.660000	0.105108
paleogene-fast-44	27	17076136	0.920000	0.052459
paleogene-fast-44	28	14109046	0.820000	0.092387
paleogene-fast-44	30	12413412	0.970000	0.052324
paleogene-fast-44	31	3096895	0.110000	0.253769
paleogene-fast-44	34	1285546	1.000000	0.000000
paleogene-fast-44	37	14624138	1.000000	0.000000
paleogene-fast-44	38	3377398	0.550000	0.104783
paleogene-fast-44	41	9417079	0.940000	0.052459
paleogene-fast-44	43	3549110	1.000000	0.000000
paleogene-fast-44	44	1925872	0.840000	0.093448
paleogene-fast-44	46	1576022	0.650000	0.157099
paleogene-fast-44	49	2070999	1.000000	0.000000
paleogene-fast-44	51	387193	0.970000	0.157127
paleogene-fast-44	53	207970	0.910000	0.092685
paleogene-fast-44	56	32543596	0.800000	0.136119
paleogene-fast-44	57	12911676	0.990000	0.052401
paleogene-fast-44	59	9996938	0.970000	0.052419
paleogene-fast-44	60	8358161	1.000000	0.000000
paleogene-fast-44	62	2119566	0.660000	0.106060
paleogene-fast-44	65	5545341	0.880000	0.056422
paleogene-fast-44	67	1077219	0.000000	0.423470
paleogene-fast-44	69	561683	0.000000	0.397345
paleogene-fast-44	72	29791843	0.890000	0.095145
paleogene-fast-44	73	18111421	0.730000	0.082903
paleogene-fast-44	74	11933023	0.820000	0.106414
paleogene-fast-44	76	11046453	1.000000	0.000000
paleogene-fast-44	79	11455479	0.970000	0.052801
paleogene-fast-44	80	5123861	0.900000	0.052319
paleogene-fast-44	82	3038964	1.000000	0.000000
paleogene-fast-44	85	2470403	0.500000	0.126428
paleogene-fast-44	87	242313	0.990000	0.052288
paleogene-fast-44	90	24178656	0.800000	0.060520
paleogene-fast-44	91	3646254	0.920000	0.070901
paleogene-fast-44	93	2997696	1.000000	0.000000
paleogene-fast-44	94	2615691	1.000000	0.000000
paleogene-fast-44	97	879506	0.660000	0.294674
paleogene-fast-44	99	532376	0.760000	0.196322
paleogene-fast-44	102	15387831	0.340000	0.157080
paleogene-fast-44	103	13204637	0.440000	0.104576
paleogene-fast-44	106	14396132	0.640000	0.106767
paleogene-fast-44	108	13507831	0.650000	0.107742
paleogene-fast-44	109	10839648	0.100000	0.185399
paleogene-fast-44	112	8193543	0.220000	0.225837
paleogene-fast-44	114	4414645	0.050000	0.212073
paleogene-fast-44	115	1570197	1.000000	0.000000
paleogene-fast-44	118	297457	0.980000	0.052401
paleogene-fast-45	0	61631793	0.680000	0.104327
paleogene-fast-45	1	34981597	0.190000	0.162385
paleogene-fast-45	2	20182314	0.810000	0.104766
paleogene-fast-45	4	2606757	1.000000	0.000000
paleogene-fast-45	7	22781132	0.890000	0.057238
paleogene-fast-45	8	17344589	0.840000	0.074280
paleogene-fast-45	11	21992654	0.880000	0.104630
paleogene-fast-45	13	17034840	0.950000	0.052529
paleogene-fast-45	15	5146200	0.210000	0.105939
paleogene-fast-45	18	61209602	0.830000	0.107226
paleogene-fast-45	19	23431525	0.840000	0.094363
paleogene-fast-45	20	12250706	0.180000	0.138993
paleogene-fast-45	23	22953928	0.550000	0.105439
paleogene-fast-45	24	16102760	0.630000	0.104247
paleogene-fast-45	26	15617101	0.840000	0.092756
paleogene-fast-45	28	3023599	1.000000	0.000000
paleogene-fast-45	31	20757682	0.340000	0.104834
paleogene-fast-45	32	15510115	0.640000	0.072854
paleogene-fast-45	34	3296880	1.000000	0.000000
paleogene-fast-45	37	9511946	1.000000	0.000000
paleogene-fast-45	39	2378556	0.990000	0.050036
paleogene-fast-45	42	53569568	0.570000	0.094370
paleogene-fast-45	43	46457220	0.930000	0.056489
paleogene-fast-45	45	27928134	0.900000	0.052633
paleogene-fast-45	47	24957933	0.970000	0.052801
paleogene-fast-45	49	21764675	0.980000	0.052171
paleogene-fast-45	51	5839784	1.000000	0.000000
paleogene-fast-45	54	46427508	0.730000	0.106149
paleogene-fast-45	55	15916661	1.000000	0.000000
paleogene-fast-45	57	14365667	0.950000	0.052459
paleogene-fast-45	59	10870447	0.990000	0.052546
paleogene-fast-45	60	5206777	0.220000	0.162096
paleogene-fast-45	62	1947099	1.000000	0.000000
paleogene-fast-45	65	6447989	1.000000	0.000000
paleogene-fast-45	67	5805452	1.000000	0.000000
paleogene-fast-45	69	4277446	1.000000	0.000000
paleogene-fast-45	72	30529508	0.300000	0.148018
paleogene-fast-45	73	24039072	0.550000	0.089143
paleogene-fast-45	75	13226342	0.870000	0.089695
paleogene-fast-45	77	6931682	1.000000	0.000000
paleogene-fast-45	80	26194302	0.390000	0.120104
paleogene-fast-45	81	18344152	0.530000	0.094363
paleogene-fast-45	83	12195326	0.750000	0.070909
paleogene-fast-45	86	25173593	0.610000	0.105179
paleogene-fast-45	88	19810147	0.830000	0.067882
paleogene-fast-45	89	10274167	0.850000	0.092914
paleogene-fast-45	90	4163967	0.990000	0.052501
paleogene-fast-45	93	358745	1.000000	0.000000
paleogene-fast-45	96	18757825	0.400000	0.157479
paleogene-fast-45	98	7380934	0.990000	0.052263
paleogene-fast-45	100	4510016	1.000000	0.000000
paleogene-fast-45	102	2243942	1.000000	0.000000
paleogene-fast-46	0	41746333	0.940000	0.052633
paleogene-fast-46	1	34460444	0.680000	0.082334
paleogene-fast-46	2	32279663	0.330000	0.155842
paleogene-fast-46	3	22734185	0.610000	0.105056
paleogene-fast-46	5	3229773	0.950000	0.052801
paleogene-fast-46	7	2949922	0.250000	0.205487
paleogene-fast-46	10	17499358	0.950000	0.100529
paleogene-fast-46	11	12236831	1.000000	0.000000
paleogene-fast-46	14	5891821	0.920000	0.059885
paleogene-fast-46	17	26259613	0.800000	0.056229
paleogene-fast-46	18	22154144	0.770000	0.055490
paleogene-fast-46	19	2182119	1.000000	0.000000
paleogene-fast-46	22	14247107	0.920000	0.058536
paleogene-fast-46	24	5571874	1.000000	0.000000
paleogene-fast-46	27	24453100	0.940000	0.052511
paleogene-fast-46	29	8800669	1.000000	0.000000
paleogene-fast-46	30	478495	0.800000	0.160665
paleogene-fast-46	33	5154133	1.000000	0.000000
paleogene-fast-46	34	3164919	0.570000	0.107500
paleogene-fast-46	37	2589619	1.000000	0.000000
paleogene-fast-46	39	633370	0.810000	0.142677
paleogene-fast-46	42	41624618	0.910000	0.052981
paleogene-fast-46	44	38391572	0.900000	0.052511
paleogene-fast-46	45	1077282	1.000000	0.000000
paleogene-fast-46	48	29573673	0.920000	0.056556
paleogene-fast-46	49	16499878	0.760000	0.114605
paleogene-fast-46	50	10222737	1.000000	0.000000
paleogene-fast-46	53	3193798	1.000000	0.000000
paleogene-fast-46	56	22197911	0.990000	0.052125
paleogene-fast-46	57	13770409	0.110000	0.179789
paleogene-fast-46	59	1389945	1.000000	0.000000
paleogene-fast-46	62	22146264	0.920000	0.052342
paleogene-fast-46	63	20634306	0.690000	0.105459
paleogene-fast-46	65	11870800	1.000000	0.000000
paleogene-fast-46	67	3822505	1.000000	0.000000
paleogene-fast-46	70	19759940	0.360000	0.109627
paleogene-fast-46	71	1596161	0.980000	0.052401
paleogene-fast-46	74	18387169	0.000000	0.305819
paleogene-fast-46	75	13266742	0.100000	0.176444
paleogene-fast-46	77	5766426	0.880000	0.064599
paleogene-fast-46	78	224588	0.990000	0.063166
paleogene-fast-46	81	1363059	0.830000	0.071293
paleogene-fast-46	83	779485	1.000000	0.000000
paleogene-fast-46	86	15684924	0.020000	0.243937
paleogene-fast-46	87	13735482	0.120000	0.314190
paleogene-fast-46	89	13071639	0.140000	0.159810
paleogene-fast-46	90	12624043	0.040000	0.276336
paleogene-fast-46	93	7540729	0.960000	0.052653
paleogene-fast-46	96	8393987	0.090000	0.206257
paleogene-fast-46	98	7564396	0.590000	0.097192
paleogene-fast-46	100	6015582	0.560000	0.157254
paleogene-fast-46	102	3493519	1.000000	0.000000
paleogene-fast-46	104	1842976	0.280000	0.221217
paleogene-fast-47	0	31085859	0.790000	0.093581
paleogene-fast-47	1	13190707	0.990000	0.053521
paleogene-fast-47	2	12757323	0.950000	0.052801
paleogene-fast-47	3	5590346	0.910000	0.052529
paleogene-fast-47	6	12541049	0.940000	0.052459
paleogene-fast-47	8	5092546	0.040000	0.273583
paleogene-fast-47	10	2697803	0.670000	0.105056
paleogene-fast-47	12	2316705	0.890000	0.052985
paleogene-fast-47	14	1383150	0.980000	0.052546
paleogene-fast-47	16	406057	1.000000	0.000000
paleogene-fast-47	19	12882957	0.940000	0.052375
paleogene-fast-47	20	4157824	1.000000	0.000000
paleogene-fast-47	22	3924910	0.430000	0.112683
paleogene-fast-47	24	1318711	1.000000	0.000000
paleogene-fast-47	27	8944093	0.950000	0.052529
paleogene-fast-47	28	8609604	0.950000	0.052320
paleogene-fast-47	29	2515079	0.940000	0.052373
paleogene-fast-47	32	2131511	1.000000	0.000000
paleogene-fast-47	35	5808756	1.000000	0.000000
paleogene-fast-47	37	1801452	0.910000	0.094363
paleogene-fast-47	39	1395086	0.970000	0.052401
paleogene-fast-47	40	1169307	1.000000	0.000000
paleogene-fast-47	43	370261	1.000000	0.000000
paleogene-fast-47	46	26612118	0.570000	0.105033
paleogene-fast-47	47	24759171	0.680000	0.100556
paleogene-fast-47	48	11282229	0.920000	0.052360
paleogene-fast-47	50	7105625	0.460000	0.155864
paleogene-fast-47	52	5015481	0.090000	0.241835
paleogene-fast-47	55	15184778	0.860000	0.055898
paleogene-fast-47	57	7056515	0.990000	0.052373
paleogene-fast-47	58	3149264	0.790000	0.091597
paleogene-fast-47	61	4006772	0.990000	0.052324
paleogene-fast-47	63	3492966	0.330000	0.115907
paleogene-fast-47	66	25481868	0.440000	0.101802
paleogene-fast-47	67	19974773	0.290000	0.141810
paleogene-fast-47	69	7742577	0.980000	0.052417
paleogene-fast-47	71	6905922	0.940000	0.052417
paleogene-fast-47	72	5008164	0.100000	0.241262
paleogene-fast-47	74	1499990	1.000000	0.000000
paleogene-fast-47	76	803627	1.000000	0.000000
paleogene-fast-47	79	6327711	1.000000	0.000000
paleogene-fast-47	80	4849755	0.920000	0.052801
paleogene-fast-47	81	3331480	1.000000	0.000000
paleogene-fast-47	84	2809365	1.000000	0.000000
paleogene-fast-47	87	6225086	1.000000	0.000000
paleogene-fast-47	89	6066415	0.970000	0.052180
paleogene-fast-47	90	2861257	1.000000	0.000000
paleogene-fast-47	93	1352708	1.000000	0.000000
paleogene-fast-47	96	17790915	0.900000	0.073072
paleogene-fast-47	97	11813413	0.920000	0.052633
paleogene-fast-47	98	10484295	0.950000	0.052342
paleogene-fast-47	101	7018456	0.950000	0.052419
paleogene-fast-47	103	1500656	1.000000	0.000000
paleogene-fast-47	105	1097822	0.990000	0.052401
paleogene-fast-47	108	17073782	0.760000	0.059073
paleogene-fast-47	109	2268699	1.000000	0.000000
paleogene-fast-47	112	11961118	0.590000	0.105251
paleogene-fast-47	113	11034428	0.680000	0.056952
paleogene-fast-47	115	10695199	0.360000	0.101217
paleogene-fast-47	117	7561223	0.790000	0.091930
paleogene-fast-47	120	6999071	0.930000	0.052459
paleogene-fast-47	122	6241222	0.990000	0.052342
paleogene-fast-47	124	955444	1.000000	0.000000
paleogene-fast-48	0	45612068	0.520000	0.105179
paleogene-fast-48	1	26909569	0.760000	0.104867
paleogene-fast-48	2	12539248	0.770000	0.104626
paleogene-fast-48	4	8074358	0.720000	0.053509
paleogene-fast-48	6	2336990	1.000000	0.000000
paleogene-fast-48	9	26650993	0.740000	0.088198
paleogene-fast-48	11	23583403	0.820000	0.131494
paleogene-fast-48	12	18029702	0.770000	0.079213
paleogene-fast-48	13	3082160	0.080000	0.163631
paleogene-fast-48	16	11528442	0.900000	0.089369
paleogene-fast-48	18	6964250	0.760000	0.106107
paleogene-fast-48	20	4454901	0.960000	0.052360
paleogene-fast-48	23	23072518	0.440000	0.104496
paleogene-fast-48	24	7585403	0.630000	0.058536
paleogene-fast-48	26	4518433	0.990000	0.052401
paleogene-fast-48	28	3745684	1.000000	0.000000
paleogene-fast-48	31	22038203	0.790000	0.105826
paleogene-fast-48	32	1088276	1.000000	0.000000
paleogene-fast-48	35	19369001	0.780000	0.094370
paleogene-fast-48	36	5954843	0.450000	0.104298
paleogene-fast-48	39	16428766	0.450000	0.114869
paleogene-fast-48	41	15447945	0.490000	0.081949
paleogene-fast-48	42	11067165	0.260000	0.129803
paleogene-fast-48	43	8627364	0.750000	0.104869
paleogene-fast-48	46	3817685	0.000000	0.240746
paleogene-fast-48	49	9296399	0.740000	0.092685
paleogene-fast-48	51	6158625	1.000000	0.000000
paleogene-fast-48	53	6030832	1.000000	0.000000
paleogene-fast-48	56	40609419	0.940000	0.066915
paleogene-fast-48	57	31142457	0.740000	0.085000
paleogene-fast-48	58	19648398	0.810000	0.063343
paleogene-fast-48	60	11234698	0.580000	0.134726
paleogene-fast-48	61	3322926	1.000000	0.000000
paleogene-fast-48	64	485679	1.000000	0.000000
paleogene-fast-48	67	30782134	0.700000	0.104831
paleogene-fast-48	68	7463521	0.970000	0.052319
paleogene-fast-48	71	29588853	0.940000	0.052511
paleogene-fast-48	72	3487127	0.320000	0.167615
paleogene-fast-48	75	27014054	0.810000	0.104636
paleogene-fast-48	76	22405734	0.830000	0.077994
paleogene-fast-48	78	15174225	0.820000	0.106050
paleogene-fast-48	80	2313401	1.000000	0.000000
paleogene-fast-48	83	25618149	0.920000	0.052419
paleogene-fast-48	84	25376310	0.870000	0.056382
paleogene-fast-48	85	19289236	0.780000	0.084853
paleogene-fast-48	88	2970032	0.970000	0.052949
paleogene-fast-48	90	571224	0.990000	0.052320
paleogene-fast-48	93	12679561	0.970000	0.097666
paleogene-fast-48	94	6025911	0.940000	0.056484
paleogene-fast-48	97	8806912	0.990000	0.052288
paleogene-fast-48	98	6208477	0.460000	0.089122
paleogene-fast-48	100	3385403	1.000000	0.000000
paleogene-fast-48	103	5403955	0.820000	0.075855
paleogene-fast-48	105	5292181	0.540000	0.120036
paleogene-fast-48	108	39904155	0.610000	0.081770
paleogene-fast-48	109	30427801	0.960000	0.052417
paleogene-fast-48	110	7063881	0.510000	0.109151
paleogene-fast-48	113	16206711	0.740000	0.057659
paleogene-fast-48	114	15494560	0.970000	0.052459
paleogene-fast-48	116	12671044	0.640000	0.070119
paleogene-fast-48	119	15754200	0.810000	0.104783
paleogene-fast-48	120	9347779	0.870000	0.062188
paleogene-fast-48	123	12599832	0.980000	0.052511
paleogene-fast-48	125	12044339	0.820000	0.052511
paleogene-fast-48	127	352089	1.000000	0.000000
paleogene-fast-48	130	28071710	0.980000	0.052546
paleogene-fast-48	131	12061703	0.720000	0.084619
paleogene-fast-48	134	18089496	0.860000	0.072182
paleogene-fast-48	135	3610734	1.000000	0.000000
paleogene-fast-48	137	3130425	1.000000	0.000000
paleogene-fast-48	138	340467	1.000000	0.000000
paleogene-fast-48	141	2794615	0.980000	0.094370
paleogene-fast-48	143	1254660	0.990000	0.052150
paleogene-fast-48	146	14446363	0.840000	0.052801
paleogene-fast-48	148	14297902	0.900000	0.064254
paleogene-fast-48	149	7948214	0.940000	0.052501
paleogene-fast-48	150	4556324	0.920000	0.052417
paleogene-fast-48	153	226235	1.000000	0.000000
paleogene-fast-48	156	10478309	0.750000	0.065144
paleogene-fast-48	157	6261714	0.860000	0.070956
paleogene-fast-48	160	5328347	0.910000	0.052417
paleogene-fast-48	162	4547791	1.000000	0.000000
paleogene-fast-48	164	502069	1.000000	0.000000
paleogene-fast-49	0	53760420	0.190000	0.141261
paleogene-fast-49	1	51382172	0.770000	0.105074
paleogene-fast-49	2	28582980	0.690000	0.104740
paleogene-fast-49	3	9155097	0.830000	0.091270
paleogene-fast-49	6	8397324	0.200000	0.177953
paleogene-fast-49	8	3646110	0.910000	0.075679
paleogene-fast-49	11	49818807	0.770000	0.104838
paleogene-fast-49	13	38337287	0.610000	0.067659
paleogene-fast-49	14	26171097	0.540000	0.104190
paleogene-fast-49	15	25366756	0.880000	0.054916
paleogene-fast-49	17	8288999	0.590000	0.120553
paleogene-fast-49	20	10258905	0.550000	0.141582
paleogene-fast-49	22	2381421	0.770000	0.058536
paleogene-fast-49	25	34315745	0.580000	0.054694
paleogene-fast-49	26	26869706	0.590000	0.105383
paleogene-fast-49	28	18820308	0.670000	0.104835
paleogene-fast-49	31	23710759	0.910000	0.104491
paleogene-fast-49	32	4816570	0.850000	0.092902
paleogene-fast-49	35	5483135	0.740000	0.067147
paleogene-fast-49	36	1798176	0.540000	0.157867
paleogene-fast-49	39	414934	1.000000	0.000000
paleogene-fast-49	42	47186871	0.420000	0.128524
paleogene-fast-49	43	27655164	0.840000	0.053812
paleogene-fast-49	45	6199029	0.900000	0.055659
paleogene-fast-49	48	38821074	0.740000	0.069298
paleogene-fast-49	49	1712539	0.890000	0.065181
paleogene-fast-49	52	37442709	0.760000	0.104920
paleogene-fast-49	53	25806655	0.860000	0.053250
paleogene-fast-49	55	16619510	0.720000	0.094370
paleogene-fast-49	56	10393720	0.700000	0.104720
paleogene-fast-49	58	1012434	0.990000	0.052319
paleogene-fast-49	61	11402555	0.880000	0.076075
paleogene-fast-49	62	6721468	0.990000	0.052529
paleogene-fast-49	65	6735225	0.870000	0.052511
paleogene-fast-49	67	3618872	0.260000	0.155842
paleogene-fast-49	70	25742065	0.410000	0.104894
paleogene-fast-49	71	21511150	0.590000	0.100877
paleogene-fast-49	72	14375877	0.470000	0.105437
paleogene-fast-49	75	18584371	0.800000	0.061365
paleogene-fast-49	76	6288344	0.890000	0.058044
paleogene-fast-49	79	16284220	0.790000	0.103457
paleogene-fast-49	81	2975339	0.880000	0.054042
paleogene-fast-49	84	25448145	0.730000	0.104741
paleogene-fast-49	85	21694105	0.930000	0.052362
paleogene-fast-49	87	20710264	0.790000	0.052633
paleogene-fast-49	90	21321887	0.700000	0.080152
paleogene-fast-49	92	12913886	0.570000	0.067147
paleogene-fast-49	94	4962776	0.990000	0.052401
paleogene-fast-49	96	4524894	0.930000	0.052360
paleogene-fast-5	0	30937318	0.820000	0.052511
paleogene-fast-5	1	15775313	0.470000	0.112785
paleogene-fast-5	3	10084641	0.870000	0.128277
paleogene-fast-5	5	7974891	0.280000	0.106970
paleogene-fast-5	6	2502673	0.550000	0.168648
paleogene-fast-5	8	1000759	0.300000	0.157092
paleogene-fast-5	10	349422	1.000000	0.000000
paleogene-fast-5	13	7341588	0.010000	0.328529
paleogene-fast-5	15	4541351	1.000000	0.000000
paleogene-fast-5	17	2709743	1.000000	0.000000
paleogene-fast-5	19	713511	0.960000	0.058535
paleogene-fast-5	22	26158062	0.850000	0.074668
paleogene-fast-5	23	12558294	0.330000	0.157080
paleogene-fast-5	24	5309266	1.000000	0.000000
paleogene-fast-5	27	4575320	1.000000	0.000000
paleogene-fast-5	30	25964328	0.930000	0.052511
paleogene-fast-5	31	20339916	0.600000	0.093575
paleogene-fast-5	33	13596746	0.390000	0.107467
paleogene-fast-5	34	12370242	0.480000	0.112812
paleogene-fast-5	35	1992937	0.880000	0.070256
paleogene-fast-5	38	1235712	1.000000	0.000000
paleogene-fast-5	41	9999476	0.740000	0.094363
paleogene-fast-5	42	582020	0.580000	0.157134
paleogene-fast-5	45	8389170	0.970000	0.052019
paleogene-fast-5	47	4006571	0.650000	0.082377
paleogene-fast-5	49	3200354	0.990000	0.052288
paleogene-fast-5	51	913817	0.270000	0.148825
paleogene-fast-5	53	29043	0.940000	0.157552
paleogene-fast-5	56	22113305	0.350000	0.121494
paleogene-fast-5	57	19407588	0.700000	0.122792
paleogene-fast-5	59	14241368	0.560000	0.104298
paleogene-fast-5	60	7612610	0.130000	0.140353
paleogene-fast-5	61	2683894	0.990000	0.052529
paleogene-fast-5	64	6621275	0.380000	0.169250
paleogene-fast-5	65	1978455	0.980000	0.052125
paleogene-fast-5	68	1260210	0.110000	0.230872
paleogene-fast-5	71	12739055	0.790000	0.087376
paleogene-fast-5	72	6592645	0.600000	0.105224
paleogene-fast-5	75	10041540	1.000000	0.000000
paleogene-fast-5	76	4853243	1.000000	0.000000
paleogene-fast-5	78	1578154	0.000000	0.560186
paleogene-fast-5	81	3658522	0.000000	0.620232
paleogene-fast-5	83	2700892	1.000000	0.000000
paleogene-fast-5	85	1184071	0.120000	0.185940
paleogene-fast-5	88	17082605	0.490000	0.104912
paleogene-fast-5	89	14115382	0.790000	0.105239
paleogene-fast-5	91	10590263	0.240000	0.157408
paleogene-fast-5	92	3135696	1.000000	0.000000
paleogene-fast-5	95	10234390	0.360000	0.118643
paleogene-fast-5	97	3032859	0.030000	0.317382
paleogene-fast-5	100	16950974	0.540000	0.157744
paleogene-fast-5	101	15334250	0.720000	0.056728
paleogene-fast-5	103	11023090	0.850000	0.052463
paleogene-fast-5	104	3751117	1.000000	0.000000
paleogene-fast-5	107	155676	0.960000	0.134451
paleogene-fast-5	110	11732546	0.700000	0.131573
paleogene-fast-5	112	9957377	0.500000	0.144961
paleogene-fast-5	113	3225481	0.500000	0.105624
paleogene-fast-5	116	6609269	0.750000	0.124575
paleogene-fast-5	118	3236432	0.600000	0.099911
paleogene-fast-6	0	49803713	0.870000	0.103556
paleogene-fast-6	1	45467372	0.620000	0.104833
paleogene-fast-6	2	17124656	1.000000	0.000000
paleogene-fast-6	4	15117799	0.930000	0.059366
paleogene-fast-6	6	14435606	0.990000	0.052171
paleogene-fast-6	8	7314992	1.000000	0.000000
paleogene-fast-6	11	43074507	0.890000	0.091805
paleogene-fast-6	12	22291013	0.380000	0.156910
paleogene-fast-6	14	8218873	0.510000	0.094363
paleogene-fast-6	16	1848133	0.730000	0.082841
paleogene-fast-6	19	29303753	0.910000	0.055503
paleogene-fast-6	20	16108120	0.920000	0.052801
paleogene-fast-6	22	10292966	1.000000	0.000000
paleogene-fast-6	23	3519148	1.000000	0.000000
paleogene-fast-6	26	4191968	0.980000	0.052288
paleogene-fast-6	27	2525294	0.670000	0.094363
paleogene-fast-6	30	76483	0.970000	0.057510
paleogene-fast-6	33	20895603	0.540000	0.090172
paleogene-fast-6	34	5841385	0.750000	0.058536
paleogene-fast-6	36	2831194	1.000000	0.000000
paleogene-fast-6	39	20721977	0.690000	0.053583
paleogene-fast-6	40	10994541	0.570000	0.105460
paleogene-fast-6	43	15274709	0.920000	0.052600
paleogene-fast-6	45	4395788	0.930000	0.085792
paleogene-fast-6	48	43428201	0.550000	0.091990
paleogene-fast-6	49	15160471	0.890000	0.054918
paleogene-fast-6	51	8910818	1.000000	0.000000
paleogene-fast-6	52	3009686	0.960000	0.052360
paleogene-fast-6	55	6247772	0.680000	0.081870
paleogene-fast-6	57	4404513	0.870000	0.087312
paleogene-fast-6	59	4117269	0.560000	0.095530
paleogene-fast-6	61	2710090	1.000000	0.000000
paleogene-fast-6	64	37536222	0.590000	0.094080
paleogene-fast-6	65	27750882	0.860000	0.052501
paleogene-fast-6	67	19198653	0.890000	0.069155
paleogene-fast-6	68	13474393	0.890000	0.094370
paleogene-fast-6	71	17848358	0.980000	0.052417
paleogene-fast-6	72	14275609	0.970000	0.052375
paleogene-fast-6	74	8613112	0.720000	0.089656
paleogene-fast-6	76	1388121	0.600000	0.124576
paleogene-fast-6	79	14168621	0.980000	0.052150
paleogene-fast-6	81	10228293	0.910000	0.055164
paleogene-fast-6	83	3439542	1.000000	0.000000
paleogene-fast-6	86	32929965	0.890000	0.069876
paleogene-fast-6	87	20825192	0.940000	0.052801
paleogene-fast-6	88	15594374	0.600000	0.104800
paleogene-fast-6	91	11728540	0.850000	0.055104
paleogene-fast-6	93	9607405	1.000000	0.000000
paleogene-fast-6	95	4450279	1.000000	0.000000
paleogene-fast-6	97	2648716	1.000000	0.000000
paleogene-fast-6	100	30705823	0.730000	0.056570
paleogene-fast-6	101	15640010	0.980000	0.052320
paleogene-fast-6	104	29258930	0.920000	0.052602
paleogene-fast-6	105	24415610	0.850000	0.052417
paleogene-fast-6	107	2194712	1.000000	0.000000
paleogene-fast-6	110	26004018	0.950000	0.052459
paleogene-fast-6	111	21110628	0.950000	0.052171
paleogene-fast-6	113	6097370	1.000000	0.000000
paleogene-fast-6	115	1479763	1.000000	0.000000
paleogene-fast-6	117	614582	1.000000	0.000000
paleogene-fast-6	120	22111141	0.350000	0.136998
paleogene-fast-6	122	17914437	0.950000	0.052511
paleogene-fast-6	123	10798127	1.000000	0.000000
paleogene-fast-6	126	6012903	0.890000	0.100509
paleogene-fast-6	128	3356165	1.000000	0.000000
paleogene-fast-7	0	48241323	0.500000	0.105224
paleogene-fast-7	1	29438095	0.570000	0.131569
paleogene-fast-7	2	14523171	1.000000	0.000000
paleogene-fast-7	4	14462225	0.970000	0.052373
paleogene-fast-7	6	4919803	1.000000	0.000000
paleogene-fast-7	8	1012382	1.000000	0.000000
paleogene-fast-7	11	26857362	0.580000	0.104783
paleogene-fast-7	12	9731300	0.140000	0.215347
paleogene-fast-7	14	6359686	0.090000	0.288763
paleogene-fast-7	17	24290233	0.210000	0.251267
paleogene-fast-7	18	20799224	0.840000	0.090684
paleogene-fast-7	19	9111303	0.950000	0.052511
paleogene-fast-7	21	6923071	0.990000	0.052511
paleogene-fast-7	24	7233762	0.350000	0.231564
paleogene-fast-7	26	218429	0.990000	0.052180
paleogene-fast-7	29	21797286	0.900000	0.104959
paleogene-fast-7	30	13197665	0.990000	0.051502
