# results from simulated data from project "project.tab"
# date: 2024-05-23T21:36:38-03:00
tree	node	age	pixels	farthest
cretaceous-slow-37	30	32087676	0.640000	0.156594
cretaceous-slow-37	31	24657077	0.980000	0.052633
cretaceous-slow-37	34	38686	0.830000	0.148024
cretaceous-slow-37	37	34580773	0.070000	0.348931
cretaceous-slow-37	38	7447235	0.900000	0.105179
cretaceous-slow-37	41	27504888	0.430000	0.211629
cretaceous-slow-37	43	10603833	0.940000	0.052501
cretaceous-slow-37	46	102163576	0.980000	0.052419
cretaceous-slow-37	47	90743730	0.850000	0.155660
cretaceous-slow-37	48	64704655	0.870000	0.091552
cretaceous-slow-37	50	45727632	0.910000	0.145240
cretaceous-slow-37	51	460225	0.950000	0.107728
cretaceous-slow-37	54	38243176	0.930000	0.053364
cretaceous-slow-37	55	34466390	0.990000	0.052263
cretaceous-slow-37	58	18920507	0.980000	0.052459
cretaceous-slow-37	60	15748295	0.920000	0.107692
cretaceous-slow-37	62	12203440	0.820000	0.106714
cretaceous-slow-37	65	33521723	0.770000	0.190927
cretaceous-slow-37	66	22414445	0.920000	0.084214
cretaceous-slow-37	68	18155198	0.920000	0.063617
cretaceous-slow-37	70	4695603	0.900000	0.104759
cretaceous-slow-37	72	3244958	0.850000	0.171019
cretaceous-slow-37	74	1904503	0.920000	0.108375
cretaceous-slow-37	77	26164167	0.530000	0.265215
cretaceous-slow-37	78	23572025	0.740000	0.209483
cretaceous-slow-37	79	23522061	0.740000	0.209483
cretaceous-slow-37	82	18751459	0.970000	0.159037
cretaceous-slow-37	84	17595747	0.910000	0.104835
cretaceous-slow-37	87	19424611	0.920000	0.131522
cretaceous-slow-37	88	1160724	0.850000	0.157233
cretaceous-slow-37	91	2876185	0.880000	0.144374
cretaceous-slow-37	93	863858	0.930000	0.104859
cretaceous-slow-37	96	94018786	0.930000	0.149960
cretaceous-slow-37	97	3320469	0.900000	0.209990
cretaceous-slow-37	100	90043037	0.930000	0.106786
cretaceous-slow-37	101	55080364	0.980000	0.052375
cretaceous-slow-37	102	39831664	1.000000	0.000000
cretaceous-slow-37	105	10691027	0.970000	0.052375
cretaceous-slow-37	108	87648907	0.940000	0.106934
cretaceous-slow-37	109	45179247	0.940000	0.138742
cretaceous-slow-37	110	15293250	0.890000	0.114586
cretaceous-slow-37	112	14137059	0.920000	0.104777
cretaceous-slow-37	114	709430	0.930000	0.073187
cretaceous-slow-37	117	37261197	0.960000	0.107655
cretaceous-slow-37	118	23222465	0.940000	0.129135
cretaceous-slow-37	120	16905155	0.990000	0.108610
cretaceous-slow-37	123	35319186	0.960000	0.090124
cretaceous-slow-37	124	30504476	0.950000	0.072704
cretaceous-slow-37	127	29693628	0.940000	0.059246
cretaceous-slow-37	129	20563855	0.930000	0.099477
cretaceous-slow-37	131	18578855	0.910000	0.092177
cretaceous-slow-37	134	68486161	0.390000	0.273561
cretaceous-slow-37	135	60229041	0.800000	0.188453
cretaceous-slow-37	136	15748943	0.850000	0.158802
cretaceous-slow-37	137	12283094	0.950000	0.111542
cretaceous-slow-37	140	1653693	0.960000	0.053383
cretaceous-slow-37	143	26815830	0.900000	0.136150
cretaceous-slow-37	145	22416917	0.900000	0.197463
cretaceous-slow-37	147	18879417	0.920000	0.104491
cretaceous-slow-37	148	16124406	0.980000	0.052005
cretaceous-slow-37	151	600990	0.910000	0.080403
cretaceous-slow-37	154	68074978	0.380000	0.319496
cretaceous-slow-37	155	60515767	0.880000	0.111542
cretaceous-slow-37	157	14530145	0.970000	0.125488
cretaceous-slow-37	160	45951433	0.770000	0.195401
cretaceous-slow-37	161	27127798	0.800000	0.104889
cretaceous-slow-37	164	25390721	0.670000	0.214769
cretaceous-slow-37	165	25024038	0.730000	0.182343
cretaceous-slow-37	167	11282099	0.970000	0.070513
cretaceous-slow-37	170	23251528	0.690000	0.235182
cretaceous-slow-37	171	4844154	0.900000	0.105199
cretaceous-slow-37	172	2870719	0.920000	0.105981
cretaceous-slow-37	175	2724428	0.940000	0.082757
cretaceous-slow-37	178	14111466	0.830000	0.182343
cretaceous-slow-37	179	9654081	0.930000	0.076246
cretaceous-slow-37	181	1746097	0.950000	0.081949
cretaceous-slow-37	184	6391641	0.900000	0.071939
cretaceous-slow-37	186	5787933	0.900000	0.110919
cretaceous-slow-37	188	209129	0.940000	0.129058
cretaceous-slow-38	0	138756878	0.920000	0.134920
cretaceous-slow-38	1	133997587	0.950000	0.052511
cretaceous-slow-38	2	78734556	0.970000	0.058536
cretaceous-slow-38	3	66210085	1.000000	0.000000
cretaceous-slow-38	5	34071963	0.980000	0.052529
cretaceous-slow-38	8	62984039	0.910000	0.104845
cretaceous-slow-38	10	56941926	0.910000	0.111415
cretaceous-slow-38	11	5989491	0.820000	0.154899
cretaceous-slow-38	14	32998672	0.630000	0.206396
cretaceous-slow-38	16	3631794	0.900000	0.081198
cretaceous-slow-38	19	111110284	0.820000	0.140928
cretaceous-slow-38	20	95186209	0.570000	0.157530
cretaceous-slow-38	21	83344902	0.480000	0.292586
cretaceous-slow-38	23	70401381	0.440000	0.244225
cretaceous-slow-38	25	57929134	0.860000	0.104756
cretaceous-slow-38	28	82843401	0.480000	0.209151
cretaceous-slow-38	30	68266138	0.990000	0.052511
cretaceous-slow-38	31	9938467	0.950000	0.134850
cretaceous-slow-38	34	52997580	0.980000	0.052373
cretaceous-slow-38	36	3294446	0.820000	0.106409
cretaceous-slow-38	39	100297484	0.580000	0.170029
cretaceous-slow-38	40	67112496	0.930000	0.111812
cretaceous-slow-38	42	31784481	0.940000	0.127440
cretaceous-slow-38	44	14634144	0.930000	0.158823
cretaceous-slow-38	47	72231607	0.800000	0.157237
cretaceous-slow-38	48	48641552	0.710000	0.171830
cretaceous-slow-38	49	23170951	0.970000	0.052320
cretaceous-slow-38	52	17033234	0.910000	0.158607
cretaceous-slow-38	55	35465017	0.950000	0.105962
cretaceous-slow-38	56	2250054	0.930000	0.100178
cretaceous-slow-38	59	27478432	0.930000	0.124621
cretaceous-slow-38	61	26706522	0.900000	0.124621
cretaceous-slow-38	64	71114650	0.770000	0.214412
cretaceous-slow-38	65	56345878	0.880000	0.157479
cretaceous-slow-38	66	49252507	0.940000	0.104354
cretaceous-slow-38	67	37828223	0.890000	0.172141
cretaceous-slow-38	70	4851424	0.870000	0.120756
cretaceous-slow-38	72	845942	0.910000	0.116526
cretaceous-slow-38	75	55560398	0.870000	0.107207
cretaceous-slow-38	76	54487494	0.910000	0.157479
cretaceous-slow-38	78	23771656	0.940000	0.156513
cretaceous-slow-38	79	21309231	0.930000	0.131032
cretaceous-slow-38	81	11057825	0.970000	0.104636
cretaceous-slow-38	84	13183618	0.880000	0.110075
cretaceous-slow-38	86	12567631	0.950000	0.094799
cretaceous-slow-38	89	49288171	0.960000	0.120372
cretaceous-slow-38	90	4800086	0.890000	0.108250
cretaceous-slow-38	93	47655567	0.930000	0.104831
cretaceous-slow-38	94	22379271	0.770000	0.158794
cretaceous-slow-38	96	19657893	0.770000	0.209668
cretaceous-slow-38	98	4176171	0.900000	0.115665
cretaceous-slow-38	101	44128022	0.980000	0.053126
cretaceous-slow-38	102	1738605	0.930000	0.135473
cretaceous-slow-38	105	38936798	0.970000	0.052320
cretaceous-slow-38	107	24965429	0.990000	0.052320
cretaceous-slow-38	110	55868243	0.940000	0.085964
cretaceous-slow-38	111	53997478	0.940000	0.103105
cretaceous-slow-38	112	14553926	0.930000	0.078687
cretaceous-slow-38	114	4444939	0.920000	0.058536
cretaceous-slow-38	117	50563058	0.880000	0.106357
cretaceous-slow-38	118	21315296	0.950000	0.157579
cretaceous-slow-38	120	20830388	0.960000	0.104636
cretaceous-slow-38	122	3656766	0.870000	0.159076
cretaceous-slow-38	125	40117933	0.960000	0.058536
cretaceous-slow-38	127	33554987	0.960000	0.091194
cretaceous-slow-38	129	10113129	0.880000	0.067671
cretaceous-slow-38	131	327730	0.810000	0.157237
cretaceous-slow-38	134	54608191	0.930000	0.104354
cretaceous-slow-38	135	27407580	0.970000	0.104354
cretaceous-slow-38	137	2160630	0.910000	0.127099
cretaceous-slow-38	140	53544176	0.870000	0.102943
cretaceous-slow-38	141	13613383	0.700000	0.158413
cretaceous-slow-38	142	2421592	0.940000	0.120036
cretaceous-slow-38	145	1899730	0.850000	0.143774
cretaceous-slow-38	148	49306879	0.900000	0.103700
cretaceous-slow-38	149	33870190	0.760000	0.174507
cretaceous-slow-38	152	46590865	0.910000	0.104918
cretaceous-slow-38	154	14921530	0.830000	0.134850
cretaceous-slow-38	156	234793	0.950000	0.159787
cretaceous-slow-39	0	99673070	0.840000	0.124312
cretaceous-slow-39	1	75123345	0.750000	0.176170
cretaceous-slow-39	2	53762549	0.800000	0.156056
cretaceous-slow-39	4	43115246	0.460000	0.188032
cretaceous-slow-39	5	7693553	0.800000	0.159467
cretaceous-slow-39	8	34356437	0.160000	0.276623
cretaceous-slow-39	10	28047256	0.250000	0.256384
cretaceous-slow-39	11	11457075	0.810000	0.155606
cretaceous-slow-39	14	26529992	0.240000	0.205798
cretaceous-slow-39	15	13887502	0.570000	0.280770
cretaceous-slow-39	18	22022357	0.660000	0.224247
cretaceous-slow-39	19	6710290	0.920000	0.105056
cretaceous-slow-39	22	4612720	0.920000	0.105056
cretaceous-slow-39	25	68522277	0.930000	0.104720
cretaceous-slow-39	26	12037551	0.740000	0.110177
cretaceous-slow-39	29	67144870	0.990000	0.082089
cretaceous-slow-39	30	3989209	0.760000	0.167419
cretaceous-slow-39	33	39698395	0.740000	0.209251
cretaceous-slow-39	34	31657406	0.770000	0.128094
cretaceous-slow-39	36	13880048	0.890000	0.094363
cretaceous-slow-39	38	7151528	0.860000	0.091270
cretaceous-slow-39	41	34906563	0.870000	0.094370
cretaceous-slow-39	43	13708764	0.860000	0.106833
cretaceous-slow-39	45	4428651	0.900000	0.135559
cretaceous-slow-39	47	820521	0.940000	0.086963
cretaceous-slow-39	50	72149713	0.980000	0.083572
cretaceous-slow-39	51	27159312	0.710000	0.166635
cretaceous-slow-39	53	21393803	0.630000	0.158287
cretaceous-slow-39	54	21224832	0.630000	0.158287
cretaceous-slow-39	56	16455360	0.750000	0.158107
cretaceous-slow-39	58	9834645	0.910000	0.105539
cretaceous-slow-39	61	20842541	0.670000	0.209472
cretaceous-slow-39	62	14912618	0.730000	0.158586
cretaceous-slow-39	64	8757899	0.780000	0.160554
cretaceous-slow-39	66	4074743	0.770000	0.112938
cretaceous-slow-39	69	9101696	0.740000	0.139141
cretaceous-slow-39	70	6490754	0.800000	0.104720
cretaceous-slow-39	72	1489448	0.880000	0.102321
cretaceous-slow-39	75	3354073	0.780000	0.157579
cretaceous-slow-39	77	1327949	0.790000	0.126026
cretaceous-slow-39	80	52576258	0.890000	0.084578
cretaceous-slow-39	81	11023500	0.830000	0.190528
cretaceous-slow-39	83	2953183	0.880000	0.167025
cretaceous-slow-39	85	327955	0.910000	0.120914
cretaceous-slow-39	88	38070170	0.780000	0.156833
cretaceous-slow-39	89	21783953	0.780000	0.159016
cretaceous-slow-39	91	20094652	0.780000	0.159016
cretaceous-slow-39	92	2063662	0.870000	0.158947
cretaceous-slow-39	95	7401787	0.790000	0.162558
cretaceous-slow-39	97	6636906	0.800000	0.149373
cretaceous-slow-39	99	1141033	0.850000	0.104772
cretaceous-slow-39	102	35168420	0.760000	0.177815
cretaceous-slow-39	103	29902125	0.820000	0.121012
cretaceous-slow-39	105	20949837	0.770000	0.177558
cretaceous-slow-39	106	18707031	0.820000	0.152329
cretaceous-slow-39	108	13372954	0.870000	0.209458
cretaceous-slow-39	111	19866007	0.760000	0.158342
cretaceous-slow-39	113	14507110	0.880000	0.107816
cretaceous-slow-39	114	7363457	0.830000	0.156910
cretaceous-slow-39	117	10157922	0.900000	0.053881
cretaceous-slow-39	119	499070	0.870000	0.167157
cretaceous-slow-39	122	32342868	0.650000	0.209440
cretaceous-slow-39	124	29118794	0.670000	0.157610
cretaceous-slow-39	125	21873120	0.610000	0.176515
cretaceous-slow-39	126	2628006	0.900000	0.104799
cretaceous-slow-39	129	20694269	0.620000	0.190534
cretaceous-slow-39	131	17998707	0.660000	0.149197
cretaceous-slow-39	132	4868999	0.890000	0.129051
cretaceous-slow-39	135	8401411	0.780000	0.176732
cretaceous-slow-39	137	1236471	0.870000	0.118155
cretaceous-slow-39	140	25965069	0.680000	0.156785
cretaceous-slow-39	141	11989781	0.810000	0.135400
cretaceous-slow-39	143	2987061	0.920000	0.178279
cretaceous-slow-39	146	7861545	0.740000	0.217480
cretaceous-slow-39	147	4726058	0.770000	0.128497
cretaceous-slow-39	149	4648358	0.770000	0.128497
cretaceous-slow-39	152	5716025	0.800000	0.113176
cretaceous-slow-39	153	4542216	0.830000	0.106485
cretaceous-slow-39	156	2054544	0.860000	0.106833
cretaceous-slow-39	158	1499437	0.850000	0.157483
cretaceous-slow-4	0	117906376	0.130000	0.225593
cretaceous-slow-4	1	59551251	0.660000	0.194830
cretaceous-slow-4	3	29781025	1.000000	0.000000
cretaceous-slow-4	4	3455083	1.000000	0.000000
cretaceous-slow-4	7	23908150	1.000000	0.000000
cretaceous-slow-4	9	14223705	0.940000	0.085222
cretaceous-slow-4	12	94682330	0.980000	0.095470
cretaceous-slow-4	13	65935115	1.000000	0.000000
cretaceous-slow-4	14	47170676	1.000000	0.000000
cretaceous-slow-4	16	2780659	0.970000	0.130482
cretaceous-slow-4	19	62197949	1.000000	0.000000
cretaceous-slow-4	20	42572102	1.000000	0.000000
cretaceous-slow-4	21	7390439	0.990000	0.055001
cretaceous-slow-4	24	31251079	0.990000	0.054720
cretaceous-slow-4	26	30234873	0.990000	0.052319
cretaceous-slow-4	27	26793136	1.000000	0.000000
cretaceous-slow-4	30	11990671	0.690000	0.145706
cretaceous-slow-4	33	56838908	0.960000	0.094363
cretaceous-slow-4	34	15540598	0.890000	0.104740
cretaceous-slow-4	36	11488735	0.990000	0.052150
cretaceous-slow-4	39	51934606	0.900000	0.094363
cretaceous-slow-4	41	27466834	0.790000	0.157237
cretaceous-slow-4	43	13247850	1.000000	0.000000
cretaceous-slow-4	45	195773	0.880000	0.105212
cretaceous-slow-4	48	91023255	1.000000	0.000000
cretaceous-slow-4	49	38412277	0.950000	0.115200
cretaceous-slow-4	51	23261969	0.900000	0.106621
cretaceous-slow-4	52	22432855	0.870000	0.108889
cretaceous-slow-4	55	6162985	0.960000	0.052546
cretaceous-slow-4	58	88272434	0.980000	0.052429
cretaceous-slow-4	59	29978664	1.000000	0.000000
cretaceous-slow-4	60	21991118	0.910000	0.130289
cretaceous-slow-4	63	29190543	0.990000	0.052319
cretaceous-slow-4	65	14243286	0.970000	0.107361
cretaceous-slow-4	67	10832755	0.990000	0.058065
cretaceous-slow-4	69	3856471	0.960000	0.104636
cretaceous-slow-4	72	66697615	0.500000	0.246231
cretaceous-slow-4	73	36675450	0.770000	0.108648
cretaceous-slow-4	75	18024391	1.000000	0.000000
cretaceous-slow-4	78	54198967	1.000000	0.000000
cretaceous-slow-4	80	52673061	1.000000	0.000000
cretaceous-slow-4	82	36201415	0.990000	0.052019
cretaceous-slow-4	83	19705937	0.990000	0.078149
cretaceous-slow-4	85	19423702	0.990000	0.104496
cretaceous-slow-4	87	10280191	1.000000	0.000000
cretaceous-slow-4	90	35423006	1.000000	0.000000
cretaceous-slow-4	91	4941664	0.930000	0.112195
cretaceous-slow-4	94	31090580	1.000000	0.000000
cretaceous-slow-4	96	1373262	0.910000	0.210187
cretaceous-slow-40	0	131966911	0.560000	0.320916
cretaceous-slow-40	1	123880408	0.710000	0.182048
cretaceous-slow-40	2	60732893	0.340000	0.328399
cretaceous-slow-40	3	35188828	0.700000	0.137310
cretaceous-slow-40	5	34247537	0.770000	0.114694
cretaceous-slow-40	8	20074145	0.950000	0.088115
cretaceous-slow-40	9	19473466	0.960000	0.088115
cretaceous-slow-40	12	5813633	0.870000	0.150032
cretaceous-slow-40	15	90542575	0.950000	0.071677
cretaceous-slow-40	16	86700018	0.960000	0.055619
cretaceous-slow-40	18	49869431	0.980000	0.094363
cretaceous-slow-40	20	37396801	0.980000	0.052320
cretaceous-slow-40	21	29011918	0.950000	0.120775
cretaceous-slow-40	23	4133505	0.920000	0.088198
cretaceous-slow-40	26	23560008	0.950000	0.082160
cretaceous-slow-40	28	9364649	0.890000	0.179933
cretaceous-slow-40	31	47032948	0.960000	0.052511
cretaceous-slow-40	33	34846217	0.610000	0.249249
cretaceous-slow-40	35	25032841	0.620000	0.190528
cretaceous-slow-40	36	16065851	0.750000	0.156864
cretaceous-slow-40	38	3880513	0.920000	0.075342
cretaceous-slow-40	41	6630198	0.920000	0.118790
cretaceous-slow-40	43	3160401	0.950000	0.108077
cretaceous-slow-40	46	109810207	0.920000	0.157587
cretaceous-slow-40	47	86194265	0.990000	0.052319
cretaceous-slow-40	48	65962102	0.970000	0.052417
cretaceous-slow-40	50	7032364	0.930000	0.158224
cretaceous-slow-40	53	54000290	0.950000	0.116631
cretaceous-slow-40	54	31032289	0.990000	0.056224
cretaceous-slow-40	57	49402754	0.960000	0.057183
cretaceous-slow-40	59	30106456	0.930000	0.149236
cretaceous-slow-40	60	27957681	0.920000	0.062915
cretaceous-slow-40	62	4418312	0.910000	0.107063
cretaceous-slow-40	64	3281208	0.880000	0.074711
cretaceous-slow-40	67	20501227	0.890000	0.105267
cretaceous-slow-40	69	5278869	0.910000	0.125592
cretaceous-slow-40	71	3255291	0.930000	0.105347
cretaceous-slow-40	74	93904585	0.930000	0.094363
cretaceous-slow-40	75	37520931	0.890000	0.190512
cretaceous-slow-40	76	22822404	0.750000	0.156445
cretaceous-slow-40	79	25279154	0.660000	0.176998
cretaceous-slow-40	81	18158794	0.880000	0.157873
cretaceous-slow-40	84	84296067	0.990000	0.052288
cretaceous-slow-40	85	77349631	0.990000	0.052150
cretaceous-slow-40	86	35335597	0.910000	0.210098
cretaceous-slow-40	88	27674589	0.920000	0.104298
cretaceous-slow-40	90	26366287	0.940000	0.126604
cretaceous-slow-40	93	72226101	1.000000	0.000000
cretaceous-slow-40	94	38826344	0.990000	0.052288
cretaceous-slow-40	96	9333773	0.900000	0.073999
cretaceous-slow-40	98	5538589	0.890000	0.103857
cretaceous-slow-40	101	35213188	0.570000	0.315014
cretaceous-slow-40	102	8546634	0.890000	0.100466
cretaceous-slow-40	105	16110294	0.760000	0.165069
cretaceous-slow-40	107	6812001	0.870000	0.104630
cretaceous-slow-40	109	4825073	0.930000	0.122853
cretaceous-slow-40	112	70537662	0.990000	0.052288
cretaceous-slow-40	114	51525568	0.900000	0.190512
cretaceous-slow-40	115	11462064	0.950000	0.140599
cretaceous-slow-40	118	47350661	0.940000	0.094370
cretaceous-slow-40	119	29226015	0.920000	0.233560
cretaceous-slow-40	121	19914374	0.950000	0.105286
cretaceous-slow-40	123	2743917	0.970000	0.104576
cretaceous-slow-40	126	43208382	0.910000	0.106678
cretaceous-slow-40	127	22317877	0.540000	0.198517
cretaceous-slow-40	129	10042409	0.890000	0.157237
cretaceous-slow-40	131	7611000	0.880000	0.104859
cretaceous-slow-40	133	3829803	0.890000	0.151556
cretaceous-slow-40	135	1386822	0.860000	0.105659
cretaceous-slow-40	138	43057866	0.910000	0.106678
cretaceous-slow-40	140	37966793	0.810000	0.213823
cretaceous-slow-40	141	22769176	0.980000	0.052150
cretaceous-slow-40	144	33802036	0.810000	0.213194
cretaceous-slow-40	145	28245146	0.820000	0.162555
cretaceous-slow-40	147	18233811	0.920000	0.131290
cretaceous-slow-40	150	29288655	0.930000	0.105605
cretaceous-slow-40	152	20225054	0.870000	0.127768
cretaceous-slow-40	153	14251645	0.920000	0.078025
cretaceous-slow-40	155	11507575	0.860000	0.130103
cretaceous-slow-40	158	19193583	0.840000	0.122051
cretaceous-slow-40	159	9727569	0.920000	0.140928
cretaceous-slow-40	161	5584249	0.820000	0.087029
cretaceous-slow-40	164	10841801	0.910000	0.107448
cretaceous-slow-40	165	6432460	0.820000	0.094370
cretaceous-slow-40	168	6365542	0.880000	0.132988
cretaceous-slow-41	0	122210713	0.980000	0.054614
cretaceous-slow-41	1	30749481	0.310000	0.305500
cretaceous-slow-41	2	17952341	0.880000	0.083146
cretaceous-slow-41	5	25028589	0.350000	0.301241
cretaceous-slow-41	6	22902260	0.450000	0.220975
cretaceous-slow-41	9	20616004	0.540000	0.209590
cretaceous-slow-41	10	15728770	0.890000	0.125977
cretaceous-slow-41	12	4467149	0.950000	0.054837
cretaceous-slow-41	15	16614483	0.810000	0.116750
cretaceous-slow-41	16	5066261	0.900000	0.064981
cretaceous-slow-41	19	123555	0.840000	0.204810
cretaceous-slow-41	22	120942323	1.000000	0.000000
cretaceous-slow-41	23	37213278	0.940000	0.108250
cretaceous-slow-41	24	6747593	0.940000	0.159800
cretaceous-slow-41	27	3283857	0.910000	0.105047
cretaceous-slow-41	30	99250430	0.120000	0.319963
cretaceous-slow-41	31	85723435	0.210000	0.281855
cretaceous-slow-41	32	40573708	0.990000	0.052263
cretaceous-slow-41	33	29383685	0.890000	0.076886
cretaceous-slow-41	35	12930185	0.930000	0.116586
cretaceous-slow-41	37	5823528	0.970000	0.052835
cretaceous-slow-41	40	35587216	1.000000	0.000000
cretaceous-slow-41	42	29493373	0.970000	0.107473
cretaceous-slow-41	43	22330758	1.000000	0.000000
cretaceous-slow-41	46	13769538	0.940000	0.068713
cretaceous-slow-41	47	10734650	0.960000	0.086078
cretaceous-slow-41	50	3280604	0.790000	0.161844
cretaceous-slow-41	53	76424382	0.960000	0.052511
cretaceous-slow-41	54	22560763	0.890000	0.212741
cretaceous-slow-41	55	16400380	0.980000	0.055318
cretaceous-slow-41	58	675277	0.940000	0.075364
cretaceous-slow-41	61	74853708	0.970000	0.094363
cretaceous-slow-41	63	64730731	0.880000	0.120570
cretaceous-slow-41	65	35261584	0.890000	0.076021
cretaceous-slow-41	66	33307792	0.900000	0.072645
cretaceous-slow-41	67	4470688	0.930000	0.133274
cretaceous-slow-41	70	1953455	0.930000	0.140928
cretaceous-slow-41	73	28295419	0.990000	0.105437
cretaceous-slow-41	74	23952031	1.000000	0.000000
cretaceous-slow-41	77	16065698	0.930000	0.104720
cretaceous-slow-41	80	90682545	0.160000	0.322970
cretaceous-slow-41	81	45782806	0.990000	0.052319
cretaceous-slow-41	82	20983494	0.890000	0.157458
cretaceous-slow-41	85	27826257	1.000000	0.000000
cretaceous-slow-41	87	12827218	0.770000	0.164691
cretaceous-slow-41	89	4669775	0.890000	0.106531
cretaceous-slow-41	92	77113761	0.890000	0.190528
cretaceous-slow-41	93	47161981	0.880000	0.103081
cretaceous-slow-41	95	31350608	0.970000	0.104636
cretaceous-slow-41	97	9308109	0.870000	0.106544
cretaceous-slow-41	100	64280471	0.890000	0.094370
cretaceous-slow-41	101	10753937	0.920000	0.218961
cretaceous-slow-41	102	7250732	0.960000	0.151255
cretaceous-slow-41	105	8186928	0.940000	0.166469
cretaceous-slow-41	106	2034935	0.900000	0.110679
cretaceous-slow-41	109	2564231	0.870000	0.180135
cretaceous-slow-41	111	1613037	0.910000	0.107296
cretaceous-slow-41	114	36132921	0.900000	0.106111
cretaceous-slow-41	115	20220162	0.990000	0.055271
cretaceous-slow-41	117	16444050	0.980000	0.063615
cretaceous-slow-41	119	3085514	0.900000	0.096934
cretaceous-slow-41	122	16974485	0.930000	0.058535
cretaceous-slow-41	123	13696826	0.930000	0.105357
cretaceous-slow-41	126	13967626	0.870000	0.121868
cretaceous-slow-41	128	8429393	0.960000	0.126112
cretaceous-slow-42	0	101066817	0.630000	0.309890
cretaceous-slow-42	1	89787733	0.820000	0.201398
cretaceous-slow-42	2	43227132	0.410000	0.221833
cretaceous-slow-42	4	16815192	0.720000	0.225018
cretaceous-slow-42	5	12455978	0.770000	0.151109
cretaceous-slow-42	7	4329505	0.920000	0.112519
cretaceous-slow-42	10	9228878	0.840000	0.115006
cretaceous-slow-42	12	8804322	0.840000	0.112038
cretaceous-slow-42	14	576244	0.900000	0.094370
cretaceous-slow-42	17	66376238	0.360000	0.261666
cretaceous-slow-42	18	40357499	0.530000	0.248868
cretaceous-slow-42	20	33729458	0.520000	0.261943
cretaceous-slow-42	22	31393685	0.540000	0.207473
cretaceous-slow-42	24	28272282	0.700000	0.117070
cretaceous-slow-42	25	9143200	0.840000	0.243267
cretaceous-slow-42	28	16234112	0.840000	0.165210
cretaceous-slow-42	29	15076250	0.920000	0.105783
cretaceous-slow-42	32	3043847	0.890000	0.140940
cretaceous-slow-42	35	51260344	0.840000	0.157095
cretaceous-slow-42	37	47882366	0.810000	0.140928
cretaceous-slow-42	38	26128758	0.950000	0.098436
cretaceous-slow-42	40	24242167	0.960000	0.073775
cretaceous-slow-42	42	20172485	0.900000	0.104576
cretaceous-slow-42	44	7159699	0.890000	0.117417
cretaceous-slow-42	47	42730862	0.900000	0.140928
cretaceous-slow-42	48	3104801	0.860000	0.093718
cretaceous-slow-42	51	28369837	0.900000	0.190512
cretaceous-slow-42	52	22245558	0.910000	0.094370
cretaceous-slow-42	54	154074	0.860000	0.108350
cretaceous-slow-42	57	24756926	0.860000	0.104576
cretaceous-slow-42	59	22738333	0.900000	0.093463
cretaceous-slow-42	61	17958671	0.870000	0.106447
cretaceous-slow-42	62	16956211	0.920000	0.110564
cretaceous-slow-42	65	9111603	0.850000	0.107773
cretaceous-slow-42	67	1334333	0.880000	0.058536
cretaceous-slow-42	70	94256484	0.860000	0.183194
cretaceous-slow-42	71	37240134	0.930000	0.138950
cretaceous-slow-42	72	22541737	0.980000	0.053096
cretaceous-slow-42	74	741603	0.900000	0.139643
cretaceous-slow-42	77	25453141	0.930000	0.086066
cretaceous-slow-42	79	24724854	0.940000	0.086066
cretaceous-slow-42	81	3175743	0.960000	0.158812
cretaceous-slow-42	83	194491	0.970000	0.052417
cretaceous-slow-42	86	87985269	0.950000	0.132144
cretaceous-slow-42	88	81662998	0.940000	0.052320
cretaceous-slow-42	89	60853118	0.230000	0.313493
cretaceous-slow-42	91	38502581	0.640000	0.200530
cretaceous-slow-42	93	28627466	0.790000	0.200530
cretaceous-slow-42	94	18321265	0.850000	0.142769
cretaceous-slow-42	96	4556836	0.840000	0.105828
cretaceous-slow-42	99	20646362	0.880000	0.185982
cretaceous-slow-42	100	9527093	0.940000	0.078753
cretaceous-slow-42	103	146816	0.970000	0.148492
cretaceous-slow-42	106	71250386	0.920000	0.156921
cretaceous-slow-42	107	30104814	0.950000	0.058008
cretaceous-slow-42	109	27896131	0.980000	0.052417
cretaceous-slow-42	112	65585893	0.900000	0.095680
cretaceous-slow-42	114	64941581	0.900000	0.095680
cretaceous-slow-42	115	18811537	0.850000	0.158065
cretaceous-slow-42	117	17406434	0.870000	0.158827
cretaceous-slow-42	119	11068756	0.880000	0.151175
cretaceous-slow-42	122	61030859	0.930000	0.139972
cretaceous-slow-42	123	55685209	0.920000	0.094938
cretaceous-slow-42	124	16060462	0.890000	0.166054
cretaceous-slow-42	125	3253819	0.900000	0.214633
cretaceous-slow-42	128	1532994	0.800000	0.140940
cretaceous-slow-42	131	49249469	0.860000	0.116386
cretaceous-slow-42	132	40463044	0.900000	0.207129
cretaceous-slow-42	135	15167236	0.700000	0.147095
cretaceous-slow-42	136	12442735	0.790000	0.134081
cretaceous-slow-42	139	7718351	0.850000	0.104831
cretaceous-slow-42	142	48524280	0.830000	0.157149
cretaceous-slow-42	144	29536221	0.770000	0.164007
cretaceous-slow-42	145	8838737	0.860000	0.161265
cretaceous-slow-42	148	23047453	0.810000	0.107392
cretaceous-slow-42	149	15141869	0.840000	0.104763
cretaceous-slow-42	150	10171128	0.770000	0.144973
cretaceous-slow-42	153	6370017	0.810000	0.122147
cretaceous-slow-42	156	22204403	0.760000	0.107696
cretaceous-slow-42	157	7835616	0.940000	0.164506
