# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:55:09-03:00
tree	node	parent	age	taxon
triassic-slow-25	79	77	3523472	
triassic-slow-25	80	79	0	Term62
triassic-slow-25	81	79	1420685	
triassic-slow-25	82	81	0	Term63
triassic-slow-25	83	81	0	Term64
triassic-slow-25	84	0	210717201	
triassic-slow-25	85	84	31302199	
triassic-slow-25	86	85	0	Term0
triassic-slow-25	87	85	0	Term1
triassic-slow-25	88	84	154054491	
triassic-slow-25	89	88	137274113	
triassic-slow-25	90	89	19293671	
triassic-slow-25	91	90	0	Term43
triassic-slow-25	92	90	0	Term44
triassic-slow-25	93	89	99493084	
triassic-slow-25	94	93	86971611	
triassic-slow-25	95	94	0	Term51
triassic-slow-25	96	94	0	Term52
triassic-slow-25	97	93	64931451	
triassic-slow-25	98	97	23895898	
triassic-slow-25	99	98	0	Term45
triassic-slow-25	100	98	0	Term46
triassic-slow-25	101	97	63731479	
triassic-slow-25	102	101	14810916	
triassic-slow-25	103	102	0	Term47
triassic-slow-25	104	102	0	Term48
triassic-slow-25	105	101	5552976	
triassic-slow-25	106	105	0	Term49
triassic-slow-25	107	105	0	Term50
triassic-slow-25	108	88	137602908	
triassic-slow-25	109	108	40082490	
triassic-slow-25	110	109	0	Term41
triassic-slow-25	111	109	0	Term42
triassic-slow-25	112	108	104908253	
triassic-slow-25	113	112	100904215	
triassic-slow-25	114	113	0	Term8
triassic-slow-25	115	113	96220924	
triassic-slow-25	116	115	0	Term7
triassic-slow-25	117	115	55299101	
triassic-slow-25	118	117	25151471	
triassic-slow-25	119	118	0	Term2
triassic-slow-25	120	118	0	Term3
triassic-slow-25	121	117	51923402	
triassic-slow-25	122	121	0	Term4
triassic-slow-25	123	121	48221740	
triassic-slow-25	124	123	0	Term5
triassic-slow-25	125	123	0	Term6
triassic-slow-25	126	112	79123064	
triassic-slow-25	127	126	74303621	
triassic-slow-25	128	127	71474911	
triassic-slow-25	129	128	0	Term39
triassic-slow-25	130	128	0	Term40
triassic-slow-25	131	127	8690022	
triassic-slow-25	132	131	0	Term37
triassic-slow-25	133	131	0	Term38
triassic-slow-25	134	126	72195913	
triassic-slow-25	135	134	69551925	
triassic-slow-25	136	135	0	Term11
triassic-slow-25	137	135	24672026	
triassic-slow-25	138	137	0	Term10
triassic-slow-25	139	137	0	Term9
triassic-slow-25	140	134	71695233	
triassic-slow-25	141	140	62846532	
triassic-slow-25	142	141	45340807	
triassic-slow-25	143	142	0	Term31
triassic-slow-25	144	142	39602905	
triassic-slow-25	145	144	0	Term28
triassic-slow-25	146	144	23323326	
triassic-slow-25	147	146	0	Term29
triassic-slow-25	148	146	0	Term30
triassic-slow-25	149	141	22474635	
triassic-slow-25	150	149	0	Term36
triassic-slow-25	151	149	15346609	
triassic-slow-25	152	151	12403178	
triassic-slow-25	153	152	0	Term32
triassic-slow-25	154	152	0	Term33
triassic-slow-25	155	151	9342466	
triassic-slow-25	156	155	0	Term34
triassic-slow-25	157	155	0	Term35
triassic-slow-25	158	140	60304498	
triassic-slow-25	159	158	58489318	
triassic-slow-25	160	159	709106	
triassic-slow-25	161	160	0	Term17
triassic-slow-25	162	160	0	Term18
triassic-slow-25	163	159	35313128	
triassic-slow-25	164	163	0	Term16
triassic-slow-25	165	163	33134632	
triassic-slow-25	166	165	0	Term15
triassic-slow-25	167	165	30140558	
triassic-slow-25	168	167	0	Term14
triassic-slow-25	169	167	5185032	
triassic-slow-25	170	169	0	Term12
triassic-slow-25	171	169	0	Term13
triassic-slow-25	172	158	54611996	
triassic-slow-25	173	172	0	Term19
triassic-slow-25	174	172	39284486	
triassic-slow-25	175	174	0	Term20
triassic-slow-25	176	174	25584236	
triassic-slow-25	177	176	8268477	
triassic-slow-25	178	177	0	Term26
triassic-slow-25	179	177	0	Term27
triassic-slow-25	180	176	19125149	
triassic-slow-25	181	180	0	Term25
triassic-slow-25	182	180	18502273	
triassic-slow-25	183	182	0	Term21
triassic-slow-25	184	182	13400684	
triassic-slow-25	185	184	0	Term24
triassic-slow-25	186	184	8791048	
triassic-slow-25	187	186	0	Term22
triassic-slow-25	188	186	0	Term23
triassic-slow-26	0	-1	245286383	
triassic-slow-26	1	0	167308387	
triassic-slow-26	2	1	67212674	
triassic-slow-26	3	2	61059875	
triassic-slow-26	4	3	0	Term76
triassic-slow-26	5	3	34240234	
triassic-slow-26	6	5	0	Term77
triassic-slow-26	7	5	0	Term78
triassic-slow-26	8	2	47927856	
triassic-slow-26	9	8	43003708	
triassic-slow-26	10	9	0	Term74
triassic-slow-26	11	9	0	Term75
triassic-slow-26	12	8	25857882	
triassic-slow-26	13	12	0	Term73
triassic-slow-26	14	12	13003687	
triassic-slow-26	15	14	0	Term71
triassic-slow-26	16	14	0	Term72
triassic-slow-26	17	1	87955838	
triassic-slow-26	18	17	79055149	
triassic-slow-26	19	18	0	Term87
triassic-slow-26	20	18	77190664	
triassic-slow-26	21	20	6457933	
triassic-slow-26	22	21	0	Term88
triassic-slow-26	23	21	0	Term89
triassic-slow-26	24	20	140518	
triassic-slow-26	25	24	0	Term90
triassic-slow-26	26	24	0	Term91
triassic-slow-26	27	17	52021999	
triassic-slow-26	28	27	0	Term79
triassic-slow-26	29	27	35620728	
triassic-slow-26	30	29	7605541	
triassic-slow-26	31	30	0	Term80
triassic-slow-26	32	30	0	Term81
triassic-slow-26	33	29	20665115	
triassic-slow-26	34	33	0	Term86
triassic-slow-26	35	33	13741377	
triassic-slow-26	36	35	0	Term85
triassic-slow-26	37	35	8646088	
triassic-slow-26	38	37	0	Term84
triassic-slow-26	39	37	3626420	
triassic-slow-26	40	39	0	Term82
triassic-slow-26	41	39	0	Term83
triassic-slow-26	42	0	231573876	
triassic-slow-26	43	42	201132003	
triassic-slow-26	44	43	0	Term54
triassic-slow-26	45	43	171565522	
triassic-slow-26	46	45	91853216	
triassic-slow-26	47	46	0	Term70
triassic-slow-26	48	46	63109447	
triassic-slow-26	49	48	0	Term68
triassic-slow-26	50	48	0	Term69
triassic-slow-26	51	45	169812128	
triassic-slow-26	52	51	0	Term55
triassic-slow-26	53	51	99370998	
triassic-slow-26	54	53	47272349	
triassic-slow-26	55	54	0	Term56
triassic-slow-26	56	54	13598817	
triassic-slow-26	57	56	0	Term57
triassic-slow-26	58	56	0	Term58
triassic-slow-26	59	53	92867098	
triassic-slow-26	60	59	72556194	
triassic-slow-26	61	60	0	Term66
triassic-slow-26	62	60	0	Term67
triassic-slow-26	63	59	82643782	
triassic-slow-26	64	63	10386123	
triassic-slow-26	65	64	0	Term59
triassic-slow-26	66	64	0	Term60
triassic-slow-26	67	63	79918036	
triassic-slow-26	68	67	79645641	
triassic-slow-26	69	68	0	Term61
triassic-slow-26	70	68	0	Term62
triassic-slow-26	71	67	32887001	
triassic-slow-26	72	71	0	Term65
triassic-slow-26	73	71	17641025	
triassic-slow-26	74	73	0	Term63
triassic-slow-26	75	73	0	Term64
triassic-slow-26	76	42	159366671	
triassic-slow-26	77	76	124523716	
triassic-slow-26	78	77	26972645	
triassic-slow-26	79	78	0	Term52
triassic-slow-26	80	78	0	Term53
triassic-slow-26	81	77	93898326	
triassic-slow-26	82	81	60759415	
triassic-slow-26	83	82	0	Term51
triassic-slow-26	84	82	33277058	
triassic-slow-26	85	84	0	Term47
triassic-slow-26	86	84	30190512	
triassic-slow-26	87	86	0	Term48
triassic-slow-26	88	86	13197075	
triassic-slow-26	89	88	0	Term49
triassic-slow-26	90	88	0	Term50
triassic-slow-26	91	81	78679101	
triassic-slow-26	92	91	65026818	
triassic-slow-26	93	92	0	Term34
triassic-slow-26	94	92	58012805	
triassic-slow-26	95	94	9277151	
triassic-slow-26	96	95	0	Term35
triassic-slow-26	97	95	0	Term36
triassic-slow-26	98	94	11630565	
triassic-slow-26	99	98	0	Term39
triassic-slow-26	100	98	1911666	
triassic-slow-26	101	100	0	Term37
triassic-slow-26	102	100	0	Term38
triassic-slow-26	103	91	71085665	
triassic-slow-26	104	103	54959157	
triassic-slow-26	105	104	0	Term40
triassic-slow-26	106	104	0	Term41
triassic-slow-26	107	103	44410172	
triassic-slow-26	108	107	12719442	
triassic-slow-26	109	108	0	Term45
triassic-slow-26	110	108	0	Term46
triassic-slow-26	111	107	23133597	
triassic-slow-26	112	111	0	Term44
triassic-slow-26	113	111	9241424	
triassic-slow-26	114	113	0	Term42
triassic-slow-26	115	113	0	Term43
triassic-slow-26	116	76	134086123	
triassic-slow-26	117	116	100787472	
triassic-slow-26	118	117	3123867	
triassic-slow-26	119	118	0	Term21
triassic-slow-26	120	118	0	Term22
triassic-slow-26	121	117	94172828	
triassic-slow-26	122	121	0	Term23
triassic-slow-26	123	121	77834704	
triassic-slow-26	124	123	73471478	
triassic-slow-26	125	124	51999296	
triassic-slow-26	126	125	0	Term29
triassic-slow-26	127	125	0	Term30
triassic-slow-26	128	124	31083668	
triassic-slow-26	129	128	0	Term31
triassic-slow-26	130	128	30660722	
triassic-slow-26	131	130	0	Term32
triassic-slow-26	132	130	0	Term33
triassic-slow-26	133	123	60207520	
triassic-slow-26	134	133	0	Term24
triassic-slow-26	135	133	58057549	
triassic-slow-26	136	135	39367695	
triassic-slow-26	137	136	0	Term27
triassic-slow-26	138	136	0	Term28
triassic-slow-26	139	135	39000772	
triassic-slow-26	140	139	0	Term25
triassic-slow-26	141	139	0	Term26
triassic-slow-26	142	116	121256862	
triassic-slow-26	143	142	111397993	
triassic-slow-26	144	143	58598208	
triassic-slow-26	145	144	0	Term5
triassic-slow-26	146	144	53921211	
triassic-slow-26	147	146	51580251	
triassic-slow-26	148	147	0	Term8
triassic-slow-26	149	147	0	Term9
triassic-slow-26	150	146	1567572	
triassic-slow-26	151	150	0	Term6
triassic-slow-26	152	150	0	Term7
triassic-slow-26	153	143	37397816	
triassic-slow-26	154	153	0	Term4
triassic-slow-26	155	153	23087139	
triassic-slow-26	156	155	0	Term3
triassic-slow-26	157	155	15150483	
triassic-slow-26	158	157	0	Term2
triassic-slow-26	159	157	8911760	
triassic-slow-26	160	159	0	Term0
triassic-slow-26	161	159	0	Term1
triassic-slow-26	162	142	92039316	
triassic-slow-26	163	162	8834739	
triassic-slow-26	164	163	0	Term10
triassic-slow-26	165	163	0	Term11
triassic-slow-26	166	162	79028727	
triassic-slow-26	167	166	0	Term20
triassic-slow-26	168	166	72064388	
triassic-slow-26	169	168	43113409	
triassic-slow-26	170	169	0	Term16
triassic-slow-26	171	169	37854369	
triassic-slow-26	172	171	0	Term17
triassic-slow-26	173	171	12679301	
triassic-slow-26	174	173	0	Term18
triassic-slow-26	175	173	0	Term19
triassic-slow-26	176	168	22679321	
triassic-slow-26	177	176	0	Term12
triassic-slow-26	178	176	17609534	
triassic-slow-26	179	178	0	Term13
triassic-slow-26	180	178	3080574	
triassic-slow-26	181	180	0	Term14
triassic-slow-26	182	180	0	Term15
triassic-slow-27	0	-1	202238972	
triassic-slow-27	1	0	75692908	
triassic-slow-27	2	1	0	Term52
triassic-slow-27	3	1	44255198	
triassic-slow-27	4	3	0	Term51
triassic-slow-27	5	3	10653377	
triassic-slow-27	6	5	0	Term48
triassic-slow-27	7	5	5444515	
triassic-slow-27	8	7	0	Term49
triassic-slow-27	9	7	0	Term50
triassic-slow-27	10	0	193104737	
triassic-slow-27	11	10	182294083	
triassic-slow-27	12	11	80613912	
triassic-slow-27	13	12	0	Term25
triassic-slow-27	14	12	64329540	
triassic-slow-27	15	14	0	Term26
triassic-slow-27	16	14	55182061	
triassic-slow-27	17	16	19899057	
triassic-slow-27	18	17	0	Term34
triassic-slow-27	19	17	0	Term35
triassic-slow-27	20	16	40190995	
triassic-slow-27	21	20	28276395	
triassic-slow-27	22	21	0	Term33
triassic-slow-27	23	21	13202452	
triassic-slow-27	24	23	0	Term31
triassic-slow-27	25	23	0	Term32
triassic-slow-27	26	20	36134590	
triassic-slow-27	27	26	0	Term27
triassic-slow-27	28	26	28053834	
triassic-slow-27	29	28	0	Term30
triassic-slow-27	30	28	2407563	
triassic-slow-27	31	30	0	Term28
triassic-slow-27	32	30	0	Term29
triassic-slow-27	33	11	131110151	
triassic-slow-27	34	33	100326494	
triassic-slow-27	35	34	0	Term41
triassic-slow-27	36	34	56283968	
triassic-slow-27	37	36	45861337	
triassic-slow-27	38	37	0	Term36
triassic-slow-27	39	37	0	Term37
triassic-slow-27	40	36	24550324	
triassic-slow-27	41	40	0	Term38
triassic-slow-27	42	40	16140285	
triassic-slow-27	43	42	0	Term39
triassic-slow-27	44	42	0	Term40
triassic-slow-27	45	33	88928719	
triassic-slow-27	46	45	0	Term42
triassic-slow-27	47	45	75415413	
triassic-slow-27	48	47	0	Term47
triassic-slow-27	49	47	43528357	
triassic-slow-27	50	49	28508863	
triassic-slow-27	51	50	0	Term43
triassic-slow-27	52	50	0	Term44
triassic-slow-27	53	49	18852462	
triassic-slow-27	54	53	0	Term45
triassic-slow-27	55	53	0	Term46
triassic-slow-27	56	10	109139198	
triassic-slow-27	57	56	57279428	
triassic-slow-27	58	57	0	Term0
triassic-slow-27	59	57	0	Term1
triassic-slow-27	60	56	92556578	
triassic-slow-27	61	60	0	Term24
triassic-slow-27	62	60	88565854	
triassic-slow-27	63	62	0	Term23
triassic-slow-27	64	62	82048350	
triassic-slow-27	65	64	78247503	
triassic-slow-27	66	65	4781168	
triassic-slow-27	67	66	0	Term5
triassic-slow-27	68	66	0	Term6
triassic-slow-27	69	65	19259908	
triassic-slow-27	70	69	0	Term4
triassic-slow-27	71	69	387729	
triassic-slow-27	72	71	0	Term2
triassic-slow-27	73	71	0	Term3
triassic-slow-27	74	64	57011151	
triassic-slow-27	75	74	44249914	
triassic-slow-27	76	75	20630816	
triassic-slow-27	77	76	0	Term22
triassic-slow-27	78	76	53865	
triassic-slow-27	79	78	0	Term20
triassic-slow-27	80	78	0	Term21
triassic-slow-27	81	75	40898307	
triassic-slow-27	82	81	26823235	
triassic-slow-27	83	82	0	Term18
triassic-slow-27	84	82	0	Term19
triassic-slow-27	85	81	22488666	
triassic-slow-27	86	85	0	Term16
triassic-slow-27	87	85	0	Term17
triassic-slow-27	88	74	55049662	
triassic-slow-27	89	88	38021216	
triassic-slow-27	90	89	0	Term13
triassic-slow-27	91	89	35819756	
triassic-slow-27	92	91	0	Term14
triassic-slow-27	93	91	0	Term15
triassic-slow-27	94	88	41046327	
triassic-slow-27	95	94	0	Term12
triassic-slow-27	96	94	18657480	
triassic-slow-27	97	96	0	Term11
triassic-slow-27	98	96	15586039	
triassic-slow-27	99	98	14264536	
triassic-slow-27	100	99	0	Term10
triassic-slow-27	101	99	0	Term9
triassic-slow-27	102	98	9253077	
triassic-slow-27	103	102	0	Term7
triassic-slow-27	104	102	0	Term8
triassic-slow-28	0	-1	223969661	
triassic-slow-28	1	0	191628594	
triassic-slow-28	2	1	108622651	
triassic-slow-28	3	2	24217652	
triassic-slow-28	4	3	0	Term81
triassic-slow-28	5	3	20733467	
triassic-slow-28	6	5	0	Term82
triassic-slow-28	7	5	0	Term83
triassic-slow-28	8	2	89344832	
triassic-slow-28	9	8	63109974	
triassic-slow-28	10	9	0	Term75
triassic-slow-28	11	9	60797727	
triassic-slow-28	12	11	0	Term72
triassic-slow-28	13	11	17961517	
triassic-slow-28	14	13	0	Term73
triassic-slow-28	15	13	0	Term74
triassic-slow-28	16	8	80180517	
triassic-slow-28	17	16	78485047	
triassic-slow-28	18	17	0	Term79
triassic-slow-28	19	17	0	Term80
triassic-slow-28	20	16	26513867	
triassic-slow-28	21	20	0	Term78
triassic-slow-28	22	20	19434725	
triassic-slow-28	23	22	0	Term76
triassic-slow-28	24	22	0	Term77
triassic-slow-28	25	1	136148056	
triassic-slow-28	26	25	39708092	
triassic-slow-28	27	26	0	Term59
triassic-slow-28	28	26	37632019	
triassic-slow-28	29	28	0	Term62
triassic-slow-28	30	28	16445369	
triassic-slow-28	31	30	0	Term60
triassic-slow-28	32	30	0	Term61
triassic-slow-28	33	25	76949536	
triassic-slow-28	34	33	0	Term71
triassic-slow-28	35	33	68434624	
triassic-slow-28	36	35	26720486	
triassic-slow-28	37	36	0	Term69
triassic-slow-28	38	36	0	Term70
triassic-slow-28	39	35	61837209	
triassic-slow-28	40	39	0	Term68
triassic-slow-28	41	39	61590791	
triassic-slow-28	42	41	53151418	
triassic-slow-28	43	42	0	Term66
triassic-slow-28	44	42	0	Term67
triassic-slow-28	45	41	10650968	
triassic-slow-28	46	45	0	Term65
triassic-slow-28	47	45	7208013	
triassic-slow-28	48	47	0	Term63
triassic-slow-28	49	47	0	Term64
triassic-slow-28	50	0	223938834	
triassic-slow-28	51	50	214014106	
triassic-slow-28	52	51	131266926	
triassic-slow-28	53	52	72178333	
triassic-slow-28	54	53	33944056	
triassic-slow-28	55	54	0	Term18
triassic-slow-28	56	54	0	Term19
triassic-slow-28	57	53	15369385	
triassic-slow-28	58	57	0	Term22
triassic-slow-28	59	57	7345325	
triassic-slow-28	60	59	0	Term20
triassic-slow-28	61	59	0	Term21
triassic-slow-28	62	52	120976263	
triassic-slow-28	63	62	27374593	
triassic-slow-28	64	63	0	Term12
triassic-slow-28	65	63	0	Term13
triassic-slow-28	66	62	53555228	
triassic-slow-28	67	66	0	Term17
triassic-slow-28	68	66	25412175	
triassic-slow-28	69	68	0	Term16
triassic-slow-28	70	68	17210388	
triassic-slow-28	71	70	0	Term14
triassic-slow-28	72	70	0	Term15
triassic-slow-28	73	51	137908249	
triassic-slow-28	74	73	0	Term11
triassic-slow-28	75	73	122640941	
triassic-slow-28	76	75	53499344	
triassic-slow-28	77	76	0	Term0
triassic-slow-28	78	76	0	Term1
triassic-slow-28	79	75	107771127	
triassic-slow-28	80	79	0	Term2
triassic-slow-28	81	79	106198241	
triassic-slow-28	82	81	0	Term10
triassic-slow-28	83	81	58430899	
triassic-slow-28	84	83	0	Term3
triassic-slow-28	85	83	54629056	
triassic-slow-28	86	85	4919914	
triassic-slow-28	87	86	0	Term4
triassic-slow-28	88	86	0	Term5
triassic-slow-28	89	85	19009036	
triassic-slow-28	90	89	0	Term6
triassic-slow-28	91	89	12923872	
triassic-slow-28	92	91	0	Term9
triassic-slow-28	93	91	10946422	
triassic-slow-28	94	93	0	Term7
triassic-slow-28	95	93	0	Term8
triassic-slow-28	96	50	201453423	
triassic-slow-28	97	96	124955490	
triassic-slow-28	98	97	51989021	
triassic-slow-28	99	98	12578897	
triassic-slow-28	100	99	0	Term50
triassic-slow-28	101	99	0	Term51
triassic-slow-28	102	98	30181258	
triassic-slow-28	103	102	0	Term46
triassic-slow-28	104	102	4722105	
triassic-slow-28	105	104	0	Term49
triassic-slow-28	106	104	319606	
triassic-slow-28	107	106	0	Term47
triassic-slow-28	108	106	0	Term48
triassic-slow-28	109	97	46736762	
triassic-slow-28	110	109	0	Term52
triassic-slow-28	111	109	29908447	
triassic-slow-28	112	111	28770931	
triassic-slow-28	113	112	0	Term55
triassic-slow-28	114	112	18478065	
triassic-slow-28	115	114	0	Term53
triassic-slow-28	116	114	0	Term54
triassic-slow-28	117	111	3106963	
triassic-slow-28	118	117	0	Term58
triassic-slow-28	119	117	2246066	
triassic-slow-28	120	119	0	Term56
triassic-slow-28	121	119	0	Term57
triassic-slow-28	122	96	115336583	
triassic-slow-28	123	122	79894502	
triassic-slow-28	124	123	0	Term41
triassic-slow-28	125	123	20279997	
triassic-slow-28	126	125	10754349	
triassic-slow-28	127	126	0	Term44
triassic-slow-28	128	126	0	Term45
triassic-slow-28	129	125	5837136	
triassic-slow-28	130	129	0	Term42
triassic-slow-28	131	129	0	Term43
triassic-slow-28	132	122	91789012	
triassic-slow-28	133	132	91130431	
triassic-slow-28	134	133	0	Term25
triassic-slow-28	135	133	47573930	
triassic-slow-28	136	135	0	Term23
triassic-slow-28	137	135	0	Term24
triassic-slow-28	138	132	88902205	
triassic-slow-28	139	138	87304123	
triassic-slow-28	140	139	51159129	
triassic-slow-28	141	140	0	Term37
triassic-slow-28	142	140	0	Term38
triassic-slow-28	143	139	40247772	
triassic-slow-28	144	143	0	Term39
triassic-slow-28	145	143	0	Term40
triassic-slow-28	146	138	51880094	
triassic-slow-28	147	146	28698187	
triassic-slow-28	148	147	0	Term36
triassic-slow-28	149	147	14575498	
triassic-slow-28	150	149	0	Term34
triassic-slow-28	151	149	0	Term35
triassic-slow-28	152	146	25214349	
triassic-slow-28	153	152	16878512	
triassic-slow-28	154	153	0	Term32
triassic-slow-28	155	153	0	Term33
triassic-slow-28	156	152	22044020	
triassic-slow-28	157	156	17177506	
triassic-slow-28	158	157	0	Term30
triassic-slow-28	159	157	0	Term31
triassic-slow-28	160	156	11421936	
triassic-slow-28	161	160	0	Term26
triassic-slow-28	162	160	8974224	
triassic-slow-28	163	162	0	Term27
triassic-slow-28	164	162	6769803	
triassic-slow-28	165	164	0	Term28
triassic-slow-28	166	164	0	Term29
triassic-slow-29	0	-1	217807106	
triassic-slow-29	1	0	204470011	
