# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:45:01-03:00
tree	node	parent	age	taxon
paleogene-fast-46	51	50	0	Term28
paleogene-fast-46	52	50	0	Term29
paleogene-fast-46	53	49	3193798	
paleogene-fast-46	54	53	0	Term26
paleogene-fast-46	55	53	0	Term27
paleogene-fast-46	56	48	22197911	
paleogene-fast-46	57	56	13770409	
paleogene-fast-46	58	57	0	Term0
paleogene-fast-46	59	57	1389945	
paleogene-fast-46	60	59	0	Term1
paleogene-fast-46	61	59	0	Term2
paleogene-fast-46	62	56	22146264	
paleogene-fast-46	63	62	20634306	
paleogene-fast-46	64	63	0	Term25
paleogene-fast-46	65	63	11870800	
paleogene-fast-46	66	65	0	Term22
paleogene-fast-46	67	65	3822505	
paleogene-fast-46	68	67	0	Term23
paleogene-fast-46	69	67	0	Term24
paleogene-fast-46	70	62	19759940	
paleogene-fast-46	71	70	1596161	
paleogene-fast-46	72	71	0	Term3
paleogene-fast-46	73	71	0	Term4
paleogene-fast-46	74	70	18387169	
paleogene-fast-46	75	74	13266742	
paleogene-fast-46	76	75	0	Term5
paleogene-fast-46	77	75	5766426	
paleogene-fast-46	78	77	224588	
paleogene-fast-46	79	78	0	Term10
paleogene-fast-46	80	78	0	Term9
paleogene-fast-46	81	77	1363059	
paleogene-fast-46	82	81	0	Term8
paleogene-fast-46	83	81	779485	
paleogene-fast-46	84	83	0	Term6
paleogene-fast-46	85	83	0	Term7
paleogene-fast-46	86	74	15684924	
paleogene-fast-46	87	86	13735482	
paleogene-fast-46	88	87	0	Term15
paleogene-fast-46	89	87	13071639	
paleogene-fast-46	90	89	12624043	
paleogene-fast-46	91	90	0	Term11
paleogene-fast-46	92	90	0	Term12
paleogene-fast-46	93	89	7540729	
paleogene-fast-46	94	93	0	Term13
paleogene-fast-46	95	93	0	Term14
paleogene-fast-46	96	86	8393987	
paleogene-fast-46	97	96	0	Term21
paleogene-fast-46	98	96	7564396	
paleogene-fast-46	99	98	0	Term16
paleogene-fast-46	100	98	6015582	
paleogene-fast-46	101	100	0	Term20
paleogene-fast-46	102	100	3493519	
paleogene-fast-46	103	102	0	Term17
paleogene-fast-46	104	102	1842976	
paleogene-fast-46	105	104	0	Term18
paleogene-fast-46	106	104	0	Term19
paleogene-fast-47	0	-1	31085859	
paleogene-fast-47	1	0	13190707	
paleogene-fast-47	2	1	12757323	
paleogene-fast-47	3	2	5590346	
paleogene-fast-47	4	3	0	Term21
paleogene-fast-47	5	3	0	Term22
paleogene-fast-47	6	2	12541049	
paleogene-fast-47	7	6	0	Term20
paleogene-fast-47	8	6	5092546	
paleogene-fast-47	9	8	0	Term19
paleogene-fast-47	10	8	2697803	
paleogene-fast-47	11	10	0	Term18
paleogene-fast-47	12	10	2316705	
paleogene-fast-47	13	12	0	Term17
paleogene-fast-47	14	12	1383150	
paleogene-fast-47	15	14	0	Term16
paleogene-fast-47	16	14	406057	
paleogene-fast-47	17	16	0	Term14
paleogene-fast-47	18	16	0	Term15
paleogene-fast-47	19	1	12882957	
paleogene-fast-47	20	19	4157824	
paleogene-fast-47	21	20	0	Term3
paleogene-fast-47	22	20	3924910	
paleogene-fast-47	23	22	0	Term2
paleogene-fast-47	24	22	1318711	
paleogene-fast-47	25	24	0	Term0
paleogene-fast-47	26	24	0	Term1
paleogene-fast-47	27	19	8944093	
paleogene-fast-47	28	27	8609604	
paleogene-fast-47	29	28	2515079	
paleogene-fast-47	30	29	0	Term6
paleogene-fast-47	31	29	0	Term7
paleogene-fast-47	32	28	2131511	
paleogene-fast-47	33	32	0	Term4
paleogene-fast-47	34	32	0	Term5
paleogene-fast-47	35	27	5808756	
paleogene-fast-47	36	35	0	Term13
paleogene-fast-47	37	35	1801452	
paleogene-fast-47	38	37	0	Term12
paleogene-fast-47	39	37	1395086	
paleogene-fast-47	40	39	1169307	
paleogene-fast-47	41	40	0	Term10
paleogene-fast-47	42	40	0	Term11
paleogene-fast-47	43	39	370261	
paleogene-fast-47	44	43	0	Term8
paleogene-fast-47	45	43	0	Term9
paleogene-fast-47	46	0	26612118	
paleogene-fast-47	47	46	24759171	
paleogene-fast-47	48	47	11282229	
paleogene-fast-47	49	48	0	Term29
paleogene-fast-47	50	48	7105625	
paleogene-fast-47	51	50	0	Term32
paleogene-fast-47	52	50	5015481	
paleogene-fast-47	53	52	0	Term30
paleogene-fast-47	54	52	0	Term31
paleogene-fast-47	55	47	15184778	
paleogene-fast-47	56	55	0	Term28
paleogene-fast-47	57	55	7056515	
paleogene-fast-47	58	57	3149264	
paleogene-fast-47	59	58	0	Term23
paleogene-fast-47	60	58	0	Term24
paleogene-fast-47	61	57	4006772	
paleogene-fast-47	62	61	0	Term25
paleogene-fast-47	63	61	3492966	
paleogene-fast-47	64	63	0	Term26
paleogene-fast-47	65	63	0	Term27
paleogene-fast-47	66	46	25481868	
paleogene-fast-47	67	66	19974773	
paleogene-fast-47	68	67	0	Term33
paleogene-fast-47	69	67	7742577	
paleogene-fast-47	70	69	0	Term47
paleogene-fast-47	71	69	6905922	
paleogene-fast-47	72	71	5008164	
paleogene-fast-47	73	72	0	Term46
paleogene-fast-47	74	72	1499990	
paleogene-fast-47	75	74	0	Term45
paleogene-fast-47	76	74	803627	
paleogene-fast-47	77	76	0	Term43
paleogene-fast-47	78	76	0	Term44
paleogene-fast-47	79	71	6327711	
paleogene-fast-47	80	79	4849755	
paleogene-fast-47	81	80	3331480	
paleogene-fast-47	82	81	0	Term36
paleogene-fast-47	83	81	0	Term37
paleogene-fast-47	84	80	2809365	
paleogene-fast-47	85	84	0	Term34
paleogene-fast-47	86	84	0	Term35
paleogene-fast-47	87	79	6225086	
paleogene-fast-47	88	87	0	Term42
paleogene-fast-47	89	87	6066415	
paleogene-fast-47	90	89	2861257	
paleogene-fast-47	91	90	0	Term40
paleogene-fast-47	92	90	0	Term41
paleogene-fast-47	93	89	1352708	
paleogene-fast-47	94	93	0	Term38
paleogene-fast-47	95	93	0	Term39
paleogene-fast-47	96	66	17790915	
paleogene-fast-47	97	96	11813413	
paleogene-fast-47	98	97	10484295	
paleogene-fast-47	99	98	0	Term62
paleogene-fast-47	100	98	0	Term63
paleogene-fast-47	101	97	7018456	
paleogene-fast-47	102	101	0	Term58
paleogene-fast-47	103	101	1500656	
paleogene-fast-47	104	103	0	Term61
paleogene-fast-47	105	103	1097822	
paleogene-fast-47	106	105	0	Term59
paleogene-fast-47	107	105	0	Term60
paleogene-fast-47	108	96	17073782	
paleogene-fast-47	109	108	2268699	
paleogene-fast-47	110	109	0	Term48
paleogene-fast-47	111	109	0	Term49
paleogene-fast-47	112	108	11961118	
paleogene-fast-47	113	112	11034428	
paleogene-fast-47	114	113	0	Term53
paleogene-fast-47	115	113	10695199	
paleogene-fast-47	116	115	0	Term52
paleogene-fast-47	117	115	7561223	
paleogene-fast-47	118	117	0	Term50
paleogene-fast-47	119	117	0	Term51
paleogene-fast-47	120	112	6999071	
paleogene-fast-47	121	120	0	Term57
paleogene-fast-47	122	120	6241222	
paleogene-fast-47	123	122	0	Term56
paleogene-fast-47	124	122	955444	
paleogene-fast-47	125	124	0	Term54
paleogene-fast-47	126	124	0	Term55
paleogene-fast-48	0	-1	45612068	
paleogene-fast-48	1	0	26909569	
paleogene-fast-48	2	1	12539248	
paleogene-fast-48	3	2	0	Term80
paleogene-fast-48	4	2	8074358	
paleogene-fast-48	5	4	0	Term83
paleogene-fast-48	6	4	2336990	
paleogene-fast-48	7	6	0	Term81
paleogene-fast-48	8	6	0	Term82
paleogene-fast-48	9	1	26650993	
paleogene-fast-48	10	9	0	Term79
paleogene-fast-48	11	9	23583403	
paleogene-fast-48	12	11	18029702	
paleogene-fast-48	13	12	3082160	
paleogene-fast-48	14	13	0	Term77
paleogene-fast-48	15	13	0	Term78
paleogene-fast-48	16	12	11528442	
paleogene-fast-48	17	16	0	Term76
paleogene-fast-48	18	16	6964250	
paleogene-fast-48	19	18	0	Term73
paleogene-fast-48	20	18	4454901	
paleogene-fast-48	21	20	0	Term74
paleogene-fast-48	22	20	0	Term75
paleogene-fast-48	23	11	23072518	
paleogene-fast-48	24	23	7585403	
paleogene-fast-48	25	24	0	Term72
paleogene-fast-48	26	24	4518433	
paleogene-fast-48	27	26	0	Term69
paleogene-fast-48	28	26	3745684	
paleogene-fast-48	29	28	0	Term70
paleogene-fast-48	30	28	0	Term71
paleogene-fast-48	31	23	22038203	
paleogene-fast-48	32	31	1088276	
paleogene-fast-48	33	32	0	Term67
paleogene-fast-48	34	32	0	Term68
paleogene-fast-48	35	31	19369001	
paleogene-fast-48	36	35	5954843	
paleogene-fast-48	37	36	0	Term65
paleogene-fast-48	38	36	0	Term66
paleogene-fast-48	39	35	16428766	
paleogene-fast-48	40	39	0	Term64
paleogene-fast-48	41	39	15447945	
paleogene-fast-48	42	41	11067165	
paleogene-fast-48	43	42	8627364	
paleogene-fast-48	44	43	0	Term60
paleogene-fast-48	45	43	0	Term61
paleogene-fast-48	46	42	3817685	
paleogene-fast-48	47	46	0	Term62
paleogene-fast-48	48	46	0	Term63
paleogene-fast-48	49	41	9296399	
paleogene-fast-48	50	49	0	Term56
paleogene-fast-48	51	49	6158625	
paleogene-fast-48	52	51	0	Term59
paleogene-fast-48	53	51	6030832	
paleogene-fast-48	54	53	0	Term57
paleogene-fast-48	55	53	0	Term58
paleogene-fast-48	56	0	40609419	
paleogene-fast-48	57	56	31142457	
paleogene-fast-48	58	57	19648398	
paleogene-fast-48	59	58	0	Term51
paleogene-fast-48	60	58	11234698	
paleogene-fast-48	61	60	3322926	
paleogene-fast-48	62	61	0	Term52
paleogene-fast-48	63	61	0	Term53
paleogene-fast-48	64	60	485679	
paleogene-fast-48	65	64	0	Term54
paleogene-fast-48	66	64	0	Term55
paleogene-fast-48	67	57	30782134	
paleogene-fast-48	68	67	7463521	
paleogene-fast-48	69	68	0	Term30
paleogene-fast-48	70	68	0	Term31
paleogene-fast-48	71	67	29588853	
paleogene-fast-48	72	71	3487127	
paleogene-fast-48	73	72	0	Term49
paleogene-fast-48	74	72	0	Term50
paleogene-fast-48	75	71	27014054	
paleogene-fast-48	76	75	22405734	
paleogene-fast-48	77	76	0	Term45
paleogene-fast-48	78	76	15174225	
paleogene-fast-48	79	78	0	Term46
paleogene-fast-48	80	78	2313401	
paleogene-fast-48	81	80	0	Term47
paleogene-fast-48	82	80	0	Term48
paleogene-fast-48	83	75	25618149	
paleogene-fast-48	84	83	25376310	
paleogene-fast-48	85	84	19289236	
paleogene-fast-48	86	85	0	Term40
paleogene-fast-48	87	85	0	Term41
paleogene-fast-48	88	84	2970032	
paleogene-fast-48	89	88	0	Term42
paleogene-fast-48	90	88	571224	
paleogene-fast-48	91	90	0	Term43
paleogene-fast-48	92	90	0	Term44
paleogene-fast-48	93	83	12679561	
paleogene-fast-48	94	93	6025911	
paleogene-fast-48	95	94	0	Term38
paleogene-fast-48	96	94	0	Term39
paleogene-fast-48	97	93	8806912	
paleogene-fast-48	98	97	6208477	
paleogene-fast-48	99	98	0	Term32
paleogene-fast-48	100	98	3385403	
paleogene-fast-48	101	100	0	Term33
paleogene-fast-48	102	100	0	Term34
paleogene-fast-48	103	97	5403955	
paleogene-fast-48	104	103	0	Term37
paleogene-fast-48	105	103	5292181	
paleogene-fast-48	106	105	0	Term35
paleogene-fast-48	107	105	0	Term36
paleogene-fast-48	108	56	39904155	
paleogene-fast-48	109	108	30427801	
paleogene-fast-48	110	109	7063881	
paleogene-fast-48	111	110	0	Term28
paleogene-fast-48	112	110	0	Term29
paleogene-fast-48	113	109	16206711	
paleogene-fast-48	114	113	15494560	
paleogene-fast-48	115	114	0	Term21
paleogene-fast-48	116	114	12671044	
paleogene-fast-48	117	116	0	Term19
paleogene-fast-48	118	116	0	Term20
paleogene-fast-48	119	113	15754200	
paleogene-fast-48	120	119	9347779	
paleogene-fast-48	121	120	0	Term22
paleogene-fast-48	122	120	0	Term23
paleogene-fast-48	123	119	12599832	
paleogene-fast-48	124	123	0	Term27
paleogene-fast-48	125	123	12044339	
paleogene-fast-48	126	125	0	Term26
paleogene-fast-48	127	125	352089	
paleogene-fast-48	128	127	0	Term24
paleogene-fast-48	129	127	0	Term25
paleogene-fast-48	130	108	28071710	
paleogene-fast-48	131	130	12061703	
paleogene-fast-48	132	131	0	Term0
paleogene-fast-48	133	131	0	Term1
paleogene-fast-48	134	130	18089496	
paleogene-fast-48	135	134	3610734	
paleogene-fast-48	136	135	0	Term7
paleogene-fast-48	137	135	3130425	
paleogene-fast-48	138	137	340467	
paleogene-fast-48	139	138	0	Term5
paleogene-fast-48	140	138	0	Term6
paleogene-fast-48	141	137	2794615	
paleogene-fast-48	142	141	0	Term2
paleogene-fast-48	143	141	1254660	
paleogene-fast-48	144	143	0	Term3
paleogene-fast-48	145	143	0	Term4
paleogene-fast-48	146	134	14446363	
paleogene-fast-48	147	146	0	Term8
paleogene-fast-48	148	146	14297902	
paleogene-fast-48	149	148	7948214	
paleogene-fast-48	150	149	4556324	
paleogene-fast-48	151	150	0	Term17
paleogene-fast-48	152	150	0	Term18
paleogene-fast-48	153	149	226235	
paleogene-fast-48	154	153	0	Term15
paleogene-fast-48	155	153	0	Term16
paleogene-fast-48	156	148	10478309	
paleogene-fast-48	157	156	6261714	
paleogene-fast-48	158	157	0	Term10
paleogene-fast-48	159	157	0	Term9
paleogene-fast-48	160	156	5328347	
paleogene-fast-48	161	160	0	Term14
paleogene-fast-48	162	160	4547791	
paleogene-fast-48	163	162	0	Term11
paleogene-fast-48	164	162	502069	
paleogene-fast-48	165	164	0	Term12
paleogene-fast-48	166	164	0	Term13
paleogene-fast-49	0	-1	53760420	
paleogene-fast-49	1	0	51382172	
paleogene-fast-49	2	1	28582980	
paleogene-fast-49	3	2	9155097	
paleogene-fast-49	4	3	0	Term3
paleogene-fast-49	5	3	0	Term4
paleogene-fast-49	6	2	8397324	
paleogene-fast-49	7	6	0	Term2
paleogene-fast-49	8	6	3646110	
paleogene-fast-49	9	8	0	Term0
paleogene-fast-49	10	8	0	Term1
paleogene-fast-49	11	1	49818807	
paleogene-fast-49	12	11	0	Term20
paleogene-fast-49	13	11	38337287	
paleogene-fast-49	14	13	26171097	
paleogene-fast-49	15	14	25366756	
paleogene-fast-49	16	15	0	Term7
paleogene-fast-49	17	15	8288999	
paleogene-fast-49	18	17	0	Term5
paleogene-fast-49	19	17	0	Term6
paleogene-fast-49	20	14	10258905	
paleogene-fast-49	21	20	0	Term10
paleogene-fast-49	22	20	2381421	
paleogene-fast-49	23	22	0	Term8
paleogene-fast-49	24	22	0	Term9
paleogene-fast-49	25	13	34315745	
paleogene-fast-49	26	25	26869706	
paleogene-fast-49	27	26	0	Term11
paleogene-fast-49	28	26	18820308	
paleogene-fast-49	29	28	0	Term12
paleogene-fast-49	30	28	0	Term13
paleogene-fast-49	31	25	23710759	
paleogene-fast-49	32	31	4816570	
paleogene-fast-49	33	32	0	Term14
paleogene-fast-49	34	32	0	Term15
paleogene-fast-49	35	31	5483135	
paleogene-fast-49	36	35	1798176	
paleogene-fast-49	37	36	0	Term18
paleogene-fast-49	38	36	0	Term19
paleogene-fast-49	39	35	414934	
paleogene-fast-49	40	39	0	Term16
paleogene-fast-49	41	39	0	Term17
paleogene-fast-49	42	0	47186871	
paleogene-fast-49	43	42	27655164	
paleogene-fast-49	44	43	0	Term21
paleogene-fast-49	45	43	6199029	
paleogene-fast-49	46	45	0	Term22
paleogene-fast-49	47	45	0	Term23
paleogene-fast-49	48	42	38821074	
paleogene-fast-49	49	48	1712539	
paleogene-fast-49	50	49	0	Term24
paleogene-fast-49	51	49	0	Term25
paleogene-fast-49	52	48	37442709	
paleogene-fast-49	53	52	25806655	
paleogene-fast-49	54	53	0	Term49
paleogene-fast-49	55	53	16619510	
paleogene-fast-49	56	55	10393720	
paleogene-fast-49	57	56	0	Term48
paleogene-fast-49	58	56	1012434	
paleogene-fast-49	59	58	0	Term46
paleogene-fast-49	60	58	0	Term47
paleogene-fast-49	61	55	11402555	
paleogene-fast-49	62	61	6721468	
paleogene-fast-49	63	62	0	Term44
paleogene-fast-49	64	62	0	Term45
paleogene-fast-49	65	61	6735225	
paleogene-fast-49	66	65	0	Term41
paleogene-fast-49	67	65	3618872	
paleogene-fast-49	68	67	0	Term42
paleogene-fast-49	69	67	0	Term43
paleogene-fast-49	70	52	25742065	
paleogene-fast-49	71	70	21511150	
paleogene-fast-49	72	71	14375877	
paleogene-fast-49	73	72	0	Term39
paleogene-fast-49	74	72	0	Term40
paleogene-fast-49	75	71	18584371	
paleogene-fast-49	76	75	6288344	
paleogene-fast-49	77	76	0	Term34
paleogene-fast-49	78	76	0	Term35
paleogene-fast-49	79	75	16284220	
paleogene-fast-49	80	79	0	Term36
paleogene-fast-49	81	79	2975339	
paleogene-fast-49	82	81	0	Term37
paleogene-fast-49	83	81	0	Term38
paleogene-fast-49	84	70	25448145	
paleogene-fast-49	85	84	21694105	
paleogene-fast-49	86	85	0	Term26
paleogene-fast-49	87	85	20710264	
paleogene-fast-49	88	87	0	Term27
paleogene-fast-49	89	87	0	Term28
paleogene-fast-49	90	84	21321887	
paleogene-fast-49	91	90	0	Term29
paleogene-fast-49	92	90	12913886	
paleogene-fast-49	93	92	0	Term30
paleogene-fast-49	94	92	4962776	
paleogene-fast-49	95	94	0	Term31
paleogene-fast-49	96	94	4524894	
paleogene-fast-49	97	96	0	Term32
paleogene-fast-49	98	96	0	Term33
paleogene-fast-5	0	-1	30937318	
paleogene-fast-5	1	0	15775313	
paleogene-fast-5	2	1	0	Term60
paleogene-fast-5	3	1	10084641	
paleogene-fast-5	4	3	0	Term50
paleogene-fast-5	5	3	7974891	
paleogene-fast-5	6	5	2502673	
paleogene-fast-5	7	6	0	Term54
paleogene-fast-5	8	6	1000759	
paleogene-fast-5	9	8	0	Term51
paleogene-fast-5	10	8	349422	
paleogene-fast-5	11	10	0	Term52
paleogene-fast-5	12	10	0	Term53
paleogene-fast-5	13	5	7341588	
paleogene-fast-5	14	13	0	Term59
paleogene-fast-5	15	13	4541351	
paleogene-fast-5	16	15	0	Term55
paleogene-fast-5	17	15	2709743	
paleogene-fast-5	18	17	0	Term56
paleogene-fast-5	19	17	713511	
paleogene-fast-5	20	19	0	Term57
paleogene-fast-5	21	19	0	Term58
paleogene-fast-5	22	0	26158062	
paleogene-fast-5	23	22	12558294	
paleogene-fast-5	24	23	5309266	
paleogene-fast-5	25	24	0	Term48
paleogene-fast-5	26	24	0	Term49
paleogene-fast-5	27	23	4575320	
paleogene-fast-5	28	27	0	Term46
paleogene-fast-5	29	27	0	Term47
paleogene-fast-5	30	22	25964328	
paleogene-fast-5	31	30	20339916	
paleogene-fast-5	32	31	0	Term33
paleogene-fast-5	33	31	13596746	
paleogene-fast-5	34	33	12370242	
paleogene-fast-5	35	34	1992937	
paleogene-fast-5	36	35	0	Term42
paleogene-fast-5	37	35	0	Term43
paleogene-fast-5	38	34	1235712	
paleogene-fast-5	39	38	0	Term44
paleogene-fast-5	40	38	0	Term45
paleogene-fast-5	41	33	9999476	
paleogene-fast-5	42	41	582020	
paleogene-fast-5	43	42	0	Term40
paleogene-fast-5	44	42	0	Term41
paleogene-fast-5	45	41	8389170	
paleogene-fast-5	46	45	0	Term39
paleogene-fast-5	47	45	4006571	
paleogene-fast-5	48	47	0	Term38
paleogene-fast-5	49	47	3200354	
paleogene-fast-5	50	49	0	Term37
paleogene-fast-5	51	49	913817	
paleogene-fast-5	52	51	0	Term34
paleogene-fast-5	53	51	29043	
paleogene-fast-5	54	53	0	Term35
paleogene-fast-5	55	53	0	Term36
paleogene-fast-5	56	30	22113305	
paleogene-fast-5	57	56	19407588	
paleogene-fast-5	58	57	0	Term17
paleogene-fast-5	59	57	14241368	
paleogene-fast-5	60	59	7612610	
paleogene-fast-5	61	60	2683894	
paleogene-fast-5	62	61	0	Term31
paleogene-fast-5	63	61	0	Term32
paleogene-fast-5	64	60	6621275	
paleogene-fast-5	65	64	1978455	
paleogene-fast-5	66	65	0	Term27
paleogene-fast-5	67	65	0	Term28
paleogene-fast-5	68	64	1260210	
paleogene-fast-5	69	68	0	Term29
paleogene-fast-5	70	68	0	Term30
paleogene-fast-5	71	59	12739055	
paleogene-fast-5	72	71	6592645	
paleogene-fast-5	73	72	0	Term25
paleogene-fast-5	74	72	0	Term26
paleogene-fast-5	75	71	10041540	
paleogene-fast-5	76	75	4853243	
paleogene-fast-5	77	76	0	Term24
paleogene-fast-5	78	76	1578154	
paleogene-fast-5	79	78	0	Term22
paleogene-fast-5	80	78	0	Term23
paleogene-fast-5	81	75	3658522	
paleogene-fast-5	82	81	0	Term21
paleogene-fast-5	83	81	2700892	
paleogene-fast-5	84	83	0	Term20
paleogene-fast-5	85	83	1184071	
paleogene-fast-5	86	85	0	Term18
paleogene-fast-5	87	85	0	Term19
paleogene-fast-5	88	56	17082605	
paleogene-fast-5	89	88	14115382	
paleogene-fast-5	90	89	0	Term0
paleogene-fast-5	91	89	10590263	
paleogene-fast-5	92	91	3135696	
paleogene-fast-5	93	92	0	Term4
paleogene-fast-5	94	92	0	Term5
paleogene-fast-5	95	91	10234390	
paleogene-fast-5	96	95	0	Term1
paleogene-fast-5	97	95	3032859	
paleogene-fast-5	98	97	0	Term2
paleogene-fast-5	99	97	0	Term3
paleogene-fast-5	100	88	16950974	
paleogene-fast-5	101	100	15334250	
paleogene-fast-5	102	101	0	Term16
paleogene-fast-5	103	101	11023090	
paleogene-fast-5	104	103	3751117	
paleogene-fast-5	105	104	0	Term14
paleogene-fast-5	106	104	0	Term15
paleogene-fast-5	107	103	155676	
paleogene-fast-5	108	107	0	Term12
paleogene-fast-5	109	107	0	Term13
paleogene-fast-5	110	100	11732546	
paleogene-fast-5	111	110	0	Term6
paleogene-fast-5	112	110	9957377	
paleogene-fast-5	113	112	3225481	
paleogene-fast-5	114	113	0	Term10
paleogene-fast-5	115	113	0	Term11
paleogene-fast-5	116	112	6609269	
paleogene-fast-5	117	116	0	Term9
paleogene-fast-5	118	116	3236432	
paleogene-fast-5	119	118	0	Term7
paleogene-fast-5	120	118	0	Term8
paleogene-fast-6	0	-1	49803713	
paleogene-fast-6	1	0	45467372	
paleogene-fast-6	2	1	17124656	
paleogene-fast-6	3	2	0	Term65
paleogene-fast-6	4	2	15117799	
paleogene-fast-6	5	4	0	Term61
paleogene-fast-6	6	4	14435606	
paleogene-fast-6	7	6	0	Term64
paleogene-fast-6	8	6	7314992	
paleogene-fast-6	9	8	0	Term62
paleogene-fast-6	10	8	0	Term63
paleogene-fast-6	11	1	43074507	
paleogene-fast-6	12	11	22291013	
paleogene-fast-6	13	12	0	Term57
paleogene-fast-6	14	12	8218873	
paleogene-fast-6	15	14	0	Term58
paleogene-fast-6	16	14	1848133	
paleogene-fast-6	17	16	0	Term59
paleogene-fast-6	18	16	0	Term60
paleogene-fast-6	19	11	29303753	
paleogene-fast-6	20	19	16108120	
paleogene-fast-6	21	20	0	Term42
paleogene-fast-6	22	20	10292966	
paleogene-fast-6	23	22	3519148	
paleogene-fast-6	24	23	0	Term43
paleogene-fast-6	25	23	0	Term44
