# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:49-03:00
tree	node	age	pixels	farthest
jurassic-avg-43	45	61229755	0.977528	0.052501
jurassic-avg-43	46	17813929	0.912621	0.104845
jurassic-avg-43	48	12843433	1.000000	0.000000
jurassic-avg-43	51	48436525	0.941176	0.094370
jurassic-avg-43	53	26945158	0.948454	0.052417
jurassic-avg-43	55	11540870	0.990000	0.052288
jurassic-avg-43	57	991104	0.900000	0.106329
jurassic-avg-43	60	168017483	0.000000	0.709684
jurassic-avg-43	61	104810939	0.000000	0.980811
jurassic-avg-43	63	81983230	1.000000	0.000000
jurassic-avg-43	64	81803631	1.000000	0.000000
jurassic-avg-43	67	36316804	0.916667	0.052401
jurassic-avg-43	68	8971816	0.660000	0.321693
jurassic-avg-43	71	15438173	0.960000	0.060151
jurassic-avg-43	73	1386046	0.900000	0.117070
jurassic-avg-43	76	106024839	0.810000	0.067485
jurassic-avg-43	77	33319831	0.000000	0.491479
jurassic-avg-43	79	15773566	0.000000	0.766097
jurassic-avg-43	81	245567	1.000000	0.000000
jurassic-avg-43	84	105824039	0.791667	0.112407
jurassic-avg-43	85	96873418	0.525862	0.198697
jurassic-avg-43	88	91323074	0.835938	0.264711
jurassic-avg-43	90	78121447	0.348214	0.192227
jurassic-avg-43	91	36374048	0.235294	0.682887
jurassic-avg-43	94	63332353	0.125000	0.261879
jurassic-avg-43	95	33478283	0.942308	0.052529
jurassic-avg-43	98	25999681	0.000000	0.399568
jurassic-avg-43	100	10495279	0.250000	0.430691
jurassic-avg-44	0	164107031	0.000000	1.122797
jurassic-avg-44	1	95817414	0.109244	0.793883
jurassic-avg-44	2	70848136	0.417910	0.557945
jurassic-avg-44	4	14189948	0.990000	0.052459
jurassic-avg-44	7	59971529	0.673077	0.677134
jurassic-avg-44	8	56822844	0.869159	0.487634
jurassic-avg-44	9	10621381	0.980392	0.056939
jurassic-avg-44	11	3017981	1.000000	0.000000
jurassic-avg-44	14	45552212	0.980198	0.052401
jurassic-avg-44	16	30310599	0.992000	0.052288
jurassic-avg-44	18	30169452	0.957265	0.052288
jurassic-avg-44	19	12355525	0.935897	0.053096
jurassic-avg-44	22	21244395	1.000000	0.000000
jurassic-avg-44	24	14553240	0.680000	0.345602
jurassic-avg-44	27	59733673	0.719298	0.582620
jurassic-avg-44	28	25917157	1.000000	0.000000
jurassic-avg-44	31	35604268	0.980198	0.052417
jurassic-avg-44	32	22637630	1.000000	0.000000
jurassic-avg-44	35	17907342	0.884615	0.052529
jurassic-avg-44	36	13278450	1.000000	0.000000
jurassic-avg-44	39	16863823	1.000000	0.000000
jurassic-avg-44	40	16838032	1.000000	0.000000
jurassic-avg-44	42	6200008	0.913043	0.053096
jurassic-avg-44	45	16013569	0.979592	0.052511
jurassic-avg-44	47	946096	0.990000	0.087312
jurassic-avg-44	50	150170516	0.000000	1.288192
jurassic-avg-44	51	95466538	0.020202	0.343500
jurassic-avg-44	53	24848107	0.289855	0.197619
jurassic-avg-44	55	9170541	1.000000	0.000000
jurassic-avg-44	58	138225601	0.021505	0.879397
jurassic-avg-44	59	111628415	0.620968	0.058536
jurassic-avg-44	60	61683088	0.000000	0.485398
jurassic-avg-44	63	111575102	0.789474	0.076607
jurassic-avg-44	64	32315832	0.074380	0.230696
jurassic-avg-44	66	8837960	0.969388	0.052319
jurassic-avg-44	69	91215244	0.847619	0.099210
jurassic-avg-44	71	44427940	1.000000	0.000000
jurassic-avg-44	72	31278912	1.000000	0.000000
jurassic-avg-44	74	3091105	0.980000	0.095085
jurassic-avg-44	77	22314524	1.000000	0.000000
jurassic-avg-44	78	16453012	1.000000	0.000000
jurassic-avg-44	81	12199784	1.000000	0.000000
jurassic-avg-44	84	107130188	0.090090	0.122102
jurassic-avg-44	85	64010375	0.000000	0.260556
jurassic-avg-44	87	51593201	0.642276	0.106457
jurassic-avg-44	88	45980491	0.650000	0.098199
jurassic-avg-44	90	14633099	0.920000	0.058188
jurassic-avg-44	93	43782524	0.885714	0.052375
jurassic-avg-44	95	23203668	1.000000	0.000000
jurassic-avg-44	98	27846796	0.428571	0.235886
jurassic-avg-44	99	26270871	0.659341	0.118420
jurassic-avg-44	101	9432214	1.000000	0.000000
jurassic-avg-44	102	8683809	1.000000	0.000000
jurassic-avg-44	105	61046	0.960000	0.091990
jurassic-avg-44	108	25628362	1.000000	0.000000
jurassic-avg-44	110	23335762	0.990000	0.052005
jurassic-avg-44	112	12572105	0.790000	0.168410
jurassic-avg-44	114	1748105	1.000000	0.000000
jurassic-avg-45	0	199768788	0.756944	0.094363
jurassic-avg-45	1	188865864	0.974359	0.083052
jurassic-avg-45	2	28118593	1.000000	0.000000
jurassic-avg-45	5	30373726	0.774510	0.057382
jurassic-avg-45	7	27954171	0.938144	0.054784
jurassic-avg-45	8	17674419	1.000000	0.000000
jurassic-avg-45	11	21130827	0.897196	0.052417
jurassic-avg-45	12	14249572	1.000000	0.000000
jurassic-avg-45	14	5650987	0.470000	0.151696
jurassic-avg-45	17	15436517	1.000000	0.000000
jurassic-avg-45	19	14431118	1.000000	0.000000
jurassic-avg-45	21	4077322	1.000000	0.000000
jurassic-avg-45	24	167064961	0.301887	0.742384
jurassic-avg-45	25	85389907	0.882883	0.105021
jurassic-avg-45	27	51897745	0.940594	0.052529
jurassic-avg-45	29	35709590	1.000000	0.000000
jurassic-avg-45	31	12618688	0.931373	0.052801
jurassic-avg-45	34	153123493	0.943396	0.056379
jurassic-avg-45	35	115621301	0.027586	0.795180
jurassic-avg-45	36	46423833	0.876289	0.053634
jurassic-avg-45	38	42009698	0.930000	0.052801
jurassic-avg-45	40	23076311	0.774510	0.103985
jurassic-avg-45	43	99024678	0.207101	0.805620
jurassic-avg-45	44	60513035	0.030000	0.809187
jurassic-avg-45	46	54259204	0.000000	0.729733
jurassic-avg-45	48	30328548	0.020000	0.512119
jurassic-avg-45	50	13357844	0.111111	0.171660
jurassic-avg-45	53	94773313	0.863248	0.148459
jurassic-avg-45	54	4522742	0.890000	0.103985
jurassic-avg-45	57	81247302	0.000000	0.960874
jurassic-avg-45	58	11645145	0.977778	0.052373
jurassic-avg-45	60	8487065	1.000000	0.000000
jurassic-avg-45	63	73530519	0.771654	0.526597
jurassic-avg-45	65	73384251	0.818182	0.383365
jurassic-avg-45	66	72730383	0.596491	0.567466
jurassic-avg-45	69	49261693	0.979592	0.493358
jurassic-avg-45	71	29756024	0.960396	0.441411
jurassic-avg-45	72	19297897	0.890000	0.052511
jurassic-avg-45	73	12389064	0.700000	0.189605
jurassic-avg-45	76	10794260	0.989899	0.052466
jurassic-avg-45	79	26184678	0.990000	0.052529
jurassic-avg-45	80	23542512	0.990196	0.052501
jurassic-avg-45	82	19229699	0.930000	0.052501
jurassic-avg-45	85	13006332	1.000000	0.000000
jurassic-avg-45	87	8364351	1.000000	0.000000
jurassic-avg-45	88	2497564	1.000000	0.000000
jurassic-avg-45	91	1423455	1.000000	0.000000
jurassic-avg-45	94	144755828	0.692982	0.104889
jurassic-avg-45	95	133296183	0.768000	0.193330
jurassic-avg-45	96	127832055	0.945455	0.052319
jurassic-avg-45	97	31476578	0.776786	0.069700
jurassic-avg-45	98	12831707	1.000000	0.000000
jurassic-avg-45	101	12229176	0.990000	0.053858
jurassic-avg-45	104	120174309	0.730000	0.077327
jurassic-avg-45	105	28240172	1.000000	0.000000
jurassic-avg-45	108	69896187	0.000000	0.749945
jurassic-avg-45	110	14162018	0.982456	0.052501
jurassic-avg-45	113	76338317	0.730000	0.103985
jurassic-avg-45	114	43750467	0.841584	0.052511
jurassic-avg-45	116	40577480	0.515152	0.140940
jurassic-avg-45	117	12510363	0.028846	0.454331
jurassic-avg-45	120	10766782	0.550000	0.058536
jurassic-avg-45	123	64656237	1.000000	0.000000
jurassic-avg-45	125	53465595	0.930000	0.052180
jurassic-avg-45	126	36734711	0.237113	0.115535
jurassic-avg-45	128	3004721	1.000000	0.000000
jurassic-avg-45	131	12157138	0.804878	0.052417
jurassic-avg-45	133	1896978	1.000000	0.000000
jurassic-avg-45	136	125781274	0.848000	0.052511
jurassic-avg-45	137	101871309	0.910891	0.054619
jurassic-avg-45	139	55868899	0.000000	0.897005
jurassic-avg-45	140	53671743	0.364486	0.686467
jurassic-avg-45	142	22853240	0.544554	0.158206
jurassic-avg-45	145	8422110	0.620000	0.073187
jurassic-avg-45	147	2257507	1.000000	0.000000
jurassic-avg-45	150	123695208	0.982759	0.052417
jurassic-avg-45	151	63872659	0.726415	0.068485
jurassic-avg-45	153	51555735	1.000000	0.000000
jurassic-avg-45	156	97637793	0.743363	0.100922
jurassic-avg-45	157	64810260	0.896226	0.107800
jurassic-avg-45	160	90168293	0.754545	0.105349
jurassic-avg-45	161	41922267	0.209091	0.136063
jurassic-avg-45	163	10816202	0.990099	0.052528
jurassic-avg-45	166	66037743	0.970000	0.061529
jurassic-avg-45	168	44003030	0.980198	0.054000
jurassic-avg-45	170	33645854	0.718750	0.129570
jurassic-avg-45	171	27274993	1.000000	0.000000
jurassic-avg-45	174	12658719	0.840000	0.058536
jurassic-avg-45	176	9801988	0.510000	0.164427
jurassic-avg-46	0	162501466	0.977528	0.052439
jurassic-avg-46	1	149894242	0.553571	0.132440
jurassic-avg-46	2	132932303	0.157143	0.136348
jurassic-avg-46	3	114206159	1.000000	0.000000
jurassic-avg-46	4	24934652	0.152542	0.347828
jurassic-avg-46	7	9527629	0.920000	0.120953
jurassic-avg-46	9	8603721	0.980000	0.091705
jurassic-avg-46	12	83554684	1.000000	0.000000
jurassic-avg-46	13	66230017	0.950000	0.070554
jurassic-avg-46	15	44183893	0.540000	0.212014
jurassic-avg-46	18	55643291	0.375000	0.218429
jurassic-avg-46	19	49735809	0.489796	0.283109
jurassic-avg-46	22	32839712	0.963415	0.052401
jurassic-avg-46	24	4396752	0.990000	0.052366
jurassic-avg-46	27	136181526	0.843137	0.052481
jurassic-avg-46	29	73748860	1.000000	0.000000
jurassic-avg-46	31	54445886	1.000000	0.000000
jurassic-avg-46	33	50433560	0.983607	0.052511
jurassic-avg-46	34	5621681	0.940000	0.061835
jurassic-avg-46	37	40741380	0.915966	0.052511
jurassic-avg-46	38	15055012	0.666667	0.142363
jurassic-avg-46	40	7297902	0.044444	0.370079
jurassic-avg-46	42	2029101	0.650000	0.320276
jurassic-avg-46	45	26689805	0.842105	0.052417
jurassic-avg-46	46	5533668	0.990000	0.052529
jurassic-avg-46	49	26042561	0.792000	0.052417
jurassic-avg-46	51	17588379	0.857143	0.052501
jurassic-avg-46	53	5190456	0.420000	0.255261
jurassic-avg-46	56	118839130	0.514563	0.067705
jurassic-avg-46	57	112123708	0.775510	0.084637
jurassic-avg-46	58	83282973	0.807018	0.106634
jurassic-avg-46	59	9713760	0.990000	0.052886
jurassic-avg-46	62	79845954	0.982301	0.052419
jurassic-avg-46	63	29746528	0.980198	0.052511
jurassic-avg-46	65	3214976	1.000000	0.000000
jurassic-avg-46	67	1734964	0.990000	0.055903
jurassic-avg-46	70	52444120	0.432692	0.193603
jurassic-avg-46	72	51740297	0.462264	0.193603
jurassic-avg-46	74	50757314	0.794393	0.101632
jurassic-avg-46	76	33697885	0.242424	0.217991
jurassic-avg-46	79	109371601	0.383838	0.207767
jurassic-avg-46	80	90780875	0.412281	0.105073
jurassic-avg-46	81	2017175	1.000000	0.000000
jurassic-avg-46	84	40179456	0.790909	0.115916
jurassic-avg-46	86	7719970	0.980000	0.089366
jurassic-avg-46	89	46961874	0.956522	0.052319
jurassic-avg-46	90	41517817	1.000000	0.000000
jurassic-avg-46	93	37361792	1.000000	0.000000
jurassic-avg-46	95	21104718	0.970000	0.052482
jurassic-avg-46	97	9673083	1.000000	0.000000
jurassic-avg-46	99	7544853	1.000000	0.000000
jurassic-avg-46	102	103299463	0.990291	0.052419
jurassic-avg-46	103	3611045	0.990000	0.052125
jurassic-avg-46	105	2727382	0.980000	0.052125
jurassic-avg-46	108	74467880	0.990000	0.052417
jurassic-avg-46	109	61989899	1.000000	0.000000
jurassic-avg-46	112	68225433	0.441176	0.122563
jurassic-avg-46	113	63062976	0.976744	0.052529
jurassic-avg-46	114	50302016	0.117647	0.140928
jurassic-avg-46	116	9840973	1.000000	0.000000
jurassic-avg-46	119	53454269	0.977011	0.052171
jurassic-avg-46	120	2808144	0.990000	0.054719
jurassic-avg-46	123	30322342	1.000000	0.000000
jurassic-avg-46	125	18027146	0.980000	0.052511
jurassic-avg-46	127	8432217	1.000000	0.000000
jurassic-avg-46	130	54068431	0.087302	0.284528
jurassic-avg-46	131	49627332	0.250000	0.234251
jurassic-avg-46	132	40662378	0.811881	0.076109
jurassic-avg-46	135	3108086	0.990000	0.136358
jurassic-avg-46	138	50421870	0.714286	0.210098
jurassic-avg-46	139	28264582	1.000000	0.000000
jurassic-avg-46	142	45019155	0.980583	0.052501
jurassic-avg-46	144	39485936	0.980769	0.105423
jurassic-avg-46	146	22822532	1.000000	0.000000
jurassic-avg-46	147	8811745	0.846154	0.105057
jurassic-avg-46	150	2578314	0.980000	0.174662
jurassic-avg-47	0	181269425	0.957895	0.052417
jurassic-avg-47	1	124137894	0.359375	0.165211
jurassic-avg-47	2	57506566	1.000000	0.000000
jurassic-avg-47	4	43444405	1.000000	0.000000
jurassic-avg-47	6	20080425	0.989691	0.052459
jurassic-avg-47	9	89044910	0.389381	0.105359
jurassic-avg-47	11	58409672	0.952830	0.052529
jurassic-avg-47	13	9242933	0.962264	0.062188
jurassic-avg-47	14	4316340	1.000000	0.000000
jurassic-avg-47	17	6040312	0.810000	0.133341
jurassic-avg-47	19	1796502	0.980000	0.052288
jurassic-avg-47	22	161974971	0.172727	0.180772
jurassic-avg-47	23	77143081	1.000000	0.000000
jurassic-avg-47	24	29533984	0.695238	0.112550
jurassic-avg-47	26	2425745	1.000000	0.000000
jurassic-avg-47	29	67297479	1.000000	0.000000
jurassic-avg-47	30	5412519	0.990000	0.054200
jurassic-avg-47	33	61367446	1.000000	0.000000
jurassic-avg-47	34	600035	0.940000	0.132022
jurassic-avg-47	37	35363056	0.844961	0.053096
jurassic-avg-47	39	11310143	0.880000	0.052417
jurassic-avg-47	42	141370843	0.880734	0.078025
jurassic-avg-47	43	91652735	0.973333	0.057263
jurassic-avg-47	45	83440390	1.000000	0.000000
jurassic-avg-47	46	2192217	0.990000	0.052263
jurassic-avg-47	49	70856273	1.000000	0.000000
jurassic-avg-47	50	27113067	0.843137	0.090617
jurassic-avg-47	52	5664579	0.830000	0.107496
jurassic-avg-47	55	67204386	0.895161	0.104576
jurassic-avg-47	56	26566297	0.985915	0.052417
jurassic-avg-47	59	48513507	0.962617	0.052417
jurassic-avg-47	60	566682	0.930000	0.112694
jurassic-avg-47	63	45108022	0.875000	0.059079
jurassic-avg-47	65	22736896	0.961538	0.122808
jurassic-avg-47	67	15935285	1.000000	0.000000
jurassic-avg-47	69	2297419	0.880000	0.151139
jurassic-avg-47	72	113411325	0.717172	0.122564
jurassic-avg-47	73	110057229	0.320000	0.233751
jurassic-avg-47	74	75527747	0.970000	0.052401
jurassic-avg-47	77	32408450	0.725490	0.143188
jurassic-avg-47	79	4034562	1.000000	0.000000
jurassic-avg-47	82	108121566	0.839623	0.105072
jurassic-avg-47	83	57151057	0.705882	0.356922
jurassic-avg-47	85	32651444	0.605769	0.115875
jurassic-avg-47	87	26756738	0.549020	0.319458
jurassic-avg-47	90	85209478	1.000000	0.000000
jurassic-avg-47	91	66931790	0.968421	0.105074
jurassic-avg-47	93	53477524	1.000000	0.000000
jurassic-avg-47	94	31952168	0.990196	0.052342
jurassic-avg-47	97	4330594	1.000000	0.000000
jurassic-avg-47	100	77971734	0.872881	0.078960
jurassic-avg-47	102	47755600	0.990000	0.054068
jurassic-avg-47	103	70688	1.000000	0.000000
jurassic-avg-47	106	41235652	1.000000	0.000000
jurassic-avg-47	108	24004200	0.948980	0.052801
jurassic-avg-48	0	188973421	0.000000	0.894170
jurassic-avg-48	2	152644847	0.000000	1.336418
jurassic-avg-48	3	143093417	0.513889	1.153292
jurassic-avg-48	4	111235423	0.606299	0.365326
jurassic-avg-48	5	69143055	0.358491	0.249506
jurassic-avg-48	6	11785275	0.495050	0.282246
jurassic-avg-48	9	29018893	0.961165	0.052360
jurassic-avg-48	11	10986516	0.021277	0.371738
jurassic-avg-48	13	374519	0.970000	0.104636
jurassic-avg-48	16	69775448	0.196078	0.232484
jurassic-avg-48	17	34769171	0.098901	0.647445
jurassic-avg-48	19	15333410	1.000000	0.000000
jurassic-avg-48	21	1189511	0.950000	0.106167
jurassic-avg-48	24	66215538	0.138462	0.682672
jurassic-avg-48	26	63916861	0.641304	0.578700
jurassic-avg-48	28	27325041	1.000000	0.000000
jurassic-avg-48	30	25570477	1.000000	0.000000
jurassic-avg-48	33	139582565	0.784173	1.170869
jurassic-avg-48	34	66625808	0.262136	0.744577
jurassic-avg-48	36	29398213	0.070000	0.265490
jurassic-avg-48	39	138534672	0.587838	1.119589
jurassic-avg-48	40	101405201	0.000000	0.824804
jurassic-avg-48	41	52464231	0.774510	0.147677
jurassic-avg-48	42	43961950	0.931373	0.294655
jurassic-avg-48	45	1884374	0.990000	0.094363
jurassic-avg-48	48	42347361	0.940000	0.103114
jurassic-avg-48	49	37876319	0.990000	0.471246
jurassic-avg-48	52	3050150	0.430000	0.262317
jurassic-avg-48	55	85285674	0.952830	0.471246
jurassic-avg-48	57	66621781	0.017857	0.483078
jurassic-avg-48	59	63969616	0.136842	0.318958
jurassic-avg-48	60	62960764	0.000000	0.412709
jurassic-avg-48	62	15198402	0.504950	0.261821
jurassic-avg-48	65	63024489	0.223404	0.321485
jurassic-avg-48	66	21332869	0.987654	0.052125
jurassic-avg-48	68	3662782	1.000000	0.000000
jurassic-avg-48	71	18395398	0.000000	0.369510
jurassic-avg-48	73	14537411	0.690000	0.271311
jurassic-avg-48	76	124367505	0.021739	1.415186
jurassic-avg-48	77	103820100	0.742574	0.101802
jurassic-avg-48	78	47110886	0.000000	0.503015
jurassic-avg-48	79	22451294	0.904255	0.052511
jurassic-avg-48	82	46704279	0.000000	0.489217
jurassic-avg-48	84	21297943	0.550000	0.184354
jurassic-avg-48	85	9431745	0.980000	0.058536
jurassic-avg-48	88	2852920	0.870000	0.155749
jurassic-avg-48	90	2846041	0.870000	0.155749
jurassic-avg-48	92	690942	0.970000	0.052546
jurassic-avg-48	95	82360861	1.000000	0.000000
jurassic-avg-48	96	80613398	1.000000	0.000000
jurassic-avg-48	97	46514925	0.474227	0.067927
jurassic-avg-48	99	18537435	0.043011	0.297165
jurassic-avg-48	102	52436020	0.660000	0.104724
jurassic-avg-48	103	18680319	1.000000	0.000000
jurassic-avg-48	105	10170953	0.644231	0.166255
jurassic-avg-48	108	7741493	0.961538	0.209655
jurassic-avg-48	110	4979250	0.740000	0.157122
jurassic-avg-48	113	54817509	0.000000	0.338992
jurassic-avg-48	114	38855258	0.000000	1.038306
jurassic-avg-48	117	41567614	0.000000	0.476923
jurassic-avg-48	118	26197457	0.760000	0.128669
jurassic-avg-48	121	29822023	0.245455	0.334129
jurassic-avg-48	123	17272226	0.940000	0.060013
jurassic-avg-48	125	3476854	1.000000	0.000000
jurassic-avg-48	127	3078004	1.000000	0.000000
jurassic-avg-48	130	112567727	0.000000	1.415186
jurassic-avg-48	131	62342303	0.943396	0.056716
jurassic-avg-48	132	29237827	1.000000	0.000000
jurassic-avg-48	135	58194409	0.900000	0.100515
jurassic-avg-48	136	22237095	0.970297	0.075652
jurassic-avg-48	139	39913379	0.010000	0.490322
jurassic-avg-48	140	8693139	1.000000	0.000000
jurassic-avg-48	143	39607057	0.000000	0.476498
jurassic-avg-48	145	20021408	0.051282	0.432434
jurassic-avg-48	148	108413308	0.000000	1.415186
jurassic-avg-48	149	105003575	0.000000	1.365152
jurassic-avg-48	150	75861736	0.437956	0.327618
jurassic-avg-48	152	5399658	0.865385	0.058535
jurassic-avg-48	155	75551927	0.000000	0.776346
jurassic-avg-48	157	9855080	0.040000	0.419273
jurassic-avg-48	160	71788806	0.088235	0.733047
jurassic-avg-48	161	40628668	0.000000	0.565774
jurassic-avg-48	162	40054202	0.000000	0.581631
jurassic-avg-48	165	958654	0.990000	0.052180
jurassic-avg-48	168	57134895	0.740458	0.560980
jurassic-avg-48	169	55603647	0.929204	0.384568
jurassic-avg-48	170	40927581	0.940000	0.107814
jurassic-avg-48	173	986289	0.970000	0.127226
jurassic-avg-48	176	43894045	0.990000	0.054431
jurassic-avg-48	177	12668526	1.000000	0.000000
jurassic-avg-48	180	28409983	0.096154	0.266032
jurassic-avg-48	182	16845052	0.800000	0.053364
jurassic-avg-48	184	8478280	0.990385	0.056060
jurassic-avg-49	0	165582628	1.000000	0.000000
jurassic-avg-49	1	123249235	0.855769	0.052501
jurassic-avg-49	2	63936873	0.943396	0.052375
jurassic-avg-49	4	18962788	0.810345	0.078703
jurassic-avg-49	6	16114462	0.920792	0.058536
jurassic-avg-49	9	46571266	1.000000	0.000000
jurassic-avg-49	11	23759375	0.912698	0.054389
jurassic-avg-49	13	2864287	0.960000	0.052740
jurassic-avg-49	16	157977896	1.000000	0.000000
jurassic-avg-49	17	134508071	0.971429	0.052263
jurassic-avg-49	19	110824512	0.822917	0.144763
jurassic-avg-49	20	26092650	1.000000	0.000000
jurassic-avg-49	22	9502760	1.000000	0.000000
jurassic-avg-49	24	4257091	1.000000	0.000000
jurassic-avg-49	27	88332931	1.000000	0.000000
jurassic-avg-49	28	35905698	1.000000	0.000000
jurassic-avg-49	29	30921855	1.000000	0.000000
jurassic-avg-49	31	26437139	1.000000	0.000000
jurassic-avg-49	34	18373185	1.000000	0.000000
jurassic-avg-49	36	5107710	1.000000	0.000000
jurassic-avg-49	39	48410217	1.000000	0.000000
jurassic-avg-49	40	46140384	1.000000	0.000000
jurassic-avg-49	42	44280989	0.913793	0.052524
jurassic-avg-49	45	43491154	1.000000	0.000000
jurassic-avg-49	46	15704481	0.218391	0.237968
jurassic-avg-49	49	34369081	0.912281	0.052481
jurassic-avg-49	51	4761884	1.000000	0.000000
jurassic-avg-49	53	4496698	1.000000	0.000000
jurassic-avg-49	56	124303540	1.000000	0.000000
jurassic-avg-49	57	41402527	0.960000	0.052801
jurassic-avg-49	59	28065498	0.960000	0.052801
jurassic-avg-49	62	100240918	1.000000	0.000000
jurassic-avg-49	63	78759112	0.558333	0.094370
jurassic-avg-49	64	35129751	0.782609	0.104995
jurassic-avg-49	65	8833221	0.833333	0.104995
jurassic-avg-49	68	21058527	0.992537	0.052150
jurassic-avg-49	70	9667080	0.737864	0.131748
jurassic-avg-49	73	75787005	0.448276	0.112743
jurassic-avg-49	74	67985059	0.557143	0.105141
jurassic-avg-49	77	74047217	0.500000	0.180987
jurassic-avg-49	78	22041171	1.000000	0.000000
jurassic-avg-49	80	2562651	1.000000	0.000000
jurassic-avg-49	83	38463722	0.436975	0.140712
jurassic-avg-49	84	13071967	0.980392	0.104327
jurassic-avg-49	87	33073169	0.277778	0.148062
jurassic-avg-49	89	5463828	0.703704	0.110476
jurassic-avg-49	92	91136116	1.000000	0.000000
jurassic-avg-49	94	77190499	1.000000	0.000000
jurassic-avg-49	95	62568284	1.000000	0.000000
jurassic-avg-49	96	59634371	1.000000	0.000000
jurassic-avg-49	99	43277743	0.911111	0.052417
jurassic-avg-49	102	75001596	1.000000	0.000000
jurassic-avg-49	104	66481681	0.990000	0.052401
jurassic-avg-49	105	51193263	0.980198	0.052419
jurassic-avg-49	107	40729549	0.027523	0.236947
jurassic-avg-49	109	20791389	0.835821	0.145898
jurassic-avg-49	111	6377242	0.259615	0.171839
jurassic-avg-49	114	63342329	1.000000	0.000000
jurassic-avg-49	115	36887058	1.000000	0.000000
jurassic-avg-49	118	20273495	0.804348	0.065465
jurassic-avg-49	120	8180440	0.360000	0.238847
jurassic-avg-49	122	670203	0.980000	0.067705
jurassic-avg-5	0	149036756	0.657407	0.294453
jurassic-avg-5	1	114337248	1.000000	0.000000
jurassic-avg-5	3	94261943	0.054054	0.413335
jurassic-avg-5	4	65852247	0.439024	0.183802
jurassic-avg-5	5	20845623	0.239669	0.261803
jurassic-avg-5	8	59822512	1.000000	0.000000
jurassic-avg-5	10	47377643	1.000000	0.000000
jurassic-avg-5	12	9157135	1.000000	0.000000
jurassic-avg-5	15	88666275	0.000000	0.351539
jurassic-avg-5	16	51526848	0.864078	0.052373
jurassic-avg-5	17	4747856	1.000000	0.000000
jurassic-avg-5	20	39626007	0.287671	0.224068
jurassic-avg-5	22	27640970	0.685484	0.161666
jurassic-avg-5	24	13273228	1.000000	0.000000
jurassic-avg-5	26	4075300	1.000000	0.000000
jurassic-avg-5	29	80906099	0.074074	0.268068
jurassic-avg-5	30	46794144	1.000000	0.000000
jurassic-avg-5	32	44628054	1.000000	0.000000
jurassic-avg-5	35	51292601	1.000000	0.000000
jurassic-avg-5	37	36881206	0.991304	0.052319
jurassic-avg-5	38	25363825	0.684211	0.170933
jurassic-avg-5	41	15315090	0.700000	0.156921
jurassic-avg-5	43	8590293	0.428571	0.220810
jurassic-avg-5	45	5098580	0.926316	0.092700
jurassic-avg-5	48	144800842	0.902913	0.105233
jurassic-avg-5	49	125364508	0.019802	0.237569
jurassic-avg-5	50	69976487	0.792793	0.083858
jurassic-avg-5	51	8276996	0.150000	0.287311
jurassic-avg-5	54	65455493	0.438095	0.132741
jurassic-avg-5	55	63440054	0.183486	0.192787
jurassic-avg-5	57	57635935	0.088496	0.302759
jurassic-avg-5	59	4354619	1.000000	0.000000
jurassic-avg-5	62	44995418	0.376000	0.187892
jurassic-avg-5	64	11905594	0.720000	0.268012
jurassic-avg-5	66	11321913	0.830000	0.260615
jurassic-avg-5	68	2592038	1.000000	0.000000
jurassic-avg-5	71	68710608	0.877358	0.054939
jurassic-avg-5	72	68190570	0.855769	0.052801
jurassic-avg-5	74	62471053	0.443548	0.158691
jurassic-avg-5	76	32785242	0.741379	0.053583
jurassic-avg-5	79	64514633	0.566667	0.200661
jurassic-avg-5	80	17333639	1.000000	0.000000
jurassic-avg-5	82	3663365	0.980000	0.103944
jurassic-avg-5	85	18219028	0.913462	0.052501
jurassic-avg-5	86	11702830	1.000000	0.000000
jurassic-avg-5	88	2184786	0.990000	0.052005
jurassic-avg-5	91	10213687	0.930000	0.052546
jurassic-avg-5	92	284438	0.940000	0.154363
jurassic-avg-5	95	4634621	0.980000	0.054051
jurassic-avg-5	97	2761084	1.000000	0.000000
jurassic-avg-5	100	142218734	0.651786	0.146283
jurassic-avg-5	101	128896988	1.000000	0.000000
jurassic-avg-5	103	103210700	0.990291	0.052430
jurassic-avg-5	104	37253859	0.912621	0.057382
jurassic-avg-5	105	35275012	0.936937	0.057382
jurassic-avg-5	108	21434567	1.000000	0.000000
jurassic-avg-5	109	17929942	1.000000	0.000000
jurassic-avg-5	112	4629035	0.820000	0.112785
jurassic-avg-5	115	50842784	1.000000	0.000000
jurassic-avg-5	117	40476633	1.000000	0.000000
jurassic-avg-5	119	37916451	0.947826	0.052501
jurassic-avg-5	120	21674150	0.681416	0.086689
jurassic-avg-5	123	22782830	0.990000	0.052401
jurassic-avg-5	125	8588113	0.990000	0.052324
jurassic-avg-5	127	4491577	1.000000	0.000000
jurassic-avg-5	130	135800961	0.698276	0.297333
jurassic-avg-5	131	52247827	0.634783	0.243140
jurassic-avg-5	132	30114792	0.247788	0.415759
jurassic-avg-5	134	4942638	1.000000	0.000000
jurassic-avg-5	137	49748270	0.633663	0.103457
jurassic-avg-5	139	31507276	0.643678	0.151500
jurassic-avg-5	141	10051546	0.780000	0.101526
jurassic-avg-5	144	83935529	0.000000	0.481193
jurassic-avg-5	145	70583382	0.046729	0.399500
jurassic-avg-5	146	64963457	0.040650	0.382133
