# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:32-03:00
tree	node	age	pixels	farthest
neogene-fast-31	99	3539938	1.000000	0.000000
neogene-fast-31	100	1762699	1.000000	0.000000
neogene-fast-31	102	125702	1.000000	0.000000
neogene-fast-31	105	3499445	1.000000	0.000000
neogene-fast-31	107	3435285	1.000000	0.000000
neogene-fast-31	108	1687283	0.870000	0.121902
neogene-fast-31	111	1117116	1.000000	0.000000
neogene-fast-31	114	6577380	1.000000	0.000000
neogene-fast-31	115	5749602	0.735537	0.052419
neogene-fast-31	116	3281233	0.420000	0.105045
neogene-fast-31	119	1776003	1.000000	0.000000
neogene-fast-31	122	4933534	1.000000	0.000000
neogene-fast-31	123	2955753	1.000000	0.000000
neogene-fast-31	124	2274997	0.860000	0.076093
neogene-fast-31	127	1796239	0.810000	0.076356
neogene-fast-31	130	4876794	1.000000	0.000000
neogene-fast-31	131	3120441	0.990000	0.052529
neogene-fast-31	134	1905796	0.870000	0.052546
neogene-fast-31	136	87247	1.000000	0.000000
neogene-fast-32	0	12495162	1.000000	0.000000
neogene-fast-32	1	11745598	0.848485	0.057838
neogene-fast-32	3	9502929	1.000000	0.000000
neogene-fast-32	4	3641473	1.000000	0.000000
neogene-fast-32	6	983962	1.000000	0.000000
neogene-fast-32	8	269621	1.000000	0.000000
neogene-fast-32	11	8636807	0.560000	0.105056
neogene-fast-32	12	7983077	0.970000	0.054475
neogene-fast-32	13	7813251	1.000000	0.000000
neogene-fast-32	15	4060671	0.110000	0.172015
neogene-fast-32	18	5509682	0.955357	0.052511
neogene-fast-32	19	2214479	0.700000	0.157668
neogene-fast-32	21	949645	0.000000	0.618504
neogene-fast-32	24	2199346	0.990000	0.052319
neogene-fast-32	25	1373747	1.000000	0.000000
neogene-fast-32	28	1189620	0.850000	0.058536
neogene-fast-32	29	731228	0.970000	0.058536
neogene-fast-32	32	97879	0.980000	0.053083
neogene-fast-32	35	8604766	0.610000	0.120032
neogene-fast-32	36	2700989	0.070000	0.174277
neogene-fast-32	37	1988372	0.190000	0.209438
neogene-fast-32	39	1290479	0.950000	0.243238
neogene-fast-32	41	537590	1.000000	0.000000
neogene-fast-32	44	1410546	1.000000	0.000000
neogene-fast-32	46	1338145	1.000000	0.000000
neogene-fast-32	48	431238	0.970000	0.053104
neogene-fast-32	50	95875	1.000000	0.000000
neogene-fast-32	53	3027531	1.000000	0.000000
neogene-fast-32	54	1127083	1.000000	0.000000
neogene-fast-32	56	65282	0.990000	0.102535
neogene-fast-32	58	42356	1.000000	0.000000
neogene-fast-32	61	2849997	1.000000	0.000000
neogene-fast-32	62	1247625	1.000000	0.000000
neogene-fast-32	65	2202420	1.000000	0.000000
neogene-fast-32	66	47620	0.960000	0.058535
neogene-fast-32	69	1467103	1.000000	0.000000
neogene-fast-32	70	150535	0.970000	0.056891
neogene-fast-32	73	116596	1.000000	0.000000
neogene-fast-32	76	8177435	0.860000	0.072839
neogene-fast-32	77	4838295	0.860000	0.170248
neogene-fast-32	79	3128939	0.060000	0.266065
neogene-fast-32	81	2888782	0.420000	0.105407
neogene-fast-32	83	2606219	0.340000	0.157127
neogene-fast-32	86	7933566	0.800000	0.066374
neogene-fast-32	87	5581970	1.000000	0.000000
neogene-fast-32	88	945862	1.000000	0.000000
neogene-fast-32	91	4336466	0.940000	0.053444
neogene-fast-32	92	445994	1.000000	0.000000
neogene-fast-32	95	2341544	1.000000	0.000000
neogene-fast-32	97	1965306	1.000000	0.000000
neogene-fast-32	99	1959782	1.000000	0.000000
neogene-fast-32	100	1775089	1.000000	0.000000
neogene-fast-32	102	1660670	0.980000	0.104741
neogene-fast-32	104	397722	0.150000	0.339769
neogene-fast-32	107	1290570	1.000000	0.000000
neogene-fast-32	109	1177540	0.990000	0.052342
neogene-fast-32	111	339854	1.000000	0.000000
neogene-fast-32	114	7712818	0.990566	0.052319
neogene-fast-32	116	7295276	0.950000	0.052501
neogene-fast-32	117	1771415	1.000000	0.000000
neogene-fast-32	118	323480	1.000000	0.000000
neogene-fast-32	121	8199	0.950000	0.078894
neogene-fast-32	124	7191511	0.861386	0.052501
neogene-fast-32	125	3311337	0.250000	0.162962
neogene-fast-32	126	1814397	0.970000	0.103457
neogene-fast-32	129	2332545	0.010000	0.253622
neogene-fast-32	131	1068283	0.730000	0.125295
neogene-fast-32	134	4837614	0.990000	0.052417
neogene-fast-32	135	4115192	1.000000	0.000000
neogene-fast-32	136	1391485	1.000000	0.000000
neogene-fast-32	139	1534856	1.000000	0.000000
neogene-fast-32	141	379779	1.000000	0.000000
neogene-fast-32	144	2573274	0.860000	0.052511
neogene-fast-32	146	2202609	1.000000	0.000000
neogene-fast-32	148	1605594	1.000000	0.000000
neogene-fast-32	150	953632	1.000000	0.000000
neogene-fast-32	152	570063	1.000000	0.000000
neogene-fast-33	0	7466824	0.970588	0.054784
neogene-fast-33	1	3805215	1.000000	0.000000
neogene-fast-33	2	2739991	1.000000	0.000000
neogene-fast-33	4	1064594	0.610000	0.157506
neogene-fast-33	7	2768633	0.990000	0.052019
neogene-fast-33	8	2641137	0.910000	0.103985
neogene-fast-33	10	2018328	1.000000	0.000000
neogene-fast-33	13	2341445	0.960000	0.052546
neogene-fast-33	15	2208877	1.000000	0.000000
neogene-fast-33	17	1285881	1.000000	0.000000
neogene-fast-33	18	164873	0.990000	0.052319
neogene-fast-33	21	60042	0.940000	0.105818
neogene-fast-33	24	7106752	1.000000	0.000000
neogene-fast-33	25	2952236	1.000000	0.000000
neogene-fast-33	26	2175184	1.000000	0.000000
neogene-fast-33	28	1308953	1.000000	0.000000
neogene-fast-33	30	637057	1.000000	0.000000
neogene-fast-33	32	131740	0.940000	0.093763
neogene-fast-33	35	2789362	1.000000	0.000000
neogene-fast-33	36	931425	1.000000	0.000000
neogene-fast-33	38	918593	1.000000	0.000000
neogene-fast-33	40	520421	1.000000	0.000000
neogene-fast-33	43	2463721	0.980000	0.053386
neogene-fast-33	44	1218550	1.000000	0.000000
neogene-fast-33	47	1241094	1.000000	0.000000
neogene-fast-33	49	321604	0.960000	0.200332
neogene-fast-33	51	146256	0.940000	0.100825
neogene-fast-33	53	19287	0.930000	0.087770
neogene-fast-33	56	5379855	1.000000	0.000000
neogene-fast-33	57	1982857	1.000000	0.000000
neogene-fast-33	58	1437166	0.980000	0.075238
neogene-fast-33	60	1368747	1.000000	0.000000
neogene-fast-33	63	1757256	1.000000	0.000000
neogene-fast-33	65	1626358	1.000000	0.000000
neogene-fast-33	66	1158298	1.000000	0.000000
neogene-fast-33	68	352581	1.000000	0.000000
neogene-fast-33	71	1562246	1.000000	0.000000
neogene-fast-33	73	1247465	0.310000	0.313825
neogene-fast-33	75	918280	1.000000	0.000000
neogene-fast-33	77	792281	0.970000	0.053386
neogene-fast-33	79	522273	1.000000	0.000000
neogene-fast-33	82	5371697	1.000000	0.000000
neogene-fast-33	83	4432618	1.000000	0.000000
neogene-fast-33	85	2591828	1.000000	0.000000
neogene-fast-33	88	3858261	1.000000	0.000000
neogene-fast-33	89	2217409	1.000000	0.000000
neogene-fast-33	90	549375	1.000000	0.000000
neogene-fast-33	93	484115	0.990000	0.052150
neogene-fast-33	96	2238018	1.000000	0.000000
neogene-fast-33	97	1750670	1.000000	0.000000
neogene-fast-33	99	756354	1.000000	0.000000
neogene-fast-33	101	543472	1.000000	0.000000
neogene-fast-33	104	916335	1.000000	0.000000
neogene-fast-33	106	171761	0.950000	0.117070
neogene-fast-33	108	161196	0.960000	0.157135
neogene-fast-34	0	9745362	0.990000	0.052375
neogene-fast-34	1	4942844	0.290000	0.279418
neogene-fast-34	2	4937992	0.300000	0.279418
neogene-fast-34	3	6718	0.980000	0.068598
neogene-fast-34	6	2840066	1.000000	0.000000
neogene-fast-34	8	1492777	1.000000	0.000000
neogene-fast-34	11	4523411	0.950000	0.112694
neogene-fast-34	12	4337045	1.000000	0.000000
neogene-fast-34	14	4086312	1.000000	0.000000
neogene-fast-34	15	207059	0.970000	0.052501
neogene-fast-34	18	81180	0.950000	0.104626
neogene-fast-34	21	3896097	0.990000	0.052324
neogene-fast-34	22	1556	1.000000	0.000000
neogene-fast-34	25	3616124	0.950000	0.105412
neogene-fast-34	26	1566981	0.960000	0.056173
neogene-fast-34	28	895093	0.600000	0.173127
neogene-fast-34	30	860844	0.740000	0.157458
neogene-fast-34	33	3025953	0.910000	0.109623
neogene-fast-34	34	2834144	0.780000	0.211359
neogene-fast-34	35	1483063	0.620000	0.174294
neogene-fast-34	38	1904163	1.000000	0.000000
neogene-fast-34	40	1376978	1.000000	0.000000
neogene-fast-34	42	436236	0.960000	0.063615
neogene-fast-34	45	1501645	0.860000	0.121462
neogene-fast-34	46	605824	1.000000	0.000000
neogene-fast-34	49	1250963	0.680000	0.171492
neogene-fast-34	51	1200989	0.550000	0.192310
neogene-fast-34	52	162173	0.900000	0.143579
neogene-fast-34	55	314835	0.980000	0.097812
neogene-fast-34	57	293455	0.990000	0.052319
neogene-fast-34	60	9557693	0.930000	0.076205
neogene-fast-34	62	7808003	1.000000	0.000000
neogene-fast-34	63	388699	0.990000	0.052342
neogene-fast-34	66	7049199	1.000000	0.000000
neogene-fast-34	67	6898321	1.000000	0.000000
neogene-fast-34	68	3857516	1.000000	0.000000
neogene-fast-34	71	3100440	1.000000	0.000000
neogene-fast-34	72	2473953	0.970000	0.102588
neogene-fast-34	74	1944544	0.950000	0.159650
neogene-fast-34	77	1233290	0.640000	0.228193
neogene-fast-34	79	740927	0.830000	0.258233
neogene-fast-34	82	6591233	0.921569	0.052501
neogene-fast-34	83	6018495	0.990566	0.052373
neogene-fast-34	84	5626653	1.000000	0.000000
neogene-fast-34	86	3579324	1.000000	0.000000
neogene-fast-34	88	888850	0.770000	0.084869
neogene-fast-34	91	4113236	0.800000	0.145174
neogene-fast-34	93	3130329	0.910000	0.052395
neogene-fast-34	95	1997922	1.000000	0.000000
neogene-fast-34	97	361285	0.980000	0.052320
neogene-fast-34	100	5649069	0.942308	0.055004
neogene-fast-34	101	2927672	0.760000	0.115064
neogene-fast-34	102	1349653	1.000000	0.000000
neogene-fast-34	105	2352177	0.360000	0.246827
neogene-fast-34	106	242193	0.930000	0.108461
neogene-fast-34	109	895046	0.050000	0.268497
neogene-fast-34	111	475563	0.930000	0.074421
neogene-fast-34	113	76608	0.900000	0.152566
neogene-fast-34	116	5312986	0.836538	0.058420
neogene-fast-34	118	4488939	0.550000	0.299293
neogene-fast-34	119	1646710	0.920000	0.057197
neogene-fast-34	121	460970	0.940000	0.110574
neogene-fast-34	124	3498912	0.980000	0.104918
neogene-fast-34	125	486909	0.610000	0.247487
neogene-fast-34	128	2902630	0.970000	0.104918
neogene-fast-34	130	1654286	0.640000	0.214528
neogene-fast-34	132	466839	0.560000	0.209173
neogene-fast-35	0	20546264	0.930000	0.052373
neogene-fast-35	1	19665176	0.990741	0.052288
neogene-fast-35	2	15329890	0.990291	0.052360
neogene-fast-35	3	7269512	0.910000	0.109038
neogene-fast-35	6	3042750	1.000000	0.000000
neogene-fast-35	8	1787737	1.000000	0.000000
neogene-fast-35	10	186751	0.990000	0.053807
neogene-fast-35	13	17769925	0.920000	0.052401
neogene-fast-35	14	5006349	0.480000	0.106914
neogene-fast-35	16	164996	1.000000	0.000000
neogene-fast-35	19	12252318	0.630000	0.073160
neogene-fast-35	20	4125397	0.840000	0.055626
neogene-fast-35	23	10553540	0.616071	0.083671
neogene-fast-35	24	7934167	0.730000	0.106676
neogene-fast-35	25	3000790	1.000000	0.000000
neogene-fast-35	28	4828690	1.000000	0.000000
neogene-fast-35	29	2205441	1.000000	0.000000
neogene-fast-35	32	4703794	1.000000	0.000000
neogene-fast-35	33	2847498	1.000000	0.000000
neogene-fast-35	36	1756593	0.990000	0.053883
neogene-fast-35	38	1256701	1.000000	0.000000
neogene-fast-35	41	7641415	0.626087	0.107621
neogene-fast-35	42	2819032	1.000000	0.000000
neogene-fast-35	43	370970	0.970000	0.070446
neogene-fast-35	46	1997544	1.000000	0.000000
neogene-fast-35	48	68735	0.980000	0.052419
neogene-fast-35	51	6969804	0.800000	0.115573
neogene-fast-35	53	3073443	1.000000	0.000000
neogene-fast-35	54	1955198	1.000000	0.000000
neogene-fast-35	56	1895388	0.920000	0.052180
neogene-fast-35	59	411549	0.980000	0.056891
neogene-fast-35	61	324997	1.000000	0.000000
neogene-fast-35	64	16159572	0.970297	0.052319
neogene-fast-35	65	14844720	0.930000	0.052529
neogene-fast-35	66	4244811	0.720000	0.107470
neogene-fast-35	69	12977848	0.840000	0.057282
neogene-fast-35	70	10871181	0.510000	0.105047
neogene-fast-35	72	10319229	0.400000	0.152693
neogene-fast-35	74	8408927	0.980000	0.052801
neogene-fast-35	76	6411459	0.281553	0.157212
neogene-fast-35	77	4804082	1.000000	0.000000
neogene-fast-35	80	2028709	1.000000	0.000000
neogene-fast-35	83	9933535	0.620000	0.058536
neogene-fast-35	84	2379189	0.980000	0.055175
neogene-fast-35	86	1435516	0.600000	0.159609
neogene-fast-35	89	7116571	0.890000	0.055720
neogene-fast-35	91	3594389	1.000000	0.000000
neogene-fast-35	93	2733857	1.000000	0.000000
neogene-fast-35	95	274806	1.000000	0.000000
neogene-fast-35	98	12225397	0.980000	0.052417
neogene-fast-35	99	10542679	0.930000	0.054475
neogene-fast-35	100	3626882	1.000000	0.000000
neogene-fast-35	102	267651	0.960000	0.094363
neogene-fast-35	105	6312008	0.520000	0.104327
neogene-fast-35	106	1610586	1.000000	0.000000
neogene-fast-35	109	4120204	0.740000	0.113014
neogene-fast-35	111	2293072	0.750000	0.236748
neogene-fast-35	113	1903277	0.990000	0.056975
neogene-fast-35	116	8552513	0.990099	0.052417
neogene-fast-35	117	2807523	1.000000	0.000000
neogene-fast-35	119	2507109	1.000000	0.000000
neogene-fast-35	121	1902230	1.000000	0.000000
neogene-fast-35	124	8193026	1.000000	0.000000
neogene-fast-35	125	4691110	1.000000	0.000000
neogene-fast-35	127	475345	1.000000	0.000000
neogene-fast-35	130	5907093	1.000000	0.000000
neogene-fast-35	132	3566578	0.930000	0.052633
neogene-fast-35	134	2589618	0.730000	0.104327
neogene-fast-36	0	20253315	1.000000	0.000000
neogene-fast-36	1	12340071	0.913043	0.052511
neogene-fast-36	2	2296890	1.000000	0.000000
neogene-fast-36	5	9385316	0.950000	0.052399
neogene-fast-36	6	2972062	0.980000	0.052342
neogene-fast-36	9	7285672	0.990741	0.052401
neogene-fast-36	10	5736194	1.000000	0.000000
neogene-fast-36	12	1421575	1.000000	0.000000
neogene-fast-36	14	435410	0.930000	0.175839
neogene-fast-36	17	6867160	0.990909	0.052401
neogene-fast-36	19	3981186	0.940000	0.068583
neogene-fast-36	21	3922430	1.000000	0.000000
neogene-fast-36	22	2250297	1.000000	0.000000
neogene-fast-36	24	1841311	1.000000	0.000000
neogene-fast-36	25	1086776	1.000000	0.000000
neogene-fast-36	28	1378824	1.000000	0.000000
neogene-fast-36	30	1373110	1.000000	0.000000
neogene-fast-36	33	1677854	0.700000	0.106852
neogene-fast-36	34	33013	0.920000	0.155009
neogene-fast-36	37	1194382	1.000000	0.000000
neogene-fast-36	39	724779	0.990000	0.084637
neogene-fast-36	41	311756	0.990000	0.136311
neogene-fast-36	44	15613615	0.906250	0.238521
neogene-fast-36	45	10768984	1.000000	0.000000
neogene-fast-36	47	9631391	1.000000	0.000000
neogene-fast-36	49	8519977	1.000000	0.000000
neogene-fast-36	51	7518628	1.000000	0.000000
neogene-fast-36	53	5585901	1.000000	0.000000
neogene-fast-36	54	1385597	0.980000	0.052546
neogene-fast-36	56	424831	1.000000	0.000000
neogene-fast-36	59	3083969	1.000000	0.000000
neogene-fast-36	61	1345821	0.970000	0.063132
neogene-fast-36	63	1292586	0.940000	0.101695
neogene-fast-36	65	1154558	1.000000	0.000000
neogene-fast-36	68	15605623	0.910112	0.238521
neogene-fast-36	70	14684807	1.000000	0.000000
neogene-fast-36	71	12797739	1.000000	0.000000
neogene-fast-36	73	2442544	1.000000	0.000000
neogene-fast-36	76	11910992	1.000000	0.000000
neogene-fast-36	78	9671324	0.980392	0.104720
neogene-fast-36	80	8413326	0.868687	0.157158
neogene-fast-36	81	4748214	1.000000	0.000000
neogene-fast-36	82	1761760	1.000000	0.000000
neogene-fast-36	84	684737	1.000000	0.000000
neogene-fast-36	87	3400293	1.000000	0.000000
neogene-fast-36	89	1159918	1.000000	0.000000
neogene-fast-36	91	47173	0.960000	0.067176
neogene-fast-36	94	8051605	0.966667	0.052417
neogene-fast-36	96	2968764	1.000000	0.000000
neogene-fast-36	97	1347030	1.000000	0.000000
neogene-fast-36	98	778139	1.000000	0.000000
neogene-fast-36	101	531319	1.000000	0.000000
neogene-fast-36	104	1812165	1.000000	0.000000
neogene-fast-36	106	1546714	1.000000	0.000000
neogene-fast-36	108	1198568	0.980000	0.108953
neogene-fast-36	110	503966	1.000000	0.000000
neogene-fast-36	112	457099	1.000000	0.000000
neogene-fast-37	0	10391088	0.981132	0.052529
neogene-fast-37	1	9826101	1.000000	0.000000
neogene-fast-37	2	6398552	0.490000	0.176713
neogene-fast-37	3	2581719	1.000000	0.000000
neogene-fast-37	5	289858	0.880000	0.188124
neogene-fast-37	8	5069312	0.380000	0.107681
neogene-fast-37	10	4584591	0.370000	0.156894
neogene-fast-37	11	1468698	1.000000	0.000000
neogene-fast-37	14	3263655	0.360000	0.253016
neogene-fast-37	16	62853	0.960000	0.056588
neogene-fast-37	19	9025246	0.910112	0.109823
neogene-fast-37	20	8017949	0.833333	0.069739
neogene-fast-37	22	866037	0.920000	0.146577
neogene-fast-37	25	7886395	1.000000	0.000000
neogene-fast-37	26	6652515	1.000000	0.000000
neogene-fast-37	27	6451312	0.956522	0.052529
neogene-fast-37	28	185812	0.980000	0.055296
neogene-fast-37	31	2454491	1.000000	0.000000
neogene-fast-37	33	2074821	1.000000	0.000000
neogene-fast-37	35	30601	0.940000	0.123985
neogene-fast-37	38	6326237	0.797980	0.094370
neogene-fast-37	39	330135	1.000000	0.000000
neogene-fast-37	42	3281197	1.000000	0.000000
neogene-fast-37	43	193547	1.000000	0.000000
neogene-fast-37	46	1765048	1.000000	0.000000
neogene-fast-37	48	160553	0.980000	0.094363
neogene-fast-37	51	5451310	0.834951	0.055291
neogene-fast-37	53	3138197	0.990000	0.052125
neogene-fast-37	54	1603214	1.000000	0.000000
neogene-fast-37	55	131207	1.000000	0.000000
neogene-fast-37	58	945241	1.000000	0.000000
neogene-fast-37	60	765968	1.000000	0.000000
neogene-fast-37	63	2336046	1.000000	0.000000
neogene-fast-37	64	1738862	0.980000	0.052019
neogene-fast-37	66	992092	0.940000	0.103985
neogene-fast-37	69	1396856	1.000000	0.000000
neogene-fast-37	70	1230247	1.000000	0.000000
neogene-fast-37	73	1214075	1.000000	0.000000
neogene-fast-37	76	7584634	0.970000	0.084688
neogene-fast-37	77	1649100	0.970000	0.052501
neogene-fast-37	79	345434	0.990000	0.052801
neogene-fast-37	82	7108804	0.340000	0.256068
neogene-fast-37	83	5293646	0.434343	0.210220
neogene-fast-37	86	6483008	0.330000	0.264499
neogene-fast-37	87	3872128	0.490000	0.220231
neogene-fast-37	88	1416253	0.980000	0.052801
neogene-fast-37	90	1083527	1.000000	0.000000
neogene-fast-37	92	212	1.000000	0.000000
neogene-fast-37	95	2481343	0.980000	0.055866
neogene-fast-37	96	2209206	0.930000	0.088525
neogene-fast-37	97	1375081	1.000000	0.000000
neogene-fast-37	100	638801	1.000000	0.000000
neogene-fast-37	103	1638965	1.000000	0.000000
neogene-fast-37	104	595234	1.000000	0.000000
neogene-fast-37	107	551274	0.990000	0.052801
neogene-fast-37	109	406268	0.990000	0.052482
neogene-fast-37	111	184069	0.940000	0.083819
neogene-fast-37	113	152290	0.930000	0.082499
neogene-fast-37	115	140842	0.930000	0.056766
neogene-fast-37	118	5094587	1.000000	0.000000
neogene-fast-37	119	3850348	1.000000	0.000000
neogene-fast-37	120	237699	1.000000	0.000000
neogene-fast-37	123	2711486	1.000000	0.000000
neogene-fast-37	124	2711212	1.000000	0.000000
neogene-fast-37	127	1931812	1.000000	0.000000
neogene-fast-37	129	918990	0.960000	0.052373
neogene-fast-37	132	4240078	0.970000	0.052546
neogene-fast-37	133	2557881	0.000000	0.558336
neogene-fast-37	136	3668286	0.980000	0.052005
neogene-fast-37	137	1691484	1.000000	0.000000
neogene-fast-37	138	1137600	1.000000	0.000000
neogene-fast-37	141	21413	0.920000	0.091194
neogene-fast-37	144	3044426	0.990000	0.088571
neogene-fast-37	146	1851000	1.000000	0.000000
neogene-fast-37	147	448072	0.910000	0.090851
neogene-fast-37	150	201535	0.890000	0.216364
neogene-fast-38	0	11263737	0.970000	0.052419
neogene-fast-38	1	11224780	0.970000	0.052375
neogene-fast-38	2	11016601	0.980000	0.052801
neogene-fast-38	3	4577536	1.000000	0.000000
neogene-fast-38	5	1882083	1.000000	0.000000
neogene-fast-38	6	484582	0.990000	0.052319
neogene-fast-38	9	1370576	0.790000	0.105515
neogene-fast-38	10	1302785	0.950000	0.118420
neogene-fast-38	12	260402	0.990000	0.157124
neogene-fast-38	15	1068777	0.890000	0.128908
neogene-fast-38	17	503526	0.940000	0.182517
neogene-fast-38	20	5448009	1.000000	0.000000
neogene-fast-38	21	4740339	1.000000	0.000000
neogene-fast-38	23	3191876	1.000000	0.000000
neogene-fast-38	25	399901	0.990000	0.057584
neogene-fast-38	28	4034732	0.980000	0.052801
neogene-fast-38	29	3888510	0.950000	0.052801
neogene-fast-38	31	959115	1.000000	0.000000
neogene-fast-38	33	401301	1.000000	0.000000
neogene-fast-38	36	2798974	1.000000	0.000000
neogene-fast-38	38	1333857	0.990000	0.111024
neogene-fast-38	40	829042	1.000000	0.000000
neogene-fast-38	43	8014810	1.000000	0.000000
neogene-fast-38	45	6013897	1.000000	0.000000
neogene-fast-38	46	4940383	1.000000	0.000000
neogene-fast-38	48	3147384	1.000000	0.000000
neogene-fast-38	49	916353	0.660000	0.155864
neogene-fast-38	52	99561	0.870000	0.137590
neogene-fast-38	54	61308	0.950000	0.095470
neogene-fast-38	57	3984582	0.980000	0.052180
neogene-fast-38	58	3899417	1.000000	0.000000
neogene-fast-38	59	1416398	0.870000	0.110629
neogene-fast-38	61	781681	0.980000	0.052501
neogene-fast-38	64	3859082	0.990000	0.053509
neogene-fast-38	66	2516665	0.800000	0.114383
neogene-fast-38	68	408301	0.990000	0.070916
neogene-fast-38	70	398030	0.990000	0.052319
neogene-fast-38	73	3361153	0.840000	0.141483
neogene-fast-38	75	3082613	0.510000	0.235148
neogene-fast-38	76	2276861	0.660000	0.187613
neogene-fast-38	77	696965	0.990000	0.052459
neogene-fast-38	80	36762	0.960000	0.132124
neogene-fast-38	83	2508330	1.000000	0.000000
neogene-fast-38	84	1180602	1.000000	0.000000
neogene-fast-38	87	1525638	0.820000	0.108157
neogene-fast-38	89	1432961	0.960000	0.056422
neogene-fast-38	92	8057753	0.960000	0.052801
neogene-fast-38	93	6815153	0.750000	0.103199
neogene-fast-38	94	5730053	0.670000	0.104760
neogene-fast-38	96	1487381	0.990000	0.053858
neogene-fast-38	97	305287	1.000000	0.000000
neogene-fast-38	100	1255507	1.000000	0.000000
neogene-fast-38	101	762805	1.000000	0.000000
neogene-fast-38	104	594863	1.000000	0.000000
neogene-fast-38	107	5205452	0.958763	0.056017
neogene-fast-38	108	3006655	1.000000	0.000000
neogene-fast-38	110	2492748	1.000000	0.000000
neogene-fast-38	113	2243051	0.990000	0.052019
neogene-fast-38	115	802924	1.000000	0.000000
neogene-fast-38	117	417240	0.980000	0.052633
neogene-fast-38	120	7166701	0.877551	0.105193
neogene-fast-38	121	6664253	0.408163	0.189933
neogene-fast-38	122	1848625	1.000000	0.000000
neogene-fast-38	124	763197	0.920000	0.092700
neogene-fast-38	127	5876338	0.990000	0.052005
neogene-fast-38	128	5341248	0.830000	0.056975
neogene-fast-38	129	321621	0.970000	0.100533
neogene-fast-38	132	5027389	0.860000	0.090172
neogene-fast-38	134	3973472	1.000000	0.000000
neogene-fast-38	135	3910109	1.000000	0.000000
neogene-fast-38	138	71578	1.000000	0.000000
neogene-fast-38	141	4542434	1.000000	0.000000
neogene-fast-38	143	4187417	1.000000	0.000000
neogene-fast-38	144	1970608	1.000000	0.000000
neogene-fast-38	146	1220985	1.000000	0.000000
neogene-fast-38	149	4013983	1.000000	0.000000
neogene-fast-38	151	349384	1.000000	0.000000
neogene-fast-38	153	211612	0.990000	0.052019
neogene-fast-38	156	6765034	0.774194	0.128452
neogene-fast-38	157	3343542	0.770000	0.163731
neogene-fast-38	158	478442	0.720000	0.147828
neogene-fast-38	160	377553	0.970000	0.103410
neogene-fast-38	163	2375655	0.930000	0.093581
neogene-fast-38	165	658246	0.910000	0.138300
neogene-fast-38	167	535431	1.000000	0.000000
neogene-fast-38	170	5228985	0.237624	0.325657
neogene-fast-38	171	2134389	1.000000	0.000000
neogene-fast-38	174	3915126	0.970000	0.059327
neogene-fast-38	175	2493882	0.980000	0.052125
neogene-fast-38	176	1943584	0.810000	0.122533
neogene-fast-38	179	898286	1.000000	0.000000
neogene-fast-38	182	2287941	1.000000	0.000000
neogene-fast-38	184	1842664	1.000000	0.000000
neogene-fast-38	185	316293	1.000000	0.000000
neogene-fast-38	188	1671019	1.000000	0.000000
neogene-fast-38	190	1402812	1.000000	0.000000
neogene-fast-38	192	1246476	0.990000	0.104918
neogene-fast-39	0	19150226	0.752475	0.064372
neogene-fast-39	1	12357915	0.910000	0.080585
neogene-fast-39	3	4023930	1.000000	0.000000
neogene-fast-39	5	3595311	1.000000	0.000000
neogene-fast-39	8	17520329	0.686869	0.059985
neogene-fast-39	9	14459579	0.690000	0.058536
neogene-fast-39	10	11847953	0.932039	0.104831
neogene-fast-39	11	8110458	0.870000	0.105047
neogene-fast-39	13	1927081	0.970000	0.052401
neogene-fast-39	16	4073241	1.000000	0.000000
neogene-fast-39	18	2929062	0.110000	0.166786
neogene-fast-39	19	1461396	1.000000	0.000000
neogene-fast-39	22	2608182	0.950000	0.165378
neogene-fast-39	23	1141043	0.040000	0.291405
neogene-fast-39	26	946427	0.000000	0.630403
neogene-fast-39	29	12719251	1.000000	0.000000
neogene-fast-39	31	11336979	0.798077	0.104491
neogene-fast-39	32	2404063	0.930000	0.052801
neogene-fast-39	34	686518	0.610000	0.150171
neogene-fast-39	37	10504673	0.900000	0.052501
neogene-fast-39	38	8202336	1.000000	0.000000
neogene-fast-39	39	7456720	1.000000	0.000000
neogene-fast-39	42	7481588	1.000000	0.000000
neogene-fast-39	44	6008709	0.970000	0.056849
neogene-fast-39	46	4882941	1.000000	0.000000
neogene-fast-39	48	2647019	1.000000	0.000000
neogene-fast-39	51	8182399	0.960000	0.052319
neogene-fast-39	52	1528432	0.080000	0.117070
neogene-fast-39	55	7128241	0.480000	0.132423
neogene-fast-39	56	265475	0.680000	0.178313
neogene-fast-39	59	3860085	0.290000	0.104630
neogene-fast-39	60	2663464	0.080000	0.146655
neogene-fast-39	62	1151968	0.660000	0.058120
neogene-fast-39	63	725680	1.000000	0.000000
neogene-fast-39	66	490759	1.000000	0.000000
neogene-fast-39	69	3328153	0.500000	0.140928
neogene-fast-39	71	2344734	1.000000	0.000000
neogene-fast-39	72	683129	0.410000	0.183401
neogene-fast-39	75	2009671	1.000000	0.000000
neogene-fast-39	77	529319	1.000000	0.000000
neogene-fast-39	80	14218460	0.910000	0.065916
neogene-fast-39	81	14166353	0.961538	0.067882
neogene-fast-39	82	13538123	0.854369	0.076756
neogene-fast-39	84	10852836	0.550000	0.132513
neogene-fast-39	86	7405519	0.838384	0.094363
neogene-fast-39	89	7489330	1.000000	0.000000
neogene-fast-39	90	7429459	1.000000	0.000000
neogene-fast-39	92	2863853	0.000000	0.388939
