# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:27-03:00
tree	node	age	pixels	farthest
neogene-slow-42	102	1281894	0.830000	0.104744
neogene-slow-42	105	1585614	0.840000	0.092724
neogene-slow-42	107	1274416	0.840000	0.058243
neogene-slow-42	109	533440	0.810000	0.059756
neogene-slow-42	112	12849731	0.588235	0.219646
neogene-slow-42	113	2598204	0.890000	0.142896
neogene-slow-42	116	9962093	0.610000	0.210220
neogene-slow-42	117	5711190	0.730000	0.160202
neogene-slow-42	118	2673844	0.920000	0.104744
neogene-slow-42	121	1507937	0.880000	0.210801
neogene-slow-42	124	9071128	0.650000	0.210220
neogene-slow-42	126	9016839	0.650000	0.210220
neogene-slow-42	127	4511963	0.590000	0.209157
neogene-slow-42	128	1644471	0.690000	0.183267
neogene-slow-42	131	942942	0.630000	0.210801
neogene-slow-42	133	915920	0.630000	0.210801
neogene-slow-42	136	8643456	0.670000	0.210220
neogene-slow-42	137	800386	0.830000	0.158986
neogene-slow-42	139	308943	0.870000	0.158986
neogene-slow-42	142	7712330	0.683168	0.247728
neogene-slow-42	143	970226	0.820000	0.187126
neogene-slow-42	146	6765878	0.710000	0.210220
neogene-slow-42	147	3803364	0.750000	0.160202
neogene-slow-42	149	767191	0.820000	0.158986
neogene-slow-42	152	6377465	0.720000	0.158516
neogene-slow-42	153	3620392	0.740000	0.117155
neogene-slow-42	156	3917075	0.710000	0.184627
neogene-slow-42	158	3064116	0.690000	0.184627
neogene-slow-42	160	1742834	0.710000	0.160836
neogene-slow-42	162	1108224	0.660000	0.160836
neogene-slow-43	0	5535867	0.600000	0.106971
neogene-slow-43	1	3995005	0.740000	0.094370
neogene-slow-43	2	1582510	0.710000	0.174202
neogene-slow-43	4	1420616	0.730000	0.157375
neogene-slow-43	5	1272144	0.730000	0.157431
neogene-slow-43	8	919609	0.780000	0.157403
neogene-slow-43	10	274741	0.730000	0.140928
neogene-slow-43	13	3251161	0.750000	0.104576
neogene-slow-43	14	2157800	0.740000	0.104720
neogene-slow-43	15	1544179	0.780000	0.104720
neogene-slow-43	18	1258499	0.790000	0.147834
neogene-slow-43	19	700212	0.820000	0.124864
neogene-slow-43	22	1169573	0.790000	0.147834
neogene-slow-43	24	973025	0.770000	0.156445
neogene-slow-43	26	783036	0.760000	0.105624
neogene-slow-43	29	2213243	0.740000	0.225109
neogene-slow-43	30	655419	0.830000	0.105880
neogene-slow-43	32	499357	0.810000	0.105880
neogene-slow-43	35	1825222	0.750000	0.174292
neogene-slow-43	36	737474	0.830000	0.125380
neogene-slow-43	38	13570	0.850000	0.117070
neogene-slow-43	41	1822414	0.750000	0.174292
neogene-slow-43	43	1766749	0.750000	0.174292
neogene-slow-43	44	1590470	0.770000	0.124918
neogene-slow-43	45	1098744	0.820000	0.125380
neogene-slow-43	48	842906	0.800000	0.124918
neogene-slow-43	49	166730	0.720000	0.175115
neogene-slow-43	52	437668	0.790000	0.160981
neogene-slow-43	54	88834	0.750000	0.105880
neogene-slow-43	57	1583430	0.800000	0.160981
neogene-slow-43	58	987311	0.800000	0.174292
neogene-slow-43	59	734871	0.790000	0.156948
neogene-slow-43	62	767717	0.730000	0.174292
neogene-slow-43	64	186520	0.800000	0.174292
neogene-slow-43	67	1378156	0.780000	0.160981
neogene-slow-43	68	596240	0.690000	0.180700
neogene-slow-43	70	209942	0.560000	0.158310
neogene-slow-43	73	665665	0.860000	0.160967
neogene-slow-43	75	612565	0.860000	0.160967
neogene-slow-43	77	399436	0.840000	0.160967
neogene-slow-43	80	4662230	0.490000	0.140940
neogene-slow-43	81	4001118	0.570000	0.106971
neogene-slow-43	83	3277675	0.750000	0.105021
neogene-slow-43	84	2468790	0.740000	0.138003
neogene-slow-43	85	1862143	0.720000	0.160305
neogene-slow-43	88	412687	0.650000	0.157011
neogene-slow-43	91	930429	0.570000	0.196061
neogene-slow-43	93	666695	0.520000	0.323635
neogene-slow-43	95	194487	0.460000	0.312620
neogene-slow-43	98	4339821	0.530000	0.094370
neogene-slow-43	99	4317671	0.530000	0.094370
neogene-slow-43	100	1120953	0.810000	0.140940
neogene-slow-43	102	1040350	0.800000	0.105021
neogene-slow-43	104	343763	0.880000	0.105021
neogene-slow-43	107	1211561	0.780000	0.094363
neogene-slow-43	108	163653	0.920000	0.058536
neogene-slow-43	111	1122132	0.790000	0.070826
neogene-slow-43	113	714097	0.860000	0.094370
neogene-slow-43	115	18384	0.800000	0.094370
neogene-slow-43	117	2066	0.800000	0.094370
neogene-slow-43	120	3826780	0.440000	0.127276
neogene-slow-43	121	1661597	0.660000	0.105021
neogene-slow-43	122	945243	0.800000	0.105021
neogene-slow-43	124	194604	0.680000	0.110057
neogene-slow-43	127	1654370	0.660000	0.105021
neogene-slow-43	129	1536709	0.650000	0.105021
neogene-slow-43	131	1239569	0.620000	0.105021
neogene-slow-43	134	3614170	0.520000	0.111050
neogene-slow-43	135	2842262	0.620000	0.111050
neogene-slow-43	136	1355317	0.710000	0.157011
neogene-slow-43	137	155253	0.800000	0.094370
neogene-slow-43	140	465006	0.640000	0.140928
neogene-slow-43	142	464566	0.640000	0.140928
neogene-slow-43	145	2381029	0.610000	0.157011
neogene-slow-43	147	1567416	0.590000	0.190512
neogene-slow-43	149	910053	0.740000	0.241262
neogene-slow-43	150	795663	0.750000	0.241262
neogene-slow-43	153	532334	0.660000	0.241262
neogene-slow-43	156	2584228	0.760000	0.128200
neogene-slow-43	157	313698	0.850000	0.158391
neogene-slow-43	159	6330	0.880000	0.106971
neogene-slow-43	162	2218863	0.820000	0.104576
neogene-slow-43	163	2127909	0.790000	0.104576
neogene-slow-43	165	882663	0.640000	0.106793
neogene-slow-43	167	637133	0.620000	0.094370
neogene-slow-43	170	1054642	0.770000	0.138003
neogene-slow-43	172	705260	0.780000	0.138003
neogene-slow-43	174	47750	0.780000	0.082546
neogene-slow-44	0	10119375	0.320000	0.221946
neogene-slow-44	1	4494335	0.570000	0.212003
neogene-slow-44	2	2917071	0.590000	0.193948
neogene-slow-44	5	3532750	0.600000	0.187625
neogene-slow-44	6	88299	0.640000	0.193603
neogene-slow-44	9	1340157	0.570000	0.215767
neogene-slow-44	10	952817	0.530000	0.215767
neogene-slow-44	12	145450	0.550000	0.181401
neogene-slow-44	15	908918	0.530000	0.215767
neogene-slow-44	17	795536	0.530000	0.215767
neogene-slow-44	20	8742405	0.350000	0.187625
neogene-slow-44	21	2850415	0.680000	0.171668
neogene-slow-44	22	1363450	0.720000	0.215767
neogene-slow-44	25	2001374	0.760000	0.219665
neogene-slow-44	26	175393	0.810000	0.215767
neogene-slow-44	29	1949930	0.760000	0.219665
neogene-slow-44	31	272798	0.720000	0.215767
neogene-slow-44	34	8260299	0.360000	0.221946
neogene-slow-44	35	4852039	0.590000	0.156594
neogene-slow-44	36	4427793	0.660000	0.156594
neogene-slow-44	38	2419388	0.690000	0.155660
neogene-slow-44	41	1633400	0.600000	0.256993
neogene-slow-44	43	1575951	0.600000	0.256993
neogene-slow-44	46	7273710	0.540000	0.157942
neogene-slow-44	47	7057579	0.530000	0.157942
neogene-slow-44	48	2051364	0.710000	0.158980
neogene-slow-44	50	1305913	0.660000	0.157916
neogene-slow-44	53	5271574	0.540000	0.170501
neogene-slow-44	54	2059637	0.460000	0.209542
neogene-slow-44	55	1240145	0.480000	0.170501
neogene-slow-44	58	85989	0.540000	0.157852
neogene-slow-44	61	3389436	0.630000	0.157916
neogene-slow-44	62	2150292	0.680000	0.158980
neogene-slow-44	64	330022	0.620000	0.158980
neogene-slow-44	67	1682222	0.710000	0.173769
neogene-slow-44	69	361173	0.720000	0.159800
neogene-slow-44	72	6648188	0.470000	0.157942
neogene-slow-44	73	3346579	0.630000	0.156594
neogene-slow-44	74	1703363	0.710000	0.157552
neogene-slow-44	77	1878803	0.620000	0.177125
neogene-slow-44	78	1345000	0.540000	0.157916
neogene-slow-44	81	1692642	0.630000	0.169844
neogene-slow-44	82	1118683	0.600000	0.157852
neogene-slow-44	85	1017850	0.570000	0.169603
neogene-slow-44	86	565737	0.500000	0.158980
neogene-slow-44	89	490036	0.470000	0.209542
neogene-slow-44	92	5372130	0.530000	0.159200
neogene-slow-44	93	1013961	0.780000	0.157852
neogene-slow-44	95	141099	0.730000	0.169603
neogene-slow-44	98	3889431	0.520000	0.171806
neogene-slow-44	99	2738826	0.630000	0.198391
neogene-slow-44	101	734949	0.520000	0.158883
neogene-slow-44	102	196805	0.530000	0.114815
neogene-slow-44	105	148206	0.570000	0.158980
neogene-slow-44	108	3761525	0.520000	0.171806
neogene-slow-44	109	2484489	0.570000	0.146344
neogene-slow-44	111	1908891	0.670000	0.171806
neogene-slow-44	114	1911525	0.670000	0.158883
neogene-slow-44	115	1485950	0.650000	0.134670
neogene-slow-44	118	1588253	0.720000	0.158883
neogene-slow-44	119	1567219	0.720000	0.158883
neogene-slow-44	122	592288	0.730000	0.112076
neogene-slow-45	0	22609940	0.750000	0.104405
neogene-slow-45	1	17602085	0.735043	0.104405
neogene-slow-45	2	4168749	0.930000	0.136601
neogene-slow-45	4	2775839	0.960000	0.144187
neogene-slow-45	5	2757498	0.960000	0.144187
neogene-slow-45	8	348503	0.950000	0.144187
neogene-slow-45	11	17134253	0.718182	0.155998
neogene-slow-45	12	11691783	0.980000	0.052324
neogene-slow-45	14	3690709	1.000000	0.000000
neogene-slow-45	15	2138417	0.980000	0.143041
neogene-slow-45	18	2883599	0.950000	0.054939
neogene-slow-45	20	2192783	0.920000	0.105623
neogene-slow-45	22	738464	0.920000	0.104072
neogene-slow-45	25	15171902	0.842520	0.155660
neogene-slow-45	27	14741790	0.800000	0.155660
neogene-slow-45	28	11248407	0.780000	0.120042
neogene-slow-45	31	7704720	0.950000	0.052324
neogene-slow-45	33	6751839	0.940000	0.104405
neogene-slow-45	35	3577802	0.960000	0.121435
neogene-slow-45	36	3182502	0.960000	0.080291
neogene-slow-45	39	512129	0.950000	0.069014
neogene-slow-45	42	21167341	0.758333	0.104405
neogene-slow-45	43	18278766	0.540000	0.104405
neogene-slow-45	44	8643616	0.990000	0.137923
neogene-slow-45	45	6708973	0.970000	0.189759
neogene-slow-45	47	5175771	0.930000	0.206860
neogene-slow-45	49	949373	0.800000	0.155998
neogene-slow-45	52	5069202	0.960000	0.137923
neogene-slow-45	53	1145888	0.880000	0.231416
neogene-slow-45	56	4347108	0.920000	0.085501
neogene-slow-45	58	845996	0.900000	0.088933
neogene-slow-45	61	8389875	0.950000	0.052125
neogene-slow-45	63	7451392	0.980000	0.052125
neogene-slow-45	64	1298277	0.810000	0.130249
neogene-slow-45	67	5089367	0.980000	0.052125
neogene-slow-45	68	676141	0.860000	0.105074
neogene-slow-45	71	2339982	0.860000	0.105074
neogene-slow-45	73	714929	0.910000	0.084872
neogene-slow-45	75	307339	0.890000	0.104405
neogene-slow-45	78	12731204	0.930000	0.206860
neogene-slow-45	79	5725362	0.990000	0.052324
neogene-slow-45	81	2952208	0.840000	0.157833
neogene-slow-45	84	8186876	0.870000	0.155998
neogene-slow-45	85	5364883	0.910000	0.104405
neogene-slow-45	87	4596913	0.890000	0.155998
neogene-slow-45	89	3726013	0.890000	0.212477
neogene-slow-45	91	437766	0.800000	0.173800
neogene-slow-45	94	8063525	0.860000	0.155998
neogene-slow-45	95	5831555	0.950000	0.094796
neogene-slow-45	96	4379255	0.880000	0.144187
neogene-slow-45	99	5191403	0.960000	0.144187
neogene-slow-45	101	3305172	0.850000	0.144187
neogene-slow-45	104	7532642	0.840000	0.104405
neogene-slow-45	105	5556522	0.860000	0.104405
neogene-slow-45	107	1815501	0.520000	0.179094
neogene-slow-45	110	4226974	0.690000	0.186281
neogene-slow-45	112	1346199	0.800000	0.189759
neogene-slow-45	114	355156	0.850000	0.189759
neogene-slow-46	0	13897402	0.415842	0.225355
neogene-slow-46	1	13373961	0.485149	0.259830
neogene-slow-46	2	7207544	0.600000	0.190181
neogene-slow-46	4	5650563	0.560000	0.190181
neogene-slow-46	5	2636045	0.520000	0.207614
neogene-slow-46	8	5027255	0.600000	0.190181
neogene-slow-46	9	4379002	0.590000	0.190181
neogene-slow-46	11	1003348	0.650000	0.157351
neogene-slow-46	13	589965	0.700000	0.164643
neogene-slow-46	15	310309	0.690000	0.164643
neogene-slow-46	18	4327625	0.580000	0.190181
neogene-slow-46	19	1724911	0.590000	0.165495
neogene-slow-46	22	3178650	0.540000	0.170330
neogene-slow-46	23	2651415	0.510000	0.170330
neogene-slow-46	25	2228904	0.440000	0.210398
neogene-slow-46	28	2816337	0.480000	0.207614
neogene-slow-46	30	767098	0.360000	0.242126
neogene-slow-46	32	582561	0.350000	0.242126
neogene-slow-46	35	11656165	0.514851	0.209643
neogene-slow-46	37	9836046	0.480000	0.209442
neogene-slow-46	38	6472313	0.500000	0.183968
neogene-slow-46	40	5257876	0.490000	0.183072
neogene-slow-46	42	2451378	0.400000	0.174357
neogene-slow-46	45	8329286	0.600000	0.211146
neogene-slow-46	46	5717027	0.590000	0.145442
neogene-slow-46	47	5023807	0.580000	0.145442
neogene-slow-46	49	49877	0.760000	0.127002
neogene-slow-46	52	4265200	0.620000	0.145442
neogene-slow-46	54	3814245	0.640000	0.145442
neogene-slow-46	55	2792999	0.620000	0.155864
neogene-slow-46	58	286137	0.470000	0.216183
neogene-slow-46	61	7957868	0.590000	0.157202
neogene-slow-46	62	4419281	0.540000	0.244355
neogene-slow-46	64	967494	0.630000	0.207352
neogene-slow-46	67	6488257	0.530000	0.156594
neogene-slow-46	69	5971441	0.570000	0.114493
neogene-slow-46	70	5744636	0.550000	0.114493
neogene-slow-46	72	83606	0.660000	0.157083
neogene-slow-46	75	3753908	0.630000	0.173856
neogene-slow-46	77	3012037	0.650000	0.157490
neogene-slow-46	79	2800401	0.660000	0.157202
neogene-slow-46	80	1918441	0.620000	0.114493
neogene-slow-46	83	2112487	0.680000	0.157250
neogene-slow-46	85	2032468	0.680000	0.157250
neogene-slow-46	86	391974	0.670000	0.157852
neogene-slow-46	89	306439	0.610000	0.138678
neogene-slow-46	92	11463095	0.470000	0.197286
neogene-slow-46	93	8064705	0.530000	0.146462
neogene-slow-46	94	5094782	0.650000	0.112751
neogene-slow-46	96	3327891	0.610000	0.138678
neogene-slow-46	99	5151700	0.620000	0.178499
neogene-slow-46	100	1075307	0.550000	0.200050
neogene-slow-46	102	84400	0.540000	0.194745
neogene-slow-46	105	4206482	0.580000	0.179618
neogene-slow-46	107	4087753	0.580000	0.179618
neogene-slow-46	109	2773431	0.570000	0.179618
neogene-slow-46	112	11234858	0.495050	0.197286
neogene-slow-46	113	4191505	0.400000	0.357465
neogene-slow-46	116	8608677	0.530000	0.197286
neogene-slow-46	117	3239831	0.600000	0.157942
neogene-slow-46	119	2945010	0.590000	0.157942
neogene-slow-46	121	1731847	0.580000	0.157942
neogene-slow-46	124	8505006	0.530000	0.197286
neogene-slow-46	125	6388900	0.600000	0.197286
neogene-slow-46	127	1546705	0.720000	0.171668
neogene-slow-46	129	1510512	0.720000	0.171668
neogene-slow-46	131	756050	0.750000	0.150374
neogene-slow-46	134	7369763	0.550000	0.205276
neogene-slow-46	135	5547087	0.620000	0.164184
neogene-slow-46	137	3712134	0.490000	0.209779
neogene-slow-46	138	3496317	0.490000	0.209779
neogene-slow-46	141	1701929	0.420000	0.206709
neogene-slow-46	143	316714	0.460000	0.206709
neogene-slow-46	146	6632748	0.550000	0.205276
neogene-slow-46	147	3125596	0.590000	0.157267
neogene-slow-46	149	293358	0.660000	0.158593
neogene-slow-46	152	6571694	0.550000	0.205276
neogene-slow-46	153	3656875	0.580000	0.166770
neogene-slow-46	155	2624888	0.620000	0.187841
neogene-slow-46	157	1234690	0.550000	0.157267
neogene-slow-46	159	1100593	0.550000	0.157267
neogene-slow-46	162	3936980	0.470000	0.210164
neogene-slow-46	163	3015315	0.460000	0.210164
neogene-slow-46	164	268435	0.710000	0.130915
neogene-slow-46	167	657352	0.450000	0.171668
neogene-slow-46	169	191518	0.420000	0.171668
neogene-slow-46	172	3211226	0.440000	0.209779
neogene-slow-46	174	2592839	0.450000	0.166770
neogene-slow-46	175	2503912	0.450000	0.166770
neogene-slow-46	177	518845	0.610000	0.173385
neogene-slow-46	180	2166655	0.520000	0.157886
neogene-slow-46	182	1667044	0.530000	0.157886
neogene-slow-46	183	61487	0.580000	0.182291
neogene-slow-46	186	695470	0.570000	0.143651
neogene-slow-46	188	563406	0.580000	0.143651
neogene-slow-47	0	7767858	0.400000	0.255867
neogene-slow-47	1	1219166	0.640000	0.180746
neogene-slow-47	3	697302	0.640000	0.213421
neogene-slow-47	6	7358861	0.370000	0.255867
neogene-slow-47	7	4457810	0.450000	0.190743
neogene-slow-47	8	425618	0.510000	0.151973
neogene-slow-47	11	2014876	0.450000	0.198330
neogene-slow-47	12	758258	0.490000	0.216743
neogene-slow-47	15	119363	0.420000	0.261368
neogene-slow-47	18	6593983	0.480000	0.209734
neogene-slow-47	19	2267429	0.570000	0.263243
neogene-slow-47	20	1262421	0.450000	0.262512
neogene-slow-47	22	30897	0.430000	0.182098
neogene-slow-47	25	1868548	0.540000	0.263243
neogene-slow-47	26	1186845	0.570000	0.212389
neogene-slow-47	28	653591	0.590000	0.162945
neogene-slow-47	31	1759440	0.540000	0.263243
neogene-slow-47	33	1085242	0.550000	0.263243
neogene-slow-47	35	316433	0.510000	0.209816
neogene-slow-47	38	4236682	0.500000	0.190743
neogene-slow-47	39	1953245	0.580000	0.173427
neogene-slow-47	40	1615024	0.580000	0.159079
neogene-slow-47	42	1039375	0.580000	0.145825
neogene-slow-47	45	1775783	0.580000	0.173427
neogene-slow-47	47	1772295	0.580000	0.173427
neogene-slow-47	48	1158543	0.510000	0.159079
neogene-slow-47	50	688176	0.540000	0.198780
neogene-slow-47	53	1265612	0.580000	0.217749
neogene-slow-47	55	910195	0.550000	0.159079
neogene-slow-47	57	909758	0.550000	0.159079
neogene-slow-47	58	866305	0.550000	0.159079
neogene-slow-47	61	481962	0.640000	0.159079
neogene-slow-47	64	3539015	0.540000	0.162945
neogene-slow-47	65	2684336	0.480000	0.161716
neogene-slow-47	66	1770328	0.450000	0.161716
neogene-slow-47	68	1156550	0.490000	0.157099
neogene-slow-47	70	796527	0.510000	0.157176
neogene-slow-47	73	2111029	0.540000	0.161716
neogene-slow-47	75	1534771	0.590000	0.161716
neogene-slow-47	77	273269	0.670000	0.180746
neogene-slow-47	79	192399	0.670000	0.180746
neogene-slow-47	81	69242	0.670000	0.180746
neogene-slow-47	84	3387828	0.540000	0.162945
neogene-slow-47	85	2320444	0.540000	0.162945
neogene-slow-47	86	952464	0.540000	0.261368
neogene-slow-47	89	780005	0.490000	0.157176
neogene-slow-47	91	40412	0.640000	0.162945
neogene-slow-47	94	3018571	0.540000	0.209584
neogene-slow-47	96	2002824	0.590000	0.162945
neogene-slow-47	98	1978482	0.590000	0.162945
neogene-slow-47	99	1843595	0.590000	0.162945
neogene-slow-47	101	1014895	0.660000	0.162945
neogene-slow-47	103	829632	0.660000	0.162945
neogene-slow-47	106	639394	0.670000	0.162945
neogene-slow-47	107	432410	0.650000	0.159079
neogene-slow-47	110	591351	0.670000	0.162945
neogene-slow-47	112	160558	0.610000	0.217749
neogene-slow-48	0	12269051	0.181818	0.269633
neogene-slow-48	1	9435584	0.260000	0.209670
neogene-slow-48	3	9043985	0.270000	0.209670
neogene-slow-48	5	8511019	0.287129	0.211664
neogene-slow-48	7	8206169	0.270000	0.211664
neogene-slow-48	8	5768370	0.280000	0.223929
neogene-slow-48	10	1320367	0.400000	0.216103
neogene-slow-48	12	833676	0.390000	0.216103
neogene-slow-48	15	7244447	0.310000	0.235551
neogene-slow-48	17	6769879	0.346535	0.211664
neogene-slow-48	18	4175115	0.270000	0.189476
neogene-slow-48	19	664691	0.350000	0.228845
neogene-slow-48	22	4015582	0.270000	0.189476
neogene-slow-48	24	3038082	0.300000	0.189476
neogene-slow-48	27	3684494	0.290000	0.197739
neogene-slow-48	29	2284421	0.360000	0.241105
neogene-slow-48	30	1997212	0.380000	0.209990
neogene-slow-48	33	1390415	0.360000	0.246246
neogene-slow-48	36	10980419	0.272727	0.263106
neogene-slow-48	37	1350202	0.240000	0.283492
neogene-slow-48	39	985487	0.220000	0.283492
neogene-slow-48	42	10774090	0.272727	0.263106
neogene-slow-48	43	9981276	0.297030	0.235235
neogene-slow-48	45	8146960	0.330000	0.177823
neogene-slow-48	46	1805584	0.460000	0.217450
neogene-slow-48	49	8001307	0.330000	0.177823
neogene-slow-48	51	5563523	0.310000	0.208695
neogene-slow-48	52	2379640	0.310000	0.289638
neogene-slow-48	55	1143693	0.470000	0.168976
neogene-slow-48	58	9574019	0.330000	0.263106
neogene-slow-48	59	2709772	0.440000	0.157924
neogene-slow-48	61	850061	0.450000	0.157377
neogene-slow-48	64	8797062	0.370000	0.217450
neogene-slow-48	65	5862628	0.400000	0.191949
neogene-slow-48	67	3998098	0.360000	0.209990
neogene-slow-48	70	7956492	0.440000	0.227024
neogene-slow-48	71	3866118	0.370000	0.235235
neogene-slow-48	74	7716312	0.450000	0.227024
neogene-slow-48	75	3601979	0.430000	0.157250
neogene-slow-48	78	7042994	0.440000	0.227024
neogene-slow-48	79	2480348	0.460000	0.191505
neogene-slow-48	81	1239102	0.430000	0.197739
neogene-slow-48	82	201120	0.380000	0.203567
neogene-slow-48	85	60982	0.360000	0.211664
neogene-slow-48	88	5949673	0.360000	0.174812
neogene-slow-48	89	4216042	0.420000	0.177823
neogene-slow-48	91	3477563	0.420000	0.227024
neogene-slow-48	93	2248096	0.370000	0.227024
neogene-slow-48	95	1037788	0.490000	0.135405
neogene-slow-48	98	5083446	0.270000	0.157377
neogene-slow-48	99	1393303	0.270000	0.242420
neogene-slow-48	102	4849019	0.270000	0.157377
neogene-slow-48	104	3725251	0.290000	0.211664
neogene-slow-48	106	310023	0.290000	0.234867
neogene-slow-49	0	19288529	0.179245	0.293516
neogene-slow-49	1	16891734	0.284404	0.219182
neogene-slow-49	2	6277642	0.794393	0.105400
neogene-slow-49	5	7060430	0.744898	0.148417
neogene-slow-49	6	4502602	0.800000	0.133520
neogene-slow-49	8	3500817	0.780000	0.133520
neogene-slow-49	11	6881261	0.796296	0.148417
neogene-slow-49	12	2949056	0.870000	0.133520
neogene-slow-49	15	4127558	0.800000	0.109023
neogene-slow-49	17	3777757	0.790000	0.109023
neogene-slow-49	20	18181838	0.266667	0.250425
neogene-slow-49	21	11762683	0.422680	0.239647
neogene-slow-49	22	8700988	0.697917	0.133520
neogene-slow-49	23	3163452	0.750000	0.154116
neogene-slow-49	25	877674	0.690000	0.132192
neogene-slow-49	28	8253756	0.686869	0.104626
neogene-slow-49	30	6017700	0.752475	0.132778
neogene-slow-49	31	5436061	0.789474	0.172274
neogene-slow-49	33	2618747	0.760000	0.132778
neogene-slow-49	35	804715	0.860000	0.107609
neogene-slow-49	37	23755	0.880000	0.110349
neogene-slow-49	40	2751605	0.740000	0.195020
neogene-slow-49	41	958027	0.810000	0.140103
neogene-slow-49	44	2596693	0.740000	0.195020
neogene-slow-49	45	1007665	0.850000	0.106960
neogene-slow-49	48	458564	0.820000	0.136918
neogene-slow-49	51	8697884	0.663043	0.181510
neogene-slow-49	52	6646368	0.781250	0.140639
neogene-slow-49	53	5204442	0.771429	0.157340
neogene-slow-49	56	938935	0.830000	0.156910
neogene-slow-49	58	876159	0.830000	0.156910
neogene-slow-49	61	8394858	0.666667	0.181510
neogene-slow-49	62	2746012	0.770000	0.104626
neogene-slow-49	64	1825481	0.810000	0.156453
neogene-slow-49	66	164743	0.870000	0.187273
neogene-slow-49	69	5855331	0.717391	0.147715
neogene-slow-49	70	4365406	0.650000	0.156910
neogene-slow-49	71	2856338	0.770000	0.104978
neogene-slow-49	74	1940699	0.700000	0.104783
neogene-slow-49	76	103390	0.840000	0.186390
neogene-slow-49	79	5794052	0.720430	0.147715
neogene-slow-49	80	3205395	0.830000	0.156910
neogene-slow-49	82	2585027	0.860000	0.142979
neogene-slow-49	85	5225968	0.666667	0.157525
neogene-slow-49	87	3730453	0.660000	0.134146
neogene-slow-49	89	49702	0.610000	0.182824
neogene-slow-49	92	16762030	0.194175	0.236440
neogene-slow-49	93	12360554	0.146067	0.238205
neogene-slow-49	94	1710902	0.610000	0.222497
neogene-slow-49	96	208133	0.550000	0.278917
neogene-slow-49	99	11555610	0.160494	0.234257
neogene-slow-49	100	8347989	0.555556	0.167995
neogene-slow-49	101	158218	0.700000	0.145828
neogene-slow-49	104	5371392	0.754545	0.104626
neogene-slow-49	105	349020	0.850000	0.145828
neogene-slow-49	108	4109567	0.700000	0.135517
neogene-slow-49	110	4104028	0.700000	0.135517
neogene-slow-49	113	5959401	0.696078	0.109996
neogene-slow-49	114	2423859	0.820000	0.134850
neogene-slow-49	116	1500402	0.840000	0.121606
neogene-slow-49	119	4319606	0.810000	0.121606
neogene-slow-49	120	2832493	0.820000	0.121606
neogene-slow-49	123	2895922	0.860000	0.131215
neogene-slow-49	125	1087509	0.820000	0.176252
neogene-slow-49	128	14711988	0.405941	0.168038
neogene-slow-49	129	11669551	0.686869	0.157080
neogene-slow-49	130	8636493	0.702970	0.157100
neogene-slow-49	131	794297	0.840000	0.210469
neogene-slow-49	134	309261	0.970000	0.058237
neogene-slow-49	137	8925754	0.820755	0.105400
neogene-slow-49	138	6728625	0.770642	0.094776
neogene-slow-49	141	4829696	0.840000	0.208651
neogene-slow-49	142	191715	0.940000	0.104942
neogene-slow-49	145	50287	0.810000	0.150594
neogene-slow-49	148	11547774	0.564356	0.215914
neogene-slow-49	150	9376605	0.653465	0.157577
neogene-slow-49	151	8036477	0.659091	0.138723
neogene-slow-49	153	3039701	0.660000	0.235551
neogene-slow-49	156	8442448	0.701031	0.104740
neogene-slow-49	157	3023072	0.840000	0.084468
neogene-slow-49	159	268038	0.860000	0.105836
neogene-slow-49	162	7577292	0.676768	0.104354
neogene-slow-49	163	2811278	0.760000	0.156513
neogene-slow-49	166	7073106	0.686869	0.104626
neogene-slow-49	168	3332112	0.790000	0.157154
neogene-slow-49	169	2463021	0.810000	0.156921
neogene-slow-49	171	677532	0.870000	0.105659
neogene-slow-49	173	90807	0.880000	0.157208
neogene-slow-49	176	1432127	0.890000	0.055984
neogene-slow-49	178	1159144	0.900000	0.055984
neogene-slow-49	180	874898	0.880000	0.052520
neogene-slow-5	0	22638295	0.096154	0.423837
neogene-slow-5	1	19176609	0.285714	0.213475
neogene-slow-5	3	12979159	0.382353	0.314618
neogene-slow-5	4	9754001	0.464567	0.209471
neogene-slow-5	5	7139512	0.822430	0.125873
neogene-slow-5	8	9130796	0.445455	0.225761
neogene-slow-5	10	5796450	0.420561	0.278010
neogene-slow-5	11	5215736	0.639640	0.176111
neogene-slow-5	13	4379833	0.780000	0.159283
neogene-slow-5	16	5216208	0.408333	0.261819
neogene-slow-5	17	2642820	0.790000	0.158287
neogene-slow-5	20	2093309	0.830000	0.135106
neogene-slow-5	22	1955563	0.850000	0.167504
neogene-slow-5	25	12857459	0.394231	0.262018
neogene-slow-5	26	5781642	0.633663	0.234222
neogene-slow-5	28	5056389	0.540000	0.189152
neogene-slow-5	29	3912490	0.840000	0.162137
neogene-slow-5	32	1896388	0.840000	0.150990
neogene-slow-5	34	509970	0.940000	0.122871
neogene-slow-5	37	8508149	0.590164	0.209647
neogene-slow-5	38	6811573	0.815126	0.112455
neogene-slow-5	40	6234173	0.735537	0.158449
neogene-slow-5	42	5287555	0.858333	0.090580
neogene-slow-5	45	5147831	0.666667	0.314370
neogene-slow-5	46	1956237	0.970000	0.104626
neogene-slow-5	49	4814009	0.700000	0.209632
neogene-slow-5	51	4592639	0.750000	0.203018
neogene-slow-5	53	4123908	0.810000	0.182492
neogene-slow-5	55	1832634	0.830000	0.133233
