# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:01-03:00
tree	node	age	pixels	farthest
cretaceous-avg-34	13	32817210	1.000000	0.000000
cretaceous-avg-34	14	28811695	0.988889	0.052019
cretaceous-avg-34	17	12570452	0.650000	0.237304
cretaceous-avg-34	19	3952177	1.000000	0.000000
cretaceous-avg-34	22	33206685	0.901235	0.167771
cretaceous-avg-34	23	26481991	0.461538	0.195290
cretaceous-avg-34	25	11973771	0.990000	0.052005
cretaceous-avg-34	28	17039846	0.382979	0.256532
cretaceous-avg-34	30	14828760	0.868687	0.198602
cretaceous-avg-34	33	79929754	0.990000	0.104626
cretaceous-avg-34	34	14441945	0.970000	0.082757
cretaceous-avg-34	37	76318878	1.000000	0.000000
cretaceous-avg-34	39	44550098	0.750000	0.155842
cretaceous-avg-34	40	37530258	0.789916	0.144545
cretaceous-avg-34	41	15359966	1.000000	0.000000
cretaceous-avg-34	44	6027529	0.946237	0.105423
cretaceous-avg-34	47	30418066	0.990909	0.052529
cretaceous-avg-34	49	20780196	1.000000	0.000000
cretaceous-avg-34	51	8422632	1.000000	0.000000
cretaceous-avg-34	53	5826483	0.818182	0.105627
cretaceous-avg-34	56	128339292	0.131148	0.436934
cretaceous-avg-34	57	74441721	0.769841	0.150633
cretaceous-avg-34	58	3254759	1.000000	0.000000
cretaceous-avg-34	61	63392916	1.000000	0.000000
cretaceous-avg-34	62	36538813	0.901961	0.098373
cretaceous-avg-34	64	24092164	0.920000	0.056673
cretaceous-avg-34	67	24872185	0.970000	0.052483
cretaceous-avg-34	69	5479887	0.666667	0.226697
cretaceous-avg-34	71	4424981	0.940000	0.129142
cretaceous-avg-34	74	104768728	0.000000	0.681316
cretaceous-avg-34	75	63541189	0.031250	0.303696
cretaceous-avg-34	76	38981043	0.990000	0.052401
cretaceous-avg-34	79	4342010	0.930000	0.097812
cretaceous-avg-34	82	101397924	0.024390	0.382142
cretaceous-avg-34	83	78926013	0.009091	0.398095
cretaceous-avg-34	84	64150427	0.365385	0.199308
cretaceous-avg-34	85	17282005	1.000000	0.000000
cretaceous-avg-34	87	7613307	0.980000	0.052342
cretaceous-avg-34	90	63037122	0.504950	0.158872
cretaceous-avg-34	92	42227794	0.968085	0.167015
cretaceous-avg-34	93	24914985	0.903509	0.140940
cretaceous-avg-34	96	19923499	0.170000	0.262982
cretaceous-avg-34	99	49031754	0.700000	0.110622
cretaceous-avg-34	100	16410481	0.908163	0.052529
cretaceous-avg-34	102	6201097	0.740741	0.159286
cretaceous-avg-34	105	36770510	0.680000	0.125960
cretaceous-avg-34	107	33091665	0.980000	0.052263
cretaceous-avg-34	108	29942242	1.000000	0.000000
cretaceous-avg-34	111	817405	0.890000	0.091791
cretaceous-avg-34	114	96676802	0.733333	0.134266
cretaceous-avg-34	115	72687136	0.989899	0.053937
cretaceous-avg-34	116	64415105	0.944444	0.052373
cretaceous-avg-34	117	10486230	0.010000	0.397125
cretaceous-avg-34	120	61336128	1.000000	0.000000
cretaceous-avg-34	122	22911120	1.000000	0.000000
cretaceous-avg-34	125	41156808	0.537736	0.089366
cretaceous-avg-34	126	22254971	0.940000	0.084637
cretaceous-avg-34	129	30360044	0.982456	0.052501
cretaceous-avg-34	131	6258081	0.980000	0.052501
cretaceous-avg-34	134	83115065	0.920354	0.089268
cretaceous-avg-34	135	15844710	0.947917	0.079420
cretaceous-avg-34	137	12962293	0.936170	0.062799
cretaceous-avg-34	139	4808551	0.970000	0.094258
cretaceous-avg-34	141	942435	0.970000	0.064233
cretaceous-avg-34	144	74247615	0.961538	0.056650
cretaceous-avg-34	145	39339027	0.887755	0.052801
cretaceous-avg-34	147	36559003	1.000000	0.000000
cretaceous-avg-34	149	28507995	0.989899	0.053055
cretaceous-avg-34	151	8516847	0.950000	0.054901
cretaceous-avg-34	154	60658027	0.188679	0.229863
cretaceous-avg-34	155	2184733	0.990000	0.052401
cretaceous-avg-34	158	27292953	0.372340	0.263213
cretaceous-avg-34	159	12966262	0.333333	0.189933
cretaceous-avg-34	162	10771175	0.880000	0.060446
cretaceous-avg-35	0	136486582	0.570370	0.112510
cretaceous-avg-35	1	35526218	0.632075	0.119620
cretaceous-avg-35	2	31833575	0.938776	0.056975
cretaceous-avg-35	5	10954710	1.000000	0.000000
cretaceous-avg-35	8	104008998	0.989899	0.052511
cretaceous-avg-35	9	10449600	0.443478	0.314191
cretaceous-avg-35	11	5512700	0.891892	0.104636
cretaceous-avg-35	14	100867584	0.891089	0.052171
cretaceous-avg-35	15	96689153	1.000000	0.000000
cretaceous-avg-35	16	74145720	0.026087	0.809519
cretaceous-avg-35	17	1044291	0.990000	0.078538
cretaceous-avg-35	20	49941044	0.000000	0.554589
cretaceous-avg-35	22	14715944	0.000000	0.475365
cretaceous-avg-35	24	6030286	0.886364	0.052417
cretaceous-avg-35	27	89992498	1.000000	0.000000
cretaceous-avg-35	28	87690949	0.888889	0.104831
cretaceous-avg-35	29	39523065	1.000000	0.000000
cretaceous-avg-35	30	13496895	0.989691	0.052324
cretaceous-avg-35	33	11368209	1.000000	0.000000
cretaceous-avg-35	36	32350738	0.796117	0.105459
cretaceous-avg-35	37	29265440	0.852941	0.056331
cretaceous-avg-35	39	1228843	1.000000	0.000000
cretaceous-avg-35	42	14656748	1.000000	0.000000
cretaceous-avg-35	44	14012959	1.000000	0.000000
cretaceous-avg-35	47	70703563	0.909091	0.052546
cretaceous-avg-35	48	65634984	0.895833	0.063011
cretaceous-avg-35	49	54295122	0.990000	0.052401
cretaceous-avg-35	52	36516785	0.774510	0.084027
cretaceous-avg-35	54	28868074	0.846939	0.052501
cretaceous-avg-35	56	3441583	1.000000	0.000000
cretaceous-avg-35	59	48526916	0.192308	0.208727
cretaceous-avg-35	60	12290903	0.650000	0.105220
cretaceous-avg-35	63	42462286	1.000000	0.000000
cretaceous-avg-35	65	29431429	1.000000	0.000000
cretaceous-avg-35	67	24856278	1.000000	0.000000
cretaceous-avg-35	68	9351740	1.000000	0.000000
cretaceous-avg-35	71	15069996	0.850000	0.054200
cretaceous-avg-35	73	7678235	0.960000	0.052511
cretaceous-avg-35	76	99326672	0.867257	0.053158
cretaceous-avg-35	77	91727464	0.614583	0.083671
cretaceous-avg-35	78	46883778	1.000000	0.000000
cretaceous-avg-35	80	25167270	0.000000	0.685856
cretaceous-avg-35	83	30333637	1.000000	0.000000
cretaceous-avg-35	84	12742741	1.000000	0.000000
cretaceous-avg-35	87	16763049	1.000000	0.000000
cretaceous-avg-35	89	12560348	1.000000	0.000000
cretaceous-avg-35	91	10906887	1.000000	0.000000
cretaceous-avg-35	94	94093123	1.000000	0.000000
cretaceous-avg-35	95	74871356	0.487179	0.178095
cretaceous-avg-35	96	42199266	0.875000	0.052378
cretaceous-avg-35	97	41310308	1.000000	0.000000
cretaceous-avg-35	99	11232370	1.000000	0.000000
cretaceous-avg-35	102	5309010	1.000000	0.000000
cretaceous-avg-35	104	204116	0.980000	0.052288
cretaceous-avg-35	107	27433776	1.000000	0.000000
cretaceous-avg-35	109	23310462	1.000000	0.000000
cretaceous-avg-35	110	17892290	0.886957	0.116251
cretaceous-avg-35	113	12360297	1.000000	0.000000
cretaceous-avg-35	115	627098	1.000000	0.000000
cretaceous-avg-35	118	53303698	0.798507	0.058536
cretaceous-avg-35	119	37852985	0.000000	0.523787
cretaceous-avg-35	120	9025707	1.000000	0.000000
cretaceous-avg-35	123	11133209	0.960000	0.052180
cretaceous-avg-35	125	5598514	1.000000	0.000000
cretaceous-avg-35	128	49252125	1.000000	0.000000
cretaceous-avg-35	129	40955164	0.772277	0.062131
cretaceous-avg-35	131	17131080	0.990099	0.052263
cretaceous-avg-35	134	44448555	0.958763	0.053364
cretaceous-avg-35	135	24757174	0.990000	0.052180
cretaceous-avg-35	138	10478565	0.934426	0.052360
cretaceous-avg-35	140	9633031	0.901639	0.052529
cretaceous-avg-36	0	76134899	0.577586	0.145952
cretaceous-avg-36	1	62000063	0.579439	0.159650
cretaceous-avg-36	3	57329089	0.448980	0.364533
cretaceous-avg-36	4	25397060	0.382353	0.101632
cretaceous-avg-36	6	17863454	0.176471	0.336080
cretaceous-avg-36	9	56859446	0.194175	0.304772
cretaceous-avg-36	10	27130289	0.929412	0.100922
cretaceous-avg-36	12	9323120	0.500000	0.192996
cretaceous-avg-36	14	7364748	0.700000	0.104072
cretaceous-avg-36	17	40553646	0.940000	0.053937
cretaceous-avg-36	18	34831882	0.980000	0.052459
cretaceous-avg-36	19	21804218	0.730000	0.105981
cretaceous-avg-36	22	26474414	0.989899	0.052342
cretaceous-avg-36	23	9160262	1.000000	0.000000
cretaceous-avg-36	26	1009198	1.000000	0.000000
cretaceous-avg-36	29	39011608	0.843137	0.066699
cretaceous-avg-36	31	13667781	0.960784	0.052019
cretaceous-avg-36	33	13563050	0.923077	0.052019
cretaceous-avg-36	34	7848438	0.990000	0.052342
cretaceous-avg-36	36	1457307	0.990000	0.055619
cretaceous-avg-36	39	3468597	0.990000	0.052125
cretaceous-avg-36	41	933565	0.990000	0.105459
cretaceous-avg-36	44	70327395	0.990196	0.052801
cretaceous-avg-36	45	28220805	0.934783	0.059688
cretaceous-avg-36	46	4647461	0.970000	0.104733
cretaceous-avg-36	48	1141549	1.000000	0.000000
cretaceous-avg-36	51	16971770	0.240000	0.262071
cretaceous-avg-36	53	11281467	0.780000	0.057730
cretaceous-avg-36	55	10572712	0.790000	0.058188
cretaceous-avg-36	58	59522972	1.000000	0.000000
cretaceous-avg-36	59	35874379	0.956522	0.052319
cretaceous-avg-36	61	30263965	0.988889	0.052529
cretaceous-avg-36	63	23071725	1.000000	0.000000
cretaceous-avg-36	64	16807807	0.954128	0.052529
cretaceous-avg-36	66	16050236	0.990385	0.052288
cretaceous-avg-36	68	6823454	0.940000	0.052511
cretaceous-avg-36	71	11556615	0.963415	0.105056
cretaceous-avg-36	73	2144093	0.980000	0.104576
cretaceous-avg-36	75	1784039	0.970000	0.052360
cretaceous-avg-36	77	154229	0.980000	0.094370
cretaceous-avg-36	80	48140161	1.000000	0.000000
cretaceous-avg-36	81	25298052	0.940594	0.052801
cretaceous-avg-36	82	2511565	1.000000	0.000000
cretaceous-avg-36	85	19578307	0.747826	0.105179
cretaceous-avg-36	87	8636387	0.818182	0.263388
cretaceous-avg-36	90	41072514	0.972477	0.052502
cretaceous-avg-36	91	1101106	0.980000	0.118216
cretaceous-avg-36	94	35875773	1.000000	0.000000
cretaceous-avg-36	95	28242956	0.971429	0.052409
cretaceous-avg-36	97	19951139	0.990000	0.052373
cretaceous-avg-36	98	1150078	1.000000	0.000000
cretaceous-avg-36	101	3141598	1.000000	0.000000
cretaceous-avg-36	103	403132	0.980000	0.052501
cretaceous-avg-36	106	23037229	0.948980	0.052417
cretaceous-avg-36	107	11361858	1.000000	0.000000
cretaceous-avg-36	108	9418677	1.000000	0.000000
cretaceous-avg-36	111	2181375	0.980000	0.143188
cretaceous-avg-36	114	9590196	1.000000	0.000000
cretaceous-avg-36	115	4352120	0.990000	0.056422
cretaceous-avg-36	118	9558470	1.000000	0.000000
cretaceous-avg-36	120	5921494	0.990196	0.052460
cretaceous-avg-37	0	104384912	0.882883	0.726782
cretaceous-avg-37	1	66338162	1.000000	0.000000
cretaceous-avg-37	2	58069281	0.980000	0.052288
cretaceous-avg-37	4	26526736	0.991228	0.052417
cretaceous-avg-37	6	17914418	1.000000	0.000000
cretaceous-avg-37	8	17602681	1.000000	0.000000
cretaceous-avg-37	10	16035819	0.990291	0.052401
cretaceous-avg-37	13	19560688	1.000000	0.000000
cretaceous-avg-37	14	14290080	1.000000	0.000000
cretaceous-avg-37	16	9041641	1.000000	0.000000
cretaceous-avg-37	19	8788620	1.000000	0.000000
cretaceous-avg-37	21	6448687	1.000000	0.000000
cretaceous-avg-37	24	89662804	1.000000	0.000000
cretaceous-avg-37	25	62877334	0.970874	0.052411
cretaceous-avg-37	26	34804250	0.979381	0.058188
cretaceous-avg-37	28	256724	0.940000	0.105826
cretaceous-avg-37	31	34740203	0.901961	0.165344
cretaceous-avg-37	32	25533056	1.000000	0.000000
cretaceous-avg-37	34	16221822	1.000000	0.000000
cretaceous-avg-37	36	4257491	1.000000	0.000000
cretaceous-avg-37	39	22125253	0.840336	0.100922
cretaceous-avg-37	40	14587267	1.000000	0.000000
cretaceous-avg-37	43	4554307	1.000000	0.000000
cretaceous-avg-37	46	79075288	0.982906	0.108540
cretaceous-avg-37	47	71213084	0.876923	0.053286
cretaceous-avg-37	48	31020604	0.910000	0.052511
cretaceous-avg-37	49	23769601	1.000000	0.000000
cretaceous-avg-37	52	27833812	0.911111	0.052501
cretaceous-avg-37	54	23807502	0.754902	0.056017
cretaceous-avg-37	57	58176873	1.000000	0.000000
cretaceous-avg-37	58	6666878	0.920000	0.052417
cretaceous-avg-37	61	23871747	1.000000	0.000000
cretaceous-avg-37	62	5245957	0.991667	0.052150
cretaceous-avg-37	65	18824463	1.000000	0.000000
cretaceous-avg-37	67	10890691	1.000000	0.000000
cretaceous-avg-37	68	8656627	1.000000	0.000000
cretaceous-avg-37	71	2399855	0.990000	0.094363
cretaceous-avg-37	74	69937052	1.000000	0.000000
cretaceous-avg-37	75	54280251	1.000000	0.000000
cretaceous-avg-37	76	16576384	1.000000	0.000000
cretaceous-avg-37	79	31538977	0.515464	0.152242
cretaceous-avg-37	80	11473900	1.000000	0.000000
cretaceous-avg-37	83	22966311	1.000000	0.000000
cretaceous-avg-37	85	10946010	1.000000	0.000000
cretaceous-avg-37	87	3041559	0.940000	0.158986
cretaceous-avg-37	90	43419520	0.910891	0.054200
cretaceous-avg-37	91	29975287	0.951923	0.052511
cretaceous-avg-37	93	14107470	1.000000	0.000000
cretaceous-avg-37	95	5632295	0.970874	0.055903
cretaceous-avg-37	98	29808166	0.577236	0.111583
cretaceous-avg-37	99	1504419	0.950000	0.104491
cretaceous-avg-37	102	18708875	0.960000	0.052511
cretaceous-avg-37	103	2500075	0.690000	0.241262
cretaceous-avg-37	106	18466527	0.980000	0.052511
cretaceous-avg-37	108	9721083	0.953271	0.052529
cretaceous-avg-38	0	101893752	0.019417	0.540822
cretaceous-avg-38	1	69711425	0.085714	0.307332
cretaceous-avg-38	2	45554486	0.483516	0.130828
cretaceous-avg-38	4	27338841	0.980000	0.054746
cretaceous-avg-38	5	26511006	0.990000	0.054746
cretaceous-avg-38	6	11150838	1.000000	0.000000
cretaceous-avg-38	9	9120549	0.500000	0.333250
cretaceous-avg-38	12	20575217	1.000000	0.000000
cretaceous-avg-38	13	17800075	0.910000	0.105179
cretaceous-avg-38	16	5334100	0.870000	0.124102
cretaceous-avg-38	19	59440857	0.782609	0.102538
cretaceous-avg-38	20	49558411	1.000000	0.000000
cretaceous-avg-38	22	39589550	0.972222	0.058536
cretaceous-avg-38	24	1490036	0.970000	0.081744
cretaceous-avg-38	27	26981419	0.989474	0.052501
cretaceous-avg-38	28	654445	0.950000	0.099004
cretaceous-avg-38	31	18310862	0.920000	0.100922
cretaceous-avg-38	32	16815952	0.910000	0.106128
cretaceous-avg-38	34	15558665	0.970000	0.052528
cretaceous-avg-38	37	15588141	0.897959	0.104287
cretaceous-avg-38	39	7660654	0.969697	0.052005
cretaceous-avg-38	42	101105086	0.163462	0.338793
cretaceous-avg-38	43	100342135	0.273585	0.323140
cretaceous-avg-38	44	50534484	0.388350	0.117318
cretaceous-avg-38	46	22457653	1.000000	0.000000
cretaceous-avg-38	48	1131159	0.990000	0.093613
cretaceous-avg-38	51	39818949	0.157407	0.333405
cretaceous-avg-38	52	21624948	0.702970	0.136435
cretaceous-avg-38	53	5848827	0.970297	0.092346
cretaceous-avg-38	55	3576590	1.000000	0.000000
cretaceous-avg-38	58	16067866	0.953271	0.054200
cretaceous-avg-38	59	13113709	0.990099	0.052401
cretaceous-avg-38	62	14675419	1.000000	0.000000
cretaceous-avg-38	63	3265118	1.000000	0.000000
cretaceous-avg-38	66	397881	0.950000	0.058535
cretaceous-avg-38	69	38503466	0.584158	0.220231
cretaceous-avg-38	71	34896497	0.890000	0.052546
cretaceous-avg-38	72	24869418	1.000000	0.000000
cretaceous-avg-38	74	4923859	0.930000	0.052546
cretaceous-avg-38	77	25055483	1.000000	0.000000
cretaceous-avg-38	78	18171196	0.967742	0.105047
cretaceous-avg-38	81	7627131	0.573034	0.258491
cretaceous-avg-38	83	3256738	0.920000	0.159133
cretaceous-avg-38	85	2345392	0.980000	0.052975
cretaceous-avg-38	88	86091277	1.000000	0.000000
cretaceous-avg-38	90	77467668	1.000000	0.000000
cretaceous-avg-38	91	65889820	1.000000	0.000000
cretaceous-avg-38	92	38984788	0.022989	0.328863
cretaceous-avg-38	94	19466336	0.783019	0.073010
cretaceous-avg-38	97	62547315	1.000000	0.000000
cretaceous-avg-38	99	28136733	0.949153	0.101218
cretaceous-avg-38	101	12328889	0.804348	0.194039
cretaceous-avg-38	103	5685172	0.780000	0.137994
cretaceous-avg-38	105	3277985	1.000000	0.000000
cretaceous-avg-38	108	66785410	0.884956	0.155842
cretaceous-avg-38	109	26360110	0.041237	0.378401
cretaceous-avg-38	110	20143143	0.270000	0.255261
cretaceous-avg-38	112	13758728	0.610000	0.106566
cretaceous-avg-38	115	11690264	0.430000	0.168071
cretaceous-avg-38	117	4481542	0.800000	0.106934
cretaceous-avg-38	120	27918967	0.824074	0.127608
cretaceous-avg-38	122	23213393	0.110000	0.238091
cretaceous-avg-38	124	15411982	0.580000	0.261805
cretaceous-avg-38	125	6673059	0.910891	0.052288
cretaceous-avg-38	128	6035406	0.970297	0.110688
cretaceous-avg-38	130	3144893	1.000000	0.000000
cretaceous-avg-39	0	113196708	0.081301	0.777118
cretaceous-avg-39	1	60359570	0.989796	0.490738
cretaceous-avg-39	2	24461407	0.971698	0.052501
cretaceous-avg-39	4	19936385	1.000000	0.000000
cretaceous-avg-39	5	19554012	1.000000	0.000000
cretaceous-avg-39	8	12197777	0.990000	0.052511
cretaceous-avg-39	11	51667027	0.932039	0.058535
cretaceous-avg-39	13	32750104	0.625000	0.094363
cretaceous-avg-39	15	21256424	0.990000	0.052361
cretaceous-avg-39	16	18959870	0.990000	0.052570
cretaceous-avg-39	18	10809540	1.000000	0.000000
cretaceous-avg-39	21	492792	0.990000	0.055015
cretaceous-avg-39	23	488040	0.990000	0.055015
cretaceous-avg-39	26	98363844	0.035088	0.799446
cretaceous-avg-39	27	46536286	0.000000	1.046307
cretaceous-avg-39	28	6301955	0.961538	0.052401
cretaceous-avg-39	31	8193265	0.990000	0.051502
cretaceous-avg-39	33	5543203	1.000000	0.000000
cretaceous-avg-39	36	59259848	0.961538	0.052171
cretaceous-avg-39	37	52961993	0.630000	0.090441
cretaceous-avg-39	38	30078574	1.000000	0.000000
cretaceous-avg-39	39	7599323	1.000000	0.000000
cretaceous-avg-39	42	14735729	0.960396	0.058536
cretaceous-avg-39	44	3660678	1.000000	0.000000
cretaceous-avg-39	47	15521950	0.970000	0.052150
cretaceous-avg-39	49	10744880	0.930693	0.104576
cretaceous-avg-39	50	3060430	1.000000	0.000000
cretaceous-avg-39	53	10660181	0.940594	0.104576
cretaceous-avg-39	55	3489607	1.000000	0.000000
cretaceous-avg-39	58	57010954	0.960784	0.052501
cretaceous-avg-39	59	51709254	0.211111	0.157380
cretaceous-avg-39	60	30881144	1.000000	0.000000
cretaceous-avg-39	62	7050843	1.000000	0.000000
cretaceous-avg-39	65	13475560	0.960000	0.052501
cretaceous-avg-39	67	12040294	0.930000	0.052501
cretaceous-avg-39	68	6007951	0.990196	0.079504
cretaceous-avg-39	71	6283144	0.980769	0.052459
cretaceous-avg-39	73	1980755	1.000000	0.000000
cretaceous-avg-39	75	796226	0.990000	0.052373
cretaceous-avg-39	78	43053216	0.990196	0.052529
cretaceous-avg-39	79	15761306	0.810000	0.052501
cretaceous-avg-39	81	1252919	0.990000	0.052373
cretaceous-avg-39	84	24720192	0.990099	0.052854
cretaceous-avg-39	85	1959609	0.980000	0.088130
cretaceous-avg-39	88	15037775	0.923077	0.113571
cretaceous-avg-39	89	12350890	0.720930	0.222790
cretaceous-avg-39	91	11712557	0.881579	0.120775
cretaceous-avg-39	94	14835767	0.880342	0.120979
cretaceous-avg-39	95	13616344	0.926829	0.130368
cretaceous-avg-39	97	4870877	1.000000	0.000000
cretaceous-avg-39	100	12634802	0.900000	0.209686
cretaceous-avg-39	102	11087528	0.801887	0.172015
cretaceous-avg-4	0	122504741	0.000000	0.995239
cretaceous-avg-4	1	77171022	0.892473	0.158152
cretaceous-avg-4	2	5530069	0.940000	0.055008
cretaceous-avg-4	5	52690014	0.814159	0.314652
cretaceous-avg-4	6	3975729	1.000000	0.000000
cretaceous-avg-4	9	51062561	0.633929	0.367710
cretaceous-avg-4	11	46838363	0.537190	0.628803
cretaceous-avg-4	13	41346741	0.000000	0.755893
cretaceous-avg-4	15	35340809	0.814433	0.157908
cretaceous-avg-4	17	31181133	0.738318	0.157121
cretaceous-avg-4	20	112489920	0.088496	0.840432
cretaceous-avg-4	21	88868891	0.868217	0.327618
cretaceous-avg-4	22	26706133	0.833333	0.059246
cretaceous-avg-4	24	10625323	0.770000	0.209756
cretaceous-avg-4	27	23950169	1.000000	0.000000
cretaceous-avg-4	28	10073057	0.020000	0.473931
cretaceous-avg-4	31	22545249	0.990000	0.052319
cretaceous-avg-4	32	15771049	0.961905	0.052401
cretaceous-avg-4	34	11558950	1.000000	0.000000
cretaceous-avg-4	37	12303184	1.000000	0.000000
cretaceous-avg-4	39	481036	0.990000	0.052320
cretaceous-avg-4	42	100617271	0.004808	0.794282
cretaceous-avg-4	43	87730609	0.767677	0.568334
cretaceous-avg-4	44	24094941	0.130000	0.629456
cretaceous-avg-4	47	77738553	0.657895	0.628458
cretaceous-avg-4	48	28819029	0.000000	0.681360
cretaceous-avg-4	50	21392653	0.037975	0.576340
cretaceous-avg-4	52	13449385	0.700000	0.262291
cretaceous-avg-4	55	51903978	0.041667	0.338614
cretaceous-avg-4	56	2947461	1.000000	0.000000
cretaceous-avg-4	59	15766423	0.890000	0.159037
cretaceous-avg-4	60	12031438	0.620000	0.109890
cretaceous-avg-4	63	14007456	1.000000	0.000000
cretaceous-avg-4	65	405194	0.990000	0.052320
cretaceous-avg-4	68	83138173	0.013158	0.515948
cretaceous-avg-4	69	38290470	0.990000	0.052375
cretaceous-avg-4	71	36880472	1.000000	0.000000
cretaceous-avg-4	73	16991194	0.220000	0.407869
cretaceous-avg-4	76	78598194	0.510417	0.515948
cretaceous-avg-4	77	55058433	0.000000	0.845948
cretaceous-avg-4	78	21103859	0.955556	0.093963
cretaceous-avg-4	80	20144775	1.000000	0.000000
cretaceous-avg-4	83	34036094	1.000000	0.000000
cretaceous-avg-4	84	34015162	1.000000	0.000000
cretaceous-avg-4	87	31690556	1.000000	0.000000
cretaceous-avg-4	88	22736412	0.990000	0.056183
cretaceous-avg-4	91	30936175	0.977778	0.056650
cretaceous-avg-4	93	29797286	0.989130	0.052419
cretaceous-avg-4	96	59235384	0.714286	0.576481
cretaceous-avg-4	97	46678974	0.851485	0.105992
cretaceous-avg-4	100	53921336	0.905660	0.524387
cretaceous-avg-4	102	48339284	0.798387	0.576421
cretaceous-avg-4	103	27689019	0.890000	0.181698
cretaceous-avg-4	106	36800783	0.990385	0.052419
cretaceous-avg-4	108	34819387	0.760000	0.140097
cretaceous-avg-4	109	14741677	1.000000	0.000000
cretaceous-avg-4	111	4871331	0.990000	0.052419
cretaceous-avg-4	114	13297374	0.880000	0.107820
cretaceous-avg-4	116	6877868	0.890000	0.104759
cretaceous-avg-4	118	3995073	1.000000	0.000000
cretaceous-avg-40	0	102335394	0.989691	0.052150
cretaceous-avg-40	1	85876156	0.203947	0.116520
cretaceous-avg-40	2	66495478	0.941748	0.052437
cretaceous-avg-40	3	57755455	0.289720	0.158658
cretaceous-avg-40	6	19519580	1.000000	0.000000
cretaceous-avg-40	8	9538669	1.000000	0.000000
cretaceous-avg-40	10	1715727	1.000000	0.000000
cretaceous-avg-40	13	33049454	0.900000	0.147421
cretaceous-avg-40	14	30419919	0.990000	0.052342
cretaceous-avg-40	15	17086524	1.000000	0.000000
cretaceous-avg-40	18	22118992	0.187970	0.152693
cretaceous-avg-40	19	15000519	0.900000	0.062894
cretaceous-avg-40	22	10100821	0.930000	0.052122
cretaceous-avg-40	25	29417338	1.000000	0.000000
cretaceous-avg-40	26	20942462	1.000000	0.000000
cretaceous-avg-40	28	7935162	1.000000	0.000000
cretaceous-avg-40	31	28103713	1.000000	0.000000
cretaceous-avg-40	33	17639370	0.040000	0.169535
cretaceous-avg-40	35	584211	0.990000	0.104736
cretaceous-avg-40	38	82262697	0.650000	0.056779
cretaceous-avg-40	39	65652869	0.903846	0.052415
cretaceous-avg-40	40	46885634	0.495495	0.078876
cretaceous-avg-40	42	5399486	1.000000	0.000000
cretaceous-avg-40	45	24467425	1.000000	0.000000
cretaceous-avg-40	47	7940983	0.980952	0.055004
cretaceous-avg-40	49	3496234	1.000000	0.000000
cretaceous-avg-40	52	76031577	0.706422	0.287728
cretaceous-avg-40	53	46414116	1.000000	0.000000
cretaceous-avg-40	54	42781144	1.000000	0.000000
cretaceous-avg-40	56	24831281	0.965812	0.119372
cretaceous-avg-40	59	30639077	0.000000	0.801542
cretaceous-avg-40	60	6061778	0.570000	0.114030
cretaceous-avg-40	63	6943664	0.860000	0.103985
cretaceous-avg-40	65	5869630	0.810000	0.087208
cretaceous-avg-40	68	41789747	0.000000	1.043596
cretaceous-avg-40	69	3799487	1.000000	0.000000
cretaceous-avg-40	71	1043357	1.000000	0.000000
cretaceous-avg-40	74	36734928	0.000000	0.878846
cretaceous-avg-40	75	23053995	0.000000	1.027670
cretaceous-avg-40	77	16521234	0.400000	0.155660
cretaceous-avg-40	79	10305458	0.010000	0.215441
cretaceous-avg-40	82	30707717	0.801980	0.546559
cretaceous-avg-40	83	1492953	1.000000	0.000000
cretaceous-avg-40	86	27744739	0.888889	0.157895
cretaceous-avg-40	87	27162548	0.888889	0.052373
cretaceous-avg-40	88	25992774	1.000000	0.000000
cretaceous-avg-40	91	8282835	1.000000	0.000000
cretaceous-avg-40	94	19640133	0.000000	0.205226
cretaceous-avg-40	95	13699408	0.968421	0.052373
cretaceous-avg-40	97	12977262	0.989362	0.052150
cretaceous-avg-40	100	13072715	1.000000	0.000000
cretaceous-avg-40	102	6759076	0.980952	0.052288
cretaceous-avg-41	0	69153258	0.134454	0.137279
cretaceous-avg-41	1	61667041	0.000000	0.619389
cretaceous-avg-41	2	59427350	0.000000	0.603435
cretaceous-avg-41	4	58945906	0.000000	0.523681
cretaceous-avg-41	5	2146059	0.920000	0.157281
cretaceous-avg-41	8	9249073	1.000000	0.000000
cretaceous-avg-41	10	8447486	0.960000	0.054918
cretaceous-avg-41	11	1283452	0.990000	0.054995
cretaceous-avg-41	14	247890	0.950000	0.157852
cretaceous-avg-41	17	45960945	0.958333	0.058243
cretaceous-avg-41	18	11179178	0.593750	0.171792
cretaceous-avg-41	21	41944082	0.798077	0.106576
cretaceous-avg-41	22	23958426	0.936170	0.052401
cretaceous-avg-41	23	1422347	0.640000	0.175339
cretaceous-avg-41	26	12436708	0.930435	0.054784
cretaceous-avg-41	28	9814891	1.000000	0.000000
cretaceous-avg-41	30	731424	0.960000	0.116159
cretaceous-avg-41	33	32540446	0.990000	0.052401
cretaceous-avg-41	34	19554865	1.000000	0.000000
cretaceous-avg-41	36	7712353	1.000000	0.000000
cretaceous-avg-41	38	2946145	1.000000	0.000000
cretaceous-avg-41	41	10532661	1.000000	0.000000
cretaceous-avg-41	42	3791410	0.940000	0.128496
cretaceous-avg-41	44	1320856	0.980000	0.088844
cretaceous-avg-41	47	5968239	0.980952	0.052373
cretaceous-avg-41	49	3441180	1.000000	0.000000
