# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:46-03:00
tree	node	age	pixels	farthest
paleogene-fast-43	72	890108	1.000000	0.000000
paleogene-fast-43	75	21786364	0.360000	0.168474
paleogene-fast-43	76	118771	1.000000	0.000000
paleogene-fast-43	79	8486800	0.990000	0.052342
paleogene-fast-43	81	7852453	0.750000	0.084637
paleogene-fast-43	83	555423	0.990000	0.052005
paleogene-fast-43	86	43981403	0.683168	0.144545
paleogene-fast-43	87	38490002	0.764151	0.100922
paleogene-fast-43	88	3880007	0.990000	0.052019
paleogene-fast-43	90	961157	1.000000	0.000000
paleogene-fast-43	92	390903	1.000000	0.000000
paleogene-fast-43	95	31449387	0.834951	0.106301
paleogene-fast-43	96	7373573	0.313131	0.122997
paleogene-fast-43	98	1608776	0.790000	0.055901
paleogene-fast-43	101	25615331	0.970297	0.052459
paleogene-fast-43	102	13318127	0.904762	0.052936
paleogene-fast-43	105	11330468	0.840000	0.083662
paleogene-fast-43	106	4649237	0.750000	0.101668
paleogene-fast-43	109	5559102	1.000000	0.000000
paleogene-fast-43	110	5504768	0.990000	0.052401
paleogene-fast-43	113	1765488	1.000000	0.000000
paleogene-fast-43	116	33911349	0.923913	0.052529
paleogene-fast-43	117	28037914	0.913978	0.052916
paleogene-fast-43	118	15795253	0.885714	0.052373
paleogene-fast-43	119	7281040	0.127451	0.106883
paleogene-fast-43	121	6526329	0.750000	0.104327
paleogene-fast-43	124	2792943	0.940000	0.104733
paleogene-fast-43	126	588453	1.000000	0.000000
paleogene-fast-43	129	23865556	1.000000	0.000000
paleogene-fast-43	130	8765990	0.850000	0.060151
paleogene-fast-43	133	18157721	0.957627	0.053286
paleogene-fast-43	134	363586	1.000000	0.000000
paleogene-fast-43	137	16714461	0.980952	0.052417
paleogene-fast-43	138	12234644	0.800000	0.052511
paleogene-fast-43	141	15833606	0.990000	0.052263
paleogene-fast-43	143	5181318	0.880734	0.052320
paleogene-fast-43	146	22981479	0.551020	0.084027
paleogene-fast-43	147	7353679	0.960396	0.121238
paleogene-fast-43	149	6634664	0.980000	0.052633
paleogene-fast-43	151	1327737	0.500000	0.107054
paleogene-fast-43	153	58283	1.000000	0.000000
paleogene-fast-43	156	19635979	0.745455	0.094370
paleogene-fast-43	158	10601615	0.724490	0.066798
paleogene-fast-43	159	7875874	0.720000	0.079437
paleogene-fast-43	161	1387976	0.980000	0.052546
paleogene-fast-43	164	9937500	0.991150	0.052288
paleogene-fast-43	165	4574465	0.990000	0.052319
paleogene-fast-43	167	3223757	0.960000	0.052511
paleogene-fast-43	170	9671292	0.981982	0.052150
paleogene-fast-43	172	9138686	0.860000	0.114504
paleogene-fast-43	174	5497176	0.180000	0.161683
paleogene-fast-44	0	62980222	0.910891	0.053118
paleogene-fast-44	1	48539262	0.432624	0.140307
paleogene-fast-44	2	31640472	0.971963	0.052501
paleogene-fast-44	3	7429548	0.318681	0.157629
paleogene-fast-44	6	9600687	0.955357	0.052319
paleogene-fast-44	8	3164839	1.000000	0.000000
paleogene-fast-44	11	43982659	0.923077	0.094370
paleogene-fast-44	13	37224504	1.000000	0.000000
paleogene-fast-44	14	20112785	0.565217	0.101632
paleogene-fast-44	16	38431	0.950000	0.123119
paleogene-fast-44	19	36775072	1.000000	0.000000
paleogene-fast-44	20	27503310	1.000000	0.000000
paleogene-fast-44	21	19651584	0.560000	0.131699
paleogene-fast-44	23	17567479	0.990000	0.052319
paleogene-fast-44	26	12074299	1.000000	0.000000
paleogene-fast-44	28	1940446	1.000000	0.000000
paleogene-fast-44	31	31992580	0.762376	0.098151
paleogene-fast-44	32	22404965	0.980583	0.052529
paleogene-fast-44	35	16067163	0.762376	0.106332
paleogene-fast-44	36	11070481	0.990099	0.052171
paleogene-fast-44	38	6649953	0.972973	0.052150
paleogene-fast-44	41	10706770	0.500000	0.104740
paleogene-fast-44	42	6795487	0.970000	0.053070
paleogene-fast-44	45	10666248	0.640000	0.097582
paleogene-fast-44	47	6820901	0.000000	0.546157
paleogene-fast-44	49	1395576	1.000000	0.000000
paleogene-fast-44	52	38581734	0.950000	0.052319
paleogene-fast-44	53	31811319	0.838710	0.052529
paleogene-fast-44	55	24393174	0.989899	0.052401
paleogene-fast-44	56	22725961	0.927835	0.052382
paleogene-fast-44	58	10535184	0.970297	0.054582
paleogene-fast-44	61	19413025	0.929412	0.064452
paleogene-fast-44	62	7046831	0.990991	0.069194
paleogene-fast-44	65	6318071	0.951923	0.054784
paleogene-fast-44	68	25282053	0.516854	0.105520
paleogene-fast-44	69	24916486	0.211009	0.227257
paleogene-fast-44	70	12396589	0.349515	0.217659
paleogene-fast-44	73	14652102	0.970297	0.052125
paleogene-fast-44	74	14151489	0.310000	0.158135
paleogene-fast-44	76	6017421	0.900000	0.053031
paleogene-fast-44	79	3037501	1.000000	0.000000
paleogene-fast-44	80	2798243	1.000000	0.000000
paleogene-fast-44	83	1757998	1.000000	0.000000
paleogene-fast-44	86	24324239	0.297521	0.160141
paleogene-fast-44	87	19228133	0.769231	0.073947
paleogene-fast-44	89	17672250	0.720000	0.093156
paleogene-fast-44	91	2350631	0.110000	0.383502
paleogene-fast-44	94	23190420	0.792079	0.157862
paleogene-fast-44	95	3925439	0.000000	0.555396
paleogene-fast-44	98	21622176	0.950000	0.087584
paleogene-fast-44	99	8436105	0.980583	0.052019
paleogene-fast-44	102	1177141	1.000000	0.000000
paleogene-fast-45	0	27192434	0.228571	0.165488
paleogene-fast-45	1	24393872	0.988506	0.052529
paleogene-fast-45	3	21076868	0.907216	0.053158
paleogene-fast-45	4	15312478	0.960000	0.052633
paleogene-fast-45	7	17990947	1.000000	0.000000
paleogene-fast-45	8	15959389	0.792208	0.119652
paleogene-fast-45	9	4553740	1.000000	0.000000
paleogene-fast-45	11	3715774	1.000000	0.000000
paleogene-fast-45	13	1833659	1.000000	0.000000
paleogene-fast-45	16	3861325	1.000000	0.000000
paleogene-fast-45	18	2389025	0.990000	0.052171
paleogene-fast-45	20	1492871	1.000000	0.000000
paleogene-fast-45	23	13645151	0.732143	0.082774
paleogene-fast-45	24	7644242	1.000000	0.000000
paleogene-fast-45	26	5867946	1.000000	0.000000
paleogene-fast-45	29	10718612	0.413793	0.123292
paleogene-fast-45	31	8053114	0.980000	0.052436
paleogene-fast-45	33	5832889	0.900000	0.052801
paleogene-fast-45	34	1232876	0.110000	0.511896
paleogene-fast-45	37	409957	0.880000	0.067838
paleogene-fast-45	40	21884995	0.464646	0.101632
paleogene-fast-45	41	17967167	1.000000	0.000000
paleogene-fast-45	42	5606787	1.000000	0.000000
paleogene-fast-45	43	987841	0.980000	0.052546
paleogene-fast-45	46	94754	0.990000	0.052373
paleogene-fast-45	49	10848709	0.940594	0.098971
paleogene-fast-45	50	4205371	1.000000	0.000000
paleogene-fast-45	53	5815743	0.787879	0.070256
paleogene-fast-45	55	5135222	0.932039	0.052401
paleogene-fast-45	57	3270897	1.000000	0.000000
paleogene-fast-45	58	1535952	1.000000	0.000000
paleogene-fast-45	61	1410267	1.000000	0.000000
paleogene-fast-45	64	19649820	0.910000	0.112785
paleogene-fast-45	65	1168489	0.900000	0.052857
paleogene-fast-45	67	722994	0.920000	0.103950
paleogene-fast-45	70	17788443	0.940000	0.052801
paleogene-fast-45	72	17692363	1.000000	0.000000
paleogene-fast-45	73	11162646	0.280374	0.152693
paleogene-fast-45	74	10048641	0.220000	0.146912
paleogene-fast-45	75	6366550	0.990000	0.052529
paleogene-fast-45	78	850508	1.000000	0.000000
paleogene-fast-45	81	5073756	1.000000	0.000000
paleogene-fast-45	83	3317986	1.000000	0.000000
paleogene-fast-45	85	547935	1.000000	0.000000
paleogene-fast-45	88	15276429	0.886598	0.052501
paleogene-fast-45	89	9972645	0.971698	0.055720
paleogene-fast-45	90	4243268	1.000000	0.000000
paleogene-fast-45	93	3474152	1.000000	0.000000
paleogene-fast-45	95	353238	1.000000	0.000000
paleogene-fast-45	98	7749013	0.885714	0.052417
paleogene-fast-45	100	4023208	1.000000	0.000000
paleogene-fast-45	101	2958903	1.000000	0.000000
paleogene-fast-45	104	1398003	1.000000	0.000000
paleogene-fast-46	0	42948535	0.411215	0.113907
paleogene-fast-46	1	34825629	1.000000	0.000000
paleogene-fast-46	2	23565024	1.000000	0.000000
paleogene-fast-46	3	11065816	0.131313	0.130131
paleogene-fast-46	5	7937991	0.950000	0.052399
paleogene-fast-46	7	1235353	1.000000	0.000000
paleogene-fast-46	10	22842100	1.000000	0.000000
paleogene-fast-46	12	18459481	0.824742	0.067292
paleogene-fast-46	13	17337603	0.549020	0.152693
paleogene-fast-46	15	15106066	0.851485	0.061252
paleogene-fast-46	18	7552111	1.000000	0.000000
paleogene-fast-46	20	2295738	1.000000	0.000000
paleogene-fast-46	21	1778722	1.000000	0.000000
paleogene-fast-46	24	1060721	1.000000	0.000000
paleogene-fast-46	27	15098180	0.696970	0.058536
paleogene-fast-46	28	8665865	0.800000	0.056588
paleogene-fast-46	29	7696692	0.950000	0.075679
paleogene-fast-46	32	5415340	0.590000	0.104576
paleogene-fast-46	35	10789622	0.122449	0.190528
paleogene-fast-46	37	8198654	0.770000	0.066915
paleogene-fast-46	38	5035152	0.670000	0.101662
paleogene-fast-46	40	2178536	1.000000	0.000000
paleogene-fast-46	43	5354231	0.392157	0.152693
paleogene-fast-46	45	4892956	1.000000	0.000000
paleogene-fast-46	47	2126697	0.940000	0.052511
paleogene-fast-46	49	1661593	0.990000	0.052005
paleogene-fast-46	52	35840335	0.714286	0.103944
paleogene-fast-46	53	21291611	0.310000	0.116237
paleogene-fast-46	54	20723541	0.174757	0.107063
paleogene-fast-46	55	3840105	1.000000	0.000000
paleogene-fast-46	58	12584004	0.280000	0.116520
paleogene-fast-46	60	7266331	0.840000	0.077638
paleogene-fast-46	62	2711939	0.680000	0.052499
paleogene-fast-46	65	19556106	0.106796	0.182478
paleogene-fast-46	66	3548643	0.030000	0.350127
paleogene-fast-46	69	10873485	0.920000	0.061835
paleogene-fast-46	70	4854826	0.960000	0.057189
paleogene-fast-46	73	10792625	0.770000	0.106489
paleogene-fast-46	74	10310026	0.881188	0.137437
paleogene-fast-46	75	4659259	1.000000	0.000000
paleogene-fast-46	78	3229711	0.790000	0.165873
paleogene-fast-46	80	497618	1.000000	0.000000
paleogene-fast-46	83	8580679	0.970000	0.052562
paleogene-fast-46	84	6225724	1.000000	0.000000
paleogene-fast-46	87	2685642	1.000000	0.000000
paleogene-fast-46	89	2434957	0.510000	0.117209
paleogene-fast-46	92	31153309	0.616162	0.063057
paleogene-fast-46	93	24304611	0.735294	0.085501
paleogene-fast-46	94	9516394	0.790000	0.159442
paleogene-fast-46	97	9231890	1.000000	0.000000
paleogene-fast-46	100	30360943	0.950000	0.052529
paleogene-fast-46	101	16202795	0.830000	0.057730
paleogene-fast-46	102	13685231	0.911765	0.064926
paleogene-fast-46	104	4437995	0.250000	0.081949
paleogene-fast-46	106	2568685	0.040000	0.366624
paleogene-fast-46	109	5726624	0.900000	0.095370
paleogene-fast-46	110	1419124	1.000000	0.000000
paleogene-fast-46	113	720453	0.970000	0.072704
paleogene-fast-46	116	25799692	0.968421	0.073999
paleogene-fast-46	117	23759957	0.890000	0.052992
paleogene-fast-46	118	9151012	0.360000	0.117462
paleogene-fast-46	120	1495099	1.000000	0.000000
paleogene-fast-46	123	11697593	0.000000	0.483214
paleogene-fast-46	125	2350893	1.000000	0.000000
paleogene-fast-46	127	2056944	1.000000	0.000000
paleogene-fast-46	130	21890093	0.990099	0.052401
paleogene-fast-46	131	8182467	0.300000	0.113988
paleogene-fast-46	134	8470116	0.940000	0.057861
paleogene-fast-46	135	5847989	0.780000	0.125362
paleogene-fast-46	138	2191609	0.850000	0.052886
paleogene-fast-46	140	1910997	0.870000	0.081159
paleogene-fast-47	0	25949366	0.963964	0.052801
paleogene-fast-47	1	22143429	1.000000	0.000000
paleogene-fast-47	2	20232784	0.968421	0.052375
paleogene-fast-47	3	17045298	0.160000	0.157600
paleogene-fast-47	6	14028112	0.790000	0.073187
paleogene-fast-47	7	11718659	0.790909	0.125403
paleogene-fast-47	9	4936410	0.350000	0.192227
paleogene-fast-47	12	12935952	1.000000	0.000000
paleogene-fast-47	13	530306	1.000000	0.000000
paleogene-fast-47	15	438432	1.000000	0.000000
paleogene-fast-47	18	7229433	0.682692	0.062415
paleogene-fast-47	19	6983285	0.302752	0.109850
paleogene-fast-47	22	6708273	0.484211	0.109850
paleogene-fast-47	24	2054770	0.940000	0.105047
paleogene-fast-47	26	456907	1.000000	0.000000
paleogene-fast-47	29	21092474	1.000000	0.000000
paleogene-fast-47	30	17101881	0.950000	0.104630
paleogene-fast-47	31	1676326	1.000000	0.000000
paleogene-fast-47	34	10046885	0.990099	0.052419
paleogene-fast-47	35	3610165	0.980000	0.052501
paleogene-fast-47	37	2136137	1.000000	0.000000
paleogene-fast-47	40	2376313	1.000000	0.000000
paleogene-fast-47	42	1636254	1.000000	0.000000
paleogene-fast-47	45	10827248	0.570000	0.078583
paleogene-fast-47	46	2350682	1.000000	0.000000
paleogene-fast-47	48	2040193	1.000000	0.000000
paleogene-fast-47	51	9513415	0.730000	0.105202
paleogene-fast-47	53	8036704	1.000000	0.000000
paleogene-fast-47	55	8021410	1.000000	0.000000
paleogene-fast-47	56	626884	1.000000	0.000000
paleogene-fast-47	59	59906	0.970000	0.128732
paleogene-fast-47	62	23812829	0.960000	0.052801
paleogene-fast-47	63	12959016	0.261682	0.140940
paleogene-fast-47	64	193133	1.000000	0.000000
paleogene-fast-47	67	2842769	1.000000	0.000000
paleogene-fast-47	69	1235714	0.690000	0.193169
paleogene-fast-47	70	790262	1.000000	0.000000
paleogene-fast-47	73	233654	0.990000	0.052319
paleogene-fast-47	76	16895547	0.273585	0.122792
paleogene-fast-47	77	14813024	0.970000	0.052633
paleogene-fast-47	78	9748200	0.020000	0.144911
paleogene-fast-47	79	9609132	0.150000	0.156146
paleogene-fast-47	82	3445128	0.650000	0.306468
paleogene-fast-47	84	2680341	1.000000	0.000000
paleogene-fast-47	87	12245341	0.970874	0.052501
paleogene-fast-47	89	12103639	0.862745	0.052501
paleogene-fast-47	90	862798	1.000000	0.000000
paleogene-fast-47	93	9937755	0.990000	0.052180
paleogene-fast-47	95	8275304	0.980000	0.052511
paleogene-fast-47	96	2308368	0.980000	0.052401
paleogene-fast-47	99	193374	0.970000	0.064140
paleogene-fast-47	102	13668770	0.000000	0.457478
paleogene-fast-47	103	13270740	0.000000	0.397126
paleogene-fast-47	104	5070125	1.000000	0.000000
paleogene-fast-47	107	3621117	1.000000	0.000000
paleogene-fast-47	109	799608	1.000000	0.000000
paleogene-fast-47	112	8860920	0.915094	0.052417
paleogene-fast-47	113	1732092	0.990000	0.052456
paleogene-fast-47	115	635924	0.790000	0.143823
paleogene-fast-47	117	188645	0.990000	0.108752
paleogene-fast-47	120	8260257	0.970000	0.052375
paleogene-fast-47	121	7341774	0.560000	0.104720
paleogene-fast-47	122	4693401	0.400000	0.111157
paleogene-fast-47	125	4508845	1.000000	0.000000
paleogene-fast-47	127	1573202	0.990000	0.052342
paleogene-fast-47	130	5700020	0.980000	0.058265
paleogene-fast-47	131	2909970	1.000000	0.000000
paleogene-fast-47	134	4331575	1.000000	0.000000
paleogene-fast-47	135	1447239	1.000000	0.000000
paleogene-fast-47	138	3541439	0.970000	0.052342
paleogene-fast-47	140	3073429	1.000000	0.000000
paleogene-fast-47	142	2178453	1.000000	0.000000
paleogene-fast-47	144	1424984	1.000000	0.000000
paleogene-fast-47	146	446881	0.990000	0.104799
paleogene-fast-48	0	42737412	0.978947	0.052180
paleogene-fast-48	1	22130234	0.505882	0.073187
paleogene-fast-48	3	10489962	1.000000	0.000000
paleogene-fast-48	4	4449637	1.000000	0.000000
paleogene-fast-48	6	3181817	1.000000	0.000000
paleogene-fast-48	9	9639537	0.990000	0.052342
paleogene-fast-48	10	9415736	1.000000	0.000000
paleogene-fast-48	12	1840730	0.980000	0.053022
paleogene-fast-48	15	8642433	0.020000	0.283988
paleogene-fast-48	16	6898625	0.000000	0.390742
paleogene-fast-48	19	6846771	0.550000	0.085518
paleogene-fast-48	21	3426158	1.000000	0.000000
paleogene-fast-48	23	247016	0.950000	0.098001
paleogene-fast-48	26	38811515	0.910891	0.052919
paleogene-fast-48	27	35118816	0.952381	0.102476
paleogene-fast-48	29	14114760	0.360000	0.104327
paleogene-fast-48	30	13384808	0.700000	0.157115
paleogene-fast-48	33	8619070	0.934066	0.052417
paleogene-fast-48	35	5254512	0.980000	0.052320
paleogene-fast-48	37	4153432	1.000000	0.000000
paleogene-fast-48	39	3138274	1.000000	0.000000
paleogene-fast-48	41	1864526	1.000000	0.000000
paleogene-fast-48	44	38562852	0.714286	0.157268
paleogene-fast-48	45	36893755	0.534653	0.146895
paleogene-fast-48	46	27262725	0.959596	0.055238
paleogene-fast-48	49	22486773	0.910891	0.052511
paleogene-fast-48	50	16896778	0.859649	0.052529
paleogene-fast-48	52	11800566	0.950000	0.052401
paleogene-fast-48	54	7185250	0.901961	0.105012
paleogene-fast-48	57	15894634	0.895238	0.052469
paleogene-fast-48	58	2655239	0.990000	0.053154
paleogene-fast-48	60	898808	0.660000	0.195515
paleogene-fast-48	63	15000061	0.878788	0.157214
paleogene-fast-48	64	14033555	0.625000	0.155063
paleogene-fast-48	67	3171064	0.990000	0.052180
paleogene-fast-48	69	2359123	0.990000	0.076432
paleogene-fast-48	72	38072653	0.890000	0.054298
paleogene-fast-48	73	26305873	0.178947	0.131130
paleogene-fast-48	74	23987827	0.794118	0.179618
paleogene-fast-48	75	18983161	0.864583	0.157600
paleogene-fast-48	76	180040	0.990000	0.104741
paleogene-fast-48	79	12850063	1.000000	0.000000
paleogene-fast-48	81	6675730	0.430000	0.104760
paleogene-fast-48	84	23948021	0.701923	0.117318
paleogene-fast-48	85	15741872	0.980000	0.052459
paleogene-fast-48	88	11678576	0.140000	0.151873
paleogene-fast-48	89	3135162	0.500000	0.209438
paleogene-fast-48	92	10755637	0.220000	0.145209
paleogene-fast-48	93	7433737	0.450980	0.104327
paleogene-fast-48	95	1673662	0.990000	0.056438
paleogene-fast-48	98	2946559	1.000000	0.000000
paleogene-fast-48	100	1308203	1.000000	0.000000
paleogene-fast-48	103	26129207	0.427083	0.118027
paleogene-fast-48	104	16994079	0.910000	0.053937
paleogene-fast-48	106	4730755	1.000000	0.000000
paleogene-fast-48	108	4375273	1.000000	0.000000
paleogene-fast-48	111	22559979	0.640777	0.105179
paleogene-fast-48	113	14079850	0.960000	0.055809
paleogene-fast-48	114	9273569	0.921569	0.052401
paleogene-fast-48	116	4237290	0.990000	0.052367
paleogene-fast-48	119	8922943	0.819048	0.062717
paleogene-fast-48	121	5315450	0.670000	0.126788
paleogene-fast-48	122	2699183	0.890000	0.057189
paleogene-fast-48	125	2651747	1.000000	0.000000
paleogene-fast-48	126	519376	0.810000	0.119229
paleogene-fast-48	129	2419068	1.000000	0.000000
paleogene-fast-48	131	1477046	0.870000	0.092180
paleogene-fast-48	134	22423888	1.000000	0.000000
paleogene-fast-48	135	12639661	1.000000	0.000000
paleogene-fast-48	137	8588406	0.970297	0.052171
paleogene-fast-48	139	8067674	0.747573	0.069739
paleogene-fast-48	140	5923124	0.990000	0.069739
paleogene-fast-48	142	2503337	1.000000	0.000000
paleogene-fast-48	144	981445	1.000000	0.000000
paleogene-fast-48	147	5601587	1.000000	0.000000
paleogene-fast-48	148	4975209	1.000000	0.000000
paleogene-fast-48	151	4055076	1.000000	0.000000
paleogene-fast-48	153	1384833	1.000000	0.000000
paleogene-fast-48	156	21085719	0.861386	0.073158
paleogene-fast-48	157	13614331	0.911111	0.081620
paleogene-fast-48	159	12730390	0.725275	0.155298
paleogene-fast-48	161	5443076	0.750000	0.156924
paleogene-fast-48	164	20463408	1.000000	0.000000
paleogene-fast-48	165	10001458	0.950000	0.080585
paleogene-fast-48	167	3617562	0.940000	0.052320
paleogene-fast-48	169	2190202	1.000000	0.000000
paleogene-fast-48	170	1258495	1.000000	0.000000
paleogene-fast-48	173	1616319	1.000000	0.000000
paleogene-fast-48	175	1209492	1.000000	0.000000
paleogene-fast-48	177	6975	0.950000	0.110760
paleogene-fast-48	180	15288278	0.500000	0.115443
paleogene-fast-48	182	14135954	0.150000	0.193492
paleogene-fast-48	184	11383806	0.400000	0.091705
paleogene-fast-48	186	8681538	0.969697	0.053104
paleogene-fast-48	187	6474049	0.930000	0.052633
paleogene-fast-48	189	4477637	1.000000	0.000000
paleogene-fast-48	192	4858029	1.000000	0.000000
paleogene-fast-48	193	3549806	1.000000	0.000000
paleogene-fast-48	196	206811	0.990000	0.052319
paleogene-fast-49	0	50936064	0.930000	0.072704
paleogene-fast-49	1	28214488	0.297030	0.179144
paleogene-fast-49	2	22646524	0.456311	0.140987
paleogene-fast-49	4	2748446	0.950000	0.056200
paleogene-fast-49	6	1234584	1.000000	0.000000
paleogene-fast-49	9	25905788	0.470000	0.155659
paleogene-fast-49	10	20733964	0.780000	0.057382
paleogene-fast-49	11	16317540	1.000000	0.000000
paleogene-fast-49	14	18319828	1.000000	0.000000
paleogene-fast-49	15	1997757	0.120000	0.425770
paleogene-fast-49	18	749289	1.000000	0.000000
paleogene-fast-49	21	21008077	0.587629	0.104841
paleogene-fast-49	22	187670	0.990000	0.052801
paleogene-fast-49	25	20136361	0.910000	0.052546
paleogene-fast-49	26	18659201	0.720000	0.100922
paleogene-fast-49	28	10528674	0.890000	0.105193
paleogene-fast-49	31	19513207	0.800000	0.064779
paleogene-fast-49	32	17654949	0.450000	0.106080
paleogene-fast-49	34	5813396	0.990476	0.052319
paleogene-fast-49	36	1719406	1.000000	0.000000
paleogene-fast-49	39	12232123	0.240000	0.112272
paleogene-fast-49	40	9781334	0.600000	0.094370
paleogene-fast-49	43	2763384	1.000000	0.000000
paleogene-fast-49	46	48515470	0.964602	0.052411
paleogene-fast-49	47	36840831	0.211538	0.307961
paleogene-fast-49	48	17311512	1.000000	0.000000
paleogene-fast-49	49	3800021	1.000000	0.000000
paleogene-fast-49	52	3603467	1.000000	0.000000
paleogene-fast-49	54	2140765	1.000000	0.000000
paleogene-fast-49	56	1779801	1.000000	0.000000
paleogene-fast-49	59	19531263	0.700000	0.161504
paleogene-fast-49	61	13181234	0.859813	0.052483
paleogene-fast-49	63	10040921	0.434783	0.129203
paleogene-fast-49	64	7192580	1.000000	0.000000
paleogene-fast-49	67	9357141	0.150000	0.118615
paleogene-fast-49	69	3378026	0.000000	0.805715
paleogene-fast-49	72	48494773	0.956522	0.052417
paleogene-fast-49	73	37265065	0.956140	0.052320
paleogene-fast-49	74	25128479	0.902174	0.056650
paleogene-fast-49	77	14021357	0.920000	0.104987
paleogene-fast-49	79	7934347	1.000000	0.000000
paleogene-fast-49	81	7256907	1.000000	0.000000
paleogene-fast-49	84	33793148	0.813084	0.106120
paleogene-fast-49	85	21541142	0.663934	0.072135
paleogene-fast-49	86	11688252	0.989899	0.067927
paleogene-fast-49	88	2411028	1.000000	0.000000
paleogene-fast-49	91	19311233	1.000000	0.000000
paleogene-fast-49	92	9126498	0.787879	0.104995
paleogene-fast-49	94	3936142	1.000000	0.000000
paleogene-fast-49	96	1545938	0.870000	0.062773
paleogene-fast-49	99	8010437	0.300000	0.171839
paleogene-fast-49	101	5035712	0.852941	0.052801
paleogene-fast-49	103	4648361	0.930000	0.052501
paleogene-fast-49	106	33571691	0.609756	0.101632
paleogene-fast-49	107	32023864	0.275229	0.153225
paleogene-fast-49	108	13225323	0.950000	0.052546
paleogene-fast-49	111	21482800	1.000000	0.000000
paleogene-fast-49	113	5426531	0.920000	0.052019
paleogene-fast-49	115	967761	0.860000	0.145534
paleogene-fast-49	117	272886	1.000000	0.000000
paleogene-fast-49	120	27532266	0.880000	0.105349
paleogene-fast-49	121	18385549	1.000000	0.000000
paleogene-fast-49	122	15263409	0.937500	0.052373
paleogene-fast-49	125	12920545	0.690000	0.101662
paleogene-fast-49	126	3405401	0.990000	0.057189
paleogene-fast-49	129	8500481	0.990000	0.052375
paleogene-fast-49	131	6457125	0.980000	0.089268
paleogene-fast-49	133	6286662	0.990000	0.052122
paleogene-fast-49	136	15635760	0.967742	0.052319
paleogene-fast-49	137	7499201	0.617647	0.103700
paleogene-fast-49	139	4050918	0.270000	0.163187
paleogene-fast-49	142	9724209	0.980000	0.052401
paleogene-fast-49	143	4655232	1.000000	0.000000
paleogene-fast-49	145	1114590	0.840000	0.157744
paleogene-fast-49	148	132043	0.770000	0.261754
paleogene-fast-49	150	131056	0.770000	0.261754
paleogene-fast-5	0	26023181	0.821053	0.069643
paleogene-fast-5	2	24127129	0.910000	0.052529
paleogene-fast-5	3	23467407	0.793103	0.116251
paleogene-fast-5	4	8912847	0.990000	0.052417
paleogene-fast-5	5	4659709	0.640000	0.069194
paleogene-fast-5	8	5765300	0.870000	0.052526
paleogene-fast-5	10	311302	0.960000	0.054549
paleogene-fast-5	13	20949385	0.871795	0.052501
paleogene-fast-5	14	3310746	1.000000	0.000000
paleogene-fast-5	15	1144421	0.970000	0.052324
paleogene-fast-5	18	1424807	1.000000	0.000000
paleogene-fast-5	20	1093846	1.000000	0.000000
paleogene-fast-5	23	15585283	0.974359	0.052378
paleogene-fast-5	24	7448617	1.000000	0.000000
paleogene-fast-5	26	2548413	0.810000	0.052778
paleogene-fast-5	29	7982800	1.000000	0.000000
paleogene-fast-5	30	7113127	1.000000	0.000000
paleogene-fast-5	33	7071529	1.000000	0.000000
paleogene-fast-5	34	4938215	1.000000	0.000000
paleogene-fast-5	35	2454048	0.960000	0.052844
paleogene-fast-5	38	241328	1.000000	0.000000
paleogene-fast-5	40	48345	0.970000	0.158024
paleogene-fast-5	43	5883392	1.000000	0.000000
paleogene-fast-5	44	255351	0.960000	0.052459
paleogene-fast-5	47	1596140	1.000000	0.000000
paleogene-fast-5	49	1042284	1.000000	0.000000
paleogene-fast-5	51	30686	0.960000	0.054779
paleogene-fast-5	54	18663996	0.479592	0.127979
paleogene-fast-5	56	15896338	0.920000	0.104496
paleogene-fast-5	58	13865671	0.885417	0.104783
paleogene-fast-5	59	12078797	1.000000	0.000000
paleogene-fast-5	60	10038158	0.946667	0.052360
paleogene-fast-5	62	440737	1.000000	0.000000
paleogene-fast-5	65	6042165	1.000000	0.000000
paleogene-fast-5	66	3282707	1.000000	0.000000
paleogene-fast-5	69	4392154	1.000000	0.000000
paleogene-fast-5	70	3684991	1.000000	0.000000
paleogene-fast-5	72	825214	1.000000	0.000000
paleogene-fast-5	75	3110741	1.000000	0.000000
paleogene-fast-5	77	1302575	1.000000	0.000000
paleogene-fast-5	80	10600883	0.971429	0.052529
paleogene-fast-5	82	10470528	0.707965	0.104995
paleogene-fast-5	83	8180085	0.950980	0.052373
paleogene-fast-5	84	4020511	1.000000	0.000000
paleogene-fast-5	86	1237949	1.000000	0.000000
paleogene-fast-5	89	2987165	0.170000	0.171205
paleogene-fast-5	91	2823966	0.310000	0.108197
paleogene-fast-5	94	8819239	1.000000	0.000000
paleogene-fast-5	95	6027248	1.000000	0.000000
paleogene-fast-5	97	1534616	1.000000	0.000000
paleogene-fast-5	100	6418558	0.990000	0.052360
paleogene-fast-5	101	5753624	0.777778	0.177217
paleogene-fast-5	104	3315225	0.880000	0.053104
paleogene-fast-5	106	976320	1.000000	0.000000
paleogene-fast-6	0	41815700	1.000000	0.000000
paleogene-fast-6	1	21469283	0.988095	0.052362
paleogene-fast-6	4	39941524	0.607477	0.186783
paleogene-fast-6	5	28594524	0.628571	0.106301
paleogene-fast-6	6	9060450	0.990291	0.052501
paleogene-fast-6	8	1485163	1.000000	0.000000
paleogene-fast-6	11	27870674	0.971698	0.052502
paleogene-fast-6	13	13835518	1.000000	0.000000
