# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:42:56-03:00
tree	node	parent	age	taxon
jurassic-slow-6	23	22	0	Term0
jurassic-slow-6	24	22	0	Term1
jurassic-slow-6	25	21	96611213	
jurassic-slow-6	26	25	96319177	
jurassic-slow-6	27	26	0	Term10
jurassic-slow-6	28	26	0	Term9
jurassic-slow-6	29	25	69351752	
jurassic-slow-6	30	29	0	Term8
jurassic-slow-6	31	29	51635968	
jurassic-slow-6	32	31	7155981	
jurassic-slow-6	33	32	0	Term2
jurassic-slow-6	34	32	0	Term3
jurassic-slow-6	35	31	18925825	
jurassic-slow-6	36	35	4249551	
jurassic-slow-6	37	36	0	Term4
jurassic-slow-6	38	36	0	Term5
jurassic-slow-6	39	35	1279146	
jurassic-slow-6	40	39	0	Term6
jurassic-slow-6	41	39	0	Term7
jurassic-slow-6	42	20	90787171	
jurassic-slow-6	43	42	53797801	
jurassic-slow-6	44	43	43884199	
jurassic-slow-6	45	44	0	Term68
jurassic-slow-6	46	44	0	Term69
jurassic-slow-6	47	43	48889566	
jurassic-slow-6	48	47	27075404	
jurassic-slow-6	49	48	0	Term65
jurassic-slow-6	50	48	24640485	
jurassic-slow-6	51	50	0	Term66
jurassic-slow-6	52	50	0	Term67
jurassic-slow-6	53	47	5529712	
jurassic-slow-6	54	53	0	Term64
jurassic-slow-6	55	53	5348480	
jurassic-slow-6	56	55	0	Term62
jurassic-slow-6	57	55	0	Term63
jurassic-slow-6	58	42	83192361	
jurassic-slow-6	59	58	81632781	
jurassic-slow-6	60	59	65646767	
jurassic-slow-6	61	60	0	Term32
jurassic-slow-6	62	60	37029637	
jurassic-slow-6	63	62	0	Term33
jurassic-slow-6	64	62	9875447	
jurassic-slow-6	65	64	0	Term34
jurassic-slow-6	66	64	0	Term35
jurassic-slow-6	67	59	76486216	
jurassic-slow-6	68	67	69058370	
jurassic-slow-6	69	68	13441357	
jurassic-slow-6	70	69	0	Term24
jurassic-slow-6	71	69	7391102	
jurassic-slow-6	72	71	0	Term22
jurassic-slow-6	73	71	0	Term23
jurassic-slow-6	74	68	37499598	
jurassic-slow-6	75	74	18061510	
jurassic-slow-6	76	75	0	Term25
jurassic-slow-6	77	75	0	Term26
jurassic-slow-6	78	74	36255039	
jurassic-slow-6	79	78	28279295	
jurassic-slow-6	80	79	0	Term27
jurassic-slow-6	81	79	0	Term28
jurassic-slow-6	82	78	9525226	
jurassic-slow-6	83	82	0	Term29
jurassic-slow-6	84	82	7771697	
jurassic-slow-6	85	84	0	Term30
jurassic-slow-6	86	84	0	Term31
jurassic-slow-6	87	67	45220648	
jurassic-slow-6	88	87	19588385	
jurassic-slow-6	89	88	0	Term20
jurassic-slow-6	90	88	0	Term21
jurassic-slow-6	91	87	41787372	
jurassic-slow-6	92	91	33908719	
jurassic-slow-6	93	92	20430777	
jurassic-slow-6	94	93	0	Term11
jurassic-slow-6	95	93	0	Term12
jurassic-slow-6	96	92	7291114	
jurassic-slow-6	97	96	0	Term13
jurassic-slow-6	98	96	0	Term14
jurassic-slow-6	99	91	20759195	
jurassic-slow-6	100	99	0	Term15
jurassic-slow-6	101	99	15663622	
jurassic-slow-6	102	101	5255785	
jurassic-slow-6	103	102	0	Term18
jurassic-slow-6	104	102	0	Term19
jurassic-slow-6	105	101	4397777	
jurassic-slow-6	106	105	0	Term16
jurassic-slow-6	107	105	0	Term17
jurassic-slow-6	108	58	80410728	
jurassic-slow-6	109	108	52968254	
jurassic-slow-6	110	109	17808530	
jurassic-slow-6	111	110	0	Term46
jurassic-slow-6	112	110	0	Term47
jurassic-slow-6	113	109	51404068	
jurassic-slow-6	114	113	48931340	
jurassic-slow-6	115	114	45911989	
jurassic-slow-6	116	115	0	Term42
jurassic-slow-6	117	115	0	Term43
jurassic-slow-6	118	114	38894758	
jurassic-slow-6	119	118	0	Term44
jurassic-slow-6	120	118	0	Term45
jurassic-slow-6	121	113	40448231	
jurassic-slow-6	122	121	24649996	
jurassic-slow-6	123	122	0	Term36
jurassic-slow-6	124	122	0	Term37
jurassic-slow-6	125	121	18805139	
jurassic-slow-6	126	125	11499926	
jurassic-slow-6	127	126	0	Term38
jurassic-slow-6	128	126	0	Term39
jurassic-slow-6	129	125	8441697	
jurassic-slow-6	130	129	0	Term40
jurassic-slow-6	131	129	0	Term41
jurassic-slow-6	132	108	56514342	
jurassic-slow-6	133	132	21811978	
jurassic-slow-6	134	133	11065273	
