# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:29-03:00
tree	node	age	pixels	farthest
triassic-slow-45	138	44772038	0.592233	0.294655
triassic-slow-45	139	27866435	0.740000	0.108375
triassic-slow-45	142	30035528	0.350000	0.163779
triassic-slow-45	144	12022019	0.970000	0.128642
triassic-slow-46	0	235930692	0.008929	0.656277
triassic-slow-46	1	191528996	0.000000	0.948849
triassic-slow-46	2	74454333	0.117647	0.312735
triassic-slow-46	3	15293454	0.980000	0.052529
triassic-slow-46	6	53132693	0.760000	0.105375
triassic-slow-46	7	52109071	0.800000	0.105375
triassic-slow-46	10	5591084	0.693548	0.255374
triassic-slow-46	13	176886214	0.008130	1.067532
triassic-slow-46	14	140018791	0.355140	0.923160
triassic-slow-46	15	19230058	1.000000	0.000000
triassic-slow-46	18	42311070	0.722772	0.179600
triassic-slow-46	19	243663	0.990000	0.054819
triassic-slow-46	22	36007637	0.928571	0.195985
triassic-slow-46	24	22138135	0.980769	0.052459
triassic-slow-46	27	109857496	0.136000	0.181873
triassic-slow-46	29	56263106	0.176991	0.158283
triassic-slow-46	31	30201567	0.863014	0.055626
triassic-slow-46	32	24060761	0.830645	0.366610
triassic-slow-46	35	6507437	0.750000	0.059254
triassic-slow-46	37	5582291	0.614754	0.059254
triassic-slow-46	40	211728256	0.056604	0.943002
triassic-slow-46	41	80586359	0.068182	0.528323
triassic-slow-46	43	63415504	0.255319	0.253293
triassic-slow-46	44	38338278	0.850000	0.245027
triassic-slow-46	47	38651321	0.830000	0.104247
triassic-slow-46	48	22775041	1.000000	0.000000
triassic-slow-46	51	21042558	0.941667	0.104405
triassic-slow-46	53	10140429	0.980000	0.052324
triassic-slow-46	56	188125241	0.000000	1.363017
triassic-slow-46	57	168487051	0.111111	0.352498
triassic-slow-46	58	43189385	0.960000	0.506926
triassic-slow-46	60	11559632	0.990000	0.052150
triassic-slow-46	63	68475678	0.240741	0.647817
triassic-slow-46	65	48417685	0.853211	0.519662
triassic-slow-46	67	34889880	0.991071	0.052419
triassic-slow-46	68	6911885	0.962264	0.052459
triassic-slow-46	71	34466192	0.990909	0.052419
triassic-slow-46	73	7022359	1.000000	0.000000
triassic-slow-46	76	142549795	0.000000	1.100109
triassic-slow-46	77	136764792	0.000000	1.100109
triassic-slow-46	78	39966270	1.000000	0.000000
triassic-slow-46	80	16202937	1.000000	0.000000
triassic-slow-46	83	92610001	0.664179	0.184430
triassic-slow-46	85	90481851	0.514493	0.183109
triassic-slow-46	86	955359	0.980000	0.054551
triassic-slow-46	89	33747143	0.960000	0.053865
triassic-slow-46	90	7680028	0.976744	0.052373
triassic-slow-46	93	28645493	1.000000	0.000000
triassic-slow-46	95	7576484	0.990000	0.052999
triassic-slow-46	98	133237862	0.000000	1.047696
triassic-slow-46	99	32760117	0.990099	0.052417
triassic-slow-46	102	115044744	0.050000	0.785538
triassic-slow-46	103	81063536	0.243750	0.593366
triassic-slow-46	105	73814429	0.256757	0.585241
triassic-slow-46	107	44543725	0.960396	0.056388
triassic-slow-46	110	114966669	0.058140	0.787482
triassic-slow-46	112	13444310	1.000000	0.000000
triassic-slow-46	114	12002898	0.990000	0.052373
triassic-slow-46	116	1435931	0.990000	0.052854
triassic-slow-47	0	212236874	0.000000	0.764519
triassic-slow-47	1	188265472	0.000000	0.924813
triassic-slow-47	2	99544767	0.960000	0.744474
triassic-slow-47	3	61943445	0.858491	0.061763
triassic-slow-47	5	15337095	0.989691	0.052511
triassic-slow-47	8	73476944	0.376238	0.279085
triassic-slow-47	10	63619111	0.040000	0.276701
triassic-slow-47	12	42374551	0.605769	0.174276
triassic-slow-47	13	37660334	0.812500	0.174067
triassic-slow-47	15	4087213	0.970000	0.052511
triassic-slow-47	18	34431536	0.523810	0.216324
triassic-slow-47	20	27446078	0.840000	0.174211
triassic-slow-47	23	156446524	0.000000	0.676182
triassic-slow-47	24	92103973	0.941176	0.773654
triassic-slow-47	25	28203814	0.990000	0.052319
triassic-slow-47	28	86370422	0.966292	0.773447
triassic-slow-47	30	41986449	0.960396	0.052511
triassic-slow-47	32	5529336	0.921569	0.104491
triassic-slow-47	35	133812669	0.000000	1.067778
triassic-slow-47	36	80324084	0.000000	0.958753
triassic-slow-47	38	73570336	0.000000	0.590170
triassic-slow-47	40	16898678	0.851485	0.158583
triassic-slow-47	43	116081142	0.000000	0.785402
triassic-slow-47	44	13425394	0.570000	0.266159
triassic-slow-47	47	85958690	0.110000	0.314867
triassic-slow-47	49	72420977	0.750000	0.104779
triassic-slow-47	51	47782250	0.890000	0.052501
triassic-slow-47	54	140535694	0.000000	1.021982
triassic-slow-47	55	134083954	0.000000	0.645775
triassic-slow-47	57	43259719	0.909910	0.166635
triassic-slow-47	58	36545930	0.619048	0.183095
triassic-slow-47	60	14422821	0.953271	0.079024
triassic-slow-47	63	16201222	0.830645	0.105468
triassic-slow-47	65	3567011	0.970000	0.052360
triassic-slow-47	68	129716599	0.000000	0.966063
triassic-slow-47	69	95638495	0.000000	0.878829
triassic-slow-47	71	94726801	0.000000	0.944556
triassic-slow-47	73	64812883	0.693069	0.806764
triassic-slow-47	74	28053520	0.990000	0.052288
triassic-slow-47	77	47055535	0.921569	0.135559
triassic-slow-47	79	37317990	1.000000	0.000000
triassic-slow-47	82	78749117	0.707547	0.209783
triassic-slow-47	83	22653676	1.000000	0.000000
triassic-slow-47	85	12005990	0.960000	0.105382
triassic-slow-47	87	6584580	0.960000	0.052442
triassic-slow-47	89	1409432	1.000000	0.000000
triassic-slow-47	92	78428333	0.761905	0.209251
triassic-slow-47	93	71235839	0.950495	0.129570
triassic-slow-47	94	44946678	0.981308	0.094363
triassic-slow-47	97	7521465	0.980000	0.094363
triassic-slow-47	100	68347182	1.000000	0.000000
triassic-slow-47	101	49316703	1.000000	0.000000
triassic-slow-47	103	2533157	0.970000	0.094363
triassic-slow-47	106	20374529	0.990000	0.052373
triassic-slow-47	108	14052725	0.970000	0.054895
triassic-slow-48	0	248435321	0.074830	0.733858
triassic-slow-48	1	210318648	0.170732	0.593366
triassic-slow-48	2	142880931	0.027778	0.890124
triassic-slow-48	4	51185098	0.867347	0.063022
triassic-slow-48	6	319912	1.000000	0.000000
triassic-slow-48	9	201008473	0.046667	0.740988
triassic-slow-48	11	146372478	0.085561	0.691360
triassic-slow-48	13	130898988	0.025000	0.650983
triassic-slow-48	14	107937744	0.220000	0.603864
triassic-slow-48	16	7355880	1.000000	0.000000
triassic-slow-48	19	128012219	0.080000	0.691360
triassic-slow-48	21	50214229	0.875000	0.158256
triassic-slow-48	22	23155666	0.822917	0.081856
triassic-slow-48	25	10494781	1.000000	0.000000
triassic-slow-48	28	242493210	0.077381	0.796661
triassic-slow-48	29	225340132	0.141176	0.740988
triassic-slow-48	30	36186552	1.000000	0.000000
triassic-slow-48	33	144567881	0.076271	0.890124
triassic-slow-48	34	12291106	1.000000	0.000000
triassic-slow-48	36	5094762	0.900000	0.052324
triassic-slow-48	39	118437201	0.934783	0.157098
triassic-slow-48	40	27078531	0.929293	0.052501
triassic-slow-48	43	97012318	0.854545	0.462946
triassic-slow-48	44	34903365	1.000000	0.000000
triassic-slow-48	47	32871227	0.990000	0.052417
triassic-slow-48	49	18819607	1.000000	0.000000
triassic-slow-48	52	224710592	0.191111	0.593366
triassic-slow-48	53	141442817	0.081818	1.623160
triassic-slow-48	54	6732007	0.990196	0.055901
triassic-slow-48	57	123604902	0.020619	0.943208
triassic-slow-48	58	9568799	0.990000	0.059870
triassic-slow-48	61	103036175	0.180000	0.233934
triassic-slow-48	63	90261500	0.911504	0.322548
triassic-slow-48	64	38683572	0.941176	0.053865
triassic-slow-48	66	30192003	0.960000	0.053664
triassic-slow-48	68	10102792	0.989899	0.052570
triassic-slow-48	71	32431317	0.840426	0.052417
triassic-slow-48	73	17055278	1.000000	0.000000
triassic-slow-48	75	8573119	0.970588	0.052898
triassic-slow-48	78	224135123	0.148148	0.557928
triassic-slow-48	79	49950602	0.043011	0.364894
triassic-slow-48	81	26601302	0.990000	0.052385
triassic-slow-48	84	179388272	0.549020	0.523927
triassic-slow-48	86	178246478	0.680272	0.524009
triassic-slow-48	87	165267485	0.664179	0.392872
triassic-slow-48	88	143343057	0.441667	0.263021
triassic-slow-48	89	16311808	1.000000	0.000000
triassic-slow-48	92	24430083	0.910000	0.109890
triassic-slow-48	94	18852343	0.920000	0.100533
triassic-slow-48	97	76657097	0.930693	0.062730
triassic-slow-48	98	26113657	0.870000	0.117066
triassic-slow-48	100	8959486	0.940000	0.191426
triassic-slow-48	102	8075568	0.950000	0.251876
triassic-slow-48	105	53466463	0.815534	0.111292
triassic-slow-48	106	23931030	1.000000	0.000000
triassic-slow-48	109	22687013	0.948980	0.104978
triassic-slow-48	110	20170874	0.895833	0.082106
triassic-slow-48	113	15329873	0.896907	0.104783
triassic-slow-48	116	152793871	0.522936	0.214271
triassic-slow-48	117	99751991	0.906542	0.481624
triassic-slow-48	119	41902866	1.000000	0.000000
triassic-slow-48	122	135713200	0.910714	0.442527
triassic-slow-48	123	97187432	0.990000	0.052150
triassic-slow-48	125	48863185	0.894309	0.052529
triassic-slow-48	127	19301121	1.000000	0.000000
triassic-slow-48	129	13939720	0.970000	0.107593
triassic-slow-48	132	126816709	0.960784	0.369169
triassic-slow-48	134	116373754	0.651163	0.148459
triassic-slow-48	135	6350323	0.970588	0.052171
triassic-slow-48	138	57062436	0.528302	0.162431
triassic-slow-48	139	32690547	0.980583	0.105668
triassic-slow-48	142	15754372	1.000000	0.000000
triassic-slow-48	144	12312000	0.959596	0.056388
triassic-slow-49	0	234575014	0.692810	0.524009
triassic-slow-49	1	197305746	0.024194	0.615502
triassic-slow-49	2	66561643	0.900000	0.748851
triassic-slow-49	4	66290240	0.900000	0.748851
triassic-slow-49	6	46962267	1.000000	0.000000
triassic-slow-49	9	191779879	0.016807	0.655877
triassic-slow-49	10	95552035	0.428571	0.111922
triassic-slow-49	11	49471031	0.870000	0.068337
triassic-slow-49	14	68332438	0.340000	0.153225
triassic-slow-49	15	51113165	0.926316	0.101632
triassic-slow-49	18	13154427	0.900000	0.051502
triassic-slow-49	19	2077291	0.970000	0.135965
triassic-slow-49	22	11288265	0.960000	0.052373
triassic-slow-49	24	8616345	0.900000	0.052373
triassic-slow-49	27	77212397	0.687500	0.067561
triassic-slow-49	28	32519468	0.556701	0.162584
triassic-slow-49	31	71295529	0.937500	0.169273
triassic-slow-49	32	19843740	0.510000	0.231539
triassic-slow-49	35	53124335	0.861789	0.054222
triassic-slow-49	37	27500008	0.930000	0.056728
triassic-slow-49	38	9819744	0.910000	0.093528
triassic-slow-49	41	21195652	0.969388	0.052501
triassic-slow-49	43	6370043	0.980000	0.058253
triassic-slow-49	46	179472154	0.158537	0.747513
triassic-slow-49	47	95969680	0.544776	0.183109
triassic-slow-49	49	17359119	0.990476	0.052361
triassic-slow-49	52	158519618	0.349693	0.681298
triassic-slow-49	53	106553789	0.725352	0.155660
triassic-slow-49	54	60642939	0.970588	0.052529
triassic-slow-49	56	9360141	0.990000	0.052150
triassic-slow-49	59	63255026	0.990000	0.052529
triassic-slow-49	61	54599911	0.908257	0.082431
triassic-slow-49	62	43644324	0.990385	0.052529
triassic-slow-49	64	2306709	1.000000	0.000000
triassic-slow-49	67	27025828	0.816514	0.199316
triassic-slow-49	69	4821744	1.000000	0.000000
triassic-slow-49	72	156555217	0.354037	0.733039
triassic-slow-49	73	73191630	0.797872	0.052122
triassic-slow-49	75	7750339	0.990000	0.051502
triassic-slow-49	78	144451048	0.176056	0.733998
triassic-slow-49	79	125119740	0.362205	0.220803
triassic-slow-49	80	65453530	0.842593	0.123985
triassic-slow-49	83	76294746	0.956989	0.374408
triassic-slow-49	84	3809001	1.000000	0.000000
triassic-slow-49	87	14180711	1.000000	0.000000
triassic-slow-49	89	8660094	0.970297	0.052501
triassic-slow-49	92	144147616	0.145833	0.733998
triassic-slow-49	93	59397660	0.804124	0.209570
triassic-slow-49	94	44551143	0.930693	0.261879
triassic-slow-49	97	17711032	1.000000	0.000000
triassic-slow-49	99	2660410	0.960000	0.089143
triassic-slow-49	102	26160057	0.990000	0.052529
triassic-slow-49	103	24461277	1.000000	0.000000
triassic-slow-49	105	16869424	0.990000	0.058536
triassic-slow-49	108	23556860	1.000000	0.000000
triassic-slow-49	110	5382798	1.000000	0.000000
triassic-slow-5	0	249333822	0.072581	1.082040
triassic-slow-5	1	174151162	0.963303	0.688377
triassic-slow-5	3	84894142	0.930000	0.054298
triassic-slow-5	5	81827904	1.000000	0.000000
triassic-slow-5	6	66082859	0.970297	0.052360
triassic-slow-5	7	10417735	1.000000	0.000000
triassic-slow-5	10	1884819	0.970000	0.052529
triassic-slow-5	13	76059416	0.970297	0.083840
triassic-slow-5	14	60290606	0.969388	0.052919
triassic-slow-5	17	67621560	0.990000	0.052360
triassic-slow-5	19	64844737	0.990826	0.052360
triassic-slow-5	21	44109962	0.990741	0.052150
triassic-slow-5	23	43669715	0.990741	0.052150
triassic-slow-5	26	164492575	0.000000	0.739055
triassic-slow-5	28	161721395	0.000000	0.734263
triassic-slow-5	29	160596172	0.000000	0.701497
triassic-slow-5	30	34764843	1.000000	0.000000
triassic-slow-5	32	27560412	0.967742	0.078119
triassic-slow-5	35	136994883	0.070866	0.537237
triassic-slow-5	36	40672421	1.000000	0.000000
triassic-slow-5	39	26405787	1.000000	0.000000
triassic-slow-5	42	148317753	0.000000	0.807685
triassic-slow-5	43	125131112	0.240385	0.596985
triassic-slow-5	45	85754874	0.890000	0.117973
triassic-slow-5	46	76211935	0.970000	0.052320
triassic-slow-5	48	31129002	0.910000	0.053096
triassic-slow-5	51	37952352	0.950980	0.052546
triassic-slow-5	53	16900718	0.956989	0.052501
triassic-slow-5	56	115308216	0.617021	0.643071
triassic-slow-5	57	106191772	0.928571	0.622969
triassic-slow-5	58	80807111	0.979592	0.531469
triassic-slow-5	61	91258980	0.970000	0.572099
triassic-slow-5	62	23069	1.000000	0.000000
triassic-slow-5	65	87994868	0.980769	0.580383
triassic-slow-5	66	84406285	0.982609	0.575544
triassic-slow-5	69	77929792	0.980952	0.526670
triassic-slow-5	70	24056130	1.000000	0.000000
triassic-slow-5	73	55156232	0.963303	0.541035
triassic-slow-5	75	22284820	0.984000	0.834101
triassic-slow-5	77	8878653	0.980000	0.833036
triassic-slow-5	80	72044319	1.000000	0.000000
triassic-slow-5	81	49578680	0.980392	0.058536
triassic-slow-5	83	33405876	0.900000	0.113117
triassic-slow-5	84	29841595	0.891089	0.141318
triassic-slow-5	87	25195440	0.970297	0.105061
triassic-slow-5	90	61866263	0.980198	0.052320
triassic-slow-5	91	16826800	0.943396	0.129570
triassic-slow-5	92	14598593	0.942857	0.052765
triassic-slow-5	95	819187	0.980000	0.052615
triassic-slow-5	98	51958421	0.959596	0.111515
triassic-slow-5	100	49888918	0.972222	0.088187
triassic-slow-5	101	41559109	1.000000	0.000000
triassic-slow-5	103	10941718	0.782178	0.105220
triassic-slow-5	105	9769715	0.817308	0.105021
triassic-slow-5	108	41892029	1.000000	0.000000
triassic-slow-5	109	29247980	0.990385	0.052529
triassic-slow-5	112	33348713	1.000000	0.000000
triassic-slow-5	114	12387513	1.000000	0.000000
triassic-slow-6	0	235930974	0.867769	0.052417
triassic-slow-6	1	232861191	0.962617	0.102780
triassic-slow-6	2	220878770	0.869159	0.127434
triassic-slow-6	3	48232009	0.811321	0.148062
triassic-slow-6	6	155866927	0.778761	0.268001
triassic-slow-6	7	92350955	0.950980	0.106421
triassic-slow-6	9	83723864	0.701923	0.193948
triassic-slow-6	11	74914979	0.428571	0.312747
triassic-slow-6	14	57557883	0.990654	0.056650
triassic-slow-6	16	25726685	0.580000	0.139903
triassic-slow-6	18	12232898	0.663366	0.174901
triassic-slow-6	21	85006680	0.229167	0.319332
triassic-slow-6	22	25206021	0.890000	0.158052
triassic-slow-6	25	73895050	0.090000	0.287365
triassic-slow-6	26	22488404	0.633663	0.157705
triassic-slow-6	29	71754591	0.100000	0.263289
triassic-slow-6	30	63522088	0.097087	0.492705
triassic-slow-6	32	3708590	0.950000	0.053445
triassic-slow-6	35	32783676	0.430000	0.210720
triassic-slow-6	36	3871431	0.760000	0.157400
triassic-slow-6	39	10361929	0.970000	0.052633
triassic-slow-6	41	6487103	0.940000	0.116183
triassic-slow-6	44	210954215	0.870370	0.150080
triassic-slow-6	45	176251266	0.854545	0.208590
triassic-slow-6	47	67138503	0.797297	0.132988
triassic-slow-6	48	28941171	0.968421	0.104982
triassic-slow-6	50	18065815	0.970000	0.053657
triassic-slow-6	52	5962020	0.970000	0.103944
triassic-slow-6	55	62437064	0.883721	0.157461
triassic-slow-6	56	57875278	0.901099	0.094370
triassic-slow-6	58	38809065	0.775281	0.182266
triassic-slow-6	59	22562603	0.666667	0.179873
triassic-slow-6	62	7156638	0.940000	0.094325
triassic-slow-6	65	42286004	0.882979	0.105992
triassic-slow-6	67	41946552	0.877551	0.158159
triassic-slow-6	68	27148511	0.960000	0.097467
triassic-slow-6	71	34189762	0.953488	0.104327
triassic-slow-6	73	28352944	1.000000	0.000000
triassic-slow-6	76	162142571	0.669903	0.249395
triassic-slow-6	77	122680753	0.238095	0.209916
triassic-slow-6	78	23134941	0.675676	0.094363
triassic-slow-6	80	13723788	0.861111	0.105181
triassic-slow-6	83	117790602	0.072165	0.339490
triassic-slow-6	85	71300816	0.947826	0.107246
triassic-slow-6	86	64094022	0.990909	0.052288
triassic-slow-6	89	19180383	0.800000	0.110106
triassic-slow-6	92	152563547	0.760331	0.157586
triassic-slow-6	93	93187621	0.947368	0.104327
triassic-slow-6	94	58008534	1.000000	0.000000
triassic-slow-6	97	80993776	0.940594	0.064403
triassic-slow-6	99	51654948	0.978261	0.092575
triassic-slow-6	101	42273178	0.980198	0.139159
triassic-slow-6	104	123966288	0.658915	0.123426
triassic-slow-6	105	99620484	0.609524	0.125592
triassic-slow-6	108	74526510	0.803738	0.104753
triassic-slow-6	109	36249023	0.450704	0.201367
triassic-slow-6	111	22597479	0.785047	0.111910
triassic-slow-6	114	65135910	0.790909	0.167933
triassic-slow-6	116	46105613	0.776786	0.191894
triassic-slow-6	118	58115	1.000000	0.000000
triassic-slow-7	0	244552980	0.547826	0.177102
triassic-slow-7	1	95276543	0.057692	0.401376
triassic-slow-7	2	82020365	0.277778	0.358950
triassic-slow-7	3	77279801	0.300000	0.253293
triassic-slow-7	5	54244988	0.181034	0.315717
triassic-slow-7	7	36652866	0.084211	0.394342
triassic-slow-7	10	40386230	0.672727	0.234419
triassic-slow-7	12	37269854	0.706422	0.185753
triassic-slow-7	14	22758838	0.744444	0.103950
triassic-slow-7	17	66391151	0.518868	0.282420
triassic-slow-7	19	66062915	0.477477	0.299480
triassic-slow-7	20	52403249	0.820755	0.185753
triassic-slow-7	21	47182443	0.821782	0.207907
triassic-slow-7	23	7862461	0.910000	0.069302
triassic-slow-7	26	6300574	0.890000	0.104736
triassic-slow-7	28	1329767	0.960000	0.104496
triassic-slow-7	31	30520626	0.930000	0.069760
triassic-slow-7	33	29191778	0.940000	0.061439
triassic-slow-7	34	22730414	0.980000	0.052633
triassic-slow-7	37	6806310	0.940594	0.105047
triassic-slow-7	39	6340413	0.960396	0.103233
triassic-slow-7	42	239648123	0.412281	0.158001
triassic-slow-7	43	224903486	0.965278	0.057327
triassic-slow-7	45	96354071	0.660550	0.192465
triassic-slow-7	46	68062986	0.160305	0.338290
triassic-slow-7	48	16249630	0.989691	0.052419
triassic-slow-7	51	74382474	0.438776	0.226051
triassic-slow-7	53	54775908	0.806452	0.155656
triassic-slow-7	54	19386501	0.963303	0.053024
triassic-slow-7	57	44756963	0.877551	0.209765
triassic-slow-7	58	7943246	0.980198	0.078987
triassic-slow-7	61	42449332	0.936170	0.104978
triassic-slow-7	63	11048254	0.853659	0.156921
triassic-slow-7	66	208553679	0.000000	0.367772
triassic-slow-7	67	160920590	0.186275	0.218922
triassic-slow-7	68	84059354	0.939394	0.126477
triassic-slow-7	70	49352110	0.956522	0.052792
triassic-slow-7	73	139008037	0.376344	0.211802
triassic-slow-7	75	123534778	0.928571	0.060855
triassic-slow-7	76	53664334	0.915966	0.104626
triassic-slow-7	79	1256184	0.990000	0.107248
triassic-slow-7	82	161364637	0.009804	0.376040
triassic-slow-7	84	150973495	0.178571	0.263575
triassic-slow-7	85	37567573	0.626866	0.210126
triassic-slow-7	86	5748638	0.489796	0.114052
triassic-slow-7	89	13862370	0.960000	0.061835
triassic-slow-7	91	3352451	0.930000	0.128677
triassic-slow-7	93	3251950	0.930000	0.128677
triassic-slow-7	96	100707703	0.140496	0.275036
triassic-slow-7	98	86687459	0.111111	0.375264
triassic-slow-7	100	26083867	0.850000	0.104405
triassic-slow-7	102	25827052	0.841584	0.104405
triassic-slow-7	104	24963589	0.889908	0.104496
triassic-slow-7	106	23824505	0.821429	0.104072
triassic-slow-7	108	23383272	0.881818	0.104405
triassic-slow-8	0	209436808	1.000000	0.000000
triassic-slow-8	1	138077246	0.750000	0.174221
triassic-slow-8	3	132900165	0.805825	0.139159
triassic-slow-8	4	119154397	0.924731	0.094567
triassic-slow-8	6	68576519	1.000000	0.000000
triassic-slow-8	8	12444019	0.988889	0.052401
triassic-slow-8	10	9248810	0.977778	0.052459
triassic-slow-8	13	79590881	0.207921	0.237126
triassic-slow-8	15	63325073	0.689076	0.157579
triassic-slow-8	16	36101718	1.000000	0.000000
triassic-slow-8	19	44596951	0.869159	0.052511
triassic-slow-8	20	23623725	0.793103	0.110564
triassic-slow-8	23	18749598	0.875000	0.106706
triassic-slow-8	26	192689530	0.964286	0.052529
triassic-slow-8	27	162911287	0.883495	0.157579
triassic-slow-8	28	57809025	0.521429	0.157579
triassic-slow-8	30	2375884	0.980000	0.094363
triassic-slow-8	33	155425165	0.678899	0.156445
triassic-slow-8	34	6276650	0.980000	0.052401
triassic-slow-8	37	152653988	0.764706	0.139665
triassic-slow-8	38	109328623	0.503226	0.068511
triassic-slow-8	40	43039923	0.576577	0.209263
triassic-slow-8	43	140001019	0.663636	0.199832
triassic-slow-8	44	18943679	0.988889	0.052496
triassic-slow-8	46	2519050	0.950000	0.106185
triassic-slow-8	48	2155697	0.950000	0.106185
triassic-slow-8	51	108855978	1.000000	0.000000
triassic-slow-8	53	94550386	0.968085	0.052401
triassic-slow-8	55	33618038	0.595960	0.158680
triassic-slow-8	57	4288203	0.940000	0.105045
triassic-slow-8	60	182148418	0.991736	0.052529
triassic-slow-8	61	99955426	0.716814	0.105047
triassic-slow-8	62	99278746	0.830000	0.103944
triassic-slow-8	64	6661578	0.990000	0.052436
triassic-slow-8	67	82890806	0.949495	0.105167
triassic-slow-8	69	13429150	0.820000	0.053096
triassic-slow-8	72	147271779	0.666667	0.156237
triassic-slow-8	73	40806405	0.961538	0.085555
triassic-slow-8	74	36890469	0.910000	0.052501
triassic-slow-8	77	12945530	0.938776	0.103944
triassic-slow-8	79	9110178	0.980000	0.052633
triassic-slow-8	81	4438998	0.910000	0.103985
triassic-slow-8	84	95119414	0.580000	0.122563
triassic-slow-8	85	83771576	0.857143	0.105223
triassic-slow-8	87	848863	1.000000	0.000000
triassic-slow-8	90	85079439	0.625000	0.157870
triassic-slow-8	92	60817974	0.694737	0.209715
triassic-slow-8	93	13405603	0.533333	0.148062
triassic-slow-8	96	25189994	0.839623	0.209928
triassic-slow-8	98	2481272	0.990000	0.139424
triassic-slow-9	0	213481181	0.878261	0.909915
triassic-slow-9	1	136152866	0.981308	0.591155
triassic-slow-9	3	85063764	0.729167	0.128054
triassic-slow-9	5	80198958	0.820755	0.107569
triassic-slow-9	6	50474854	0.990000	0.052417
triassic-slow-9	8	49623821	0.991870	0.052417
triassic-slow-9	10	39523291	0.990000	0.082301
triassic-slow-9	13	36199906	1.000000	0.000000
triassic-slow-9	15	29379122	1.000000	0.000000
triassic-slow-9	16	1930793	0.990000	0.052437
triassic-slow-9	19	28763897	1.000000	0.000000
triassic-slow-9	20	25894615	1.000000	0.000000
triassic-slow-9	22	4196118	1.000000	0.000000
triassic-slow-9	25	19487968	0.990000	0.052319
triassic-slow-9	26	3375635	0.990000	0.057079
triassic-slow-9	29	17959594	1.000000	0.000000
triassic-slow-9	31	10827371	0.980000	0.058536
triassic-slow-9	34	212597116	0.864865	0.864723
triassic-slow-9	35	188260830	0.970297	0.785259
triassic-slow-9	36	34567983	0.970297	0.052180
triassic-slow-9	37	7430847	0.990000	0.058535
triassic-slow-9	40	31051169	0.950000	0.052180
triassic-slow-9	42	9462306	1.000000	0.000000
triassic-slow-9	44	4751368	0.990000	0.053054
triassic-slow-9	47	149180655	0.768000	0.809470
triassic-slow-9	48	42278966	1.000000	0.000000
triassic-slow-9	50	17492199	1.000000	0.000000
triassic-slow-9	52	17476910	1.000000	0.000000
triassic-slow-9	55	135799234	0.389610	0.956144
triassic-slow-9	56	115242382	0.336735	0.489707
triassic-slow-9	57	29099635	1.000000	0.000000
triassic-slow-9	60	88428942	1.000000	0.000000
triassic-slow-9	62	54713812	1.000000	0.000000
triassic-slow-9	65	115003418	0.865385	0.833745
triassic-slow-9	66	106055484	0.836538	0.891536
triassic-slow-9	67	7708981	1.000000	0.000000
triassic-slow-9	70	70340732	0.990000	0.052373
triassic-slow-9	72	41762749	0.890000	0.052466
triassic-slow-9	75	97408109	0.950000	0.052320
triassic-slow-9	77	83759653	0.950000	0.052373
triassic-slow-9	78	55684394	0.957447	0.052529
triassic-slow-9	80	18752942	1.000000	0.000000
triassic-slow-9	83	36419349	1.000000	0.000000
triassic-slow-9	85	13594455	1.000000	0.000000
triassic-slow-9	88	169476035	0.456376	0.937749
triassic-slow-9	89	159084810	0.648438	0.861984
triassic-slow-9	90	74062079	0.969072	0.747690
triassic-slow-9	91	117844	1.000000	0.000000
triassic-slow-9	94	30749676	0.890244	0.052180
triassic-slow-9	96	19818081	1.000000	0.000000
triassic-slow-9	99	142718801	0.945455	0.052319
triassic-slow-9	100	20623932	1.000000	0.000000
triassic-slow-9	102	10720740	1.000000	0.000000
triassic-slow-9	105	117387342	0.961538	0.052373
triassic-slow-9	107	29513429	0.961538	0.058535
triassic-slow-9	108	23016973	0.990291	0.053054
triassic-slow-9	110	1970782	1.000000	0.000000
triassic-slow-9	113	15398520	1.000000	0.000000
triassic-slow-9	115	2085902	0.960000	0.067176
triassic-slow-9	117	2016407	0.960000	0.067176
triassic-slow-9	120	166535833	0.342282	0.942677
triassic-slow-9	122	153829074	0.735537	0.913601
triassic-slow-9	124	139402997	0.990654	0.544906
triassic-slow-9	126	127610591	1.000000	0.000000
triassic-slow-9	127	123272163	1.000000	0.000000
triassic-slow-9	128	6337975	1.000000	0.000000
triassic-slow-9	130	1227607	0.990000	0.052150
triassic-slow-9	133	49375057	0.980000	0.052171
triassic-slow-9	134	45958679	1.000000	0.000000
triassic-slow-9	136	9034151	0.920000	0.052019
triassic-slow-9	139	39316179	0.969697	0.052501
triassic-slow-9	141	16059866	1.000000	0.000000
triassic-slow-9	143	11799906	1.000000	0.000000
triassic-slow-9	146	80356971	0.930000	0.061008
triassic-slow-9	148	79897809	0.921569	0.052373
triassic-slow-9	149	42170363	1.000000	0.000000
triassic-slow-9	151	19817850	1.000000	0.000000
triassic-slow-9	154	67854192	0.980000	0.060978
triassic-slow-9	155	57391681	0.975610	0.060387
triassic-slow-9	158	63700503	1.000000	0.000000
triassic-slow-9	160	11600648	0.990000	0.068030
triassic-slow-9	162	10426613	0.990000	0.116251
triassic-slow-9	164	6416787	0.980000	0.070231
triassic-slow-9	166	5291249	0.980000	0.053070
