# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:34-03:00
tree	node	age	pixels	farthest
paleogene-slow-37	134	12098871	0.806818	0.104783
paleogene-slow-37	136	3132337	0.900000	0.112510
paleogene-slow-37	139	9245153	0.815217	0.209185
paleogene-slow-37	141	7738710	0.839623	0.209185
paleogene-slow-37	143	1029118	0.840000	0.113988
paleogene-slow-37	146	23850222	0.878788	0.180048
paleogene-slow-37	148	22078064	0.814433	0.149810
paleogene-slow-37	149	13189925	0.914634	0.130275
paleogene-slow-37	151	7214948	0.904762	0.156910
paleogene-slow-37	154	20198042	0.808081	0.104626
paleogene-slow-37	155	10274050	0.806818	0.199619
paleogene-slow-37	157	2678278	0.920000	0.076753
paleogene-slow-37	160	12811251	0.716049	0.123936
paleogene-slow-37	162	5041758	0.712766	0.145175
paleogene-slow-37	164	3892006	0.840000	0.184925
paleogene-slow-37	166	392924	0.780000	0.156453
paleogene-slow-38	0	65138091	0.605505	0.155161
paleogene-slow-38	1	44769154	0.490566	0.210038
paleogene-slow-38	3	26898116	0.611650	0.156864
paleogene-slow-38	4	273125	0.860000	0.105207
paleogene-slow-38	7	19733099	0.860000	0.156864
paleogene-slow-38	9	249529	0.960000	0.072216
paleogene-slow-38	12	60117745	0.676471	0.156864
paleogene-slow-38	14	57444656	0.807339	0.157530
paleogene-slow-38	16	42609061	0.588235	0.213660
paleogene-slow-38	17	24369578	0.518519	0.241279
paleogene-slow-38	18	8054834	0.820000	0.157530
paleogene-slow-38	21	21557718	0.534483	0.210038
paleogene-slow-38	23	5139733	0.870000	0.128280
paleogene-slow-38	24	2270614	0.900000	0.094370
paleogene-slow-38	27	839481	0.930000	0.140940
paleogene-slow-38	30	34755475	0.700000	0.129068
paleogene-slow-38	31	29158525	0.740385	0.105021
paleogene-slow-38	32	21067785	0.702970	0.161568
paleogene-slow-38	34	16501267	0.750000	0.158107
paleogene-slow-38	36	12621407	0.850000	0.105714
paleogene-slow-38	38	10679555	0.830000	0.157530
paleogene-slow-38	40	6981874	0.830000	0.105021
paleogene-slow-38	43	16619311	0.833333	0.112938
paleogene-slow-38	44	16441883	0.833333	0.112938
paleogene-slow-38	47	7729134	0.850000	0.071599
paleogene-slow-38	49	1463344	0.820000	0.114605
paleogene-slow-38	50	1115288	0.820000	0.114605
paleogene-slow-38	53	334059	0.840000	0.128866
paleogene-slow-38	56	32806293	0.750000	0.105905
paleogene-slow-38	58	30760844	0.712871	0.105905
paleogene-slow-38	59	8405376	0.890000	0.105539
paleogene-slow-38	61	1484532	0.900000	0.105539
paleogene-slow-38	64	29153426	0.647059	0.190512
paleogene-slow-38	65	21835482	0.613208	0.210038
paleogene-slow-38	66	8917917	0.920000	0.106112
paleogene-slow-38	69	21475024	0.615385	0.210038
paleogene-slow-38	71	17477950	0.800000	0.157080
paleogene-slow-38	72	9021817	0.850000	0.062158
paleogene-slow-38	75	12611211	0.810000	0.104880
paleogene-slow-38	77	12374984	0.820000	0.104880
paleogene-slow-38	79	4569416	0.840000	0.104880
paleogene-slow-38	81	3363322	0.900000	0.104933
paleogene-slow-38	84	24889580	0.540323	0.210038
paleogene-slow-38	85	24717276	0.584746	0.210038
paleogene-slow-38	86	3199699	0.840000	0.128559
paleogene-slow-38	88	2333302	0.900000	0.126401
paleogene-slow-38	91	11306185	0.920000	0.105905
paleogene-slow-38	92	4025649	0.840000	0.140940
paleogene-slow-38	95	109072	0.790000	0.106576
paleogene-slow-38	98	23074169	0.508929	0.234075
paleogene-slow-38	99	21495976	0.578431	0.188726
paleogene-slow-38	100	14409130	0.770000	0.140928
paleogene-slow-38	101	11170824	0.760000	0.209487
paleogene-slow-38	104	2623393	0.820000	0.106063
paleogene-slow-38	107	14001618	0.680000	0.151109
paleogene-slow-38	109	2792212	0.930000	0.094363
paleogene-slow-38	111	354037	0.970000	0.052511
paleogene-slow-38	114	19059494	0.414141	0.150277
paleogene-slow-38	115	16248243	0.316832	0.190512
paleogene-slow-38	117	13886494	0.480000	0.210038
paleogene-slow-38	119	12600603	0.610000	0.104576
paleogene-slow-38	120	348490	0.890000	0.120914
paleogene-slow-38	123	12126638	0.640000	0.129639
paleogene-slow-38	125	6946999	0.810000	0.157530
paleogene-slow-38	128	10978631	0.660000	0.185954
paleogene-slow-38	130	9801214	0.690000	0.105605
paleogene-slow-38	132	4241442	0.760000	0.126401
paleogene-slow-38	133	2238272	0.830000	0.106997
paleogene-slow-38	135	1438413	0.890000	0.106908
paleogene-slow-38	138	1157097	0.930000	0.094363
paleogene-slow-38	140	329486	0.930000	0.094363
paleogene-slow-39	0	56502179	0.840000	0.061986
paleogene-slow-39	1	47115324	0.864078	0.078703
paleogene-slow-39	3	46421310	0.865979	0.065190
paleogene-slow-39	4	26768614	1.000000	0.000000
paleogene-slow-39	6	21690645	0.990000	0.052633
paleogene-slow-39	7	13388651	0.988095	0.052180
paleogene-slow-39	10	15832626	0.970000	0.052459
paleogene-slow-39	12	11563458	0.968750	0.052459
paleogene-slow-39	14	3633293	0.970000	0.055830
paleogene-slow-39	17	45524112	0.890000	0.058065
paleogene-slow-39	18	37497708	0.852941	0.109916
paleogene-slow-39	19	31741688	0.896552	0.080918
paleogene-slow-39	21	23992043	0.402878	0.262419
paleogene-slow-39	24	11657379	0.494382	0.223382
paleogene-slow-39	26	8498626	0.752688	0.188257
paleogene-slow-39	28	4425146	0.950000	0.104740
paleogene-slow-39	30	436229	0.960000	0.104354
paleogene-slow-39	33	43092033	0.965909	0.058536
paleogene-slow-39	35	36542711	0.968421	0.093613
paleogene-slow-39	36	18178340	0.978947	0.052529
paleogene-slow-39	39	32798109	0.948980	0.070528
paleogene-slow-39	40	26751675	0.955556	0.064715
paleogene-slow-39	41	12951592	1.000000	0.000000
paleogene-slow-39	44	25937588	0.989130	0.054365
paleogene-slow-39	46	15428217	0.968750	0.070119
paleogene-slow-39	48	7869543	0.830000	0.155594
paleogene-slow-39	50	526627	0.950000	0.087957
paleogene-slow-39	53	21824406	0.862745	0.140940
paleogene-slow-39	55	17546644	0.632653	0.157827
paleogene-slow-39	56	17529770	0.632653	0.157827
paleogene-slow-39	58	15144708	0.567308	0.209693
paleogene-slow-39	60	1303271	0.980000	0.104298
paleogene-slow-39	63	15831448	0.752381	0.180950
paleogene-slow-39	64	14739721	0.768519	0.210269
paleogene-slow-39	67	7533568	0.587500	0.187996
paleogene-slow-39	69	7051975	0.629213	0.171735
paleogene-slow-39	72	44160038	0.954545	0.064926
paleogene-slow-39	73	1006761	0.950000	0.080361
paleogene-slow-39	76	43812428	0.929293	0.056366
paleogene-slow-39	77	32418281	0.948980	0.094370
paleogene-slow-39	79	20335557	0.910891	0.115188
paleogene-slow-39	81	19479318	0.980000	0.137543
paleogene-slow-39	82	9819482	0.776596	0.118762
paleogene-slow-39	85	15208654	0.900000	0.104327
paleogene-slow-39	86	5203110	1.000000	0.000000
paleogene-slow-39	88	221072	0.910000	0.052401
paleogene-slow-39	91	13731820	0.948980	0.052401
paleogene-slow-39	92	13217448	0.948454	0.052415
paleogene-slow-39	94	12456849	0.939394	0.078127
paleogene-slow-39	96	1825275	0.950000	0.052524
paleogene-slow-39	99	9611040	0.901961	0.106216
paleogene-slow-39	101	4410686	0.950000	0.105207
paleogene-slow-39	103	363982	0.930000	0.076023
paleogene-slow-39	106	42808099	0.849057	0.112136
paleogene-slow-39	107	2249972	0.990000	0.076432
paleogene-slow-39	109	221671	0.990000	0.105359
paleogene-slow-39	112	38014058	0.872549	0.132530
paleogene-slow-39	113	20107859	0.880000	0.138751
paleogene-slow-39	114	4278922	1.000000	0.000000
paleogene-slow-39	117	3799861	1.000000	0.000000
paleogene-slow-39	120	31377873	0.925532	0.053925
paleogene-slow-39	121	14543531	0.712871	0.209769
paleogene-slow-39	123	6515093	0.807692	0.058536
paleogene-slow-39	125	78867	0.990000	0.058536
paleogene-slow-39	128	25288853	0.868421	0.176213
paleogene-slow-39	129	19140862	0.861386	0.052511
paleogene-slow-39	131	15914622	0.972477	0.052511
paleogene-slow-39	132	4963715	0.950000	0.052511
paleogene-slow-39	135	3038373	0.910000	0.168096
paleogene-slow-39	138	17767054	0.594340	0.262419
paleogene-slow-39	139	11438670	0.733333	0.140940
paleogene-slow-39	142	13422164	0.500000	0.157768
paleogene-slow-39	143	3434015	0.880000	0.164427
paleogene-slow-39	144	3033849	0.920000	0.157768
paleogene-slow-39	147	1974252	0.890000	0.121202
paleogene-slow-39	150	6717707	0.666667	0.157870
paleogene-slow-39	151	2594426	0.960000	0.107252
paleogene-slow-39	154	4814299	0.880000	0.209715
paleogene-slow-39	156	3996840	0.960000	0.161235
paleogene-slow-4	0	46242976	0.223214	0.315588
paleogene-slow-4	1	38465410	0.494624	0.216967
paleogene-slow-4	2	14712148	0.760000	0.104496
paleogene-slow-4	5	34893385	0.710000	0.159200
paleogene-slow-4	7	31904641	0.710000	0.155749
paleogene-slow-4	8	13653995	0.470000	0.215136
paleogene-slow-4	9	7546239	0.870000	0.103944
paleogene-slow-4	12	3289081	0.790000	0.145937
paleogene-slow-4	14	1468324	0.740000	0.139128
paleogene-slow-4	16	1461849	0.740000	0.139128
paleogene-slow-4	19	19003134	0.600000	0.157552
paleogene-slow-4	21	10023854	0.660000	0.163808
paleogene-slow-4	22	3442264	0.840000	0.094783
paleogene-slow-4	24	2224152	0.890000	0.058208
paleogene-slow-4	27	6384641	0.800000	0.140346
paleogene-slow-4	28	4692227	0.830000	0.112049
paleogene-slow-4	31	4966337	0.800000	0.116571
paleogene-slow-4	33	4021649	0.840000	0.159568
paleogene-slow-4	35	3575980	0.880000	0.104727
paleogene-slow-4	37	2981636	0.870000	0.104727
paleogene-slow-4	40	43754542	0.384615	0.284810
paleogene-slow-4	41	31097192	0.480000	0.210515
paleogene-slow-4	42	21853192	0.490000	0.179965
paleogene-slow-4	43	10836402	0.230000	0.275880
paleogene-slow-4	44	9952785	0.200000	0.275880
paleogene-slow-4	47	3822228	0.530000	0.219743
paleogene-slow-4	50	21074321	0.470000	0.214343
paleogene-slow-4	52	15360738	0.260000	0.260882
paleogene-slow-4	53	7427615	0.480000	0.158124
paleogene-slow-4	56	1890910	0.790000	0.158124
paleogene-slow-4	58	506212	0.840000	0.158124
paleogene-slow-4	61	26431843	0.620000	0.159200
paleogene-slow-4	62	24011155	0.600000	0.158593
paleogene-slow-4	65	23791603	0.540000	0.210435
paleogene-slow-4	67	14317373	0.450000	0.204384
paleogene-slow-4	68	7757192	0.530000	0.166424
paleogene-slow-4	71	13989544	0.480000	0.177262
paleogene-slow-4	73	12769626	0.510000	0.187625
paleogene-slow-4	74	4938814	0.380000	0.218540
paleogene-slow-4	77	12390552	0.460000	0.225837
paleogene-slow-4	78	9533356	0.460000	0.205263
paleogene-slow-4	80	2454388	0.740000	0.157552
paleogene-slow-4	83	7642480	0.640000	0.271502
paleogene-slow-4	84	7539343	0.640000	0.271502
paleogene-slow-4	87	847277	0.930000	0.209663
paleogene-slow-4	90	38122501	0.422222	0.209559
paleogene-slow-4	91	23804907	0.830000	0.136367
paleogene-slow-4	92	7961327	0.750000	0.105459
paleogene-slow-4	93	2928174	0.880000	0.121435
paleogene-slow-4	96	7682251	0.760000	0.105459
paleogene-slow-4	98	3235775	0.860000	0.209663
paleogene-slow-4	100	1197380	0.880000	0.113584
paleogene-slow-4	103	18262808	0.840000	0.130666
paleogene-slow-4	104	5343676	0.780000	0.145392
paleogene-slow-4	107	13503879	0.790000	0.158980
paleogene-slow-4	109	11007306	0.700000	0.136254
paleogene-slow-4	110	7793427	0.740000	0.155842
paleogene-slow-4	112	1107273	0.680000	0.132741
paleogene-slow-4	115	9607824	0.580000	0.164266
paleogene-slow-4	116	7326486	0.680000	0.111188
paleogene-slow-4	119	7659316	0.720000	0.153371
paleogene-slow-4	121	256605	0.700000	0.172143
paleogene-slow-4	124	27227307	0.660000	0.114567
paleogene-slow-4	125	6439359	0.600000	0.153886
paleogene-slow-4	126	4807825	0.720000	0.122533
paleogene-slow-4	129	2405521	0.800000	0.152393
paleogene-slow-4	132	26280916	0.646465	0.157231
paleogene-slow-4	133	22689337	0.436782	0.157329
paleogene-slow-4	135	21663160	0.481013	0.134806
paleogene-slow-4	136	7059760	0.650000	0.157270
paleogene-slow-4	139	19703871	0.410000	0.180160
paleogene-slow-4	140	3603728	0.530000	0.206709
paleogene-slow-4	143	14243024	0.680000	0.107967
paleogene-slow-4	145	10574280	0.680000	0.107967
paleogene-slow-4	146	536835	0.870000	0.211724
paleogene-slow-4	149	8006634	0.620000	0.115892
paleogene-slow-4	151	3762234	0.700000	0.106970
paleogene-slow-4	152	3278927	0.710000	0.106970
paleogene-slow-4	155	1875594	0.750000	0.106489
paleogene-slow-4	158	21546287	0.453333	0.180160
paleogene-slow-4	159	20899301	0.357143	0.180160
paleogene-slow-4	161	12531744	0.580000	0.240753
paleogene-slow-4	162	7355115	0.750000	0.154649
paleogene-slow-4	164	4600192	0.870000	0.104072
paleogene-slow-4	167	6207576	0.680000	0.168335
paleogene-slow-4	168	3855927	0.730000	0.128349
paleogene-slow-4	171	2306534	0.690000	0.155998
paleogene-slow-4	174	19202614	0.380000	0.159311
paleogene-slow-4	175	13245255	0.630000	0.144187
paleogene-slow-4	176	1175286	0.030000	0.311531
paleogene-slow-4	179	4733520	0.530000	0.160986
paleogene-slow-4	181	2322011	0.390000	0.211724
paleogene-slow-4	184	12282929	0.640000	0.183844
paleogene-slow-4	185	10364953	0.600000	0.235886
paleogene-slow-4	187	3492937	0.750000	0.159311
paleogene-slow-4	190	11140256	0.650000	0.144773
paleogene-slow-4	191	268425	0.960000	0.104918
paleogene-slow-4	194	3297606	0.400000	0.233652
paleogene-slow-4	196	2717798	0.390000	0.237304
paleogene-slow-40	0	24932019	0.414894	0.227624
paleogene-slow-40	1	15092816	0.547368	0.176850
paleogene-slow-40	2	5275577	0.600000	0.154464
paleogene-slow-40	3	3957699	0.550000	0.158502
paleogene-slow-40	5	1858575	0.490000	0.213614
paleogene-slow-40	8	2486301	0.510000	0.183930
paleogene-slow-40	9	729916	0.370000	0.183930
paleogene-slow-40	12	470790	0.490000	0.209918
paleogene-slow-40	14	420823	0.490000	0.209918
paleogene-slow-40	17	14683041	0.525253	0.176850
paleogene-slow-40	19	11545138	0.530120	0.157315
paleogene-slow-40	20	8751800	0.597826	0.141266
paleogene-slow-40	22	2760645	0.690000	0.141206
paleogene-slow-40	25	9998322	0.484536	0.157315
paleogene-slow-40	26	1714323	0.340000	0.252604
paleogene-slow-40	28	184985	0.240000	0.293418
paleogene-slow-40	31	9870486	0.484536	0.157315
paleogene-slow-40	32	179178	0.410000	0.176343
paleogene-slow-40	35	6498394	0.500000	0.179292
paleogene-slow-40	36	1091306	0.500000	0.209440
paleogene-slow-40	39	899537	0.480000	0.183548
paleogene-slow-40	41	202091	0.400000	0.209440
paleogene-slow-40	44	18471923	0.344086	0.209765
paleogene-slow-40	45	17496306	0.417582	0.157408
paleogene-slow-40	46	6508355	0.577320	0.179186
paleogene-slow-40	48	4061736	0.560000	0.219995
paleogene-slow-40	49	3960246	0.560000	0.219995
paleogene-slow-40	51	869836	0.610000	0.173643
paleogene-slow-40	54	3197066	0.600000	0.176204
paleogene-slow-40	56	2839415	0.600000	0.176204
paleogene-slow-40	59	14637484	0.395833	0.171735
paleogene-slow-40	60	3035691	0.370000	0.231345
paleogene-slow-40	62	1249580	0.310000	0.231345
paleogene-slow-40	65	14289934	0.395833	0.171735
paleogene-slow-40	66	12252254	0.500000	0.182600
paleogene-slow-40	68	11790541	0.464646	0.182600
paleogene-slow-40	70	11646459	0.436170	0.182600
paleogene-slow-40	72	1989148	0.520000	0.189326
paleogene-slow-40	75	8293051	0.510204	0.141266
paleogene-slow-40	77	2585089	0.460000	0.157338
paleogene-slow-40	79	1353035	0.470000	0.141810
paleogene-slow-40	81	1047809	0.470000	0.141810
paleogene-slow-40	83	33827	0.480000	0.141266
paleogene-slow-40	86	18249723	0.355556	0.209765
paleogene-slow-40	87	574793	0.420000	0.262855
paleogene-slow-40	90	17706740	0.453488	0.209765
paleogene-slow-40	91	12778019	0.400000	0.209918
paleogene-slow-40	92	2119250	0.220000	0.286940
paleogene-slow-40	95	5721748	0.390000	0.158502
paleogene-slow-40	97	1088810	0.360000	0.203197
paleogene-slow-40	100	14567192	0.436893	0.167157
paleogene-slow-40	101	14167164	0.425743	0.167157
paleogene-slow-40	103	6694306	0.644444	0.167157
paleogene-slow-40	106	12323328	0.427083	0.167157
paleogene-slow-40	107	9277436	0.389474	0.172199
paleogene-slow-40	110	6163340	0.474227	0.179292
paleogene-slow-40	111	5252489	0.442105	0.189976
paleogene-slow-40	113	1733763	0.440000	0.208695
paleogene-slow-40	115	86429	0.420000	0.208695
paleogene-slow-40	118	4494916	0.460000	0.177279
paleogene-slow-40	119	3086184	0.570000	0.179292
paleogene-slow-40	122	2330910	0.450000	0.141206
paleogene-slow-40	124	1300905	0.450000	0.157717
paleogene-slow-40	126	421883	0.510000	0.161106
paleogene-slow-41	0	39274932	0.418803	0.271539
paleogene-slow-41	1	26044680	0.483333	0.202182
paleogene-slow-41	2	18667847	0.738806	0.163245
paleogene-slow-41	4	854090	0.530000	0.309989
paleogene-slow-41	7	25748653	0.483607	0.202182
paleogene-slow-41	8	4682069	0.740000	0.105116
paleogene-slow-41	9	3130621	0.770000	0.105241
paleogene-slow-41	12	897005	0.800000	0.105529
paleogene-slow-41	15	25269294	0.474576	0.215473
paleogene-slow-41	16	5637411	0.606299	0.158426
paleogene-slow-41	19	7798835	0.713043	0.123748
paleogene-slow-41	20	2945609	0.810000	0.157863
paleogene-slow-41	23	5897689	0.666667	0.113523
paleogene-slow-41	25	2234628	0.740000	0.145293
paleogene-slow-41	28	38837849	0.467213	0.271539
paleogene-slow-41	29	15852693	0.581197	0.154547
paleogene-slow-41	32	35979454	0.455224	0.196267
paleogene-slow-41	33	12696868	0.466102	0.203253
paleogene-slow-41	35	12693848	0.526316	0.203253
paleogene-slow-41	37	8612597	0.598361	0.123496
paleogene-slow-41	40	33690410	0.458333	0.193283
paleogene-slow-41	41	26101410	0.565217	0.157174
paleogene-slow-41	42	14165020	0.645455	0.170286
paleogene-slow-41	43	8231166	0.761468	0.156513
paleogene-slow-41	46	590075	0.810000	0.144196
paleogene-slow-41	49	2264542	0.780000	0.083572
paleogene-slow-41	50	1532543	0.840000	0.083572
paleogene-slow-41	53	272693	0.760000	0.083052
paleogene-slow-41	56	32865108	0.568182	0.193283
paleogene-slow-41	57	18985597	0.592920	0.157183
paleogene-slow-41	58	14222183	0.566667	0.171416
paleogene-slow-41	60	10024872	0.666667	0.203914
paleogene-slow-41	62	5543553	0.711712	0.174096
paleogene-slow-41	65	7805988	0.710526	0.140940
paleogene-slow-41	67	4268845	0.790000	0.105056
paleogene-slow-41	68	2469833	0.810000	0.105305
paleogene-slow-41	71	1108762	0.750000	0.111520
paleogene-slow-41	74	31608861	0.581395	0.193283
paleogene-slow-41	75	22508914	0.701923	0.177264
paleogene-slow-41	77	5151337	0.722222	0.157174
paleogene-slow-41	78	2124229	0.760000	0.107536
paleogene-slow-41	81	874172	0.680000	0.137421
paleogene-slow-41	84	27796056	0.504274	0.157956
paleogene-slow-41	85	26744943	0.568966	0.195472
paleogene-slow-41	86	15381555	0.569106	0.262249
paleogene-slow-41	87	2773117	0.690000	0.157154
paleogene-slow-41	90	1001866	0.830000	0.106190
paleogene-slow-41	93	25215928	0.518182	0.195472
paleogene-slow-41	94	20523795	0.539823	0.225166
paleogene-slow-41	97	15517937	0.635593	0.157168
paleogene-slow-41	98	4977887	0.720000	0.144515
paleogene-slow-41	100	2385363	0.710000	0.153438
paleogene-slow-41	103	6113456	0.685950	0.109264
paleogene-slow-41	105	5604570	0.669725	0.109264
paleogene-slow-41	107	3702033	0.660000	0.157161
paleogene-slow-41	109	911894	0.660000	0.157176
paleogene-slow-41	112	26445163	0.546218	0.158051
paleogene-slow-41	114	22957629	0.622642	0.209647
paleogene-slow-41	115	18086080	0.750000	0.157579
paleogene-slow-41	117	17621650	0.776786	0.157579
paleogene-slow-41	119	7408290	0.653465	0.140940
paleogene-slow-41	121	4350768	0.650000	0.136600
paleogene-slow-41	123	1225001	0.710000	0.180294
paleogene-slow-41	126	16392968	0.711864	0.160697
paleogene-slow-41	127	366029	0.710000	0.165435
paleogene-slow-41	130	9807305	0.544715	0.170311
paleogene-slow-41	131	3565829	0.670000	0.157579
paleogene-slow-41	134	9574198	0.577236	0.170311
paleogene-slow-41	136	5207818	0.626087	0.135294
paleogene-slow-42	0	58776234	0.969388	0.157097
paleogene-slow-42	1	52178090	0.958333	0.052319
paleogene-slow-42	2	38472564	0.944444	0.091845
paleogene-slow-42	4	26991013	0.837500	0.103081
paleogene-slow-42	5	4541699	0.910000	0.126928
paleogene-slow-42	8	19949106	0.721154	0.063082
paleogene-slow-42	9	12526887	0.871795	0.094374
paleogene-slow-42	11	8385669	0.895238	0.136108
paleogene-slow-42	14	7015309	0.821782	0.109850
paleogene-slow-42	16	5798446	0.822430	0.094776
paleogene-slow-42	19	30013311	0.666667	0.193585
paleogene-slow-42	20	13644033	0.847059	0.104889
paleogene-slow-42	21	11741258	0.898734	0.155275
paleogene-slow-42	24	6564456	0.901099	0.104978
paleogene-slow-42	27	28248996	0.542169	0.193585
paleogene-slow-42	28	11572806	0.804598	0.104783
paleogene-slow-42	30	10287826	0.776471	0.147715
paleogene-slow-42	32	6411631	0.935897	0.072680
paleogene-slow-42	35	18629541	0.420561	0.243544
paleogene-slow-42	36	10395551	0.820000	0.104831
paleogene-slow-42	39	17066154	0.392157	0.208651
paleogene-slow-42	41	2336159	0.870000	0.080780
paleogene-slow-42	44	50568483	0.958763	0.157097
paleogene-slow-42	45	50492751	0.959184	0.157097
paleogene-slow-42	46	13209706	0.812500	0.138724
paleogene-slow-42	49	34007622	0.541667	0.143325
paleogene-slow-42	51	440361	0.950000	0.123315
paleogene-slow-42	54	48481707	0.941860	0.141981
paleogene-slow-42	55	22618245	0.760000	0.160422
paleogene-slow-42	56	2742838	0.610000	0.155015
paleogene-slow-42	59	21682552	0.700000	0.135233
paleogene-slow-42	61	13190813	0.892157	0.104978
paleogene-slow-42	62	4926410	0.940000	0.104491
paleogene-slow-42	65	1732646	0.880000	0.152714
paleogene-slow-42	68	41956496	0.947368	0.104354
paleogene-slow-42	69	6133914	0.906667	0.104821
paleogene-slow-42	71	5344376	0.891892	0.104821
paleogene-slow-42	73	1919274	0.920000	0.183762
paleogene-slow-42	75	492652	0.920000	0.060536
paleogene-slow-42	78	37082277	0.836735	0.104740
paleogene-slow-42	79	33490300	0.861702	0.140639
paleogene-slow-42	80	5495660	0.798165	0.152728
paleogene-slow-42	83	28773904	0.852273	0.105207
paleogene-slow-42	85	15992057	0.818182	0.157340
paleogene-slow-42	86	12045024	0.727273	0.140639
paleogene-slow-42	88	7918849	0.855856	0.140639
paleogene-slow-42	91	6117429	0.775701	0.218365
paleogene-slow-42	92	5487317	0.747664	0.218365
paleogene-slow-42	95	5239382	0.766355	0.218365
paleogene-slow-42	98	28917233	0.607843	0.163770
paleogene-slow-42	99	26566290	0.622449	0.157244
paleogene-slow-42	100	7121243	0.652174	0.155640
paleogene-slow-42	102	4586539	0.790000	0.155640
paleogene-slow-42	103	4033219	0.760000	0.155640
paleogene-slow-42	106	2798654	0.880000	0.104626
paleogene-slow-42	108	108730	0.860000	0.141558
paleogene-slow-42	111	19910392	0.576577	0.158069
paleogene-slow-42	112	14331306	0.550000	0.108769
paleogene-slow-42	114	14238689	0.550000	0.108769
paleogene-slow-42	116	6758885	0.773585	0.058536
paleogene-slow-42	118	2513459	0.940000	0.078096
paleogene-slow-42	121	14174279	0.680000	0.120032
paleogene-slow-42	122	12241801	0.830000	0.105207
paleogene-slow-42	124	6607759	0.790123	0.145937
paleogene-slow-42	126	6134192	0.679012	0.117599
paleogene-slow-42	129	12273293	0.810000	0.097198
paleogene-slow-42	131	10709814	0.821782	0.091392
paleogene-slow-42	133	10001085	0.780000	0.104354
paleogene-slow-42	135	5234244	0.639640	0.188956
paleogene-slow-42	138	24658492	0.578431	0.158069
paleogene-slow-42	139	13670087	0.790000	0.107349
paleogene-slow-42	141	12486426	0.830000	0.107349
paleogene-slow-42	143	3017328	0.930000	0.058536
paleogene-slow-42	146	21459551	0.595960	0.157097
paleogene-slow-42	147	13260061	0.710000	0.158069
paleogene-slow-42	149	9046194	0.657143	0.108769
paleogene-slow-42	152	21356334	0.595960	0.157097
paleogene-slow-42	153	11584576	0.445545	0.267924
paleogene-slow-42	155	6508361	0.757576	0.104740
paleogene-slow-42	157	5352217	0.701923	0.138598
paleogene-slow-42	159	3699771	0.790000	0.142405
paleogene-slow-42	160	2025174	0.790000	0.191772
paleogene-slow-42	163	1514533	0.790000	0.157735
paleogene-slow-42	166	20802204	0.590000	0.157097
paleogene-slow-42	168	20447976	0.590000	0.158069
paleogene-slow-42	169	8399233	0.474138	0.108532
paleogene-slow-42	172	10367900	0.770000	0.108769
paleogene-slow-42	174	9777760	0.726415	0.108769
paleogene-slow-42	175	8692553	0.676190	0.108769
paleogene-slow-42	178	2553250	0.930000	0.091392
paleogene-slow-42	180	1526299	0.920000	0.056379
paleogene-slow-43	0	64984487	0.576000	0.218861
paleogene-slow-43	1	38194168	0.959677	0.215442
paleogene-slow-43	2	16342463	0.950000	0.054051
paleogene-slow-43	5	35362437	0.786325	0.275377
paleogene-slow-43	6	3995413	0.910000	0.135217
paleogene-slow-43	9	33302128	0.759615	0.162164
paleogene-slow-43	11	33181609	0.752294	0.162164
paleogene-slow-43	12	25472283	0.623529	0.143133
paleogene-slow-43	13	21128931	0.689320	0.187841
paleogene-slow-43	14	5335217	0.930000	0.062033
paleogene-slow-43	17	18339631	0.795918	0.165512
paleogene-slow-43	18	18299573	0.793814	0.165512
paleogene-slow-43	21	877111	0.960000	0.095632
paleogene-slow-43	24	14672870	0.544554	0.136150
paleogene-slow-43	26	9361768	0.820000	0.104527
paleogene-slow-43	27	2343000	0.940000	0.095076
paleogene-slow-43	30	6085713	0.890000	0.067147
paleogene-slow-43	32	2636269	0.950000	0.052801
paleogene-slow-43	35	17643394	0.940000	0.104752
paleogene-slow-43	36	11636878	0.950000	0.116498
paleogene-slow-43	38	11017637	0.900000	0.144398
paleogene-slow-43	40	9172626	0.930000	0.111542
paleogene-slow-43	42	2701468	0.960000	0.110205
paleogene-slow-43	44	119548	0.970000	0.128677
paleogene-slow-43	47	13602032	0.910000	0.105276
paleogene-slow-43	49	13219143	0.920000	0.104496
paleogene-slow-43	50	5850243	0.840000	0.106128
paleogene-slow-43	52	5531172	0.870000	0.106128
paleogene-slow-43	54	741347	0.940000	0.053448
paleogene-slow-43	57	9475879	0.900000	0.058720
paleogene-slow-43	58	1304561	0.920000	0.081744
paleogene-slow-43	61	5925041	0.920000	0.080361
paleogene-slow-43	63	3130032	0.940000	0.114416
paleogene-slow-43	66	50988638	0.375000	0.228790
paleogene-slow-43	67	38468951	0.532110	0.220884
paleogene-slow-43	68	10685877	0.890000	0.072320
paleogene-slow-43	70	9583079	0.870000	0.160412
paleogene-slow-43	73	21622171	0.435644	0.156594
paleogene-slow-43	74	4115799	0.980000	0.052975
paleogene-slow-43	77	12960384	0.820000	0.216333
paleogene-slow-43	79	6219759	0.820000	0.105459
paleogene-slow-43	80	2665779	0.970000	0.138772
paleogene-slow-43	83	188712	0.880000	0.155864
paleogene-slow-43	86	45169121	0.112150	0.318380
paleogene-slow-43	87	38865767	0.113402	0.360581
paleogene-slow-43	88	18042505	0.950980	0.105179
paleogene-slow-43	91	35311094	0.185567	0.358905
paleogene-slow-43	92	22006856	0.523437	0.227742
paleogene-slow-43	94	20712846	0.535088	0.227742
