# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:22-03:00
tree	node	age	pixels	farthest
cretaceous-fast-41	14	3275343	1.000000	0.000000
cretaceous-fast-41	17	33804841	0.882353	0.157231
cretaceous-fast-41	18	26404110	0.198020	0.157579
cretaceous-fast-41	21	28107080	0.000000	0.404349
cretaceous-fast-41	22	16311911	0.578947	0.104831
cretaceous-fast-41	24	3106024	0.630000	0.087442
cretaceous-fast-41	27	20593402	0.000000	0.705552
cretaceous-fast-41	29	19745359	0.470000	0.158989
cretaceous-fast-41	31	14745006	0.920000	0.053697
cretaceous-fast-41	34	120522256	0.877778	0.129406
cretaceous-fast-41	36	116091515	0.981651	0.052459
cretaceous-fast-41	37	83056358	0.979592	0.052319
cretaceous-fast-41	38	59678745	0.621359	0.094370
cretaceous-fast-41	39	38244364	0.819048	0.157237
cretaceous-fast-41	41	11617503	0.988372	0.052401
cretaceous-fast-41	44	25735419	1.000000	0.000000
cretaceous-fast-41	46	6834002	0.970000	0.060229
cretaceous-fast-41	49	62976371	0.343434	0.094370
cretaceous-fast-41	50	57553508	1.000000	0.000000
cretaceous-fast-41	51	47503435	0.824742	0.062297
cretaceous-fast-41	53	3900978	0.470000	0.113935
cretaceous-fast-41	56	8288169	0.857143	0.105047
cretaceous-fast-41	58	1625817	1.000000	0.000000
cretaceous-fast-41	61	59777124	0.926606	0.052511
cretaceous-fast-41	63	38978567	0.900000	0.100703
cretaceous-fast-41	64	10281448	0.800000	0.052373
cretaceous-fast-41	67	12534848	0.953704	0.067794
cretaceous-fast-41	68	1520176	1.000000	0.000000
cretaceous-fast-41	71	10234001	0.560000	0.054631
cretaceous-fast-41	73	1350696	0.820000	0.110232
cretaceous-fast-41	76	92694694	0.870000	0.052546
cretaceous-fast-41	77	84898016	0.000000	0.825015
cretaceous-fast-41	78	42334551	0.977778	0.052417
cretaceous-fast-41	80	8069262	0.970000	0.052529
cretaceous-fast-41	83	76953574	0.826531	0.052373
cretaceous-fast-41	84	44624903	1.000000	0.000000
cretaceous-fast-41	87	46936645	1.000000	0.000000
cretaceous-fast-41	88	45423704	0.733333	0.139746
cretaceous-fast-41	91	19986753	0.920000	0.052501
cretaceous-fast-41	93	1050298	1.000000	0.000000
cretaceous-fast-41	96	87092470	0.931373	0.052633
cretaceous-fast-41	97	53051739	0.975309	0.052180
cretaceous-fast-41	99	29595289	0.568000	0.054017
cretaceous-fast-41	101	7206948	0.792453	0.052717
cretaceous-fast-41	104	49630612	0.114754	0.204526
cretaceous-fast-41	105	21249893	1.000000	0.000000
cretaceous-fast-41	108	42431260	0.254386	0.171290
cretaceous-fast-41	110	36981402	1.000000	0.000000
cretaceous-fast-41	111	11997400	0.800000	0.077407
cretaceous-fast-41	114	24311892	0.303371	0.109557
cretaceous-fast-41	116	17991857	0.910000	0.053937
cretaceous-fast-41	118	10405299	0.901961	0.069496
cretaceous-fast-42	0	131152725	0.949580	0.052417
cretaceous-fast-42	1	93792989	1.000000	0.000000
cretaceous-fast-42	3	76789598	0.459016	0.179789
cretaceous-fast-42	4	36618487	1.000000	0.000000
cretaceous-fast-42	5	23823527	0.981132	0.052150
cretaceous-fast-42	7	9214198	0.970000	0.052324
cretaceous-fast-42	10	11910845	0.980583	0.052546
cretaceous-fast-42	11	7911872	0.960396	0.066131
cretaceous-fast-42	14	1397016	0.280000	0.286819
cretaceous-fast-42	17	69872337	1.000000	0.000000
cretaceous-fast-42	19	69333665	0.949495	0.052633
cretaceous-fast-42	20	9172452	0.980952	0.052288
cretaceous-fast-42	22	6589992	1.000000	0.000000
cretaceous-fast-42	24	2085402	1.000000	0.000000
cretaceous-fast-42	27	37626316	0.952830	0.069052
cretaceous-fast-42	28	31440006	0.986486	0.052319
cretaceous-fast-42	30	14275771	0.925234	0.065254
cretaceous-fast-42	33	35362790	0.440367	0.174802
cretaceous-fast-42	35	31488490	0.970588	0.052320
cretaceous-fast-42	37	993154	1.000000	0.000000
cretaceous-fast-42	40	108178415	0.676768	0.155749
cretaceous-fast-42	41	82110141	0.503937	0.127107
cretaceous-fast-42	42	55803557	0.989691	0.052180
cretaceous-fast-42	44	31577167	1.000000	0.000000
cretaceous-fast-42	47	79565228	0.915094	0.052633
cretaceous-fast-42	48	49125090	0.724771	0.139365
cretaceous-fast-42	50	23826897	1.000000	0.000000
cretaceous-fast-42	53	53284380	0.841584	0.061078
cretaceous-fast-42	54	45865441	0.128000	0.209251
cretaceous-fast-42	56	17957187	0.896907	0.067147
cretaceous-fast-42	59	26894422	0.670000	0.084637
cretaceous-fast-42	61	20228092	0.561224	0.196810
cretaceous-fast-42	64	99637661	0.844660	0.056017
cretaceous-fast-42	65	19852745	0.991304	0.052319
cretaceous-fast-42	67	9240989	0.601942	0.066699
cretaceous-fast-42	70	82730259	0.824561	0.105459
cretaceous-fast-42	71	76067862	1.000000	0.000000
cretaceous-fast-42	73	36696885	0.806452	0.128452
cretaceous-fast-42	75	20460475	1.000000	0.000000
cretaceous-fast-42	78	66325965	0.519608	0.105256
cretaceous-fast-42	80	37319742	0.904348	0.052633
cretaceous-fast-42	81	20570019	0.686869	0.113212
cretaceous-fast-42	83	15537638	0.528846	0.152693
cretaceous-fast-42	86	16304647	0.990000	0.052501
cretaceous-fast-42	88	15656709	1.000000	0.000000
cretaceous-fast-42	89	14331156	0.990000	0.052122
cretaceous-fast-42	90	11245494	0.890000	0.105193
cretaceous-fast-42	93	8024895	0.990000	0.052263
cretaceous-fast-42	96	11367891	0.740000	0.157833
cretaceous-fast-42	97	8821807	0.960396	0.125362
cretaceous-fast-42	100	3747393	0.850000	0.071506
cretaceous-fast-43	0	125140221	0.477477	0.122523
cretaceous-fast-43	1	63792796	1.000000	0.000000
cretaceous-fast-43	2	40347084	0.000000	0.438788
cretaceous-fast-43	4	28555330	0.000000	0.760719
cretaceous-fast-43	6	11519113	1.000000	0.000000
cretaceous-fast-43	9	49211188	0.880000	0.080057
cretaceous-fast-43	10	40729706	0.555556	0.100922
cretaceous-fast-43	11	31854981	0.850000	0.104496
cretaceous-fast-43	14	26513185	0.343137	0.105459
cretaceous-fast-43	16	3287493	1.000000	0.000000
cretaceous-fast-43	19	33852153	0.443299	0.098151
cretaceous-fast-43	21	21640252	0.894231	0.107507
cretaceous-fast-43	22	12696535	0.550000	0.091998
cretaceous-fast-43	24	11901022	0.520000	0.094370
cretaceous-fast-43	27	11273328	0.470000	0.168107
cretaceous-fast-43	28	7334678	0.960000	0.052801
cretaceous-fast-43	31	1862353	0.930000	0.107470
cretaceous-fast-43	34	111464933	0.959184	0.056514
cretaceous-fast-43	36	106531809	0.836538	0.212877
cretaceous-fast-43	37	32270656	0.752066	0.110476
cretaceous-fast-43	38	4226528	0.980000	0.100561
cretaceous-fast-43	41	9598243	1.000000	0.000000
cretaceous-fast-43	43	9517182	1.000000	0.000000
cretaceous-fast-43	45	7830582	1.000000	0.000000
cretaceous-fast-43	48	100448571	0.396104	0.217866
cretaceous-fast-43	49	69987951	0.298507	0.120685
cretaceous-fast-43	51	27013589	0.588235	0.117189
cretaceous-fast-43	53	4520985	1.000000	0.000000
cretaceous-fast-43	55	4354481	0.980000	0.053104
cretaceous-fast-43	58	68555452	0.969697	0.058188
cretaceous-fast-43	59	18453075	0.151515	0.149047
cretaceous-fast-43	60	2316227	1.000000	0.000000
cretaceous-fast-43	63	14382540	0.702970	0.113446
cretaceous-fast-43	65	2632641	1.000000	0.000000
cretaceous-fast-43	68	62827332	0.980392	0.052436
cretaceous-fast-43	69	42246157	0.675214	0.105135
cretaceous-fast-43	71	38935421	0.347826	0.108216
cretaceous-fast-43	73	6516796	1.000000	0.000000
cretaceous-fast-43	75	1888302	1.000000	0.000000
cretaceous-fast-43	78	50882520	0.924731	0.052801
cretaceous-fast-43	79	4373430	1.000000	0.000000
cretaceous-fast-43	82	46898491	0.431193	0.171290
cretaceous-fast-43	83	35603757	0.849558	0.056382
cretaceous-fast-43	84	22354725	0.690000	0.078765
cretaceous-fast-43	86	16071979	0.540000	0.189933
cretaceous-fast-43	89	21313476	1.000000	0.000000
cretaceous-fast-43	91	12472642	0.642857	0.105047
cretaceous-fast-43	93	10685639	0.882353	0.053226
cretaceous-fast-43	96	39260699	1.000000	0.000000
cretaceous-fast-43	98	31638435	1.000000	0.000000
cretaceous-fast-43	99	21126545	0.991150	0.052319
cretaceous-fast-43	102	30696829	1.000000	0.000000
cretaceous-fast-43	104	13271604	1.000000	0.000000
cretaceous-fast-43	105	9768938	0.948980	0.052417
cretaceous-fast-43	108	6450246	0.881188	0.053096
cretaceous-fast-44	0	76338379	1.000000	0.000000
cretaceous-fast-44	1	73193000	0.960784	0.052511
cretaceous-fast-44	2	34104009	1.000000	0.000000
cretaceous-fast-44	3	4048600	0.880000	0.052320
cretaceous-fast-44	5	2714196	0.980000	0.091539
cretaceous-fast-44	8	1860678	1.000000	0.000000
cretaceous-fast-44	10	670732	0.960000	0.057046
cretaceous-fast-44	13	67663481	0.563107	0.206977
cretaceous-fast-44	15	56554868	0.940000	0.054895
cretaceous-fast-44	16	36551051	0.920000	0.062894
cretaceous-fast-44	17	23775330	0.940000	0.052546
cretaceous-fast-44	18	19909345	0.590000	0.127461
cretaceous-fast-44	21	19114187	0.989362	0.052005
cretaceous-fast-44	24	18290298	0.917647	0.052529
cretaceous-fast-44	25	4082412	1.000000	0.000000
cretaceous-fast-44	28	3808090	1.000000	0.000000
cretaceous-fast-44	31	50442551	0.598131	0.157833
cretaceous-fast-44	32	2656761	1.000000	0.000000
cretaceous-fast-44	35	37428998	0.533981	0.122498
cretaceous-fast-44	37	34759995	0.968421	0.052694
cretaceous-fast-44	38	25962123	0.320755	0.118086
cretaceous-fast-44	40	6884676	0.981982	0.052180
cretaceous-fast-44	43	22468950	0.988235	0.052180
cretaceous-fast-44	45	17951261	0.900000	0.052401
cretaceous-fast-44	47	8467299	0.550000	0.071677
cretaceous-fast-44	49	4024146	0.590000	0.052546
cretaceous-fast-44	52	55352119	0.980952	0.052459
cretaceous-fast-44	53	30540063	0.570000	0.083671
cretaceous-fast-44	54	29992866	0.920792	0.053771
cretaceous-fast-44	57	27688420	0.905882	0.052501
cretaceous-fast-44	59	25899958	0.980000	0.052288
cretaceous-fast-44	60	22008149	0.610619	0.104850
cretaceous-fast-44	62	10479943	0.580000	0.179618
cretaceous-fast-44	64	402576	1.000000	0.000000
cretaceous-fast-44	67	17147214	0.910000	0.052744
cretaceous-fast-44	68	9449054	0.990000	0.052501
cretaceous-fast-44	71	15424463	0.864583	0.155842
cretaceous-fast-44	73	11283450	0.780000	0.073187
cretaceous-fast-44	76	54215583	0.247863	0.176604
cretaceous-fast-44	77	21863304	0.787037	0.115188
cretaceous-fast-44	79	2452372	0.830000	0.077897
cretaceous-fast-44	82	42972287	0.000000	0.744859
cretaceous-fast-44	83	26644698	0.730000	0.559186
cretaceous-fast-44	85	19423958	0.333333	0.104808
cretaceous-fast-44	87	6733142	0.780000	0.178670
cretaceous-fast-44	89	2506979	0.840000	0.107044
cretaceous-fast-44	91	1141557	1.000000	0.000000
cretaceous-fast-44	94	35069042	0.797101	0.052417
cretaceous-fast-44	95	33775678	1.000000	0.000000
cretaceous-fast-44	97	14022882	0.715789	0.052417
cretaceous-fast-44	99	12989255	0.690000	0.157217
cretaceous-fast-44	102	15708792	0.406593	0.113907
cretaceous-fast-44	103	12309998	0.899083	0.056200
cretaceous-fast-44	105	5084664	0.890000	0.054200
cretaceous-fast-44	108	11044077	0.408602	0.211186
cretaceous-fast-44	110	5934486	1.000000	0.000000
cretaceous-fast-45	0	92502650	0.552632	0.109038
cretaceous-fast-45	1	80520245	0.455446	0.107156
cretaceous-fast-45	2	55450102	0.855769	0.070554
cretaceous-fast-45	3	8820330	0.988506	0.052319
cretaceous-fast-45	6	22974242	0.903614	0.052360
cretaceous-fast-45	8	14381183	0.884211	0.052501
cretaceous-fast-45	10	10128274	0.000000	0.767579
cretaceous-fast-45	12	8545223	0.535714	0.104833
cretaceous-fast-45	15	72723134	0.990385	0.052375
cretaceous-fast-45	16	49522756	0.280000	0.069194
cretaceous-fast-45	17	22586171	0.990000	0.052459
cretaceous-fast-45	20	12145511	0.877551	0.052401
cretaceous-fast-45	22	7131069	0.609524	0.104783
cretaceous-fast-45	23	7078452	0.650943	0.105239
cretaceous-fast-45	26	419350	1.000000	0.000000
cretaceous-fast-45	29	62128102	0.186047	0.156924
cretaceous-fast-45	30	47168194	0.165289	0.154751
cretaceous-fast-45	32	27425498	1.000000	0.000000
cretaceous-fast-45	34	12781477	0.865546	0.052633
cretaceous-fast-45	37	24892571	0.726316	0.087318
cretaceous-fast-45	39	13219510	0.979381	0.052180
cretaceous-fast-45	40	2516085	1.000000	0.000000
cretaceous-fast-45	43	1564841	0.990000	0.052375
cretaceous-fast-45	46	88422959	0.000000	0.856089
cretaceous-fast-45	47	40294791	0.980952	0.052417
cretaceous-fast-45	48	28107714	0.778947	0.071555
cretaceous-fast-45	50	8661492	0.732673	0.119372
cretaceous-fast-45	53	36056286	0.965909	0.052180
cretaceous-fast-45	54	1150955	0.830000	0.055296
cretaceous-fast-45	57	24500660	0.010000	0.637305
cretaceous-fast-45	59	15794101	0.592233	0.106971
cretaceous-fast-45	62	77387156	0.971154	0.052459
cretaceous-fast-45	63	65260119	0.970588	0.058536
cretaceous-fast-45	64	26320278	1.000000	0.000000
cretaceous-fast-45	66	14950494	0.820000	0.126267
cretaceous-fast-45	69	61789437	0.915094	0.105056
cretaceous-fast-45	70	51532252	0.800000	0.098255
cretaceous-fast-45	71	7679182	1.000000	0.000000
cretaceous-fast-45	73	1024473	1.000000	0.000000
cretaceous-fast-45	76	48716392	0.952941	0.052501
cretaceous-fast-45	78	18050397	0.777778	0.105818
cretaceous-fast-45	80	1107067	0.760000	0.094370
cretaceous-fast-45	83	40343184	1.000000	0.000000
cretaceous-fast-45	84	10074238	0.988636	0.052401
cretaceous-fast-45	86	9459825	0.980198	0.052640
cretaceous-fast-45	89	24597799	0.940000	0.052501
cretaceous-fast-45	91	13046259	0.810000	0.070144
cretaceous-fast-45	93	11752456	0.820000	0.109850
cretaceous-fast-45	95	5240041	0.750000	0.091199
cretaceous-fast-45	98	67418646	0.036036	0.770616
cretaceous-fast-45	100	65754042	0.341270	0.152693
cretaceous-fast-45	101	60101206	0.817308	0.052529
cretaceous-fast-45	102	58506450	0.990099	0.052360
cretaceous-fast-45	104	55842341	1.000000	0.000000
cretaceous-fast-45	106	27200977	0.685185	0.053603
cretaceous-fast-45	108	23059003	0.969697	0.053158
cretaceous-fast-45	110	7633635	0.580000	0.157081
cretaceous-fast-45	113	50528591	0.970000	0.052401
cretaceous-fast-45	114	16603351	0.020000	0.472895
cretaceous-fast-45	116	1285673	1.000000	0.000000
cretaceous-fast-45	119	23529362	0.981982	0.052401
cretaceous-fast-45	121	19669250	0.524752	0.146912
cretaceous-fast-45	123	19577554	0.361905	0.157833
cretaceous-fast-45	125	10880567	0.894231	0.052180
cretaceous-fast-45	126	5476712	0.663462	0.104327
cretaceous-fast-45	129	1627425	1.000000	0.000000
cretaceous-fast-45	132	40612272	0.904348	0.063057
cretaceous-fast-45	134	37439683	0.252525	0.100922
cretaceous-fast-45	135	20838612	0.675926	0.105500
cretaceous-fast-45	137	12341483	0.707071	0.063057
cretaceous-fast-45	140	31225976	0.978723	0.052125
cretaceous-fast-45	141	5560550	0.485437	0.107593
cretaceous-fast-45	143	973149	0.910000	0.105412
cretaceous-fast-45	146	25945157	0.900000	0.090800
cretaceous-fast-45	147	25577302	0.970000	0.104847
cretaceous-fast-45	148	10159639	0.850000	0.053509
cretaceous-fast-45	151	17063801	0.310000	0.125994
cretaceous-fast-45	153	1317796	1.000000	0.000000
cretaceous-fast-45	156	18397494	0.760000	0.057730
cretaceous-fast-45	158	16455345	0.910891	0.068856
cretaceous-fast-45	160	16122314	0.820000	0.093963
cretaceous-fast-45	162	6842743	0.870000	0.052511
cretaceous-fast-46	0	105325163	0.474227	0.114685
cretaceous-fast-46	1	89249963	1.000000	0.000000
cretaceous-fast-46	2	28865239	0.913793	0.163396
cretaceous-fast-46	4	27279836	0.966667	0.052401
cretaceous-fast-46	6	23027296	0.310680	0.157329
cretaceous-fast-46	7	22504010	0.439252	0.211186
cretaceous-fast-46	9	15249424	1.000000	0.000000
cretaceous-fast-46	11	1646600	1.000000	0.000000
cretaceous-fast-46	14	20925343	0.912088	0.058188
cretaceous-fast-46	16	20242782	0.830000	0.072989
cretaceous-fast-46	18	6031584	1.000000	0.000000
cretaceous-fast-46	20	3658963	1.000000	0.000000
cretaceous-fast-46	23	45804973	1.000000	0.000000
cretaceous-fast-46	24	35792967	0.603604	0.103457
cretaceous-fast-46	26	25519354	0.820000	0.113907
cretaceous-fast-46	28	21401822	1.000000	0.000000
cretaceous-fast-46	30	17509565	0.915094	0.052401
cretaceous-fast-46	33	41849549	0.898148	0.052501
cretaceous-fast-46	34	30971972	0.960000	0.052342
cretaceous-fast-46	36	1320983	1.000000	0.000000
cretaceous-fast-46	38	1301308	1.000000	0.000000
cretaceous-fast-46	41	21083268	0.902174	0.052501
cretaceous-fast-46	42	13144325	0.660000	0.133149
cretaceous-fast-46	45	3225492	1.000000	0.000000
cretaceous-fast-46	48	88551754	0.980198	0.052501
cretaceous-fast-46	49	30583372	0.190000	0.152242
cretaceous-fast-46	50	16439559	1.000000	0.000000
cretaceous-fast-46	53	2104640	1.000000	0.000000
cretaceous-fast-46	56	87580227	0.314516	0.120042
cretaceous-fast-46	57	86394796	0.630252	0.063011
cretaceous-fast-46	58	4515917	0.420000	0.162675
cretaceous-fast-46	61	52356938	0.980392	0.052319
cretaceous-fast-46	62	4834673	0.920000	0.059708
cretaceous-fast-46	65	48877130	0.882353	0.053883
cretaceous-fast-46	66	20501467	0.792079	0.145293
cretaceous-fast-46	68	8755282	0.980000	0.061234
cretaceous-fast-46	71	19920143	0.780952	0.148568
cretaceous-fast-46	73	2858699	1.000000	0.000000
cretaceous-fast-46	76	77540406	0.850000	0.104626
cretaceous-fast-46	77	49957562	0.880000	0.054227
cretaceous-fast-46	79	38916735	0.500000	0.137310
cretaceous-fast-46	80	5001292	0.967742	0.052417
cretaceous-fast-46	83	37909336	0.626263	0.104247
cretaceous-fast-46	85	14769329	0.747475	0.173190
cretaceous-fast-46	88	55312671	0.910891	0.101526
cretaceous-fast-46	89	41669033	0.589286	0.107800
cretaceous-fast-46	91	9465960	0.590000	0.171314
cretaceous-fast-46	94	32319527	0.689320	0.105047
cretaceous-fast-46	96	17158929	0.797980	0.083447
cretaceous-fast-46	97	7992762	0.000000	0.263119
cretaceous-fast-46	100	4163944	1.000000	0.000000
cretaceous-fast-47	0	99915329	1.000000	0.000000
cretaceous-fast-47	1	34658167	0.000000	0.527192
cretaceous-fast-47	2	29981244	0.050000	0.232541
cretaceous-fast-47	3	29457752	0.029412	0.425803
cretaceous-fast-47	6	23788781	0.864583	0.052888
cretaceous-fast-47	8	10029660	0.990000	0.052342
cretaceous-fast-47	11	28136005	0.740000	0.091799
cretaceous-fast-47	12	22538213	0.971698	0.052401
cretaceous-fast-47	14	9966927	0.640000	0.096980
cretaceous-fast-47	17	16469869	0.036364	0.163825
cretaceous-fast-47	19	3760794	1.000000	0.000000
cretaceous-fast-47	21	2309475	1.000000	0.000000
cretaceous-fast-47	24	93147888	0.313333	0.157833
cretaceous-fast-47	25	62275828	0.900000	0.094363
cretaceous-fast-47	26	36196841	0.891089	0.052511
cretaceous-fast-47	28	3473986	1.000000	0.000000
cretaceous-fast-47	31	44192434	0.653465	0.119113
cretaceous-fast-47	32	38462623	0.515789	0.100533
cretaceous-fast-47	34	9724855	0.850000	0.161068
cretaceous-fast-47	36	8312660	0.960000	0.052482
cretaceous-fast-47	38	6372537	0.554455	0.158228
cretaceous-fast-47	40	5490982	0.614458	0.073336
cretaceous-fast-47	43	40959199	1.000000	0.000000
cretaceous-fast-47	44	21154779	0.364706	0.126267
cretaceous-fast-47	46	90805	0.980000	0.052373
cretaceous-fast-47	49	34776332	0.970297	0.069936
cretaceous-fast-47	50	21910312	0.967391	0.103985
cretaceous-fast-47	52	1767989	1.000000	0.000000
cretaceous-fast-47	54	927516	0.820000	0.157671
cretaceous-fast-47	57	32521212	1.000000	0.000000
cretaceous-fast-47	59	16247146	0.149425	0.190512
cretaceous-fast-47	61	12267368	0.932692	0.052529
cretaceous-fast-47	63	8277119	0.960784	0.052417
cretaceous-fast-47	65	2989067	0.940000	0.052520
cretaceous-fast-47	68	90987156	0.300885	0.192390
cretaceous-fast-47	69	23816610	0.970000	0.052375
cretaceous-fast-47	70	8552089	1.000000	0.000000
cretaceous-fast-47	73	12497307	0.620000	0.103114
cretaceous-fast-47	75	517926	1.000000	0.000000
cretaceous-fast-47	78	83085632	0.764228	0.106604
cretaceous-fast-47	79	51354517	0.938053	0.052529
cretaceous-fast-47	80	37069837	0.982906	0.052401
cretaceous-fast-47	82	35211483	0.686869	0.055238
cretaceous-fast-47	83	31732347	0.358333	0.126909
cretaceous-fast-47	86	12047119	0.990476	0.052417
cretaceous-fast-47	89	50493065	0.970874	0.052706
cretaceous-fast-47	91	42588250	0.979381	0.052361
cretaceous-fast-47	92	6334277	1.000000	0.000000
cretaceous-fast-47	95	23856903	1.000000	0.000000
cretaceous-fast-47	96	22227737	0.887640	0.060857
cretaceous-fast-47	99	22171705	1.000000	0.000000
cretaceous-fast-47	101	15723181	0.872549	0.058536
cretaceous-fast-47	104	51241161	0.102041	0.171183
cretaceous-fast-47	105	20271273	0.968992	0.052320
cretaceous-fast-47	107	13787153	0.660194	0.104072
cretaceous-fast-47	110	40908006	0.164062	0.170582
cretaceous-fast-47	111	20422301	0.906542	0.052820
cretaceous-fast-47	112	12543413	1.000000	0.000000
cretaceous-fast-47	115	12328011	1.000000	0.000000
cretaceous-fast-47	116	8165241	1.000000	0.000000
cretaceous-fast-47	119	9406743	1.000000	0.000000
cretaceous-fast-47	121	9031239	1.000000	0.000000
cretaceous-fast-47	123	2391417	0.990000	0.093575
cretaceous-fast-47	124	1667246	1.000000	0.000000
cretaceous-fast-47	127	434006	0.990000	0.052171
cretaceous-fast-47	130	32344639	0.218750	0.111360
cretaceous-fast-47	131	21669778	0.657143	0.113591
cretaceous-fast-47	133	15324760	0.955357	0.052171
cretaceous-fast-47	135	1798179	0.350000	0.201423
cretaceous-fast-47	137	240033	0.970000	0.160087
cretaceous-fast-47	140	24053305	0.838095	0.078149
cretaceous-fast-47	141	23195707	0.979381	0.052375
cretaceous-fast-47	143	14987183	1.000000	0.000000
cretaceous-fast-47	145	4485054	1.000000	0.000000
cretaceous-fast-47	148	19021829	0.520833	0.163980
cretaceous-fast-47	149	17056757	0.474747	0.101632
cretaceous-fast-47	151	3209789	1.000000	0.000000
cretaceous-fast-47	154	10110087	1.000000	0.000000
cretaceous-fast-47	156	4853316	0.990000	0.052324
cretaceous-fast-48	0	136584427	0.790000	0.090800
cretaceous-fast-48	1	89845694	1.000000	0.000000
cretaceous-fast-48	2	75744445	0.484848	0.092510
cretaceous-fast-48	5	75348731	0.865979	0.052501
cretaceous-fast-48	6	72535571	1.000000	0.000000
cretaceous-fast-48	8	28909142	1.000000	0.000000
cretaceous-fast-48	10	8765998	0.000000	0.419479
cretaceous-fast-48	13	54157473	0.279661	0.133149
cretaceous-fast-48	14	37359610	0.817391	0.052801
cretaceous-fast-48	16	30029262	1.000000	0.000000
cretaceous-fast-48	19	49675125	0.112150	0.193303
cretaceous-fast-48	21	48121065	0.800000	0.133732
cretaceous-fast-48	22	21500652	0.866667	0.087318
cretaceous-fast-48	25	40615786	0.144068	0.111024
cretaceous-fast-48	27	21558022	0.975207	0.052511
cretaceous-fast-48	28	19265098	0.886598	0.052373
cretaceous-fast-48	30	16981294	1.000000	0.000000
cretaceous-fast-48	33	3249541	1.000000	0.000000
cretaceous-fast-48	35	744033	1.000000	0.000000
cretaceous-fast-48	38	113550540	0.896226	0.068296
cretaceous-fast-48	39	21984876	1.000000	0.000000
cretaceous-fast-48	41	7055336	0.930000	0.052511
cretaceous-fast-48	44	107345874	0.511111	0.181201
cretaceous-fast-48	45	103478993	0.928571	0.106421
cretaceous-fast-48	46	75996445	0.940000	0.052360
cretaceous-fast-48	47	16104483	0.990000	0.052419
cretaceous-fast-48	50	38703403	0.811881	0.052511
cretaceous-fast-48	52	29581212	0.859813	0.108173
cretaceous-fast-48	53	26209149	0.898990	0.056878
cretaceous-fast-48	56	5061712	0.960000	0.052375
cretaceous-fast-48	59	61147517	0.984252	0.052373
cretaceous-fast-48	60	20215338	0.950000	0.087318
cretaceous-fast-48	62	5991885	0.000000	0.376963
cretaceous-fast-48	65	29014872	0.990000	0.052361
cretaceous-fast-48	66	18854034	0.271845	0.105021
cretaceous-fast-48	69	11617112	0.852713	0.052528
cretaceous-fast-48	71	773578	0.280000	0.214343
cretaceous-fast-48	74	102781136	0.815217	0.052419
cretaceous-fast-48	75	65931712	0.555556	0.113446
cretaceous-fast-48	76	37676854	0.025862	0.470540
cretaceous-fast-48	79	63984818	0.778846	0.078983
cretaceous-fast-48	81	56013458	1.000000	0.000000
cretaceous-fast-48	82	42893493	0.500000	0.104626
cretaceous-fast-48	85	41107912	1.000000	0.000000
cretaceous-fast-48	86	38693839	0.981308	0.052401
cretaceous-fast-48	89	39745728	1.000000	0.000000
cretaceous-fast-48	91	20612087	0.862745	0.056514
cretaceous-fast-48	94	82247852	0.752577	0.104824
cretaceous-fast-48	95	34095065	0.680000	0.103457
cretaceous-fast-48	97	29272731	0.900000	0.105702
cretaceous-fast-48	99	81007	0.940000	0.077551
cretaceous-fast-48	102	59318544	0.990385	0.052546
cretaceous-fast-48	103	23948252	0.990991	0.052171
cretaceous-fast-48	104	6802981	1.000000	0.000000
cretaceous-fast-48	107	739049	0.990000	0.190832
cretaceous-fast-48	110	42991741	1.000000	0.000000
cretaceous-fast-48	111	7929790	0.287500	0.109823
cretaceous-fast-48	114	37664190	0.990099	0.052320
cretaceous-fast-48	116	37552807	1.000000	0.000000
cretaceous-fast-48	117	22173875	0.932692	0.103199
cretaceous-fast-48	120	26317913	0.719008	0.084284
cretaceous-fast-48	121	293779	0.950000	0.083455
cretaceous-fast-48	124	21439253	0.651316	0.105021
cretaceous-fast-48	125	12616705	0.899083	0.104576
cretaceous-fast-48	128	21363243	0.751825	0.081620
cretaceous-fast-48	129	6522420	0.550000	0.173795
cretaceous-fast-48	132	17863518	0.800000	0.052550
cretaceous-fast-48	134	6834774	1.000000	0.000000
cretaceous-fast-49	0	69729685	0.565657	0.139295
cretaceous-fast-49	1	15782449	1.000000	0.000000
cretaceous-fast-49	2	2098245	0.880000	0.082449
cretaceous-fast-49	5	14082136	0.960000	0.052342
cretaceous-fast-49	7	2780390	1.000000	0.000000
cretaceous-fast-49	10	69694583	0.422222	0.152693
cretaceous-fast-49	11	48536379	0.831776	0.101526
cretaceous-fast-49	13	26624285	0.920000	0.074635
cretaceous-fast-49	14	4536678	1.000000	0.000000
cretaceous-fast-49	16	4260569	1.000000	0.000000
cretaceous-fast-49	19	10352774	0.961538	0.052633
cretaceous-fast-49	21	1884215	0.000000	0.445540
cretaceous-fast-49	23	1431251	0.800000	0.209591
cretaceous-fast-49	26	64141750	1.000000	0.000000
cretaceous-fast-49	27	44299263	1.000000	0.000000
cretaceous-fast-49	28	20705321	0.634615	0.120051
cretaceous-fast-49	29	12049246	0.445545	0.160268
cretaceous-fast-49	32	4597679	0.870000	0.101308
cretaceous-fast-49	35	13643081	0.920000	0.103985
cretaceous-fast-49	37	9043140	0.910000	0.052835
cretaceous-fast-49	39	3159684	0.990000	0.052125
cretaceous-fast-49	42	60660498	1.000000	0.000000
cretaceous-fast-49	43	35554558	0.687500	0.100922
