# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:58-03:00
tree	node	age	pixels	farthest
triassic-avg-36	128	5258780	1.000000	0.000000
triassic-avg-36	131	16626688	0.955556	0.104808
triassic-avg-36	132	10631267	0.020000	0.377583
triassic-avg-36	135	10730720	0.570000	0.312150
triassic-avg-36	137	7157076	0.900000	0.106489
triassic-avg-36	140	151492982	0.220183	0.748087
triassic-avg-36	141	110730686	0.037594	0.261411
triassic-avg-36	142	99952969	0.181818	0.718951
triassic-avg-36	143	97417924	0.000000	0.835910
triassic-avg-36	146	33610652	0.969388	0.052320
triassic-avg-36	148	20711720	0.976744	0.068030
triassic-avg-36	151	86080609	0.000000	0.834278
triassic-avg-36	152	73468040	0.000000	0.916324
triassic-avg-36	155	35471180	0.843137	0.067705
triassic-avg-36	156	30116247	0.892157	0.052459
triassic-avg-36	159	205972	0.940000	0.052529
triassic-avg-36	162	140585974	0.461538	0.084578
triassic-avg-36	163	112882552	0.000000	0.862325
triassic-avg-36	166	121075765	1.000000	0.000000
triassic-avg-36	167	105455363	1.000000	0.000000
triassic-avg-36	168	45727558	0.000000	0.899180
triassic-avg-36	171	97377295	1.000000	0.000000
triassic-avg-36	173	27624706	1.000000	0.000000
triassic-avg-36	176	56714587	0.972222	0.052401
triassic-avg-36	177	56435936	0.991071	0.052401
triassic-avg-36	179	39049320	0.000000	0.859613
triassic-avg-36	181	22608341	0.000000	0.757248
triassic-avg-36	183	21043196	0.000000	0.837205
triassic-avg-36	186	56137051	1.000000	0.000000
triassic-avg-36	187	53351603	1.000000	0.000000
triassic-avg-36	189	9601663	1.000000	0.000000
triassic-avg-36	192	50180393	0.971429	0.055238
triassic-avg-36	194	13101148	0.830000	0.094370
triassic-avg-36	196	1378236	1.000000	0.000000
triassic-avg-37	0	216007581	0.000000	0.780354
triassic-avg-37	1	202305036	0.427419	0.421039
triassic-avg-37	2	97744728	0.530973	0.072157
triassic-avg-37	3	6917067	0.936842	0.052529
triassic-avg-37	6	97140403	0.446281	0.104636
triassic-avg-37	7	29891806	0.830000	0.148888
triassic-avg-37	10	72075956	0.870000	0.053070
triassic-avg-37	11	21637985	1.000000	0.000000
triassic-avg-37	13	13065561	0.980392	0.052171
triassic-avg-37	16	69500264	0.960000	0.052417
triassic-avg-37	17	65995099	0.970000	0.052360
triassic-avg-37	20	15625321	0.913043	0.052319
triassic-avg-37	22	10241325	0.962617	0.053330
triassic-avg-37	25	197754851	0.192308	0.794076
triassic-avg-37	26	127006242	0.008000	0.826321
triassic-avg-37	27	100511905	0.086538	0.482248
triassic-avg-37	29	36406381	0.428571	0.110246
triassic-avg-37	32	75376637	0.030612	0.661955
triassic-avg-37	33	26914015	0.000000	0.800142
triassic-avg-37	35	25195369	0.000000	0.817929
triassic-avg-37	38	18959208	1.000000	0.000000
triassic-avg-37	40	5111952	0.990654	0.052150
triassic-avg-37	43	196518570	0.393333	0.674525
triassic-avg-37	44	75774015	0.930000	0.052511
triassic-avg-37	46	73690578	0.978495	0.052382
triassic-avg-37	48	47907583	0.867347	0.053785
triassic-avg-37	49	36934778	1.000000	0.000000
triassic-avg-37	52	11757511	0.950000	0.058039
triassic-avg-37	55	95427067	0.078431	0.157111
triassic-avg-37	56	31539692	0.960000	0.053975
triassic-avg-37	58	14806178	1.000000	0.000000
triassic-avg-37	61	94603574	0.007463	0.404253
triassic-avg-37	62	35375498	0.148148	0.123949
triassic-avg-37	65	6503445	0.947917	0.052459
triassic-avg-37	68	197667075	0.400000	0.140307
triassic-avg-37	69	124664824	0.654206	0.144319
triassic-avg-37	71	54162997	0.000000	0.950010
triassic-avg-37	73	41031400	0.000000	0.836003
triassic-avg-37	76	196063980	0.268817	0.155396
triassic-avg-37	77	156218644	0.300752	0.140940
triassic-avg-37	78	36869438	0.603604	0.127461
triassic-avg-37	80	17373973	1.000000	0.000000
triassic-avg-37	83	78319065	0.824074	0.052466
triassic-avg-37	84	31012837	0.800000	0.064988
triassic-avg-37	86	1619925	1.000000	0.000000
triassic-avg-37	89	37754193	1.000000	0.000000
triassic-avg-37	91	35719853	0.916667	0.052801
triassic-avg-37	93	285252	0.970000	0.052324
triassic-avg-37	96	158076960	0.484848	0.227219
triassic-avg-37	97	128520782	0.646018	0.060857
triassic-avg-37	98	22759900	0.980000	0.055720
triassic-avg-37	101	95890765	0.941748	0.052801
triassic-avg-37	103	69516396	0.581395	0.076728
triassic-avg-37	104	41390569	0.656250	0.072338
triassic-avg-37	107	64890758	0.747573	0.056514
triassic-avg-37	108	51390829	0.943548	0.052529
triassic-avg-37	111	15855307	0.955357	0.052319
triassic-avg-37	113	3951957	1.000000	0.000000
triassic-avg-37	116	152931569	0.515385	0.158345
triassic-avg-37	117	51239966	0.823009	0.052511
triassic-avg-37	119	16057095	1.000000	0.000000
triassic-avg-37	121	9535414	0.937500	0.052005
triassic-avg-37	124	135622467	1.000000	0.000000
triassic-avg-37	126	73775448	0.978947	0.052599
triassic-avg-37	127	29069053	1.000000	0.000000
triassic-avg-37	130	68856194	0.885417	0.052319
triassic-avg-37	132	39363163	1.000000	0.000000
triassic-avg-37	134	35252266	1.000000	0.000000
triassic-avg-37	135	28553414	1.000000	0.000000
triassic-avg-37	138	31624896	0.980198	0.052501
triassic-avg-37	140	19583709	0.990000	0.052171
triassic-avg-38	0	234658954	0.981481	0.366585
triassic-avg-38	1	180093952	0.566372	0.702693
triassic-avg-38	2	167775160	0.800000	0.065254
triassic-avg-38	4	8521254	1.000000	0.000000
triassic-avg-38	7	175300961	0.086093	1.090525
triassic-avg-38	8	35972741	0.980000	0.052501
triassic-avg-38	10	24615275	0.929293	0.052501
triassic-avg-38	12	14903962	0.823529	0.088571
triassic-avg-38	15	145446639	0.563758	0.581209
triassic-avg-38	16	56607098	1.000000	0.000000
triassic-avg-38	18	22619749	1.000000	0.000000
triassic-avg-38	20	12105626	1.000000	0.000000
triassic-avg-38	23	72624597	0.970874	0.524041
triassic-avg-38	24	33670689	0.977778	0.052511
triassic-avg-38	26	31234186	1.000000	0.000000
triassic-avg-38	29	68977878	0.970874	0.124379
triassic-avg-38	31	38840260	0.983471	0.052150
triassic-avg-38	33	15366196	1.000000	0.000000
triassic-avg-38	36	226287147	0.945455	0.052529
triassic-avg-38	37	78840124	0.656716	0.506288
triassic-avg-38	39	16451344	1.000000	0.000000
triassic-avg-38	41	13342176	1.000000	0.000000
triassic-avg-38	44	166950281	0.918919	0.383365
triassic-avg-38	45	80793446	0.932039	0.052801
triassic-avg-38	46	44203018	0.769231	0.054784
triassic-avg-38	48	22474815	1.000000	0.000000
triassic-avg-38	50	22091336	1.000000	0.000000
triassic-avg-38	53	53438530	0.940000	0.058536
triassic-avg-38	54	11566054	1.000000	0.000000
triassic-avg-38	57	37376320	1.000000	0.000000
triassic-avg-38	59	27959611	0.940000	0.052417
triassic-avg-38	62	143546413	0.141026	0.892871
triassic-avg-38	63	71073496	0.508772	0.227808
triassic-avg-38	66	130275864	0.267857	0.058536
triassic-avg-38	67	24206802	0.935185	0.052501
triassic-avg-38	69	21073996	0.838095	0.055004
triassic-avg-38	72	124724498	0.784000	0.052529
triassic-avg-38	74	120655741	0.696970	0.058536
triassic-avg-38	76	71396903	0.000000	0.889305
triassic-avg-38	77	37081468	0.139344	0.617217
triassic-avg-38	79	21940703	0.000000	0.719111
triassic-avg-38	81	21145898	0.000000	0.599933
triassic-avg-38	83	12964660	0.590000	0.104405
triassic-avg-38	85	1176637	1.000000	0.000000
triassic-avg-38	88	10894149	1.000000	0.000000
triassic-avg-38	90	10354086	1.000000	0.000000
triassic-avg-38	91	8167120	0.911765	0.053364
triassic-avg-38	94	8666295	0.990000	0.052401
triassic-avg-38	96	4467549	1.000000	0.000000
triassic-avg-39	0	245758702	0.706422	0.688554
triassic-avg-39	1	161152234	0.144828	0.245996
triassic-avg-39	2	109088433	0.091954	0.157443
triassic-avg-39	3	39589752	0.980392	0.052501
triassic-avg-39	6	78607607	0.015748	0.411474
triassic-avg-39	7	63649711	0.000000	0.834935
triassic-avg-39	8	13199343	1.000000	0.000000
triassic-avg-39	11	50057483	0.042373	0.363075
triassic-avg-39	13	30164700	0.740385	0.275627
triassic-avg-39	16	62537878	0.568421	0.148591
triassic-avg-39	18	20796235	1.000000	0.000000
triassic-avg-39	20	20478118	0.989247	0.052531
triassic-avg-39	22	12600678	0.960000	0.052801
triassic-avg-39	25	138011835	0.175926	0.768616
triassic-avg-39	26	65988411	0.528846	0.060551
triassic-avg-39	27	48619443	0.752475	0.058536
triassic-avg-39	30	62655818	0.864865	0.264434
triassic-avg-39	32	37646953	0.410000	0.101057
triassic-avg-39	35	74377803	0.000000	0.825711
triassic-avg-39	37	51641377	0.010204	0.835721
triassic-avg-39	38	25814510	0.960396	0.421039
triassic-avg-39	41	33682436	1.000000	0.000000
triassic-avg-39	42	3319092	0.990000	0.098231
triassic-avg-39	45	26241257	0.990291	0.052171
triassic-avg-39	46	24286912	0.913462	0.052501
triassic-avg-39	49	1278606	1.000000	0.000000
triassic-avg-39	52	223637289	0.074074	0.157530
triassic-avg-39	53	88212857	0.398305	0.677134
triassic-avg-39	54	31977177	1.000000	0.000000
triassic-avg-39	56	30662125	0.990099	0.052417
triassic-avg-39	59	78836496	0.794872	0.148459
triassic-avg-39	60	56650615	0.958763	0.367317
triassic-avg-39	62	53268210	0.905660	0.407190
triassic-avg-39	64	33008062	0.342857	0.149864
triassic-avg-39	67	76465770	0.299270	0.183109
triassic-avg-39	69	59822573	0.943396	0.087318
triassic-avg-39	71	7174818	0.990196	0.052171
triassic-avg-39	73	5274131	0.980198	0.052529
triassic-avg-39	76	217677400	0.189189	0.256956
triassic-avg-39	77	145348811	1.000000	0.000000
triassic-avg-39	78	68016533	0.937500	0.106926
triassic-avg-39	80	23745737	1.000000	0.000000
triassic-avg-39	83	139128475	0.843137	0.104247
triassic-avg-39	84	54684950	0.877193	0.053372
triassic-avg-39	87	124050602	0.870968	0.222628
triassic-avg-39	89	47222216	1.000000	0.000000
triassic-avg-39	92	161457215	0.000000	0.856607
triassic-avg-39	93	111872646	0.000000	0.946551
triassic-avg-39	94	47510810	0.008403	0.593285
triassic-avg-39	96	29623577	0.083333	0.179855
triassic-avg-39	99	94077506	0.551724	0.546559
triassic-avg-39	101	14556585	1.000000	0.000000
triassic-avg-39	103	11558293	1.000000	0.000000
triassic-avg-39	106	134997869	0.000000	0.917610
triassic-avg-39	108	130078590	0.009009	0.925225
triassic-avg-39	109	17428862	1.000000	0.000000
triassic-avg-39	112	39534709	1.000000	0.000000
triassic-avg-39	113	25435271	0.462810	0.121731
triassic-avg-39	115	20660752	0.928571	0.052122
triassic-avg-39	118	39011750	1.000000	0.000000
triassic-avg-39	120	26844594	1.000000	0.000000
triassic-avg-39	122	20737101	1.000000	0.000000
triassic-avg-4	0	235669535	0.021978	0.732880
triassic-avg-4	1	132332547	1.000000	0.000000
triassic-avg-4	2	68391445	0.969231	0.052417
triassic-avg-4	4	64314334	1.000000	0.000000
triassic-avg-4	6	27516938	0.723214	0.055004
triassic-avg-4	7	13368222	1.000000	0.000000
triassic-avg-4	10	17195553	1.000000	0.000000
triassic-avg-4	12	16657401	1.000000	0.000000
triassic-avg-4	15	128570033	0.969231	0.052417
triassic-avg-4	16	85475489	0.900990	0.106409
triassic-avg-4	17	13980358	0.950495	0.052417
triassic-avg-4	20	74183709	1.000000	0.000000
triassic-avg-4	21	54313303	0.861386	0.054200
triassic-avg-4	24	4852488	1.000000	0.000000
triassic-avg-4	27	118743942	0.593750	0.157956
triassic-avg-4	28	14825161	1.000000	0.000000
triassic-avg-4	30	12829018	1.000000	0.000000
triassic-avg-4	33	75619319	0.925532	0.054113
triassic-avg-4	35	68391392	0.926606	0.052529
triassic-avg-4	37	61758389	0.941176	0.052511
triassic-avg-4	40	218341775	0.253333	0.895306
triassic-avg-4	41	96736001	0.000000	1.080911
triassic-avg-4	43	92194511	0.000000	1.142348
triassic-avg-4	45	89865144	0.000000	0.931787
triassic-avg-4	46	10785683	0.550000	0.314186
triassic-avg-4	48	670089	0.980000	0.052320
triassic-avg-4	51	87474759	0.060000	0.308232
triassic-avg-4	52	85676993	0.000000	0.306633
triassic-avg-4	55	56286993	0.950495	0.195230
triassic-avg-4	57	54875592	0.886957	0.554038
triassic-avg-4	58	40060951	1.000000	0.000000
triassic-avg-4	60	21382834	1.000000	0.000000
triassic-avg-4	63	39808339	1.000000	0.000000
triassic-avg-4	65	31984220	0.932692	0.052417
triassic-avg-4	67	10491365	1.000000	0.000000
triassic-avg-4	70	212570730	0.124031	0.912582
triassic-avg-4	71	186528464	0.005780	1.019125
triassic-avg-4	72	52856699	1.000000	0.000000
triassic-avg-4	75	115523610	0.430233	0.105520
triassic-avg-4	77	92888303	0.534653	0.104783
triassic-avg-4	79	23126768	0.950495	0.052319
triassic-avg-4	81	19646407	0.990099	0.052529
triassic-avg-4	84	212495365	0.125000	0.897986
triassic-avg-4	85	66733185	0.000000	0.714100
triassic-avg-4	88	211432196	0.284916	0.850945
triassic-avg-4	89	55714459	0.879121	0.056173
triassic-avg-4	90	1698035	0.890000	0.129840
triassic-avg-4	93	39957749	1.000000	0.000000
triassic-avg-4	95	35970483	0.988636	0.052401
triassic-avg-4	96	3717449	1.000000	0.000000
triassic-avg-4	99	1922881	1.000000	0.000000
triassic-avg-4	102	184032854	0.190476	0.234075
triassic-avg-4	104	140325631	0.638889	0.156481
triassic-avg-4	105	82754317	0.990654	0.052263
triassic-avg-4	106	26866402	0.977011	0.052122
triassic-avg-4	108	12084669	0.120000	0.388983
triassic-avg-4	110	4892715	0.980000	0.187501
triassic-avg-4	113	74334613	0.974359	0.052417
triassic-avg-4	114	28076761	0.900000	0.100922
triassic-avg-4	117	37991810	1.000000	0.000000
triassic-avg-4	118	7486304	0.989474	0.052417
triassic-avg-4	121	7251605	0.980000	0.052360
triassic-avg-4	124	135114321	0.769231	0.116585
triassic-avg-4	126	57884082	1.000000	0.000000
triassic-avg-4	127	33775730	0.970000	0.052417
triassic-avg-4	129	3272509	1.000000	0.000000
triassic-avg-4	132	52444686	1.000000	0.000000
triassic-avg-4	133	6348014	0.980000	0.108237
triassic-avg-4	136	43472868	1.000000	0.000000
triassic-avg-4	137	35631430	1.000000	0.000000
triassic-avg-4	139	12545581	1.000000	0.000000
triassic-avg-4	142	34715304	0.987952	0.052401
triassic-avg-4	144	19761611	1.000000	0.000000
triassic-avg-40	0	234116298	0.979866	0.052319
triassic-avg-40	1	208180725	0.660131	0.159205
triassic-avg-40	2	135126031	0.000000	0.774901
triassic-avg-40	4	133181765	0.000000	1.212841
triassic-avg-40	5	88444753	0.000000	1.028179
triassic-avg-40	7	47211341	0.138889	0.237496
triassic-avg-40	8	43201832	0.297030	0.215783
triassic-avg-40	11	10640636	0.230000	0.272651
triassic-avg-40	14	119241824	0.438596	0.108240
triassic-avg-40	15	91867797	0.218182	0.328643
triassic-avg-40	16	68813331	0.897196	0.577398
triassic-avg-40	19	31105442	0.946809	0.052459
triassic-avg-40	22	83762529	0.047170	0.343211
triassic-avg-40	24	20808773	0.340000	0.251480
triassic-avg-40	26	9458547	1.000000	0.000000
triassic-avg-40	29	143019591	0.875000	0.068470
triassic-avg-40	30	33686010	1.000000	0.000000
triassic-avg-40	32	5246395	0.930000	0.126384
triassic-avg-40	34	4867071	0.970000	0.059664
triassic-avg-40	37	118813786	0.207207	0.179680
triassic-avg-40	38	102000313	0.897959	0.052501
triassic-avg-40	40	58713965	0.982759	0.111010
triassic-avg-40	41	54288096	0.958333	0.052378
triassic-avg-40	43	2751601	0.700000	0.157097
triassic-avg-40	46	28444042	0.460000	0.164406
triassic-avg-40	48	16145952	0.020000	0.419297
triassic-avg-40	51	97333812	0.536000	0.106311
triassic-avg-40	52	4246584	0.970000	0.052740
triassic-avg-40	55	71415705	0.000000	0.556073
triassic-avg-40	56	64455467	0.486726	0.226114
triassic-avg-40	57	11317092	0.980952	0.052373
triassic-avg-40	60	60045029	0.660377	0.276847
triassic-avg-40	61	31909373	0.990000	0.053031
triassic-avg-40	64	53971589	0.947368	0.052633
triassic-avg-40	65	48849603	0.656250	0.130140
triassic-avg-40	68	19360078	0.920000	0.052375
triassic-avg-40	71	49643341	1.000000	0.000000
triassic-avg-40	72	40093296	0.979381	0.052342
triassic-avg-40	75	42942881	0.978723	0.052801
triassic-avg-40	76	19275728	0.830000	0.075679
triassic-avg-40	79	36125180	0.981132	0.052801
triassic-avg-40	80	30735481	0.455285	0.179880
triassic-avg-40	83	18140366	0.950000	0.155998
triassic-avg-40	86	191551910	0.193548	0.156921
triassic-avg-40	87	65055681	0.972973	0.052417
triassic-avg-40	89	56414091	1.000000	0.000000
triassic-avg-40	91	35514923	1.000000	0.000000
triassic-avg-40	92	27293478	0.780000	0.052401
triassic-avg-40	95	18009351	0.982301	0.053330
triassic-avg-40	96	14786384	0.990654	0.052417
triassic-avg-40	99	7782290	0.910000	0.052511
triassic-avg-40	102	142432505	0.937500	0.893755
triassic-avg-40	103	132888175	0.656627	1.331313
triassic-avg-40	104	132482984	0.677632	1.207316
triassic-avg-40	106	111683354	0.734043	0.899264
triassic-avg-40	107	25235758	0.560000	0.217190
triassic-avg-40	109	21519623	0.978261	0.052375
triassic-avg-40	112	41967497	0.370000	0.292415
triassic-avg-40	114	10850392	0.950000	0.052019
triassic-avg-40	116	3664293	1.000000	0.000000
triassic-avg-40	119	109848633	0.896552	0.132612
triassic-avg-40	121	92730595	0.039216	0.460435
triassic-avg-40	122	26868788	0.910000	0.052529
triassic-avg-40	125	85184501	0.000000	0.461508
triassic-avg-40	127	82215494	0.000000	0.920696
triassic-avg-40	129	42020841	0.989796	0.052419
triassic-avg-40	131	37047933	0.970000	0.052417
triassic-avg-40	133	27871260	1.000000	0.000000
triassic-avg-40	136	110877785	0.744000	0.907213
triassic-avg-40	137	46803645	1.000000	0.000000
triassic-avg-40	140	108521539	0.112782	1.222198
triassic-avg-40	141	92026150	0.991667	0.471595
triassic-avg-40	142	70939978	0.783019	0.193330
triassic-avg-40	144	60030465	0.747664	0.228127
triassic-avg-40	147	64048425	1.000000	0.000000
triassic-avg-40	148	33482739	1.000000	0.000000
triassic-avg-40	151	61723942	0.971429	0.052319
triassic-avg-40	153	5699190	1.000000	0.000000
triassic-avg-40	155	2411543	0.980000	0.103700
triassic-avg-40	158	91301015	0.336735	0.354212
triassic-avg-40	159	66608110	0.981651	0.473159
triassic-avg-40	160	51862371	1.000000	0.000000
triassic-avg-40	162	19656251	0.040000	0.259115
triassic-avg-40	165	25074266	0.970000	0.052125
triassic-avg-40	167	12007029	0.980000	0.099120
triassic-avg-40	169	3373187	0.950000	0.323824
triassic-avg-40	172	74518700	0.796992	0.133754
triassic-avg-40	173	45801292	0.954955	0.053364
triassic-avg-40	175	4098550	1.000000	0.000000
triassic-avg-40	178	67229025	0.964912	0.062131
triassic-avg-40	180	62013713	0.964602	0.052424
triassic-avg-40	181	29520411	1.000000	0.000000
triassic-avg-40	184	46415172	0.010101	0.795823
triassic-avg-40	186	3719768	0.990000	0.052319
triassic-avg-41	0	234118024	0.600000	0.106531
triassic-avg-41	1	97722339	1.000000	0.000000
triassic-avg-41	2	19760286	0.905660	0.052501
triassic-avg-41	5	90743535	0.912621	0.094370
triassic-avg-41	6	43022028	0.166667	0.191571
triassic-avg-41	8	34333920	0.980198	0.052324
triassic-avg-41	11	39509903	0.000000	0.856398
triassic-avg-41	13	4364754	0.260000	0.104496
triassic-avg-41	15	4357121	0.320000	0.178216
triassic-avg-41	18	187657639	1.000000	0.000000
triassic-avg-41	19	129434970	0.787611	0.062730
triassic-avg-41	21	87373150	1.000000	0.000000
triassic-avg-41	22	76489442	0.623762	0.058535
triassic-avg-41	23	9615487	0.937500	0.052417
triassic-avg-41	26	14051388	1.000000	0.000000
triassic-avg-41	28	10064070	0.640000	0.149196
triassic-avg-41	30	6906989	0.990826	0.052401
triassic-avg-41	33	81139976	1.000000	0.000000
triassic-avg-41	35	65278192	0.809524	0.106566
triassic-avg-41	36	14406205	0.940000	0.052501
triassic-avg-41	39	53757414	0.000000	0.752328
triassic-avg-41	41	29344532	0.509434	0.112263
triassic-avg-41	43	20384994	0.816092	0.077251
triassic-avg-41	45	3642185	1.000000	0.000000
triassic-avg-41	48	163279793	0.990909	0.052373
triassic-avg-41	49	102670654	0.000000	0.749945
triassic-avg-41	50	30941342	0.009346	0.691121
triassic-avg-41	53	34202445	0.875000	0.077640
triassic-avg-41	55	5180703	0.932692	0.052529
triassic-avg-41	58	122731219	0.336538	0.334088
triassic-avg-41	59	104260728	0.923077	0.058536
triassic-avg-41	61	89748791	0.188525	0.177496
triassic-avg-41	62	47849466	0.741935	0.069850
triassic-avg-41	65	55745015	0.962264	0.064069
triassic-avg-41	67	38038862	0.826087	0.056017
triassic-avg-41	69	30234029	0.990476	0.052501
triassic-avg-41	70	16472222	0.949495	0.104491
triassic-avg-41	73	15747374	0.952941	0.052529
triassic-avg-41	75	1542646	0.920000	0.052459
triassic-avg-41	78	104263969	0.907216	0.058265
triassic-avg-41	79	93694282	0.911765	0.217232
triassic-avg-41	80	15925364	0.680000	0.104626
triassic-avg-41	83	75230729	0.920000	0.052646
triassic-avg-41	85	38999572	0.941176	0.069194
triassic-avg-41	87	18238987	0.980392	0.052459
triassic-avg-41	89	16245404	0.978022	0.120051
triassic-avg-41	92	92299955	0.761062	0.061078
triassic-avg-41	93	72136848	0.959596	0.054939
triassic-avg-41	95	52136596	0.947368	0.068713
triassic-avg-41	97	33840244	0.990741	0.052415
triassic-avg-41	100	10282096	0.830000	0.052823
triassic-avg-41	102	5927181	0.000000	0.475365
triassic-avg-41	104	4277590	1.000000	0.000000
triassic-avg-41	106	3556673	1.000000	0.000000
triassic-avg-42	0	212306029	0.000000	1.076567
triassic-avg-42	1	127632238	0.000000	0.897129
triassic-avg-42	3	105669607	0.000000	0.551846
triassic-avg-42	4	96809582	0.295652	0.274295
triassic-avg-42	5	11854230	0.960000	0.052373
triassic-avg-42	7	6868156	0.762376	0.210618
triassic-avg-42	10	90287735	0.538462	0.367317
triassic-avg-42	12	13576944	0.970000	0.052171
triassic-avg-42	14	1612275	0.970000	0.052320
triassic-avg-42	16	926265	0.990000	0.160757
triassic-avg-42	19	82566056	0.029703	0.417559
triassic-avg-42	20	49285563	1.000000	0.000000
triassic-avg-42	22	2667198	0.710000	0.188415
triassic-avg-42	25	48838511	0.718182	0.193147
triassic-avg-42	26	47270249	0.990196	0.053973
triassic-avg-42	28	27940102	0.940000	0.052417
triassic-avg-42	30	13291579	0.915888	0.052511
triassic-avg-42	33	16733714	0.990000	0.052997
triassic-avg-42	34	14840656	1.000000	0.000000
triassic-avg-42	37	11851808	1.000000	0.000000
triassic-avg-42	39	659462	1.000000	0.000000
triassic-avg-42	42	115015413	0.000000	1.311835
triassic-avg-42	43	65762320	0.928571	0.146409
triassic-avg-42	45	57253070	0.983051	0.052180
triassic-avg-42	46	6505362	0.960000	0.058536
triassic-avg-42	48	2696034	1.000000	0.000000
triassic-avg-42	51	27932189	0.620000	0.140940
triassic-avg-42	52	25941359	0.700000	0.105021
triassic-avg-42	54	6150061	0.917526	0.105056
triassic-avg-42	57	25304253	0.980000	0.052694
triassic-avg-42	59	14693036	1.000000	0.000000
triassic-avg-42	62	114823465	0.000000	1.260994
triassic-avg-42	63	31923924	0.970000	0.155998
triassic-avg-42	64	10928273	1.000000	0.000000
triassic-avg-42	67	3162438	0.800000	0.178055
triassic-avg-42	70	114730569	0.000000	1.260994
triassic-avg-42	71	89678428	0.000000	1.183157
triassic-avg-42	73	18294213	0.976190	0.052401
triassic-avg-42	76	114037023	0.000000	1.178835
triassic-avg-42	77	106636379	0.000000	1.252285
triassic-avg-42	79	101811641	0.000000	1.222099
triassic-avg-42	80	93416128	0.000000	0.891227
triassic-avg-42	83	65551988	0.980392	0.432280
triassic-avg-42	84	10616094	0.880000	0.211037
triassic-avg-42	87	2698468	0.950000	0.279602
triassic-avg-42	90	82960002	0.910000	0.052529
triassic-avg-42	92	29354102	0.970000	0.052417
triassic-avg-42	93	23503528	1.000000	0.000000
triassic-avg-42	95	18883930	0.990000	0.052180
triassic-avg-42	98	15175286	0.990099	0.052319
triassic-avg-42	100	13325363	0.990000	0.052417
triassic-avg-43	0	217602707	0.234848	0.155749
triassic-avg-43	1	167318286	0.758242	0.055425
triassic-avg-43	3	143460927	0.539216	0.106374
triassic-avg-43	4	98265291	0.000000	1.044558
triassic-avg-43	6	29756514	1.000000	0.000000
triassic-avg-43	9	113771720	0.960000	0.066915
triassic-avg-43	11	79426107	1.000000	0.000000
triassic-avg-43	12	26244621	0.957746	0.052459
triassic-avg-43	15	50363250	0.931373	0.106210
triassic-avg-43	17	24338343	0.960000	0.052801
triassic-avg-43	20	180023822	0.552000	0.104808
triassic-avg-43	21	121216519	0.975610	0.052511
triassic-avg-43	22	78386494	1.000000	0.000000
triassic-avg-43	24	50290374	0.991150	0.052319
triassic-avg-43	25	2868536	1.000000	0.000000
triassic-avg-43	28	25371501	0.990000	0.052288
triassic-avg-43	30	6819438	0.960000	0.052919
triassic-avg-43	33	113949115	1.000000	0.000000
triassic-avg-43	34	31281991	1.000000	0.000000
triassic-avg-43	37	79304956	0.585586	0.117070
triassic-avg-43	38	1247642	1.000000	0.000000
triassic-avg-43	41	73503889	0.950000	0.052511
triassic-avg-43	42	67292274	1.000000	0.000000
triassic-avg-43	44	9015716	1.000000	0.000000
triassic-avg-43	47	62943943	1.000000	0.000000
triassic-avg-43	48	59466645	0.989474	0.052528
triassic-avg-43	50	31836800	0.866667	0.069785
triassic-avg-43	53	46117633	0.611650	0.174802
triassic-avg-43	54	29872929	0.950000	0.052801
triassic-avg-43	57	116984	0.990000	0.123793
triassic-avg-43	60	159133949	1.000000	0.000000
triassic-avg-43	61	65851220	0.883495	0.052529
triassic-avg-43	63	46672639	0.850467	0.055443
triassic-avg-43	65	26431425	0.803030	0.084156
triassic-avg-43	67	24469257	0.842105	0.058536
triassic-avg-43	69	7420996	1.000000	0.000000
triassic-avg-43	72	146439832	1.000000	0.000000
triassic-avg-43	73	19991043	1.000000	0.000000
triassic-avg-43	75	16817371	1.000000	0.000000
triassic-avg-43	77	3506435	1.000000	0.000000
triassic-avg-43	80	121586787	0.981651	0.052401
triassic-avg-43	81	17565668	0.946237	0.100703
triassic-avg-43	83	6816965	0.960000	0.161068
triassic-avg-43	86	120551792	0.981481	0.052501
triassic-avg-43	87	77829722	1.000000	0.000000
triassic-avg-43	88	45763104	0.567568	0.104831
triassic-avg-43	90	10022508	1.000000	0.000000
triassic-avg-43	93	59845293	1.000000	0.000000
triassic-avg-43	95	53752807	0.949495	0.052501
triassic-avg-43	97	27790940	0.969388	0.054200
triassic-avg-43	100	102265850	0.967033	0.054365
triassic-avg-43	101	92336271	1.000000	0.000000
triassic-avg-43	102	25544378	1.000000	0.000000
triassic-avg-43	105	41421952	0.639344	0.074838
triassic-avg-43	107	7410325	0.340000	0.271916
triassic-avg-43	110	100810740	0.963636	0.052706
triassic-avg-43	111	38160850	1.000000	0.000000
triassic-avg-43	113	6380394	0.940000	0.105047
triassic-avg-43	116	82862016	1.000000	0.000000
triassic-avg-43	117	39779753	1.000000	0.000000
triassic-avg-43	119	39124520	1.000000	0.000000
triassic-avg-43	122	59160907	0.989011	0.057838
triassic-avg-43	124	52772786	1.000000	0.000000
triassic-avg-43	125	10769360	1.000000	0.000000
triassic-avg-43	128	49415144	1.000000	0.000000
triassic-avg-43	130	31708600	0.970000	0.052511
triassic-avg-43	132	10911239	1.000000	0.000000
triassic-avg-44	0	249666190	0.240260	0.702873
triassic-avg-44	1	202566512	0.979167	0.052419
triassic-avg-44	2	199994207	0.981481	0.052633
