# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:33:48-03:00
tree	node	parent	age	taxon
cretaceous-avg-46	48	47	21607284	
cretaceous-avg-46	49	48	0	Term30
cretaceous-avg-46	50	48	4403860	
cretaceous-avg-46	51	50	0	Term28
cretaceous-avg-46	52	50	0	Term29
cretaceous-avg-46	53	47	20173737	
cretaceous-avg-46	54	53	16641794	
cretaceous-avg-46	55	54	0	Term26
cretaceous-avg-46	56	54	0	Term27
cretaceous-avg-46	57	53	14157898	
cretaceous-avg-46	58	57	0	Term22
cretaceous-avg-46	59	57	10025726	
cretaceous-avg-46	60	59	0	Term25
cretaceous-avg-46	61	59	2439418	
cretaceous-avg-46	62	61	0	Term23
cretaceous-avg-46	63	61	0	Term24
cretaceous-avg-46	64	46	71612960	
cretaceous-avg-46	65	64	60079278	
cretaceous-avg-46	66	65	46706875	
cretaceous-avg-46	67	66	37441002	
cretaceous-avg-46	68	67	0	Term33
cretaceous-avg-46	69	67	3463298	
cretaceous-avg-46	70	69	0	Term31
cretaceous-avg-46	71	69	0	Term32
cretaceous-avg-46	72	66	15577864	
cretaceous-avg-46	73	72	0	Term36
cretaceous-avg-46	74	72	6313930	
cretaceous-avg-46	75	74	0	Term34
cretaceous-avg-46	76	74	0	Term35
cretaceous-avg-46	77	65	27286565	
cretaceous-avg-46	78	77	5789780	
cretaceous-avg-46	79	78	0	Term41
cretaceous-avg-46	80	78	0	Term42
cretaceous-avg-46	81	77	25706306	
cretaceous-avg-46	82	81	0	Term37
cretaceous-avg-46	83	81	4457944	
cretaceous-avg-46	84	83	0	Term40
cretaceous-avg-46	85	83	1398832	
cretaceous-avg-46	86	85	0	Term38
cretaceous-avg-46	87	85	0	Term39
cretaceous-avg-46	88	64	45343009	
cretaceous-avg-46	89	88	0	Term43
cretaceous-avg-46	90	88	30448467	
cretaceous-avg-46	91	90	20970855	
cretaceous-avg-46	92	91	0	Term49
cretaceous-avg-46	93	91	18825662	
cretaceous-avg-46	94	93	6280990	
cretaceous-avg-46	95	94	0	Term47
cretaceous-avg-46	96	94	0	Term48
cretaceous-avg-46	97	93	14793874	
cretaceous-avg-46	98	97	0	Term46
cretaceous-avg-46	99	97	5188399	
cretaceous-avg-46	100	99	0	Term44
cretaceous-avg-46	101	99	0	Term45
cretaceous-avg-46	102	90	29383785	
cretaceous-avg-46	103	102	15414323	
cretaceous-avg-46	104	103	0	Term50
cretaceous-avg-46	105	103	7844370	
cretaceous-avg-46	106	105	0	Term51
cretaceous-avg-46	107	105	1953746	
cretaceous-avg-46	108	107	0	Term52
cretaceous-avg-46	109	107	0	Term53
cretaceous-avg-46	110	102	21856615	
cretaceous-avg-46	111	110	0	Term58
cretaceous-avg-46	112	110	10866390	
cretaceous-avg-46	113	112	8266769	
cretaceous-avg-46	114	113	0	Term54
cretaceous-avg-46	115	113	0	Term55
cretaceous-avg-46	116	112	4791309	
cretaceous-avg-46	117	116	0	Term56
cretaceous-avg-46	118	116	0	Term57
cretaceous-avg-47	0	-1	72503521	
cretaceous-avg-47	1	0	67412337	
cretaceous-avg-47	2	1	10165857	
cretaceous-avg-47	3	2	0	Term23
cretaceous-avg-47	4	2	6307527	
cretaceous-avg-47	5	4	0	Term26
cretaceous-avg-47	6	4	4833672	
cretaceous-avg-47	7	6	0	Term24
cretaceous-avg-47	8	6	0	Term25
cretaceous-avg-47	9	1	66227048	
cretaceous-avg-47	10	9	26045380	
cretaceous-avg-47	11	10	24248761	
cretaceous-avg-47	12	11	0	Term21
cretaceous-avg-47	13	11	0	Term22
cretaceous-avg-47	14	10	25562443	
cretaceous-avg-47	15	14	0	Term20
cretaceous-avg-47	16	14	18590070	
cretaceous-avg-47	17	16	2104991	
cretaceous-avg-47	18	17	0	Term18
cretaceous-avg-47	19	17	0	Term19
cretaceous-avg-47	20	16	11705350	
cretaceous-avg-47	21	20	0	Term15
cretaceous-avg-47	22	20	83508	
cretaceous-avg-47	23	22	0	Term16
cretaceous-avg-47	24	22	0	Term17
cretaceous-avg-47	25	9	26911130	
cretaceous-avg-47	26	25	16081148	
cretaceous-avg-47	27	26	0	Term3
cretaceous-avg-47	28	26	13229041	
cretaceous-avg-47	29	28	0	Term2
cretaceous-avg-47	30	28	9677016	
cretaceous-avg-47	31	30	0	Term0
cretaceous-avg-47	32	30	0	Term1
cretaceous-avg-47	33	25	15645040	
cretaceous-avg-47	34	33	15085354	
cretaceous-avg-47	35	34	0	Term13
cretaceous-avg-47	36	34	0	Term14
cretaceous-avg-47	37	33	11153139	
cretaceous-avg-47	38	37	8647172	
cretaceous-avg-47	39	38	0	Term12
cretaceous-avg-47	40	38	2124785	
cretaceous-avg-47	41	40	0	Term10
cretaceous-avg-47	42	40	0	Term11
cretaceous-avg-47	43	37	10164885	
cretaceous-avg-47	44	43	0	Term9
cretaceous-avg-47	45	43	9370418	
cretaceous-avg-47	46	45	8056950	
cretaceous-avg-47	47	46	0	Term4
cretaceous-avg-47	48	46	0	Term5
cretaceous-avg-47	49	45	3929813	
cretaceous-avg-47	50	49	0	Term6
cretaceous-avg-47	51	49	534905	
cretaceous-avg-47	52	51	0	Term7
cretaceous-avg-47	53	51	0	Term8
cretaceous-avg-47	54	0	55702539	
cretaceous-avg-47	55	54	52352687	
cretaceous-avg-47	56	55	42727353	
cretaceous-avg-47	57	56	27517225	
cretaceous-avg-47	58	57	0	Term72
cretaceous-avg-47	59	57	0	Term73
cretaceous-avg-47	60	56	39228474	
cretaceous-avg-47	61	60	0	Term77
cretaceous-avg-47	62	60	29796386	
cretaceous-avg-47	63	62	0	Term76
cretaceous-avg-47	64	62	21597510	
cretaceous-avg-47	65	64	0	Term74
cretaceous-avg-47	66	64	0	Term75
cretaceous-avg-47	67	55	42604887	
cretaceous-avg-47	68	67	41984421	
cretaceous-avg-47	69	68	0	Term61
cretaceous-avg-47	70	68	10135022	
cretaceous-avg-47	71	70	0	Term62
cretaceous-avg-47	72	70	0	Term63
cretaceous-avg-47	73	67	29162399	
cretaceous-avg-47	74	73	17093056	
cretaceous-avg-47	75	74	0	Term69
cretaceous-avg-47	76	74	3827450	
cretaceous-avg-47	77	76	0	Term70
cretaceous-avg-47	78	76	0	Term71
cretaceous-avg-47	79	73	25164814	
cretaceous-avg-47	80	79	8453502	
cretaceous-avg-47	81	80	0	Term67
cretaceous-avg-47	82	80	0	Term68
cretaceous-avg-47	83	79	18114848	
cretaceous-avg-47	84	83	0	Term66
cretaceous-avg-47	85	83	10299307	
cretaceous-avg-47	86	85	0	Term64
cretaceous-avg-47	87	85	0	Term65
cretaceous-avg-47	88	54	50145608	
cretaceous-avg-47	89	88	42422101	
cretaceous-avg-47	90	89	39392137	
cretaceous-avg-47	91	90	26428659	
cretaceous-avg-47	92	91	0	Term38
cretaceous-avg-47	93	91	0	Term39
cretaceous-avg-47	94	90	2727144	
cretaceous-avg-47	95	94	0	Term36
cretaceous-avg-47	96	94	0	Term37
cretaceous-avg-47	97	89	36964015	
cretaceous-avg-47	98	97	18648246	
cretaceous-avg-47	99	98	0	Term27
cretaceous-avg-47	100	98	0	Term28
cretaceous-avg-47	101	97	28337046	
cretaceous-avg-47	102	101	6756808	
cretaceous-avg-47	103	102	0	Term34
cretaceous-avg-47	104	102	0	Term35
cretaceous-avg-47	105	101	14119510	
cretaceous-avg-47	106	105	0	Term29
cretaceous-avg-47	107	105	8183450	
cretaceous-avg-47	108	107	4985879	
cretaceous-avg-47	109	108	0	Term30
cretaceous-avg-47	110	108	0	Term31
cretaceous-avg-47	111	107	184739	
cretaceous-avg-47	112	111	0	Term32
cretaceous-avg-47	113	111	0	Term33
cretaceous-avg-47	114	88	48899362	
cretaceous-avg-47	115	114	0	Term60
cretaceous-avg-47	116	114	47279789	
cretaceous-avg-47	117	116	22450257	
cretaceous-avg-47	118	117	17044901	
cretaceous-avg-47	119	118	0	Term40
cretaceous-avg-47	120	118	9581487	
cretaceous-avg-47	121	120	0	Term41
cretaceous-avg-47	122	120	0	Term42
cretaceous-avg-47	123	117	16540360	
cretaceous-avg-47	124	123	6186964	
cretaceous-avg-47	125	124	0	Term48
cretaceous-avg-47	126	124	4688558	
cretaceous-avg-47	127	126	0	Term46
cretaceous-avg-47	128	126	0	Term47
cretaceous-avg-47	129	123	3621046	
cretaceous-avg-47	130	129	0	Term45
cretaceous-avg-47	131	129	149221	
cretaceous-avg-47	132	131	0	Term43
cretaceous-avg-47	133	131	0	Term44
cretaceous-avg-47	134	116	38631880	
cretaceous-avg-47	135	134	0	Term49
cretaceous-avg-47	136	134	25104251	
cretaceous-avg-47	137	136	0	Term50
cretaceous-avg-47	138	136	18125234	
cretaceous-avg-47	139	138	10278104	
cretaceous-avg-47	140	139	5655889	
cretaceous-avg-47	141	140	0	Term56
cretaceous-avg-47	142	140	0	Term57
cretaceous-avg-47	143	139	4548111	
cretaceous-avg-47	144	143	0	Term58
cretaceous-avg-47	145	143	0	Term59
cretaceous-avg-47	146	138	12483808	
cretaceous-avg-47	147	146	6502320	
cretaceous-avg-47	148	147	0	Term51
cretaceous-avg-47	149	147	0	Term52
cretaceous-avg-47	150	146	11392256	
cretaceous-avg-47	151	150	0	Term55
cretaceous-avg-47	152	150	10337804	
cretaceous-avg-47	153	152	0	Term53
cretaceous-avg-47	154	152	0	Term54
cretaceous-avg-48	0	-1	120615457	
cretaceous-avg-48	1	0	101346119	
cretaceous-avg-48	2	1	13963071	
cretaceous-avg-48	3	2	0	Term43
cretaceous-avg-48	4	2	8588053	
cretaceous-avg-48	5	4	0	Term44
cretaceous-avg-48	6	4	0	Term45
cretaceous-avg-48	7	1	69262617	
cretaceous-avg-48	8	7	64733566	
cretaceous-avg-48	9	8	42429297	
cretaceous-avg-48	10	9	0	Term69
cretaceous-avg-48	11	9	0	Term70
cretaceous-avg-48	12	8	64100286	
cretaceous-avg-48	13	12	41344166	
cretaceous-avg-48	14	13	0	Term63
cretaceous-avg-48	15	13	0	Term64
cretaceous-avg-48	16	12	51206529	
cretaceous-avg-48	17	16	0	Term68
cretaceous-avg-48	18	16	36961836	
cretaceous-avg-48	19	18	0	Term65
cretaceous-avg-48	20	18	17516987	
cretaceous-avg-48	21	20	0	Term66
cretaceous-avg-48	22	20	0	Term67
cretaceous-avg-48	23	7	64758701	
cretaceous-avg-48	24	23	56247990	
cretaceous-avg-48	25	24	0	Term53
cretaceous-avg-48	26	24	53504146	
cretaceous-avg-48	27	26	34195875	
cretaceous-avg-48	28	27	0	Term51
cretaceous-avg-48	29	27	0	Term52
cretaceous-avg-48	30	26	17802825	
cretaceous-avg-48	31	30	0	Term46
cretaceous-avg-48	32	30	12546792	
cretaceous-avg-48	33	32	0	Term47
cretaceous-avg-48	34	32	7330394	
cretaceous-avg-48	35	34	0	Term48
cretaceous-avg-48	36	34	3460400	
cretaceous-avg-48	37	36	0	Term49
cretaceous-avg-48	38	36	0	Term50
cretaceous-avg-48	39	23	62719002	
cretaceous-avg-48	40	39	0	Term62
cretaceous-avg-48	41	39	54312995	
cretaceous-avg-48	42	41	0	Term54
cretaceous-avg-48	43	41	53126143	
cretaceous-avg-48	44	43	0	Term61
cretaceous-avg-48	45	43	41980726	
cretaceous-avg-48	46	45	38393084	
cretaceous-avg-48	47	46	0	Term58
cretaceous-avg-48	48	46	3344896	
cretaceous-avg-48	49	48	0	Term59
cretaceous-avg-48	50	48	0	Term60
cretaceous-avg-48	51	45	32125668	
cretaceous-avg-48	52	51	0	Term57
cretaceous-avg-48	53	51	16232394	
cretaceous-avg-48	54	53	0	Term55
cretaceous-avg-48	55	53	0	Term56
cretaceous-avg-48	56	0	99486187	
cretaceous-avg-48	57	56	275225	
cretaceous-avg-48	58	57	0	Term0
cretaceous-avg-48	59	57	0	Term1
cretaceous-avg-48	60	56	95450944	
cretaceous-avg-48	61	60	69861488	
cretaceous-avg-48	62	61	6676403	
cretaceous-avg-48	63	62	0	Term41
cretaceous-avg-48	64	62	0	Term42
cretaceous-avg-48	65	61	56181108	
cretaceous-avg-48	66	65	0	Term40
cretaceous-avg-48	67	65	36474515	
cretaceous-avg-48	68	67	7970746	
cretaceous-avg-48	69	68	0	Term35
cretaceous-avg-48	70	68	0	Term36
cretaceous-avg-48	71	67	11823391	
cretaceous-avg-48	72	71	0	Term37
cretaceous-avg-48	73	71	2392232	
cretaceous-avg-48	74	73	0	Term38
cretaceous-avg-48	75	73	0	Term39
cretaceous-avg-48	76	60	95000392	
cretaceous-avg-48	77	76	92384716	
cretaceous-avg-48	78	77	18805604	
cretaceous-avg-48	79	78	0	Term27
cretaceous-avg-48	80	78	0	Term28
cretaceous-avg-48	81	77	64035234	
cretaceous-avg-48	82	81	23714384	
cretaceous-avg-48	83	82	0	Term33
cretaceous-avg-48	84	82	0	Term34
cretaceous-avg-48	85	81	38699638	
cretaceous-avg-48	86	85	0	Term29
cretaceous-avg-48	87	85	38277719	
cretaceous-avg-48	88	87	0	Term32
cretaceous-avg-48	89	87	22933086	
cretaceous-avg-48	90	89	0	Term30
cretaceous-avg-48	91	89	0	Term31
cretaceous-avg-48	92	76	67237632	
cretaceous-avg-48	93	92	21499289	
cretaceous-avg-48	94	93	6324992	
cretaceous-avg-48	95	94	0	Term22
cretaceous-avg-48	96	94	0	Term23
cretaceous-avg-48	97	93	6253595	
cretaceous-avg-48	98	97	0	Term24
cretaceous-avg-48	99	97	2941306	
cretaceous-avg-48	100	99	0	Term25
cretaceous-avg-48	101	99	0	Term26
cretaceous-avg-48	102	92	62684562	
cretaceous-avg-48	103	102	36313767	
cretaceous-avg-48	104	103	0	Term15
cretaceous-avg-48	105	103	34158315	
cretaceous-avg-48	106	105	10936228	
cretaceous-avg-48	107	106	0	Term21
cretaceous-avg-48	108	106	8077307	
cretaceous-avg-48	109	108	0	Term19
cretaceous-avg-48	110	108	0	Term20
cretaceous-avg-48	111	105	5563125	
cretaceous-avg-48	112	111	0	Term18
cretaceous-avg-48	113	111	4374420	
cretaceous-avg-48	114	113	0	Term16
cretaceous-avg-48	115	113	0	Term17
cretaceous-avg-48	116	102	50648988	
cretaceous-avg-48	117	116	23466176	
cretaceous-avg-48	118	117	0	Term2
cretaceous-avg-48	119	117	19171951	
cretaceous-avg-48	120	119	0	Term3
cretaceous-avg-48	121	119	8980620	
cretaceous-avg-48	122	121	5528879	
cretaceous-avg-48	123	122	0	Term6
cretaceous-avg-48	124	122	0	Term7
cretaceous-avg-48	125	121	18677	
cretaceous-avg-48	126	125	0	Term4
cretaceous-avg-48	127	125	0	Term5
cretaceous-avg-48	128	116	48108788	
cretaceous-avg-48	129	128	35070664	
cretaceous-avg-48	130	129	0	Term12
cretaceous-avg-48	131	129	9326707	
cretaceous-avg-48	132	131	0	Term13
cretaceous-avg-48	133	131	0	Term14
cretaceous-avg-48	134	128	47313077	
cretaceous-avg-48	135	134	0	Term8
cretaceous-avg-48	136	134	33358890	
cretaceous-avg-48	137	136	0	Term11
cretaceous-avg-48	138	136	5011419	
cretaceous-avg-48	139	138	0	Term10
cretaceous-avg-48	140	138	0	Term9
cretaceous-avg-49	0	-1	120878963	
cretaceous-avg-49	1	0	88127954	
cretaceous-avg-49	2	1	44207850	
cretaceous-avg-49	3	2	0	Term53
cretaceous-avg-49	4	2	35266025	
cretaceous-avg-49	5	4	0	Term54
cretaceous-avg-49	6	4	12991780	
cretaceous-avg-49	7	6	2455216	
cretaceous-avg-49	8	7	0	Term55
cretaceous-avg-49	9	7	0	Term56
cretaceous-avg-49	10	6	4255254	
cretaceous-avg-49	11	10	0	Term57
cretaceous-avg-49	12	10	642298	
cretaceous-avg-49	13	12	0	Term58
cretaceous-avg-49	14	12	0	Term59
cretaceous-avg-49	15	1	69601288	
cretaceous-avg-49	16	15	34133941	
cretaceous-avg-49	17	16	0	Term41
cretaceous-avg-49	18	16	13507801	
cretaceous-avg-49	19	18	0	Term39
cretaceous-avg-49	20	18	0	Term40
cretaceous-avg-49	21	15	45185004	
cretaceous-avg-49	22	21	25707852	
cretaceous-avg-49	23	22	0	Term49
cretaceous-avg-49	24	22	20491277	
cretaceous-avg-49	25	24	0	Term52
cretaceous-avg-49	26	24	3698949	
cretaceous-avg-49	27	26	0	Term50
cretaceous-avg-49	28	26	0	Term51
cretaceous-avg-49	29	21	20173798	
cretaceous-avg-49	30	29	6670792	
cretaceous-avg-49	31	30	0	Term42
cretaceous-avg-49	32	30	0	Term43
cretaceous-avg-49	33	29	17626686	
cretaceous-avg-49	34	33	3343623	
cretaceous-avg-49	35	34	0	Term47
cretaceous-avg-49	36	34	0	Term48
cretaceous-avg-49	37	33	14389965	
cretaceous-avg-49	38	37	0	Term44
cretaceous-avg-49	39	37	6553440	
cretaceous-avg-49	40	39	0	Term45
cretaceous-avg-49	41	39	0	Term46
cretaceous-avg-49	42	0	109969160	
cretaceous-avg-49	43	42	98376076	
cretaceous-avg-49	44	43	68395506	
cretaceous-avg-49	45	44	0	Term0
cretaceous-avg-49	46	44	15319208	
cretaceous-avg-49	47	46	0	Term1
cretaceous-avg-49	48	46	8141392	
cretaceous-avg-49	49	48	0	Term2
cretaceous-avg-49	50	48	0	Term3
cretaceous-avg-49	51	43	83601371	
cretaceous-avg-49	52	51	51417278	
cretaceous-avg-49	53	52	0	Term14
cretaceous-avg-49	54	52	23933886	
cretaceous-avg-49	55	54	0	Term12
cretaceous-avg-49	56	54	0	Term13
cretaceous-avg-49	57	51	82849217	
cretaceous-avg-49	58	57	22678239	
cretaceous-avg-49	59	58	0	Term9
cretaceous-avg-49	60	58	6786651	
cretaceous-avg-49	61	60	0	Term10
cretaceous-avg-49	62	60	0	Term11
cretaceous-avg-49	63	57	64077844	
cretaceous-avg-49	64	63	0	Term8
cretaceous-avg-49	65	63	56740752	
cretaceous-avg-49	66	65	0	Term7
cretaceous-avg-49	67	65	15889993	
cretaceous-avg-49	68	67	0	Term4
cretaceous-avg-49	69	67	4656414	
cretaceous-avg-49	70	69	0	Term5
cretaceous-avg-49	71	69	0	Term6
cretaceous-avg-49	72	42	81743485	
cretaceous-avg-49	73	72	32764497	
cretaceous-avg-49	74	73	10203142	
cretaceous-avg-49	75	74	0	Term20
cretaceous-avg-49	76	74	6691322	
cretaceous-avg-49	77	76	0	Term21
cretaceous-avg-49	78	76	0	Term22
cretaceous-avg-49	79	73	30907890	
cretaceous-avg-49	80	79	0	Term19
cretaceous-avg-49	81	79	27300330	
cretaceous-avg-49	82	81	18470334	
cretaceous-avg-49	83	82	0	Term15
cretaceous-avg-49	84	82	0	Term16
cretaceous-avg-49	85	81	7264314	
cretaceous-avg-49	86	85	0	Term17
cretaceous-avg-49	87	85	0	Term18
cretaceous-avg-49	88	72	52642814	
cretaceous-avg-49	89	88	17529888	
cretaceous-avg-49	90	89	0	Term23
cretaceous-avg-49	91	89	17393980	
cretaceous-avg-49	92	91	0	Term26
cretaceous-avg-49	93	91	1998029	
cretaceous-avg-49	94	93	0	Term24
cretaceous-avg-49	95	93	0	Term25
cretaceous-avg-49	96	88	44647015	
cretaceous-avg-49	97	96	0	Term38
cretaceous-avg-49	98	96	43956393	
cretaceous-avg-49	99	98	34764175	
cretaceous-avg-49	100	99	0	Term27
cretaceous-avg-49	101	99	0	Term28
cretaceous-avg-49	102	98	31454171	
cretaceous-avg-49	103	102	20866445	
cretaceous-avg-49	104	103	0	Term31
cretaceous-avg-49	105	103	15326436	
cretaceous-avg-49	106	105	0	Term29
cretaceous-avg-49	107	105	0	Term30
cretaceous-avg-49	108	102	25263104	
cretaceous-avg-49	109	108	0	Term37
cretaceous-avg-49	110	108	17997580	
cretaceous-avg-49	111	110	3454148	
cretaceous-avg-49	112	111	0	Term35
cretaceous-avg-49	113	111	0	Term36
cretaceous-avg-49	114	110	15687885	
cretaceous-avg-49	115	114	0	Term34
cretaceous-avg-49	116	114	3353044	
cretaceous-avg-49	117	116	0	Term32
cretaceous-avg-49	118	116	0	Term33
cretaceous-avg-5	0	-1	116992263	
cretaceous-avg-5	1	0	115584330	
cretaceous-avg-5	2	1	37163105	
cretaceous-avg-5	3	2	30533090	
cretaceous-avg-5	4	3	0	Term34
cretaceous-avg-5	5	3	0	Term35
cretaceous-avg-5	6	2	9561711	
cretaceous-avg-5	7	6	0	Term31
cretaceous-avg-5	8	6	2002497	
cretaceous-avg-5	9	8	0	Term32
cretaceous-avg-5	10	8	0	Term33
cretaceous-avg-5	11	1	113199689	
cretaceous-avg-5	12	11	75472879	
cretaceous-avg-5	13	12	0	Term51
cretaceous-avg-5	14	12	58343706	
cretaceous-avg-5	15	14	11491086	
cretaceous-avg-5	16	15	0	Term52
cretaceous-avg-5	17	15	0	Term53
cretaceous-avg-5	18	14	36819550	
cretaceous-avg-5	19	18	11037925	
cretaceous-avg-5	20	19	0	Term54
cretaceous-avg-5	21	19	4088052	
cretaceous-avg-5	22	21	0	Term55
cretaceous-avg-5	23	21	0	Term56
cretaceous-avg-5	24	18	20776030	
cretaceous-avg-5	25	24	10925688	
cretaceous-avg-5	26	25	0	Term59
cretaceous-avg-5	27	25	0	Term60
cretaceous-avg-5	28	24	5151339	
cretaceous-avg-5	29	28	0	Term57
cretaceous-avg-5	30	28	0	Term58
cretaceous-avg-5	31	11	100461066	
cretaceous-avg-5	32	31	1246628	
cretaceous-avg-5	33	32	0	Term36
cretaceous-avg-5	34	32	0	Term37
cretaceous-avg-5	35	31	97476351	
cretaceous-avg-5	36	35	0	Term38
cretaceous-avg-5	37	35	66931426	
cretaceous-avg-5	38	37	27966231	
cretaceous-avg-5	39	38	2187480	
cretaceous-avg-5	40	39	0	Term46
cretaceous-avg-5	41	39	0	Term47
cretaceous-avg-5	42	38	27122097	
cretaceous-avg-5	43	42	0	Term50
cretaceous-avg-5	44	42	23044184	
cretaceous-avg-5	45	44	0	Term48
cretaceous-avg-5	46	44	0	Term49
cretaceous-avg-5	47	37	57386720	
cretaceous-avg-5	48	47	0	Term39
cretaceous-avg-5	49	47	45726970	
cretaceous-avg-5	50	49	0	Term40
cretaceous-avg-5	51	49	14621879	
cretaceous-avg-5	52	51	0	Term45
cretaceous-avg-5	53	51	13242432	
cretaceous-avg-5	54	53	0	Term41
cretaceous-avg-5	55	53	7131653	
cretaceous-avg-5	56	55	0	Term42
cretaceous-avg-5	57	55	4987711	
cretaceous-avg-5	58	57	0	Term43
cretaceous-avg-5	59	57	0	Term44
cretaceous-avg-5	60	0	75780015	
cretaceous-avg-5	61	60	52836537	
cretaceous-avg-5	62	61	43903879	
cretaceous-avg-5	63	62	12400377	
cretaceous-avg-5	64	63	0	Term29
cretaceous-avg-5	65	63	0	Term30
cretaceous-avg-5	66	62	3818629	
cretaceous-avg-5	67	66	0	Term27
cretaceous-avg-5	68	66	0	Term28
cretaceous-avg-5	69	61	51776682	
cretaceous-avg-5	70	69	45855266	
cretaceous-avg-5	71	70	0	Term25
cretaceous-avg-5	72	70	0	Term26
cretaceous-avg-5	73	69	49869456	
cretaceous-avg-5	74	73	0	Term24
cretaceous-avg-5	75	73	10143102	
cretaceous-avg-5	76	75	0	Term21
cretaceous-avg-5	77	75	2213110	
cretaceous-avg-5	78	77	0	Term22
cretaceous-avg-5	79	77	0	Term23
cretaceous-avg-5	80	60	55409891	
cretaceous-avg-5	81	80	19604003	
cretaceous-avg-5	82	81	0	Term20
cretaceous-avg-5	83	81	14365012	
cretaceous-avg-5	84	83	0	Term19
cretaceous-avg-5	85	83	5436467	
cretaceous-avg-5	86	85	0	Term17
cretaceous-avg-5	87	85	0	Term18
cretaceous-avg-5	88	80	45500069	
cretaceous-avg-5	89	88	40620568	
cretaceous-avg-5	90	89	14128602	
cretaceous-avg-5	91	90	0	Term9
cretaceous-avg-5	92	90	2842685	
cretaceous-avg-5	93	92	0	Term10
cretaceous-avg-5	94	92	0	Term11
cretaceous-avg-5	95	89	40590039	
cretaceous-avg-5	96	95	0	Term16
cretaceous-avg-5	97	95	15727915	
cretaceous-avg-5	98	97	11052433	
cretaceous-avg-5	99	98	0	Term14
cretaceous-avg-5	100	98	0	Term15
cretaceous-avg-5	101	97	6049722	
cretaceous-avg-5	102	101	0	Term12
cretaceous-avg-5	103	101	0	Term13
cretaceous-avg-5	104	88	39733971	
cretaceous-avg-5	105	104	0	Term8
cretaceous-avg-5	106	104	37490667	
cretaceous-avg-5	107	106	20872600	
cretaceous-avg-5	108	107	0	Term0
cretaceous-avg-5	109	107	0	Term1
cretaceous-avg-5	110	106	31752862	
cretaceous-avg-5	111	110	10607463	
cretaceous-avg-5	112	111	0	Term2
cretaceous-avg-5	113	111	0	Term3
cretaceous-avg-5	114	110	29858663	
cretaceous-avg-5	115	114	0	Term7
cretaceous-avg-5	116	114	12861275	
cretaceous-avg-5	117	116	0	Term4
cretaceous-avg-5	118	116	3863852	
cretaceous-avg-5	119	118	0	Term5
cretaceous-avg-5	120	118	0	Term6
cretaceous-avg-6	0	-1	143694413	
cretaceous-avg-6	1	0	121614084	
cretaceous-avg-6	2	1	70248559	
cretaceous-avg-6	3	2	0	Term0
cretaceous-avg-6	4	2	24428253	
cretaceous-avg-6	5	4	0	Term1
cretaceous-avg-6	6	4	0	Term2
cretaceous-avg-6	7	1	90223272	
cretaceous-avg-6	8	7	46262504	
cretaceous-avg-6	9	8	39794124	
cretaceous-avg-6	10	9	0	Term3
cretaceous-avg-6	11	9	0	Term4
cretaceous-avg-6	12	8	37169864	
cretaceous-avg-6	13	12	0	Term8
cretaceous-avg-6	14	12	22177137	
cretaceous-avg-6	15	14	0	Term5
