# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:19-03:00
tree	node	age	pixels	farthest
jurassic-fast-42	63	33657275	1.000000	0.000000
jurassic-fast-42	65	27993830	0.606061	0.106604
jurassic-fast-42	67	7974963	0.010000	0.451074
jurassic-fast-42	69	4089006	0.580000	0.118082
jurassic-fast-42	72	141119731	0.628571	0.670135
jurassic-fast-42	73	72998433	0.646465	0.058253
jurassic-fast-42	75	62585110	0.625000	0.243936
jurassic-fast-42	76	57572120	0.974359	0.055443
jurassic-fast-42	78	39109378	0.979381	0.052401
jurassic-fast-42	81	40402384	0.784314	0.084027
jurassic-fast-42	82	11832231	1.000000	0.000000
jurassic-fast-42	85	34187846	0.948980	0.053883
jurassic-fast-42	87	22314583	0.931373	0.052417
jurassic-fast-42	89	12937290	0.090000	0.133237
jurassic-fast-42	92	120263271	1.000000	0.000000
jurassic-fast-42	93	73403377	0.870000	0.052459
jurassic-fast-42	96	100457256	1.000000	0.000000
jurassic-fast-42	97	68340628	0.611570	0.119369
jurassic-fast-42	98	40278297	0.826531	0.052633
jurassic-fast-42	101	67512864	0.946809	0.052546
jurassic-fast-42	103	67159109	0.900000	0.078894
jurassic-fast-42	104	26854236	0.584158	0.168474
jurassic-fast-42	106	16010789	1.000000	0.000000
jurassic-fast-42	109	55068727	0.839623	0.104854
jurassic-fast-42	110	46196358	1.000000	0.000000
jurassic-fast-42	113	29502523	1.000000	0.000000
jurassic-fast-42	115	24787061	0.320000	0.157579
jurassic-fast-42	117	17044995	0.940476	0.064918
jurassic-fast-42	119	11356490	0.980000	0.104783
jurassic-fast-42	121	6636537	1.000000	0.000000
jurassic-fast-42	123	4228572	0.520000	0.117070
jurassic-fast-42	126	93458604	0.981982	0.052529
jurassic-fast-42	127	69992187	0.729730	0.134266
jurassic-fast-42	129	31673909	0.252101	0.127434
jurassic-fast-42	131	16631337	0.234568	0.192263
jurassic-fast-42	133	10876995	0.355769	0.286004
jurassic-fast-42	136	90246985	0.303922	0.142219
jurassic-fast-42	137	13452244	0.787879	0.195822
jurassic-fast-42	140	44905497	0.000000	0.891093
jurassic-fast-42	141	21497230	1.000000	0.000000
jurassic-fast-42	142	10870205	0.092784	0.183294
jurassic-fast-42	145	2259876	0.400000	0.162406
jurassic-fast-42	148	31424442	1.000000	0.000000
jurassic-fast-42	149	14055574	0.760000	0.058536
jurassic-fast-42	150	2366022	1.000000	0.000000
jurassic-fast-42	153	1071873	0.220000	0.312298
jurassic-fast-42	156	21008138	1.000000	0.000000
jurassic-fast-42	157	10550202	0.696629	0.063057
jurassic-fast-42	160	7909266	0.464646	0.184769
jurassic-fast-42	162	6017152	0.800000	0.089209
jurassic-fast-43	0	149157387	0.729323	0.097367
jurassic-fast-43	1	112452714	0.800000	0.103985
jurassic-fast-43	2	109210875	0.803922	0.053031
jurassic-fast-43	3	6629066	0.820000	0.066699
jurassic-fast-43	6	87106641	0.960396	0.052501
jurassic-fast-43	7	3202234	0.950000	0.052319
jurassic-fast-43	10	54943192	0.618557	0.152969
jurassic-fast-43	11	45905404	0.164948	0.157154
jurassic-fast-43	13	35458486	0.935897	0.106414
jurassic-fast-43	15	10976150	0.720000	0.058536
jurassic-fast-43	18	40043419	0.777778	0.174802
jurassic-fast-43	19	39579558	0.490385	0.102474
jurassic-fast-43	22	34371621	0.938776	0.057659
jurassic-fast-43	25	108239226	0.404040	0.104740
jurassic-fast-43	26	28541834	0.417476	0.152693
jurassic-fast-43	28	4712699	0.980000	0.052319
jurassic-fast-43	31	101896250	0.935484	0.052511
jurassic-fast-43	33	58100452	0.839286	0.080057
jurassic-fast-43	34	26779134	0.980000	0.056972
jurassic-fast-43	37	48351393	0.000000	0.744504
jurassic-fast-43	38	21458807	0.727891	0.087732
jurassic-fast-43	40	20375038	1.000000	0.000000
jurassic-fast-43	42	14224452	0.864078	0.153070
jurassic-fast-43	44	1371491	0.960000	0.052501
jurassic-fast-43	47	44961913	0.000000	0.784289
jurassic-fast-43	49	35152234	1.000000	0.000000
jurassic-fast-43	50	25007576	0.956044	0.052401
jurassic-fast-43	52	20620086	0.571429	0.105500
jurassic-fast-43	55	11093939	0.677778	0.105663
jurassic-fast-43	57	9611845	0.000000	0.475365
jurassic-fast-43	59	3808115	1.000000	0.000000
jurassic-fast-43	62	134923767	1.000000	0.000000
jurassic-fast-43	63	79163762	0.930693	0.058536
jurassic-fast-43	64	41520193	0.949495	0.052511
jurassic-fast-43	66	27031551	0.714286	0.094370
jurassic-fast-43	69	67550574	0.504950	0.104978
jurassic-fast-43	71	66198118	0.745763	0.105056
jurassic-fast-43	72	29646759	0.817308	0.142871
jurassic-fast-43	74	17669878	0.790000	0.052550
jurassic-fast-43	77	53087439	0.730337	0.064914
jurassic-fast-43	78	13928598	0.731183	0.067927
jurassic-fast-43	79	12872817	0.890000	0.105047
jurassic-fast-43	82	5943005	0.880000	0.064838
jurassic-fast-43	85	45909683	0.000000	0.733503
jurassic-fast-43	86	36303791	0.970000	0.052501
jurassic-fast-43	89	13355975	0.625000	0.094363
jurassic-fast-43	91	4245972	0.940000	0.094370
jurassic-fast-43	94	111818607	0.890909	0.177625
jurassic-fast-43	95	93778507	0.364865	0.185915
jurassic-fast-43	96	68339392	0.000000	0.706518
jurassic-fast-43	97	13088423	0.460000	0.105051
jurassic-fast-43	100	40691593	0.960000	0.052529
jurassic-fast-43	101	33277821	0.902655	0.101883
jurassic-fast-43	104	26771822	0.624000	0.104636
jurassic-fast-43	105	23491547	0.823529	0.108173
jurassic-fast-43	108	13923867	0.710000	0.095242
jurassic-fast-43	111	72329655	0.760000	0.105021
jurassic-fast-43	112	56389343	0.476923	0.094363
jurassic-fast-43	114	24950761	0.718447	0.063057
jurassic-fast-43	116	14844877	0.797980	0.129104
jurassic-fast-43	119	64751312	0.594595	0.121238
jurassic-fast-43	121	39434374	0.938144	0.052546
jurassic-fast-43	122	5960738	0.385321	0.209634
jurassic-fast-43	125	37655984	0.760000	0.094363
jurassic-fast-43	126	35999767	0.990909	0.052401
jurassic-fast-43	128	24527817	0.627451	0.140940
jurassic-fast-43	130	11496009	0.850000	0.053073
jurassic-fast-43	133	22212039	1.000000	0.000000
jurassic-fast-43	135	20120543	0.990991	0.052171
jurassic-fast-43	137	868117	1.000000	0.000000
jurassic-fast-43	140	76959599	0.779817	0.070139
jurassic-fast-43	141	64927747	0.714286	0.086456
jurassic-fast-43	143	17182425	0.000000	0.491770
jurassic-fast-43	146	71546483	0.979592	0.052319
jurassic-fast-43	147	23679930	0.908163	0.105047
jurassic-fast-43	148	20909084	0.971698	0.108173
jurassic-fast-43	151	12639582	0.920000	0.060726
jurassic-fast-43	154	68300655	0.831683	0.052835
jurassic-fast-43	155	18732684	0.918367	0.052417
jurassic-fast-43	158	42715138	0.613861	0.101632
jurassic-fast-43	159	37901252	0.830189	0.053372
jurassic-fast-43	161	36471403	1.000000	0.000000
jurassic-fast-43	163	32861232	0.947368	0.052362
jurassic-fast-43	166	24202002	1.000000	0.000000
jurassic-fast-43	167	10865110	0.000000	0.550693
jurassic-fast-43	170	19973556	0.727273	0.104720
jurassic-fast-43	171	19614143	0.414141	0.128452
jurassic-fast-43	173	12756032	0.757576	0.126881
jurassic-fast-43	175	8610613	0.930000	0.099945
jurassic-fast-43	178	17942727	0.578431	0.105179
jurassic-fast-43	179	2908539	1.000000	0.000000
jurassic-fast-43	182	13107319	0.650485	0.215265
jurassic-fast-43	183	9303642	0.313131	0.130900
jurassic-fast-43	186	7343036	0.807692	0.055004
jurassic-fast-44	0	152957843	0.034247	0.810003
jurassic-fast-44	1	65398241	0.831683	0.052546
jurassic-fast-44	3	21062639	1.000000	0.000000
jurassic-fast-44	5	2062648	1.000000	0.000000
jurassic-fast-44	8	111150437	0.881818	0.113220
jurassic-fast-44	9	103420990	0.773585	0.105459
jurassic-fast-44	10	91882182	0.870370	0.080936
jurassic-fast-44	11	29993473	0.742857	0.053603
jurassic-fast-44	13	25591730	0.923913	0.052501
jurassic-fast-44	15	12115386	0.072727	0.219663
jurassic-fast-44	18	62808144	0.387097	0.095029
jurassic-fast-44	19	41160475	0.894231	0.104733
jurassic-fast-44	21	276214	1.000000	0.000000
jurassic-fast-44	24	38147260	0.607143	0.105794
jurassic-fast-44	25	36006532	1.000000	0.000000
jurassic-fast-44	27	2888763	1.000000	0.000000
jurassic-fast-44	29	1433385	1.000000	0.000000
jurassic-fast-44	32	23323106	0.318182	0.157100
jurassic-fast-44	33	1295299	0.720000	0.224232
jurassic-fast-44	36	21082146	0.000000	0.583969
jurassic-fast-44	38	19475975	0.032258	0.335716
jurassic-fast-44	40	15652851	0.043011	0.234308
jurassic-fast-44	42	7602035	1.000000	0.000000
jurassic-fast-44	45	96447462	0.990566	0.052005
jurassic-fast-44	46	92682537	1.000000	0.000000
jurassic-fast-44	48	56237969	0.900000	0.054113
jurassic-fast-44	49	26482294	0.301471	0.118341
jurassic-fast-44	51	5867058	0.990099	0.052401
jurassic-fast-44	54	35211911	0.945652	0.052373
jurassic-fast-44	55	33527550	0.824742	0.076756
jurassic-fast-44	57	22066442	0.257426	0.606885
jurassic-fast-44	60	26011745	0.752381	0.104636
jurassic-fast-44	62	24591353	0.627451	0.104298
jurassic-fast-44	63	20477312	1.000000	0.000000
jurassic-fast-44	66	10489462	1.000000	0.000000
jurassic-fast-44	69	70357999	0.461538	0.089695
jurassic-fast-44	70	65494509	0.760000	0.085237
jurassic-fast-44	73	59324905	0.956989	0.052180
jurassic-fast-44	75	53181049	0.701923	0.052706
jurassic-fast-44	76	41843325	0.888889	0.104978
jurassic-fast-44	78	38300176	0.990099	0.052401
jurassic-fast-44	80	2156876	1.000000	0.000000
jurassic-fast-44	83	14393005	0.860000	0.110480
jurassic-fast-44	85	9485066	0.061856	0.222858
jurassic-fast-44	87	5962032	0.970297	0.052633
jurassic-fast-44	88	4465384	1.000000	0.000000
jurassic-fast-44	91	231023	1.000000	0.000000
jurassic-fast-44	94	82690662	0.347107	0.104731
jurassic-fast-44	95	79808240	0.990654	0.052401
jurassic-fast-44	96	32160273	1.000000	0.000000
jurassic-fast-44	98	19953692	0.643564	0.078687
jurassic-fast-44	100	19304626	1.000000	0.000000
jurassic-fast-44	103	32359945	1.000000	0.000000
jurassic-fast-44	104	6719459	0.980000	0.058536
jurassic-fast-44	107	24216359	0.980000	0.056673
jurassic-fast-44	108	13311656	0.150000	0.213939
jurassic-fast-44	111	19000795	0.960000	0.052373
jurassic-fast-44	113	5129706	0.870000	0.105600
jurassic-fast-44	116	78046610	0.959596	0.052561
jurassic-fast-44	117	72613048	0.425532	0.104740
jurassic-fast-44	119	43648294	0.980000	0.053031
jurassic-fast-44	120	16401019	0.888889	0.052419
jurassic-fast-44	123	13622204	1.000000	0.000000
jurassic-fast-44	126	75846826	0.900000	0.052546
jurassic-fast-44	127	15760091	1.000000	0.000000
jurassic-fast-44	130	71450926	0.400000	0.158715
jurassic-fast-44	131	18654730	0.836538	0.094370
jurassic-fast-44	133	4630067	1.000000	0.000000
jurassic-fast-44	136	69608595	0.052174	0.476514
jurassic-fast-44	137	69129049	0.040323	0.444384
jurassic-fast-44	139	48381901	0.500000	0.174802
jurassic-fast-44	140	7898211	1.000000	0.000000
jurassic-fast-44	142	7169930	1.000000	0.000000
jurassic-fast-44	145	23859126	0.851485	0.076093
jurassic-fast-44	147	19836589	1.000000	0.000000
jurassic-fast-44	149	4811453	1.000000	0.000000
jurassic-fast-44	152	67377271	0.114035	0.333450
jurassic-fast-44	153	57898809	0.000000	0.209632
jurassic-fast-44	155	55916544	0.000000	0.790056
jurassic-fast-44	156	1425316	1.000000	0.000000
jurassic-fast-44	159	17259523	1.000000	0.000000
jurassic-fast-44	161	11296935	1.000000	0.000000
jurassic-fast-44	164	51537405	0.696970	0.121480
jurassic-fast-44	165	24779514	0.892157	0.073707
jurassic-fast-44	167	24368494	0.269231	0.164885
jurassic-fast-44	169	17378643	0.767677	0.053828
jurassic-fast-44	172	51356736	0.656863	0.091845
jurassic-fast-44	173	33646276	0.979592	0.052180
jurassic-fast-44	175	17383996	1.000000	0.000000
jurassic-fast-44	177	14683516	1.000000	0.000000
jurassic-fast-44	179	11948088	1.000000	0.000000
jurassic-fast-44	182	40135475	0.795918	0.053858
jurassic-fast-44	183	19688312	0.990000	0.052150
jurassic-fast-44	186	36709876	0.782178	0.189933
jurassic-fast-44	187	1043307	1.000000	0.000000
jurassic-fast-44	190	17361517	0.987500	0.052180
jurassic-fast-44	192	13619769	0.820000	0.104995
jurassic-fast-45	0	148688762	0.768657	0.076021
jurassic-fast-45	2	148040078	0.782258	0.094370
jurassic-fast-45	3	130209948	0.948276	0.052511
jurassic-fast-45	4	33155471	0.585106	0.103944
jurassic-fast-45	5	19570949	0.740000	0.085222
jurassic-fast-45	7	19318636	0.340000	0.143188
jurassic-fast-45	10	25797198	0.711864	0.128452
jurassic-fast-45	11	7412746	0.220000	0.130894
jurassic-fast-45	14	18157189	0.840000	0.105940
jurassic-fast-45	16	10502827	0.840000	0.053286
jurassic-fast-45	19	108870140	0.990099	0.052288
jurassic-fast-45	20	73864945	0.943396	0.052511
jurassic-fast-45	21	22799504	0.843373	0.052511
jurassic-fast-45	24	69405418	0.000000	0.743384
jurassic-fast-45	26	51343957	0.835052	0.061529
jurassic-fast-45	28	28117260	0.640449	0.101632
jurassic-fast-45	31	105476632	0.494949	0.091199
jurassic-fast-45	32	38743699	0.159664	0.632994
jurassic-fast-45	34	32296450	0.990099	0.052319
jurassic-fast-45	36	30187339	0.880000	0.107697
jurassic-fast-45	38	25573795	0.470000	0.157237
jurassic-fast-45	40	16054886	0.570000	0.059922
jurassic-fast-45	43	98806055	0.950000	0.064918
jurassic-fast-45	45	65645630	0.385321	0.134266
jurassic-fast-45	46	55406055	0.972222	0.052373
jurassic-fast-45	48	12283368	0.524752	0.140928
jurassic-fast-45	51	32507075	1.000000	0.000000
jurassic-fast-45	52	13466613	0.990385	0.052180
jurassic-fast-45	55	29400645	0.762376	0.127169
jurassic-fast-45	57	19738051	0.950000	0.052401
jurassic-fast-45	60	143040711	0.893805	0.075250
jurassic-fast-45	61	119442654	0.885714	0.129900
jurassic-fast-45	62	64036257	0.826087	0.060151
jurassic-fast-45	64	22194707	0.829787	0.101632
jurassic-fast-45	66	18215576	0.960938	0.052401
jurassic-fast-45	68	5888491	0.970000	0.054227
jurassic-fast-45	71	79436879	0.940594	0.056650
jurassic-fast-45	72	27158518	0.782178	0.072704
jurassic-fast-45	75	45890258	0.892157	0.052501
jurassic-fast-45	77	39576554	0.963636	0.052501
jurassic-fast-45	79	37737479	0.633663	0.106489
jurassic-fast-45	80	11939378	0.724490	0.052528
jurassic-fast-45	82	9252040	0.320000	0.227742
jurassic-fast-45	85	29483340	0.920000	0.104626
jurassic-fast-45	87	24769003	0.860215	0.052373
jurassic-fast-45	89	24046779	0.962025	0.052378
jurassic-fast-45	91	11169312	0.729412	0.094370
jurassic-fast-45	94	131914680	1.000000	0.000000
jurassic-fast-45	96	111201838	0.339623	0.160431
jurassic-fast-45	97	87396276	0.000000	0.336774
jurassic-fast-45	99	47140377	0.981481	0.052501
jurassic-fast-45	100	32502142	0.954545	0.054368
jurassic-fast-45	102	15223192	0.857143	0.054746
jurassic-fast-45	104	10759658	0.950495	0.056673
jurassic-fast-45	107	33626948	0.980198	0.052633
jurassic-fast-45	109	31213009	0.813725	0.067789
jurassic-fast-45	110	30350564	0.942857	0.053031
jurassic-fast-45	113	19093805	0.650000	0.065518
jurassic-fast-45	116	80043365	0.778846	0.104803
jurassic-fast-45	117	53796003	0.863636	0.052501
jurassic-fast-45	119	46761080	0.822222	0.080057
jurassic-fast-45	120	31282663	1.000000	0.000000
jurassic-fast-45	123	38782202	1.000000	0.000000
jurassic-fast-45	125	22825720	0.000000	0.566926
jurassic-fast-45	128	58281384	0.074380	0.704395
jurassic-fast-45	129	26803698	0.950000	0.052801
jurassic-fast-45	132	21842807	0.958763	0.080585
jurassic-fast-45	134	21014592	1.000000	0.000000
jurassic-fast-45	136	17598915	0.975610	0.052180
jurassic-fast-45	138	11125595	0.464912	0.104995
jurassic-fast-46	0	168415439	0.658120	0.649998
jurassic-fast-46	1	129038015	0.711712	0.101526
jurassic-fast-46	2	91016334	0.730000	0.070167
jurassic-fast-46	3	17117659	0.621359	0.144545
jurassic-fast-46	6	57709451	0.252101	0.157537
jurassic-fast-46	7	17249306	0.938272	0.070256
jurassic-fast-46	10	20278874	1.000000	0.000000
jurassic-fast-46	12	3895668	1.000000	0.000000
jurassic-fast-46	15	94682333	0.230769	0.177496
jurassic-fast-46	16	18851116	0.919192	0.063577
jurassic-fast-46	18	16542303	0.480000	0.081790
jurassic-fast-46	21	89315704	0.971698	0.052528
jurassic-fast-46	22	23094957	0.000000	0.754692
jurassic-fast-46	25	84113773	0.990000	0.052342
jurassic-fast-46	27	79848813	1.000000	0.000000
jurassic-fast-46	29	4474728	0.950000	0.055296
jurassic-fast-46	32	135679799	0.151316	0.620118
jurassic-fast-46	33	114756731	0.980392	0.052373
jurassic-fast-46	34	69290824	0.828283	0.104978
jurassic-fast-46	35	14370232	0.830000	0.104918
jurassic-fast-46	38	24988888	0.663158	0.061529
jurassic-fast-46	40	6180826	0.870000	0.052529
jurassic-fast-46	42	5575483	0.950000	0.052511
jurassic-fast-46	45	70238790	0.938053	0.192465
jurassic-fast-46	46	55244478	0.392857	0.095743
jurassic-fast-46	48	15174935	1.000000	0.000000
jurassic-fast-46	51	67730250	0.813725	0.052501
jurassic-fast-46	52	9605518	0.370000	0.158371
jurassic-fast-46	54	2328097	1.000000	0.000000
jurassic-fast-46	57	41250884	0.925532	0.052546
jurassic-fast-46	58	35726511	0.900000	0.074885
jurassic-fast-46	60	11715958	1.000000	0.000000
jurassic-fast-46	63	38321559	0.842697	0.061078
jurassic-fast-46	65	23354068	0.953704	0.052401
jurassic-fast-46	67	5206088	1.000000	0.000000
jurassic-fast-46	69	1584490	0.990000	0.052171
jurassic-fast-46	72	116559392	0.764151	0.157600
jurassic-fast-46	73	73705857	0.345324	0.168474
jurassic-fast-46	75	59902358	1.000000	0.000000
jurassic-fast-46	76	13864995	0.900990	0.052419
jurassic-fast-46	79	30122510	0.465517	0.119620
jurassic-fast-46	81	17641390	0.957265	0.052373
jurassic-fast-46	83	3006916	1.000000	0.000000
jurassic-fast-46	85	2507135	0.850000	0.072854
jurassic-fast-46	88	105359825	1.000000	0.000000
jurassic-fast-46	89	83916373	0.890000	0.064140
jurassic-fast-46	90	51807757	0.827957	0.056017
jurassic-fast-46	92	41317992	0.166667	0.139295
jurassic-fast-46	95	59152602	0.956140	0.052511
jurassic-fast-46	96	57967918	0.960396	0.052319
jurassic-fast-46	98	44469514	0.811765	0.052501
jurassic-fast-46	100	34021756	0.316327	0.113284
jurassic-fast-46	102	31605003	0.917526	0.070304
jurassic-fast-46	105	50576008	0.931373	0.070256
jurassic-fast-46	107	47334550	0.925926	0.089695
jurassic-fast-46	108	43604633	0.900990	0.091539
jurassic-fast-46	110	25735035	0.805556	0.052643
jurassic-fast-46	113	15593950	0.873786	0.052919
jurassic-fast-46	115	928353	0.980000	0.052799
jurassic-fast-46	118	60404332	0.686275	0.067147
jurassic-fast-46	119	51832931	0.960000	0.052801
jurassic-fast-46	121	43558533	0.442623	0.181616
jurassic-fast-46	123	39359926	0.203125	0.166147
jurassic-fast-46	125	19056808	0.891089	0.089220
jurassic-fast-46	127	8882305	1.000000	0.000000
jurassic-fast-46	129	7774527	1.000000	0.000000
jurassic-fast-46	132	49847525	0.915888	0.129570
jurassic-fast-46	133	48001913	0.950495	0.052373
jurassic-fast-46	134	4930450	0.980000	0.058536
jurassic-fast-46	137	46633402	0.910000	0.072026
jurassic-fast-46	139	27400172	0.836364	0.104831
jurassic-fast-46	141	13733407	0.530000	0.090617
jurassic-fast-46	144	31374090	0.000000	0.608221
jurassic-fast-46	146	22404226	0.991071	0.052529
jurassic-fast-46	147	17709261	0.455446	0.184865
jurassic-fast-46	150	12080701	0.989474	0.052401
jurassic-fast-46	152	5182721	0.970297	0.052401
jurassic-fast-46	154	5025268	1.000000	0.000000
jurassic-fast-47	0	193256767	0.054217	0.527481
jurassic-fast-47	1	148658716	0.680000	0.106357
jurassic-fast-47	2	131825492	0.096491	0.366047
jurassic-fast-47	3	3923657	1.000000	0.000000
jurassic-fast-47	6	97574189	0.990654	0.052150
jurassic-fast-47	7	57165628	0.979798	0.052373
jurassic-fast-47	10	93790726	0.108844	0.617217
jurassic-fast-47	12	85126004	0.908163	0.065144
jurassic-fast-47	14	82372452	0.940594	0.106421
jurassic-fast-47	15	31173714	0.800000	0.052529
jurassic-fast-47	18	65976761	0.921569	0.080585
jurassic-fast-47	19	14857051	0.910000	0.052801
jurassic-fast-47	22	41928131	0.000000	0.776656
jurassic-fast-47	24	34065192	0.390000	0.085719
jurassic-fast-47	27	92080703	0.786325	0.206977
jurassic-fast-47	28	89343652	0.754717	0.183109
jurassic-fast-47	30	50501076	0.970588	0.084904
jurassic-fast-47	32	10927505	0.800000	0.052418
jurassic-fast-47	35	58247911	0.940000	0.054877
jurassic-fast-47	36	20271418	0.979798	0.052401
jurassic-fast-47	38	10258339	0.715686	0.053119
jurassic-fast-47	40	6428749	0.990099	0.052546
jurassic-fast-47	43	36518868	0.930000	0.052401
jurassic-fast-47	44	12109453	0.690000	0.070878
jurassic-fast-47	47	13384282	1.000000	0.000000
jurassic-fast-47	49	6722722	0.130000	0.153225
jurassic-fast-47	52	180050694	0.605839	0.591307
jurassic-fast-47	53	118636724	0.780952	0.058536
jurassic-fast-47	54	110982700	0.324324	0.155749
jurassic-fast-47	57	69542051	0.980000	0.052005
jurassic-fast-47	60	130022006	0.028037	0.818292
jurassic-fast-47	61	56336969	0.708738	0.078960
jurassic-fast-47	63	32904406	1.000000	0.000000
jurassic-fast-47	65	12244325	1.000000	0.000000
jurassic-fast-47	68	115773113	1.000000	0.000000
jurassic-fast-47	69	94387763	0.955056	0.052546
jurassic-fast-47	70	8271486	0.686869	0.160981
jurassic-fast-47	72	9070	0.990000	0.104636
jurassic-fast-47	75	76486777	0.520000	0.271268
jurassic-fast-47	77	70616174	0.906475	0.106544
jurassic-fast-47	79	32980402	0.594059	0.106151
jurassic-fast-47	80	28256748	0.773585	0.055443
jurassic-fast-47	83	212850	1.000000	0.000000
jurassic-fast-47	86	104885886	0.887850	0.052801
jurassic-fast-47	88	73671029	0.890000	0.107596
jurassic-fast-47	90	38887815	0.858586	0.085553
jurassic-fast-47	91	23619799	0.933333	0.103944
jurassic-fast-47	93	23155289	0.796117	0.056975
jurassic-fast-47	95	1718831	1.000000	0.000000
jurassic-fast-47	98	25362350	0.869565	0.052373
jurassic-fast-47	99	3091044	1.000000	0.000000
jurassic-fast-47	102	17337471	0.787879	0.109882
jurassic-fast-47	104	12356188	0.860000	0.117189
jurassic-fast-48	0	170899460	0.857143	0.139491
jurassic-fast-48	1	143983580	0.768000	0.104630
jurassic-fast-48	2	30202716	0.791667	0.052320
jurassic-fast-48	4	26588295	0.610000	0.076021
jurassic-fast-48	5	25011254	0.980392	0.052694
jurassic-fast-48	8	9607530	0.970000	0.052693
jurassic-fast-48	10	3608070	0.940000	0.105459
jurassic-fast-48	12	409012	1.000000	0.000000
jurassic-fast-48	15	122956064	0.929688	0.052501
jurassic-fast-48	16	100814036	0.938462	0.052417
jurassic-fast-48	17	3832429	1.000000	0.000000
jurassic-fast-48	20	53475148	0.476190	0.108946
jurassic-fast-48	22	16344946	0.970000	0.052501
jurassic-fast-48	25	62480568	0.958763	0.070256
jurassic-fast-48	27	50351538	0.366972	0.610603
jurassic-fast-48	29	38774204	0.097345	0.208288
jurassic-fast-48	30	21541723	0.810000	0.056382
jurassic-fast-48	33	14113342	0.696078	0.112526
jurassic-fast-48	36	157535040	0.711864	0.120685
jurassic-fast-48	37	141614968	1.000000	0.000000
jurassic-fast-48	38	69315155	0.846154	0.151139
jurassic-fast-48	39	60312734	0.764706	0.058536
jurassic-fast-48	41	28628877	0.633663	0.149233
jurassic-fast-48	44	23616114	0.876190	0.052801
jurassic-fast-48	46	6879894	1.000000	0.000000
jurassic-fast-48	48	4641550	0.990000	0.052373
jurassic-fast-48	51	74665184	0.876190	0.085501
jurassic-fast-48	52	52035893	1.000000	0.000000
jurassic-fast-48	54	41535554	0.807339	0.089268
jurassic-fast-48	56	16177	0.990000	0.052320
jurassic-fast-48	59	29903430	0.901961	0.052373
jurassic-fast-48	61	26978419	0.978261	0.052401
jurassic-fast-48	63	17126324	0.650000	0.108286
jurassic-fast-48	66	149699929	0.801802	0.261829
jurassic-fast-48	67	77658275	1.000000	0.000000
jurassic-fast-48	69	74514193	0.918367	0.052459
jurassic-fast-48	71	20770980	0.411765	0.157833
jurassic-fast-48	73	16148411	0.870000	0.082490
jurassic-fast-48	75	5167015	0.990385	0.070256
jurassic-fast-48	76	2341360	0.980000	0.052342
jurassic-fast-48	79	121375	0.970000	0.071329
jurassic-fast-48	82	96846268	0.000000	0.156453
jurassic-fast-48	84	93131564	0.992000	0.148062
jurassic-fast-48	85	53076432	0.653061	0.143211
jurassic-fast-48	86	40262738	1.000000	0.000000
jurassic-fast-48	89	26602820	0.950000	0.052417
jurassic-fast-48	91	16995653	0.712871	0.104831
jurassic-fast-48	93	6387092	0.990741	0.052342
jurassic-fast-48	96	54939904	0.432990	0.104298
jurassic-fast-48	97	53427360	0.000000	0.686957
jurassic-fast-48	98	28884631	0.710000	0.112163
jurassic-fast-48	100	23745196	0.221053	0.105024
jurassic-fast-48	102	6460402	0.553398	0.087732
jurassic-fast-48	105	5195224	0.918367	0.054130
jurassic-fast-48	107	2509034	0.980000	0.075407
jurassic-fast-48	109	196250	0.980000	0.099004
jurassic-fast-48	112	42654661	0.951923	0.060803
jurassic-fast-48	113	20000392	0.590476	0.142710
jurassic-fast-48	116	30851155	0.822917	0.110649
jurassic-fast-48	118	26732822	0.440000	0.053634
jurassic-fast-48	119	26522733	0.600000	0.156948
jurassic-fast-48	122	6418471	0.640000	0.082864
jurassic-fast-48	124	2567587	1.000000	0.000000
jurassic-fast-49	0	195371657	0.752137	0.169809
jurassic-fast-49	1	176188682	0.855769	0.052397
jurassic-fast-49	2	105291600	0.411765	0.156647
jurassic-fast-49	5	128394739	0.903846	0.052501
jurassic-fast-49	6	46028192	0.428571	0.116105
jurassic-fast-49	8	34450851	0.000000	0.881113
jurassic-fast-49	9	25747236	0.259615	0.124303
jurassic-fast-49	11	2040188	0.710000	0.167495
jurassic-fast-49	14	24683862	0.790000	0.105347
jurassic-fast-49	16	16073560	0.801980	0.104630
jurassic-fast-49	19	113303338	0.718182	0.126090
jurassic-fast-49	20	22094684	0.971154	0.052319
jurassic-fast-49	21	8397082	0.510000	0.132513
jurassic-fast-49	24	15942478	1.000000	0.000000
jurassic-fast-49	25	14221249	0.715517	0.146895
jurassic-fast-49	28	5245893	0.730000	0.104072
jurassic-fast-49	30	902190	0.880000	0.078253
jurassic-fast-49	33	110478335	0.811321	0.082757
jurassic-fast-49	34	91881702	0.989011	0.052319
jurassic-fast-49	36	58970723	0.160714	0.157206
jurassic-fast-49	38	7404560	0.850000	0.209634
jurassic-fast-49	41	83259813	0.923077	0.052823
jurassic-fast-49	42	9447338	0.950000	0.077407
jurassic-fast-49	44	8058799	0.920000	0.052511
jurassic-fast-49	47	78269845	0.338462	0.107349
jurassic-fast-49	48	9809811	0.990000	0.052401
jurassic-fast-49	51	52943632	0.840000	0.157329
jurassic-fast-49	53	2627422	0.940000	0.053286
jurassic-fast-49	56	186156401	0.531915	0.779764
jurassic-fast-49	57	123655119	0.840426	0.172095
jurassic-fast-49	59	14696960	0.990099	0.052324
