# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:29-03:00
tree	node	age	pixels	farthest
jurassic-slow-36	111	18462096	0.951220	0.052501
jurassic-slow-36	113	10928801	1.000000	0.000000
jurassic-slow-36	116	26072786	1.000000	0.000000
jurassic-slow-36	118	14553125	1.000000	0.000000
jurassic-slow-36	120	3098454	0.960000	0.100507
jurassic-slow-36	122	176488	0.970000	0.061986
jurassic-slow-37	0	169641327	0.921739	0.848376
jurassic-slow-37	1	108468056	0.927273	0.474186
jurassic-slow-37	3	79624938	0.390476	0.635844
jurassic-slow-37	6	142862517	0.250000	0.816258
jurassic-slow-37	7	97342161	0.952830	0.052360
jurassic-slow-37	9	89375983	0.757009	0.263331
jurassic-slow-37	10	84312270	0.841584	0.136309
jurassic-slow-37	11	56348802	0.304762	0.180538
jurassic-slow-37	13	6646892	1.000000	0.000000
jurassic-slow-37	15	334637	0.990000	0.053451
jurassic-slow-37	18	39114221	0.696078	0.142595
jurassic-slow-37	20	13453930	1.000000	0.000000
jurassic-slow-37	22	4941554	0.800000	0.105236
jurassic-slow-37	25	46526241	0.763636	0.106151
jurassic-slow-37	26	38495910	0.848485	0.106301
jurassic-slow-37	28	20394368	0.505263	0.188726
jurassic-slow-37	31	6063879	0.910000	0.078876
jurassic-slow-37	33	3605450	0.970000	0.104576
jurassic-slow-37	35	3240123	0.940000	0.104576
jurassic-slow-37	37	1846465	0.970000	0.094370
jurassic-slow-37	40	141624978	0.118812	0.774951
jurassic-slow-37	41	108530748	0.892157	0.089370
jurassic-slow-37	42	50400291	0.990000	0.052180
jurassic-slow-37	43	14295172	0.000000	0.421815
jurassic-slow-37	46	6279713	1.000000	0.000000
jurassic-slow-37	49	27694380	0.970000	0.052529
jurassic-slow-37	51	11771261	0.970874	0.052810
jurassic-slow-37	53	7583264	0.960000	0.094363
jurassic-slow-37	55	5007458	0.960000	0.104720
jurassic-slow-37	58	132280917	0.393162	0.716429
jurassic-slow-37	59	93409186	0.920792	0.052919
jurassic-slow-37	61	92577095	0.941176	0.052511
jurassic-slow-37	63	76819771	0.109091	0.774486
jurassic-slow-37	64	4585140	1.000000	0.000000
jurassic-slow-37	67	51294142	0.980000	0.052288
jurassic-slow-37	68	25961447	0.130000	0.235621
jurassic-slow-37	70	7748015	0.920000	0.106041
jurassic-slow-37	72	5453087	0.940000	0.105930
jurassic-slow-37	74	51953	0.970000	0.105883
jurassic-slow-37	77	17636257	0.831683	0.174349
jurassic-slow-37	78	9153185	0.930000	0.094363
jurassic-slow-37	81	17024997	0.857143	0.125129
jurassic-slow-37	83	12431737	0.940000	0.058535
jurassic-slow-37	85	950742	0.990000	0.052511
jurassic-slow-37	88	100514534	1.000000	0.000000
jurassic-slow-37	89	46577309	0.938144	0.069850
jurassic-slow-37	91	16663402	0.980952	0.052511
jurassic-slow-37	93	4289422	0.970000	0.052529
jurassic-slow-37	96	80454609	0.620000	0.153592
jurassic-slow-37	97	54702858	0.961165	0.111583
jurassic-slow-37	98	40517136	0.980583	0.052932
jurassic-slow-37	100	27591652	0.950980	0.052932
jurassic-slow-37	102	24385046	0.980392	0.052810
jurassic-slow-37	104	6330384	0.970000	0.094370
jurassic-slow-37	107	51904755	0.701923	0.171183
jurassic-slow-37	109	28815086	1.000000	0.000000
jurassic-slow-37	111	13989277	1.000000	0.000000
jurassic-slow-37	113	12778542	1.000000	0.000000
jurassic-slow-37	115	2275576	0.930000	0.107059
jurassic-slow-37	118	79831215	0.643564	0.168068
jurassic-slow-37	119	30075393	0.990654	0.052706
jurassic-slow-37	121	27339756	0.977778	0.052319
jurassic-slow-37	123	5873494	0.904255	0.202853
jurassic-slow-37	126	44446414	0.868421	0.118723
jurassic-slow-37	127	41027180	0.885714	0.178255
jurassic-slow-37	129	20654892	0.330000	0.210473
jurassic-slow-37	131	361711	0.950000	0.056670
jurassic-slow-37	134	41996561	0.788991	0.150273
jurassic-slow-37	135	18784677	0.956522	0.053247
jurassic-slow-37	137	10841699	0.981651	0.053330
jurassic-slow-37	140	36575261	0.890000	0.123689
jurassic-slow-37	141	23935653	0.944444	0.053330
jurassic-slow-37	143	1402993	0.950000	0.058535
jurassic-slow-37	146	18514627	0.811881	0.094363
jurassic-slow-37	148	8964001	0.840000	0.068443
jurassic-slow-38	0	176429996	0.145631	0.307732
jurassic-slow-38	1	167496739	0.074074	0.344459
jurassic-slow-38	2	85392127	0.000000	0.774547
jurassic-slow-38	4	59102638	0.960784	0.101526
jurassic-slow-38	5	52602340	0.905660	0.190826
jurassic-slow-38	8	47249083	1.000000	0.000000
jurassic-slow-38	10	30286481	0.990000	0.052324
jurassic-slow-38	12	26352082	0.970000	0.052653
jurassic-slow-38	14	11742775	0.554455	0.193942
jurassic-slow-38	16	8782084	0.760000	0.159149
jurassic-slow-38	19	119936846	0.327731	0.315237
jurassic-slow-38	20	78499077	0.990000	0.052263
jurassic-slow-38	22	59018234	0.890000	0.135844
jurassic-slow-38	25	116728881	0.330097	0.271961
jurassic-slow-38	26	110421446	0.940678	0.096980
jurassic-slow-38	27	59648001	0.555556	0.143792
jurassic-slow-38	30	84402480	0.601852	0.100922
jurassic-slow-38	32	5399943	0.966667	0.090015
jurassic-slow-38	35	93115254	0.214953	0.218975
jurassic-slow-38	37	60619422	0.990291	0.052546
jurassic-slow-38	38	32103456	0.670000	0.172892
jurassic-slow-38	39	17385703	0.855856	0.104967
jurassic-slow-38	42	3672966	0.990000	0.052801
jurassic-slow-38	45	20168976	0.800000	0.065173
jurassic-slow-38	46	16282276	0.880000	0.064112
jurassic-slow-38	49	6748239	0.970000	0.052342
jurassic-slow-38	52	137488446	0.000000	0.482414
jurassic-slow-38	53	14297504	1.000000	0.000000
jurassic-slow-38	56	112347416	0.807018	0.219987
jurassic-slow-38	57	86871353	0.954023	0.052501
jurassic-slow-38	58	81447061	1.000000	0.000000
jurassic-slow-38	59	44025917	0.449541	0.111353
jurassic-slow-38	61	21572491	0.926230	0.052324
jurassic-slow-38	64	31443538	0.500000	0.164674
jurassic-slow-38	66	25649668	0.892562	0.109165
jurassic-slow-38	69	83895395	0.833333	0.056514
jurassic-slow-38	70	60422503	0.461538	0.211854
jurassic-slow-38	72	47992414	0.833333	0.091270
jurassic-slow-38	74	13559409	0.855670	0.103451
jurassic-slow-38	77	52854760	0.417582	0.103087
jurassic-slow-38	79	46027748	0.809524	0.061529
jurassic-slow-38	81	28891725	0.953846	0.094258
jurassic-slow-38	83	6768171	0.932692	0.105140
jurassic-slow-38	85	6435143	0.906542	0.068130
jurassic-slow-38	87	5686071	0.920792	0.104679
jurassic-slow-38	89	3860760	0.960000	0.097666
jurassic-slow-38	92	106302123	0.783019	0.105072
jurassic-slow-38	93	72911646	0.772727	0.233764
jurassic-slow-38	94	68525919	0.844037	0.185519
jurassic-slow-38	95	58930256	0.971154	0.080585
jurassic-slow-38	98	28956321	0.990000	0.052419
jurassic-slow-38	100	13640809	1.000000	0.000000
jurassic-slow-38	103	34435058	1.000000	0.000000
jurassic-slow-38	105	31800013	1.000000	0.000000
jurassic-slow-38	107	25088524	0.990000	0.052801
jurassic-slow-38	109	19906362	0.935484	0.052436
jurassic-slow-38	111	17860333	0.988764	0.052419
jurassic-slow-38	113	14698610	0.941748	0.093419
jurassic-slow-38	114	4992764	0.910000	0.091791
jurassic-slow-38	117	4061015	0.950000	0.105078
jurassic-slow-38	120	78534817	0.731884	0.146040
jurassic-slow-38	121	60106390	0.886792	0.070956
jurassic-slow-38	123	50936128	0.866667	0.137994
jurassic-slow-38	125	45816635	0.818182	0.104247
jurassic-slow-38	127	42694524	0.773585	0.207352
jurassic-slow-38	129	22394787	0.939394	0.052366
jurassic-slow-38	131	15954412	0.800000	0.105459
jurassic-slow-38	134	71050137	0.705882	0.106009
jurassic-slow-38	135	22651857	0.932432	0.052501
jurassic-slow-38	138	52377952	0.852941	0.052801
jurassic-slow-38	139	29098110	1.000000	0.000000
jurassic-slow-38	141	16879803	0.990000	0.052501
jurassic-slow-38	144	48947369	0.683333	0.178369
jurassic-slow-38	146	18147512	0.910000	0.063948
jurassic-slow-38	148	15114364	0.910000	0.063948
jurassic-slow-38	150	14976229	0.940000	0.054012
jurassic-slow-38	152	12381676	0.700000	0.209733
jurassic-slow-39	0	179536766	0.458333	0.207788
jurassic-slow-39	1	156883806	0.312977	0.159100
jurassic-slow-39	2	143671690	0.786325	0.157097
jurassic-slow-39	3	75734845	1.000000	0.000000
jurassic-slow-39	5	17166576	1.000000	0.000000
jurassic-slow-39	8	32583959	0.920000	0.083116
jurassic-slow-39	10	12290696	0.990000	0.052288
jurassic-slow-39	13	149436971	0.432203	0.186645
jurassic-slow-39	14	70113698	0.980000	0.052401
jurassic-slow-39	16	12157963	0.950000	0.107372
jurassic-slow-39	18	7469684	0.980000	0.052150
jurassic-slow-39	21	77238877	0.990385	0.052171
jurassic-slow-39	22	62543322	0.990196	0.052401
jurassic-slow-39	24	53554957	1.000000	0.000000
jurassic-slow-39	26	989985	0.970000	0.098199
jurassic-slow-39	29	53759617	0.984127	0.052501
jurassic-slow-39	31	33245840	0.973333	0.065254
jurassic-slow-39	33	27401010	1.000000	0.000000
jurassic-slow-39	34	10745915	1.000000	0.000000
jurassic-slow-39	37	6130298	1.000000	0.000000
jurassic-slow-39	39	4238479	0.990000	0.125232
jurassic-slow-39	42	166936978	0.803419	0.065666
jurassic-slow-39	43	105155850	0.975000	0.052401
jurassic-slow-39	45	62200410	1.000000	0.000000
jurassic-slow-39	46	29470604	1.000000	0.000000
jurassic-slow-39	49	59638926	0.989583	0.052401
jurassic-slow-39	51	46031249	1.000000	0.000000
jurassic-slow-39	53	19613560	0.980000	0.104731
jurassic-slow-39	55	14946070	0.822430	0.117233
jurassic-slow-39	58	166780360	0.811024	0.062286
jurassic-slow-39	59	14476063	1.000000	0.000000
jurassic-slow-39	62	152566315	1.000000	0.000000
jurassic-slow-39	63	115054325	0.561404	0.995052
jurassic-slow-39	65	96213204	0.961165	0.085320
jurassic-slow-39	67	71647198	0.980583	0.052384
jurassic-slow-39	69	7832314	0.830000	0.069194
jurassic-slow-39	72	119011305	0.705882	0.673163
jurassic-slow-39	73	111237145	0.811881	0.113461
jurassic-slow-39	74	71531093	0.672414	0.628922
jurassic-slow-39	76	48561756	1.000000	0.000000
jurassic-slow-39	79	62145963	0.733333	0.421678
jurassic-slow-39	81	57144179	1.000000	0.000000
jurassic-slow-39	83	54467912	0.979798	0.052466
jurassic-slow-39	85	47798678	0.989583	0.052417
jurassic-slow-39	88	102216899	0.980198	0.470777
jurassic-slow-39	89	3386409	1.000000	0.000000
jurassic-slow-39	92	74831666	0.930000	0.052417
jurassic-slow-39	93	61936011	0.960396	0.052288
jurassic-slow-39	94	47149891	0.910000	0.052466
jurassic-slow-39	97	31599052	0.937500	0.052360
jurassic-slow-39	100	41498316	1.000000	0.000000
jurassic-slow-39	101	40531281	1.000000	0.000000
jurassic-slow-39	104	17866504	0.437500	0.211885
jurassic-slow-39	106	5643748	1.000000	0.000000
jurassic-slow-4	0	182748098	0.000000	1.401341
jurassic-slow-4	1	164043525	0.000000	1.112759
jurassic-slow-4	2	85080975	1.000000	0.000000
jurassic-slow-4	3	79537265	1.000000	0.000000
jurassic-slow-4	5	34066460	0.730769	0.156513
jurassic-slow-4	7	761410	0.980000	0.085964
jurassic-slow-4	10	51787129	0.970000	0.137060
jurassic-slow-4	11	20672410	1.000000	0.000000
jurassic-slow-4	14	18811365	0.820000	0.107467
jurassic-slow-4	17	150536036	0.015306	1.204277
jurassic-slow-4	18	52475911	0.775701	0.172311
jurassic-slow-4	19	47204795	0.920000	0.139777
jurassic-slow-4	22	32983517	0.980000	0.367710
jurassic-slow-4	24	4907822	1.000000	0.000000
jurassic-slow-4	27	97357122	0.549296	0.193330
jurassic-slow-4	28	12459336	0.911765	0.115534
jurassic-slow-4	31	56740358	1.000000	0.000000
jurassic-slow-4	32	38207538	1.000000	0.000000
jurassic-slow-4	34	8387520	1.000000	0.000000
jurassic-slow-4	37	49352317	1.000000	0.000000
jurassic-slow-4	39	28719217	1.000000	0.000000
jurassic-slow-4	40	8866618	0.980000	0.052373
jurassic-slow-4	43	11087057	0.970297	0.054246
jurassic-slow-4	45	8471405	0.987179	0.052319
jurassic-slow-4	47	2531699	0.970000	0.052320
jurassic-slow-4	50	179433930	0.000000	1.291792
jurassic-slow-4	51	175433808	0.000000	1.329583
jurassic-slow-4	52	156650840	0.000000	0.680825
jurassic-slow-4	53	43876852	0.467890	0.209497
jurassic-slow-4	55	28506884	0.907407	0.070909
jurassic-slow-4	57	13971745	0.981132	0.053444
jurassic-slow-4	60	74530204	1.000000	0.000000
jurassic-slow-4	61	22775857	0.884615	0.104626
jurassic-slow-4	64	46247351	0.654545	0.314228
jurassic-slow-4	66	29652912	0.981308	0.052511
jurassic-slow-4	69	120470599	0.849057	0.948283
jurassic-slow-4	70	52999312	0.989796	0.050036
jurassic-slow-4	72	47409855	0.978723	0.081640
jurassic-slow-4	74	9367346	0.960000	0.056147
jurassic-slow-4	77	114668004	0.796117	0.907213
jurassic-slow-4	78	21550947	0.965812	0.052419
jurassic-slow-4	81	111431426	0.628571	0.189370
jurassic-slow-4	83	88093399	0.553191	0.138620
jurassic-slow-4	84	45027793	0.000000	0.418879
jurassic-slow-4	86	18192630	0.990000	0.051502
jurassic-slow-4	88	16454845	0.990000	0.052373
jurassic-slow-4	90	16214832	0.990000	0.052373
jurassic-slow-4	93	57953129	1.000000	0.000000
jurassic-slow-4	94	56647505	1.000000	0.000000
jurassic-slow-4	96	6953976	0.950000	0.052501
jurassic-slow-4	99	35369642	0.340000	0.104405
jurassic-slow-4	101	2679830	0.970000	0.162038
jurassic-slow-4	104	124043279	0.000000	1.194173
jurassic-slow-4	105	88444416	1.000000	0.000000
jurassic-slow-4	106	80360465	1.000000	0.000000
jurassic-slow-4	108	62011506	0.971429	0.052417
jurassic-slow-4	110	37988977	1.000000	0.000000
jurassic-slow-4	112	23182205	1.000000	0.000000
jurassic-slow-4	115	72585100	0.941748	0.705079
jurassic-slow-4	116	41347020	1.000000	0.000000
jurassic-slow-4	118	18960555	1.000000	0.000000
jurassic-slow-4	120	9628951	0.980000	0.052475
jurassic-slow-4	123	63567423	0.915094	0.595916
jurassic-slow-4	124	61423569	0.943396	0.353030
jurassic-slow-4	126	6762453	0.948454	0.057046
jurassic-slow-4	129	61552594	0.943925	0.566002
jurassic-slow-4	131	16641506	0.810127	0.091392
jurassic-slow-4	133	15835407	0.893333	0.151671
jurassic-slow-4	135	35139	1.000000	0.000000
jurassic-slow-4	138	119383738	0.000000	1.203893
jurassic-slow-4	140	116354236	0.000000	1.111315
jurassic-slow-4	141	74855598	1.000000	0.000000
jurassic-slow-4	143	58245113	0.880435	0.056919
jurassic-slow-4	145	18866330	1.000000	0.000000
jurassic-slow-4	148	107854925	0.164948	0.216907
jurassic-slow-4	149	54774350	0.956522	0.058536
jurassic-slow-4	151	43846696	1.000000	0.000000
jurassic-slow-4	152	27202531	0.937500	0.057837
jurassic-slow-4	154	25450312	0.954545	0.058466
jurassic-slow-4	157	43502503	1.000000	0.000000
jurassic-slow-4	158	40765581	1.000000	0.000000
jurassic-slow-4	160	35885038	0.967033	0.052180
jurassic-slow-4	162	105697	0.990000	0.071533
jurassic-slow-4	165	26054583	1.000000	0.000000
jurassic-slow-4	167	2097625	0.940000	0.061073
jurassic-slow-4	169	1110392	0.960000	0.056766
jurassic-slow-4	172	67895788	0.796117	0.105056
jurassic-slow-4	173	58735915	0.940000	0.052382
jurassic-slow-4	174	49694845	0.957983	0.052360
jurassic-slow-4	176	13277269	1.000000	0.000000
jurassic-slow-4	179	46787712	0.990196	0.052150
jurassic-slow-4	181	27372187	0.950000	0.094370
jurassic-slow-4	183	13616813	0.990099	0.052401
jurassic-slow-4	186	55175588	0.900000	0.052288
jurassic-slow-4	187	19816251	0.980000	0.052511
jurassic-slow-4	190	26471394	0.981481	0.200576
jurassic-slow-4	192	20927785	0.966387	0.159016
jurassic-slow-4	194	19567764	0.980952	0.159381
jurassic-slow-4	196	12726660	1.000000	0.000000
jurassic-slow-40	0	157595469	0.000000	0.788336
jurassic-slow-40	1	134640098	0.061947	1.000068
jurassic-slow-40	2	130459085	0.669643	1.059718
jurassic-slow-40	4	56513928	0.950000	0.055442
jurassic-slow-40	5	34112938	1.000000	0.000000
jurassic-slow-40	8	52721319	0.900990	0.131705
jurassic-slow-40	10	30797931	0.950000	0.053364
jurassic-slow-40	12	5870664	0.970000	0.123041
jurassic-slow-40	15	133576222	0.184783	0.954716
jurassic-slow-40	16	58027840	0.951456	0.523832
jurassic-slow-40	18	5994669	0.960784	0.156921
jurassic-slow-40	21	130810661	0.352941	1.006198
jurassic-slow-40	22	70778198	0.226415	0.257039
jurassic-slow-40	23	41958391	0.980000	0.052373
jurassic-slow-40	25	16181707	0.990000	0.052813
jurassic-slow-40	27	1965518	0.970000	0.105569
jurassic-slow-40	30	12193819	0.913462	0.053096
jurassic-slow-40	31	4306213	1.000000	0.000000
jurassic-slow-40	34	2291074	0.930000	0.133341
jurassic-slow-40	37	84013222	0.427711	0.439242
jurassic-slow-40	38	50557960	0.885417	0.106745
jurassic-slow-40	40	1646474	0.990000	0.085230
jurassic-slow-40	43	39162138	0.705882	0.276260
jurassic-slow-40	44	18227163	1.000000	0.000000
jurassic-slow-40	47	27574820	0.306931	0.225063
jurassic-slow-40	48	16252196	0.589286	0.206860
jurassic-slow-40	50	6853428	0.650000	0.206709
jurassic-slow-40	53	22121643	0.761062	0.188261
jurassic-slow-40	54	1265910	0.970000	0.104405
jurassic-slow-40	57	15145064	0.929688	0.113074
jurassic-slow-40	59	12113455	0.760000	0.120042
jurassic-slow-40	61	37403	1.000000	0.000000
jurassic-slow-40	64	149186014	0.000000	0.945258
jurassic-slow-40	65	131405356	0.181034	0.627930
jurassic-slow-40	66	46492353	0.988764	0.052180
jurassic-slow-40	67	14252988	1.000000	0.000000
jurassic-slow-40	70	1318274	0.970000	0.079205
jurassic-slow-40	73	100962788	0.594595	0.680811
jurassic-slow-40	74	62479492	0.884615	0.135760
jurassic-slow-40	77	65411185	0.681481	0.524235
jurassic-slow-40	78	43933498	0.887850	0.367710
jurassic-slow-40	79	36722413	0.844037	0.576421
jurassic-slow-40	81	7700772	1.000000	0.000000
jurassic-slow-40	84	8919040	0.990291	0.052171
jurassic-slow-40	86	6409493	0.970588	0.052171
jurassic-slow-40	89	59358689	0.785047	0.180711
jurassic-slow-40	90	57352321	0.718447	0.153225
jurassic-slow-40	92	10150852	0.990000	0.052419
jurassic-slow-40	95	58109133	0.740000	0.172420
jurassic-slow-40	96	37084126	0.382609	0.213509
jurassic-slow-40	99	46660387	0.923810	0.261879
jurassic-slow-40	101	39900673	0.921569	0.085501
jurassic-slow-40	102	37937004	0.762376	0.089203
jurassic-slow-40	105	995769	0.970000	0.182326
jurassic-slow-40	108	95440753	0.554455	0.178538
jurassic-slow-40	109	82800675	0.881818	0.105079
jurassic-slow-40	110	25730639	0.770000	0.108187
jurassic-slow-40	112	10111252	0.760000	0.168812
jurassic-slow-40	114	1184489	0.900000	0.340622
jurassic-slow-40	117	65378565	0.818898	0.105079
jurassic-slow-40	119	44925741	0.972973	0.052019
jurassic-slow-40	121	43226260	0.970000	0.067984
jurassic-slow-40	123	7031093	0.970000	0.052019
jurassic-slow-40	126	93630369	0.769912	0.080936
jurassic-slow-40	127	58821009	0.980198	0.053659
jurassic-slow-40	128	43117918	0.000000	0.526382
jurassic-slow-40	130	3033541	0.980000	0.054222
jurassic-slow-40	133	41988833	0.069307	0.292441
jurassic-slow-40	135	3606881	1.000000	0.000000
jurassic-slow-40	138	82370548	0.941176	0.059246
jurassic-slow-40	139	47494848	0.790000	0.182744
jurassic-slow-40	140	45952787	0.860000	0.218077
jurassic-slow-40	142	23906873	1.000000	0.000000
jurassic-slow-40	145	10045410	0.000000	0.319013
jurassic-slow-40	147	2831090	0.910000	0.277853
jurassic-slow-40	150	81892794	0.943925	0.059246
jurassic-slow-40	151	31703437	0.851351	0.104755
jurassic-slow-40	153	13862060	0.991304	0.053418
jurassic-slow-40	156	51972614	0.990000	0.052171
jurassic-slow-40	157	14984234	1.000000	0.000000
jurassic-slow-40	160	24529308	0.910000	0.155470
jurassic-slow-40	162	10333036	1.000000	0.000000
jurassic-slow-40	164	6621031	0.960000	0.104636
jurassic-slow-40	166	5142384	0.990000	0.067459
jurassic-slow-41	0	176616891	0.772727	0.176900
jurassic-slow-41	1	137746171	0.744898	0.159771
jurassic-slow-41	2	87966807	1.000000	0.000000
jurassic-slow-41	3	37124636	0.378947	0.151255
jurassic-slow-41	5	30202395	0.391753	0.157132
jurassic-slow-41	7	22429090	0.430000	0.247139
jurassic-slow-41	10	74426293	0.927835	0.067744
jurassic-slow-41	11	19942211	0.899160	0.157579
jurassic-slow-41	14	69285401	0.767857	0.157093
jurassic-slow-41	15	34067792	0.577586	0.116251
jurassic-slow-41	17	24259872	0.891304	0.105930
jurassic-slow-41	19	10502644	0.935780	0.082208
jurassic-slow-41	22	35832288	0.104348	0.229828
jurassic-slow-41	24	16750240	0.495050	0.228191
jurassic-slow-41	25	11766730	0.915094	0.114889
jurassic-slow-41	28	3610837	0.940000	0.127997
jurassic-slow-41	31	117701354	0.679612	0.756196
jurassic-slow-41	33	103475692	0.712871	0.815675
jurassic-slow-41	34	82191552	0.961165	0.105021
jurassic-slow-41	36	58961204	0.970297	0.052810
jurassic-slow-41	38	31091658	0.843750	0.119314
jurassic-slow-41	40	16225076	0.959184	0.081408
jurassic-slow-41	42	7323357	0.920000	0.105880
jurassic-slow-41	45	67245262	0.961165	0.052511
jurassic-slow-41	46	14705909	0.866667	0.197190
jurassic-slow-41	48	9511541	0.967391	0.052466
jurassic-slow-41	51	64906547	0.980198	0.052288
jurassic-slow-41	52	34878123	0.782609	0.068030
jurassic-slow-41	54	25990622	0.836957	0.116251
jurassic-slow-41	56	24302776	0.947368	0.104800
jurassic-slow-41	58	11295294	0.932692	0.094363
jurassic-slow-41	61	63313526	0.990000	0.052288
jurassic-slow-41	62	379707	1.000000	0.000000
jurassic-slow-41	65	47006255	0.899083	0.094370
jurassic-slow-41	66	25250283	0.930000	0.058535
jurassic-slow-41	68	9394092	0.890000	0.105919
jurassic-slow-41	70	3518530	0.910000	0.079205
jurassic-slow-41	73	44047832	0.907407	0.122895
jurassic-slow-41	74	39446643	0.882353	0.094370
jurassic-slow-41	77	11426792	0.960000	0.052694
jurassic-slow-41	79	5653797	0.900000	0.094370
jurassic-slow-41	82	152009291	0.990909	0.053258
jurassic-slow-41	83	123665887	0.980000	0.053785
jurassic-slow-41	84	65120289	0.920000	0.105919
jurassic-slow-41	87	19174788	0.358696	0.314275
jurassic-slow-41	89	13510998	0.760000	0.190528
jurassic-slow-41	92	120640952	1.000000	0.000000
jurassic-slow-41	93	91886238	0.720000	0.225229
jurassic-slow-41	94	65345143	0.642202	0.157530
jurassic-slow-41	95	63977008	0.810000	0.105021
jurassic-slow-41	97	2312630	0.980000	0.104862
jurassic-slow-41	100	44816820	1.000000	0.000000
jurassic-slow-41	102	42746600	0.980392	0.052511
jurassic-slow-41	105	54890629	0.924528	0.080197
jurassic-slow-41	106	25370407	0.957447	0.053541
jurassic-slow-41	108	8499384	0.930000	0.067327
jurassic-slow-41	111	35645006	0.902913	0.071426
jurassic-slow-41	112	64668	0.990000	0.104862
jurassic-slow-41	115	35147179	0.864078	0.071426
jurassic-slow-41	117	32573329	0.930000	0.067459
jurassic-slow-41	118	13005562	0.930693	0.078703
jurassic-slow-41	121	23933516	0.859813	0.116653
jurassic-slow-41	122	21443805	0.861111	0.104760
jurassic-slow-41	125	18184800	0.882353	0.110909
jurassic-slow-41	127	43721	0.630000	0.140940
jurassic-slow-41	130	76539325	0.971154	0.053365
jurassic-slow-41	132	71739548	0.910000	0.105930
jurassic-slow-41	133	51856487	0.950000	0.053119
jurassic-slow-41	134	17583341	0.541667	0.207961
jurassic-slow-41	137	47046811	0.910891	0.107582
jurassic-slow-41	138	9898526	0.880000	0.169443
jurassic-slow-41	141	38210799	0.903846	0.111583
jurassic-slow-41	143	38164546	0.903846	0.111583
jurassic-slow-41	145	20845314	0.921569	0.106587
jurassic-slow-41	148	51048570	0.917526	0.106897
jurassic-slow-41	149	48233568	0.908163	0.054222
jurassic-slow-41	151	10640524	0.900000	0.158789
jurassic-slow-41	153	506166	0.980000	0.052969
jurassic-slow-41	156	40659126	0.864407	0.157525
jurassic-slow-41	157	39009950	0.885417	0.157525
jurassic-slow-41	159	35083524	0.932584	0.106735
jurassic-slow-41	162	32799532	0.961538	0.085555
jurassic-slow-41	164	22614289	0.890000	0.108953
jurassic-slow-42	0	149902332	0.180451	0.244190
jurassic-slow-42	1	93469495	0.980000	0.052324
jurassic-slow-42	2	90456702	1.000000	0.000000
jurassic-slow-42	3	25370061	0.900000	0.092700
jurassic-slow-42	6	33448699	0.870000	0.143341
jurassic-slow-42	8	8250183	0.950000	0.136261
jurassic-slow-42	10	1845443	0.990000	0.052801
jurassic-slow-42	13	84202966	0.971429	0.052546
jurassic-slow-42	14	21510292	0.970000	0.077551
jurassic-slow-42	17	82512423	0.960000	0.109601
jurassic-slow-42	18	81526995	0.970588	0.087208
jurassic-slow-42	19	60739150	0.955357	0.052459
jurassic-slow-42	22	75001052	1.000000	0.000000
jurassic-slow-42	23	23108634	1.000000	0.000000
jurassic-slow-42	25	3560125	0.970000	0.053410
jurassic-slow-42	28	14741596	0.886598	0.115157
jurassic-slow-42	30	7167107	0.961165	0.054719
jurassic-slow-42	33	65401677	0.851485	0.117599
jurassic-slow-42	34	7057864	0.910000	0.101537
jurassic-slow-42	37	61670196	0.821782	0.140830
jurassic-slow-42	38	37415716	0.968992	0.060952
jurassic-slow-42	39	15955207	0.960396	0.120608
jurassic-slow-42	42	3209520	0.990000	0.052263
jurassic-slow-42	45	43513856	0.888889	0.144545
jurassic-slow-42	46	25291975	0.690000	0.104783
jurassic-slow-42	49	35660831	0.966667	0.052361
jurassic-slow-42	51	8487937	0.896226	0.106216
jurassic-slow-42	54	122555409	0.294118	0.234033
jurassic-slow-42	55	85560904	0.867769	0.125096
jurassic-slow-42	56	17507325	0.980000	0.052801
jurassic-slow-42	59	73395727	0.831858	0.105072
jurassic-slow-42	60	45749607	0.232143	0.255261
jurassic-slow-42	61	39353211	0.431034	0.227525
jurassic-slow-42	64	43916979	0.359649	0.270234
jurassic-slow-42	66	42696264	0.345794	0.270234
jurassic-slow-42	68	29922168	0.563830	0.210172
jurassic-slow-42	70	12472026	0.690000	0.177183
jurassic-slow-42	72	6937421	0.940000	0.149864
jurassic-slow-42	75	67970718	0.830357	0.104405
jurassic-slow-42	77	64034415	0.700000	0.162883
jurassic-slow-42	78	39726349	0.698276	0.155152
jurassic-slow-42	80	33519955	0.864583	0.137763
jurassic-slow-42	82	12631125	0.970000	0.086159
jurassic-slow-42	84	7204004	0.960000	0.052801
jurassic-slow-42	87	33142640	0.801653	0.089268
jurassic-slow-42	88	24616206	0.850000	0.089268
jurassic-slow-42	91	7817176	0.790000	0.104496
jurassic-slow-42	93	2208315	0.870000	0.144187
jurassic-slow-42	96	110432022	0.317757	0.211029
jurassic-slow-42	98	100079568	0.342593	0.261808
jurassic-slow-42	99	64114540	0.715686	0.256745
jurassic-slow-42	101	20348760	0.609524	0.206860
jurassic-slow-42	103	19535758	0.590000	0.206860
jurassic-slow-42	105	10704389	0.890000	0.092914
jurassic-slow-42	108	51448442	0.961905	0.104710
jurassic-slow-42	109	24299987	0.943182	0.091990
jurassic-slow-42	110	24069098	0.941860	0.091990
jurassic-slow-42	113	16256024	0.910000	0.058120
jurassic-slow-42	116	45775864	0.900000	0.056382
