# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:50-03:00
tree	node	age	pixels	farthest
cretaceous-slow-35	147	21852846	0.920000	0.104630
cretaceous-slow-35	149	17530142	0.960000	0.052373
cretaceous-slow-35	150	15102868	1.000000	0.000000
cretaceous-slow-35	152	6312381	0.951923	0.052501
cretaceous-slow-35	154	2811172	1.000000	0.000000
cretaceous-slow-35	157	14673515	0.980000	0.053785
cretaceous-slow-35	159	11156333	0.990000	0.052319
cretaceous-slow-35	161	8882385	0.990099	0.072815
cretaceous-slow-35	163	1012749	0.980000	0.052320
cretaceous-slow-35	166	45327597	0.224299	0.410843
cretaceous-slow-35	167	732833	0.990000	0.066674
cretaceous-slow-35	170	41187933	0.490741	0.449730
cretaceous-slow-35	171	20026750	0.952381	0.052501
cretaceous-slow-35	173	9077233	0.971963	0.052459
cretaceous-slow-35	175	2844866	0.980000	0.052373
cretaceous-slow-35	178	36868059	0.752475	0.424717
cretaceous-slow-35	180	26480122	0.935185	0.505266
cretaceous-slow-35	181	13243668	0.850000	0.425491
cretaceous-slow-35	184	5083300	0.899083	0.072026
cretaceous-slow-35	186	4093894	0.950000	0.052854
cretaceous-slow-36	0	118706003	0.973214	0.052599
cretaceous-slow-36	1	47457121	1.000000	0.000000
cretaceous-slow-36	2	20088895	0.900000	0.094370
cretaceous-slow-36	4	16747265	0.847619	0.054113
cretaceous-slow-36	7	41922235	0.959596	0.059640
cretaceous-slow-36	9	29297335	0.972477	0.052417
cretaceous-slow-36	11	2419064	1.000000	0.000000
cretaceous-slow-36	14	117264617	1.000000	0.000000
cretaceous-slow-36	15	77294257	1.000000	0.000000
cretaceous-slow-36	16	75517730	0.992000	0.052520
cretaceous-slow-36	17	3256462	1.000000	0.000000
cretaceous-slow-36	20	25201839	0.942308	0.052409
cretaceous-slow-36	22	4844245	0.980000	0.106151
cretaceous-slow-36	24	4060171	0.980000	0.106151
cretaceous-slow-36	27	74792212	0.990741	0.052171
cretaceous-slow-36	28	54783197	1.000000	0.000000
cretaceous-slow-36	29	31065023	0.981818	0.052342
cretaceous-slow-36	32	35804168	0.931034	0.056673
cretaceous-slow-36	34	26903502	0.970000	0.052801
cretaceous-slow-36	36	14214968	0.920000	0.052801
cretaceous-slow-36	38	11835511	0.910000	0.052801
cretaceous-slow-36	41	60143802	0.956757	0.052529
cretaceous-slow-36	42	42322159	0.457447	0.104831
cretaceous-slow-36	44	38980868	0.641975	0.104942
cretaceous-slow-36	46	27870820	0.952381	0.053330
cretaceous-slow-36	49	56962167	0.872340	0.104636
cretaceous-slow-36	50	7536286	1.000000	0.000000
cretaceous-slow-36	53	54725546	0.875000	0.052599
cretaceous-slow-36	54	42258875	0.944444	0.116251
cretaceous-slow-36	57	2791708	1.000000	0.000000
cretaceous-slow-36	60	110609606	0.980198	0.052320
cretaceous-slow-36	61	78692501	0.013889	0.507520
cretaceous-slow-36	62	20561049	0.095238	0.412187
cretaceous-slow-36	65	45138056	0.666667	0.226607
cretaceous-slow-36	66	32264368	1.000000	0.000000
cretaceous-slow-36	69	31443942	1.000000	0.000000
cretaceous-slow-36	71	19549030	1.000000	0.000000
cretaceous-slow-36	74	96548476	0.650000	0.268623
cretaceous-slow-36	75	87842116	0.511450	0.249328
cretaceous-slow-36	76	31528670	0.980198	0.052459
cretaceous-slow-36	78	12210218	0.990000	0.052546
cretaceous-slow-36	80	1599330	0.990000	0.077113
cretaceous-slow-36	83	47097096	0.990099	0.056650
cretaceous-slow-36	85	34750325	1.000000	0.000000
cretaceous-slow-36	86	27528738	0.990654	0.052417
cretaceous-slow-36	89	2712125	0.980000	0.056112
cretaceous-slow-36	92	63851572	0.873874	0.053634
cretaceous-slow-36	93	34655529	0.980952	0.052375
cretaceous-slow-36	94	21467771	0.462963	0.304383
cretaceous-slow-36	97	3310620	0.990000	0.054151
cretaceous-slow-36	100	39841339	0.310345	0.317744
cretaceous-slow-36	101	22011082	0.990000	0.052459
cretaceous-slow-36	103	1165757	0.980000	0.052744
cretaceous-slow-36	106	13568974	0.820000	0.104072
cretaceous-slow-36	107	1984411	0.920000	0.053858
cretaceous-slow-36	110	9866324	0.970000	0.052324
cretaceous-slow-36	112	6849310	0.970000	0.103410
cretaceous-slow-37	0	92544620	0.822917	0.156647
cretaceous-slow-37	1	90334443	0.881720	0.080009
cretaceous-slow-37	3	67890085	0.904255	0.080009
cretaceous-slow-37	4	55502357	0.976562	0.079923
cretaceous-slow-37	7	27835900	0.814815	0.141558
cretaceous-slow-37	9	1090641	0.980000	0.104630
cretaceous-slow-37	12	90192791	0.838710	0.122237
cretaceous-slow-37	13	42073445	0.543689	0.341730
cretaceous-slow-37	14	9843990	0.940000	0.104491
cretaceous-slow-37	17	37621054	0.584158	0.302508
cretaceous-slow-37	18	27284837	0.830000	0.117666
cretaceous-slow-37	20	20824575	0.940000	0.157208
cretaceous-slow-37	22	11797295	0.878788	0.157525
cretaceous-slow-37	24	6568815	0.900000	0.054565
cretaceous-slow-37	27	29436834	0.811111	0.179229
cretaceous-slow-37	29	23443983	0.688312	0.141810
cretaceous-slow-37	30	4127600	0.860000	0.105799
cretaceous-slow-37	33	11381235	0.945055	0.091706
cretaceous-slow-37	35	2217929	0.950000	0.052501
cretaceous-slow-37	38	67609747	0.929293	0.086577
cretaceous-slow-37	39	54423697	0.946154	0.127482
cretaceous-slow-37	40	16015627	0.868687	0.104491
cretaceous-slow-37	42	15146787	0.888889	0.104491
cretaceous-slow-37	44	10749785	0.895833	0.135080
cretaceous-slow-37	47	34084912	0.891089	0.161698
cretaceous-slow-37	49	22085374	0.894118	0.131087
cretaceous-slow-37	51	20559950	0.909091	0.147709
cretaceous-slow-37	53	17687151	0.927711	0.053221
cretaceous-slow-37	55	11456447	0.955056	0.052744
cretaceous-slow-37	58	66019662	0.880000	0.092655
cretaceous-slow-37	59	47534477	0.745098	0.243608
cretaceous-slow-37	61	34588123	0.760000	0.144374
cretaceous-slow-37	62	33887874	0.730000	0.158728
cretaceous-slow-37	64	15944983	0.949495	0.129058
cretaceous-slow-37	67	15108791	0.717391	0.108085
cretaceous-slow-37	69	14061436	0.780000	0.095470
cretaceous-slow-37	70	9125698	0.810000	0.100099
cretaceous-slow-37	73	6328586	0.920000	0.053221
cretaceous-slow-37	76	61391792	0.911504	0.138751
cretaceous-slow-37	77	25669575	0.680000	0.158921
cretaceous-slow-37	80	46211110	0.724490	0.182259
cretaceous-slow-37	82	43814235	0.683168	0.187020
cretaceous-slow-37	83	25412400	0.960000	0.056964
cretaceous-slow-37	86	43309944	0.699029	0.141391
cretaceous-slow-37	87	28423751	0.910000	0.138751
cretaceous-slow-37	90	36835312	0.750000	0.182259
cretaceous-slow-37	91	25887775	0.750000	0.169699
cretaceous-slow-37	93	20062423	0.820000	0.141454
cretaceous-slow-37	95	3769432	0.920000	0.081919
cretaceous-slow-37	98	24621064	0.790000	0.119948
cretaceous-slow-37	100	5029061	0.920000	0.084826
cretaceous-slow-37	102	1222971	0.910000	0.131573
cretaceous-slow-38	0	123038044	0.147059	0.261623
cretaceous-slow-38	1	15242601	0.851485	0.097648
cretaceous-slow-38	3	12971906	0.910000	0.058470
cretaceous-slow-38	6	110308113	0.142857	0.336406
cretaceous-slow-38	7	4760486	0.970000	0.103233
cretaceous-slow-38	10	110071059	0.145455	0.336406
cretaceous-slow-38	11	55448724	0.694444	0.190239
cretaceous-slow-38	12	6532481	0.970297	0.109677
cretaceous-slow-38	15	40927120	0.634409	0.209479
cretaceous-slow-38	17	36228779	0.781250	0.159874
cretaceous-slow-38	19	25670435	0.690722	0.158529
cretaceous-slow-38	21	17328413	0.600000	0.165700
cretaceous-slow-38	22	12602738	0.710280	0.156237
cretaceous-slow-38	24	3732908	0.950000	0.105389
cretaceous-slow-38	27	8950418	0.772277	0.094370
cretaceous-slow-38	29	7198305	0.873684	0.094370
cretaceous-slow-38	32	97842133	0.476636	0.285252
cretaceous-slow-38	33	39320326	0.893204	0.180434
cretaceous-slow-38	35	7643951	0.873786	0.104740
cretaceous-slow-38	38	88015872	0.841584	0.152192
cretaceous-slow-38	40	84915178	0.903846	0.154721
cretaceous-slow-38	41	11040181	0.855769	0.105179
cretaceous-slow-38	44	68286168	0.910000	0.104491
cretaceous-slow-38	45	48231455	0.848739	0.143879
cretaceous-slow-38	46	4659614	0.960000	0.055175
cretaceous-slow-38	48	1453878	0.970000	0.054339
cretaceous-slow-38	51	40928984	0.927273	0.106107
cretaceous-slow-38	52	35745629	0.930693	0.078611
cretaceous-slow-38	54	13782621	0.833333	0.129867
cretaceous-slow-38	56	3731795	0.980000	0.055425
cretaceous-slow-38	59	40175964	0.913043	0.122899
cretaceous-slow-38	61	26129240	0.851485	0.140830
cretaceous-slow-38	62	25256195	0.890000	0.094531
cretaceous-slow-38	65	15175967	0.830000	0.158455
cretaceous-slow-38	67	11607715	0.689320	0.209530
cretaceous-slow-38	69	11297984	0.679245	0.209530
cretaceous-slow-38	71	8057222	0.830000	0.117286
cretaceous-slow-38	73	7846507	0.840000	0.117286
cretaceous-slow-38	75	4080027	0.980000	0.071227
cretaceous-slow-38	78	65703648	0.890000	0.196253
cretaceous-slow-38	79	63534863	0.776699	0.145455
cretaceous-slow-38	80	62886730	0.752294	0.145455
cretaceous-slow-38	81	33549474	0.980198	0.052263
cretaceous-slow-38	84	25652662	0.990000	0.052171
cretaceous-slow-38	87	49837375	0.883333	0.105047
cretaceous-slow-38	88	48338626	0.940171	0.052501
cretaceous-slow-38	91	41905265	0.906542	0.095452
cretaceous-slow-38	94	63654944	0.941176	0.206296
cretaceous-slow-38	95	50311214	0.971154	0.104491
cretaceous-slow-38	96	23765706	0.924731	0.052633
cretaceous-slow-38	99	38725699	0.970000	0.172143
cretaceous-slow-38	101	21945324	0.980000	0.098255
cretaceous-slow-38	103	3682999	0.970000	0.105981
cretaceous-slow-38	106	54957377	0.969231	0.052501
cretaceous-slow-38	107	8812525	0.930000	0.062960
cretaceous-slow-38	109	2348313	0.970000	0.068560
cretaceous-slow-38	112	22147200	0.891304	0.167661
cretaceous-slow-38	113	6279703	0.947917	0.052546
cretaceous-slow-38	116	22016646	0.868132	0.167661
cretaceous-slow-38	118	12056145	0.910112	0.052501
cretaceous-slow-38	120	9735353	0.941176	0.052459
cretaceous-slow-39	0	141981760	0.657895	0.216288
cretaceous-slow-39	1	124007021	0.536765	0.326712
cretaceous-slow-39	2	110155942	0.341085	0.269755
cretaceous-slow-39	3	93477479	0.422222	0.179094
cretaceous-slow-39	5	14341976	0.920000	0.100533
cretaceous-slow-39	8	43211291	0.739496	0.210485
cretaceous-slow-39	9	39997432	0.788136	0.212597
cretaceous-slow-39	11	3631749	0.960000	0.088636
cretaceous-slow-39	14	29791912	0.658120	0.218851
cretaceous-slow-39	16	14451737	0.850000	0.158780
cretaceous-slow-39	19	122958906	0.500000	0.326712
cretaceous-slow-39	20	64383769	1.000000	0.000000
cretaceous-slow-39	22	21158272	0.959596	0.052375
cretaceous-slow-39	25	112726392	0.530769	0.415759
cretaceous-slow-39	26	69885086	0.982456	0.052125
cretaceous-slow-39	28	20128991	0.988372	0.052401
cretaceous-slow-39	31	42365029	0.833333	0.056017
cretaceous-slow-39	33	27683756	0.792079	0.105907
cretaceous-slow-39	35	7091735	1.000000	0.000000
cretaceous-slow-39	38	132575261	0.541284	0.261812
cretaceous-slow-39	39	48596138	0.986301	0.052633
cretaceous-slow-39	40	4638276	0.990000	0.052320
cretaceous-slow-39	43	29857048	1.000000	0.000000
cretaceous-slow-39	45	8532631	0.980000	0.083455
cretaceous-slow-39	48	129980678	0.445378	0.264313
cretaceous-slow-39	49	103007258	0.677083	0.158872
cretaceous-slow-39	50	38900873	0.979798	0.094370
cretaceous-slow-39	52	4697042	0.990000	0.052319
cretaceous-slow-39	55	93224177	0.669643	0.104939
cretaceous-slow-39	56	86680585	0.980000	0.057382
cretaceous-slow-39	57	51574809	1.000000	0.000000
cretaceous-slow-39	59	30025860	0.969697	0.052319
cretaceous-slow-39	61	6467313	0.990000	0.052180
cretaceous-slow-39	64	48054501	1.000000	0.000000
cretaceous-slow-39	65	43529248	1.000000	0.000000
cretaceous-slow-39	68	45094487	1.000000	0.000000
cretaceous-slow-39	70	41565712	0.990000	0.052150
cretaceous-slow-39	73	86525158	0.728261	0.164490
cretaceous-slow-39	74	34125945	0.980000	0.052511
cretaceous-slow-39	77	46036266	0.990099	0.052401
cretaceous-slow-39	78	25136655	0.967742	0.062717
cretaceous-slow-39	80	23512660	0.960000	0.061078
cretaceous-slow-39	83	44215912	1.000000	0.000000
cretaceous-slow-39	85	40972080	1.000000	0.000000
cretaceous-slow-39	87	7849717	0.970000	0.057843
cretaceous-slow-39	90	110062253	0.960784	0.056863
cretaceous-slow-39	91	6896500	1.000000	0.000000
cretaceous-slow-39	94	79613976	0.045045	0.393841
cretaceous-slow-39	95	65695661	0.851852	0.393841
cretaceous-slow-39	96	44220344	0.847619	0.055238
cretaceous-slow-39	97	18166192	0.990000	0.052456
cretaceous-slow-39	100	30667992	0.900000	0.084826
cretaceous-slow-39	102	8401521	0.860000	0.081949
cretaceous-slow-39	105	42232318	0.768519	0.142196
cretaceous-slow-39	107	32079939	0.767677	0.105907
cretaceous-slow-39	109	5683988	0.817308	0.105520
cretaceous-slow-39	111	5349775	0.889831	0.105520
cretaceous-slow-39	114	68176020	0.000000	0.422139
cretaceous-slow-39	115	64262303	0.000000	0.378436
cretaceous-slow-39	117	40488995	0.798246	0.194310
cretaceous-slow-39	119	32597377	0.930000	0.067292
cretaceous-slow-39	121	27996340	0.910000	0.052801
cretaceous-slow-39	123	18689991	0.890000	0.056650
cretaceous-slow-39	125	10819291	0.980000	0.052528
cretaceous-slow-39	128	28485543	0.582524	0.253175
cretaceous-slow-39	129	23098902	0.587719	0.183552
cretaceous-slow-39	131	8177737	0.870000	0.052801
cretaceous-slow-39	134	26326692	0.646465	0.211008
cretaceous-slow-39	136	24904932	0.627273	0.178136
cretaceous-slow-39	138	16827225	0.841584	0.105459
cretaceous-slow-4	0	73995729	0.480000	0.158207
cretaceous-slow-4	1	24030391	0.423077	0.221068
cretaceous-slow-4	4	60670304	0.544554	0.210855
cretaceous-slow-4	5	53789571	0.415842	0.212788
cretaceous-slow-4	6	18562186	0.730000	0.135835
cretaceous-slow-4	8	4858989	0.960000	0.130183
cretaceous-slow-4	10	2381827	0.920000	0.130183
cretaceous-slow-4	13	53775121	0.415842	0.212788
cretaceous-slow-4	14	16877388	0.970000	0.156513
cretaceous-slow-4	16	1567671	0.970000	0.052320
cretaceous-slow-4	19	46732820	0.376238	0.175323
cretaceous-slow-4	20	45971764	0.376238	0.175323
cretaceous-slow-4	22	18454719	0.860000	0.106830
cretaceous-slow-4	24	561888	0.990000	0.055005
cretaceous-slow-4	27	44832264	0.388889	0.158800
cretaceous-slow-4	29	43370065	0.430000	0.136232
cretaceous-slow-4	30	20248048	0.890511	0.052417
cretaceous-slow-4	32	5216815	0.850000	0.052417
cretaceous-slow-4	34	3440055	0.980000	0.052319
cretaceous-slow-4	37	40173531	0.239583	0.173387
cretaceous-slow-4	39	35698779	0.282828	0.214781
cretaceous-slow-4	41	12900315	0.850000	0.114629
cretaceous-slow-4	42	3846419	0.570000	0.215473
cretaceous-slow-4	45	7417920	0.840000	0.100935
cretaceous-slow-4	47	1182131	0.690000	0.162896
cretaceous-slow-4	50	40339665	0.679612	0.145905
cretaceous-slow-4	51	38936015	0.603960	0.121931
cretaceous-slow-4	52	26846790	0.764706	0.151139
cretaceous-slow-4	54	22410204	0.731481	0.175323
cretaceous-slow-4	56	8818681	0.890000	0.089850
cretaceous-slow-4	59	36710431	0.607843	0.136151
cretaceous-slow-4	61	22391312	0.490385	0.226743
cretaceous-slow-4	63	21121647	0.472222	0.202598
cretaceous-slow-4	65	6342783	0.900000	0.157579
cretaceous-slow-4	67	4446921	0.920000	0.058536
cretaceous-slow-4	69	3431439	0.910000	0.109043
cretaceous-slow-4	71	1511527	0.920000	0.127802
cretaceous-slow-4	74	36766729	0.660000	0.157737
cretaceous-slow-4	75	13697704	0.780000	0.135363
cretaceous-slow-4	77	4680879	0.820000	0.157147
cretaceous-slow-4	79	4628906	0.820000	0.157147
cretaceous-slow-4	82	36699388	0.660000	0.157737
cretaceous-slow-4	83	30127296	0.760000	0.156315
cretaceous-slow-4	86	36571932	0.660000	0.157737
cretaceous-slow-4	87	34676363	0.700000	0.136151
cretaceous-slow-4	90	31705053	0.630000	0.180294
cretaceous-slow-4	92	21798069	0.422414	0.218349
cretaceous-slow-4	93	6354667	0.850000	0.106934
cretaceous-slow-4	96	10947280	0.510000	0.158207
cretaceous-slow-4	98	8185055	0.730000	0.109020
cretaceous-slow-4	100	4176768	0.810000	0.105093
cretaceous-slow-4	101	3334032	0.850000	0.105056
cretaceous-slow-4	104	1924918	0.840000	0.134307
cretaceous-slow-40	0	75915622	0.941176	0.105241
cretaceous-slow-40	1	69037935	0.809524	0.129900
cretaceous-slow-40	2	60818333	0.556604	0.207546
cretaceous-slow-40	4	4669845	0.960000	0.055903
cretaceous-slow-40	7	46133785	0.905660	0.128103
cretaceous-slow-40	8	31814128	0.960396	0.106714
cretaceous-slow-40	10	23007484	0.919192	0.105742
cretaceous-slow-40	11	22098879	0.979592	0.056849
cretaceous-slow-40	14	13895279	0.980000	0.058535
cretaceous-slow-40	17	41457978	0.837838	0.171775
cretaceous-slow-40	18	23580965	0.875000	0.157154
cretaceous-slow-40	19	20622332	0.886957	0.167854
cretaceous-slow-40	22	13917773	1.000000	0.000000
cretaceous-slow-40	24	4822809	0.930000	0.137008
cretaceous-slow-40	27	19995767	0.960396	0.162373
cretaceous-slow-40	29	11212853	0.900000	0.107569
cretaceous-slow-40	31	9648650	0.900000	0.105056
cretaceous-slow-40	33	8703712	0.920000	0.107470
cretaceous-slow-40	36	74167266	0.980198	0.070685
cretaceous-slow-40	37	55093478	0.810127	0.101702
cretaceous-slow-40	38	50649084	0.797101	0.052459
cretaceous-slow-40	39	16995662	0.930435	0.095650
cretaceous-slow-40	40	2074356	0.950000	0.084243
cretaceous-slow-40	43	1054013	0.950000	0.096330
cretaceous-slow-40	46	35840167	0.352113	0.333448
cretaceous-slow-40	47	4116099	0.950000	0.104720
cretaceous-slow-40	49	803416	0.870000	0.157189
cretaceous-slow-40	52	11811612	0.944444	0.084412
cretaceous-slow-40	53	10224429	0.912281	0.057838
cretaceous-slow-40	56	2398731	0.920000	0.071450
cretaceous-slow-40	59	28524583	0.530000	0.168753
cretaceous-slow-40	60	5570632	0.770000	0.140940
cretaceous-slow-40	63	26398747	0.326733	0.261532
cretaceous-slow-40	64	24784807	0.627451	0.233455
cretaceous-slow-40	66	309401	0.950000	0.057489
cretaceous-slow-40	69	23570284	0.269231	0.277169
cretaceous-slow-40	71	19173032	0.630000	0.225761
cretaceous-slow-40	73	18328462	0.540000	0.282387
cretaceous-slow-40	74	14597719	0.250000	0.263968
cretaceous-slow-40	76	1520538	0.940000	0.107392
cretaceous-slow-40	79	16584000	0.550000	0.190956
cretaceous-slow-40	80	14034128	0.772277	0.211954
cretaceous-slow-40	82	3345629	0.960000	0.132102
cretaceous-slow-40	85	13405019	0.940000	0.059515
cretaceous-slow-40	87	751258	0.930000	0.209543
cretaceous-slow-40	90	72159187	0.990566	0.052319
cretaceous-slow-40	91	24258681	0.990099	0.056422
cretaceous-slow-40	92	15493317	0.979798	0.052019
cretaceous-slow-40	95	292916	0.920000	0.117233
cretaceous-slow-40	98	43721968	1.000000	0.000000
cretaceous-slow-40	99	27594957	0.663636	0.226671
cretaceous-slow-40	101	25293343	0.742574	0.156910
cretaceous-slow-40	102	20793399	0.793814	0.114260
cretaceous-slow-40	104	16291734	0.728814	0.176332
cretaceous-slow-40	107	20063800	0.456311	0.278066
cretaceous-slow-40	109	18796667	0.490566	0.309780
cretaceous-slow-40	111	9396732	0.641509	0.126484
cretaceous-slow-40	113	2369142	0.940000	0.137374
cretaceous-slow-40	116	38845237	0.949580	0.088525
cretaceous-slow-40	117	16638234	0.840909	0.181800
cretaceous-slow-40	118	16349511	0.889706	0.181800
cretaceous-slow-40	120	7049614	0.983051	0.052373
cretaceous-slow-40	123	14932882	0.907563	0.135974
cretaceous-slow-40	125	10070211	0.786408	0.194237
cretaceous-slow-40	128	32199282	0.937500	0.054549
cretaceous-slow-40	129	20425455	0.890000	0.104880
cretaceous-slow-40	130	18358101	0.870000	0.096133
cretaceous-slow-40	132	4790690	0.490000	0.167523
cretaceous-slow-40	135	16109172	0.880000	0.143645
cretaceous-slow-40	137	10730786	0.990000	0.055503
cretaceous-slow-40	140	21391028	0.917355	0.130556
cretaceous-slow-40	141	132869	0.990000	0.058535
cretaceous-slow-40	144	12341188	0.833333	0.130336
cretaceous-slow-40	145	7129801	0.762712	0.180794
cretaceous-slow-40	148	8804636	0.936000	0.054060
cretaceous-slow-40	150	76815	0.850000	0.179796
cretaceous-slow-41	0	91365365	0.253165	0.891256
cretaceous-slow-41	1	79462793	0.309735	0.890776
cretaceous-slow-41	3	7096850	0.964706	0.105992
cretaceous-slow-41	6	83969394	0.754545	0.759648
cretaceous-slow-41	7	61616328	0.967742	0.406273
cretaceous-slow-41	9	49816232	0.700000	0.091392
cretaceous-slow-41	10	34975519	0.980198	0.052320
cretaceous-slow-41	12	31513737	0.979592	0.052373
cretaceous-slow-41	13	2678258	0.930000	0.069343
cretaceous-slow-41	16	22254154	0.772277	0.104740
cretaceous-slow-41	17	1361843	0.920000	0.157744
cretaceous-slow-41	20	16486243	0.578431	0.208651
cretaceous-slow-41	22	14529955	0.693069	0.260760
cretaceous-slow-41	24	14510392	0.693069	0.260760
cretaceous-slow-41	26	5830010	0.839080	0.185830
cretaceous-slow-41	29	45215434	0.631579	0.136890
cretaceous-slow-41	30	38374631	0.867347	0.104354
cretaceous-slow-41	32	12094183	0.186275	0.215969
cretaceous-slow-41	34	3189081	0.820000	0.207894
cretaceous-slow-41	36	3157919	0.820000	0.207894
cretaceous-slow-41	39	27135305	0.961905	0.052373
cretaceous-slow-41	41	13666858	0.900000	0.106361
cretaceous-slow-41	42	13550196	0.900000	0.106361
cretaceous-slow-41	43	6510029	0.871287	0.090800
cretaceous-slow-41	46	5452200	0.912621	0.065106
cretaceous-slow-41	48	3935985	0.940000	0.116750
cretaceous-slow-41	51	10216644	0.881188	0.173815
cretaceous-slow-41	53	8005268	0.890000	0.111480
cretaceous-slow-41	55	1462020	0.920000	0.106930
cretaceous-slow-41	57	381645	0.900000	0.065106
cretaceous-slow-41	60	65703741	0.839623	0.420720
cretaceous-slow-41	61	19201967	0.985507	0.065257
cretaceous-slow-41	62	10411907	0.878049	0.129534
cretaceous-slow-41	65	9456045	0.930000	0.131022
cretaceous-slow-41	67	5589119	0.959596	0.053519
cretaceous-slow-41	70	62653655	0.814433	0.420512
cretaceous-slow-41	72	55022144	0.397959	0.272663
cretaceous-slow-41	73	45711478	0.704082	0.319790
cretaceous-slow-41	75	44024107	0.643678	0.237039
cretaceous-slow-41	76	18402888	0.966667	0.135974
cretaceous-slow-41	79	27596062	0.831325	0.187569
cretaceous-slow-41	81	19493094	0.967480	0.063104
cretaceous-slow-41	82	15460070	0.976000	0.058535
cretaceous-slow-41	85	10915178	0.900990	0.156910
cretaceous-slow-41	87	4402640	0.950000	0.095499
cretaceous-slow-41	90	54523370	0.484848	0.288997
cretaceous-slow-41	91	37231420	0.965217	0.052373
cretaceous-slow-41	94	54033958	0.539326	0.244620
cretaceous-slow-41	95	45223213	0.397959	0.196051
cretaceous-slow-41	97	39233716	0.317647	0.209157
cretaceous-slow-41	98	970516	0.960000	0.104736
cretaceous-slow-41	101	18390894	0.926829	0.105423
cretaceous-slow-41	102	1933417	0.970000	0.052460
cretaceous-slow-41	105	10038238	0.916667	0.157822
cretaceous-slow-41	107	3258236	0.950000	0.137517
cretaceous-slow-41	109	2766214	0.960000	0.136890
cretaceous-slow-41	112	50422787	0.629310	0.190807
cretaceous-slow-41	113	35600083	0.551402	0.185235
cretaceous-slow-41	114	23886366	0.971429	0.052511
cretaceous-slow-41	116	17931796	0.990196	0.058535
cretaceous-slow-41	119	19967194	0.712871	0.165327
cretaceous-slow-41	120	6251390	0.910000	0.105021
cretaceous-slow-41	123	6195802	0.990000	0.052529
cretaceous-slow-41	126	35681357	0.952756	0.064813
cretaceous-slow-41	127	9714769	0.960396	0.113998
cretaceous-slow-41	130	24044357	0.893443	0.103937
cretaceous-slow-41	131	12150356	0.777778	0.156513
cretaceous-slow-41	134	15865763	0.935484	0.104576
cretaceous-slow-41	136	14444996	0.973684	0.117070
cretaceous-slow-41	138	11544383	0.954128	0.106651
cretaceous-slow-41	139	423359	0.960000	0.066674
cretaceous-slow-41	142	2564558	0.840000	0.105468
cretaceous-slow-41	144	2242597	0.860000	0.105468
cretaceous-slow-42	0	141339386	1.000000	0.000000
cretaceous-slow-42	1	91227268	0.970588	0.052546
cretaceous-slow-42	2	17077470	0.940594	0.105529
cretaceous-slow-42	5	75912779	0.969697	0.052546
cretaceous-slow-42	6	44506278	0.950820	0.052501
cretaceous-slow-42	8	24763274	0.954023	0.052401
cretaceous-slow-42	10	14100738	0.917431	0.148247
cretaceous-slow-42	12	11891292	0.929825	0.087050
cretaceous-slow-42	15	42818194	0.980198	0.155998
cretaceous-slow-42	17	38048388	0.990000	0.106391
cretaceous-slow-42	19	10628219	0.540000	0.186738
cretaceous-slow-42	21	4463904	0.990000	0.056975
cretaceous-slow-42	23	1021821	0.960000	0.115875
cretaceous-slow-42	26	113529586	0.940594	0.107895
cretaceous-slow-42	27	110781829	0.948980	0.106082
cretaceous-slow-42	28	43301143	0.949495	0.073136
cretaceous-slow-42	30	24698149	0.820000	0.117846
cretaceous-slow-42	32	20294347	0.940000	0.052459
cretaceous-slow-42	35	101513114	0.972222	0.106622
cretaceous-slow-42	36	54270432	0.750000	0.103199
cretaceous-slow-42	37	24611029	0.920000	0.105179
cretaceous-slow-42	40	25531582	0.745763	0.157713
cretaceous-slow-42	42	1767919	0.990000	0.209518
cretaceous-slow-42	45	101394273	0.973684	0.106622
cretaceous-slow-42	46	43197179	0.880435	0.181698
cretaceous-slow-42	47	32962667	0.700000	0.147828
cretaceous-slow-42	50	16733812	0.622449	0.104496
cretaceous-slow-42	52	7895043	0.780000	0.080366
cretaceous-slow-42	55	82809008	1.000000	0.000000
cretaceous-slow-42	56	722233	0.970000	0.060643
cretaceous-slow-42	59	64338551	0.768421	0.194415
cretaceous-slow-42	60	2742182	0.920000	0.055185
cretaceous-slow-42	63	50897373	0.797980	0.113975
cretaceous-slow-42	64	7117556	0.910000	0.102952
cretaceous-slow-42	67	46348650	0.883721	0.052319
cretaceous-slow-42	69	19952948	0.768116	0.141810
cretaceous-slow-42	72	73305757	0.205882	0.255547
cretaceous-slow-42	73	57883515	0.897196	0.153371
cretaceous-slow-42	74	38088304	0.970000	0.052125
cretaceous-slow-42	76	23720995	0.900000	0.127807
cretaceous-slow-42	77	22893857	0.880000	0.136574
cretaceous-slow-42	80	12670054	0.910891	0.104726
cretaceous-slow-42	83	56268833	0.950980	0.103233
cretaceous-slow-42	84	46167277	0.979798	0.052263
cretaceous-slow-42	86	22544000	0.990000	0.052263
cretaceous-slow-42	88	17855233	0.990000	0.058573
cretaceous-slow-42	91	19469212	0.880000	0.171339
cretaceous-slow-42	93	12886274	0.891089	0.184126
cretaceous-slow-42	94	10800042	0.915789	0.116612
cretaceous-slow-42	97	1958703	0.830000	0.176343
cretaceous-slow-42	100	45299789	0.633333	0.198004
cretaceous-slow-42	101	35579508	0.950980	0.218784
cretaceous-slow-42	102	35153520	0.970000	0.138443
cretaceous-slow-42	105	15625040	0.989796	0.084684
cretaceous-slow-42	108	44299144	0.644444	0.187020
