# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:37:45-03:00
tree	node	parent	age	taxon
cretaceous-fast-12	74	73	7525736	
cretaceous-fast-12	75	74	0	Term24
cretaceous-fast-12	76	74	7332220	
cretaceous-fast-12	77	76	0	Term22
cretaceous-fast-12	78	76	0	Term23
cretaceous-fast-12	79	73	4446075	
cretaceous-fast-12	80	79	0	Term27
cretaceous-fast-12	81	79	1314932	
cretaceous-fast-12	82	81	0	Term25
cretaceous-fast-12	83	81	0	Term26
cretaceous-fast-12	84	60	57561683	
cretaceous-fast-12	85	84	56150859	
cretaceous-fast-12	86	85	0	Term21
cretaceous-fast-12	87	85	203260	
cretaceous-fast-12	88	87	0	Term19
cretaceous-fast-12	89	87	0	Term20
cretaceous-fast-12	90	84	41656019	
cretaceous-fast-12	91	90	33779576	
cretaceous-fast-12	92	91	0	Term16
cretaceous-fast-12	93	91	23216269	
cretaceous-fast-12	94	93	0	Term17
cretaceous-fast-12	95	93	0	Term18
cretaceous-fast-12	96	90	37182190	
cretaceous-fast-12	97	96	36269623	
cretaceous-fast-12	98	97	0	Term1
cretaceous-fast-12	99	97	0	Term2
cretaceous-fast-12	100	96	34067289	
cretaceous-fast-12	101	100	18982988	
cretaceous-fast-12	102	101	17153413	
cretaceous-fast-12	103	102	0	Term14
cretaceous-fast-12	104	102	0	Term15
cretaceous-fast-12	105	101	11328799	
cretaceous-fast-12	106	105	0	Term12
cretaceous-fast-12	107	105	0	Term13
cretaceous-fast-12	108	100	16532039	
cretaceous-fast-12	109	108	8823879	
cretaceous-fast-12	110	109	0	Term6
cretaceous-fast-12	111	109	7548469	
cretaceous-fast-12	112	111	0	Term3
cretaceous-fast-12	113	111	5967212	
cretaceous-fast-12	114	113	0	Term4
cretaceous-fast-12	115	113	0	Term5
cretaceous-fast-12	116	108	10445271	
cretaceous-fast-12	117	116	183370	
cretaceous-fast-12	118	117	0	Term7
cretaceous-fast-12	119	117	0	Term8
cretaceous-fast-12	120	116	7522300	
cretaceous-fast-12	121	120	0	Term11
cretaceous-fast-12	122	120	5940033	
cretaceous-fast-12	123	122	0	Term10
cretaceous-fast-12	124	122	0	Term9
cretaceous-fast-13	0	-1	98491722	
cretaceous-fast-13	1	0	69281558	
cretaceous-fast-13	2	1	23740131	
cretaceous-fast-13	3	2	0	Term13
cretaceous-fast-13	4	2	20761267	
cretaceous-fast-13	5	4	12617436	
cretaceous-fast-13	6	5	0	Term11
cretaceous-fast-13	7	5	0	Term12
cretaceous-fast-13	8	4	14334474	
cretaceous-fast-13	9	8	0	Term8
cretaceous-fast-13	10	8	4031596	
cretaceous-fast-13	11	10	0	Term10
cretaceous-fast-13	12	10	0	Term9
cretaceous-fast-13	13	1	17082762	
cretaceous-fast-13	14	13	2999502	
cretaceous-fast-13	15	14	0	Term0
cretaceous-fast-13	16	14	0	Term1
cretaceous-fast-13	17	13	15923147	
cretaceous-fast-13	18	17	9178684	
cretaceous-fast-13	19	18	0	Term2
cretaceous-fast-13	20	18	0	Term3
cretaceous-fast-13	21	17	6283323	
cretaceous-fast-13	22	21	5450749	
cretaceous-fast-13	23	22	0	Term4
cretaceous-fast-13	24	22	0	Term5
cretaceous-fast-13	25	21	4136135	
cretaceous-fast-13	26	25	0	Term6
cretaceous-fast-13	27	25	0	Term7
cretaceous-fast-13	28	0	71577849	
cretaceous-fast-13	29	28	71204033	
cretaceous-fast-13	30	29	46549845	
cretaceous-fast-13	31	30	0	Term29
cretaceous-fast-13	32	30	45408253	
cretaceous-fast-13	33	32	19873258	
cretaceous-fast-13	34	33	0	Term30
cretaceous-fast-13	35	33	0	Term31
cretaceous-fast-13	36	32	21172324	
cretaceous-fast-13	37	36	2525178	
cretaceous-fast-13	38	37	0	Term32
cretaceous-fast-13	39	37	0	Term33
cretaceous-fast-13	40	36	2470015	
cretaceous-fast-13	41	40	0	Term34
cretaceous-fast-13	42	40	0	Term35
cretaceous-fast-13	43	29	50694251	
cretaceous-fast-13	44	43	39384802	
cretaceous-fast-13	45	44	0	Term18
cretaceous-fast-13	46	44	33749047	
cretaceous-fast-13	47	46	0	Term17
cretaceous-fast-13	48	46	12383416	
cretaceous-fast-13	49	48	0	Term14
cretaceous-fast-13	50	48	10220614	
cretaceous-fast-13	51	50	0	Term15
cretaceous-fast-13	52	50	0	Term16
cretaceous-fast-13	53	43	40856279	
cretaceous-fast-13	54	53	9295371	
cretaceous-fast-13	55	54	1466381	
cretaceous-fast-13	56	55	0	Term19
cretaceous-fast-13	57	55	0	Term20
cretaceous-fast-13	58	54	1287127	
cretaceous-fast-13	59	58	0	Term21
cretaceous-fast-13	60	58	0	Term22
cretaceous-fast-13	61	53	26273069	
cretaceous-fast-13	62	61	19065305	
cretaceous-fast-13	63	62	0	Term27
cretaceous-fast-13	64	62	0	Term28
cretaceous-fast-13	65	61	15452862	
cretaceous-fast-13	66	65	7051689	
cretaceous-fast-13	67	66	0	Term25
cretaceous-fast-13	68	66	0	Term26
cretaceous-fast-13	69	65	1289133	
cretaceous-fast-13	70	69	0	Term23
cretaceous-fast-13	71	69	0	Term24
cretaceous-fast-13	72	28	64346492	
cretaceous-fast-13	73	72	44249246	
cretaceous-fast-13	74	73	8890065	
cretaceous-fast-13	75	74	0	Term93
cretaceous-fast-13	76	74	5606467	
cretaceous-fast-13	77	76	0	Term90
cretaceous-fast-13	78	76	694284	
cretaceous-fast-13	79	78	0	Term91
cretaceous-fast-13	80	78	0	Term92
cretaceous-fast-13	81	73	43944529	
cretaceous-fast-13	82	81	0	Term66
cretaceous-fast-13	83	81	40128932	
cretaceous-fast-13	84	83	39539968	
cretaceous-fast-13	85	84	9895245	
cretaceous-fast-13	86	85	0	Term87
cretaceous-fast-13	87	85	9722273	
cretaceous-fast-13	88	87	0	Term88
cretaceous-fast-13	89	87	0	Term89
cretaceous-fast-13	90	84	23855629	
cretaceous-fast-13	91	90	8850937	
cretaceous-fast-13	92	91	0	Term85
cretaceous-fast-13	93	91	0	Term86
cretaceous-fast-13	94	90	3039197	
cretaceous-fast-13	95	94	0	Term83
cretaceous-fast-13	96	94	0	Term84
cretaceous-fast-13	97	83	38615225	
cretaceous-fast-13	98	97	18368841	
cretaceous-fast-13	99	98	0	Term67
cretaceous-fast-13	100	98	10088662	
cretaceous-fast-13	101	100	0	Term68
cretaceous-fast-13	102	100	0	Term69
cretaceous-fast-13	103	97	33167524	
cretaceous-fast-13	104	103	7639449	
cretaceous-fast-13	105	104	0	Term81
cretaceous-fast-13	106	104	0	Term82
cretaceous-fast-13	107	103	27293550	
cretaceous-fast-13	108	107	23289495	
cretaceous-fast-13	109	108	0	Term79
cretaceous-fast-13	110	108	0	Term80
cretaceous-fast-13	111	107	24754402	
cretaceous-fast-13	112	111	0	Term78
cretaceous-fast-13	113	111	22791215	
cretaceous-fast-13	114	113	22678453	
cretaceous-fast-13	115	114	0	Term70
cretaceous-fast-13	116	114	0	Term71
cretaceous-fast-13	117	113	15661985	
cretaceous-fast-13	118	117	15082064	
cretaceous-fast-13	119	118	0	Term77
cretaceous-fast-13	120	118	4490427	
cretaceous-fast-13	121	120	0	Term75
cretaceous-fast-13	122	120	0	Term76
cretaceous-fast-13	123	117	4577070	
cretaceous-fast-13	124	123	0	Term72
cretaceous-fast-13	125	123	2833164	
cretaceous-fast-13	126	125	0	Term73
cretaceous-fast-13	127	125	0	Term74
cretaceous-fast-13	128	72	59690521	
cretaceous-fast-13	129	128	30701435	
cretaceous-fast-13	130	129	5261842	
cretaceous-fast-13	131	130	0	Term58
cretaceous-fast-13	132	130	0	Term59
cretaceous-fast-13	133	129	27124385	
cretaceous-fast-13	134	133	26414532	
cretaceous-fast-13	135	134	0	Term64
cretaceous-fast-13	136	134	0	Term65
cretaceous-fast-13	137	133	21100129	
cretaceous-fast-13	138	137	0	Term60
cretaceous-fast-13	139	137	18054031	
cretaceous-fast-13	140	139	0	Term61
cretaceous-fast-13	141	139	578458	
cretaceous-fast-13	142	141	0	Term62
cretaceous-fast-13	143	141	0	Term63
cretaceous-fast-13	144	128	55412014	
cretaceous-fast-13	145	144	18151482	
cretaceous-fast-13	146	145	1926976	
cretaceous-fast-13	147	146	0	Term42
cretaceous-fast-13	148	146	0	Term43
cretaceous-fast-13	149	145	16884585	
cretaceous-fast-13	150	149	0	Term41
cretaceous-fast-13	151	149	13084110	
cretaceous-fast-13	152	151	6568865	
cretaceous-fast-13	153	152	0	Term39
cretaceous-fast-13	154	152	0	Term40
cretaceous-fast-13	155	151	8081526	
cretaceous-fast-13	156	155	0	Term36
cretaceous-fast-13	157	155	2506369	
cretaceous-fast-13	158	157	0	Term37
cretaceous-fast-13	159	157	0	Term38
cretaceous-fast-13	160	144	53497740	
cretaceous-fast-13	161	160	0	Term44
cretaceous-fast-13	162	160	41403822	
cretaceous-fast-13	163	162	28026868	
cretaceous-fast-13	164	163	17437522	
cretaceous-fast-13	165	164	0	Term53
cretaceous-fast-13	166	164	0	Term54
cretaceous-fast-13	167	163	9762593	
cretaceous-fast-13	168	167	0	Term57
cretaceous-fast-13	169	167	3483057	
cretaceous-fast-13	170	169	0	Term55
cretaceous-fast-13	171	169	0	Term56
cretaceous-fast-13	172	162	35476494	
cretaceous-fast-13	173	172	0	Term45
cretaceous-fast-13	174	172	25346367	
cretaceous-fast-13	175	174	5787230	
cretaceous-fast-13	176	175	0	Term51
cretaceous-fast-13	177	175	0	Term52
cretaceous-fast-13	178	174	19421412	
cretaceous-fast-13	179	178	0	Term50
cretaceous-fast-13	180	178	10627105	
cretaceous-fast-13	181	180	0	Term46
cretaceous-fast-13	182	180	4437235	
cretaceous-fast-13	183	182	0	Term47
cretaceous-fast-13	184	182	720914	
cretaceous-fast-13	185	184	0	Term48
cretaceous-fast-13	186	184	0	Term49
cretaceous-fast-14	0	-1	144686798	
cretaceous-fast-14	1	0	142732206	
cretaceous-fast-14	2	1	70444413	
cretaceous-fast-14	3	2	0	Term95
cretaceous-fast-14	4	2	14385475	
cretaceous-fast-14	5	4	0	Term96
cretaceous-fast-14	6	4	0	Term97
cretaceous-fast-14	7	1	114812411	
cretaceous-fast-14	8	7	49449960	
cretaceous-fast-14	9	8	0	Term93
cretaceous-fast-14	10	8	0	Term94
cretaceous-fast-14	11	7	106727005	
cretaceous-fast-14	12	11	97355653	
cretaceous-fast-14	13	12	42635174	
cretaceous-fast-14	14	13	0	Term68
cretaceous-fast-14	15	13	31973455	
cretaceous-fast-14	16	15	0	Term64
cretaceous-fast-14	17	15	26181600	
cretaceous-fast-14	18	17	0	Term65
cretaceous-fast-14	19	17	11350853	
cretaceous-fast-14	20	19	0	Term66
cretaceous-fast-14	21	19	0	Term67
cretaceous-fast-14	22	12	47205781	
cretaceous-fast-14	23	22	7785201	
cretaceous-fast-14	24	23	0	Term76
cretaceous-fast-14	25	23	0	Term77
cretaceous-fast-14	26	22	37671897	
cretaceous-fast-14	27	26	12133634	
cretaceous-fast-14	28	27	0	Term71
cretaceous-fast-14	29	27	9980027	
cretaceous-fast-14	30	29	0	Term69
cretaceous-fast-14	31	29	0	Term70
cretaceous-fast-14	32	26	14857763	
cretaceous-fast-14	33	32	0	Term72
cretaceous-fast-14	34	32	6279167	
cretaceous-fast-14	35	34	0	Term73
cretaceous-fast-14	36	34	27749	
cretaceous-fast-14	37	36	0	Term74
cretaceous-fast-14	38	36	0	Term75
cretaceous-fast-14	39	11	101571434	
cretaceous-fast-14	40	39	65313037	
cretaceous-fast-14	41	40	0	Term82
cretaceous-fast-14	42	40	7783128	
cretaceous-fast-14	43	42	0	Term78
cretaceous-fast-14	44	42	5494803	
cretaceous-fast-14	45	44	0	Term81
cretaceous-fast-14	46	44	4999608	
cretaceous-fast-14	47	46	0	Term79
cretaceous-fast-14	48	46	0	Term80
cretaceous-fast-14	49	39	97147862	
cretaceous-fast-14	50	49	18267147	
cretaceous-fast-14	51	50	0	Term83
cretaceous-fast-14	52	50	0	Term84
cretaceous-fast-14	53	49	69451105	
cretaceous-fast-14	54	53	47787537	
cretaceous-fast-14	55	54	0	Term85
cretaceous-fast-14	56	54	0	Term86
cretaceous-fast-14	57	53	66413358	
cretaceous-fast-14	58	57	23760215	
cretaceous-fast-14	59	58	0	Term91
cretaceous-fast-14	60	58	0	Term92
cretaceous-fast-14	61	57	32335731	
cretaceous-fast-14	62	61	24690447	
cretaceous-fast-14	63	62	0	Term87
cretaceous-fast-14	64	62	0	Term88
cretaceous-fast-14	65	61	17885864	
cretaceous-fast-14	66	65	0	Term89
cretaceous-fast-14	67	65	0	Term90
cretaceous-fast-14	68	0	127488400	
cretaceous-fast-14	69	68	115302575	
cretaceous-fast-14	70	69	63050802	
cretaceous-fast-14	71	70	0	Term63
cretaceous-fast-14	72	70	7062877	
cretaceous-fast-14	73	72	0	Term62
cretaceous-fast-14	74	72	2007785	
cretaceous-fast-14	75	74	0	Term60
cretaceous-fast-14	76	74	0	Term61
cretaceous-fast-14	77	69	100583408	
cretaceous-fast-14	78	77	100577709	
cretaceous-fast-14	79	78	0	Term59
cretaceous-fast-14	80	78	22997394	
cretaceous-fast-14	81	80	0	Term56
cretaceous-fast-14	82	80	11481931	
cretaceous-fast-14	83	82	0	Term57
cretaceous-fast-14	84	82	0	Term58
cretaceous-fast-14	85	77	96961638	
cretaceous-fast-14	86	85	0	Term55
cretaceous-fast-14	87	85	10405242	
cretaceous-fast-14	88	87	0	Term51
cretaceous-fast-14	89	87	9801453	
cretaceous-fast-14	90	89	0	Term52
cretaceous-fast-14	91	89	2783040	
cretaceous-fast-14	92	91	0	Term53
cretaceous-fast-14	93	91	0	Term54
cretaceous-fast-14	94	68	127463330	
cretaceous-fast-14	95	94	93869146	
cretaceous-fast-14	96	95	0	Term47
cretaceous-fast-14	97	95	46987258	
cretaceous-fast-14	98	97	0	Term48
cretaceous-fast-14	99	97	33164906	
cretaceous-fast-14	100	99	0	Term49
cretaceous-fast-14	101	99	0	Term50
cretaceous-fast-14	102	94	113374289	
cretaceous-fast-14	103	102	72101585	
cretaceous-fast-14	104	103	36076291	
cretaceous-fast-14	105	104	21705801	
cretaceous-fast-14	106	105	0	Term0
cretaceous-fast-14	107	105	0	Term1
cretaceous-fast-14	108	104	35348234	
cretaceous-fast-14	109	108	16813741	
cretaceous-fast-14	110	109	0	Term2
cretaceous-fast-14	111	109	0	Term3
cretaceous-fast-14	112	108	12710637	
cretaceous-fast-14	113	112	0	Term4
cretaceous-fast-14	114	112	0	Term5
cretaceous-fast-14	115	103	39475523	
cretaceous-fast-14	116	115	33448997	
cretaceous-fast-14	117	116	0	Term10
cretaceous-fast-14	118	116	8834827	
cretaceous-fast-14	119	118	0	Term11
cretaceous-fast-14	120	118	0	Term12
cretaceous-fast-14	121	115	11308867	
cretaceous-fast-14	122	121	0	Term9
cretaceous-fast-14	123	121	3515505	
cretaceous-fast-14	124	123	0	Term8
cretaceous-fast-14	125	123	1352541	
cretaceous-fast-14	126	125	0	Term6
cretaceous-fast-14	127	125	0	Term7
cretaceous-fast-14	128	102	110303055	
cretaceous-fast-14	129	128	107827007	
cretaceous-fast-14	130	129	35158109	
cretaceous-fast-14	131	130	0	Term30
cretaceous-fast-14	132	130	0	Term31
cretaceous-fast-14	133	129	63066898	
cretaceous-fast-14	134	133	43183375	
cretaceous-fast-14	135	134	40139222	
cretaceous-fast-14	136	135	0	Term46
cretaceous-fast-14	137	135	6974539	
cretaceous-fast-14	138	137	0	Term44
cretaceous-fast-14	139	137	0	Term45
cretaceous-fast-14	140	134	26266720	
cretaceous-fast-14	141	140	15792396	
cretaceous-fast-14	142	141	0	Term40
cretaceous-fast-14	143	141	0	Term41
cretaceous-fast-14	144	140	1278335	
cretaceous-fast-14	145	144	0	Term42
cretaceous-fast-14	146	144	0	Term43
cretaceous-fast-14	147	133	52780386	
cretaceous-fast-14	148	147	0	Term39
cretaceous-fast-14	149	147	39596828	
cretaceous-fast-14	150	149	11669961	
cretaceous-fast-14	151	150	0	Term34
cretaceous-fast-14	152	150	257615	
cretaceous-fast-14	153	152	0	Term32
cretaceous-fast-14	154	152	0	Term33
cretaceous-fast-14	155	149	20208750	
cretaceous-fast-14	156	155	0	Term35
cretaceous-fast-14	157	155	2031788	
cretaceous-fast-14	158	157	0	Term36
cretaceous-fast-14	159	157	29720	
cretaceous-fast-14	160	159	0	Term37
cretaceous-fast-14	161	159	0	Term38
cretaceous-fast-14	162	128	91866046	
cretaceous-fast-14	163	162	89261740	
cretaceous-fast-14	164	163	27518824	
cretaceous-fast-14	165	164	0	Term15
cretaceous-fast-14	166	164	0	Term16
cretaceous-fast-14	167	163	6378404	
cretaceous-fast-14	168	167	0	Term13
cretaceous-fast-14	169	167	0	Term14
cretaceous-fast-14	170	162	73228528	
cretaceous-fast-14	171	170	29365681	
cretaceous-fast-14	172	171	0	Term17
cretaceous-fast-14	173	171	0	Term18
cretaceous-fast-14	174	170	67384589	
cretaceous-fast-14	175	174	0	Term29
cretaceous-fast-14	176	174	55378409	
cretaceous-fast-14	177	176	1451692	
cretaceous-fast-14	178	177	0	Term19
cretaceous-fast-14	179	177	0	Term20
cretaceous-fast-14	180	176	49335728	
cretaceous-fast-14	181	180	0	Term21
cretaceous-fast-14	182	180	44288074	
cretaceous-fast-14	183	182	2245344	
cretaceous-fast-14	184	183	0	Term27
cretaceous-fast-14	185	183	0	Term28
cretaceous-fast-14	186	182	43101485	
cretaceous-fast-14	187	186	0	Term26
cretaceous-fast-14	188	186	14033871	
cretaceous-fast-14	189	188	10315305	
cretaceous-fast-14	190	189	0	Term22
cretaceous-fast-14	191	189	0	Term23
cretaceous-fast-14	192	188	5217024	
cretaceous-fast-14	193	192	0	Term24
cretaceous-fast-14	194	192	0	Term25
cretaceous-fast-15	0	-1	134106341	
cretaceous-fast-15	1	0	101304596	
cretaceous-fast-15	2	1	25719997	
cretaceous-fast-15	3	2	0	Term93
cretaceous-fast-15	4	2	0	Term94
cretaceous-fast-15	5	1	44941819	
cretaceous-fast-15	6	5	31878742	
cretaceous-fast-15	7	6	0	Term86
cretaceous-fast-15	8	6	7391739	
cretaceous-fast-15	9	8	0	Term87
cretaceous-fast-15	10	8	0	Term88
cretaceous-fast-15	11	5	28478880	
cretaceous-fast-15	12	11	8227993	
cretaceous-fast-15	13	12	0	Term89
cretaceous-fast-15	14	12	0	Term90
cretaceous-fast-15	15	11	2684641	
cretaceous-fast-15	16	15	0	Term91
cretaceous-fast-15	17	15	0	Term92
cretaceous-fast-15	18	0	124076894	
cretaceous-fast-15	19	18	111584697	
cretaceous-fast-15	20	19	17255508	
cretaceous-fast-15	21	20	0	Term0
cretaceous-fast-15	22	20	0	Term1
cretaceous-fast-15	23	19	106498459	
cretaceous-fast-15	24	23	0	Term5
cretaceous-fast-15	25	23	68786170	
cretaceous-fast-15	26	25	0	Term4
cretaceous-fast-15	27	25	31925463	
cretaceous-fast-15	28	27	0	Term2
cretaceous-fast-15	29	27	0	Term3
cretaceous-fast-15	30	18	118587303	
cretaceous-fast-15	31	30	24507488	
cretaceous-fast-15	32	31	0	Term84
cretaceous-fast-15	33	31	0	Term85
cretaceous-fast-15	34	30	117936219	
cretaceous-fast-15	35	34	61198502	
cretaceous-fast-15	36	35	57929849	
cretaceous-fast-15	37	36	0	Term10
cretaceous-fast-15	38	36	0	Term11
cretaceous-fast-15	39	35	24183490	
cretaceous-fast-15	40	39	0	Term6
cretaceous-fast-15	41	39	18538099	
cretaceous-fast-15	42	41	0	Term9
cretaceous-fast-15	43	41	289009	
cretaceous-fast-15	44	43	0	Term7
cretaceous-fast-15	45	43	0	Term8
cretaceous-fast-15	46	34	113374816	
cretaceous-fast-15	47	46	94902147	
cretaceous-fast-15	48	47	70653481	
cretaceous-fast-15	49	48	838033	
cretaceous-fast-15	50	49	0	Term12
cretaceous-fast-15	51	49	0	Term13
cretaceous-fast-15	52	48	57860739	
cretaceous-fast-15	53	52	0	Term19
cretaceous-fast-15	54	52	34421812	
cretaceous-fast-15	55	54	11024367	
cretaceous-fast-15	56	55	0	Term17
cretaceous-fast-15	57	55	0	Term18
cretaceous-fast-15	58	54	11438499	
cretaceous-fast-15	59	58	0	Term14
cretaceous-fast-15	60	58	9754793	
cretaceous-fast-15	61	60	0	Term15
cretaceous-fast-15	62	60	0	Term16
cretaceous-fast-15	63	47	92543471	
cretaceous-fast-15	64	63	80145967	
cretaceous-fast-15	65	64	64281847	
cretaceous-fast-15	66	65	0	Term30
cretaceous-fast-15	67	65	3194427	
cretaceous-fast-15	68	67	0	Term31
cretaceous-fast-15	69	67	0	Term32
cretaceous-fast-15	70	64	31644290	
cretaceous-fast-15	71	70	0	Term29
cretaceous-fast-15	72	70	14973253	
cretaceous-fast-15	73	72	0	Term27
cretaceous-fast-15	74	72	0	Term28
cretaceous-fast-15	75	63	64716331	
cretaceous-fast-15	76	75	0	Term20
cretaceous-fast-15	77	75	40557015	
cretaceous-fast-15	78	77	14878175	
cretaceous-fast-15	79	78	0	Term25
cretaceous-fast-15	80	78	0	Term26
cretaceous-fast-15	81	77	30382569	
cretaceous-fast-15	82	81	0	Term21
cretaceous-fast-15	83	81	25779106	
cretaceous-fast-15	84	83	0	Term22
cretaceous-fast-15	85	83	17010776	
cretaceous-fast-15	86	85	0	Term23
cretaceous-fast-15	87	85	0	Term24
cretaceous-fast-15	88	46	105925512	
cretaceous-fast-15	89	88	0	Term83
cretaceous-fast-15	90	88	102400109	
cretaceous-fast-15	91	90	65127075	
cretaceous-fast-15	92	91	50788662	
cretaceous-fast-15	93	92	24821872	
cretaceous-fast-15	94	93	0	Term33
cretaceous-fast-15	95	93	0	Term34
cretaceous-fast-15	96	92	813889	
cretaceous-fast-15	97	96	0	Term35
cretaceous-fast-15	98	96	0	Term36
cretaceous-fast-15	99	91	64758249	
cretaceous-fast-15	100	99	26524246	
cretaceous-fast-15	101	100	0	Term37
cretaceous-fast-15	102	100	0	Term38
cretaceous-fast-15	103	99	54762319	
cretaceous-fast-15	104	103	22334773	
cretaceous-fast-15	105	104	0	Term39
cretaceous-fast-15	106	104	3209876	
cretaceous-fast-15	107	106	0	Term40
cretaceous-fast-15	108	106	0	Term41
cretaceous-fast-15	109	103	45421398	
cretaceous-fast-15	110	109	0	Term50
cretaceous-fast-15	111	109	43975234	
cretaceous-fast-15	112	111	23492579	
cretaceous-fast-15	113	112	0	Term48
cretaceous-fast-15	114	112	0	Term49
cretaceous-fast-15	115	111	34934256	
cretaceous-fast-15	116	115	11108566	
cretaceous-fast-15	117	116	0	Term42
cretaceous-fast-15	118	116	0	Term43
cretaceous-fast-15	119	115	20912824	
cretaceous-fast-15	120	119	0	Term47
cretaceous-fast-15	121	119	19550296	
cretaceous-fast-15	122	121	0	Term44
cretaceous-fast-15	123	121	7848695	
cretaceous-fast-15	124	123	0	Term45
cretaceous-fast-15	125	123	0	Term46
cretaceous-fast-15	126	90	87723429	
cretaceous-fast-15	127	126	78139301	
cretaceous-fast-15	128	127	58305536	
cretaceous-fast-15	129	128	50039073	
cretaceous-fast-15	130	129	0	Term73
cretaceous-fast-15	131	129	46267909	
cretaceous-fast-15	132	131	0	Term71
cretaceous-fast-15	133	131	0	Term72
cretaceous-fast-15	134	128	14872477	
cretaceous-fast-15	135	134	0	Term70
cretaceous-fast-15	136	134	13425416	
cretaceous-fast-15	137	136	0	Term68
cretaceous-fast-15	138	136	0	Term69
cretaceous-fast-15	139	127	55153704	
cretaceous-fast-15	140	139	47729691	
cretaceous-fast-15	141	140	0	Term80
cretaceous-fast-15	142	140	27490024	
cretaceous-fast-15	143	142	0	Term81
cretaceous-fast-15	144	142	0	Term82
cretaceous-fast-15	145	139	28941404	
cretaceous-fast-15	146	145	14834205	
cretaceous-fast-15	147	146	0	Term74
cretaceous-fast-15	148	146	0	Term75
cretaceous-fast-15	149	145	27998408	
cretaceous-fast-15	150	149	0	Term76
