# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:38-03:00
tree	node	age	pixels	farthest
paleogene-avg-36	1	18890484	0.850000	0.113069
paleogene-avg-36	3	4133256	0.400000	0.261438
paleogene-avg-36	4	3600904	0.310000	0.206709
paleogene-avg-36	7	1522562	0.160000	0.299919
paleogene-avg-36	10	21426678	0.949367	0.052122
paleogene-avg-36	11	17663266	0.540000	0.262973
paleogene-avg-36	12	12623156	1.000000	0.000000
paleogene-avg-36	13	7681421	1.000000	0.000000
paleogene-avg-36	15	6081279	1.000000	0.000000
paleogene-avg-36	17	2739135	1.000000	0.000000
paleogene-avg-36	19	2620525	1.000000	0.000000
paleogene-avg-36	22	5724309	0.220000	0.315629
paleogene-avg-36	24	4195180	1.000000	0.000000
paleogene-avg-36	25	519720	0.850000	0.115665
paleogene-avg-36	28	3939910	1.000000	0.000000
paleogene-avg-36	30	3596476	1.000000	0.000000
paleogene-avg-36	33	15616817	0.990000	0.050036
paleogene-avg-36	35	9157647	1.000000	0.000000
paleogene-avg-36	36	4607499	0.930000	0.096809
paleogene-avg-36	38	4231237	0.870000	0.127886
paleogene-avg-36	40	2468264	0.650000	0.338715
paleogene-avg-36	43	7870365	1.000000	0.000000
paleogene-avg-36	44	1862788	1.000000	0.000000
paleogene-avg-36	47	3826237	1.000000	0.000000
paleogene-avg-36	49	1502283	0.990000	0.052373
paleogene-avg-36	51	1124718	0.980000	0.052373
paleogene-avg-36	53	423814	0.970000	0.157586
paleogene-avg-36	56	18238790	0.910000	0.107814
paleogene-avg-36	57	14706598	0.220000	0.230941
paleogene-avg-36	58	10370799	1.000000	0.000000
paleogene-avg-36	60	1915600	1.000000	0.000000
paleogene-avg-36	63	12602665	0.990000	0.059190
paleogene-avg-36	64	2731010	1.000000	0.000000
paleogene-avg-36	67	7224773	0.979592	0.052401
paleogene-avg-36	69	2321281	1.000000	0.000000
paleogene-avg-36	72	15345641	0.400000	0.234090
paleogene-avg-36	73	10658398	0.150000	0.122455
paleogene-avg-36	74	10320834	0.330000	0.104072
paleogene-avg-36	75	6399550	0.070000	0.262182
paleogene-avg-36	78	476624	0.870000	0.131013
paleogene-avg-36	81	9211630	0.390000	0.107865
paleogene-avg-36	82	5704658	0.873786	0.104327
paleogene-avg-36	84	3051283	0.660000	0.209582
paleogene-avg-36	87	9018026	0.420000	0.157093
paleogene-avg-36	89	6880984	1.000000	0.000000
paleogene-avg-36	90	3891787	0.930000	0.146283
paleogene-avg-36	93	603058	0.860000	0.107504
paleogene-avg-36	96	14418608	0.150000	0.314166
paleogene-avg-36	97	1939774	1.000000	0.000000
paleogene-avg-36	98	703506	0.960000	0.052854
paleogene-avg-36	101	1326604	1.000000	0.000000
paleogene-avg-36	103	89489	0.930000	0.135319
paleogene-avg-36	106	14323237	0.110000	0.314166
paleogene-avg-36	107	6460742	1.000000	0.000000
paleogene-avg-36	108	2451666	1.000000	0.000000
paleogene-avg-36	111	5618199	0.900000	0.052373
paleogene-avg-36	113	5435546	0.940000	0.068416
paleogene-avg-36	114	1425928	0.990000	0.053883
paleogene-avg-36	116	777445	0.980000	0.054819
paleogene-avg-36	119	5038300	0.760000	0.104742
paleogene-avg-36	121	2267227	1.000000	0.000000
paleogene-avg-36	123	479603	0.990000	0.283094
paleogene-avg-36	126	13098177	0.440000	0.264610
paleogene-avg-36	127	4582114	0.710000	0.340622
paleogene-avg-36	129	4358177	0.830000	0.319013
paleogene-avg-36	132	9086352	0.080000	0.373467
paleogene-avg-36	133	732600	1.000000	0.000000
paleogene-avg-36	136	8636487	0.170000	0.314227
paleogene-avg-36	138	6775826	0.510000	0.209970
paleogene-avg-36	139	5811744	0.870000	0.123496
paleogene-avg-36	142	6608596	0.660000	0.209822
paleogene-avg-36	144	7499	0.970000	0.156864
paleogene-avg-37	0	38080631	0.000000	0.803456
paleogene-avg-37	1	22015369	0.960000	0.052417
paleogene-avg-37	2	7582396	0.870000	0.056650
paleogene-avg-37	4	4744556	1.000000	0.000000
paleogene-avg-37	7	19349010	0.876190	0.104720
paleogene-avg-37	8	13767546	0.870000	0.052459
paleogene-avg-37	11	16847106	1.000000	0.000000
paleogene-avg-37	12	6992654	0.940000	0.052122
paleogene-avg-37	14	4901759	1.000000	0.000000
paleogene-avg-37	16	1406807	1.000000	0.000000
paleogene-avg-37	19	16053169	0.695238	0.124425
paleogene-avg-37	20	11370951	0.905263	0.104831
paleogene-avg-37	22	5214447	1.000000	0.000000
paleogene-avg-37	25	5502056	0.940000	0.052801
paleogene-avg-37	27	3161280	0.930000	0.078894
paleogene-avg-37	29	763743	0.970000	0.052373
paleogene-avg-37	32	32662413	0.032967	0.226530
paleogene-avg-37	33	22812397	0.990099	0.052529
paleogene-avg-37	35	22172205	0.980198	0.052320
paleogene-avg-37	36	20926478	0.942308	0.053883
paleogene-avg-37	38	2309876	1.000000	0.000000
paleogene-avg-37	41	18235298	0.982301	0.052401
paleogene-avg-37	42	7388655	0.980769	0.052501
paleogene-avg-37	44	3765976	0.910000	0.086816
paleogene-avg-37	46	326574	0.950000	0.164964
paleogene-avg-37	49	13951691	0.960000	0.052823
paleogene-avg-37	51	5394108	1.000000	0.000000
paleogene-avg-37	52	3861295	1.000000	0.000000
paleogene-avg-37	54	2842989	0.900000	0.120487
paleogene-avg-37	57	3556197	1.000000	0.000000
paleogene-avg-37	59	1707251	1.000000	0.000000
paleogene-avg-37	61	1179315	1.000000	0.000000
paleogene-avg-37	64	23970852	0.987013	0.052180
paleogene-avg-37	65	20123754	0.980000	0.052019
paleogene-avg-37	66	19325307	0.786408	0.092180
paleogene-avg-37	68	6624251	0.970297	0.103457
paleogene-avg-37	70	5106040	1.000000	0.000000
paleogene-avg-37	73	5768309	1.000000	0.000000
paleogene-avg-37	74	3145386	0.040000	0.294472
paleogene-avg-37	77	1853185	1.000000	0.000000
paleogene-avg-37	80	21983555	0.895238	0.072135
paleogene-avg-37	81	6553405	1.000000	0.000000
paleogene-avg-37	83	4887413	1.000000	0.000000
paleogene-avg-37	86	20240135	0.989362	0.052417
paleogene-avg-37	87	13044729	1.000000	0.000000
paleogene-avg-37	89	5375059	1.000000	0.000000
paleogene-avg-37	91	3564355	1.000000	0.000000
paleogene-avg-37	94	19231424	1.000000	0.000000
paleogene-avg-37	96	4967510	0.990000	0.052401
paleogene-avg-37	98	3439850	1.000000	0.000000
paleogene-avg-37	100	1970413	1.000000	0.000000
paleogene-avg-37	102	418448	0.980000	0.070446
paleogene-avg-38	0	44221522	0.185185	0.129534
paleogene-avg-38	1	42054746	0.050000	0.173951
paleogene-avg-38	2	21108634	1.000000	0.000000
paleogene-avg-38	3	9363319	0.670000	0.193284
paleogene-avg-38	5	8104797	0.870000	0.072527
paleogene-avg-38	8	10127019	0.933962	0.061795
paleogene-avg-38	9	2399845	1.000000	0.000000
paleogene-avg-38	12	464447	0.990000	0.052366
paleogene-avg-38	15	24929809	1.000000	0.000000
paleogene-avg-38	16	18500963	0.989796	0.052529
paleogene-avg-38	19	17775978	0.390000	0.275174
paleogene-avg-38	20	10702312	0.371429	0.175527
paleogene-avg-38	21	8468715	0.851485	0.052417
paleogene-avg-38	23	6148273	0.852632	0.052529
paleogene-avg-38	25	5957971	0.884211	0.052529
paleogene-avg-38	27	4883235	0.980000	0.052171
paleogene-avg-38	30	10473538	0.343137	0.157785
paleogene-avg-38	31	2163633	0.910000	0.092655
paleogene-avg-38	34	8554013	0.040404	0.371619
paleogene-avg-38	35	5372322	0.553398	0.140928
paleogene-avg-38	37	2019293	1.000000	0.000000
paleogene-avg-38	40	3418030	1.000000	0.000000
paleogene-avg-38	42	1825147	1.000000	0.000000
paleogene-avg-38	45	15921208	0.990099	0.052150
paleogene-avg-38	46	10482303	1.000000	0.000000
paleogene-avg-38	48	10141729	1.000000	0.000000
paleogene-avg-38	50	6658116	0.991304	0.053070
paleogene-avg-38	52	6429393	1.000000	0.000000
paleogene-avg-38	55	14624285	1.000000	0.000000
paleogene-avg-38	56	9819436	0.841121	0.069739
paleogene-avg-38	58	3943003	0.980000	0.052378
paleogene-avg-38	61	12459972	0.980000	0.052501
paleogene-avg-38	62	1435392	1.000000	0.000000
paleogene-avg-38	65	7904189	1.000000	0.000000
paleogene-avg-38	67	2002560	1.000000	0.000000
paleogene-avg-38	69	833594	0.950000	0.055296
paleogene-avg-38	70	574908	0.970000	0.067636
paleogene-avg-38	73	170925	0.990000	0.058536
paleogene-avg-38	76	36507934	0.245098	0.164910
paleogene-avg-38	77	34147719	0.990826	0.052511
paleogene-avg-38	78	21980387	0.710000	0.086114
paleogene-avg-38	79	21460427	0.898990	0.052501
paleogene-avg-38	82	10828664	1.000000	0.000000
paleogene-avg-38	84	3883552	1.000000	0.000000
paleogene-avg-38	86	1496044	1.000000	0.000000
paleogene-avg-38	89	29746090	0.980392	0.052529
paleogene-avg-38	90	17587684	0.851852	0.104720
paleogene-avg-38	92	15458046	0.933962	0.104720
paleogene-avg-38	93	14102172	0.973913	0.052360
paleogene-avg-38	96	5054366	0.710000	0.105179
paleogene-avg-38	99	18907001	0.957265	0.053330
paleogene-avg-38	100	18679503	0.826531	0.052529
paleogene-avg-38	101	2543585	1.000000	0.000000
paleogene-avg-38	103	1030875	1.000000	0.000000
paleogene-avg-38	106	12852157	0.926606	0.052501
paleogene-avg-38	107	6956826	0.010000	0.265684
paleogene-avg-38	110	3387174	0.670000	0.207919
paleogene-avg-38	113	12532272	0.880000	0.069974
paleogene-avg-38	114	5481031	0.980000	0.053070
paleogene-avg-38	117	6015695	0.980000	0.052801
paleogene-avg-38	118	2716589	1.000000	0.000000
paleogene-avg-38	121	4912873	1.000000	0.000000
paleogene-avg-38	122	3846592	1.000000	0.000000
paleogene-avg-38	125	2869967	0.890000	0.105600
paleogene-avg-38	128	35438558	0.060000	0.245527
paleogene-avg-38	129	18359350	0.990000	0.052529
paleogene-avg-38	131	9672998	0.970000	0.094370
paleogene-avg-38	133	2869422	1.000000	0.000000
paleogene-avg-38	135	2522478	1.000000	0.000000
paleogene-avg-38	137	1288176	1.000000	0.000000
paleogene-avg-38	140	27288052	0.890000	0.052511
paleogene-avg-38	141	19151843	0.979798	0.052528
paleogene-avg-38	142	12889622	1.000000	0.000000
paleogene-avg-38	144	5245727	1.000000	0.000000
paleogene-avg-38	146	799831	0.810000	0.242997
paleogene-avg-38	149	18840208	0.940000	0.052375
paleogene-avg-38	150	2006277	0.960000	0.105624
paleogene-avg-38	153	12996188	0.720000	0.090654
paleogene-avg-38	155	6058418	0.990099	0.052005
paleogene-avg-38	157	2008863	0.990000	0.052733
paleogene-avg-38	160	25485965	0.711340	0.052511
paleogene-avg-38	161	25240966	0.796117	0.073160
paleogene-avg-38	163	5878890	1.000000	0.000000
paleogene-avg-38	165	5437419	0.920000	0.052501
paleogene-avg-38	168	24029326	1.000000	0.000000
paleogene-avg-38	169	22134016	1.000000	0.000000
paleogene-avg-38	170	20602754	1.000000	0.000000
paleogene-avg-38	172	7599439	1.000000	0.000000
paleogene-avg-38	175	5690526	0.869565	0.094375
paleogene-avg-38	177	1143329	0.980000	0.052546
paleogene-avg-38	180	23145437	0.970297	0.053693
paleogene-avg-38	181	2279777	1.000000	0.000000
paleogene-avg-38	184	22117682	1.000000	0.000000
paleogene-avg-38	186	14733529	0.990000	0.052180
paleogene-avg-38	187	7249224	0.990000	0.100585
paleogene-avg-38	189	686811	0.990000	0.054475
paleogene-avg-38	192	7181099	0.990000	0.052417
paleogene-avg-38	194	2756864	1.000000	0.000000
paleogene-avg-39	0	46218353	0.989362	0.051502
paleogene-avg-39	1	30189092	0.778846	0.086456
paleogene-avg-39	2	1548124	0.960000	0.094363
paleogene-avg-39	5	23464567	1.000000	0.000000
paleogene-avg-39	6	8172665	0.990000	0.052019
paleogene-avg-39	9	23295018	0.980000	0.052019
paleogene-avg-39	10	13992900	0.960000	0.052019
paleogene-avg-39	12	5471358	0.790000	0.221101
paleogene-avg-39	14	4888010	0.990000	0.209756
paleogene-avg-39	17	14849918	0.638889	0.137532
paleogene-avg-39	18	14199844	0.911765	0.117070
paleogene-avg-39	20	11895316	1.000000	0.000000
paleogene-avg-39	23	9814869	0.960000	0.052511
paleogene-avg-39	25	9493734	0.990000	0.052360
paleogene-avg-39	26	2723483	1.000000	0.000000
paleogene-avg-39	29	1666446	0.940000	0.162818
paleogene-avg-39	32	40505493	0.107843	0.366519
paleogene-avg-39	33	17077809	0.950000	0.104354
paleogene-avg-39	34	12088477	0.904762	0.052511
paleogene-avg-39	37	16952182	0.960000	0.052417
paleogene-avg-39	39	13359040	1.000000	0.000000
paleogene-avg-39	40	3956170	0.990000	0.052150
paleogene-avg-39	43	10321981	1.000000	0.000000
paleogene-avg-39	45	9664268	0.990196	0.058536
paleogene-avg-39	46	4705455	0.130000	0.366452
paleogene-avg-39	49	7833339	0.980583	0.094363
paleogene-avg-39	50	2926324	1.000000	0.000000
paleogene-avg-39	52	1452800	0.970000	0.052373
paleogene-avg-39	55	6855135	1.000000	0.000000
paleogene-avg-39	56	111667	0.980000	0.195985
paleogene-avg-39	59	5721827	0.849462	0.129900
paleogene-avg-39	61	524067	0.940000	0.094370
paleogene-avg-39	64	39965895	0.158879	0.289360
paleogene-avg-39	65	27768834	0.000000	0.384804
paleogene-avg-39	66	18289356	0.979592	0.052373
paleogene-avg-39	67	17344650	0.961905	0.053364
paleogene-avg-39	69	15511202	0.902913	0.053364
paleogene-avg-39	72	16324832	0.970297	0.053364
paleogene-avg-39	73	5843851	0.980392	0.052288
paleogene-avg-39	76	9991514	0.907407	0.052171
paleogene-avg-39	78	4359928	0.970000	0.156445
paleogene-avg-39	80	1909912	0.970000	0.052320
paleogene-avg-39	83	25665123	0.000000	0.573651
paleogene-avg-39	84	18967850	0.959184	0.108125
paleogene-avg-39	86	17726685	1.000000	0.000000
paleogene-avg-39	88	3372578	1.000000	0.000000
paleogene-avg-39	90	33686	0.980000	0.055901
paleogene-avg-39	93	17948887	0.990000	0.052529
paleogene-avg-39	94	14664740	0.878378	0.052360
paleogene-avg-39	97	13411614	0.927536	0.062960
paleogene-avg-39	99	11854561	0.652893	0.062960
paleogene-avg-39	101	3707913	1.000000	0.000000
paleogene-avg-39	104	39127856	0.020000	0.306539
paleogene-avg-39	105	20352644	0.340000	0.249872
paleogene-avg-39	107	8887115	0.727273	0.059254
paleogene-avg-39	109	7996360	0.951456	0.059254
paleogene-avg-39	111	4840104	1.000000	0.000000
paleogene-avg-39	112	3271962	1.000000	0.000000
paleogene-avg-39	115	3486935	1.000000	0.000000
paleogene-avg-39	117	22935	1.000000	0.000000
paleogene-avg-39	120	28266891	0.414141	0.242271
paleogene-avg-39	121	22556058	0.113636	0.262678
paleogene-avg-39	123	17193090	1.000000	0.000000
paleogene-avg-39	125	9426465	0.933962	0.052501
paleogene-avg-39	126	9027491	0.915094	0.052501
paleogene-avg-39	129	5191884	0.912621	0.109008
paleogene-avg-39	130	1187177	0.880000	0.208590
paleogene-avg-39	133	919165	0.980000	0.105264
paleogene-avg-39	136	27615100	0.800000	0.149047
paleogene-avg-39	137	23034927	0.905882	0.081770
paleogene-avg-39	138	15528919	0.000000	0.535767
paleogene-avg-39	141	4494012	0.760000	0.130900
paleogene-avg-39	144	18183005	0.660000	0.110787
paleogene-avg-39	145	3309892	1.000000	0.000000
paleogene-avg-39	148	6723012	0.920000	0.052324
paleogene-avg-39	149	597253	0.920000	0.258686
paleogene-avg-39	152	2878454	0.610000	0.196378
paleogene-avg-39	153	1308706	0.790000	0.105715
paleogene-avg-39	156	1090985	0.930000	0.052369
paleogene-avg-4	0	33414243	0.958763	0.052511
paleogene-avg-4	1	25052681	1.000000	0.000000
paleogene-avg-4	2	23898465	0.990826	0.052288
paleogene-avg-4	3	21235583	0.862069	0.052529
paleogene-avg-4	4	13328559	0.511111	0.107593
paleogene-avg-4	7	17559410	0.990385	0.052288
paleogene-avg-4	9	447544	1.000000	0.000000
paleogene-avg-4	12	19259198	1.000000	0.000000
paleogene-avg-4	14	16357816	0.911765	0.053096
paleogene-avg-4	15	12137120	0.968750	0.067927
paleogene-avg-4	16	9958615	0.990000	0.052424
paleogene-avg-4	19	6159820	0.922222	0.054246
paleogene-avg-4	22	6743166	0.900000	0.145943
paleogene-avg-4	23	2970045	0.940000	0.055725
paleogene-avg-4	26	734109	0.980000	0.112133
paleogene-avg-4	28	439168	0.970000	0.097306
paleogene-avg-4	31	21601297	1.000000	0.000000
paleogene-avg-4	32	21069972	1.000000	0.000000
paleogene-avg-4	34	14981797	0.971963	0.052511
paleogene-avg-4	35	2510075	1.000000	0.000000
paleogene-avg-4	38	11867570	1.000000	0.000000
paleogene-avg-4	40	2809392	1.000000	0.000000
paleogene-avg-4	43	20942253	1.000000	0.000000
paleogene-avg-4	44	19144890	0.990654	0.052529
paleogene-avg-4	46	10712563	0.928571	0.055443
paleogene-avg-4	47	2423600	1.000000	0.000000
paleogene-avg-4	50	3852848	1.000000	0.000000
paleogene-avg-4	52	2253662	1.000000	0.000000
paleogene-avg-4	55	4352418	0.890000	0.149084
paleogene-avg-4	56	3256970	1.000000	0.000000
paleogene-avg-4	59	4317266	0.910000	0.103985
paleogene-avg-4	60	429597	0.980000	0.112785
paleogene-avg-4	63	2349078	1.000000	0.000000
paleogene-avg-4	65	1813033	0.870000	0.104918
paleogene-avg-4	68	33033532	0.895161	0.052511
paleogene-avg-4	69	30904215	0.715447	0.058536
paleogene-avg-4	70	16364821	0.944444	0.057634
paleogene-avg-4	72	12763750	0.970588	0.052459
paleogene-avg-4	73	5833845	0.329670	0.334045
paleogene-avg-4	75	454913	0.990000	0.052005
paleogene-avg-4	78	7866245	0.650000	0.107361
paleogene-avg-4	79	2278304	1.000000	0.000000
paleogene-avg-4	82	2108086	1.000000	0.000000
paleogene-avg-4	83	1596843	1.000000	0.000000
paleogene-avg-4	86	1834380	1.000000	0.000000
paleogene-avg-4	88	1204228	0.980000	0.052320
paleogene-avg-4	91	27989672	0.739496	0.052320
paleogene-avg-4	92	26202984	0.804348	0.076712
paleogene-avg-4	94	5640241	0.928571	0.107561
paleogene-avg-4	97	20307380	0.932584	0.052122
paleogene-avg-4	98	8648515	0.870000	0.058188
paleogene-avg-4	100	6466382	0.860000	0.104405
paleogene-avg-4	101	3787264	1.000000	0.000000
paleogene-avg-4	104	3295945	1.000000	0.000000
paleogene-avg-4	107	17368296	0.990000	0.052180
paleogene-avg-4	108	12703810	1.000000	0.000000
paleogene-avg-4	109	6901434	0.960000	0.142438
paleogene-avg-4	112	6861170	0.834951	0.104298
paleogene-avg-4	114	4201835	0.920000	0.094363
paleogene-avg-4	117	10217789	1.000000	0.000000
paleogene-avg-4	119	6093861	0.810000	0.135835
paleogene-avg-4	121	4169017	0.870000	0.106485
paleogene-avg-4	123	2310174	0.320000	0.263430
paleogene-avg-4	126	28567695	0.915094	0.078703
paleogene-avg-4	127	1178190	1.000000	0.000000
paleogene-avg-4	130	19703981	0.142857	0.172765
paleogene-avg-4	131	13727390	0.980198	0.052501
paleogene-avg-4	132	4121253	1.000000	0.000000
paleogene-avg-4	134	958804	1.000000	0.000000
paleogene-avg-4	137	8500555	1.000000	0.000000
paleogene-avg-4	139	777903	1.000000	0.000000
paleogene-avg-4	141	29015	0.990000	0.052373
paleogene-avg-4	144	14344612	0.880000	0.105529
paleogene-avg-4	145	12239761	0.790000	0.061835
paleogene-avg-4	146	7824561	0.990196	0.052263
paleogene-avg-4	148	3695871	0.970000	0.052501
paleogene-avg-4	151	11491678	0.780000	0.053583
paleogene-avg-4	153	11094212	0.810000	0.101632
paleogene-avg-4	155	9236386	0.960000	0.052122
paleogene-avg-4	156	3899187	1.000000	0.000000
paleogene-avg-4	159	3624896	0.990000	0.052419
paleogene-avg-4	161	3508668	1.000000	0.000000
paleogene-avg-4	164	10578766	0.330000	0.104918
paleogene-avg-4	165	1615834	0.990000	0.106581
paleogene-avg-4	167	1101271	1.000000	0.000000
paleogene-avg-4	170	10101838	0.940000	0.052801
paleogene-avg-4	172	3706491	1.000000	0.000000
paleogene-avg-4	173	3029346	0.950000	0.078894
paleogene-avg-4	175	609827	0.930000	0.175188
paleogene-avg-4	178	3060652	1.000000	0.000000
paleogene-avg-4	180	2217777	1.000000	0.000000
paleogene-avg-4	181	1106355	1.000000	0.000000
paleogene-avg-4	184	623786	0.980000	0.106531
paleogene-avg-40	0	50214330	1.000000	0.000000
paleogene-avg-40	1	49508020	1.000000	0.000000
paleogene-avg-40	3	11977816	0.504854	0.200994
paleogene-avg-40	6	41067001	0.990099	0.052319
paleogene-avg-40	7	29899584	0.880000	0.052529
paleogene-avg-40	8	22087673	0.950495	0.052501
paleogene-avg-40	10	5652177	1.000000	0.000000
paleogene-avg-40	13	28379527	1.000000	0.000000
paleogene-avg-40	14	7256759	1.000000	0.000000
paleogene-avg-40	16	584746	0.960000	0.107507
paleogene-avg-40	19	16472143	0.964706	0.057634
paleogene-avg-40	20	8434731	1.000000	0.000000
paleogene-avg-40	22	915515	0.990000	0.115637
paleogene-avg-40	25	6037509	1.000000	0.000000
paleogene-avg-40	27	1134994	1.000000	0.000000
paleogene-avg-40	30	30538935	1.000000	0.000000
paleogene-avg-40	31	26871380	1.000000	0.000000
paleogene-avg-40	32	18559509	1.000000	0.000000
paleogene-avg-40	34	6360858	0.960000	0.052373
paleogene-avg-40	36	6358802	0.960000	0.052373
paleogene-avg-40	38	4626498	1.000000	0.000000
paleogene-avg-40	41	17735898	0.821782	0.188501
paleogene-avg-40	42	8831104	0.910000	0.105500
paleogene-avg-40	44	6141626	0.990000	0.053031
paleogene-avg-40	46	5919924	0.990000	0.053858
paleogene-avg-40	48	1220687	1.000000	0.000000
paleogene-avg-40	51	13688611	0.912621	0.052501
paleogene-avg-40	52	11234143	1.000000	0.000000
paleogene-avg-40	54	3744203	1.000000	0.000000
paleogene-avg-40	57	9576730	1.000000	0.000000
paleogene-avg-40	59	6569928	1.000000	0.000000
paleogene-avg-40	62	29500913	0.987342	0.052320
paleogene-avg-40	63	25278947	0.925926	0.182805
paleogene-avg-40	65	20766930	0.792208	0.125592
paleogene-avg-40	67	18151106	0.974359	0.053589
paleogene-avg-40	68	962365	1.000000	0.000000
paleogene-avg-40	71	8029429	0.888889	0.052528
paleogene-avg-40	72	7433279	0.971429	0.103199
paleogene-avg-40	75	2329368	0.900000	0.107087
paleogene-avg-40	78	28367139	1.000000	0.000000
paleogene-avg-40	79	16425473	0.908046	0.100703
paleogene-avg-40	81	6407002	0.750000	0.147884
paleogene-avg-40	83	4663746	0.870000	0.233843
paleogene-avg-40	84	3445	1.000000	0.000000
paleogene-avg-40	87	4088598	0.960000	0.087296
paleogene-avg-40	88	1462626	0.990000	0.052801
paleogene-avg-40	91	93626	0.990000	0.052019
paleogene-avg-40	94	27432781	0.967033	0.052320
paleogene-avg-40	95	443607	0.980000	0.155749
paleogene-avg-40	98	21461619	1.000000	0.000000
paleogene-avg-40	100	13102212	1.000000	0.000000
paleogene-avg-40	102	12629196	0.980000	0.052402
paleogene-avg-40	104	11072671	0.969697	0.104783
paleogene-avg-40	105	3350426	1.000000	0.000000
paleogene-avg-40	108	144780	0.970000	0.056778
paleogene-avg-41	0	37224514	1.000000	0.000000
paleogene-avg-41	1	31946661	0.988636	0.052180
paleogene-avg-41	2	20368765	1.000000	0.000000
paleogene-avg-41	3	1802361	0.910000	0.144232
paleogene-avg-41	6	10891827	0.000000	0.363543
paleogene-avg-41	8	10838058	0.000000	0.368687
paleogene-avg-41	10	8270897	0.120000	0.379028
paleogene-avg-41	11	3331567	0.900000	0.131103
paleogene-avg-41	14	7042163	1.000000	0.000000
paleogene-avg-41	16	2254623	1.000000	0.000000
paleogene-avg-41	19	19584221	0.273585	0.415214
paleogene-avg-41	20	5123689	0.931818	0.059123
paleogene-avg-41	22	2881503	0.980000	0.052401
paleogene-avg-41	25	15960145	0.298969	0.277005
paleogene-avg-41	26	11059227	0.360000	0.255181
paleogene-avg-41	29	10121923	0.250000	0.240408
paleogene-avg-41	30	2101856	1.000000	0.000000
paleogene-avg-41	33	10092973	0.270000	0.240408
paleogene-avg-41	35	4751876	1.000000	0.000000
paleogene-avg-41	37	628695	0.880000	0.109296
paleogene-avg-41	40	35654976	0.985507	0.052180
paleogene-avg-41	41	18093508	0.000000	0.434318
paleogene-avg-41	42	17180911	0.000000	0.497133
paleogene-avg-41	43	10100730	0.230000	0.222079
paleogene-avg-41	45	1825078	1.000000	0.000000
paleogene-avg-41	47	1624196	1.000000	0.000000
paleogene-avg-41	50	10898723	0.850000	0.052529
paleogene-avg-41	52	6848885	0.980000	0.052150
paleogene-avg-41	53	1772923	1.000000	0.000000
paleogene-avg-41	56	1607602	0.970000	0.058638
paleogene-avg-41	59	16243879	0.000000	0.471292
paleogene-avg-41	60	3230258	1.000000	0.000000
paleogene-avg-41	62	1931027	1.000000	0.000000
paleogene-avg-41	65	13952140	0.429752	0.211440
paleogene-avg-41	66	3566696	1.000000	0.000000
paleogene-avg-41	68	756230	0.890000	0.142829
paleogene-avg-41	71	13723866	0.389381	0.210247
paleogene-avg-41	72	4292111	1.000000	0.000000
paleogene-avg-41	74	3130453	1.000000	0.000000
paleogene-avg-41	77	6827269	0.970000	0.052122
paleogene-avg-41	78	6575938	0.990000	0.052419
paleogene-avg-41	81	5496912	0.770000	0.164454
paleogene-avg-41	83	1992689	1.000000	0.000000
paleogene-avg-41	85	1321741	0.990000	0.052975
paleogene-avg-41	88	34407694	0.986486	0.052373
paleogene-avg-41	89	15420203	0.011905	0.392440
paleogene-avg-41	91	6422585	0.979592	0.058466
paleogene-avg-41	93	3174034	0.990000	0.052401
paleogene-avg-41	96	33321633	0.974684	0.052373
paleogene-avg-41	97	32793376	0.953125	0.052409
paleogene-avg-41	99	24385767	0.802083	0.052501
paleogene-avg-41	100	5879148	0.880000	0.202429
paleogene-avg-41	103	19597405	0.983051	0.078222
paleogene-avg-41	105	18490972	0.549020	0.113457
paleogene-avg-41	107	1407200	0.910000	0.094363
paleogene-avg-41	109	1332633	0.900000	0.072550
paleogene-avg-41	111	735696	0.980000	0.072247
paleogene-avg-41	114	28193245	0.921569	0.183802
paleogene-avg-41	115	12900119	0.960000	0.051502
paleogene-avg-41	117	6516363	0.970000	0.052122
paleogene-avg-41	119	1971192	1.000000	0.000000
paleogene-avg-41	122	14606004	0.330275	0.157080
paleogene-avg-41	123	4396365	0.000000	0.424770
paleogene-avg-41	126	13398067	0.145161	0.211846
paleogene-avg-41	128	11472747	0.663366	0.107349
paleogene-avg-41	129	1427874	1.000000	0.000000
paleogene-avg-41	132	4618369	0.470000	0.275951
paleogene-avg-41	134	1051399	0.640000	0.217027
paleogene-avg-42	0	62583414	0.978022	0.052419
paleogene-avg-42	1	27546830	0.901961	0.186624
paleogene-avg-42	3	20992502	0.359223	0.156910
paleogene-avg-42	5	6144312	0.880000	0.110582
paleogene-avg-42	8	51041805	1.000000	0.000000
paleogene-avg-42	9	48292398	1.000000	0.000000
paleogene-avg-42	10	16120745	1.000000	0.000000
paleogene-avg-42	11	8652585	0.870000	0.106361
paleogene-avg-42	14	7455634	1.000000	0.000000
paleogene-avg-42	17	29666065	1.000000	0.000000
paleogene-avg-42	19	21736913	0.960000	0.052801
paleogene-avg-42	21	20746806	1.000000	0.000000
paleogene-avg-42	22	8379889	1.000000	0.000000
paleogene-avg-42	25	8967899	0.980000	0.052360
paleogene-avg-42	27	8552127	1.000000	0.000000
paleogene-avg-42	29	2139091	1.000000	0.000000
paleogene-avg-42	32	42473883	0.920000	0.054068
paleogene-avg-42	33	21843521	0.696629	0.157212
paleogene-avg-42	35	5642558	0.950000	0.117189
paleogene-avg-42	37	653406	0.980000	0.157873
paleogene-avg-42	40	42150086	0.950495	0.053104
