# results from simulated data from project "project.tab"
# date: 2024-06-12T14:55:37-03:00
tree	node	age	pixels	farthest
triassic-fast-37	18	14957064	0.600000	0.105047
triassic-fast-37	21	189523079	0.695238	0.130482
triassic-fast-37	22	82612727	0.275229	0.670996
triassic-fast-37	24	62372240	0.980583	0.052320
triassic-fast-37	26	56257002	0.884615	0.099945
triassic-fast-37	28	14188687	0.120000	0.197813
triassic-fast-37	30	11959683	0.893204	0.119526
triassic-fast-37	33	183749746	0.658333	0.406843
triassic-fast-37	34	89416025	0.452632	0.104576
triassic-fast-37	35	27447621	0.950000	0.052501
triassic-fast-37	38	34003675	0.521739	0.105933
triassic-fast-37	40	19661568	0.438776	0.127984
triassic-fast-37	42	3726588	0.150000	0.213031
triassic-fast-37	45	158055703	1.000000	0.000000
triassic-fast-37	46	105664322	0.872549	0.104831
triassic-fast-37	47	79529256	0.600000	0.107609
triassic-fast-37	50	54090890	1.000000	0.000000
triassic-fast-37	53	82244636	0.948980	0.052415
triassic-fast-37	55	68953046	0.352381	0.151179
triassic-fast-37	56	33849750	0.459459	0.157537
triassic-fast-37	58	5025339	0.990000	0.052417
triassic-fast-37	61	39707687	1.000000	0.000000
triassic-fast-37	62	12281890	0.790000	0.052529
triassic-fast-37	65	36776153	1.000000	0.000000
triassic-fast-37	67	35102766	0.897436	0.052180
triassic-fast-37	70	204131882	0.503650	0.116520
triassic-fast-37	71	94602471	0.891304	0.095362
triassic-fast-37	72	6999219	0.260000	0.107087
triassic-fast-37	75	92083649	0.969388	0.052399
triassic-fast-37	76	77754719	0.790909	0.106128
triassic-fast-37	77	15062277	0.111111	0.182973
triassic-fast-37	80	72207446	0.886179	0.125096
triassic-fast-37	82	52746159	0.009524	0.345938
triassic-fast-37	84	7134791	0.980198	0.052459
triassic-fast-37	87	57437830	0.990566	0.053661
triassic-fast-37	88	24887992	1.000000	0.000000
triassic-fast-37	90	18079402	0.990476	0.052417
triassic-fast-37	93	18693584	0.816514	0.116750
triassic-fast-37	95	1741908	1.000000	0.000000
triassic-fast-37	98	147545028	0.834783	0.155749
triassic-fast-37	99	147527709	0.873874	0.155749
triassic-fast-37	101	118722541	0.972973	0.052511
triassic-fast-37	102	42067505	0.912621	0.058536
triassic-fast-37	105	32949925	0.098214	0.170582
triassic-fast-37	107	10131252	0.850000	0.052375
triassic-fast-37	109	161332	0.970000	0.099659
triassic-fast-37	112	123167900	1.000000	0.000000
triassic-fast-37	114	111928550	0.310000	0.129308
triassic-fast-37	115	106209555	0.851485	0.084284
triassic-fast-37	117	99953708	0.265306	0.156513
triassic-fast-37	120	83489401	0.777778	0.104720
triassic-fast-37	122	74135523	0.884211	0.059123
triassic-fast-37	123	17484214	0.990000	0.052501
triassic-fast-37	126	10129765	1.000000	0.000000
triassic-fast-37	128	5022301	1.000000	0.000000
triassic-fast-38	0	221933606	0.756944	0.058535
triassic-fast-38	1	201839343	0.941667	0.101261
triassic-fast-38	2	102919559	0.728972	0.085320
triassic-fast-38	3	88065123	0.934579	0.053031
triassic-fast-38	4	17006780	0.206186	0.159308
triassic-fast-38	7	39290934	0.977528	0.052171
triassic-fast-38	9	27500031	1.000000	0.000000
triassic-fast-38	11	5212459	1.000000	0.000000
triassic-fast-38	14	93366924	0.825688	0.054547
triassic-fast-38	15	79924865	0.957983	0.052373
triassic-fast-38	18	47091364	1.000000	0.000000
triassic-fast-38	19	19048448	1.000000	0.000000
triassic-fast-38	22	23763379	0.670000	0.104797
triassic-fast-38	24	22301157	0.000000	0.345602
triassic-fast-38	27	101746845	0.972477	0.052529
triassic-fast-38	28	14742523	1.000000	0.000000
triassic-fast-38	30	3985906	1.000000	0.000000
triassic-fast-38	33	93671315	1.000000	0.000000
triassic-fast-38	34	75914511	0.961538	0.052511
triassic-fast-38	37	88250850	0.135714	0.751405
triassic-fast-38	38	22661733	0.926316	0.052005
triassic-fast-38	41	79761590	1.000000	0.000000
triassic-fast-38	42	29240892	0.928571	0.052288
triassic-fast-38	44	15967744	0.593750	0.126267
triassic-fast-38	47	35623117	0.163462	0.692107
triassic-fast-38	48	15377179	1.000000	0.000000
triassic-fast-38	50	9383126	1.000000	0.000000
triassic-fast-38	53	10114017	0.526316	0.152693
triassic-fast-38	55	3453182	1.000000	0.000000
triassic-fast-38	57	866537	0.320000	0.360493
triassic-fast-38	60	147456948	0.781818	0.139491
triassic-fast-38	61	135138952	0.098039	0.779471
triassic-fast-38	62	4867025	0.990000	0.052125
triassic-fast-38	65	93238673	0.691729	0.543573
triassic-fast-38	66	77785859	1.000000	0.000000
triassic-fast-38	68	32477473	0.980198	0.053158
triassic-fast-38	70	6330557	1.000000	0.000000
triassic-fast-38	72	5629545	1.000000	0.000000
triassic-fast-38	74	4117193	1.000000	0.000000
triassic-fast-38	77	77273718	0.820000	0.093528
triassic-fast-38	78	71502773	0.660000	0.227808
triassic-fast-38	80	64216498	0.810000	0.058536
triassic-fast-38	83	63936956	1.000000	0.000000
triassic-fast-38	84	36094454	0.854167	0.106489
triassic-fast-38	86	34803792	0.979167	0.053634
triassic-fast-38	89	24693389	1.000000	0.000000
triassic-fast-38	90	18758479	0.989583	0.052501
triassic-fast-38	93	15192538	0.847619	0.053418
triassic-fast-38	95	14656046	0.960000	0.052529
triassic-fast-38	98	129529224	0.509804	0.104783
triassic-fast-38	99	121993486	0.636364	0.078711
triassic-fast-38	100	108930645	0.247525	0.104298
triassic-fast-38	102	94438531	0.535714	0.114685
triassic-fast-38	104	3071487	1.000000	0.000000
triassic-fast-38	107	72381844	1.000000	0.000000
triassic-fast-38	108	19442609	0.200000	0.207118
triassic-fast-38	111	2173838	1.000000	0.000000
triassic-fast-38	114	127962233	0.980000	0.052419
triassic-fast-38	115	80552485	0.469388	0.105179
triassic-fast-38	117	33666242	0.657895	0.094363
triassic-fast-38	119	384579	1.000000	0.000000
triassic-fast-38	122	101267103	0.959596	0.052511
triassic-fast-38	123	87803028	0.649123	0.185519
triassic-fast-38	124	52130387	0.590476	0.131472
triassic-fast-38	127	17517280	0.989899	0.052171
triassic-fast-38	130	78898397	1.000000	0.000000
triassic-fast-38	131	65237137	1.000000	0.000000
triassic-fast-38	132	39077235	0.862745	0.053499
triassic-fast-38	135	1073896	1.000000	0.000000
triassic-fast-38	138	32554048	0.520000	0.106634
triassic-fast-38	140	16665297	0.140187	0.157586
triassic-fast-38	142	14233839	0.873786	0.125728
triassic-fast-39	0	229449720	0.407143	0.192082
triassic-fast-39	1	202553322	0.549296	0.090545
triassic-fast-39	2	64278093	0.923810	0.104966
triassic-fast-39	4	32856806	0.780000	0.082787
triassic-fast-39	7	165384824	0.945455	0.052546
triassic-fast-39	8	83543313	0.186567	0.156924
triassic-fast-39	10	48235377	0.080808	0.155842
triassic-fast-39	13	100167551	0.960784	0.184787
triassic-fast-39	14	61629198	1.000000	0.000000
triassic-fast-39	16	37513440	1.000000	0.000000
triassic-fast-39	19	90365812	0.327869	0.157458
triassic-fast-39	20	49880606	0.000000	0.850775
triassic-fast-39	22	34962642	1.000000	0.000000
triassic-fast-39	25	90071336	0.258993	0.157458
triassic-fast-39	26	63449610	0.889908	0.069854
triassic-fast-39	29	74087735	0.969388	0.058466
triassic-fast-39	30	38146109	0.109091	0.170582
triassic-fast-39	33	61548225	1.000000	0.000000
triassic-fast-39	35	49395265	0.800000	0.052511
triassic-fast-39	38	186143976	1.000000	0.000000
triassic-fast-39	39	161117391	0.008929	0.789324
triassic-fast-39	40	92100722	0.378205	0.108237
triassic-fast-39	41	56165541	0.990291	0.073707
triassic-fast-39	44	30893080	0.222222	0.140928
triassic-fast-39	46	5435010	0.910000	0.052801
triassic-fast-39	49	150530928	0.042328	0.810646
triassic-fast-39	50	64750093	1.000000	0.000000
triassic-fast-39	52	32814599	0.184466	0.116520
triassic-fast-39	54	16560198	0.217822	0.127404
triassic-fast-39	57	129421675	0.178571	0.207476
triassic-fast-39	58	22291134	0.990000	0.052401
triassic-fast-39	61	77206518	0.858696	0.090291
triassic-fast-39	62	35490389	0.930693	0.053372
triassic-fast-39	65	2014351	1.000000	0.000000
triassic-fast-39	68	162119722	0.887640	0.095362
triassic-fast-39	69	97397561	0.010000	0.829164
triassic-fast-39	70	73522101	0.000000	0.827656
triassic-fast-39	72	45740129	0.162963	0.109445
triassic-fast-39	74	8037867	1.000000	0.000000
triassic-fast-39	77	77308501	0.970588	0.052150
triassic-fast-39	78	41327112	0.093750	0.166539
triassic-fast-39	81	72004161	0.333333	0.163836
triassic-fast-39	82	27183882	0.120000	0.209543
triassic-fast-39	85	70178059	0.912409	0.052511
triassic-fast-39	87	13173482	0.920000	0.052171
triassic-fast-39	90	157851576	0.971698	0.056382
triassic-fast-39	91	78395027	0.712871	0.475979
triassic-fast-39	92	67247134	0.990000	0.052171
triassic-fast-39	94	10489621	1.000000	0.000000
triassic-fast-39	97	60053096	0.070707	0.751770
triassic-fast-39	99	59359664	0.524752	0.104834
triassic-fast-39	102	141419906	1.000000	0.000000
triassic-fast-39	104	92732085	0.327586	0.155660
triassic-fast-39	105	62676308	1.000000	0.000000
triassic-fast-39	107	25238880	0.384615	0.118420
triassic-fast-39	109	20638698	0.921569	0.130249
triassic-fast-39	112	71220783	0.870000	0.052633
triassic-fast-39	113	14190179	1.000000	0.000000
triassic-fast-39	115	4689105	0.990000	0.059508
triassic-fast-39	118	70909245	0.942308	0.063442
triassic-fast-39	119	59471155	0.224638	0.212941
triassic-fast-39	122	63603238	0.962264	0.120042
triassic-fast-39	124	46096843	0.689320	0.119960
triassic-fast-39	125	13108650	0.750000	0.106587
triassic-fast-39	128	33322016	0.907216	0.103457
triassic-fast-39	130	32542719	0.821782	0.106421
triassic-fast-39	132	17024003	1.000000	0.000000
triassic-fast-4	0	239617762	0.037634	0.763951
triassic-fast-4	1	238658751	0.364865	0.549236
triassic-fast-4	2	14321219	0.684685	0.109823
triassic-fast-4	4	10643960	0.935484	0.072338
triassic-fast-4	7	56846534	0.091603	0.211035
triassic-fast-4	9	20519947	0.930000	0.052546
triassic-fast-4	11	16319966	0.065421	0.105056
triassic-fast-4	14	163281027	0.990909	0.094370
triassic-fast-4	15	161346904	0.633333	0.155749
triassic-fast-4	16	78076421	0.707547	0.083840
triassic-fast-4	17	39701115	0.009901	0.383501
triassic-fast-4	19	12257162	0.280000	0.103457
triassic-fast-4	21	7958391	1.000000	0.000000
triassic-fast-4	24	24035070	0.509615	0.133149
triassic-fast-4	26	13312210	0.940000	0.052801
triassic-fast-4	27	4572789	1.000000	0.000000
triassic-fast-4	30	2231394	1.000000	0.000000
triassic-fast-4	33	132298092	0.466165	0.105794
triassic-fast-4	34	58644627	0.906250	0.074443
triassic-fast-4	35	12403400	0.990000	0.053372
triassic-fast-4	38	33079521	1.000000	0.000000
triassic-fast-4	40	17826712	0.923810	0.123088
triassic-fast-4	42	13708525	0.870000	0.052511
triassic-fast-4	45	100670597	0.653846	0.104722
triassic-fast-4	46	65921160	0.930000	0.052401
triassic-fast-4	49	82159649	0.960396	0.052401
triassic-fast-4	51	23506328	0.915888	0.069194
triassic-fast-4	53	22098429	0.898305	0.069194
triassic-fast-4	55	15023033	0.840000	0.052511
triassic-fast-4	57	11754657	0.842593	0.104831
triassic-fast-4	60	152297882	0.788462	0.512766
triassic-fast-4	61	149730257	0.653846	0.660184
triassic-fast-4	63	82923950	0.509804	0.103868
triassic-fast-4	64	42897049	0.390244	0.112582
triassic-fast-4	67	65847580	0.787234	0.209413
triassic-fast-4	69	33293085	0.371134	0.069777
triassic-fast-4	71	30109528	0.953704	0.053024
triassic-fast-4	74	122188865	0.063492	0.770085
triassic-fast-4	75	22464637	0.960000	0.052401
triassic-fast-4	78	114416489	0.854369	0.060726
triassic-fast-4	79	34443111	1.000000	0.000000
triassic-fast-4	80	6949407	1.000000	0.000000
triassic-fast-4	83	2724538	0.930000	0.102932
triassic-fast-4	86	69238292	0.921569	0.086159
triassic-fast-4	87	64304658	0.930693	0.070528
triassic-fast-4	89	51645158	0.660194	0.596033
triassic-fast-4	91	7799523	1.000000	0.000000
triassic-fast-4	94	64388229	0.757576	0.155842
triassic-fast-4	96	61176640	0.850467	0.083231
triassic-fast-4	98	35671329	0.761062	0.188222
triassic-fast-4	99	26328155	0.833333	0.127984
triassic-fast-4	102	10830160	0.740000	0.065916
triassic-fast-40	0	250306874	0.812500	0.102573
triassic-fast-40	1	202734929	0.555556	0.105068
triassic-fast-40	2	169736439	1.000000	0.000000
triassic-fast-40	4	10612410	0.929293	0.052546
triassic-fast-40	6	9819332	0.990000	0.052401
triassic-fast-40	8	2263271	1.000000	0.000000
triassic-fast-40	11	68118012	0.551020	0.117414
triassic-fast-40	13	45334691	0.850000	0.052529
triassic-fast-40	15	41446728	0.365591	0.146409
triassic-fast-40	17	24401180	0.710000	0.054113
triassic-fast-40	19	17288997	0.830000	0.105062
triassic-fast-40	22	229829828	0.424779	0.169142
triassic-fast-40	23	97205232	0.730000	0.105154
triassic-fast-40	26	195646633	0.597701	0.094370
triassic-fast-40	28	171899310	0.921569	0.058188
triassic-fast-40	29	166960277	1.000000	0.000000
triassic-fast-40	30	55357972	0.462121	0.134266
triassic-fast-40	31	52738681	0.596154	0.186308
triassic-fast-40	34	16221411	0.784314	0.107800
triassic-fast-40	36	6465269	0.770000	0.144763
triassic-fast-40	38	6259129	0.950495	0.104740
triassic-fast-40	41	23627693	0.266667	0.162318
triassic-fast-40	42	5579503	0.950000	0.056650
triassic-fast-40	45	10399875	0.009804	0.381024
triassic-fast-40	46	137823	0.970000	0.104630
triassic-fast-40	49	6933898	0.920455	0.157912
triassic-fast-40	51	4514440	1.000000	0.000000
triassic-fast-40	54	165660324	1.000000	0.000000
triassic-fast-40	55	164926418	1.000000	0.000000
triassic-fast-40	56	53645530	1.000000	0.000000
triassic-fast-40	59	137249694	1.000000	0.000000
triassic-fast-40	60	87419698	1.000000	0.000000
triassic-fast-40	62	73621959	1.000000	0.000000
triassic-fast-40	65	102341930	0.960784	0.052171
triassic-fast-40	66	95385608	0.155172	0.220803
triassic-fast-40	68	58841524	1.000000	0.000000
triassic-fast-40	71	99823577	0.989247	0.052171
triassic-fast-40	72	19004294	1.000000	0.000000
triassic-fast-40	75	84474725	0.555556	0.111804
triassic-fast-40	76	16893381	0.812500	0.070916
triassic-fast-40	79	75073944	0.850000	0.052417
triassic-fast-40	80	56765127	0.487603	0.107800
triassic-fast-40	82	442393	1.000000	0.000000
triassic-fast-40	85	44283110	0.950000	0.058536
triassic-fast-40	87	37394493	0.273585	0.119526
triassic-fast-40	89	29275009	0.094017	0.159479
triassic-fast-40	92	156953639	0.980392	0.052375
triassic-fast-40	93	145072906	0.897436	0.586102
triassic-fast-40	96	149253969	0.618056	0.109416
triassic-fast-40	98	110046738	0.000000	0.850775
triassic-fast-40	100	103745005	0.000000	0.794353
triassic-fast-40	102	82629438	1.000000	0.000000
triassic-fast-40	103	68578981	0.660000	0.108173
triassic-fast-40	104	63557000	1.000000	0.000000
triassic-fast-40	107	51862657	0.990566	0.052511
triassic-fast-40	110	72082933	0.000000	0.747134
triassic-fast-40	111	52813446	0.297297	0.626120
triassic-fast-40	114	55123745	0.000000	0.855858
triassic-fast-40	115	49103618	0.000000	0.895035
triassic-fast-40	117	14329338	0.990196	0.052122
triassic-fast-40	120	53645823	0.000000	0.818926
triassic-fast-40	121	17512302	0.890000	0.066915
triassic-fast-40	124	24772082	0.972477	0.052360
triassic-fast-40	126	14303639	0.940000	0.052511
triassic-fast-40	128	3525328	1.000000	0.000000
triassic-fast-41	0	229088712	0.572519	0.135367
triassic-fast-41	1	187699639	0.026786	0.822627
triassic-fast-41	2	111981004	0.580000	0.090800
triassic-fast-41	4	106807906	0.613861	0.094363
triassic-fast-41	5	21904989	1.000000	0.000000
triassic-fast-41	8	51957047	0.000000	0.819723
triassic-fast-41	10	49327787	0.431373	0.166086
triassic-fast-41	13	144802730	0.040323	0.842383
triassic-fast-41	15	126453206	0.849206	0.105047
triassic-fast-41	16	114712512	0.858268	0.105056
triassic-fast-41	17	70928030	0.831858	0.117852
triassic-fast-41	20	66565799	0.980952	0.052501
triassic-fast-41	23	105739900	1.000000	0.000000
triassic-fast-41	24	7920080	0.000000	0.365762
triassic-fast-41	27	80559802	0.990909	0.052288
triassic-fast-41	28	4115721	0.000000	0.651430
triassic-fast-41	31	49920920	0.772277	0.054309
triassic-fast-41	32	14832125	1.000000	0.000000
triassic-fast-41	35	11082066	0.550459	0.058535
triassic-fast-41	38	180436872	0.952381	0.059922
triassic-fast-41	39	173519269	0.054054	0.761956
triassic-fast-41	40	36578340	0.680000	0.094363
triassic-fast-41	43	84929400	0.877551	0.052511
triassic-fast-41	45	59687950	0.990385	0.052171
triassic-fast-41	46	56622989	0.430894	0.104808
triassic-fast-41	48	45697399	0.979798	0.052319
triassic-fast-41	50	29041058	0.956989	0.052501
triassic-fast-41	53	38550842	0.470000	0.160981
triassic-fast-41	55	35867705	0.440000	0.133215
triassic-fast-41	56	389238	0.950000	0.100057
triassic-fast-41	59	24923096	0.160000	0.158789
triassic-fast-41	61	16942875	0.353535	0.122088
triassic-fast-41	64	153175631	0.948718	0.052633
triassic-fast-41	65	79019593	0.247619	0.158691
triassic-fast-41	66	73766134	1.000000	0.000000
triassic-fast-41	67	19156241	0.511111	0.166086
triassic-fast-41	70	7728005	0.970297	0.053070
triassic-fast-41	73	75691937	1.000000	0.000000
triassic-fast-41	74	60844912	0.580357	0.174802
triassic-fast-41	77	38892883	0.189655	0.120685
triassic-fast-41	79	36118636	1.000000	0.000000
triassic-fast-41	81	30159977	0.956989	0.054246
triassic-fast-41	84	133513249	0.045455	0.831504
triassic-fast-41	85	76002732	0.759259	0.206977
triassic-fast-41	86	51077503	0.690000	0.082787
triassic-fast-41	89	41916112	0.718182	0.054712
triassic-fast-41	92	94485460	0.128378	0.185915
triassic-fast-41	93	93832766	0.075862	0.277440
triassic-fast-41	95	32100609	0.326733	0.209634
triassic-fast-41	98	73389395	0.773913	0.155998
triassic-fast-41	100	47942920	1.000000	0.000000
triassic-fast-41	102	43479753	1.000000	0.000000
triassic-fast-41	104	34279859	1.000000	0.000000
triassic-fast-41	106	24390780	0.887640	0.052320
triassic-fast-41	108	8433918	1.000000	0.000000
triassic-fast-42	0	207805499	0.144737	0.431980
triassic-fast-42	1	201316010	0.927419	0.139491
triassic-fast-42	2	106724968	1.000000	0.000000
triassic-fast-42	4	29167210	1.000000	0.000000
triassic-fast-42	6	22847078	0.959350	0.052511
triassic-fast-42	7	9615074	1.000000	0.000000
triassic-fast-42	10	6874222	0.732673	0.058536
triassic-fast-42	13	154430128	0.970588	0.052417
triassic-fast-42	14	61850229	0.401575	0.106916
triassic-fast-42	16	43521283	1.000000	0.000000
triassic-fast-42	18	30208634	0.429752	0.104636
triassic-fast-42	20	29760220	0.516667	0.130368
triassic-fast-42	22	25565695	1.000000	0.000000
triassic-fast-42	25	97723305	0.960396	0.052373
triassic-fast-42	26	95638995	0.744681	0.069459
triassic-fast-42	27	46201950	0.640000	0.098213
triassic-fast-42	29	29352950	0.800000	0.056670
triassic-fast-42	31	9523106	1.000000	0.000000
triassic-fast-42	34	42769522	1.000000	0.000000
triassic-fast-42	36	36793332	0.980198	0.052288
triassic-fast-42	37	17803443	0.766990	0.104327
triassic-fast-42	40	5146858	1.000000	0.000000
triassic-fast-42	43	62228383	0.425197	0.110622
triassic-fast-42	45	60553361	1.000000	0.000000
triassic-fast-42	46	7002959	0.810000	0.104786
triassic-fast-42	49	49165273	0.980392	0.052633
triassic-fast-42	50	41815426	0.991304	0.052150
triassic-fast-42	53	42887787	0.840909	0.066339
triassic-fast-42	55	29509684	0.956989	0.052701
triassic-fast-42	57	19711596	0.390909	0.104831
triassic-fast-42	60	157818809	0.962264	0.094370
triassic-fast-42	61	45074632	0.989011	0.052180
triassic-fast-42	64	154907598	0.592000	0.792100
triassic-fast-42	65	82371832	0.322314	0.106489
triassic-fast-42	66	60455609	1.000000	0.000000
triassic-fast-42	68	35702183	0.937500	0.052180
triassic-fast-42	71	72695034	0.930693	0.052342
triassic-fast-42	73	66621096	1.000000	0.000000
triassic-fast-42	75	5104387	0.790000	0.052419
triassic-fast-42	78	138268898	0.990196	0.094370
triassic-fast-42	79	45549720	0.934579	0.052375
triassic-fast-42	81	33636754	0.142857	0.200255
triassic-fast-42	83	810896	1.000000	0.000000
triassic-fast-42	86	126877614	1.000000	0.000000
triassic-fast-42	88	112247810	0.226415	0.168474
triassic-fast-42	89	71953211	0.800000	0.052417
triassic-fast-42	90	37090940	0.830000	0.069936
triassic-fast-42	93	66585572	1.000000	0.000000
triassic-fast-42	94	50702639	1.000000	0.000000
triassic-fast-42	97	2896227	1.000000	0.000000
triassic-fast-42	100	87959846	0.307143	0.168141
triassic-fast-42	101	79323767	0.790000	0.052529
triassic-fast-42	102	27341731	0.320755	0.125728
triassic-fast-42	105	78677356	0.585859	0.097582
triassic-fast-42	107	70569050	0.567010	0.105021
triassic-fast-42	109	66721318	0.633333	0.105021
triassic-fast-42	112	73869458	0.959596	0.060887
triassic-fast-42	114	62616097	0.830000	0.070916
triassic-fast-42	115	54428810	0.801980	0.054498
triassic-fast-42	118	52016406	0.720588	0.104755
triassic-fast-42	120	39189921	0.757282	0.052511
triassic-fast-43	0	217029205	0.276923	0.222269
triassic-fast-43	2	164080609	0.664179	0.103890
triassic-fast-43	3	130420657	0.953271	0.052401
triassic-fast-43	4	58979643	0.836538	0.087755
triassic-fast-43	7	105637929	0.714286	0.078127
triassic-fast-43	9	14693620	0.660000	0.095632
triassic-fast-43	12	148822148	0.816092	0.104889
triassic-fast-43	13	148273669	1.000000	0.000000
triassic-fast-43	14	12033379	0.950000	0.052417
triassic-fast-43	16	7024046	0.920000	0.052511
triassic-fast-43	18	3376245	0.970000	0.056975
triassic-fast-43	21	76821528	0.840000	0.052373
triassic-fast-43	22	47178921	0.580000	0.084504
triassic-fast-43	25	66045464	0.593985	0.105389
triassic-fast-43	27	28631416	0.720000	0.104733
triassic-fast-43	30	103355149	0.340206	0.111350
triassic-fast-43	31	73940868	0.438462	0.157974
triassic-fast-43	32	20411546	0.525253	0.145898
triassic-fast-43	35	50820034	0.373626	0.155864
triassic-fast-43	37	43007107	0.000000	0.516960
triassic-fast-43	40	102801665	0.303030	0.094370
triassic-fast-43	41	18017619	0.910000	0.052511
triassic-fast-43	44	89787977	0.048780	0.103100
triassic-fast-43	45	88473335	1.000000	0.000000
triassic-fast-43	46	62842493	0.962617	0.079854
triassic-fast-43	48	11620618	0.990000	0.052419
triassic-fast-43	49	6285468	0.710000	0.102901
triassic-fast-43	52	307997	1.000000	0.000000
triassic-fast-43	55	80211804	1.000000	0.000000
triassic-fast-43	57	71759782	0.910000	0.104968
triassic-fast-43	59	42235350	0.990291	0.057327
triassic-fast-43	61	38875255	0.769841	0.086330
triassic-fast-43	62	22324533	0.880000	0.078765
triassic-fast-43	65	18570288	0.792683	0.070256
triassic-fast-43	67	12470914	0.590000	0.128681
triassic-fast-43	70	80952766	0.980583	0.052320
triassic-fast-43	71	3990344	1.000000	0.000000
triassic-fast-43	74	72234815	0.990385	0.052319
triassic-fast-43	76	43779382	0.559322	0.101632
triassic-fast-43	77	33562418	0.821782	0.063948
triassic-fast-43	79	22951676	0.760417	0.069194
triassic-fast-43	80	13302210	0.980000	0.052419
triassic-fast-43	82	2894409	1.000000	0.000000
triassic-fast-43	85	11111078	0.893204	0.077853
triassic-fast-43	87	1111160	1.000000	0.000000
triassic-fast-43	90	21455262	1.000000	0.000000
triassic-fast-43	91	19074616	0.590000	0.211186
triassic-fast-43	94	16261259	0.948980	0.052529
triassic-fast-43	96	12496953	0.825243	0.065254
triassic-fast-43	98	11747955	1.000000	0.000000
triassic-fast-43	100	11154380	0.990000	0.052324
triassic-fast-44	0	216831565	0.913462	0.084073
triassic-fast-44	1	147954000	0.843137	0.052501
triassic-fast-44	3	97765674	0.814433	0.053555
triassic-fast-44	4	69493246	0.950495	0.104947
triassic-fast-44	6	11668075	1.000000	0.000000
triassic-fast-44	9	86108667	0.932692	0.105056
triassic-fast-44	10	70926833	1.000000	0.000000
triassic-fast-44	12	9090033	0.019608	0.403109
triassic-fast-44	15	23770834	0.305556	0.157081
triassic-fast-44	17	10228081	1.000000	0.000000
triassic-fast-44	20	212991037	0.936937	0.180879
triassic-fast-44	21	154508791	0.594340	0.070098
triassic-fast-44	22	146161197	0.855556	0.052546
triassic-fast-44	23	89693179	0.990476	0.052528
triassic-fast-44	26	85191740	0.992481	0.052511
triassic-fast-44	27	34709565	0.360000	0.136876
triassic-fast-44	30	4124429	0.990000	0.104918
triassic-fast-44	32	2979323	1.000000	0.000000
triassic-fast-44	35	97151409	0.463768	0.111659
triassic-fast-44	36	42141598	0.101351	0.105018
triassic-fast-44	39	67763725	0.750000	0.077102
triassic-fast-44	40	63764685	0.308219	0.219453
triassic-fast-44	42	48212012	0.568627	0.104331
triassic-fast-44	45	57075613	0.760870	0.103457
triassic-fast-44	47	45690342	0.584071	0.158603
triassic-fast-44	49	3953632	1.000000	0.000000
triassic-fast-44	51	2506780	1.000000	0.000000
triassic-fast-44	54	106173544	0.981481	0.052360
triassic-fast-44	55	100306189	0.553719	0.085079
triassic-fast-44	56	92613367	0.806452	0.185915
triassic-fast-44	57	28986076	0.917526	0.052511
triassic-fast-44	60	6676940	1.000000	0.000000
triassic-fast-44	62	1735758	0.960000	0.053031
triassic-fast-44	65	79939157	0.621622	0.111957
triassic-fast-44	66	53099978	0.946809	0.052529
triassic-fast-44	68	31512740	0.990099	0.052180
triassic-fast-44	70	25098700	0.785714	0.127984
triassic-fast-44	73	23109472	0.372727	0.111804
triassic-fast-44	75	17470204	0.613208	0.080811
triassic-fast-44	77	14789126	0.550000	0.174750
triassic-fast-44	80	78011616	0.879630	0.137590
triassic-fast-44	81	11699085	0.964912	0.052319
triassic-fast-44	84	61376232	0.839623	0.104838
triassic-fast-44	85	20751943	1.000000	0.000000
triassic-fast-44	87	20749262	1.000000	0.000000
triassic-fast-44	89	6448390	0.580000	0.108946
triassic-fast-44	92	56527815	0.877358	0.094363
triassic-fast-44	93	41334297	0.939130	0.052546
triassic-fast-44	94	29209477	1.000000	0.000000
triassic-fast-44	97	21852091	1.000000	0.000000
triassic-fast-44	100	37650029	0.654206	0.100922
triassic-fast-44	101	30383656	1.000000	0.000000
triassic-fast-44	104	11310099	0.715517	0.062033
triassic-fast-45	0	204678999	0.981818	0.056017
triassic-fast-45	1	138370819	0.350000	0.289683
triassic-fast-45	2	36648244	0.730769	0.189933
triassic-fast-45	4	32492136	0.938144	0.052373
triassic-fast-45	7	93008463	0.544554	0.060993
triassic-fast-45	8	73822907	0.521368	0.152693
triassic-fast-45	10	67053885	0.699115	0.127461
triassic-fast-45	11	34162116	0.801980	0.105459
triassic-fast-45	14	9042129	0.901961	0.055488
triassic-fast-45	17	65297946	0.971154	0.052417
triassic-fast-45	19	61025484	0.431193	0.682887
triassic-fast-45	20	17705831	0.904255	0.052436
triassic-fast-45	21	7974605	0.910000	0.113591
triassic-fast-45	24	14068185	0.930000	0.104869
triassic-fast-45	26	245292	1.000000	0.000000
triassic-fast-45	29	60081233	0.000000	0.779881
triassic-fast-45	31	28950144	0.948980	0.052373
triassic-fast-45	32	17996707	1.000000	0.000000
triassic-fast-45	35	14916784	0.960784	0.052324
triassic-fast-45	37	12177118	0.990385	0.052171
triassic-fast-45	39	11661766	0.923077	0.058466
triassic-fast-45	41	6683388	0.788991	0.052633
triassic-fast-45	43	214374	1.000000	0.000000
triassic-fast-45	46	182548818	1.000000	0.000000
triassic-fast-45	47	174799091	0.991150	0.052448
triassic-fast-45	48	53241810	0.689076	0.108946
triassic-fast-45	50	36288627	0.820000	0.052418
